Element Label,S11,S22,S33,S12,S13,S23,Mises
24,138031.89,137259.2,137417.92,957.9102,-71.37066,495.40344,2000.98193359375
25,-268014.16,-267335.5,-266234.6,-181.60779,524.4892,417.9449,1966.71057128906
26,-87870.414,-104125.48,-97974.65,-9787.518,4814.2954,-2176.126,23941.658203125
27,1942.4144,9992.207,2178.3098,3974.5552,-1806.0845,-7656.7495,17204.953125
28,3686.36,-21062.377,18954.875,-5748.0728,4598.443,-4178.1113,37926.6640625
29,-39081.938,-21950.033,-55426.0,-9683.489,-1486.5466,-6387.55,35369.15625
30,12285.849,-6014.6367,2990.335,7813.226,-7894.03,3494.2524,25649.91015625
31,4004.4119,-17260.428,779.0908,5424.7935,-9004.086,573.9903,26953.74609375
32,-7061.5483,-23121.564,-31813.023,10675.433,-4253.827,-12580.922,36661.546875
33,10334.605,23156.332,25338.03,9978.595,-13318.22,-529.0785,32075.08984375
34,52746.29,46207.465,50955.652,-225.64734,-15519.17,-1751.0679,27679.22265625
35,23331.227,12149.758,26653.068,5597.6924,-18532.426,9543.812,39633.45703125
36,23416.25,-1351.5469,-9104.786,10411.352,-1397.9066,-1926.249,34752.9765625
37,23676.426,6286.503,7804.8545,-240.44989,-12758.744,-9209.329,31957.412109375
38,20441.775,2684.515,-11489.699,3762.1785,3822.8542,3907.2876,30000.486328125
39,12096.781,4757.5376,3224.4797,4217.4395,-12897.895,13737.808,34439.44921875
40,16686.541,11940.928,2035.3433,1330.644,-10656.102,-427.41025,22675.25
41,24988.023,21405.34,9086.622,2459.0842,-9507.177,-3528.4285,23138.07421875
42,7966.09,-2358.749,-14440.426,2587.2163,151.63747,1202.8857,20044.984375
43,25421.457,7560.3125,-4740.823,947.1021,1709.4369,4573.298,27645.134765625
44,34263.066,5559.035,7016.586,5229.292,-8720.203,6854.3237,35147.0625
45,13958.876,11769.771,12113.185,3611.0396,-3518.8933,-3149.833,10497.111328125
46,5712.682,5197.999,5106.3896,-14.496867,834.8772,-507.8359,1784.88745117188
47,-1322.8624,11180.967,4802.891,-9518.286,2776.462,-3144.814,21020.5703125
48,3567.9258,79.10006,8188.6475,345.3418,-3226.8276,-9779.357,19187.142578125
49,26587.967,36450.44,44342.453,-2549.462,6261.395,-7696.6343,23499.27734375
50,23765.438,18872.549,9546.825,-853.125,3490.82,-17883.682,33981.734375
51,819.02094,21819.582,-14787.354,-1224.6418,2374.0134,-4098.9253,32926.21484375
52,-5939.1035,737.546,-15423.671,-3185.511,-5679.3394,-10910.497,26118.646484375
53,43172.008,44411.492,31804.596,-11282.128,-4995.919,-16393.105,37520.4296875
54,-5228.623,-5869.5825,14684.594,9982.688,-7049.0645,-14311.442,38369.16796875
55,-585.1578,18716.945,6677.164,4460.2417,-6949.271,-17098.482,36969.8125
56,-4576.841,2677.7834,-13521.82,-17166.629,11101.688,-5328.312,39198.58984375
57,-4163.4097,8255.264,368.66898,-2885.434,-15417.196,-10367.93,34336.7109375
58,12301.674,28197.531,27662.969,7310.9546,1372.5021,16425.082,34925.89453125
59,25712.328,25143.139,24478.562,-67.7233,-637.5477,-736.40454,2000.98559570313
60,191058.36,191012.52,192695.94,-85.186226,-336.819,422.95114,1912.48815917969
61,6835.046,5297.978,6430.8096,1551.0962,7028.7456,9083.281,20120.888671875
62,21958.826,7829.367,29613.016,6453.8755,13574.092,2337.0317,32565.140625
63,11667.526,13095.564,24970.053,6393.9263,14244.875,2396.8967,30143.515625
64,3701.386,16757.48,33703.203,-5153.4805,12823.371,-7203.9478,37517.28125
65,24198.85,29724.627,33661.848,-6774.258,17388.285,3481.2698,33895.1171875
66,20439.57,22898.246,34059.086,-884.6957,19174.775,-4886.1216,36538.15625
67,7930.2476,6969.7656,17255.223,-3357.4805,16784.574,-9108.86,34996.16796875
68,5291.9,-1896.053,1881.3726,-1133.1045,16503.568,-1006.6552,29373.095703125
69,27506.844,31826.957,44049.184,-8621.844,17326.586,2469.2131,36915.8359375
70,7617.747,14243.133,17763.697,-11523.782,14497.448,-3177.9077,33746.6015625
71,17796.46,23491.254,30523.855,-3237.1416,16783.416,-7438.5054,34123.56640625
72,20205.055,30067.285,25265.076,-4224.7812,14340.275,-2958.3542,27743.408203125
73,4581.136,1790.9628,-27401.129,3307.9714,-14244.808,2335.9285,39991.9453125
74,5078.2905,-2535.5474,-21266.373,-59.49028,2661.7588,-4108.7236,24966.7421875
75,16102.191,23071.99,28304.693,-1106.0593,13169.56,1238.0769,25318.1875
76,18244.791,1387.2085,-9418.831,6742.474,-15643.695,5266.1035,39202.88671875
77,24047.676,23982.682,16163.863,-1331.7808,10071.243,-16390.84,34310.87109375
78,30945.264,42224.055,44475.38,-7559.0728,16166.42,-5587.415,34739.13671875
79,9748.01,-13337.371,-11001.697,-869.5669,1351.163,-5688.3184,24275.22265625
80,13236.348,14775.556,8887.443,-105.09767,9876.54,-3519.9016,18916.03515625
81,3029.054,2882.6274,-1935.2395,-6907.4233,8915.346,4601.9106,21657.7734375
82,34060.355,21240.97,27163.535,10496.56,12030.341,414.87097,29811.51953125
83,-3115.4126,-3206.4094,-4300.719,208.76062,-758.51587,529.71155,2000.98425292969
84,10761.8955,19149.422,8766.627,369.85587,2484.8533,21522.242,38724.94921875
85,32848.996,11397.353,23744.326,4505.842,-861.4718,13883.651,31450.904296875
86,21602.424,21749.713,22192.545,149.8942,-803.52295,123.604195,1527.48315429688
87,3404.0579,27175.785,-13855.929,-6546.721,-1536.993,-2413.069,37768.19140625
88,18437.31,7489.74,17860.264,4415.4194,1782.1299,14086.554,27877.8359375
89,9778.527,32061.371,2355.6426,4497.669,12954.104,4610.4,36672.98828125
90,16496.445,17082.234,8242.691,-555.32495,-2158.6533,15948.3545,29176.310546875
91,6948.979,16529.453,590.96436,4349.9575,12655.416,15877.245,38556.8203125
92,-9210.627,4404.8833,-24191.36,2219.5303,-11220.947,2264.6707,31963.5546875
93,-11110.718,1199.4541,-25077.955,-5625.912,2870.9553,87.87444,25263.9296875
94,16556.36,17028.475,-8559.972,896.9134,-11474.382,727.0258,32278.38671875
95,8311.951,-4461.819,-17479.152,-8195.229,-2569.6968,-10777.438,32690.296875
96,-520.1103,-4052.424,-6355.167,-1854.8657,1414.554,-68.16169,6500.17529296875
97,38670.805,15382.388,381.7919,4073.367,1114.8345,7988.478,36900.6953125
98,31274.908,28152.744,32529.396,-4340.28,-13621.993,-6565.7275,27527.349609375
99,11857.58,19388.812,11648.422,-11128.845,5886.8496,4005.3293,24124.36328125
100,9537.081,18625.125,23499.11,2391.536,16529.201,-5349.377,32761.146484375
101,9907.893,2559.5964,-1848.9092,5643.1865,-7031.848,8276.467,23562.77734375
102,48316.605,35729.0,42037.434,-7436.427,-9089.473,-17490.3,38083.12890625
103,-24193.332,-2954.274,-23540.334,-3181.3794,-2158.3713,10325.93,28317.28515625
104,-2854.552,-13455.43,18600.916,969.7617,-3113.0425,-15285.22,39153.171875
105,16123.423,3832.992,3694.431,9516.288,-3560.9705,-1653.2665,21695.564453125
106,20892.24,11745.042,18456.621,-2073.2808,-15919.579,-5594.6724,30568.283203125
107,5296.0337,-302.34167,-1650.3036,4545.6567,-12949.015,-8986.243,29120.14453125
108,15637.436,6212.912,-9255.061,247.33022,-3386.6008,-14076.67,33210.0390625
109,16359.122,9687.864,8659.073,8578.834,-20424.166,-3217.5479,39442.54296875
110,8902.957,16796.615,1207.4865,-3785.6204,4434.7593,3431.9338,17877.474609375
111,24672.848,15210.68,7441.8223,-4873.3677,7524.194,3503.8076,22390.123046875
112,2304.4248,-6659.2817,-23903.11,-16155.731,2729.0378,912.29474,36607.7734375
113,5328.1113,-4203.6514,-12419.989,-10921.949,7177.947,-11358.635,33707.125
114,22830.832,32250.443,40072.062,-6215.5073,17495.469,3143.0178,35880.23046875
115,33784.344,23270.59,2910.5,-7019.7446,401.36728,1819.231,29956.232421875
116,22509.01,35521.844,32880.246,-14084.866,10296.606,7056.0073,34706.046875
117,9960.334,-5281.611,-12017.433,-7493.8677,-478.15875,-1875.2521,23665.693359375
118,2438.1604,1255.4513,-346.74585,-1683.6418,15343.63,10861.317,32780.3359375
119,13314.311,4593.019,18519.3,-12817.718,2555.3022,16487.78,38426.0078125
120,4291.467,-2593.8064,-10748.009,3741.6616,4736.1787,7010.86,20658.9609375
121,22015.244,23589.652,11261.127,-4730.619,7885.0825,-2240.958,20094.4453125
122,-17655.082,-41449.324,-45219.45,2223.9092,-15295.207,-5811.1655,38575.42578125
123,43069.55,33852.32,56843.92,-4770.703,-15250.678,-8641.79,37305.79296875
124,23001.562,-5666.8027,-2472.7856,347.4768,-4717.3667,1113.594,28484.25390625
125,37993.55,28169.363,29602.723,248.97534,-16060.792,-4730.4575,30424.53515625
126,13342.626,-3374.8262,-20876.559,-724.2657,-6209.9253,-383.10556,31560.6015625
127,19885.404,14764.699,21922.924,-1767.2888,-5495.8945,-13797.841,26682.060546875
128,35798.992,11780.793,34605.875,-2019.8834,3434.2805,15796.251,36685.53125
129,25882.203,27262.047,25492.717,129.81796,391.64774,547.7579,2000.98388671875
130,59049.902,57811.34,58555.83,619.72015,731.8588,153.78787,1999.04174804688
131,17652.021,17741.715,17859.365,-317.12134,-1102.238,-46.247925,1996.33166503906
132,14583.471,14605.624,20442.88,-6283.5117,-5358.496,14064.379,28848.078125
133,26339.254,45923.887,8278.406,-7364.341,1449.7891,11117.104,40040.51953125
134,23104.627,29028.148,10340.143,887.3271,3020.9604,12301.716,27520.322265625
135,8761.62,35999.508,-4696.98,-1959.2882,1513.8173,-806.27814,36193.3984375
136,19321.77,25000.697,33489.06,2449.6768,-10023.786,9927.866,27706.072265625
137,14692.783,22277.768,5162.413,5287.6235,2844.4497,10411.181,25572.939453125
138,6179.1094,9957.441,28621.537,8263.2,-1548.9512,-3148.523,25979.265625
139,35130.957,27230.594,35841.9,-3372.878,-193.93028,-15251.3955,28294.78515625
140,6587.4663,5940.514,7492.3975,-30.638908,304.30685,-750.0564,1947.11901855469
141,-803.6351,5079.8296,-9161.327,4133.3105,3498.7754,5024.305,17814.216796875
142,14267.605,8261.765,19144.426,-563.2606,-2761.2043,-3628.0718,12347.3134765625
143,-4799.469,-8892.506,-9099.255,220.4327,3940.8376,-11772.571,21912.521484375
144,25642.836,22708.285,23546.7,-2763.713,18054.19,-9553.562,35797.2265625
145,5402.4478,17921.508,32598.738,-2497.5618,17640.691,-3828.2463,39397.3984375
146,24385.959,36402.492,46904.754,-89.09763,17298.19,790.04114,35783.70703125
147,3204.8381,15575.492,22452.748,4099.0273,14457.967,5686.3594,32556.328125
148,7522.352,19683.861,30219.4,-503.98975,18739.316,-565.08844,37976.75390625
149,18409.479,24914.4,36056.145,2223.9036,19489.535,2421.8032,37561.77734375
150,21931.33,12147.361,34565.266,9116.437,-4718.242,-10682.903,32209.3046875
151,-446.40808,-4360.342,-36276.92,-10697.053,1079.5096,-5853.8105,40105.9140625
152,17970.357,5159.3545,4618.0483,-8409.416,-101.286934,-17127.416,35546.875
153,-1513.1887,3819.6296,-12975.779,789.2378,6328.7734,2841.2886,19162.603515625
154,108162.836,108859.54,107684.43,223.8482,996.4249,272.9096,2097.59985351563
155,55999.45,56557.746,55405.633,-111.011116,974.52686,-261.54156,2021.66491699219
156,-147577.73,-142810.08,-145650.42,551.6509,-1225.9574,-245.31194,4781.07958984375
157,-345441.38,-346755.94,-346156.7,-3983.1511,-4251.4385,-4224.542,12516.4033203125
158,-5610.145,-6457.071,-3185.3616,8381.261,-18564.545,4754.2207,36347.2421875
159,33284.332,23479.016,41544.676,7525.1606,-11789.1875,-2945.8176,29295.82421875
160,11767.692,15252.331,4858.1543,1057.2668,-20775.451,-5953.2437,38581.0390625
161,13015.668,5211.45,8728.975,2255.983,-12502.277,4338.406,24217.384765625
162,27448.566,-6075.438,-11847.134,-3821.9302,7578.71,2754.4897,39869.2265625
163,40977.14,37036.566,34404.113,5916.9395,-21002.576,4381.5645,38971.5390625
164,15274.548,-3160.755,-1925.6199,12014.516,-9984.711,6111.1206,34099.59375
165,11506.409,13929.413,7414.519,-7737.2563,1824.0797,17584.775,33908.3984375
166,1486.8556,11600.073,-2968.2502,3290.0076,19883.004,8210.588,39848.4140625
167,12226.407,20808.332,-3982.9556,-4355.7017,-12045.664,8182.507,34184.37109375
168,-3499.5703,-3562.3767,-22544.275,1788.2378,-2427.2427,8618.283,24730.56640625
169,14992.445,14905.554,16206.948,11258.536,-14628.837,-8088.4473,34930.3515625
170,20209.719,34840.46,16082.156,-7368.7188,-2032.8247,-12050.448,30040.236328125
171,-4150.0317,-5669.2095,-556.99414,13774.23,1956.5714,5924.512,26582.86328125
172,23533.592,37578.33,22982.645,2560.333,-2368.5037,15903.307,31631.265625
173,-16246.818,-16043.618,1541.5792,-2651.5046,10.513785,-6952.8853,21885.4609375
174,25375.6,26832.672,10726.554,596.26025,9413.833,-3426.9832,23242.68359375
175,-14493.288,-33528.043,-9658.457,-10004.603,3336.926,-15293.556,38898.421875
176,34875.625,28445.477,42470.418,-5990.6494,-2084.6152,-11809.999,26210.533203125
177,25295.758,-3867.6218,-17777.586,1786.8999,-4508.5405,-4355.8,39713.09765625
178,16930.92,1935.0587,-2960.9644,-6288.674,10025.38,790.8443,27282.05078125
179,1357.6671,15922.757,-12062.292,4155.789,-1773.348,-5795.046,27380.537109375
180,3741.9402,-18630.11,-19766.225,-2898.9,8727.179,-3327.9834,28533.22265625
181,29718.273,56923.13,48281.293,4868.6724,9482.481,11572.841,36364.01953125
182,7702.724,20201.58,-8520.182,-2813.4937,4035.2588,2512.5786,26715.31640625
183,18348.943,27859.994,-5456.104,-2756.1697,-4181.3096,5579.631,32437.44140625
184,10799.176,-12271.245,-18332.299,-9028.824,8062.0947,1842.262,34037.40234375
185,-9668.851,-8985.36,-19342.871,-8781.697,14432.993,2223.1123,31173.404296875
186,20255.838,28789.762,26503.021,-6542.686,20390.354,2815.4197,38184.3125
187,2586.5132,2793.125,2574.5488,-1042.688,-461.42322,139.4093,2000.98413085938
188,-6293.028,-6865.7046,-5680.0806,290.11664,228.31644,-601.4109,1596.45141601563
189,25830.965,10254.866,19095.479,779.9004,-5959.4077,11518.949,26258.255859375
190,-1634.3464,4620.95,-15459.281,-1713.3555,5188.399,-4517.1147,21622.091796875
191,-15208.302,-4376.2373,-12518.354,-8749.881,1017.13513,1319.8057,18260.404296875
192,-922675.0,-922219.3,-921946.44,533.45557,487.5548,815.06525,1991.55847167969
193,-31240.432,-22550.516,-4280.461,15770.033,5080.2397,5721.271,38597.6953125
194,13711.769,31718.105,7548.5254,-4548.497,-10779.112,-1167.6005,29797.908203125
195,-27195.412,-24106.074,-28375.133,13375.341,-8336.687,-12888.628,35470.140625
196,-8938.78,-21119.082,-11622.142,16826.363,-7970.4204,-5916.0093,35606.68359375
197,-2980.929,16941.922,14157.122,13771.657,2561.1016,-2545.2173,30939.96875
198,32760.059,6202.7344,1105.361,520.57245,-9022.024,4916.7314,34411.828125
199,7256.6763,-17418.832,-16931.428,-4054.7507,-4173.0576,1030.8984,26492.375
200,18177.002,10549.83,3696.941,12763.038,-486.79153,-95.41076,25432.8046875
201,16760.768,16603.145,2403.9675,-4915.0566,-1282.5042,-685.3245,16813.578125
202,20786.902,11734.086,-1310.5881,-3268.3645,-12708.575,-5025.9834,31025.1484375
203,15199.28,11352.043,5445.007,4679.626,-16133.199,-4686.267,31382.166015625
204,17743.523,4529.79,1128.6305,3676.8267,-13334.633,-14745.448,38175.80078125
205,14093.065,-155.29428,-14983.959,13816.301,-3573.7417,-3505.245,35805.51171875
206,31187.094,14687.51,-522.0937,8252.733,-13787.356,2624.6296,39367.28125
207,18383.94,-3122.449,-14830.611,-2849.1248,-12870.03,963.2057,37087.125
208,15452.541,8499.053,-6242.2285,3430.7615,-14122.231,9586.423,35741.86328125
209,21506.867,14242.255,13243.322,-1798.8119,-16708.256,-11042.795,35694.03125
210,17165.787,16610.068,6074.9106,-1004.2183,-18193.404,-3471.3643,33901.7578125
211,27934.004,9442.062,-9686.018,1496.0802,-4761.7314,585.02783,33724.09375
212,30582.326,27316.174,33879.688,5049.6597,-16057.73,-7843.8335,32663.994140625
213,8415.125,7932.8604,6073.674,599.6252,-18238.453,-2562.3547,31988.82421875
214,26398.123,-1315.9622,-2380.861,2087.0627,-10617.467,-2535.5752,34194.50390625
215,1390.1299,1964.4402,2604.3662,-307.202,-192.33063,-515.73096,1516.20617675781
216,-4056.174,-3822.7583,-2689.99,-795.8516,-235.15916,-334.59274,2000.98693847656
217,650.72766,44.341377,107.865265,-499.03226,134.28175,-540.26465,1417.76989746094
218,-2797.0012,6077.8477,-4075.1885,7498.8296,3959.3398,3362.5662,18476.671875
219,1974.1249,23266.74,7041.5703,-4387.7925,1340.9099,4840.7266,22463.42578125
220,13962.688,13224.26,-16785.904,-2279.4204,4271.917,-6442.163,33438.828125
221,3393.0103,14477.993,-2170.348,284.22888,-12248.559,15370.079,37074.78125
222,20945.736,21845.293,19076.938,286.54102,-9241.753,18704.588,36222.14453125
223,26599.502,41671.668,24766.797,-12906.998,-475.64407,14732.812,37546.8984375
224,6140.9277,5650.962,2333.526,-4922.3203,-15814.734,14448.301,38237.890625
225,17016.662,23645.004,-8557.8955,-4406.216,-15.954514,7716.2563,33232.16015625
226,10917.443,16210.058,2002.4207,1142.304,10076.166,13439.856,31702.75
227,10450.605,18737.615,5880.8105,-4111.9805,8792.745,16694.195,35301.25
228,25269.188,23329.81,42061.926,-790.8957,-747.9637,19770.82,38659.22265625
229,-6314.7285,7973.746,-12754.432,2340.769,-1479.1956,-15223.241,32494.41015625
230,38855.2,39957.715,46192.65,163.15874,-2338.299,11043.316,20719.830078125
231,41688.387,41047.797,46402.906,-4862.428,1461.0195,15109.4,28069.064453125
232,395.7896,1791.65,-17393.266,-7120.3667,-1550.6279,1260.1178,22523.44921875
233,-3140.8066,-4596.165,-4859.3716,2252.2222,-3456.971,16696.969,29832.970703125
234,-18.463942,894.0013,-538.2443,304.2959,835.28265,136.61293,2000.97839355469
235,5565.7803,5363.5767,-6357.0547,2766.8188,-613.2092,3446.3438,14124.794921875
236,33077.207,4598.3354,2262.4714,399.16983,-10597.189,300.1166,34938.15625
237,42169.52,19060.332,9114.693,1327.1648,4715.878,4397.741,31508.869140625
238,11518.648,4314.157,-17294.463,2482.0576,4817.824,295.6921,27620.548828125
239,5354.1226,4605.06,-23369.285,-3423.2842,2349.1394,2768.3098,29644.259765625
240,20029.613,-10866.138,-15279.9,-9467.281,2044.9044,7354.5557,39422.03515625
241,-1056.7891,-18603.207,-43161.023,-3517.187,-3034.2314,-7111.1484,39475.328125
242,1460.4994,8662.27,-2519.4219,-11410.362,8445.906,8463.856,30263.302734375
243,10638.808,8506.674,-4925.102,-9544.506,-191.70523,-2286.5378,22420.630859375
244,19249.854,1743.3468,-7892.319,12408.726,5978.7793,-2030.5424,33904.96875
245,18591.072,8693.313,14504.711,-5291.9175,-140.8341,3289.32,13811.216796875
246,9647.481,-1560.5072,12421.926,-4424.1904,1423.1064,-13065.461,27227.328125
247,13987.839,1496.5402,-24365.363,-6341.022,-1460.6814,-5687.4053,37040.32421875
248,16212.406,2139.4407,-16351.151,2740.7876,6307.118,-2482.9321,30992.54296875
249,9948.836,-8316.772,-19790.621,-1339.8586,9863.106,11669.979,37157.125
250,12449.402,-8578.93,-27153.195,-3108.4436,6835.8955,-3891.6692,37314.75390625
251,23827.633,9204.839,5028.522,-3224.3384,18491.11,-1653.4738,36844.15234375
252,27957.252,6791.9927,4112.458,-2802.6426,12679.251,-2820.2898,32273.486328125
253,17709.477,17214.834,-10849.207,-2820.4397,2545.789,-9740.31,33610.19921875
254,31041.473,14984.852,4106.192,-1687.8807,11941.338,4793.316,32497.630859375
255,21120.695,1769.7601,1574.0679,-6057.7896,10005.94,2742.7195,28483.298828125
256,28075.293,12319.769,-8328.322,-4653.9824,-4520.638,-4461.0986,34436.796875
257,8762.08,983.4404,4764.853,-223.54128,19943.629,-6558.885,36984.375
258,245.5146,7767.101,-6912.6353,-1393.6062,1532.7634,-3638.4377,14637.048828125
259,16550.793,61.945847,-24085.729,-5950.686,1815.0293,-4890.1553,37960.7109375
260,-130.6601,-312.51282,497.29242,347.58932,377.18497,-943.9489,2000.99194335938
261,-29094.553,-29466.594,-28156.43,-236.1819,158.61626,-893.23425,2000.98352050781
262,1870.5107,4742.253,7210.0674,-3468.455,2159.7065,2138.3938,9231.775390625
263,10017.45,20885.896,75.972984,-3455.8926,8201.573,-5569.964,25606.736328125
264,4490.4067,18123.41,-9098.988,-3453.4421,6740.031,3942.2427,27829.505859375
265,11805.903,10260.46,4216.2124,1557.6606,-3048.6667,-6299.6753,14229.62109375
266,-13100.508,18091.076,-13220.788,1776.2522,-3532.7632,-4046.847,32752.380859375
267,8034.005,7521.9683,-7891.0415,9609.629,2734.8516,199.37563,23351.818359375
268,20350.861,22375.088,1159.8998,5579.0713,2975.3545,4541.449,24352.576171875
269,17110.209,16989.07,-1759.2614,2704.846,1327.6376,-4572.816,21065.47265625
270,921.49426,14199.167,-2509.4192,1868.3314,6144.658,10907.741,26726.4140625
271,6414.8154,7705.0815,14029.954,5247.9565,-366.79593,1473.9374,11805.6689453125
272,-1233.0067,13004.556,-5682.0024,12132.383,420.84427,1619.9648,27126.240234375
273,-11538.618,5021.251,1581.5981,12213.133,5480.5396,-7579.1704,30643.474609375
274,14917.67,7336.378,28188.326,6179.5312,-3454.4634,-2355.575,22387.51953125
275,-20130.604,-16440.602,-158.61214,1515.9005,7381.194,6029.5396,24863.74609375
276,15342.052,28484.504,7947.3726,-1188.7534,-15322.644,-1060.6979,32195.564453125
277,19151.992,19986.633,19061.129,-473.94363,565.0267,732.52673,2005.52697753906
278,233199.45,233723.7,235286.1,135.12534,339.89417,-151.12418,2001.21508789063
279,-341388.4,-349488.3,-361001.28,-1364.7759,-3459.827,-7659.926,22559.55078125
280,27406.736,12716.411,-2406.5344,3399.1472,-9126.014,-3563.265,31452.75390625
281,13467.104,7628.051,840.3083,6598.985,-2132.182,-2597.486,16861.826171875
282,-10375.846,-20166.832,-25851.014,-16217.992,707.75757,10918.8125,36497.41015625
283,7629.616,-6760.488,9779.522,-6318.7285,4842.488,-1191.3835,20905.04296875
284,15749.399,-13127.205,7404.93,-3881.506,-73.97182,1588.1941,26745.28515625
285,20127.84,9200.689,6595.285,-3681.597,13099.093,-10969.522,32727.25
286,-9992.265,22097.396,-1171.1458,6310.827,871.3475,6453.53,32729.08984375
287,-4950.5254,11331.692,-4940.5723,1444.9452,-4161.643,1456.9231,18153.1796875
288,-53545.58,-74775.664,-90784.3,963.33124,-8468.783,-6229.9297,37165.015625
289,6360.9497,9813.211,36165.74,13301.556,3477.9712,-4821.7544,37870.57421875
290,18436.455,6002.8857,3951.3523,-510.8483,-4988.2285,-2443.8416,16663.060546875
291,1396.3594,4196.0127,-17332.69,-119.76432,-4115.1797,-4873.0156,23089.7421875
292,13831.408,2263.6511,-4022.2815,7731.4854,-6709.346,5413.4204,25462.3046875
293,25471.736,5547.7666,-439.38504,5500.615,-17569.469,-1396.9443,39683.51953125
294,32408.006,17521.123,22096.172,-927.9118,-20460.977,4745.1045,38736.6484375
295,21293.537,-2995.3335,-1777.6221,6438.1504,-4728.314,-4399.138,28483.90234375
296,10044.949,-11540.663,-20376.336,-9665.24,3634.4988,-2773.555,32828.1640625
297,5745.255,3069.5427,-20191.33,-11536.79,1798.0743,3210.6792,32409.630859375
298,5942.2573,-3019.6516,-12763.058,-4981.2676,2499.6104,-3237.9146,19677.521484375
299,9612.33,17658.893,18591.125,-5811.342,-8418.184,-1733.4359,19900.865234375
300,943.6985,795.02466,928.3183,-502.105,-57.56603,322.45212,1047.97412109375
301,-17360.752,1151.1558,-4989.7295,-2383.6875,4286.512,4462.0664,19965.4765625
302,17388.074,13533.283,6722.1196,-8594.08,-3122.3552,13606.362,29895.287109375
303,14675.832,17125.09,9143.131,5731.4785,-7614.1016,19615.723,38431.28515625
304,-22546.195,-9578.438,-33363.043,-1133.1356,-1053.82,-11063.255,28280.869140625
305,-12506.432,8865.642,-9614.089,11489.873,-8342.006,-5687.1577,33244.03515625
306,16898.621,13692.033,47018.74,2191.293,10373.994,4464.5996,37565.26171875
307,40575.746,35435.566,34448.08,-4192.426,-7485.2227,4770.4224,17932.044921875
308,79338.64,79418.58,78137.81,-649.685,-452.8424,388.08478,1969.17993164063
309,-13804.887,-5384.825,-1340.0894,-2611.9072,6003.324,-3571.322,16975.369140625
310,-10939.951,-4697.3135,-4400.986,-6247.3496,2432.7322,-3253.6956,14405.2236328125
311,41524.867,30686.693,42634.246,-1146.9166,2162.157,9282.287,20178.552734375
312,-3220.2087,17197.924,-12134.224,-1699.9186,-5171.7246,-2732.647,28101.22265625
313,-7397.171,18989.95,-1022.25214,417.37854,-3234.3967,3713.238,25337.224609375
314,18332.404,21506.414,-4847.3105,-1836.8453,-11342.891,7316.1543,34316.61328125
315,-15876.128,-14742.078,-11757.403,4207.873,-2104.3623,-4758.816,12162.3076171875
316,-91137.37,-91741.78,-90655.32,-730.7942,152.05112,693.6282,2000.98486328125
317,107291.25,106933.94,105389.05,-320.88876,-430.1047,-156.73659,2000.98620605469
318,48849.227,47662.008,49262.76,155.73613,198.57275,-761.36554,2000.3857421875
319,9080.249,-319.2568,-1698.7444,-3807.2595,-1470.0364,3023.9014,13439.5244140625
320,12021.71,4161.197,-1234.1162,18929.754,3036.2334,4966.854,36193.62890625
321,16088.11,-13994.428,-19493.232,5076.29,-1986.7451,-1952.2633,34658.26953125
322,6356.9644,7717.011,10868.064,3522.7651,-15912.136,-3545.252,29164.853515625
323,10613.471,-1664.9197,-7709.2666,-10752.999,-9543.391,-2955.3374,30130.046875
