Element Label,S11,S22,S33,S12,S13,S23,Mises
63,-162.76569,722.89453,-1067.2054,745.42065,-213.49419,-217.58302,2085.46264648438
64,1907.2836,503.93607,745.3708,1362.1603,-70.00458,-736.25275,2982.65087890625
65,1285.439,1431.987,-2694.5415,299.75903,1408.5836,-913.4021,5016.94921875
66,580.6784,1341.3342,1861.5267,373.7402,-102.24551,125.1549,1319.95593261719
67,1766.5062,2250.9175,2483.8054,184.51927,-119.07947,565.12915,1226.58032226563
68,2084.29,495.63336,-1654.0377,-46.95966,274.74738,198.95445,3303.30541992188
69,2857.7568,1183.7699,2159.3044,-22.750431,-446.49997,-597.17664,1946.88659667969
70,1245.3243,786.352,-1836.4261,439.31985,-211.73236,-90.55252,3005.24536132813
71,1946.1693,2665.0054,2168.9834,-681.825,-273.89944,48.014038,1425.77673339844
72,1344.8884,1384.3923,1105.5336,-12.080622,759.8749,-18.318047,1342.37878417969
73,1844.6483,750.6674,-118.563705,-367.73666,187.15016,179.16734,1873.59240722656
74,2326.4434,1329.037,-699.93274,-575.4096,466.7506,-212.24329,2986.17529296875
75,2297.5654,698.8136,-1189.2544,-1668.5055,-93.26051,-211.14658,4201.30126953125
76,1743.2434,756.7634,-817.9955,382.92264,268.2353,381.70996,2469.68115234375
77,1999.9646,864.2882,577.1896,-580.1348,1910.0311,-1797.433,4831.65185546875
78,3366.1802,1598.5177,1689.3855,-317.10333,-140.5925,895.9301,2396.10083007813
79,-2539.116,-8192.182,-7733.282,705.38684,751.96466,2398.5652,7072.62060546875
80,1360.7042,-2435.7004,-3805.613,-1971.9053,1532.331,-126.86774,6344.109375
81,-3561.8118,-2575.993,-1454.7267,-966.9049,-921.44415,-733.0553,3209.119140625
82,-5614.197,2466.019,-11104.019,1766.9128,2527.3364,2385.9563,13615.9306640625
83,8825.651,5638.096,5107.4404,-4216.944,-2414.7603,1.1276165,9109.0419921875
84,-6951.7427,-4455.489,-6756.8135,5423.7563,1911.7891,-4228.2075,12594.923828125
85,-2167.6511,115.41822,611.6524,2260.335,1293.408,1940.1743,6183.07958984375
86,1003.61456,-4430.762,-1077.3838,4017.0415,-515.1078,-2416.9036,9449.0322265625
87,3153.9404,9115.538,4353.939,-1142.8674,1842.494,-2354.3186,7781.900390625
88,1085.6116,-4134.458,982.61774,-745.81683,-1788.5316,1343.5488,6588.0751953125
89,981.0354,1609.1514,-3140.2905,-1174.4308,-885.8434,28.715738,5144.2216796875
90,728.1104,2500.1619,-4008.252,-327.66513,48.1785,-410.57394,5899.24951171875
91,932.9426,1320.8138,455.4293,-142.18071,656.41986,120.14899,1400.10400390625
92,444.1725,2400.3628,751.79486,-279.01486,-224.2928,-62.999893,1927.67224121094
93,1119.6824,749.14636,1527.3381,-433.01642,563.60065,492.5907,1642.53308105469
94,-1672.8834,-15.2131605,-7827.9873,-240.41595,-316.1472,182.99893,7170.078125
95,1219.0951,2421.3948,1976.4971,-9.493663,-22.147596,-706.571,1614.93896484375
96,1941.9022,95.34049,-640.8808,-62.190933,-1301.9735,566.5604,3372.13134765625
97,1470.7168,1268.2041,1189.3805,461.949,-254.52962,108.03804,965.790161132813
98,125.76809,737.1664,-1479.7798,1279.2378,-7.6790013,-464.05646,3080.38818359375
99,1448.2247,3601.3713,888.5858,-136.16684,-536.93384,-309.71445,2713.39404296875
100,1825.9823,1289.132,1003.0852,234.06926,65.32509,1242.7471,2309.55053710938
101,4217.947,1824.484,3453.1746,43.23851,-199.58289,238.33852,2186.00341796875
102,4455.308,2296.555,5242.3867,-4940.3984,-2388.5715,-1601.995,10247.751953125
103,-7784.56,-83.40469,-13938.078,1747.7865,5222.442,2026.5376,15743.8662109375
104,4285.603,988.061,-2003.3663,784.4594,788.9483,1806.6265,6572.05615234375
105,800.2591,1162.3657,7864.543,575.431,1720.3751,-760.449,7686.64306640625
106,536.26776,1700.4479,-80.88541,294.52994,-89.11153,732.9666,2085.77514648438
107,2668.797,1719.3344,-5169.609,848.1436,-365.1629,1037.2012,7790.0732421875
108,3598.5933,2481.2554,3592.3867,-436.04462,1154.4402,-187.15771,2432.12524414063
109,231.23387,2353.6953,-203.56612,-153.53023,-807.82733,362.08588,2835.22973632813
110,56.88347,301.83398,968.47076,-176.89845,-1181.864,404.7693,2333.130859375
111,1447.5131,38.38895,-819.75433,-239.6088,-413.49158,-1098.5721,2870.02026367188
112,-562.41815,1803.2056,136.90988,-50.981915,939.9645,-2440.5115,4995.755859375
113,2355.6472,2002.0715,154.72916,245.27174,-208.92276,-656.7142,2407.51049804688
114,1056.941,645.7405,-3032.7112,892.4569,107.81769,-1264.3486,4736.31884765625
115,1316.6344,1963.8855,-1244.2538,664.65564,173.49469,-445.0102,3262.56420898438
116,2414.4265,817.49615,-1173.4525,-754.3918,583.4322,497.2197,3628.1748046875
117,1761.6838,1549.2059,98.89301,-530.94257,-353.37662,3.7285647,1917.57153320313
118,1146.166,908.3617,-1203.7723,-84.15908,145.2816,338.87195,2334.31079101563
119,357.63156,-911.46826,103.13456,-275.85504,-709.0725,955.776,2414.44873046875
120,3496.2905,-942.7538,-70.84879,-224.68338,-404.9064,740.48895,4345.4775390625
121,640.52246,5031.258,12892.077,-4049.8896,-574.325,-3030.9546,13904.68359375
122,-7709.3506,1674.5764,2682.867,1417.2128,944.68243,-2759.544,11405.4580078125
123,2354.5117,-235.88925,13479.577,-1116.4948,407.62335,3579.5586,14211.7392578125
124,285.67276,4897.812,1992.2667,-1400.6731,149.11847,151.00879,4725.88818359375
125,-5928.9814,-159.16386,-3541.9128,1740.3169,-1699.5681,622.6761,6643.103515625
126,1375.8503,1030.9867,252.61066,683.34485,-322.82062,62.40016,1648.76770019531
127,-952.2148,2345.32,153.97496,568.4552,343.32547,-735.03766,3375.43701171875
128,2700.234,789.9765,-91.78189,-221.13414,80.60057,878.25336,2931.06518554688
129,800.25006,-3566.5132,5650.468,-1206.5878,3756.7446,-945.0482,10637.634765625
130,3570.1199,4264.62,10853.308,-16.383,2619.1208,-672.4516,8390.8125
131,28.343977,-2094.6992,-3858.0032,-203.94931,-623.8406,2787.6133,5997.06640625
132,-1895.3218,1427.8951,-11259.253,-1039.2368,-400.4596,-1117.8529,11718.16015625
133,693.03394,1675.5037,-1523.6644,412.98575,41.38308,784.09784,3227.70434570313
134,1017.2836,1086.1812,1249.5424,-911.78015,-196.83057,-80.01104,1634.67126464844
135,604.12427,794.5189,444.00723,-388.49182,-495.38193,747.69934,1720.03588867188
136,27.57528,-331.42963,13408.829,-20.531324,-3861.508,1597.6302,15374.7529296875
137,-2465.6042,-2263.6296,-16518.777,-1371.8461,49.981045,1862.6547,14711.6513671875
138,-190.27681,153.26343,-1362.0378,1028.4628,629.2102,489.9773,2640.974609375
139,1250.3419,5910.5703,9908.89,1684.7421,-2732.9648,562.34283,9391.93359375
140,1073.5098,4501.876,-58.914917,-272.37613,-504.97177,-671.2653,4388.3701171875
141,2882.5881,469.42838,172.7185,-3228.8445,1932.8713,301.31387,7027.3779296875
142,2152.1267,-1222.7848,4056.1804,-1285.8176,-1841.7764,331.6464,6075.181640625
143,987.4324,1745.7382,2888.606,-691.555,-336.09122,541.3414,2323.916015625
144,1081.4456,1367.5989,-2153.6555,-399.4642,-150.32553,371.9935,3526.34985351563
145,3209.4731,2556.6323,2571.8423,-720.22186,1001.98914,679.8125,2524.09252929688
146,2032.9386,1407.3317,-28.053482,28.074799,6.2251606,-45.99255,1832.62878417969
147,2792.7197,259.97556,-370.5658,-15.657801,-551.53766,-115.156845,3059.81616210938
148,841.44104,1064.4785,-1274.7565,190.75894,554.49023,-61.653225,2458.24682617188
149,1209.8263,479.51703,667.5322,406.87698,-287.4169,892.92725,1888.86767578125
150,533.37006,1879.2585,1675.8706,830.3919,-112.8002,-244.48807,1966.00927734375
151,5422.6763,2398.9824,20932.424,-1800.1318,2081.8997,-111.79634,17870.466796875
152,2049.8748,2051.7488,-556.81287,174.57143,81.511925,350.81656,2698.2001953125
153,-1404.2803,2738.1897,-4873.603,1387.2808,-1367.991,744.5533,7524.54248046875
154,2786.6638,2489.7473,4745.4966,-827.14667,1002.5976,-1366.7151,3895.97802734375
155,-353.63834,2980.4475,-5138.593,1286.3352,-1484.73,743.76495,7949.97900390625
156,-804.9501,1800.0115,3255.0034,-2725.4104,365.65036,-1615.0032,6572.8544921875
157,721.11804,3290.5852,165.0518,440.41583,1116.2847,-583.7845,3699.02026367188
158,3930.5115,3753.0757,2908.0986,1482.623,-797.0846,180.65181,3081.208984375
159,3920.6086,2325.813,3145.264,97.257576,1666.2903,-285.1462,3241.89575195313
160,10.026526,1150.2788,-4520.9917,-510.46768,-1624.587,-510.70047,6039.7705078125
161,2091.2888,1949.3007,-207.20073,296.61255,-373.3803,-86.48013,2383.5830078125
162,2087.1665,3173.7563,3559.962,-124.684265,-807.0396,-1429.6127,3143.47485351563
163,2627.398,410.9202,2065.014,-328.1839,-249.92003,-1251.6453,3031.97607421875
164,2307.4207,1283.6643,2060.4211,120.685104,1056.3086,687.4511,2380.13525390625
165,3509.2092,2479.7183,6637.07,-110.61687,-525.8387,-358.66614,3913.517578125
166,3517.4004,2693.031,12698.41,-93.13575,1426.3888,-1594.4551,10309.9814453125
167,445.84842,328.8533,-131.68747,1806.2094,-30.272676,758.54456,3434.49584960938
168,-849.66315,9102.54,5956.982,366.41605,-4269.256,-1619.0339,11856.72265625
169,52.385857,1697.4252,-9622.534,658.28644,-24.119778,2404.807,11440.14453125
170,5449.5093,-280.63916,2148.1887,-4652.8223,-1900.6615,-313.63776,10044.6591796875
171,-440.51056,-378.9228,-13482.015,-897.75616,1591.719,864.5186,13533.2412109375
172,8307.078,1471.1317,5200.9404,-506.88242,-1453.2904,-18.216347,6500.2158203125
173,-479.73178,66.66822,-1082.8895,-808.9401,-1026.7212,1855.7289,4055.703125
174,1666.5492,2167.8123,3283.5374,-2561.3516,35.568924,-2259.3586,6087.26904296875
175,-1348.7474,-575.8294,-9974.03,-92.90598,-55.421295,184.75674,9044.1728515625
176,10067.83,5679.1685,23060.234,-4533.9307,-2285.72,988.3765,18037.626953125
177,2035.8263,-1882.512,10168.015,-69.36448,-2212.1426,229.46123,11322.705078125
178,1583.7212,2811.269,-653.61163,964.73834,243.34372,255.6597,3524.89135742188
179,1395.4698,419.12088,-1929.5922,481.04556,-217.91245,246.05675,3127.4873046875
180,1990.3257,2148.5547,2451.0354,843.43744,71.40721,-1064.8152,2390.67846679688
181,1684.5531,2146.09,2628.01,-107.14385,-440.03894,851.55743,1859.69873046875
182,1543.6074,151.06001,-3710.0015,-235.00697,201.6909,-237.02438,4762.34814453125
183,2858.4548,5951.3647,6182.815,-1285.6007,1733.3403,1022.62897,5238.75390625
184,1746.8645,1407.2529,665.7833,393.8421,973.96857,-881.93744,2561.55126953125
185,2575.716,1349.7743,6897.8413,222.55849,436.45248,250.63426,5137.20703125
186,-541.85803,935.7705,-4405.7803,1073.5894,-1293.2198,-224.16684,5607.89697265625
187,1603.3651,1983.0521,3262.2375,576.1769,-519.74677,526.29535,2214.37963867188
188,2173.0032,2051.08,-143.09645,-303.69067,64.59919,-337.31662,2393.18774414063
189,2507.542,2101.9888,-245.19084,-799.1115,-567.4556,847.8103,3415.22094726563
190,-10167.551,455.63193,-1115.7465,-2544.2407,293.75583,-1434.9769,11157.2412109375
191,-2877.604,-6330.7393,1813.7383,-1304.1326,1181.2795,3373.806,9673.1025390625
192,-845.4551,-796.12103,-1007.368,746.8793,-1824.3087,-476.90775,3518.06103515625
193,94.56882,-1138.4312,-678.5912,635.02484,-884.48193,-84.85382,2177.85546875
194,529.8743,896.1664,1561.2139,-471.4348,-1418.1606,-1632.4624,3938.927734375
195,2148.5928,-7426.2544,-7498.227,3401.4795,-501.2763,500.63547,11339.662109375
196,3726.8306,-832.8144,553.8464,-1208.2286,2164.2527,2116.425,6946.91943359375
197,414.72098,-2789.564,-495.41336,1434.3281,-28.685493,356.83694,3838.7255859375
198,915.8965,-1032.3384,-8000.182,1103.4811,-0.69003487,-513.02057,8388.328125
199,1809.3331,-2682.6252,-449.04178,652.6941,682.1028,70.19392,4221.61376953125
200,1843.6152,-699.6802,1478.7621,162.68356,430.02927,529.145,2673.517578125
201,-2043.7412,-4896.1494,1237.6926,-1741.3806,-4.1087904,-431.7299,6157.9599609375
202,-1246.3281,-6608.407,-5502.6353,-1348.9174,2121.7063,-1021.7998,6792.73583984375
203,-315.76245,-994.807,-486.242,594.013,-369.85623,-689.7523,1808.48327636719
204,829.68164,439.14532,3575.951,999.1564,322.90256,976.9312,3864.96484375
205,-742.2533,-3203.5166,-3480.7856,845.9507,143.62535,-384.08862,3077.08984375
206,3912.6653,-2121.1553,-114.485306,-360.57764,-1239.3473,324.01733,5799.89501953125
207,2993.4456,-1277.3671,1004.28296,55.83238,-233.21841,-84.30411,3727.615234375
208,1073.4335,-2770.5376,-468.5237,1248.1512,321.15488,-301.71158,4059.88452148438
209,549.184,-1945.3214,-892.8967,-126.35645,-219.76904,-428.38254,2334.13891601563
210,1485.4935,-610.5327,1129.6254,-105.82626,-205.72633,-652.563,2283.01147460938
211,1954.4327,-2011.1475,-294.19058,-896.9477,376.70612,-117.53211,3840.01904296875
212,2209.2778,-824.83514,-542.52826,-613.40314,116.81163,786.21265,3384.24340820313
213,1571.5352,-3014.0571,61.39429,-1245.9462,-31.729216,-157.32353,4595.40087890625
214,1748.2028,-2196.4534,-865.62244,-907.1718,-736.9748,691.9678,4197.2001953125
215,3307.4485,-2708.5942,1275.8363,-1377.0807,-885.4,658.611,6118.83251953125
216,1990.5598,-1322.4725,1710.7205,-728.81976,-1828.3129,106.78693,4667.2587890625
217,2882.7275,-3288.2637,3542.541,-2996.552,-2285.2786,4195.3745,11747.21875
218,-4171.1294,-2158.4082,1523.3202,-4915.5566,462.31247,-444.61542,9936.740234375
219,1434.2892,3553.7986,-4620.2944,-1185.061,-1573.2104,-1630.0219,8578.580078125
220,-2536.0725,3178.3462,530.5817,-1608.8328,1659.0251,-790.9454,6514.1162109375
221,-7443.228,869.82434,-4008.9612,-261.9157,-445.67093,-1744.402,7891.91162109375
222,-2487.434,5137.4585,2254.5322,-2603.833,340.26785,671.90326,8155.35400390625
223,-6756.1265,-3162.797,-4099.2583,-2098.6604,395.7789,386.18564,4955.24267578125
224,-2843.1702,1518.6873,-2235.635,-900.28864,18.287004,-871.597,4632.11865234375
225,-3521.6807,3441.3628,-5407.9863,-249.52599,-220.28958,320.78653,8112.806640625
226,-1501.0793,1839.681,-1165.6649,-547.9928,388.91223,199.18333,3409.73779296875
227,-1327.8828,2204.2961,3162.034,-1465.1218,326.4295,-107.89632,4854.9755859375
228,-1179.4186,665.93384,-1075.6328,-1151.4878,288.2344,94.16672,2734.62744140625
229,-1206.5259,790.852,-3775.5964,-372.03796,340.2439,1045.7225,4445.693359375
230,-1276.0828,2436.333,-5968.2754,-922.179,-295.19412,555.12744,7546.869140625
231,-651.1723,1184.7731,812.9194,-520.7507,211.77292,6.0431423,1942.79809570313
232,2714.3062,671.3307,7967.6963,829.5442,729.4201,-589.1322,6870.6787109375
233,-1398.1112,2428.255,1507.5018,-506.0727,507.65753,933.4422,4015.11474609375
234,-35.08721,344.97678,1113.4789,-309.90234,864.49097,-147.89381,1903.39001464844
235,-2160.97,-288.5784,-2794.7317,362.67715,1113.7145,-557.12616,3184.49462890625
236,-400.24292,771.41986,926.67444,690.2577,572.5119,475.0038,2160.64013671875
237,-52.295628,-1767.6649,-940.5215,511.24002,340.7637,-391.49506,1949.37561035156
238,2070.3723,523.58527,785.3047,506.15347,-316.7777,-542.3866,2002.09655761719
239,1711.0872,-1114.0378,874.4206,28.240396,209.3092,-449.13217,2656.43310546875
240,2679.09,-449.40677,1790.4841,558.92053,59.38522,-184.97676,2974.47778320313
241,1922.5103,522.0322,1277.9495,-11.477707,345.47552,-290.51477,1444.21459960938
242,2906.2056,-86.19188,-1500.052,-47.83357,-82.080925,293.9986,3933.275390625
243,2596.8171,-103.075134,819.3264,-434.93558,485.56766,-604.3361,2832.02392578125
244,1644.7426,-422.725,-2319.066,48.415134,-673.3908,208.32748,3645.3740234375
245,2603.3977,-752.50305,1323.3519,-586.2638,727.60736,522.65076,3470.40698242188
246,1520.2726,-1091.4502,360.09256,-222.07736,-214.65804,-94.03618,2334.47265625
247,2042.0778,240.08203,-767.3583,-269.9552,447.16205,531.82336,2782.89868164063
248,2757.3345,-4.8900666,-960.2956,-638.4787,-948.88086,1130.0176,4351.625
249,1871.0896,-501.72202,207.33495,-278.67142,-101.153275,268.17773,2220.3525390625
250,2420.3108,-322.5617,68.56556,-1431.1609,583.2927,-460.81305,3795.51293945313
251,2340.5483,-797.89996,-2322.5586,-910.85626,-400.5389,-298.36432,4494.08935546875
252,559.4197,1056.732,-1506.7787,-1757.1827,-383.34305,438.6377,3978.08740234375
253,1973.3406,749.4311,-218.4749,-1703.4255,1522.2661,1470.4275,5075.70263671875
254,-944.1936,-324.8229,-8858.642,-1088.8987,-116.01265,1082.5186,8662.3955078125
255,1799.3783,4169.797,-1718.7092,-3471.6504,2641.5034,1636.9777,9563.677734375
256,6595.073,-555.0272,9674.629,-301.5966,-1481.5422,-1491.0781,9805.837890625
257,-3677.2786,4214.8857,12275.677,-1541.7181,-752.97015,-387.46826,14147.8505859375
258,-3274.7104,-2043.7625,-16549.781,1279.6884,26.240208,-4277.703,15934.0751953125
259,-2196.9023,-2570.3333,-10187.352,-94.737816,1027.129,-384.09637,8039.7353515625
260,3600.2744,-3627.021,5096.148,-2173.1152,-2309.5337,132.19467,9772.6201171875
261,-504.77597,-6716.8228,-8898.699,2515.036,-296.35706,135.53027,8729.1943359375
262,-1924.9858,6628.204,1139.6896,-1048.6725,-143.03555,-4424.449,10882.2939453125
263,721.3012,1600.5343,-581.8014,1692.1765,2615.7185,1542.9467,6314.68505859375
264,-406.8389,-672.80664,-648.3413,-618.762,-789.3585,-781.20374,2216.64794921875
265,-6197.769,-4051.2402,-13979.667,687.13074,-2453.4363,541.4736,10110.572265625
266,1310.8175,-422.72406,4959.396,-2144.2466,-275.69705,513.4204,6120.00537109375
267,3491.5105,332.96298,15384.709,-1951.1598,1740.5641,-1192.1018,14620.6328125
268,-1324.385,-760.27295,-5653.8174,-1806.0316,1255.5472,-703.6812,6124.0869140625
269,-1192.5488,-11.821778,-1411.546,-425.41138,-219.27492,287.77185,1623.65600585938
270,799.58435,-1086.9679,-284.54187,-3072.419,372.4631,-36.25608,5606.11767578125
271,-604.8632,1127.6516,3402.009,-1633.4995,-257.702,1417.614,5133.00537109375
272,-2889.0862,1885.1483,-1083.5197,-828.82227,-15.719893,15.450746,4415.369140625
273,-1756.4856,2441.9946,2036.627,-199.631,262.7482,698.3386,4228.3955078125
274,-1147.3479,2028.7633,1944.7708,-427.4556,179.05194,-481.414,3341.79296875
275,-2361.711,1942.4088,332.7556,836.8045,-468.61218,-370.23865,4166.41796875
276,-992.60583,1603.2788,1165.0608,1566.7498,924.80945,549.1427,4077.70678710938
277,-1975.6251,2568.3628,3261.4568,1535.7622,302.38193,-282.3243,5645.06298828125
278,-3638.0781,-3193.9858,-3862.8357,1915.4799,1630.9293,2.8229706,4397.10693359375
279,-3498.9868,-2915.507,-1101.0094,871.15753,-273.39728,276.59036,2724.3466796875
280,-1789.147,-7473.317,-6518.759,901.1887,688.51196,732.0241,5767.25634765625
281,855.69745,-2090.244,133.54399,-611.4754,-20.326014,777.30426,3163.57470703125
282,-1759.8909,2567.4946,103.98609,-1076.456,602.75903,-606.81177,4450.33447265625
283,-3005.9873,1193.9202,-2331.429,834.53546,-942.50555,62.635696,4475.18017578125
284,327.59988,-832.47906,-890.14874,407.58084,-133.95609,-351.42673,1529.28466796875
285,310.65076,-535.0743,362.97394,409.66153,-246.86758,-382.23087,1373.62280273438
286,932.53094,-1120.8069,-1885.5809,109.99909,1048.1819,732.38605,3363.47119140625
287,385.99225,-180.58011,1072.3605,-1037.449,208.73015,-810.46454,2551.69482421875
288,-1296.1449,822.7366,511.60916,-600.5836,144.55577,379.34702,2346.0009765625
289,-1009.99646,729.02094,-534.4871,62.82745,276.19275,387.36743,1764.71557617188
290,-222.39171,1101.5817,3368.875,1347.3385,289.17874,-319.66602,3987.32421875
291,-61.06121,-2120.4429,-8338.701,-760.1947,983.3284,1251.5846,8065.19873046875
292,1030.8221,-3499.86,-2096.324,-582.28625,1271.7916,128.5526,4696.501953125
293,-3231.0598,-3205.2947,1924.2029,3211.9949,-1659.8914,2410.4165,9115.4453125
294,-162.17102,-2669.1533,-2332.0508,30.18865,-187.57596,-204.11641,2405.57006835938
295,2740.117,-2463.0427,1032.0121,129.92874,-1024.1198,556.433,5022.8388671875
296,1219.098,-782.74805,-1411.0016,-190.60834,1077.4834,-246.90788,3071.57177734375
297,1025.0623,-1561.8806,3038.9182,813.77576,-378.60846,-114.89957,4291.14794921875
298,1893.2145,-590.32404,61.790104,6.1228256,-189.80907,-104.254486,2261.51879882813
299,1741.346,-206.48128,-136.87679,-844.5313,45.507072,212.2839,2438.11474609375
300,1723.4037,-458.76114,-3344.852,-794.9797,275.49207,1148.2118,5046.595703125
301,1880.0698,-79.64728,962.50934,-1003.69617,60.102898,-42.038383,2433.64038085938
302,-5019.267,4196.9175,-107.75469,-110.81162,2420.075,991.33154,9184.27734375
303,-5044.331,938.13336,-2586.678,-2433.6292,899.11475,3041.217,8664.12109375
304,-6313.9546,3292.0803,1770.3374,2802.7664,-540.7797,1321.0687,10471.541015625
305,-748.705,1592.9042,1361.9185,-267.1192,385.25986,119.857414,2387.05688476563
306,124.78894,2706.791,2883.1274,-1453.2054,-1847.4888,-606.23834,4983.04833984375
307,-973.9523,3104.13,1126.4429,-1072.4183,195.44267,-191.84479,4018.96508789063
308,-880.9303,2637.8704,3210.983,-73.116035,2038.7899,-481.8698,5282.96435546875
309,-3908.0066,1515.0287,-4129.373,763.72144,-1525.8396,-367.0416,6308.51171875
310,-12.273506,-195.7477,124.36143,163.81082,571.51074,-480.51953,1352.94995117188
311,713.6492,-1836.8046,299.11163,-1047.1687,735.8659,3372.0422,6681.7353515625
312,1537.8157,1111.4716,2349.0325,581.3645,265.66818,804.78314,2086.724609375
