Element Label,S11,S22,S33,S12,S13,S23,Mises
323,-65000.66,-49304.344,-61716.56,-5489.431,7275.5225,3513.1584,22177.455078125
324,57805.125,39072.395,50940.53,37.587635,9729.314,-15005.95,35056.578125
325,-4907.7,1828.9806,6209.698,-1979.2656,-1473.638,3500.6392,12211.296875
326,11418.844,12455.4375,12356.73,650.71906,603.1908,-465.50488,1998.4638671875
327,-23119.258,-29559.412,-44397.906,-1809.4052,-5707.4814,-10189.561,27861.2265625
328,-1377.4216,-19895.938,2232.337,-14563.336,1951.4963,-7674.1367,35315.54296875
329,-1822.6755,3555.6711,9377.463,-2428.0615,2296.2373,11666.487,23150.7421875
330,15659.803,23192.582,15429.094,-13255.21,8811.867,12320.515,35692.6875
331,-6452.9937,-26346.31,-6894.1367,771.96063,3234.8953,-1370.1218,20639.185546875
332,110823.62,111472.83,111349.016,-747.2115,727.69116,-345.0705,1994.29772949219
333,-518182.53,-516919.97,-518141.03,67.47077,-880.2028,-202.17467,2000.98522949219
334,499023.03,501187.03,499441.34,92.0874,7.024503,40.244713,1995.77062988281
335,-491405.44,-492823.06,-491279.03,596.6,101.64144,-482.9026,2000.8017578125
336,-111878.59,-111651.31,-113174.484,-443.8973,517.92725,440.6533,2000.98156738281
337,-9068.618,28314.49,25148.908,-6840.9375,2574.6592,-2239.318,38268.83984375
338,15527.607,14216.449,23604.83,5760.82,-11169.89,-11236.579,30499.078125
339,1202.0122,-8141.374,-4748.9985,-10358.072,1780.4327,1412.6198,20111.591796875
340,9322.753,9947.28,9920.394,962.11505,-441.4961,237.1575,1975.96789550781
341,-564.12354,2507.8213,-8536.841,4711.5537,-12891.797,-5618.9985,27520.96875
342,15316.755,13342.425,26670.3,-11445.918,6085.5444,-3165.402,26256.515625
343,46395.95,46401.28,47968.934,75.17864,69.71219,708.6362,2000.98767089844
344,5405.331,4567.7197,5163.746,-890.3872,327.94846,-498.43683,2000.984375
345,8858.05,7624.3174,7642.51,-883.8164,225.91864,49.831165,2000.98571777344
346,6739.9243,-6506.5503,4214.9263,8696.981,9860.303,1936.9055,26043.06640625
347,-9008.416,-25880.406,-8273.052,-8300.086,5424.9575,-1996.3761,24587.255859375
348,-51350.14,-35980.977,-37567.008,5829.4575,4001.5205,15706.576,33232.8828125
349,6752.609,5928.2817,5860.064,-797.6463,663.1601,-108.74733,2000.98571777344
350,-13299.42,-10648.747,16264.719,1427.7098,-6857.736,236.60368,30823.17578125
351,11807.629,22569.914,4432.653,11264.761,-1412.1642,-1174.6439,25306.029296875
352,2607.889,-2317.9397,2252.552,-106.65694,-5425.7886,1858.9672,11016.291015625
353,13593.278,15011.211,9172.665,-2743.5303,1802.4314,-1126.679,7997.24072265625
354,-17915.246,3653.8477,18943.49,7671.1416,-606.5036,429.8638,34741.6171875
355,6435.8936,-6617.3125,-11057.21,-5068.66,-2840.9526,-421.23453,18704.89453125
356,-6695203.5,-6694891.0,-6695973.5,-104.26179,-1006.6632,-8.25296,2001.02722167969
357,-11429.418,8119.425,-4794.6846,8305.567,1495.2546,9793.948,28247.025390625
358,153.24182,-20108.473,18274.55,8351.342,1710.1802,-930.49664,36423.8125
359,18348.129,19432.277,40534.117,-688.5929,-1509.4454,-987.71277,21920.880859375
360,-505.46338,-10606.841,-8788.37,-4139.067,-1610.9644,925.84064,12195.4248046875
361,15380.346,17688.379,21007.656,-66.82657,2967.211,333.8511,7125.05517578125
362,-28615.379,-12140.033,-16373.434,63.993183,-8033.6655,2212.34,20686.396484375
363,1435.1978,-7225.722,-10279.051,7097.9985,-2586.7312,-1685.1326,17044.5390625
364,32751.492,37456.586,31684.227,2463.8555,-319.81824,10167.249,18892.75
365,2661.008,6333.4604,2709.8801,-1283.76,1506.762,1005.0132,5300.4794921875
366,6306.723,260.5421,-3895.043,16.40677,1433.7177,-1228.1766,9468.015625
367,12455.84,-102.25586,6681.046,-7822.521,253.51666,-1641.0398,17617.6328125
368,1595566.9,1595314.1,1630443.9,-4.2280107,768.7807,1160.9027,35087.0390625
369,6205.689,29165.441,40249.93,-10556.824,-891.9501,-8527.89,38202.28125
370,1887.276,11726.952,-2527.4949,-561.53564,-418.11963,-158.08286,12700.1865234375
371,-108.05406,-1444.3335,2161.6045,682.90826,853.44916,-1001.9422,4070.10717773438
372,-23625.16,8535.062,1414.7578,3702.632,5815.1265,-2499.7761,31895.30078125
373,16667.217,22494.6,5455.11,-13556.7705,-108.857216,6011.4956,29745.837890625
374,-1179.0673,-2254.2095,6804.225,-7761.58,-2905.8857,-1394.3464,16892.70703125
375,-23615.357,-23860.033,-25365.582,147.43477,280.62357,-540.70154,1968.10803222656
376,-6478.2637,5241.7173,30428.467,-5488.6836,5004.4453,819.27875,35134.63671875
377,-27666.99,-46812.562,-41761.715,656.0753,-5390.483,1197.2214,19700.91015625
378,-3009.0098,-784.3941,1922.7976,3256.7046,1528.7621,-2303.9329,8547.1806640625
379,12524.661,21500.098,8948.697,-4183.5845,12197.428,-8960.512,29413.482421875
380,-2623.22,-1019.5737,-12578.854,13085.826,-3073.3535,-3003.1785,26206.14453125
381,-18261.14,-10353.905,-9592.0,3564.3052,915.77435,-7092.6914,16145.494140625
382,17359.775,11768.687,33105.875,-4244.3574,4795.7925,3166.5725,22811.443359375
383,-5650.342,6742.917,6346.5176,-4488.12,-974.1589,2462.1611,15175.6591796875
384,-6692.9883,2596.9055,-311.80188,-4484.9136,-1174.0555,548.00397,11537.791015625
385,1281.8167,3592.6392,-8903.442,-3795.7395,-5430.0117,-2643.822,16889.732421875
386,4838.1123,-4085.045,6977.127,-538.923,-98.92741,-4055.7068,12390.796875
387,17058.303,20728.148,13205.352,-6894.571,1436.4543,1002.1905,13937.76953125
388,-13183.151,-13519.408,3569.7095,15413.749,-12210.719,-3059.3809,38399.73828125
389,2018.7437,-6122.682,-3415.907,4325.0376,-7203.041,-8325.346,21708.888671875
390,-32025.615,-31252.518,-32933.008,-452.51538,118.41938,4.2988896,1667.02722167969
391,6350.5747,8213.167,9496.027,-109.60805,900.1966,-695.2493,3379.59252929688
392,-30079.404,-11074.456,-13461.019,-15979.452,10371.503,-1186.7772,37609.64453125
393,-11464.871,-30252.184,-5766.163,-5850.7637,-9342.103,-1998.9304,29478.94140625
394,862779.75,863372.1,894154.4,2.5686104,830.9011,-1332.3375,31201.427734375
395,-40498.004,-46633.688,-41708.5,8196.421,3618.726,475.38956,16528.525390625
396,-64547.848,-70724.11,-102721.18,-8041.2544,-569.9845,2940.5808,38477.03125
397,16820.809,15747.557,14788.318,-660.6395,2174.225,4129.335,8351.45703125
398,-11121.28,-9820.953,-17463.152,-5488.391,-9618.032,1209.0533,20553.080078125
399,13148.477,7691.6475,27978.463,1396.1471,-3174.7478,-996.84814,19227.482421875
400,2016.1636,9694.817,3702.6284,-2320.787,8544.276,1458.1099,17041.318359375
401,-26619.46,-18649.498,-22459.283,-3610.2039,2697.0505,-3795.889,12321.5341796875
402,-13968.407,-14044.416,-15368.398,1567.1051,5295.429,-682.26544,9733.8564453125
403,-9745.398,-3431.1455,-11305.662,-3445.0107,-850.79785,2094.483,10153.4501953125
404,-17317.377,-10448.207,-37097.18,-6682.97,-5386.3223,7160.012,30807.759765625
405,5430.667,5479.647,4818.003,421.46646,827.4476,-580.0196,2000.98559570313
406,-2104.3096,-5191.1978,7374.8677,-3795.3733,1652.3982,-7065.763,18161.103515625
407,24163.035,24145.025,26151.223,-31.08645,30.783258,-55.293587,2000.9833984375
408,12655.064,15923.176,279.05078,1590.834,-1408.4503,1669.0498,15039.716796875
409,-17986.941,12765.757,20188.068,6233.979,692.54565,-1282.4244,36770.03515625
410,-18562.225,-8962.375,-19527.139,-6433.7793,5765.2896,1920.6802,18366.123046875
411,406.09454,757.4924,1027.6392,496.724,-229.61292,-967.20276,1999.05053710938
412,52509.67,52561.375,54487.92,-1.0309485,8.339401,251.57254,2000.98547363281
413,-25252.123,-26802.504,-28376.059,3673.1418,-4581.475,1647.163,10904.33203125
414,-88159.85,-95543.8,-131034.33,137.36774,-2122.3713,-1418.5597,39947.05859375
415,-6747050.0,-6747246.5,-6748398.0,-127.88332,-879.9586,78.73919,1995.3642578125
416,4495.8174,1900.5505,9238.932,645.23065,954.0246,4179.0723,9895.23046875
417,-53487.316,-29853.734,-46790.766,-18891.215,3767.7795,2585.7952,39729.18359375
418,588918.4,589033.56,627120.56,-254.03224,795.0966,140.99065,38172.890625
419,20835.064,11249.24,1222.6552,3823.1821,10594.542,12527.454,33762.8203125
420,2508.747,-5698.508,-15006.698,-923.15125,376.03793,1175.8488,15411.8408203125
421,3450.4666,-10593.5625,2156.3833,-1840.32,2047.1595,-1174.6168,14408.5869140625
422,-38877.41,-38723.57,-39732.98,-96.07044,-858.8626,-478.8128,1953.380859375
423,31096.275,23032.979,24367.453,10203.173,917.71893,-1310.1975,19391.44140625
424,7490.298,23041.568,31673.824,-14089.113,6371.3784,-3097.2036,34592.93359375
425,-45121.062,-58103.04,-87530.69,-6448.9497,2022.8896,-397.78738,39421.6328125
426,-5902.0586,1749.2227,-20104.93,-1786.5884,-3440.4436,1298.1852,20471.330078125
427,11985.8545,8496.3125,23289.89,-789.6101,1709.2762,-1455.2501,14014.015625
428,-47902.01,-38462.56,-22244.455,-11588.912,-98.51806,-1.703046,30135.658203125
429,-18070.453,7669.4688,10916.222,-6809.232,5687.784,-1098.8701,31566.251953125
430,11099.451,7058.787,-374.1294,-4777.261,317.06818,-451.4353,13076.2685546875
431,-1062.7786,16068.6875,-17588.443,-9020.166,-5672.5903,1474.702,34595.4140625
432,-12512.713,-18829.83,-21448.168,10175.975,-3337.3682,-1027.5256,20261.66015625
433,-23009.918,-5374.924,18622.105,-8699.919,-527.19104,3603.71,39710.171875
434,-3792.507,2643.628,4082.997,-874.48346,-918.23883,543.9896,7646.63427734375
435,34302.46,57982.99,54114.5,4018.6997,8313.427,1645.3414,27350.232421875
436,-40483.734,-11102.162,-20597.941,-2609.6807,-883.72906,-1199.9846,26486.595703125
437,-6641.1895,2771.335,-1638.2665,-3439.4773,373.70944,2946.1228,11335.017578125
438,-12777.709,-5293.174,-13359.525,2961.0576,4019.3208,5923.266,15515.638671875
439,5798.3853,772.5679,10115.826,-11360.9375,1287.5515,292.152,21401.8671875
440,1431882.2,1431599.0,1465236.0,-18.784552,-2597.855,1351.6719,33878.1484375
441,-8081.586,-1406.659,314.83496,11171.651,2263.7708,700.95337,21219.669921875
442,-10387.368,-323.99023,-25692.02,-5823.6006,1291.2867,-2426.0562,24777.466796875
443,1637.1484,-5212.3877,-14817.508,-13966.007,-528.4363,1435.4691,28233.537109375
444,41214.75,24944.047,37095.727,3695.8914,880.056,-7360.886,20506.900390625
445,48672.664,26354.13,61804.65,3523.3408,-4125.7295,4153.3877,33222.1484375
446,16432.771,20466.404,7748.915,2997.563,3168.4119,-1102.3845,13690.341796875
447,4889.664,-2266.6455,-10667.455,-2853.6604,3463.1462,-1045.0251,15671.365234375
448,-491.3064,-1029.4456,-6106.067,11830.043,-1254.7576,4772.0493,22840.40234375
449,33975.113,14112.717,-6367.6094,-4193.7007,9111.178,1865.589,39153.421875
450,-39753.895,-25322.336,-38999.336,-3869.9392,2130.6257,-1123.8678,16133.4130859375
451,-18644.762,11321.87,1267.1494,-13777.822,-3678.716,-1066.0618,36211.65234375
452,-8609.096,6138.3877,3492.2773,8273.9,8371.95,561.9304,24536.806640625
453,-7677.2734,-12922.927,-11313.976,-3604.9224,4826.494,-781.4551,11505.1796875
454,-6370.9487,9851.435,9360.8545,-10087.323,2067.6243,-1950.1013,24185.619140625
455,11354.507,16368.313,20250.71,-2140.1084,877.10376,-148.89323,8705.8310546875
456,11405.209,6202.6284,21525.438,-590.48956,-4063.542,1611.5326,15508.431640625
457,-25429.326,-16644.48,-26088.197,-8797.86,-738.79474,-633.7699,17845.033203125
458,25964.617,10609.172,8349.043,269.94092,2362.207,1241.948,17239.173828125
459,9398.186,1626.741,-3866.3525,-2297.0696,5379.525,447.04205,15378.7412109375
460,-3343.7676,-30639.686,-36063.188,-3413.81,-1938.5673,-5083.3867,32346.25
461,-191.12598,-26559.31,-21879.559,-2217.8757,-1852.0582,-5417.601,26587.2734375
462,-48568.316,-46168.855,-24781.36,6940.8096,1774.456,-544.26935,25871.99609375
463,553.2998,9720.676,11676.39,-1447.0128,2755.7964,-277.09995,11622.80078125
464,46892.273,28993.023,40290.18,5813.663,5233.5986,6623.73,23685.171875
465,2690.098,-9650.956,-19872.346,-4442.06,-2035.6581,7681.564,25131.01171875
466,6989.0947,-686.7842,30581.43,5754.509,1533.2864,-1593.6625,30176.556640625
467,-25748.762,7292.5044,2337.459,782.3979,-2720.5364,-5016.4194,32435.9453125
468,634853.5,634789.94,672773.3,441.77777,-277.44202,703.2369,37981.92578125
469,1543.3907,-2492.4636,-826.3114,244.74939,-4622.4536,-2518.768,9780.2529296875
470,60949.582,52796.87,62213.89,13932.505,-10792.328,6100.079,33492.875
471,-8012.7617,7931.9653,23233.92,-2343.357,3492.0603,-1838.0471,28205.712890625
472,3978.3252,-6840.2666,-7113.1885,3988.3108,-129.62057,840.05865,13036.7333984375
473,6898.6826,675.46533,6305.5547,-1552.813,3867.5823,458.33392,9387.626953125
474,5191.131,-8897.62,9769.514,-1956.6503,3667.6208,-1055.5813,18415.7734375
475,4102.386,-6675.2793,-8547.12,-840.68005,-44.885986,-1619.1692,12240.3984375
476,4871.7666,20694.143,-2320.9976,5099.7505,973.41486,-1478.5706,22434.650390625
477,-997.6632,4880.468,-4264.221,-7395.626,4482.004,2957.6057,17748.7265625
478,1350.3992,-4595.3047,1905.6172,579.56146,-4880.6807,352.3297,10573.7431640625
479,10294.028,15955.553,9210.053,-3722.8022,4132.8853,-7645.989,17537.623046875
480,-48985.26,-28426.137,-27308.055,7438.4004,2383.5322,-2378.0413,25434.48046875
481,-11061.707,-19550.926,-20135.346,-10274.862,2900.0884,-32.50466,20477.37109375
482,9654.141,5736.9526,2529.185,-8119.143,-4302.0996,-3676.5955,18221.890625
483,2493.6074,-5396.471,-8870.846,-3046.631,-1108.444,2835.7747,12545.6923828125
484,2673.0942,-16627.438,1321.6143,4461.41,247.94205,-1065.4363,20286.822265625
485,-18375.557,9237.491,-9914.614,-9878.594,1806.6654,922.3788,30092.189453125
486,3460.6978,-7150.036,193.14868,-8206.496,-2840.5273,2496.7966,18263.103515625
487,2205.4668,15968.941,8052.5635,2846.9336,-1273.5226,-1452.7467,13366.2822265625
488,-14316.628,-1736.2782,6984.25,-2816.1929,-3798.6113,-887.6341,20333.837890625
489,19557.527,9301.229,13627.944,14224.039,-1319.0227,45.528282,26300.791015625
490,14091.392,15891.7705,12315.504,-4141.6753,3870.8853,-4291.5083,12698.630859375
491,-8928.636,-8841.815,-9575.799,732.4858,-541.40845,-2616.5608,4848.7822265625
492,2364.1611,3004.5322,-9191.447,-5256.245,-1400.6323,5879.0464,18270.228515625
493,-3874.4893,-16983.467,-3595.1177,-687.49194,-2022.0934,-886.743,13843.0146484375
494,15680.33,-849.1172,21939.293,-427.99277,9017.179,-6790.168,28260.42578125
495,-4605.783,-4826.7573,-6193.3374,-1945.666,2387.2605,2518.2222,7049.5791015625
496,-15098.2,-33482.125,-23902.988,-859.6717,5287.26,3636.2336,19477.564453125
497,14005.612,-3277.2207,7100.1533,8265.948,2318.5327,3626.1326,22081.3671875
498,1542.9829,11909.67,3272.662,-2452.8262,728.8956,624.0912,10646.142578125
499,-29466.457,4403.0757,1169.186,-7885.4824,3393.332,1713.0046,35748.60546875
500,-23900.07,8647.651,14421.47,-3791.701,4085.458,3340.8777,37514.0546875
501,6001.141,10867.478,16221.635,504.2094,873.9624,1140.2113,9238.923828125
502,-7079.993,-21912.648,-6213.5024,3111.7961,785.77686,1952.4307,16611.7109375
503,-4382.381,-2744.7158,-3761.8384,-9073.16,627.0109,-332.05817,15828.06640625
504,-22509.068,3887.7646,-16336.172,1702.9674,3249.2449,-5022.804,26229.970703125
505,-224.37433,2162.0127,-2784.9133,-2002.9714,633.0055,-3243.8894,7947.82177734375
506,48802.74,39134.715,39664.094,-10579.21,3398.5813,-3191.3708,22126.849609375
507,5434.6445,2115.7146,-4958.6255,-5585.3926,-410.39807,-1611.0092,13653.6435546875
508,-27654.479,2476.7024,14976.55,-5869.7075,-459.43417,-3118.487,39672.88671875
509,-24642.25,4952.9297,11549.349,-6115.1763,-2981.6648,4451.2866,36234.078125
510,-17968.748,-8881.142,-30704.16,-5528.558,3013.6785,1953.4498,22156.24609375
511,-2440.9717,-20743.861,-6587.71,1648.6444,-2344.4736,-2015.8951,17695.455078125
512,23421.73,8587.683,21966.414,4824.6895,1440.1606,-1504.9062,16835.318359375
513,-45064.22,-73187.78,-79507.555,7679.313,-9834.515,908.00995,38446.7265625
514,11410.23,3610.9604,14495.135,-4588.7637,340.58902,-1824.5524,12958.02734375
515,-1470.4912,-11294.264,-19994.309,4736.488,-774.08765,-1160.0111,18187.962890625
516,6261.496,11519.875,15423.49,-131.09644,425.48932,-1388.2335,8354.142578125
517,-19317.75,-11782.318,1481.7559,8705.57,-2712.3525,-2913.2063,24648.74609375
518,2697.108,-2853.9312,5134.129,10047.705,-1083.7664,-108.27874,18886.744140625
519,-14112.277,-14910.251,-8773.061,-5156.259,-163.86867,909.35974,10757.6455078125
520,-18931.707,-3367.748,-28741.84,-2909.655,-4907.33,1120.0356,24342.70703125
521,9563.799,5753.195,9097.611,-6972.64,610.44196,1588.2949,12942.205078125
522,-287.40918,17411.62,-4681.4707,545.3488,-4108.7173,2468.183,21912.25
523,-1098.9205,5307.6274,-452.6504,-2735.8909,1181.3137,-4634.994,11331.9228515625
524,-27278.504,-17806.479,-31211.469,-5283.038,-5206.4214,498.26236,17556.689453125
525,-2985.916,-9517.537,-11996.552,119.38988,1568.1783,284.69696,8524.26171875
526,-5931.113,-21611.295,-3907.1958,-1650.1082,-3480.525,-982.2535,18141.25
527,-2251.732,19306.914,-12610.197,1920.0986,1264.39,-2435.1216,28792.939453125
528,9694.055,4302.816,12717.279,-1543.5265,-357.48505,-824.76416,8004.7353515625
529,-5493.8706,7112.5503,7151.0537,497.4077,-1570.8173,347.04318,12958.1904296875
530,-27680.94,3008.6797,6680.4033,-2196.8892,-990.0438,7695.4717,35540.09375
531,17956.676,8460.272,6637.889,-1474.3534,-802.84094,-93.54463,10921.9921875
532,-1270.404,-1708.2908,-9253.861,-1251.6437,2212.73,1332.1671,9227.3427734375
533,-5128.0195,20203.625,-140.2959,-11605.88,2049.2212,4283.1367,31811.08984375
534,26010.285,30073.668,24991.252,-8758.459,5308.2363,-1468.9738,18515.609375
535,-1563.3684,7518.0537,4996.0283,713.76917,-4611.722,-2663.5496,12350.9150390625
536,254.22119,-14124.255,-8052.2812,7614.5664,-838.97345,-659.658,18266.517578125
537,6139.9224,2504.9868,-7349.6997,-2466.7944,-402.38626,1652.5913,13156.09765625
538,-788.786,-876.86487,7292.8916,-4522.851,-1538.4274,-1271.2837,11804.677734375
539,14765.684,-1998.3984,13149.131,-1903.5808,-1074.0352,971.38324,16544.181640625
540,17445.48,-6671.914,-3975.986,2005.3674,-1249.3848,-308.31473,23257.9140625
541,2514.749,8531.551,35084.6,-2649.4897,-3997.5889,917.0445,31185.81640625
542,6269.187,3288.9873,5812.132,-2725.3625,-1320.5413,813.00555,6101.2783203125
543,-10082.934,3845.4019,-9839.577,-4288.182,-3592.2773,-1790.1926,17151.134765625
544,13811.668,-7573.4634,7384.099,11018.514,-2793.8948,1441.7377,27478.34375
545,2153.7559,-7672.212,-7628.005,-5840.1924,-2378.0813,496.6549,14701.9248046875
546,-5271.607,-6168.5195,-4093.588,1465.9873,138.45221,977.8216,3552.74951171875
547,22283.697,2782.2344,8648.644,6090.396,-309.0036,1067.9935,20379.041015625
548,803.2129,-11733.156,-15862.305,4211.0054,-2020.6313,-2236.5356,17505.078125
549,20133.41,9655.5625,9744.16,5039.0293,-1423.015,-133.53485,13826.376953125
550,2306.2402,13760.395,-3924.6333,-6565.788,-649.1729,779.95807,19334.13671875
551,1380.1982,-1776.4559,-10001.64,-867.21704,-4.162456,4767.552,13191.931640625
552,16172.63,26398.11,19017.93,-14008.627,-1983.4039,-533.85,26171.41796875
553,898.2926,8029.0986,-1968.7158,-6308.016,3081.0828,-1270.8441,15238.4306640625
554,27327.6,18323.553,27218.275,20730.248,-1838.0631,994.11743,37181.046875
555,-12587.1045,7932.877,-10268.561,3949.383,-2262.4941,-4811.05,22593.29296875
556,2511.6318,-5161.9473,-3299.696,-5476.5806,-396.5286,25.952898,11769.205078125
557,1649.8859,713.6073,-4459.113,2231.7542,26.563543,1349.8468,7272.3662109375
558,1036.1992,12149.794,-2381.9678,-1067.5006,2822.8218,158.98564,14162.748046875
559,13278.216,5394.943,5694.645,-1560.0436,-773.18604,2703.4368,9533.8115234375
560,-1477.8314,-6460.548,3033.416,-5351.657,-1794.8282,1851.8546,13173.0830078125
561,5509.618,-5345.9937,-9610.07,4066.8713,-1092.034,409.24152,15362.75390625
562,13265.997,8472.564,15010.613,2630.8938,-2491.654,-1575.5911,9012.2509765625
563,-527.7445,15099.201,-13371.855,-2217.0264,1481.5044,-749.85455,25157.580078125
564,-8610.993,-21298.139,-237.76758,18407.695,-413.1746,-2048.6523,36972.1484375
565,-22740.598,-12399.592,-22667.742,4798.7944,6718.894,-1453.4308,17805.662109375
566,-11867.029,-4691.322,-19491.426,-485.33322,-4371.0293,-1038.0524,15019.6416015625
567,49438.45,41854.18,22957.217,-6786.369,2723.3547,-276.33392,26806.33203125
568,-2968.3281,-14791.538,-18107.67,-841.5922,-4358.1367,-1827.9722,16097.2568359375
569,-49436.69,-56545.715,-50354.91,22216.064,3309.3518,-2752.7861,39763.0859375
570,-25747.664,-29953.336,-45554.227,-450.4382,1793.0891,6792.0767,21802.265625
571,14653.925,8226.699,21476.469,-3394.6404,-3658.8018,-493.9439,14393.384765625
