Element Label,S11,S22,S33,S12,S13,S23,Mises
326,25435.14,68098.72,50225.324,-3048.2053,-75.44655,5790.636,38801.83203125
327,-3939.8691,30776.48,7541.924,-4062.694,-4251.263,-2031.7976,32474.1640625
328,-1320.5479,18580.16,16555.54,-173.97157,1321.706,17833.318,36321.60546875
329,13049.002,19384.959,13526.408,-15803.51,12852.68,-2300.2446,36028.4296875
330,8009.8164,31584.746,16121.923,-3705.9758,-5076.7515,-1538.8544,23578.982421875
331,-7376.2134,14548.896,10898.447,-17385.031,843.67596,5151.177,37449.390625
332,102.23586,16849.932,6396.478,-6614.272,-5293.4243,14362.659,32386.0078125
333,43864.547,15751.102,30662.166,-16298.13,3276.8113,-5231.5747,38790.6171875
334,222695.55,223673.5,224179.69,802.19617,19.711826,348.58752,2000.9765625
335,239323.92,239615.66,239400.33,352.2252,921.9183,574.37085,1995.08142089844
336,90390.55,90258.56,89070.81,825.675,-320.9752,145.9689,2000.78686523438
337,-499318.3,-500378.38,-506930.6,-1629.6776,154.12262,-2696.0413,8991.4287109375
338,-205979.95,-196902.56,-200104.28,-2587.5122,-15545.243,-4134.4214,29324.333984375
339,1885.0244,14008.688,8452.768,14453.931,-5646.645,-494.05215,28872.611328125
340,36278.453,22811.998,47609.047,-537.4124,785.3148,9528.762,27155.462890625
341,16760.734,24676.709,25809.402,-8181.985,912.8887,-8919.7295,22692.099609375
342,-6093.0757,-5935.449,-11634.396,4679.529,2741.0718,11331.708,22473.580078125
343,7661.2104,7561.746,-13597.51,14580.452,6987.434,7871.4814,37682.234375
344,7018.746,14978.48,14428.303,21229.178,4814.6187,4509.46,39266.55078125
345,-1090.0793,-9556.259,3238.9993,-1730.1942,-9060.386,-619.76636,19582.458984375
346,3727.958,34852.855,15974.092,5134.225,-1617.1383,3348.0298,29293.708984375
347,1600.2407,11387.52,28451.98,-16669.967,-557.5081,3277.419,37693.7890625
348,25847.883,36014.45,15293.375,19049.387,-707.6844,3780.5125,38145.46484375
349,8506.153,10542.238,-19880.088,-4195.7466,-105.56693,-423.42572,30349.716796875
350,-39483.094,-3213.3708,-11225.772,-8631.929,2824.154,2376.3018,36789.703125
351,10395.184,-5041.3833,3713.8972,-452.7566,-10601.452,-6529.763,25406.53125
352,11928.411,36467.008,18005.36,2277.9287,-9034.788,-3719.6267,28140.861328125
353,9753.136,-21001.941,-3594.0293,-12414.519,-6947.0273,5973.0815,37784.99609375
354,-8632.469,-14608.022,-18797.992,7144.5493,2093.3274,1062.4459,15746.95703125
355,-3052.5984,-2441.0698,204.40393,-2560.315,-672.7369,1297.2537,5921.33837890625
356,20.796112,41.98967,-656.8107,191.03528,-592.5655,18.162325,1279.77954101563
357,479096.4,515660.34,502938.62,-634.6085,-7186.7085,10913.766,39333.1015625
358,-8532.288,-11101.832,-15619.231,-1584.0553,147.35324,-37.071342,6798.0927734375
359,-73851.11,-114427.805,-83655.484,-5386.563,-347.08377,-7643.7314,40093.03125
360,-6471.6055,-4890.913,-3095.0176,-1893.4752,359.80212,708.13947,4605.5498046875
361,1316.7687,-346.20605,4661.405,-3335.727,-401.61584,1930.4377,8034.86181640625
362,449.41943,3902.0083,6202.515,1109.7833,1173.1442,-1098.0853,6049.4990234375
363,-3757.9763,6707.5312,4824.5283,72.91292,1697.3821,-2057.8298,10711.1728515625
364,35221.977,29848.768,11780.904,12724.249,-2136.1108,582.63184,30867.916015625
365,23931.912,23172.799,32133.59,431.7274,3512.3887,-1091.5851,10733.7890625
366,7477.078,7838.01,-8063.543,-534.84064,414.50177,5593.7466,18506.58984375
367,7765.945,5172.6064,9558.73,1094.1528,651.43256,-2556.3794,6249.68896484375
368,3583.9336,-1291.0192,-2189.6902,1051.374,218.1561,-169.56165,5700.7841796875
369,-1069.2596,-3703.296,1248.2817,1623.7346,1044.6962,178.30069,5449.1025390625
370,201.4513,1002.73145,1488.8672,-1132.7778,534.28033,479.42984,2581.3544921875
371,12975.181,6574.2637,11432.014,7073.5903,-84.5858,2429.44,14188.3916015625
372,-6487.6343,-4886.8306,4047.9968,-4809.073,262.84,-1443.5908,13135.345703125
373,-7955.454,301.32104,-3578.7593,3048.7766,-354.5166,236.60489,8923.14453125
374,2325.2917,554.6013,-5146.301,-656.6308,-658.1564,-849.63165,7105.54638671875
375,-269853.72,-304643.97,-275206.66,-9873.189,-2997.4036,5524.4497,38258.81640625
376,192154.86,177365.78,219785.92,783.53394,-3009.932,-575.17975,37694.08203125
377,20732.898,19116.646,4983.954,4804.232,2227.5305,-1046.8789,17680.57421875
378,16840.389,11601.078,595.1924,-515.10754,-2137.428,-516.4506,14884.392578125
379,3857.4856,-2355.01,6467.0586,2025.8185,-623.666,-2514.2617,9698.4619140625
380,3501.5552,2405.673,5108.8965,562.35925,1369.0896,-35.636562,3481.6279296875
381,-1413.521,471.15793,55.833527,931.0217,-716.6862,-475.78577,2786.07153320313
382,1163.9521,8410.009,8481.113,-1963.9955,-1672.32,65.4947,8544.0205078125
383,-7090.8174,-4772.5874,-2370.532,-1818.9677,1652.0966,186.48051,5910.25390625
384,3410.2007,-3804.1504,4547.6855,3761.622,756.30566,131.62523,10284.177734375
385,-1632.5515,-4240.733,-3660.4358,1753.8092,-751.4656,803.49097,4299.33349609375
386,-1617.5731,-2695.6672,-426.78552,-2657.386,436.75006,744.72504,5223.52783203125
387,-2311.1567,-8740.024,-20335.646,-1841.9797,1857.505,-1905.327,16785.587890625
388,-3717.758,5000.8184,-9621.223,1129.1725,65.92256,1902.0712,13305.11328125
389,450.8805,1159.5072,-4904.648,640.2093,1637.1943,1503.5919,7002.2919921875
390,12963.49,-2429.0557,-12693.949,-2600.1208,-1933.7999,1242.1962,23160.984375
391,1897.5615,448.65146,-733.891,-342.49847,3028.0735,-1061.303,6037.3701171875
392,-2533.378,424.2579,1620.3103,2516.3213,-511.98004,-1229.7196,6167.1923828125
393,-2540.1045,1089.1025,1189.7225,-2026.3146,230.16347,2657.903,6871.4306640625
394,46754.746,43683.402,67190.27,-3182.169,-3469.5552,576.9657,23607.18359375
395,-576217.6,-547393.44,-589696.94,-4379.103,5726.458,4023.3662,40069.00390625
396,70255.81,58974.492,99329.48,-4325.0786,-1679.7354,-1231.144,37009.0
397,-40367.95,-43698.21,-75803.4,-3491.677,5288.6577,2828.4624,35961.62109375
398,-4261.883,-9008.235,24671.705,-11672.107,-2530.0288,-675.9546,37766.35546875
399,-5460.051,-12663.736,-10448.055,-9705.78,-1643.928,-1907.5376,18505.98046875
400,-20616.545,-21285.738,-8127.13,-7408.8403,2493.9966,1771.2014,18908.607421875
401,256.16138,4828.989,-6616.372,2742.1487,-2769.6194,69.375145,12048.0009765625
402,-5200.7876,-5324.457,-8839.456,407.10834,756.5189,769.9166,4098.49951171875
403,7339.049,11335.512,11781.662,441.0568,896.18396,-872.19977,4819.64892578125
404,-981.34045,-1633.2386,8066.0327,3092.404,429.67444,1479.2539,11134.865234375
405,7593.7256,2076.9395,4965.046,556.68256,-1234.3442,-463.61856,5384.0830078125
406,-6832.2437,-4150.373,562.9568,2149.199,-313.8617,-2298.3103,8488.099609375
407,6658.8506,6741.4756,5278.0625,-3270.3706,-235.398,-140.47491,5859.93994140625
408,-4182.4404,2302.6016,-5132.5303,1726.8715,-34.691936,4554.002,10967.51953125
409,375602.78,378913.25,360446.5,6142.0107,438.55438,-11604.526,28435.7421875
410,8949.601,4304.294,32995.562,-4002.5752,-619.3948,-337.85974,27587.013671875
411,-927603.9,-936625.44,-927313.8,4729.4883,-3459.893,-13392.511,26929.248046875
412,773.7495,2895.7358,-10766.891,3026.3123,525.9029,911.1188,13891.5126953125
413,-4106.232,-7730.4336,-12926.502,-1197.828,-240.34679,2681.696,9220.505859375
414,629182.94,600018.56,643727.25,3954.8093,2677.4731,1444.8635,39509.04296875
415,-4024.5193,4347.0195,-1643.9214,-369.87372,-3358.8486,-848.9358,9604.099609375
416,631.9794,-2576.1372,731.19336,4203.094,-119.67115,2246.5728,8877.0703125
417,6830.6895,-9288.487,22149.043,-3267.6707,-734.8926,771.3463,27871.80078125
418,141205.66,120539.85,163687.52,-4014.5051,530.95844,-1894.3854,38171.66015625
419,-493.93176,4141.8545,-488.0298,-1396.1864,0.49876815,-587.3869,5324.12109375
420,-6064.2173,-852.7278,-1438.2885,1594.0845,-911.95166,-776.16986,6031.29052734375
421,-10564.539,47.895508,4079.4673,-2077.867,-1083.6854,870.05817,13798.87109375
422,-5600.546,-19082.848,5497.928,-8446.542,456.83414,-788.4798,25905.693359375
423,7581.9634,8714.013,2025.8245,-4848.713,-1786.3284,-921.7445,11004.263671875
424,4874.74,7386.126,6128.857,1624.1375,-1667.902,-2241.1733,6004.833984375
425,-447.74365,5625.43,1728.2019,668.78503,995.60486,719.81024,5854.3291015625
426,3133.9546,5360.1865,3860.726,192.27745,-573.0432,-636.4268,2485.45922851563
427,2742.5466,4076.4932,10736.576,-263.51337,-708.1501,1333.2351,7878.1728515625
428,-3702.4563,-3755.4153,-2837.7412,-5.490353,-1125.7661,-1742.4852,3702.328125
429,147.33435,645.91125,-5931.51,3000.9297,540.0548,-1142.8518,8487.740234375
430,61343.164,52647.438,92923.75,-360.52402,-288.6665,-533.9932,36729.5625
431,4017.1575,7493.759,-9570.549,117.08634,3501.4324,1570.6665,16975.681640625
432,773.9263,-2785.604,-9017.055,-2795.8145,-30.51653,2209.3494,10572.533203125
433,-34244.316,-37100.68,-69477.83,-3899.0173,2420.2708,1969.0596,34981.87109375
434,-5994.494,-5300.8477,-14396.642,1.1124752,686.3206,434.97833,8881.783203125
435,-303.56485,4847.7163,-315.16943,-755.57904,-115.25085,2849.1138,7259.51171875
436,-19411.014,10033.432,-19564.43,11540.656,4850.3506,5192.451,37716.55859375
437,-2145.4314,-2491.8875,-11902.6455,5566.54,-1816.573,729.2569,14014.177734375
438,-2898.6858,-1594.3289,-491.01648,906.6931,279.4042,1089.3098,3258.53076171875
439,-12186.219,652.21704,-18427.1,-1690.9414,631.85266,-953.1841,17216.224609375
440,54895.01,58796.594,88470.48,-592.9312,-131.45564,-397.84067,31829.517578125
441,2386.5864,-1190.39,-3081.1711,-1130.7428,1551.7155,-193.41043,5857.00537109375
442,-1063.1816,1694.0165,741.9376,-1285.0648,58.500927,-445.19904,3382.6875
443,-163340.16,-159293.28,-197582.28,5367.645,894.4993,-637.21094,37650.06640625
444,-14391.449,-11063.519,-11351.152,-588.2551,233.96156,2221.735,5119.69677734375
445,1366.5165,6189.5664,4238.966,407.8586,-1249.9866,-125.30948,4784.59619140625
446,-873.10724,11608.114,3990.4775,-1726.0073,1246.0951,-1312.5796,11725.8701171875
447,-3462.7568,-314.7064,-2070.286,4538.881,-424.5057,972.1169,8523.2392578125
448,-13180.766,-10685.243,-26950.967,1361.9525,-1238.2825,1243.4889,15652.90625
449,-3088.1064,-2091.5676,-1110.7506,-286.20557,384.50546,549.97797,2128.1953125
450,-3052.8755,-1965.8766,86.677216,3301.3281,-1379.0433,-1129.6234,7060.83544921875
451,-1398.8959,-10868.838,-3581.1978,-5694.9355,9.606148,1386.0151,13297.978515625
452,-13489.733,-16921.635,-40932.508,2952.323,-226.96564,-635.59454,26423.814453125
453,-11082.222,-3178.7844,-21317.408,3592.1301,-769.9895,-1135.4944,17101.853515625
454,4318.2314,2305.7395,-1986.5226,-2495.1946,-1478.7786,346.16177,7530.57861328125
455,648.37177,21.60346,-631.7437,2543.862,-1145.273,-284.8508,4982.09521484375
456,-323.75266,-9.519387,-2237.5103,-1430.0928,1064.4962,643.69775,3891.08837890625
457,-15371.214,-11403.168,-27754.637,-4997.9526,186.17023,116.42328,17126.462890625
458,9232.664,8676.844,23436.084,-3164.8933,724.379,-1245.2668,15691.2880859375
459,1285.159,6814.5103,1975.5067,-563.75073,158.23546,-900.6512,5540.32568359375
460,-1757.0173,-2092.1106,45.989243,-1392.4957,848.48206,-238.44601,3480.626953125
461,1774.2659,-12216.205,3802.7139,-3698.271,-423.28976,2353.917,16923.91015625
462,-47003.156,-34256.81,-73255.75,-6941.8027,639.933,-1378.0963,36575.73828125
463,501.9247,2588.3823,2821.7593,1877.3688,-16.760925,-1523.4424,4736.212890625
464,924.0605,-2536.3457,-2810.1338,5318.225,-2445.5386,2280.2366,11462.4501953125
465,-3956.696,-2989.0857,2841.2527,2964.6047,-68.78924,-849.42554,8313.6044921875
466,-13583.189,-6753.804,-4470.251,-3904.9556,-1449.4586,-2914.2512,12040.671875
467,-24860.713,-22160.861,-40055.516,436.6624,755.1047,966.2938,16860.56640625
468,-352527.6,-340361.47,-383280.5,182.4963,748.5997,-801.53766,38361.54296875
469,1694.5314,-935.7262,-1056.4683,550.7944,1696.7953,-805.3352,4329.38525390625
470,-170958.73,-187310.05,-180833.53,19596.846,-2841.8765,3111.2314,37533.828125
471,-6098.016,454.03745,-2302.3145,-1000.64355,-380.76624,-463.9188,6045.791015625
472,-1203.4395,-338.34216,-2232.3357,1276.3168,-607.69586,2868.4075,5777.13037109375
473,2071.3667,-1894.2788,-5955.886,484.13898,-791.0372,568.5273,7202.77392578125
474,359.31595,2514.9973,-638.031,2160.0913,-241.39685,-119.47846,4691.1884765625
475,-174.35138,-947.55884,473.58524,-3803.4563,832.0431,-668.1949,6952.25439453125
476,1545.1007,-2399.3582,-2926.2288,2475.1301,677.70105,-770.894,6281.24560546875
477,306.54355,287.4722,5299.923,1793.0723,263.039,-780.3014,6058.7900390625
478,-4820.0967,1753.9869,480.25375,3430.728,-324.86472,-267.7157,8503.44921875
479,6872.7524,3237.5193,5252.961,-617.66565,-203.42236,111.65104,3355.05541992188
480,-2930.6094,3007.069,-179.5144,1119.278,-1004.4378,1261.3505,6168.26416015625
481,49955.74,45575.805,78463.24,1506.9635,-829.6614,449.52173,31083.86328125
482,88911.63,83125.945,122374.836,-170.67845,-670.26917,-49.07125,36719.34375
483,-759.1342,1306.5778,-1741.4099,1157.2046,-743.07007,-470.84448,3687.8232421875
484,-551.6523,2708.1797,1051.1364,255.2896,1145.2473,-1101.9108,3967.8115234375
485,-6522.8003,-3491.534,-587.96387,660.94867,424.60696,-902.5392,5542.197265625
486,-4660.578,-5402.2397,-2475.4175,1021.34595,568.432,-1888.3969,4662.89111328125
487,-6639.708,-2419.7683,-1671.6558,-2718.1084,1515.7906,-78.74362,7113.39306640625
488,3651.98,3743.0903,39.986206,624.7244,715.8084,-864.56067,4281.85400390625
489,-322.80066,-761.37476,-1262.604,611.7805,-190.10419,-1064.7415,2301.23291015625
490,3914.941,3755.1453,8513.791,2182.0972,-1502.3416,-1728.4998,7206.1572265625
491,-8402.657,-6421.883,-8535.603,1171.0433,873.71173,976.10693,3669.73754882813
492,5099.8716,-3972.0002,2662.1953,-5074.9917,1464.5122,-1426.6559,12487.349609375
493,10475.829,10394.2295,13314.761,1539.5093,970.3411,-1121.7947,4691.27587890625
494,-2822.4998,-5070.4136,686.3705,-1028.5479,684.19336,-527.5083,5537.671875
495,2719.731,-476.0138,2579.229,62.582233,-138.4673,-831.2294,3453.34814453125
496,-440.67795,-238.57747,-2283.1023,-1095.1542,467.513,-1109.1919,3428.18310546875
497,3340.9607,-179.95456,978.0721,-358.65134,1373.9648,1386.4313,4634.25927734375
498,-7864.9717,-3031.343,-1974.7787,993.03925,1095.9144,-253.91997,6028.451171875
499,-2903.2227,-1571.59,440.16614,-148.80124,-1193.3312,358.52704,3636.41259765625
500,-7896.513,-6241.546,-3775.0098,-1645.9326,25.608349,-496.2548,4666.134765625
501,5997.721,7482.276,9393.9795,2965.0195,-1169.199,-519.83026,6323.15673828125
502,-3028.3118,1202.8716,662.3554,-1281.9089,484.83786,-154.6071,4649.17578125
503,27184.068,30781.164,50538.88,-1419.1823,254.7159,-606.1706,21948.029296875
504,-8031.7783,24667.926,8639.084,10078.024,-3010.84,-3082.9863,34094.953125
505,2387.1396,149.25735,377.9979,1154.8337,-1170.5778,1339.9285,4248.111328125
506,6199.0654,6729.977,-1189.47,777.643,-1175.0679,-545.89667,8102.19287109375
507,394.13342,-902.12396,292.19662,-3926.355,-82.8958,-1372.6809,7313.0498046875
508,2772.6,7238.0225,5180.023,726.5929,782.48785,2074.1646,5595.7724609375
509,3536.7341,2931.3328,2730.5833,616.674,-479.85123,-1009.58496,2327.60888671875
510,-2026.1237,2054.8362,-551.88855,1855.844,-367.85016,616.0416,4968.7265625
511,-463.47882,1267.4287,767.1274,1282.9794,415.05057,886.6971,3192.80004882813
512,-180300.67,-191895.66,-221959.47,-1045.9167,1361.9142,-764.1705,37382.671875
513,-16555.914,-14462.863,-26255.496,334.9854,81.78829,811.50867,11004.400390625
514,-1069.1775,697.6871,2711.654,-787.7142,-1921.209,-1277.3267,5344.67822265625
515,-56.38462,4464.0776,2560.4143,-1211.4232,-967.728,1223.4313,5211.09912109375
516,-15092.226,-17780.943,-31397.666,353.11316,-369.7612,1129.699,15292.7685546875
517,-1704.1315,1720.6774,-251.51627,665.6935,269.47424,-549.045,3363.94409179688
518,4357.7437,-1196.9558,-7449.9917,1875.8806,38.47243,302.13657,10748.20703125
519,80.6551,-2968.4924,-2025.3076,250.50258,-39.84404,330.49463,2798.51489257813
520,-27518.113,-23702.098,-44627.633,-329.92526,-726.3386,-4.3878713,19351.927734375
521,-3509.6265,-1863.9218,-1219.5367,1808.1504,809.24023,-428.1122,4062.845703125
522,-2443.5935,-1107.6064,1195.8611,651.0925,26.384773,-38.833427,3383.28295898438
523,-5886.007,-1372.3611,-3320.177,3809.795,-2040.1896,1265.3634,8729.798828125
524,-880.1836,-121.98903,-5429.0186,1543.9318,24.54565,-390.787,5685.6650390625
525,-5090.5244,-7264.596,-4744.2715,-5017.8335,-57.71146,847.28876,9126.8232421875
526,2510.4966,2604.007,1677.6185,851.2138,-1533.4797,2218.8499,4977.80810546875
527,-3237.5579,-2143.2175,-2557.7551,2876.8533,-788.85175,1542.0621,5894.51953125
528,-798.2894,-5683.16,239.89421,1252.9141,625.39795,-568.7645,6071.60693359375
529,381.354,1719.7234,1548.0035,-496.73434,-513.1767,-1044.1458,2528.22143554688
530,2640.0757,1573.8752,1156.5474,-1160.6998,-556.2963,-625.2956,2810.5078125
531,5063.0415,5666.9556,1979.3489,626.3586,-349.48248,240.00078,3667.74438476563
532,-182.71442,3709.652,-314.263,1232.491,232.77965,559.22314,4619.27587890625
533,-46.378197,1433.4305,8952.364,-145.20035,-1402.61,488.03668,8748.171875
534,8072.9917,3803.323,5632.7646,1899.5034,-1239.4048,162.8239,5410.9208984375
535,1858.7935,-2514.5422,1839.3949,493.15463,-80.41397,-46.178764,4449.38232421875
536,-932.57697,4164.732,-394.48648,-252.98979,1911.0797,1387.0759,6360.0244140625
537,-4423.422,2409.733,-1104.3035,3285.3865,1386.8951,-888.9406,8692.0
538,-1733.2964,-567.43555,-3891.8955,768.9733,1354.4148,-432.8057,4046.56005859375
539,7541.0244,616.96606,4014.783,1685.9255,396.32275,-74.2356,6706.4033203125
540,-3575.8442,-3413.4895,-1008.7382,-1323.2494,1053.0474,601.5732,3983.08618164063
541,4768.312,871.71515,-1571.887,-1568.2191,-1336.4962,244.10268,6602.40478515625
542,3058.91,-2177.0564,-498.1995,-662.6355,99.68199,-172.48772,4783.2822265625
543,1277.6394,-352.1996,-1012.00946,205.83844,-72.66414,324.55414,2150.82836914063
544,3351.8667,1616.2134,-183.05885,396.26868,-793.919,-289.20657,3462.03930664063
545,3047.2092,1089.1726,-527.64325,1243.2921,293.47543,-1145.3981,4294.7998046875
546,8037.63,11112.985,11999.024,1823.4856,-1.3017704,-1309.586,5299.82177734375
547,-124.07328,2256.5312,-328.97864,-198.71515,-83.03032,-395.00223,2608.50317382813
548,-2768.4155,-3408.9385,-733.5132,-3564.1423,582.5571,226.38626,6718.31103515625
549,10670.037,13261.451,26596.912,579.04156,-393.87247,-464.50195,14873.6748046875
550,265.64145,-714.6265,1624.1132,-1490.8788,-781.8785,-326.51926,3600.005859375
551,-1148.1028,-4647.6304,-8572.3545,-232.12895,-56.75434,184.38737,6454.31201171875
552,-1282.3253,2816.6265,1742.1299,2001.7585,1408.5475,-1057.6598,5905.98828125
553,2243.764,7215.216,4718.7246,1735.7933,635.5366,-1012.58875,5644.7568359375
554,-2792.9014,-978.7126,-527.61884,2043.6572,688.44574,-145.5296,4281.13916015625
555,-574.58356,-2851.1382,-4979.9644,-1543.1233,-102.39925,1445.712,5292.10595703125
556,24607.676,28443.771,47835.41,998.448,-10.992552,-743.4277,21674.607421875
557,3937.7805,4012.5037,8641.094,1936.5125,14.262496,459.37308,5801.65625
558,1404.4734,1723.2722,408.5108,214.31084,-1198.8677,-430.8554,2533.30493164063
559,572.0049,1673.0764,862.8609,-265.88782,388.0638,737.4524,1808.88916015625
560,1230.1635,2458.7988,294.23315,2244.6367,-223.48305,141.36479,4342.85546875
561,-556.5977,-2489.7092,-109.058014,709.74927,261.05276,106.46581,2559.69506835938
562,602.20374,637.7913,139.94003,-1616.5751,-313.72263,-387.6422,2969.41333007813
563,-265.81265,2213.6133,2034.3788,-30.826195,-504.26712,1335.5405,3442.67211914063
564,8338.125,7353.694,14432.892,1255.5809,247.59587,-731.54956,7115.75830078125
565,4762.366,5984.666,1600.0432,-2181.0264,601.52527,399.77774,5585.26611328125
566,-21865.92,-23306.963,-36910.453,-440.50275,529.4586,-1459.5294,14647.4755859375
567,2424.7651,921.91833,1757.7124,1179.1931,830.4286,-1384.0931,3699.79663085938
568,5782.8916,8116.216,14517.064,-2918.7195,-1278.034,-48.256203,9581.982421875
569,-12942.758,-16369.075,-32087.29,5388.624,1285.3054,2409.3604,20546.056640625
570,9471.577,7957.3745,11162.204,997.54956,1268.9624,-226.5475,3959.93237304688
571,-19069.078,-21157.494,-48984.234,-10451.003,818.3961,-762.42535,34179.328125
572,1755.5194,584.681,-2396.877,-1779.5472,1600.2708,1178.2557,5924.4658203125
573,2330.4426,-572.6653,1151.1979,814.2896,-38.337017,-1913.3146,4401.26220703125
574,7387.64,5268.41,5607.0103,-2172.5527,36.869244,2191.3887,5697.26318359375
