Element Label,S11,S22,S33,S12,S13,S23,Mises
324,-9123.69,22872.916,24318.564,-5867.2236,4687.5195,2959.6038,35603.33984375
325,15546.232,21014.395,24974.633,2548.328,21445.832,3133.6064,38677.52734375
326,188049.86,179133.23,182207.4,-5350.106,-3753.996,2167.654,14275.50390625
327,43013.277,43014.844,34850.855,-11366.028,14839.601,4876.2373,34440.84765625
328,4924.7495,-6161.96,-6398.6724,-4911.152,10193.338,4730.413,24016.58984375
329,-36430.37,-29181.367,-36601.383,-14183.168,-8968.934,-4053.1287,30788.1875
330,5588.7056,-6404.4326,14397.254,-7015.015,437.2606,8023.3926,25853.3828125
331,42186.5,30278.473,23896.994,15142.693,1824.9358,-1273.8203,31004.48046875
332,-52094.316,-56576.562,-45110.227,6701.5205,3361.191,-3765.4343,17644.599609375
333,21356.264,19847.355,21005.818,775.23615,178.93933,279.3392,2000.98693847656
334,-19735652.0,-19735494.0,-19734892.0,-894.3625,-423.04602,-407.31564,1979.08032226563
335,168404.66,168336.58,169507.48,438.34348,396.92334,743.5944,2000.95483398438
336,-30744.312,-8621.394,-4516.2056,11292.996,2147.683,-3208.7104,32006.48828125
337,-2123.5527,2061.7517,8941.84,316.4733,-396.01294,3942.8176,11876.701171875
338,108633.42,97873.27,89795.37,483.34848,-2983.6172,-5430.2017,19591.34765625
339,8413.062,-6112.061,18064.084,-5258.8433,-255.99187,10559.571,29359.498046875
340,-18319.12,-15677.017,-3264.9133,15228.932,-11262.345,-796.8129,35665.41796875
341,-134707.67,-135818.5,-136052.9,471.53784,225.89746,-737.1621,1999.90686035156
342,-227934.97,-227418.19,-226968.3,-835.658,482.6221,411.25397,2000.7734375
343,19777.04,18800.852,19843.734,-69.112366,832.3871,-542.4148,1999.51818847656
344,1725.2373,-28077.8,4143.5527,-6488.773,-10111.749,-1983.7418,37563.3203125
345,-9721.993,-19477.55,-7652.4033,11076.669,16162.613,-2989.52,36030.87109375
346,20012.338,24952.059,-10548.057,8290.115,4316.0767,-6115.079,38516.80859375
347,51293.316,60136.82,44449.324,-4282.084,-1377.2871,13462.031,28106.068359375
348,-16962.93,-8694.698,-25389.383,4509.3936,4767.3857,-15357.51,32338.640625
349,-25043.209,-21922.635,-23233.299,-1023.2744,235.00914,5874.112,10685.8935546875
350,-199591.98,-204359.19,-198122.86,-171.57327,-718.98883,8561.175,15918.80859375
351,-10623.0,4988.1997,-20626.707,-3351.1462,-829.689,14898.869,34664.65234375
352,-416648.56,-421748.4,-430390.66,1098.3875,-7755.094,-5754.999,20692.38671875
353,871656.8,874674.44,885058.75,-3223.1387,12754.295,5112.547,27310.662109375
354,248660.12,242257.05,242710.14,1569.432,-462.61343,-1038.9437,7040.81689453125
355,-88661.63,-87133.89,-87416.36,-661.8452,278.16107,398.10318,2000.98522949219
356,-12563.943,-14997.97,-18617.281,7760.2275,-7629.201,-7458.1587,23451.72265625
357,4897.4585,19636.738,-11605.209,6966.0737,5974.6006,-3194.8245,31876.458984375
358,-64609.344,-50525.203,-79003.03,-6238.6685,-8480.584,4554.1597,31670.31640625
359,27059.184,5671.3887,30461.262,-13018.138,1543.0425,9241.277,36242.75390625
360,-12559.084,-8466.481,-20000.55,-2270.4358,2028.6123,496.78793,11451.228515625
361,781.1458,3219.496,-2714.1055,2630.8074,138.59607,299.94925,6912.015625
362,-32316.547,-30239.846,-28248.01,8838.572,10986.075,60.087036,24675.291015625
363,726.7954,3685.8613,798.90826,745.8861,-2040.565,-1406.955,5352.30859375
364,-104847.3,-104446.8,-130421.95,1489.2233,-3545.8218,-13429.354,35353.65234375
365,48814.004,28799.312,69937.64,-3498.3809,759.9381,3898.9482,36791.75
366,-8054.0845,-8749.794,6658.607,-131.90065,340.0413,1578.1067,15331.451171875
367,-60636.68,-54941.348,-25302.223,2977.3188,854.54224,-4788.4604,34311.6796875
368,-11644.049,-43304.734,-35446.93,4404.3477,-6650.331,3367.5312,32253.015625
369,-4142.084,-29328.064,-46951.543,-5327.561,-3295.033,-2471.9011,39049.15234375
370,13522.633,-2415.8096,9329.874,5104.747,-3044.436,-6483.6494,20901.705078125
371,-11621.611,-31179.566,-53397.312,-4069.4033,103.96139,-1350.8734,36957.578125
372,-10214.693,-8270.443,-16554.426,2633.621,-430.39938,-1315.4596,9102.3759765625
373,10459.075,3636.7766,4533.005,-726.68384,696.80414,751.8614,6780.06982421875
374,19375.873,4455.357,106.453125,3745.0786,187.73091,-411.24243,18684.5546875
375,4144.1235,-74.94617,844.6918,990.9313,385.2488,2459.9285,6025.86865234375
376,26478.03,26610.855,22890.963,9119.875,1057.3193,6114.931,19452.72265625
377,-2140.0916,3859.8728,9790.849,7843.498,2357.6045,1373.5641,17710.392578125
378,-28575.79,-24947.795,-42557.97,-861.23724,-1820.9976,-1665.0297,16729.650390625
379,-1989.7173,-1222.2963,-1282.0414,3547.4521,867.9739,395.72748,6405.4541015625
380,42844.43,62997.953,34034.79,-3667.5654,7006.812,848.0102,29173.8984375
381,-13667.754,-23785.766,4110.709,-7299.3613,1882.3218,4050.3667,28601.021484375
382,17906.387,14970.818,40364.086,-3827.6094,8283.867,4667.83,29901.12109375
383,-56139.69,-57013.992,-82208.6,-2919.1624,-9849.781,-2501.5813,31511.16015625
384,5882.6743,878.9735,-936.1094,-145.03998,-10251.119,-3278.075,19620.6640625
385,-10985.503,-10698.123,-12498.184,4687.0312,-4762.5874,1181.4994,11872.0185546875
386,3641.869,4874.036,1061.9524,2814.3633,-1417.6699,788.277,6558.08837890625
387,-1331.2891,-4316.5312,-2484.2468,5435.3843,-3693.3508,1018.8192,11809.564453125
388,23098.139,5468.765,8647.012,5268.3486,-430.70032,-1103.6842,18770.798828125
389,-11251.09,-2667.8164,-41419.746,-23.49999,-1925.8864,-7612.739,37785.6640625
390,35646.88,38505.715,37000.734,1223.091,813.52527,8081.564,14441.0439453125
391,-14633.107,16773.492,-20321.291,-5773.6943,-1014.5699,-6089.388,37572.76953125
392,-980.80145,848.6996,2284.067,-4175.6636,-2281.813,-718.34326,8803.9716796875
393,-7945.7534,23133.451,-13773.044,-584.43585,4495.4805,-7166.856,37372.796875
394,-422.26514,-21373.984,7491.4575,-6850.532,-2817.9453,1507.757,28962.724609375
395,32430.387,53602.133,52772.273,-10207.949,32.830223,5407.749,28839.263671875
396,-46372.125,-26989.12,-65061.562,778.295,-48.21677,365.30093,33007.2421875
397,-7337.796,-9593.602,-20699.629,1496.9851,481.4698,3882.7722,14357.28515625
398,-43341.906,-45136.59,-75905.36,254.57397,-1705.3832,-2369.1033,32107.875
399,10862.31,17053.443,4324.9263,-13992.893,2206.973,-2363.3813,27208.69921875
400,25713.729,7581.6826,27667.34,-3711.7332,2714.713,-166.40077,20773.38671875
401,195.28418,-9919.255,-20925.04,505.442,-3163.6072,-8011.6333,23624.142578125
402,-13583.413,13430.618,-2878.7407,-2617.107,-2502.9214,7448.6626,27585.51953125
403,7114.039,-1723.3857,16051.463,-960.9653,204.04214,-2889.3252,16275.7880859375
404,-16439.846,-16120.446,-13174.185,1525.8412,-966.8281,-3103.4097,6957.42822265625
405,-3683.1973,-12343.804,-18458.361,-1423.8147,1812.8627,1182.145,13619.2236328125
406,-6959.3994,-15806.503,-27491.12,1000.8334,-4696.9985,-4562.9966,21209.189453125
407,17130.43,2721.506,-3362.629,4182.6855,-1020.5389,1508.3992,19867.92578125
408,34096.766,-3305.5312,29245.215,4208.692,-5699.144,4690.2227,38178.328125
409,23266.963,31301.95,54376.867,4464.36,-2072.1196,859.72894,29279.84765625
410,701.25336,-2022.7422,5150.2925,-1238.1183,-1700.9131,6972.1445,14087.0078125
411,5364.521,452.85767,3387.8445,2465.475,-4056.879,-125.9261,9272.59375
412,5137.5713,-4646.2534,-9469.713,3048.5376,-3430.62,-2416.258,15712.54296875
413,-130171.27,-117795.58,-135935.97,-5106.47,-10724.95,12278.727,33665.0390625
414,-12624.084,-19156.377,-24561.73,-1453.6674,-856.26514,687.32513,10823.78515625
415,-41949.4,-38086.324,-64864.49,1341.7609,-3017.9727,5892.21,27666.35546875
416,49561.453,39698.117,47249.383,9700.925,1535.1747,6688.241,22436.982421875
417,-51995.375,-61315.3,-75113.75,-785.12506,3800.457,1986.7048,21514.6328125
418,5209.6045,-2416.0562,3694.1753,-1631.0808,-1834.1913,3761.654,10460.1748046875
419,-76562.266,-82473.66,-105189.75,943.81744,-10496.835,-4166.549,32719.298828125
420,-99557.766,-100358.19,-125260.016,2583.6953,-6242.993,5782.4834,29629.990234375
421,27497.61,28728.512,30388.771,-860.2035,-1452.4391,6535.1035,11957.697265625
422,-18330.197,-17897.088,-7809.783,-3090.3086,2698.8503,319.7642,12534.685546875
423,-78147.07,-81469.09,-100415.016,-304.83914,-4143.3545,3825.1494,22991.27734375
424,-18696.537,960.86523,-32101.316,-2361.0793,-2095.3262,46.98938,29317.34375
425,-13266.906,-8371.28,-10593.292,3725.0078,1088.0944,-7585.046,15355.9111328125
426,-20597.943,-8689.658,6276.097,-3703.9692,3570.8933,-1401.9108,25085.96484375
427,35228.426,29238.855,50209.918,-328.2878,902.22107,-231.87189,18787.74609375
428,1730.5312,8754.534,14553.27,467.2763,-3320.3684,-1421.8851,12786.208984375
429,13389.611,10381.573,45381.902,-6744.732,-6479.451,2988.4253,37656.41015625
430,9843.697,8629.857,19234.002,4116.4355,381.3454,1722.0139,12697.1240234375
431,-15010.751,-2411.9895,436.5581,7217.389,-44.14066,1672.2638,19167.64453125
432,27809.875,10744.068,-11471.277,-323.99057,420.66547,-5696.731,35525.91015625
433,-18817.232,-19923.076,-782.18616,-6428.449,4720.7134,3368.491,23901.88671875
434,24080.455,8542.1,13318.323,-5120.342,308.92255,4445.5273,18118.12109375
435,-10604.603,-18273.012,-21938.111,-457.51233,-289.53033,1158.3558,10259.0322265625
436,6500.291,-1740.4795,-12876.523,4479.7153,95.10915,1447.8531,18713.921875
437,-7761.8823,-9683.156,908.03156,-413.3296,3096.6426,-1337.1556,11408.7705078125
438,-1874.8368,29058.178,-1604.022,5346.0034,-4409.4883,-6220.5913,34766.43359375
439,-20947.805,-30363.37,-29861.969,-17422.967,-5528.237,-2502.331,33246.53125
440,-7494.2363,-17629.68,-40435.816,10315.428,-1518.1005,-2502.2493,34625.41015625
441,19281.576,13196.321,22646.979,-4721.6514,2960.2756,2394.3699,13386.794921875
442,3547.5454,3000.2908,-3020.1326,492.4561,2843.753,-818.1851,8175.34716796875
443,9888.356,4526.435,16676.658,-417.61395,429.54785,3870.822,12540.1796875
444,-1082.853,-1526.1044,3239.7207,-667.09045,-2027.1945,-912.52686,6079.37451171875
445,13012.364,-6104.641,3343.455,-3812.6196,-106.62599,-1957.0922,18144.97265625
446,6447.682,-11275.401,-34270.78,-3710.0925,-2799.06,-7026.755,38254.00390625
447,48.180195,-2993.868,-13412.635,-7169.125,771.9555,-1238.0984,17608.935546875
448,-3738.5767,-7655.961,-2972.257,-11473.026,-3254.9905,6986.1973,24331.705078125
449,1677.1597,-1749.771,-4839.474,-1781.9662,660.6369,-2025.8588,7417.9619140625
450,-4307.0347,-8782.29,-4052.6255,3636.7278,-1253.1455,-676.4406,8184.8876953125
451,5200.931,-5535.622,3884.9375,4585.865,-2282.3135,2785.7136,14313.4248046875
452,-50642.496,-50384.414,-76770.38,1194.3689,-2703.356,787.50946,26786.94921875
453,2833.3206,335.43988,10889.494,-712.6276,-564.9705,652.6556,9748.0087890625
454,-28203.094,-26978.17,-7300.5386,5011.812,-167.80963,3670.2805,22992.72265625
455,-6817.439,-10702.183,-19014.553,-5176.4146,-1381.962,-2412.2212,14834.0771484375
456,-666.29987,-157.85077,3345.1409,-204.87926,1385.0211,2563.6846,6317.33935546875
457,-1702.1652,-11541.614,-9912.2295,8333.909,406.479,-274.95193,17103.2734375
458,-5971.8486,-2447.5837,-6305.6616,-1915.7905,1956.7294,-4378.239,9680.5146484375
459,-12166.059,291.18195,-8021.4766,225.87819,-2922.3464,-74.257965,12104.556640625
460,18227.828,6196.728,9253.273,-3204.9321,-6438.155,-3342.7957,17492.951171875
461,-8560.21,-12660.005,-7342.8145,1588.6157,1331.81,31.62524,6014.70654296875
462,-4677.083,-10171.74,4157.6885,-40.578407,-788.47015,-655.0002,12646.958984375
463,-19446.691,-21210.975,-48111.406,-5124.974,-3937.052,114.67624,29992.375
464,-58094.508,-57837.57,-91282.24,-7906.4277,-2473.5835,272.0411,36278.52734375
465,-2206.9226,-53.237568,3176.5195,-717.65643,-1117.2738,-984.59656,5497.623046875
466,18068.47,25258.959,22150.273,-1166.4192,-4119.942,-2026.4321,10311.9697265625
467,10315.24,11451.616,28932.455,-304.19876,3170.0825,-1709.8154,19129.353515625
468,-16157.443,-24976.621,-5960.0967,-4917.564,162.73953,-89.54953,18556.583984375
469,-8137.9194,-5175.8315,251.70045,-3708.8452,886.62726,3272.6206,11404.5595703125
470,9475.614,2064.5674,4375.565,1199.6749,-543.439,1458.0336,7397.20458984375
471,-6840.423,-10146.364,14307.713,-2610.0315,607.10394,-954.0906,23502.357421875
472,-11653.472,-13670.089,-14173.27,3223.8562,-2226.1956,-251.6044,7181.3759765625
473,-14248.06,-14140.712,-28692.777,656.87164,2784.7805,2592.1558,15966.5048828125
474,-6992.2236,-20665.883,-4396.8276,3325.0664,-676.6481,-874.84235,16310.4697265625
475,1801.8452,2582.4402,-898.6791,-1713.8672,159.52696,-1083.1536,4734.787109375
476,-20769.02,-23529.525,-7420.051,14358.842,-6171.106,2826.754,31295.58203125
477,-26409.227,-28562.0,-59935.31,1039.8579,-1913.8684,-7806.4727,35405.00390625
478,-20442.074,-33867.043,-32470.793,5890.724,375.73022,-913.25226,16445.734375
479,-3171.3862,10880.76,-24487.521,-3271.024,607.7411,-1670.6079,31511.228515625
480,1511.9474,-4881.946,-6629.3623,-2877.471,-961.9404,-361.7128,9116.8056640625
481,-50.879734,-487.22025,-8495.798,2350.3828,671.20935,-3599.691,11163.33203125
482,-9846.548,-20451.975,-26355.225,-552.5105,1280.0662,-2227.5234,15187.0673828125
483,-8057.955,-11571.686,-7165.08,258.9039,-3875.1548,1045.9688,8050.74951171875
484,-5137.823,-3079.0571,1510.8744,-192.57886,-1230.8846,-1476.5833,6778.86181640625
485,-5962.672,6434.0444,-2346.0896,1555.6335,-973.233,-959.384,11609.79296875
486,-2655.165,-4661.763,-6630.0195,699.1033,-798.6029,-1620.3988,4806.9306640625
487,-5281.372,1892.624,-9348.043,1460.5073,-1561.1266,-785.69696,10617.9501953125
488,1229.5332,-1495.1656,-2494.7734,1085.9103,1611.907,-2296.487,6188.7578125
489,-14821.738,1063.8219,-24639.621,-5784.414,-2840.0442,1807.7695,25280.119140625
490,26916.354,37095.91,67715.805,284.84015,2137.4814,3771.7732,37543.66796875
491,-7264.677,-7682.8066,4438.5547,179.56325,1512.1516,836.01294,12291.75390625
492,-11555.168,-19615.936,-7813.5664,-1460.369,-277.4938,-754.31305,10838.4375
493,-859.2912,-4473.8584,-2985.2573,1925.0818,1550.7855,-107.36711,5316.7275390625
494,-299.94174,-8328.642,-461.6982,-1373.7601,1959.4984,1870.0203,9531.9970703125
495,-8375.511,-15562.288,-9424.451,-911.2961,1345.9182,-374.28378,7318.31103515625
496,-3933.9248,-4510.046,-887.7872,-292.55084,720.4605,-2969.595,6295.65283203125
497,-6115.556,3463.4143,8868.896,-1768.1495,1542.9005,3248.6418,14863.9345703125
498,-14334.123,-4356.6367,-9913.135,4697.3765,2724.9844,-2210.128,13345.8486328125
499,5676.6904,2115.4622,-1243.1152,-1588.1445,-991.9987,3757.2302,9422.9599609375
500,7597.9653,4190.1006,7259.3213,11661.794,-355.36874,5913.613,22887.939453125
501,11452.829,3622.9644,955.3241,-1854.0917,-82.19005,221.72273,9989.5478515625
502,-5157.2183,-7023.331,-10400.579,-3441.3699,1529.831,40.7665,7984.091796875
503,-21930.314,-13743.064,-29084.816,1402.8989,2162.0166,1771.1931,14357.3095703125
504,1991.4329,-3873.8262,-3320.2122,-1248.2767,-1007.1264,-1138.0955,6562.3125
505,-16575.783,-4631.4355,-3081.8208,-824.4191,847.5091,-472.60532,12978.5126953125
506,1574.4795,10046.428,9682.766,1647.0521,-2880.1267,433.25937,10119.88671875
507,-257.3863,8843.3,1840.2858,1344.6279,1504.769,-1060.8777,9150.1865234375
508,-16203.173,-9573.736,-26729.066,-7333.729,-8332.138,3192.3508,24994.443359375
509,10052.307,2645.853,-1045.5468,-2176.0693,-1462.207,46.967445,10791.142578125
510,12996.761,2840.9895,5440.9443,122.00952,880.06885,-830.7352,9377.2861328125
511,6804.107,4881.7725,15999.834,4095.053,-1202.776,-1380.5327,12895.7373046875
512,-2974.8005,3083.0898,-12427.356,3307.5098,-579.229,295.99454,14744.4765625
513,-6723.944,-10880.522,-8389.861,2163.812,-73.348885,30.01797,5214.69091796875
514,-6633.1826,-5727.2397,-2695.5022,5478.6436,-1091.3705,917.06616,10435.595703125
515,3402.542,2356.2568,451.45587,1734.9532,-1935.5807,-700.99164,5334.76513671875
516,-6127.584,-5178.557,5392.364,6484.224,-275.31012,-134.05875,15782.708984375
517,-15060.719,-6730.624,516.5874,816.19794,-1345.0977,-739.4533,13832.90625
518,6706.946,-18642.152,12997.511,5070.7544,-5573.467,1683.1431,31944.251953125
519,16977.287,6013.4272,3383.544,-5587.9536,-1967.4559,620.99176,16198.80859375
520,-3332.7407,3354.4133,-1379.542,3079.3457,-615.8696,899.9174,8215.0
521,-8482.286,-8750.202,11545.117,7313.389,4672.751,-982.42334,25206.953125
522,-24553.977,-21899.924,-43157.402,1298.3712,-1700.7793,930.6091,20465.5625
523,5232.137,9417.983,6234.511,-1617.0156,-1546.6069,-506.11185,5488.07080078125
524,1122.3663,6543.2827,-4267.2964,-1201.3843,-4315.331,4807.5557,14737.2216796875
525,-4772.4834,-6777.4546,-2388.1843,796.92773,890.0247,1371.646,4940.7685546875
526,-6717.15,-11715.336,3067.791,-2744.0266,1149.3093,1633.7676,14289.62109375
527,13877.207,6994.997,34993.152,-6973.2344,-2333.8523,-4.9470644,28298.25
528,-7645.5713,855.5417,3883.425,-2369.2737,-1579.7734,-1347.5616,11702.673828125
529,-1443.0753,-207.82779,4062.2524,1819.1111,-546.95966,-181.75607,5996.50927734375
530,3695.302,4164.5024,-5014.177,-757.5644,-1842.3192,-1428.9434,9909.1591796875
531,7517.785,-2464.5745,8863.784,7049.158,476.21466,-1388.9722,16444.921875
532,-12357.85,-9934.128,-18317.914,3577.7654,2460.3203,1109.2754,10774.7177734375
533,-447.6687,-10760.3545,1611.6809,-1065.7906,-2954.561,1052.3047,12835.4150390625
534,5436.996,-5773.6934,8648.862,-2619.651,2383.7742,97.75337,14479.8623046875
535,9583.398,4815.4316,695.30316,1477.9691,1506.3135,-2247.757,9373.951171875
536,5920.942,-2661.8735,-13338.7705,4672.1147,-410.22253,-1960.295,18889.62109375
537,-12238.341,-10884.199,7497.12,-2467.9033,-1823.525,-1571.9509,20006.44921875
538,-6386.7886,-9488.519,3212.3762,2753.1724,-1653.5236,-91.97933,12747.7998046875
539,-7845.851,-3221.6348,-5964.808,-2191.0352,-1085.9955,-1655.8906,6510.708984375
540,-8034.7,-727.8753,-17665.486,-5871.0767,-1569.0626,447.0131,18108.1796875
541,-13755.688,-9472.649,4781.2227,2543.897,-1209.8269,1260.1938,17639.0703125
542,-6649.1006,-1043.9589,1041.0513,7765.364,-19.202694,2148.7288,15562.9853515625
543,-7586.207,-12841.434,-7963.67,9754.942,-1063.3721,748.5924,17785.568359375
544,-18705.496,-23386.54,8768.355,-5503.9473,-1045.7272,734.5541,31640.333984375
545,5712.858,14912.387,33602.766,2275.4246,537.0768,-2237.551,25245.2421875
546,-188.49347,2934.5486,163.66342,-10122.308,1623.558,-919.6802,18072.25
547,-12371.885,-17180.498,-2327.7449,-459.6919,1006.3043,-1862.5072,13652.2734375
548,-14454.34,-22333.742,13585.7295,296.3903,560.7532,67.33712,32718.341796875
549,-20.04064,-4271.757,-674.232,3316.5532,-1988.3053,-2014.5433,8529.7958984375
550,1037.1407,-9831.422,-6265.166,1245.3303,1368.7167,-636.55066,10177.03515625
551,408.0138,-4354.434,-781.00916,997.383,898.9699,727.20197,5042.5439453125
552,-14601.08,-5353.8086,-4356.0244,570.4081,-758.6113,5465.068,13712.689453125
553,5305.354,3718.8882,7129.82,-1474.1396,586.20197,-1093.7346,4458.57958984375
554,-4869.009,-1465.2584,7502.965,-1999.0239,1236.9182,1877.5521,12234.947265625
555,8057.371,10108.281,2049.3684,-5047.879,1978.6951,-1119.1975,12023.7666015625
556,12258.237,12195.311,12479.405,-145.7239,-1270.685,1795.8258,3827.4521484375
557,-5060.396,-2542.823,-8004.5854,1878.6052,292.9062,829.6334,5943.76708984375
558,2635.4978,4108.694,389.5754,6014.4526,-1390.9453,392.71994,11194.2373046875
559,9975.339,8299.157,3331.8135,8277.89,-1224.4562,464.39127,15701.1298828125
560,-19168.44,-12063.1455,-3394.8376,-186.69293,1456.8029,-608.8009,13957.0390625
561,-3192.3281,-81.01101,9530.752,-1691.2098,-93.5023,-1341.8458,12082.2177734375
562,-3812.5437,-4420.223,-3484.615,-4795.6187,-1857.9497,-1745.8683,9442.990234375
563,10670.05,2431.1926,-802.17206,249.29425,173.17264,-2397.7898,11067.8466796875
564,-1720.5151,-406.7948,1728.6129,-1629.6552,409.99213,1304.6313,4761.1923828125
565,1439.588,4341.1953,-3492.3838,-2596.1763,982.71857,1479.07,8759.84375
566,501.05576,-3678.8904,-1199.1713,3092.1824,-3736.465,241.49236,9165.1025390625
567,14369.344,-2524.0762,-4449.281,6915.377,-2730.6826,1150.4636,22168.11328125
568,3519.5596,4858.109,-673.75745,250.53046,-1923.6365,887.2471,6216.07861328125
569,2804.3528,-4102.4175,-3248.024,-6732.49,691.9046,1069.3496,13541.7265625
570,11896.221,6911.8413,2688.968,-623.2046,455.7344,-875.54663,8234.8701171875
571,1754.8708,-4689.8623,7557.7373,4825.8613,40.41461,716.3377,13565.283203125
572,8649.957,10088.817,7845.72,-5363.1025,-548.76807,2043.0652,10177.8525390625
573,-22880.867,-24127.66,-41041.984,1500.4326,-2990.1116,-4172.4414,19863.068359375
574,4832.67,-3361.9565,412.93863,4534.1953,-1730.6063,-378.93237,11025.4443359375
575,93.747635,4221.2217,8633.147,-861.2435,284.07608,1170.8705,7828.880859375
576,-1741.6902,-10197.022,-17531.256,1131.8068,-1747.6359,4209.4,15920.4208984375
577,-4516.0605,-2898.4888,10676.233,4221.7505,3630.208,-4661.844,19158.572265625
578,20744.191,24006.553,3533.2595,12627.441,-6445.939,-1397.7761,31174.92578125
579,-7370.5996,-15129.079,-5094.9053,-10866.461,-2552.2114,-2773.5095,21906.32421875
