Element Label,S11,S22,S33,S12,S13,S23,Mises
55,-2764.2986,4067.3848,3093.773,6622.158,379.79764,977.592,13259.9833984375
56,-17582.697,-5128.1333,-3373.6362,5175.7734,-6163.334,4520.7183,20873.009765625
57,-18761.94,-17573.402,-11746.606,-283.5085,2531.5374,-69.758514,7859.47265625
58,2410.548,12706.513,-608.49945,-12086.285,-6532.3857,9273.288,31151.857421875
59,1103.7881,-4173.7773,-2402.8694,39.2632,-404.5911,-1270.929,5194.63330078125
60,9062.603,-3610.284,-1810.4589,3370.0488,-659.539,1456.1066,13519.240234375
61,12409.881,-3586.647,-2823.8252,5352.021,-1204.3779,375.9189,18302.35546875
62,3299.2317,-5022.2153,-2811.8486,5796.3823,192.37752,541.3734,12550.8232421875
63,44.514175,-6586.6904,36.925846,1571.4159,-59.239983,-533.53406,7224.62158203125
64,4848.3145,2704.797,-595.743,2215.3647,305.98648,112.33814,6132.31298828125
65,6254.044,-6898.226,-1787.195,648.2943,-428.47928,250.64983,11570.794921875
66,6117.2817,-1050.9198,-444.3775,4937.2026,-484.77805,-800.51984,11097.685546875
67,-2119.3213,-9188.734,-1856.9323,-410.4717,765.9385,915.7107,7528.70556640625
68,-1311.9993,-7277.62,-91.96604,3305.2578,-725.9514,782.818,8974.908203125
69,9207.011,-8470.241,1879.4933,344.01788,-1734.0696,1288.5211,15843.1142578125
70,4395.9785,8593.424,3325.8677,1887.9943,688.421,-187.45016,5956.18701171875
71,5054.666,-2238.8381,19942.076,-2261.9922,-2262.53,2247.509,20718.890625
72,11.971833,-7626.5337,-9497.63,7209.436,-1744.2117,-401.97583,15546.0478515625
73,3557.9875,11340.86,72.99567,1190.6464,427.64572,-514.61957,10268.2802734375
74,4292.4985,-16374.339,2191.9517,-977.3349,-17.586298,-4334.4443,21150.591796875
75,4194.051,10693.216,747.68286,-1031.3148,-323.54926,-366.6986,8967.9091796875
76,1030.8345,-5550.579,-9760.039,-301.78903,-87.009346,-591.3168,9491.2412109375
77,-2939.9875,-4390.2676,6753.4136,-650.03125,-1170.3967,87.542564,10748.189453125
78,8249.805,5331.2935,822.9026,-4414.3853,292.69,862.48474,10146.43359375
79,22314.408,20832.932,-1360.7601,6197.683,4995.372,2702.3403,27196.26953125
80,-9171.893,-838.46893,-9659.35,-1715.8773,1404.8215,-1878.6376,9954.23828125
81,9088.289,-5767.6553,8888.665,7684.0166,9195.371,-5510.472,27196.802734375
82,9123.612,-8978.733,6899.485,-2742.7983,-10878.936,-1396.9408,25997.2421875
83,-8342.736,3750.0635,-8457.356,965.40436,1778.3727,-2.4558566,12645.904296875
84,-4680.0435,-796.22955,1948.29,-1011.0713,-593.308,-330.1494,6142.103515625
85,-2686.584,6423.3184,-2068.7588,2185.7305,373.39157,-353.13834,9636.822265625
86,-1060.5139,6978.6323,-7020.676,319.1685,-41.244377,-747.63837,12249.63671875
87,-573.14606,12045.184,4313.865,1488.1832,177.24525,636.8028,11375.15234375
88,-2850.0193,9311.908,7437.1226,1071.7257,-145.57227,1937.6698,11974.947265625
89,-1035.547,7589.2354,-6154.753,4090.0906,2630.3147,-2642.8406,15383.1455078125
90,-1625.283,7640.6987,5475.2393,1506.1866,-3803.991,3771.9973,12782.1455078125
91,-11094.07,-10712.305,1759.4816,2936.8162,131.90367,-7852.6157,19270.96484375
92,-15533.573,10388.284,8497.677,1295.2388,-3010.648,2600.71,26058.107421875
93,5784.948,8386.892,29412.264,4501.6265,621.5849,345.85104,23787.708984375
94,7801.634,0.33177525,343.02872,60.97684,844.00183,1090.8462,8001.39208984375
95,3096.8284,-2254.7903,-6770.439,-3032.301,712.54333,1547.501,10463.6953125
96,4713.4224,5208.227,3033.089,-1236.3259,823.43384,-821.1208,3541.48876953125
97,2917.497,8270.53,785.9495,956.87994,-87.75704,444.92813,6926.22216796875
98,4670.3994,-4236.833,-421.1111,6665.7095,-916.90906,1355.3619,14185.8818359375
99,-5591.3955,-8723.228,-74.55506,476.60037,-328.28397,1613.7435,8144.8740234375
100,-7267.0146,-1309.756,-4964.0684,-3871.3386,-323.25827,-2003.7634,9186.60546875
101,751.78265,-2254.821,535.31415,8524.293,3671.1396,-1630.5914,16578.138671875
102,-452.48343,5049.0454,1059.7765,6265.0547,-472.5267,182.0414,11948.0546875
103,5052.048,2733.6038,10576.153,5331.1045,293.03668,-20.19294,11585.296875
104,8898.917,1504.979,3422.1782,2661.8726,631.6216,2035.5283,8891.23046875
105,7180.094,9323.22,1740.5929,1918.3573,-351.39914,-705.0696,7664.25439453125
106,6272.617,900.80585,-3207.3079,-3217.7778,823.6926,-522.19604,10085.470703125
107,-5033.7793,-5389.8135,-14724.075,-1426.4229,-2216.1487,656.12445,10616.40234375
108,-4681.0522,-18122.957,-2544.0974,-4838.792,28.424868,-1726.4899,17121.9921875
109,-7477.205,-6901.5127,-8360.389,-6044.616,1027.1849,-19.009468,10695.720703125
110,-2087.669,-7172.845,-1277.2898,-6227.305,-1167.9047,3153.2295,13449.728515625
111,6366.861,5860.2866,-619.7617,3305.2212,-360.04056,21.885645,8870.966796875
112,4099.7197,-14289.204,5232.411,2862.531,2912.475,-1459.652,20412.888671875
113,4352.298,3001.743,2376.3445,2307.4548,160.86815,306.37015,4403.6376953125
114,1248.939,-16608.178,-13894.893,5342.825,4446.5176,2098.3542,20879.375
115,1469.252,9298.63,-565.0692,1004.4829,-141.15646,627.54553,9253.82421875
116,-4070.3684,-3714.7842,-8239.752,-549.6033,1369.396,94.29047,5054.8359375
117,7458.717,-4152.0283,4153.8525,4895.6235,-1003.1998,-92.46513,13502.068359375
118,7428.024,6274.689,-1813.7393,-182.06404,471.05542,494.88266,8808.0283203125
119,219.48933,8743.834,-3540.1707,-1938.6885,2030.1257,-456.7637,11963.0185546875
120,-1147.495,-10415.1455,-350.0064,2107.0544,1008.2303,-279.30353,10512.79296875
121,2707.5168,4036.6118,-9795.075,4496.32,-849.21497,-414.0616,15428.1220703125
122,-9450.072,-8284.384,2770.8733,-1251.9058,-143.37746,-2008.1957,12382.509765625
123,8495.689,-7761.0947,4805.166,3794.3613,840.3857,103.175224,16224.955078125
124,5716.0703,9547.456,1006.4882,2803.8875,-276.0346,709.57635,8957.02734375
125,-235.01617,13895.934,1533.7269,-12091.463,-2768.8804,2612.1084,25688.48046875
126,-6973.139,8538.083,-418.26883,-219.17497,859.6213,-1028.2433,13690.255859375
127,-6537.943,12111.36,-3768.9802,5955.1494,231.64102,401.2122,20269.67578125
128,-7555.8496,316.11102,-3156.6323,1274.2585,-1329.336,697.54755,7636.93212890625
129,-2419.365,2701.2815,3496.083,8758.905,3617.5952,-1635.9335,17560.40234375
130,-2374.8108,9492.432,-6754.896,-2340.3,186.51393,-1141.7091,15246.048828125
131,-1679.1475,19045.002,542.85156,-3901.866,-188.98227,1201.8676,20940.22265625
132,-4383.4595,3391.5374,1159.5902,1391.0674,-781.14667,357.9062,7489.91650390625
133,-194.25798,10102.454,1798.0839,-1345.299,-896.2924,-72.88825,9865.7275390625
134,-1980.9648,9351.714,-7790.1245,-2304.317,171.54832,-329.67188,15631.802734375
135,-4620.502,12229.311,1346.1741,-908.119,421.25366,716.1353,14950.751953125
136,-1854.3954,-10964.394,8080.2134,-16904.809,-6117.3228,-4019.5645,35919.9921875
137,-8564.894,4717.0864,886.89496,-249.5606,-206.35675,-3166.8787,13061.806640625
138,-11831.752,-3102.577,-7240.13,-158.41957,601.6652,368.8829,7666.15478515625
139,3184.6743,-2333.9685,-152.5994,604.11633,-405.77545,-793.2072,5162.55322265625
140,-11719.9795,-7219.693,-17361.166,3026.147,724.89,-671.4233,10385.76171875
141,7464.768,-6460.2446,2518.4133,2289.7942,1014.0622,-995.6677,13087.5068359375
142,2105.5645,-7435.6816,-1563.9602,3004.3367,415.71774,-805.323,9951.4404296875
143,2253.509,-5177.2734,-245.73654,140.009,-999.1551,-675.5601,6878.53857421875
144,8799.465,-7780.926,4527.632,3503.1736,207.538,-6.7332664,16102.0263671875
145,3853.4854,918.22266,2041.328,6643.409,-426.89847,-923.379,11920.142578125
146,8991.355,-5001.1562,-700.7756,4781.742,1571.9713,-986.2143,15265.5439453125
147,-3766.771,4593.4917,-5690.971,-1983.0824,-243.34052,-1790.7263,10548.8837890625
148,-7157.016,1620.3018,6630.4155,-2792.3992,2472.6118,1892.48,14092.41796875
149,5724.5728,1254.5931,2817.262,-230.795,-984.175,1098.6957,4703.67431640625
150,-8877.983,5820.898,-1345.2787,903.65924,-958.5954,1074.7748,13067.0712890625
151,-10843.903,2709.4214,-5233.8125,3371.0396,18.423443,195.9237,13165.798828125
152,-13199.39,605.3344,378.85312,7203.798,1296.4827,-1693.9802,18889.9609375
153,-12782.938,-1141.5458,-4086.6072,1459.8971,-1435.6421,271.0466,11077.376953125
154,-1222.0901,3561.1743,3117.639,4067.3323,-143.66495,344.85333,8426.33203125
155,2172.4578,-2095.3975,3861.3223,7302.621,-3616.686,-1371.0051,15268.9140625
156,3707.3735,-5281.557,3812.9094,2013.3495,1828.4617,2243.3215,10910.943359375
157,4551.949,-1403.4117,-44.61125,-1527.8998,-2051.7754,-951.99536,7181.37744140625
158,-1536.9156,-4986.911,-21801.504,-211.41391,1095.0587,1089.426,18971.962890625
159,9235.656,-1274.4904,21925.44,-6481.8384,88.00678,-1177.8265,23132.078125
160,6206.3623,-13968.781,1705.972,-1365.9523,-823.4019,1440.813,18717.724609375
161,1232.4204,9271.868,5819.8496,49.255356,907.10785,750.7842,7277.61474609375
162,449.49527,9990.687,4767.503,-1536.2246,609.6959,610.18286,8820.017578125
163,345.44095,10126.346,-1851.7595,-2444.772,1130.3514,-1573.6118,12295.404296875
164,-1514.17,1375.5189,6285.2744,3271.9736,-1247.8702,2672.295,10239.927734375
165,4432.3164,-2563.377,-11378.138,1864.0563,-2805.9807,3033.6226,15810.0732421875
166,-8874.801,9509.341,-1141.4784,2630.796,-1650.9445,630.2157,16903.908203125
167,2549.895,10252.7,3506.1804,3807.9343,178.3296,-717.3336,9900.5966796875
168,3685.0896,7705.337,1170.7458,2865.0493,-72.72024,341.81348,7588.44482421875
169,7157.1763,4731.455,-3928.0671,457.3302,7577.6704,-4584.8135,18380.1328125
170,-3275.2087,3185.3796,-546.24744,2484.242,4813.8477,-2614.1392,11835.990234375
171,15811.8125,7934.5444,15408.875,-7272.965,-6979.908,3209.4514,19869.2421875
172,-13676.509,3967.641,-24131.734,-1795.7733,-843.19244,1474.7517,24968.6484375
173,2292.937,6596.002,-434.31732,1792.7021,184.0528,-556.1795,6954.1943359375
174,2865.094,-3894.591,2140.0479,-1368.0151,-339.0814,1352.9589,7264.2109375
175,1758.1536,6046.3584,1076.0515,909.7645,-254.73238,593.9846,5051.24658203125
176,7593.8267,461.55023,418.67404,3396.891,705.64294,-62.18022,9343.39453125
177,4040.0376,6571.801,232.72655,410.56442,393.0577,127.917206,5618.087890625
178,919.60596,9610.306,15529.0,2815.9224,-185.36336,-517.3474,13663.4951171875
179,954.9933,11410.014,2262.7742,-2444.7341,-44.19598,323.65067,10751.5185546875
180,5.157091,11885.336,7353.858,-4685.5024,-652.05164,1750.195,13570.7421875
181,-718.291,-2041.2628,-2642.819,-6146.6426,-1958.8223,-317.92883,11316.6162109375
182,5091.929,-1634.2571,16282.57,-4564.5605,1027.9066,-851.3536,17708.53515625
183,4925.728,8640.584,-263.84613,2372.8865,109.06914,-391.254,8797.5595703125
184,14895.067,5779.565,21214.469,-1689.2178,-9171.103,-6957.516,24222.7265625
185,798.89923,3189.8726,-6061.491,-2539.727,2408.4995,-5902.827,14507.5185546875
186,-20631.797,-29449.502,-2808.8845,1175.5946,849.2908,-2415.2087,24007.810546875
187,12626.855,-10638.266,2652.9111,5515.3047,-74.43832,-450.36606,22373.673828125
188,-10603.45,835.83813,367.4909,-2701.9377,1855.8456,-382.3615,12585.3720703125
189,-6616.2754,-9807.522,-6928.7305,7978.606,4137.4,919.2652,15942.033203125
190,4659.746,-12872.478,6008.1055,8763.223,1466.6288,-2015.844,24121.83203125
191,1715.3783,-14503.969,-1.0915617,9708.838,1203.4711,1055.737,22992.322265625
192,2148.758,-16665.617,1028.7869,-1761.4442,-4022.2239,-1434.6022,19954.46484375
193,-2391.0435,-18690.736,-12763.354,5439.727,2988.4104,2196.6687,18282.20703125
194,2125.0076,-14919.888,8344.026,2764.2993,-884.89545,-856.1667,21509.984375
195,7817.6533,-14645.748,1530.0298,6421.4907,799.2171,-1385.0657,23114.396484375
196,903.0499,-5353.411,18358.291,1617.0851,-799.4002,755.222,21552.490234375
197,749.8173,-18582.629,5575.1025,1011.0746,-1230.9973,118.05829,22315.154296875
198,-4472.5894,-27363.086,-17543.17,188.09688,242.98839,527.05786,19918.3203125
199,-2094.3306,-24377.596,-18728.42,-507.3051,1297.2366,171.72777,20210.98828125
200,3268.7498,-16595.895,-2191.2139,-504.73447,218.01556,-967.0216,17879.2421875
201,6411.5522,-17788.094,563.8496,-1983.391,-1913.8219,534.6531,22404.31640625
202,-1837.9426,-20248.602,72.54738,1620.3358,560.85394,-28.774563,19662.103515625
203,3350.3992,-12958.434,-2867.5417,-4504.3926,674.8727,283.70535,16300.6123046875
204,-455.518,-16523.557,-3146.7578,-1789.2451,-1675.4241,-1384.379,15683.001953125
205,3579.5442,-11153.25,-1339.583,-4323.6704,-323.39896,153.35222,15008.2392578125
206,-2325.7744,-6560.484,6493.4087,-4131.6245,765.0626,-1189.7759,13793.8779296875
207,-4812.6143,-13313.434,-4879.623,-1220.0612,-353.3176,833.585,8866.9912109375
208,-1092.0845,-13665.183,18008.693,-1424.2831,-187.48355,630.4748,27757.19921875
209,947.55536,5059.4937,-12145.458,-5412.767,-376.31924,-29.42568,18179.501953125
210,-8867.078,-1974.8572,-17741.014,-7473.7456,1076.3353,-686.7926,18970.28515625
211,-22472.957,12298.876,-22339.76,6668.2256,-4932.3066,1433.7117,37643.21875
212,2278.4656,18849.424,-1406.3657,6703.1914,5130.045,4377.3076,24909.208984375
213,-21995.434,-18317.016,-20413.826,4009.8228,-15518.116,4237.5005,28892.134765625
214,18216.586,52577.906,23044.133,-4091.0784,7771.6025,-2745.641,35946.41015625
215,-3205.8645,7330.245,7163.5845,-16163.795,-1293.0077,-2700.3044,30331.119140625
216,-3977.6487,17309.64,2187.3938,1936.0463,1537.1161,596.72064,19476.154296875
217,-6386.4053,-16589.338,-4132.7075,8784.665,3646.9949,5120.0093,21959.7265625
218,-2453.1409,17498.541,7224.1724,-5670.147,-1089.545,-2200.256,20326.775390625
219,-5665.5303,15785.561,-4557.908,893.2896,-464.81537,240.82208,20996.009765625
220,-3598.6655,10223.05,2124.38,-914.9059,251.67,-196.07579,12145.2568359375
221,-2757.3457,15055.8125,116.792206,-504.48965,-46.447155,333.64212,16597.462890625
222,-6377.4146,7038.33,233.42526,878.76337,235.20885,335.39316,11739.513671875
223,-9291.038,9722.749,3783.0256,-2145.7952,491.2133,168.07237,17276.85546875
224,104.518814,11595.011,4461.219,2588.0874,1032.5737,939.81384,11264.7490234375
225,-3877.97,6035.4966,-2618.1494,-1944.7983,249.88834,307.06052,9959.5029296875
226,-281.92734,5766.5303,2848.578,1961.4817,-754.18665,1865.7798,7151.3076171875
227,-3517.5156,8729.653,-10788.557,3049.3237,-497.47702,-2764.0742,18532.91015625
228,-6545.818,6206.08,-7700.236,3530.285,-663.3119,314.3807,14753.63671875
229,-3662.0361,12411.557,10817.418,4725.588,-410.9,2016.1943,17747.48828125
230,-3963.1887,9699.966,7946.39,-1613.2468,-2500.505,4059.2046,15549.7314453125
231,-509.76422,-6685.6333,4510.0054,-4767.7617,4040.6704,160.30002,14546.259765625
232,6977.169,-17799.951,-4405.2114,6908.567,-849.35767,-268.5031,24637.51171875
233,5060.276,-17631.11,1385.8546,3292.64,690.984,691.85657,21918.380859375
234,10362.384,-10521.643,3589.613,6836.6006,90.23834,136.44864,21928.69921875
235,5265.514,-11021.847,-1021.643,4450.672,118.6088,-237.9858,16187.7373046875
236,-889.2146,-14246.671,751.0841,3167.2637,-385.52914,185.83719,15286.1572265625
237,-1560.9594,-12927.632,3002.5774,2415.0464,431.44046,19.109634,14830.9208984375
238,-1037.7701,-17051.754,-3594.97,3330.4045,59.15522,-181.55562,15981.8701171875
239,4107.697,-13403.784,605.5389,757.8301,971.0966,-715.3097,16238.1064453125
240,-6328.8726,-17588.543,79.98932,2223.8125,-1015.2578,940.4904,16143.0234375
241,6601.676,2526.2327,2695.3066,4792.3477,-348.77798,180.91714,9236.4326171875
242,-1055.0214,-11048.048,-3534.5417,3414.1406,-322.31158,-55.069084,10794.466796875
243,1192.6134,-13503.098,-7914.014,1749.747,-2218.8484,298.74503,13758.2216796875
244,9605.672,-3768.182,-2412.9346,6231.196,-308.21924,-667.71814,16753.4375
245,-837.9912,-6507.814,6599.876,5108.3486,49.834164,-667.0426,14466.1025390625
246,7813.7036,-6555.0005,3485.3845,2955.809,-1002.49506,1658.5022,14159.0595703125
247,1560.8359,-5323.655,-3299.3247,5932.2563,-547.7664,402.7416,12021.62109375
248,11492.426,-4923.358,13146.858,4101.7524,274.2804,1952.1112,19013.283203125
249,143.58978,164.17207,-2374.8096,1597.6,1005.1566,-187.06946,4145.7900390625
250,-708.8349,-8039.8643,5347.457,-125.833694,-1029.3527,-298.5925,11760.748046875
251,-193.53453,6000.6904,-814.36566,1985.5865,626.3121,227.73322,7467.2265625
252,6168.086,1835.5271,7410.855,3483.0928,1132.8853,1128.8104,8352.7626953125
253,-2666.2532,4029.4883,3928.053,-6824.189,-27.601318,-1393.292,13773.1181640625
254,1160.5253,6937.2793,-2578.7637,3571.9407,-684.1,-655.228,10484.3857421875
255,-14369.902,-2540.9512,-7964.597,-936.2747,-119.33885,4139.6343,12620.0732421875
256,-155.4345,-676.3294,2953.3318,-7330.633,1305.7643,-2755.8787,14165.779296875
257,-10726.289,3959.1409,-879.1409,443.84708,1256.611,-449.74838,13189.1474609375
258,-9023.849,1636.1157,693.29236,-2264.6167,-615.20734,788.3939,11084.1728515625
259,-9974.724,5364.671,-248.90121,-4091.197,52.75635,246.32436,15202.1201171875
260,-7825.711,10378.934,4169.6304,2102.4143,31.655499,-76.43344,16437.984375
261,-8121.62,8298.308,2546.571,3446.8777,826.17773,218.26283,15687.158203125
262,-13996.427,6172.5854,-3576.3528,3701.1594,-324.0455,-249.86769,18622.6328125
263,-13405.649,3038.2632,-7563.4224,3341.8384,637.6989,350.39264,15606.3056640625
264,-13527.267,1653.227,-10886.994,3957.1685,-126.229996,447.0234,15651.2822265625
265,-13811.936,4708.693,8406.577,2294.2925,-740.41925,97.98965,21039.009765625
266,-16769.49,-579.849,-11624.221,4422.7153,-734.6819,1105.2795,16408.646484375
267,-10972.927,7753.648,-13028.15,3312.5608,-282.81454,146.05226,20654.755859375
268,-11615.229,8174.938,360.9825,3736.3645,157.52327,240.84766,18444.48046875
269,-11915.035,7744.6797,1209.0985,6366.675,290.674,-301.00122,20563.546875
270,-16659.559,6155.693,3517.6687,4723.532,-1027.7102,-955.1448,23241.09375
271,-11910.238,1709.1102,2553.0864,4793.924,200.98459,-202.35448,16336.5390625
272,-13340.986,536.5993,2366.8718,5109.2896,-447.1982,-658.09467,17365.216796875
273,-13466.986,-4472.2,-9665.551,7799.2515,-404.93933,63.796806,15625.3994140625
274,-29403.88,-30794.486,-2440.6887,2070.708,3571.1345,-5843.5103,30331.583984375
275,4346.167,-13079.746,-4919.0664,6737.1216,-2931.3604,1168.0562,19851.69921875
276,917.7431,-13267.825,2854.23,-1568.9119,365.89325,926.46185,15582.412109375
277,-8560.124,7817.9404,7924.6157,2854.3088,45.4347,-237.85461,17164.400390625
278,-6829.601,8104.1245,-752.2567,6708.3813,-807.5877,63.719387,17497.6796875
279,10381.913,1307.4825,-52.94625,6655.6895,614.6213,152.23111,15186.791015625
280,1661.0505,-8990.37,57.258648,1862.8073,-497.86954,-300.74203,10505.5869140625
281,3720.5935,-2144.0232,-4400.027,5683.39,235.9221,-1604.2834,12550.091796875
282,-1521.5173,8829.09,3053.2937,-1677.5288,139.89212,52.530876,9445.697265625
283,-1649.6725,4371.6147,5888.005,2952.0198,-505.49207,-274.63492,8649.974609375
284,3102.3743,-10253.33,3056.9458,7854.0874,344.43558,-1362.541,19203.013671875
285,3293.6648,-15223.939,1813.9409,7782.7905,-1707.0511,282.16217,22547.43359375
286,2206.6975,1732.3718,38075.08,-1515.6449,-169.72198,-1382.5258,36283.484375
287,-217.36104,-12917.215,4768.2437,-3798.1912,-552.4394,-163.1889,17138.646484375
288,8282.148,-18934.186,1332.6942,566.18225,-879.192,580.21936,24579.984375
289,-1166.3529,-17000.82,-2617.3171,2908.782,-1825.2477,820.562,16348.0263671875
290,-847.6728,-17655.373,857.54834,1358.0775,1743.6771,-492.6966,18150.7578125
291,-150.22737,-12255.264,11696.181,1157.2583,-463.68097,-381.88663,20865.5390625
292,6066.9146,-7932.1567,-2438.648,-488.15244,180.59912,23.437231,12250.0205078125
293,7643.186,-2930.1401,-1790.1317,4138.871,398.50122,-303.0872,12376.7490234375
294,6037.351,-7941.238,1851.6356,2058.6895,241.05309,-1366.861,13149.3203125
295,5089.375,-779.0991,-6169.909,1104.0062,137.05005,-642.8745,10004.4169921875
296,28744.703,39205.406,27670.734,-4903.894,3875.2927,-4223.412,17103.333984375
297,-7752.189,-14026.773,-846.2138,-4065.8967,-3682.0837,-4872.9233,17085.05078125
298,-2809.4927,-1960.3374,-10401.058,1384.0056,-1.2713488,4716.069,11716.21484375
299,-8421.832,5349.7456,-3733.7256,-1445.8744,-423.66415,-365.97495,12421.1123046875
300,3168.066,-9475.008,5172.505,10276.213,-1907.4961,-386.93872,22745.853515625
301,-18976.652,8977.718,4499.174,5372.709,89.53673,230.37909,27624.09375
302,-10345.452,12001.749,23332.484,1898.1296,77.16816,-359.47452,29869.841796875
303,-16287.277,10435.269,-1302.5898,7225.053,1082.4084,523.36194,26441.388671875
304,-20331.96,1172.6351,-7166.962,4127.825,-16.652935,2107.542,20423.01953125
305,-15069.466,-3554.0442,-2645.506,7391.007,4262.4697,-145.82999,19035.31640625
306,-4446.678,4098.9873,182.3925,-3061.862,-404.95605,635.7199,9204.7587890625
307,-6989.641,960.82587,8166.6865,850.10144,-346.6905,-1742.2415,13566.8388671875
308,-9747.117,10498.776,-4062.854,888.72156,-841.00885,-45.688587,18210.482421875
309,-4269.3164,4251.822,81.415855,812.9409,155.46892,-522.2241,7572.236328125
310,-12647.996,6171.446,-740.3962,1517.5746,260.65985,835.2763,16765.259765625
311,-2787.4985,1399.0554,2039.7279,-8045.588,-305.44836,-603.325,14703.2734375
312,-12567.882,-11387.406,-27.32546,6259.785,-2569.1565,1655.9885,17012.89453125
313,9100.851,-5898.5693,4086.915,4788.829,-4371.359,-50.236755,17350.751953125
314,431.58063,-16643.182,2454.5286,5709.649,-691.0411,505.5773,20740.80078125
315,-6683.373,-19990.166,-5610.673,1675.2708,1104.7561,1215.0963,14457.0419921875
