Element Label,S11,S22,S33,S12,S13,S23,Mises
62,-7570.911,1908.7429,12923.829,3955.7136,-3427.4116,-1505.7196,20114.701171875
63,-2077.4297,6334.265,24054.428,-8880.137,8376.063,-8267.859,34437.4140625
64,10194.97,-12611.209,20753.223,6295.095,774.0538,-645.9629,31532.93359375
65,-2785.257,-1914.3716,-15786.191,5821.708,163.74037,-447.9472,16836.3984375
66,2238.2598,13883.3,7241.1763,-19861.945,1283.0878,2850.2214,36265.37890625
67,5807.558,-417.5337,-23895.234,14647.034,5456.8164,-5271.262,39400.51953125
68,3558.46,14380.92,33276.758,12102.848,3420.0168,-1287.0131,34031.9453125
69,-5344.1855,-4733.678,-25893.666,17191.852,5743.762,-448.12582,37702.171875
70,-19426.771,3132.5815,-5648.495,-958.0679,5990.399,-12481.698,31076.083984375
71,-6923.5625,5439.5986,14383.621,18609.682,4714.9316,7010.5005,39956.39453125
72,14767.096,20010.453,6691.6494,14156.52,16632.273,592.08746,39588.109375
73,-1492.649,27883.1,17950.178,14229.465,-3120.8372,-9667.221,39835.0078125
74,19670.646,34339.402,14548.844,16008.327,10981.846,6673.789,39758.73046875
75,-21991.05,-26441.97,-21052.154,17715.066,-3269.3645,12414.946,38220.42578125
76,-37547.582,-7764.4565,-11220.018,-12416.646,-5639.838,-1441.4227,36881.34765625
77,13494.307,-20630.195,-11414.033,1047.444,7827.5874,-11177.329,38688.828125
78,9294.858,9246.472,8113.44,-194.18019,18.43191,-921.7163,2000.93627929688
79,-7323.827,-12451.505,24692.084,8435.338,-1231.1501,597.74115,37875.62109375
80,-37676.375,-69288.414,-66736.45,11711.743,2408.9446,2114.345,36979.3984375
81,100775.65,99551.375,100446.055,243.05719,342.4616,869.9725,2000.89758300781
82,-1031423.6,-1031824.3,-1032497.8,-211.9272,742.4244,665.3486,2000.10070800781
83,62752.07,62825.902,61743.285,240.69379,924.58734,-236.62654,2000.98510742188
84,280390.22,279764.88,281125.94,1.1522627,8.311527,-932.96936,2000.97998046875
85,-213.72266,24907.441,-16638.934,-4101.8335,2289.9558,5133.092,38193.37109375
86,8468.583,-8473.27,279.98422,-7354.995,-6770.8667,166.12025,22699.20703125
87,11677.303,20742.736,1478.5166,-14336.67,-8615.747,2556.8645,33728.03125
88,-13566.862,16870.465,-16071.067,-3325.2493,-7760.5923,11165.856,39960.0390625
89,-26830.951,10167.443,-28441.701,5972.107,-2263.8396,-70.96974,39413.9453125
90,21135.285,7111.2046,9450.361,-14783.909,3568.4172,-458.21982,29391.572265625
91,-23604.703,9093.0,-2011.615,3849.4045,687.60156,-5476.436,31067.716796875
92,-11986.377,11215.654,-14591.213,3688.7368,-4762.574,-1650.512,26881.1484375
93,-12039.401,6030.4463,-12543.088,6323.0635,-8253.938,-1573.6324,25838.529296875
94,11769.186,8553.821,-6454.451,4194.9985,-394.14307,1751.234,18609.255859375
95,-4557.4316,-18598.377,-15544.454,10803.47,1832.0973,114.94368,22887.74609375
96,22626.46,-6851.8906,29679.275,2526.0022,388.6422,5158.0293,35014.734375
97,-1687.5264,-5528.39,-428.77783,17649.611,-6732.25,-3031.5977,33455.03125
98,-803.2676,-8089.5522,-11564.241,-7945.5176,-2340.4688,-3358.9253,18170.173828125
99,1500.5271,5450.5747,4975.054,-1138.3633,-5332.3687,-8142.865,17379.859375
100,1069.168,-11141.596,-41822.53,460.44772,-4068.8208,-4227.723,39610.390625
101,1166.9038,-22960.656,968.07227,6483.84,-6621.15,11635.317,35230.140625
102,14969.484,8921.151,28191.447,7180.0693,1820.007,-7100.15,24641.576171875
103,112677.164,113563.5,113334.52,-691.72797,373.381,-710.5653,2000.87072753906
104,-319171.56,-324202.2,-332196.56,-5335.768,-12964.954,-12058.309,33990.0546875
105,-22547.967,7850.1035,19047.518,324.11877,-84.347496,-7160.523,39293.26171875
106,-22484.057,-29442.924,-19566.45,4563.5464,-14259.19,3207.08,27938.306640625
107,-8794.2295,-25433.344,1751.9365,-14003.291,-900.01306,1696.2715,34101.30859375
108,-591.6332,5470.63,12348.23,-4224.164,-2782.3508,2944.1116,15116.373046875
109,-1191.1069,13859.233,3174.4797,-3897.3005,5525.5474,6542.413,21105.423828125
110,-15537.231,-16477.082,-52153.586,9292.415,-2177.8533,-2689.3313,40027.49609375
111,-19766.326,1318.1641,-11012.286,-9654.113,-7294.5786,-314.4796,27859.458984375
112,-1210.0898,-85.99805,34879.03,-10315.177,-339.8519,1479.1265,39865.26171875
113,3711.337,7096.5894,5198.201,1506.5947,-4436.563,6128.203,13680.66796875
114,-8354.273,-10594.517,192.15967,-11515.553,-4415.852,2765.658,24009.9140625
115,-4534.674,12319.978,9752.109,15681.585,1976.3026,3872.6028,32277.5078125
116,6758.701,-10536.703,-15679.353,-14781.692,5477.6606,-11882.845,39794.9453125
117,-10537.322,-7259.139,25678.256,-3101.5137,1291.7062,2126.0198,35369.71484375
118,-5437.5137,31952.95,13977.887,2854.073,12156.569,-305.1897,38950.18359375
119,-18634.848,-52285.395,-38996.047,-13237.627,2016.9753,-2176.7266,37601.8046875
120,15692.708,4772.6772,6890.1816,3103.1553,-12620.617,-12182.868,32443.84765625
121,90283.74,90009.61,104335.79,-8011.046,-8595.227,-3396.8843,25498.392578125
122,73689.96,73097.83,73335.83,-104.508804,-921.0761,621.53754,2000.79333496094
123,124222.164,123047.23,124884.766,7.306308,145.53159,-665.27167,1997.37133789063
124,6444.6704,12258.261,16583.168,2701.4695,15573.66,14599.339,38295.93359375
125,15263.114,-4174.379,13246.082,-4282.1865,-7084.485,523.51135,23432.49609375
126,14578.068,-3673.244,-1046.3767,149.89581,7248.1597,-2379.7441,21603.96875
127,136.30176,25163.701,10566.984,-9829.114,5766.227,-4784.4277,30534.763671875
128,-8234.156,-7078.269,-22997.416,-4690.44,7640.639,5728.144,23998.505859375
129,-3066.9224,9996.865,-24967.709,12202.901,-1909.5089,5269.157,38436.66796875
130,86988.64,87286.33,86324.86,-943.90247,-424.20053,146.54286,2000.98498535156
131,-148532.47,-140684.61,-112931.984,-6160.932,-825.2295,4468.517,35005.8984375
132,17817.838,53743.99,41902.496,-5565.1035,-6123.5605,-7852.701,37361.609375
133,35096.598,16067.259,43458.895,-14506.233,6427.3955,-7354.659,38841.6328125
134,-18222.902,-2111.0093,-31157.7,13436.697,-3652.5325,-6207.7656,36504.41796875
135,1564.4982,-13748.489,15005.231,672.98944,-3883.5112,6107.0493,27918.642578125
136,3988.0308,9190.474,39798.223,9404.863,7861.0444,694.0455,39690.328125
137,11133.451,11612.167,-11118.904,2180.7085,-7037.2944,13003.97,34295.7109375
138,12901.561,8329.622,-872.1885,11944.572,-2573.6963,-2736.4858,24859.630859375
139,-1797.3157,10800.381,-4939.3613,7232.8696,-3960.2803,-9988.997,26673.8046875
140,1958.1504,26528.652,29598.605,8654.383,-1472.5734,-4996.5996,31538.27734375
141,-2948.149,5486.0547,-34988.094,-2018.8901,-2386.2888,-799.86255,37405.28515625
142,55905.457,56248.89,55474.58,-297.68594,-621.21124,842.3771,2000.98486328125
143,137566.16,138348.39,137820.28,-364.36902,-182.20766,-1004.7156,2000.98425292969
144,4145.476,-5462.014,23666.578,5846.816,-8400.463,10902.613,36493.64453125
145,150911.95,149141.44,149812.88,-569.0933,-278.96094,-363.77774,1999.70629882813
146,127810.45,128372.22,127200.85,974.39233,-188.19502,72.21203,1999.96630859375
147,-60868.96,-30376.438,-30275.996,2485.4094,4049.0486,7164.388,33978.9375
148,20428.236,5613.9326,-4848.9224,13451.122,13552.51,3343.4001,40140.74609375
149,756.50464,-2241.8347,-2067.6228,15430.875,4832.4883,-7378.168,30922.55859375
150,7132.4146,5433.9287,-13170.824,15965.742,6300.2583,6711.211,37410.38671875
151,16254.273,15911.246,33709.074,9268.415,1843.5436,4495.111,25284.37890625
152,13764.764,21198.664,30608.29,5257.58,993.9504,-8648.887,22892.228515625
153,10156.116,12450.86,2935.0312,-2612.158,9406.42,-4984.4463,20842.91015625
154,-5696.4336,-25314.668,-15008.579,5655.643,1392.7023,-9504.997,25723.841796875
155,-27593.895,-328.6201,-5193.037,6978.908,-9115.136,-2021.5112,32280.95703125
156,8174.6084,27293.24,5332.033,-2295.2253,8275.925,77.06441,25480.251953125
157,-8937.938,-5326.807,-16757.648,-1003.1965,-552.23517,-17911.465,32692.841796875
158,14190.645,7993.3125,-14137.309,8638.2,-14118.018,-3680.9404,39086.8359375
159,7958.739,-13941.498,-16701.168,-11352.513,-13319.039,3668.087,38818.38671875
160,-10530.8,12663.57,6547.078,-8719.508,16922.877,3520.873,39470.90625
161,-2271.2673,1304.6268,5743.3745,-11133.739,19407.781,-2214.861,39559.390625
162,14712.55,15262.473,16724.016,-612.8172,-5617.0747,3397.777,11561.0615234375
163,-3883.0813,-89.53871,4629.4844,1112.7491,-551.8912,1811.5662,8308.76953125
164,5331.5713,-1843.8822,-13281.027,2100.0718,-6571.9873,7636.429,24126.98046875
165,6021.083,-18090.568,25268.203,7858.6553,554.39136,854.56793,40053.609375
166,-10034.766,-17778.803,-10627.995,-6944.329,891.78265,3613.1577,15554.732421875
167,-10835.98,4389.5205,3026.5483,9116.08,-899.6897,-3664.1106,22470.77734375
168,-9559.551,15285.142,-28180.043,-6208.5103,-1017.71674,-1226.4916,39368.24609375
169,-4485.3164,19771.398,5192.078,-9242.564,-10862.506,4619.4487,33489.8984375
170,-5173.3843,8923.262,8350.573,-7789.843,4671.157,-966.6565,21006.61328125
171,-37188.363,-62763.184,-59162.68,13566.196,-8059.1636,2213.2664,36559.8671875
172,61596.62,29388.088,57435.754,3899.9226,7789.9062,-882.9866,33922.0
173,-8947.73,12511.784,-13854.968,10986.329,-5793.106,9920.397,36714.03125
174,-7073.9023,-9571.404,3763.2334,-8346.345,913.64,8598.664,24167.052734375
175,91995.92,120533.58,121980.6,5038.0854,283.6848,-3807.495,31267.646484375
176,226196.61,220092.2,222683.42,524.1322,-1372.4746,2697.0977,7513.89013671875
177,6557.0435,12823.827,-29225.264,309.1863,3752.7178,2639.2236,40091.37109375
178,-13715.966,5052.3623,17378.88,1454.3153,3726.5876,8301.017,31468.546875
179,7335.485,14945.664,-2339.8643,-11878.584,-4345.1636,-4405.1294,27628.19921875
180,1949.1953,-18604.312,-37595.598,5333.4976,-4496.5737,7023.533,38307.171875
181,41463.254,44135.78,42792.695,-1677.4,11015.905,-17900.21,36593.73046875
182,-261614.58,-278220.88,-295222.62,4383.4976,-9941.73,-5717.4375,36047.06640625
183,-26455.057,14289.096,-18635.508,4619.4395,-5172.0635,2322.5684,39535.828125
184,-8453.6455,28311.682,27266.744,5149.6284,689.78406,3634.13,37880.96875
185,8184.768,6275.7153,12878.445,10922.242,4985.4614,-539.8427,21632.392578125
186,-12857.833,-7345.465,-28451.107,15389.573,13216.788,1458.7804,40005.546875
187,19188.074,1966.3475,25802.27,-5416.5625,-1525.02,-189.32208,23438.1171875
188,-22003.771,350.63525,336.67334,1076.1865,-2821.755,-733.4367,22986.578125
189,3766.0828,8496.119,-17303.83,937.3126,1958.1638,-6908.3877,26894.09375
190,-19623.26,-192.4336,-15093.987,-1520.5597,-5627.7554,315.8159,20305.521484375
191,27805.768,27602.348,27895.898,333.08646,-300.02737,1047.7638,1991.01818847656
192,-3691.3164,12407.51,9683.341,12123.565,-10091.233,4430.5083,32063.484375
193,-1002.5822,-3556.7107,18420.24,-11216.697,12301.914,8523.866,38507.15625
194,-7003.8975,25146.488,6112.0674,5295.183,1419.2502,-3234.2737,30092.08984375
195,11152.214,5247.8506,41536.766,-5482.962,8587.394,-6221.5835,39560.421875
196,-3048.8823,-678.3999,26284.602,5931.1997,-513.38055,-6663.9136,32188.33984375
197,13709.038,-17582.123,-18672.064,543.96716,9212.638,6294.079,37266.37109375
198,4207.742,-9472.2295,-32953.043,-7016.251,2841.0952,4959.408,36130.22265625
199,24740.729,-2260.1729,-18638.479,207.031,4069.4194,5480.869,39742.36328125
200,15720.582,-819.43945,7481.8584,1853.81,12991.36,1651.8668,27018.5546875
201,25229.76,-16670.156,2204.6614,8198.987,3544.1418,-2288.825,39699.84375
202,10084.048,19420.244,21394.004,6609.736,815.14966,-112.71466,15575.1416015625
203,20245.277,-1707.6602,-12882.882,2855.3032,-2588.193,991.3349,29994.142578125
204,-6679.6367,4729.7656,12914.238,-4675.341,-9375.773,-7948.096,28449.05078125
205,-9893.548,-7246.46,-34215.52,5857.56,-10754.105,-4982.057,34457.16015625
206,-10622.494,4105.659,9170.912,9627.722,-7980.098,6057.9473,29939.91015625
207,5291.488,11050.788,16083.947,5675.455,-2698.584,12150.436,25472.896484375
208,11149.725,7187.6123,-1533.5786,1193.4425,-5043.2534,4097.6587,16039.33984375
209,11793.131,-15783.426,-29883.707,-3274.8333,-2571.876,4177.356,38111.546875
210,1105.6455,22288.852,-4679.3525,-6379.6416,-3099.0361,12331.622,34811.74609375
211,3606.1533,5877.62,35552.82,-13279.519,-1000.7414,-6143.7793,39980.77734375
212,8186.836,3847.978,-9296.894,-15574.377,-5862.051,338.03452,32859.76953125
213,-6810.7817,-13337.4,-24143.695,-18006.135,-7052.639,-3492.0334,37260.78515625
214,2050.85,11534.492,-6527.174,612.356,5300.234,129.03546,18174.8515625
215,-8758.662,-8066.3853,-6096.5913,-2422.3167,-6452.42,-12101.166,24239.259765625
216,3365.9336,14345.705,-22852.836,2519.503,5801.431,-783.1029,34895.68359375
217,-6743.174,2326.4187,1617.7078,-15798.865,-1354.0543,7681.6187,31743.765625
218,-4472.5996,11080.723,-28151.486,1661.8314,6595.025,-2990.8813,36557.96875
219,13616.695,9925.727,-11256.002,-7070.6245,5984.7764,-1123.6168,28314.154296875
220,10264.641,27264.512,2221.5488,2792.9565,1228.6536,6933.0586,25740.06640625
221,-918.999,4672.974,27844.473,11156.063,4102.215,-4470.0044,34373.875
222,6539.561,1166.3379,28861.059,5054.5522,-2789.878,-12927.958,35333.4296875
223,-2711.7856,8175.338,-11985.487,-1300.4985,2022.8013,-3652.8035,19049.22265625
224,-12717.988,11361.722,-4219.4146,12455.415,-564.11786,-414.0168,30237.326171875
225,8151.001,-997.68115,10511.8125,7085.9946,-1903.2526,2710.6848,17158.515625
226,-4094.5796,5590.5723,9666.674,400.9158,2723.1863,-11736.804,24204.990234375
227,7471.537,1638.435,-13529.464,3117.134,13021.016,-4888.181,31016.7578125
228,-10164.305,-824.4087,24412.23,-4751.6587,-3786.2908,-4802.183,33760.25390625
229,-4668.845,2717.5728,-4124.737,2029.9454,-2820.4458,5111.863,12862.986328125
230,-1120.8768,-8653.409,11931.843,18332.262,4202.2046,-445.14374,37245.375
231,18581.584,9064.445,-8512.194,3515.6287,-7962.9136,-1803.2542,28352.27734375
232,-4534.479,2063.3328,18321.047,-7098.5825,-6546.4307,-13010.385,34679.34375
233,-16717.979,-15889.5,-7371.2676,-1922.3754,171.35995,797.2753,9663.615234375
234,-4387.795,-13058.761,-10949.778,6871.2285,6094.6895,-1203.3348,17854.06640625
235,-10374.46,-30403.64,-17815.365,-13116.8125,-4931.7104,-428.3884,29952.763671875
236,-12529.669,-3723.4216,8907.703,-6350.3384,3298.2449,3879.5635,23390.099609375
237,2211.1313,-2801.933,15845.984,-11030.723,2175.8118,4014.8044,26589.12109375
238,-16636.754,-7118.8574,-18527.93,-18102.451,2988.3425,1593.6566,33610.60546875
239,-3269.1401,8786.203,18798.111,-10700.735,3078.103,1245.3011,27255.462890625
240,3264.47,-10743.603,-37896.535,-8285.723,-87.08628,-4900.1323,39898.42578125
241,16968.504,-221.95915,14232.633,-20996.596,-318.5906,-1976.085,39881.78125
242,1100.8962,7186.586,-18274.555,10505.756,-6494.1504,2267.5554,31676.75390625
243,-11085.197,-4503.3975,-18729.904,16785.584,851.5103,2807.7837,31987.046875
244,-4541.0605,-8117.0776,-31522.984,10724.239,-1776.5972,4347.468,32488.806640625
245,4008.062,6626.2896,37100.91,12179.984,-6911.159,-1696.7444,40153.859375
246,5686.2466,23018.52,44256.51,-1714.6376,-273.94193,11398.978,38966.8828125
247,-27056.559,-14412.357,-52938.965,5847.8403,6338.5176,6739.8857,38941.4609375
248,-18005.633,-33582.395,7740.4175,8624.471,1405.9303,1833.5659,39315.328125
249,-14555.027,-17979.518,-54667.15,-1381.4865,756.39484,-540.48096,38622.06640625
250,114917.87,105573.38,76763.54,-851.1407,5989.0854,1601.9479,36111.203125
251,-34239.92,-45624.676,-72832.85,-5696.369,6961.53,-2723.6875,38008.49609375
252,-4277.8506,-21426.395,-30356.967,5424.42,9775.3955,3556.2495,30657.18359375
253,16746.95,17103.516,16268.951,-142.612,1494.4583,1504.1914,3751.67529296875
254,111533.82,109970.43,104888.12,-4428.7505,-1173.0863,3247.2725,11437.830078125
255,463731.3,463925.78,464849.9,-4.8851476,978.9378,-134.85591,2000.28149414063
256,551957.44,552378.5,550389.94,-435.29614,-166.02287,139.6289,2000.99792480469
257,166950.67,166863.31,168896.88,40.1682,-105.0049,15.125836,2000.990234375
258,-354197.16,-353790.22,-353974.62,398.50604,295.29834,-1023.28864,2000.98608398438
259,-664966.44,-665903.3,-663873.44,89.2463,221.84004,-495.34894,2001.00817871094
260,559493.8,560488.4,561219.8,-107.6392,648.3825,-378.6316,1994.40710449219
261,-601843.94,-602224.06,-603684.56,-373.43243,-135.95692,-456.26028,1982.68920898438
262,311267.03,311839.12,312641.66,-106.10075,-112.80849,913.137,2000.96923828125
263,384058.9,385200.1,385462.47,-75.87517,878.44965,-18.808252,2000.98034667969
264,452307.88,452284.78,453756.28,87.5383,289.64407,625.6666,1892.3291015625
265,146167.72,146473.72,145396.4,339.40292,-838.45087,-456.0231,2000.75854492188
266,321454.97,318507.8,314424.84,-15930.7,2339.639,-3055.748,29037.66015625
267,4100.492,26285.99,15137.293,19334.785,548.8948,-3773.3755,39169.7734375
268,-617368.8,-616795.94,-627770.6,11061.9795,-2759.4138,-2401.1018,22841.322265625
269,13172.346,20543.322,-736.1282,-27.395142,-15664.456,3102.6367,33396.1484375
270,-6952.6294,-45917.56,-9004.071,3099.6033,-1454.2114,25.328457,38440.9765625
271,-63265.766,-39367.38,-61930.992,-16190.906,7068.7407,3049.6533,38797.609375
272,4443.8916,-27259.762,-32394.812,-11577.3955,-870.3701,-927.7274,40015.6640625
273,2107.5632,-35375.73,-15347.237,-6456.6475,-5129.6904,9952.964,39453.69921875
274,28296.184,-12324.674,16008.805,6177.779,-507.16724,-8020.846,40127.02734375
275,4553.3755,3781.9814,20998.291,-6933.2007,7191.3203,7471.6055,27396.05078125
276,-7213.883,15583.752,-11058.325,-1539.2175,4023.3132,5532.06,27742.310546875
277,-7224.3213,-11103.201,-817.43506,-3283.3396,2825.3928,-6492.922,16239.12109375
278,-7362.3433,-419.18457,29259.404,3362.0166,4983.3584,8706.006,38352.10546875
279,-22007.455,11226.3125,10060.531,2980.7126,-4950.3926,-4881.72,35196.10546875
280,-229364.34,-206883.44,-215307.48,15972.752,-4920.8345,9275.408,38511.109375
281,14493.544,30794.854,-12234.029,-2511.6033,-3719.7288,-6662.2236,40117.07421875
282,-18004.014,16903.89,9447.869,-5184.625,6841.1157,3261.6304,35592.671875
283,-21659.338,-15147.863,-8718.14,-15640.461,4097.5166,-4168.395,31015.724609375
284,148124.86,160024.45,141318.23,-16560.375,9839.395,-769.8682,37200.58984375
285,6421.847,-1748.8286,2537.971,4578.3115,163.73787,2311.7156,11362.4765625
286,-15743.48,570.8059,4799.9297,6014.413,5972.018,1893.3387,24068.759765625
287,5162.1787,1081.6665,-23251.832,-6592.373,513.0915,-1837.232,29143.732421875
288,23749.895,16555.691,-5479.8096,-2480.2893,7508.841,15308.261,39830.640625
289,9480.745,-11315.79,27868.963,-6545.614,5001.6147,-6445.478,38487.0078125
290,25574.29,10269.073,9858.216,-7829.4854,-1310.1202,-11362.68,28584.78515625
291,17286.92,-2936.4185,-4994.285,9971.702,5773.1475,-11424.665,35280.25390625
292,22008.48,2979.7234,-6863.612,9773.576,3168.8066,134.20157,31032.849609375
293,-2627.2236,15237.909,2881.8235,-4025.7957,-147.86404,6948.919,21086.533203125
294,3448.0388,-9463.201,-19873.021,-7894.6865,-3941.7468,1566.3812,25503.31640625
295,26891.86,-317.3903,37579.344,8795.362,1592.1375,-4731.28,38107.7265625
296,-31708.318,-29853.615,-67842.52,3932.911,6816.7456,3160.4844,39898.77734375
297,6464.5894,14606.056,42019.58,-9568.174,6977.6255,-957.7061,38267.92578125
298,-42348.69,-31551.584,-17352.496,9046.199,10192.488,-4084.8467,32843.87890625
299,5471.282,21031.203,-13090.285,-14207.456,4885.586,886.2771,39433.2109375
300,5913.654,1801.7571,36151.53,-281.27234,921.569,-685.54926,32554.064453125
301,-9530.177,7934.676,-9514.602,-6588.517,66.61719,-165.4691,20858.341796875
302,-13499.826,-550.7795,-19763.188,-10966.373,-137.95915,-1693.3069,25640.88671875
303,152313.98,178505.89,148177.1,4344.737,-10462.298,-7063.4736,36690.1875
304,337191.75,340459.28,315094.44,2112.755,7643.3716,11899.216,34418.0234375
305,5453.2925,-2053.918,39543.33,1943.813,2943.1833,1763.1609,39000.74609375
306,-4172.0264,-23114.234,-40087.793,6676.337,4004.7195,-5755.184,35350.046875
307,-11772.988,-10786.889,-39377.625,-11750.589,-8675.801,-7016.23,39723.16015625
308,10756.589,-4838.6675,-11390.779,-5367.196,-2091.8594,-2467.4783,22497.498046875
309,332973.97,332925.72,333847.5,918.02924,-330.62335,-327.3973,1996.33874511719
310,-3747.3862,13751.743,21454.387,10165.963,12841.411,-9709.567,39848.625
311,14781.721,14815.809,13813.524,341.0629,-897.3419,-309.11316,2005.70739746094
312,409727.88,409722.62,410011.56,145.91508,1123.0671,-145.41397,1998.28540039063
313,-138036.0,-154929.0,-177060.5,270.49484,75.61287,-2924.9722,34277.50390625
314,88600.63,87759.28,88505.47,382.7838,-40.798832,986.8707,2000.79174804688
315,2315.815,-22507.482,-6406.1084,-6958.9937,1446.8733,1773.3103,25234.06640625
316,-6580.939,-11576.993,22888.564,4682.3203,2632.1355,1062.272,33624.1796875
317,-15244.516,-39487.785,-17945.604,9415.576,5637.5454,9053.795,33715.98046875
318,25252.379,-6778.9756,20229.316,4427.8154,1417.7809,5751.046,32471.740234375
319,10414.086,6816.3027,8647.278,-2375.7422,-15248.193,-272.88446,26914.44140625
320,8454.437,-3705.3188,-2417.2332,-6746.4443,-7258.943,-333.0132,20707.703125
321,-7848.9424,-5807.3022,-13745.943,-8080.6323,-4929.131,-6920.8813,21528.0546875
