Element Label,S11,S22,S33,S12,S13,S23,Mises
30,-258.1637,-2258.6038,-6186.178,1647.5383,2139.3733,2690.9192,8419.1162109375
31,-2309.0881,751.1848,-514.3752,-388.28836,-1802.0837,-1628.2372,5024.166015625
32,538.6325,-380.2224,1701.7406,2206.1812,-240.94707,505.00467,4336.68115234375
33,-3570.7288,-3034.7222,154.0535,-29.463362,-1390.688,-170.45695,4249.306640625
34,1856.8336,-418.5029,1359.1959,1351.458,1785.4872,921.7216,4678.07958984375
35,161.25186,-1826.8367,-3654.072,-457.9869,518.0227,1316.4386,4190.1455078125
36,-3044.703,1269.855,6616.0312,505.71054,-6.3440137,-441.74988,8462.6337890625
37,3371.5127,1157.4619,3212.4517,-375.55014,-1240.6865,-538.82336,3238.3896484375
38,5145.0186,-3397.7559,-3713.8767,1306.8854,-465.90195,-943.3926,9177.390625
39,5431.3086,-1225.036,589.3851,2426.023,-606.0974,-256.7285,7380.93408203125
40,3666.301,-1178.2399,-5116.299,3046.64,4163.6465,-88.681114,11744.5078125
41,7954.9067,-2776.051,903.9588,1275.5809,-2742.5579,169.1779,10804.533203125
42,7635.8335,-10381.522,-18345.564,5126.639,-2252.395,-960.8704,25067.490234375
43,-15953.766,-8247.228,-942.0403,-10291.607,-227.28185,3311.9194,22800.595703125
44,2412.6875,-5484.321,13129.841,-815.8625,6501.9316,1189.1229,19872.541015625
45,-20815.96,4089.2983,-23200.814,4680.212,-6731.0996,-2851.4097,30189.115234375
46,12465.128,11454.522,30133.748,2264.626,-682.65717,-4540.69,20240.91796875
47,10983.426,13298.437,-8760.554,11506.824,-1981.485,-4763.156,30297.759765625
48,2267.5547,573.79755,-16255.019,5102.295,-6094.8135,-1068.268,22528.779296875
49,-3649.0679,7222.823,-21477.031,4686.732,5819.9644,4825.232,29448.580078125
50,14.869665,2414.2175,-12481.59,1278.6733,-4506.983,-762.5676,16108.6923828125
51,889.01733,171.52583,1311.7429,-810.21344,-1455.5288,-949.3802,3467.82202148438
52,-4078.0354,1162.9073,3583.5325,505.843,4529.289,-7344.462,16436.16796875
53,-615.5943,690.4225,-10041.492,2536.0916,200.00618,-1460.8176,11343.7587890625
54,2045.1783,-1740.0974,15681.42,-2169.1287,1488.7545,1497.6217,16714.826171875
55,-1356.9355,1786.0326,-8752.537,4017.7603,1701.1057,-680.82495,12096.12890625
56,-3124.298,-538.6164,-15600.066,3371.364,-1497.824,611.86163,15379.880859375
57,842.95935,3028.4358,2590.6921,1757.8379,-22.746332,-1116.5885,4125.9052734375
58,1981.0493,1884.3511,-1723.9111,477.21005,-446.00406,-651.15173,3991.21044921875
59,2059.2747,4761.71,850.1693,687.10236,-285.66257,-76.05539,3702.85205078125
60,2135.7178,3578.7266,6324.446,36.263973,91.420815,703.3954,3885.44213867188
61,914.8203,1581.8499,-4305.6074,552.93915,-153.96362,-1983.7662,6631.31201171875
62,1092.4801,1496.7052,-2922.1455,1345.8793,910.2055,-43.670715,5082.19873046875
63,2818.4033,2522.808,19.691837,1387.0315,-806.6243,-627.1842,3999.556640625
64,1681.6987,1967.9193,-1608.1111,586.0876,-72.00814,-177.88164,3603.79809570313
65,2756.332,1925.3591,-2284.0842,1803.9044,648.2591,-855.129,5926.595703125
66,1624.818,4275.329,-404.41534,653.7975,2028.307,1844.269,6352.1591796875
67,2372.2761,858.2546,-244.79169,2330.778,-805.38605,1903.9606,5856.42578125
68,2961.4817,6676.5435,8751.641,771.359,-1922.9502,4971.762,10623.1015625
69,4752.8257,2580.628,5784.937,6100.6514,3706.4736,-8788.236,19813.951171875
70,3448.0352,941.1146,-5897.8984,3737.5774,2802.8872,-2417.8916,12378.09375
71,3089.6917,-5433.08,-496.2841,5220.4175,-157.64703,-6784.077,16578.25
72,6521.036,6460.216,9928.575,1570.0702,3260.8386,-1385.7472,7541.732421875
73,7485.0967,6473.3916,18473.498,7319.7656,-1738.1112,1545.199,17602.51171875
74,14619.469,1897.7928,37674.188,-7400.5146,-3625.6511,-2991.8772,34889.08984375
75,1392.2783,-8110.096,-30976.543,4367.844,-3149.5388,-458.20013,30299.80078125
76,3302.036,-27986.543,-35266.312,1508.7883,1062.167,2270.9595,35852.88671875
77,6705.8457,20527.291,42567.223,-2978.4216,-1727.7317,-768.9085,31917.962890625
78,571.45935,-137.51804,974.742,2207.6855,526.55316,123.55038,4055.90893554688
79,-6164.827,12090.997,9315.816,4302.0786,-2985.2449,-3811.6716,20399.96875
80,-8965.883,252.80272,2868.165,9602.662,-3002.9526,-4325.0234,21811.431640625
81,3060.3435,3872.3757,18533.598,455.87747,-2916.8838,-614.04504,15962.314453125
82,-3629.029,3099.7004,-8310.056,1604.5255,3007.1863,-346.12332,11571.412109375
83,2041.2141,2024.7611,2237.2563,1263.9944,3353.2236,639.49414,6308.26123046875
84,-719.1926,3167.0938,2410.158,693.4869,1685.1488,102.088936,4767.35986328125
85,1247.6251,551.9187,2917.4817,492.8464,980.6307,354.25638,2902.45654296875
86,-5345.686,-1688.707,-18012.559,-525.10974,-922.0028,-472.60605,14973.08203125
87,-1056.4467,3262.9653,139.54442,25.752262,-2064.395,-194.7306,5274.7197265625
88,787.9652,1823.5168,-1242.3527,40.037964,572.6398,1043.0703,3398.470703125
89,2983.942,6464.3496,917.5485,1513.5325,1459.0999,1109.1425,6365.921875
90,1188.6572,5267.9404,-1084.0771,1447.4763,-643.47754,2602.1958,7675.87255859375
91,3400.5369,361.4355,2057.028,-197.54826,1584.1501,2459.8914,5723.36962890625
92,351.65506,-2965.6729,2363.197,-614.7187,261.49252,1056.9567,5139.47021484375
93,4929.035,458.7398,-607.0703,-689.1846,2120.7717,-1641.0835,6991.5224609375
94,2825.1545,410.3176,-791.51245,2379.304,347.8259,-261.8837,5265.9296875
95,4805.6655,1294.7747,10987.401,530.9725,872.20264,-1528.8407,9076.5458984375
96,1517.6561,-2112.867,-3119.401,-279.07263,-2715.7515,1597.0353,6918.03271484375
97,9621.753,-1261.3784,20116.46,-920.8249,4422.481,6199.9062,22788.85546875
98,-7955.2993,5873.6123,-26176.318,-834.5023,-1517.3,-3946.0068,28825.85546875
99,-3414.6511,1243.4784,17487.021,3508.4993,-1526.936,-2430.6257,20563.62109375
100,1995.9686,443.36945,2981.1238,-363.76385,-1229.5587,1981.2605,4649.64990234375
101,4791.086,3898.2485,10891.1455,-1297.8218,1042.1514,-204.65448,7203.55224609375
102,2237.1008,-4625.384,-6662.8657,834.1147,1729.959,2188.4114,9521.5634765625
103,-103.96339,-225.23128,5791.119,1972.1257,1275.0076,-1766.8761,7835.29931640625
104,-2558.3342,-3789.008,234.06586,891.7071,2824.8342,2278.3228,7392.24853515625
105,7274.2104,-1577.7728,-27.80618,360.3456,-6112.7485,624.6731,13442.3583984375
106,1904.62,489.37094,-8110.3613,433.3718,2500.1826,2263.5732,11082.2626953125
107,2153.8845,3195.9568,-7141.2764,-1488.0535,3972.3452,843.6753,12380.994140625
108,-4202.227,-15115.97,-23354.555,12932.523,1264.8514,-129.90636,27991.044921875
109,1843.0223,708.59033,-1237.4279,929.828,-46.556194,-815.2046,3446.07983398438
110,1216.1223,3723.528,-2789.7852,664.7568,-240.02539,515.20935,5888.435546875
111,1573.8845,3459.2534,-4112.145,1426.8002,625.66656,-2146.5278,8228.62109375
112,1795.7994,2803.687,2405.4736,739.9845,438.4185,1464.3737,3070.11254882813
113,1049.4646,3258.2341,1089.8004,1052.8953,-398.78445,804.9067,3246.17846679688
114,2024.7526,7385.5845,-4054.9053,4201.4,-7855.1914,4035.0422,19626.63671875
115,189.8916,-425.26907,-9078.666,8251.825,2345.7754,1185.3677,17480.962890625
116,13600.045,-10023.453,15102.7295,3868.0051,2448.2332,5182.197,27189.294921875
117,-7348.533,-799.9622,-19067.826,3561.4094,-4535.411,2435.4429,19352.65234375
118,14842.274,-12889.085,-13655.834,1130.288,-512.6202,-4911.793,29459.7578125
119,6510.41,-5771.9478,11987.743,1702.4045,-1423.9178,2422.545,16748.59375
120,1206.5819,3393.1035,4211.4214,1742.4451,793.14514,679.1482,4429.34521484375
121,1526.8892,255.41403,115.24334,1781.043,669.0151,-114.47403,3565.51806640625
122,-8387.711,-5268.555,-11813.755,-593.54767,-2277.9727,1748.2426,7612.2734375
123,1236.0459,-823.487,-4628.4316,283.48657,1425.5764,-1424.4976,6243.48974609375
124,1542.2279,1277.7805,2045.5103,1094.0159,-572.66516,-3068.7163,5769.04052734375
125,-10298.134,-23502.152,-30666.652,11221.884,10613.5625,-412.84036,32195.07421875
126,1027.1168,15927.153,-8887.328,10576.346,-4271.321,-6267.53,31244.015625
127,-7435.851,227.55736,-15914.171,-1174.3359,-3251.2915,270.49326,15220.1162109375
128,-942.21436,997.4409,-12264.184,4389.9683,-2214.6294,-583.3616,15081.78125
129,2900.7185,4737.115,19254.074,146.92729,1620.8131,-1099.9701,15885.4970703125
130,-8660.546,1192.7391,-16609.314,1010.8975,8106.9688,-1884.8384,21201.0390625
131,-6369.617,1420.4205,-4721.832,4143.946,2075.246,1233.9053,10934.7119140625
132,-4400.505,1674.8884,-12236.1,-54.714516,-4075.7234,824.292,14063.896484375
133,-1816.8424,3014.0576,-2264.1968,269.81723,2455.9565,41.69195,6634.57861328125
134,-1730.3517,1909.0911,348.5933,-590.5733,-817.77094,-1958.0132,4955.3388671875
135,-3706.0432,12090.369,20028.643,11428.306,-4370.006,-188.67255,29785.150390625
136,1170.5739,6400.668,28863.94,-416.14932,-23.84755,2001.8849,25728.998046875
137,-9746.941,3067.7397,28059.229,653.94916,727.87354,1150.4111,33404.95703125
138,-20634.986,-17081.463,14015.0625,5476.523,-2928.5579,3890.1096,35372.7109375
139,3700.8784,2937.6357,17334.07,2553.6216,171.4616,-1028.0806,14821.3994140625
140,-974.2936,8.49292,-18623.303,7188.9585,-826.21466,395.628,22076.21875
141,1414.6704,3070.9985,-4038.6255,2349.1736,182.42879,2775.4475,9015.5048828125
142,1828.9734,956.58136,-2066.3525,656.81415,-97.2867,-1206.4973,4269.1796875
143,2449.3523,3174.0676,-433.10217,379.95337,-811.40936,-707.4931,3851.31176757813
144,1053.1802,3594.701,2641.6387,1341.4315,-864.4459,-760.93884,3784.52465820313
145,1540.098,367.40128,-1019.0972,167.59468,-113.34883,-342.9041,2323.59521484375
146,1378.7333,1909.3439,-3463.1555,535.6189,-347.965,445.55978,5302.27001953125
147,1808.2263,2878.3694,876.45123,1326.5311,59.585,3962.1184,7442.80810546875
148,1586.9287,3259.3857,3420.8147,1746.7277,1473.4406,-1271.3192,4858.8232421875
149,1010.4075,3475.947,1912.3595,1657.5234,-798.7696,-413.06937,3916.21411132813
150,6466.724,5934.6772,12575.3545,9370.601,-4225.719,3075.451,19652.4375
151,27313.541,8104.466,29888.91,4852.385,-2295.9492,3186.648,23281.0390625
152,-5645.4336,3007.6875,-9868.874,-149.84808,-7396.786,1016.5397,17221.052734375
153,4567.9517,-1188.3652,8809.132,-534.83856,7439.3066,-4551.498,17452.013671875
154,-1354.9952,5012.134,11762.506,2317.973,585.0694,-1590.0936,12402.3974609375
155,1913.2638,2099.5886,-2299.459,3250.597,-264.05807,-1380.5581,7496.18798828125
156,1561.597,3641.8225,2269.4229,1188.5133,895.877,1079.7715,3674.11450195313
157,3465.4766,1253.8,3687.5452,3465.7837,-3185.3015,-3433.2576,10356.986328125
158,4071.0466,2582.421,4151.0386,3215.9744,-799.88135,-1654.0828,6595.1767578125
159,6557.9404,553.34784,2202.2576,-1300.9503,-2898.3208,3065.581,9345.83203125
160,2625.7407,2375.5278,8351.043,383.4214,2582.2944,-77.621635,7398.51904296875
161,1652.0288,6067.855,21140.9,-50.933136,-6079.804,6008.5596,23075.189453125
162,-7919.4883,-364.7557,475.49698,3265.5986,-2667.63,-3450.8323,12377.1474609375
163,-4950.101,4879.1,-227.28429,2149.8943,2867.9575,11850.97,23073.248046875
164,-7684.9463,6704.5034,-9870.119,6294.954,4011.922,1226.0487,20370.326171875
165,-8706.07,-4919.5293,-15751.087,2238.872,7274.1416,-3402.788,17296.251953125
166,6812.797,1602.9717,27363.703,-2165.4482,124.84661,12561.708,32311.80078125
167,-9654.386,2012.6573,-15352.196,-1123.9081,-1125.683,-3497.8667,16713.998046875
168,1829.061,-2813.5952,3267.0505,6923.6455,-3380.9666,2746.5508,15199.744140625
169,4156.4883,416.10513,13847.148,4823.471,-1380.7145,1414.718,15022.2216796875
170,-3377.1653,-554.6667,-13827.895,8572.32,235.48222,-2196.0298,19538.919921875
171,17609.438,1614.9255,29164.625,-2180.5405,-9308.607,6605.4546,31293.404296875
172,5238.1675,9.189449,-4482.4126,3257.7007,4255.7104,-2418.4321,13218.1953125
173,2449.9272,3209.0952,2117.7842,1635.6007,37.097195,1413.1969,3867.80078125
174,-5044.652,5073.0615,4169.7983,1034.1368,130.91342,-691.0673,9936.6748046875
175,1279.8944,1994.3698,4381.696,1983.1278,-563.4549,1189.6401,4991.197265625
176,7221.529,5134.935,-5556.491,12373.08,-3264.2627,3351.1694,25805.1484375
177,15236.752,8872.625,36404.945,-2981.7139,4101.941,12084.901,33743.08203125
178,1889.8356,1043.1278,8675.836,4474.637,-6268.2686,-29.21622,15180.7685546875
179,-4997.1504,1877.1973,-8745.311,2779.089,136.894,-2516.4084,11370.7822265625
180,-4410.199,2959.8354,-8132.062,2544.6282,-3230.612,3300.1318,13379.40625
181,2169.6973,-3543.5273,845.235,391.58884,1632.4277,-880.5077,6132.5810546875
182,624.416,1230.957,-6830.0674,2459.4438,-625.1735,-841.9618,9050.109375
183,2452.1074,3799.7295,3472.11,1033.1753,488.35214,859.51953,2759.71923828125
184,-11434.242,-3254.124,23367.26,5216.419,-2420.7727,-969.00696,33096.96484375
185,-8085.3306,-6889.534,14188.294,-13468.083,690.5826,401.40762,31890.3046875
186,-645.84784,-365.79556,-3354.6409,1319.1893,-569.8239,767.9487,4017.30102539063
187,1203.1047,-153.45827,683.4725,837.0943,264.0383,252.88898,1977.00659179688
188,-8355.051,-13993.807,-1973.0637,2816.29,-3660.0752,-2326.2559,13737.87109375
189,-2836.8484,-3608.501,-23176.15,1477.4949,1570.451,752.48706,20352.75
190,2279.6335,-10038.718,-5530.444,-11214.493,1073.5021,-935.55835,22358.654296875
191,-1883.5112,-4918.716,-14931.304,4739.819,1598.2444,1144.6178,14793.4404296875
192,1609.2699,-1889.8069,-19666.926,-193.55547,866.959,-800.6987,19868.658203125
193,1041.838,-5850.304,-9467.141,-580.637,-1568.4199,-6.3831797,9690.3173828125
194,2355.2742,-699.23706,2282.1814,2215.0732,346.567,199.0245,4930.611328125
195,-1619.1051,546.3264,1271.7041,3479.0535,-1145.3208,-1069.0392,7103.6103515625
196,4764.2407,-2150.0264,-2279.8816,1963.015,-95.83859,-2406.1033,8813.4921875
197,-852.8742,-776.717,-255.4617,-101.25072,-59.98963,15.153987,599.537048339844
198,2743.376,1613.3047,-1432.904,1740.82,-2266.2979,3556.1074,8742.783203125
199,-1665.2668,-6843.1562,-2544.2473,-2092.76,-353.40427,-2044.7233,7006.29541015625
200,1145.7528,-2717.8044,1243.0369,-439.76233,162.8892,223.22968,4015.1796875
201,1700.1049,-2228.6282,-5567.2236,1840.78,-1252.6617,167.36319,7392.87109375
202,2220.4468,-379.69644,7079.986,1262.233,-737.5729,265.1312,7045.13916015625
203,1449.0128,-1424.9747,-55.447445,352.32672,-254.71303,954.7362,3082.37036132813
204,6576.218,-2338.8025,1184.6161,1923.1172,-1044.5581,500.4782,8694.8603515625
205,4879.972,-2061.7705,125.662544,-1012.6987,-866.53973,-123.8388,6569.88720703125
206,7864.386,621.6999,5857.6216,-123.29711,-3094.2446,-3258.1672,10127.431640625
207,5857.66,-5206.9497,-6774.2314,-3933.3298,1071.7653,179.04573,13862.8564453125
208,4425.287,-1021.5329,-699.7939,-619.98773,-464.91638,-153.8516,5467.3134765625
209,8592.51,-11479.659,-4566.9277,1019.7995,-639.31525,400.3132,17797.505859375
210,8990.271,-4855.3394,-1075.3053,1296.9138,-1406.3505,579.3231,12870.0810546875
211,-6571.745,-553.0275,6307.167,5178.574,-1747.9501,1511.7908,14867.8251953125
212,-20061.559,-19059.504,-14693.181,-6076.7583,-676.8712,567.4801,11728.841796875
213,-49704.5,-11052.246,-45762.508,3473.3186,-84.67355,-172.93163,37329.2421875
214,-23752.404,-14484.79,-6370.879,7794.2505,950.5235,4287.4233,21610.837890625
215,-18407.6,372.6613,1311.7113,9484.336,-175.41289,1675.9744,25487.10546875
216,-2728.0747,6593.122,1543.1133,-386.09372,-3603.3923,-2951.5127,11438.966796875
217,-8456.688,4344.2783,-5233.951,977.85425,1514.6003,503.08728,11979.421875
218,-488.0665,-1543.5875,7405.368,1042.9336,1786.7949,5076.7705,12724.5419921875
219,-4170.9233,3830.1829,-11669.428,-815.5447,474.35016,-2721.9993,14322.7021484375
220,-3036.0078,3033.1648,2633.4546,1251.2562,1117.9127,1545.7228,7083.96826171875
221,-1040.1951,2600.4834,3466.6917,603.5978,-268.27866,-1022.07294,4647.71484375
222,-2353.729,1596.9592,-1006.05304,-352.96237,-937.5047,49.694992,3888.16430664063
223,-3114.528,2142.134,-3793.172,-71.50374,-900.9912,-418.3647,5885.255859375
224,-5326.923,3427.946,-12790.919,-2079.2068,-228.20016,-1668.1439,14804.6923828125
225,-1688.8922,570.92847,-1323.218,-1272.9834,1268.4895,558.9055,3878.13525390625
226,8589.615,2272.9866,20948.64,3365.2388,1018.07806,2532.91,18084.345703125
227,1294.033,2783.5298,3258.8682,-1689.1714,96.76007,-1774.6063,4603.06787109375
228,-298.90973,2675.5774,1242.2607,354.00528,-373.1483,-740.06683,3012.53442382813
229,162.70273,1944.944,-4185.044,-298.9512,-1116.2638,234.04874,5830.83203125
230,-617.30585,3543.8208,-2729.064,750.68945,-64.44745,30.429169,5680.4609375
231,1796.2476,697.0125,-4869.4355,263.11432,-145.07631,-1088.5183,6491.37451171875
232,1934.0779,4506.4556,2607.9583,1788.8717,716.25134,1154.3423,4524.8779296875
233,1433.7366,2272.9385,773.92206,672.37695,-702.7369,-173.46906,2149.74340820313
234,2012.4421,2614.028,2316.85,969.0746,1212.2682,714.1385,3004.58374023438
235,1619.5432,3572.8472,905.79034,729.94434,964.28284,-783.45795,3456.64794921875
236,3536.059,2994.6406,-3574.1213,3282.91,-1954.8251,2919.196,10787.0224609375
237,4373.964,2431.9553,5852.76,1051.4626,1484.164,-1235.401,4830.4931640625
238,1412.6996,1254.0714,-2466.5342,628.67395,-1126.3722,-187.26257,4422.13720703125
239,2900.8232,2082.075,-436.80936,466.64227,-179.6144,-320.49768,3183.65600585938
240,1595.984,1230.0935,244.51163,909.47455,-345.09216,58.264076,2077.1962890625
241,3418.443,1516.982,3600.877,1021.8937,415.7406,748.26483,3053.97265625
242,1888.7461,8303.758,5528.4067,3965.2207,836.6235,-867.0333,9087.080078125
243,1203.7952,1265.5099,-812.24475,457.06012,123.887375,-319.88855,2274.28833007813
244,2702.1292,-201.88823,-1692.3577,3836.6638,1732.8564,-1051.0073,8453.7177734375
245,4652.819,4420.16,3250.5671,3584.1917,-1648.1497,1382.2728,7356.2705078125
246,-2010.5326,-3926.1536,-4000.9978,-429.7649,-4253.761,895.4659,7814.19921875
247,508.9165,-238.74263,278.16006,1822.7831,1731.4962,912.4728,4679.67822265625
248,3155.6724,-4154.89,2617.1877,-872.1117,261.8075,-2018.8916,8031.986328125
249,3561.232,-621.1881,299.94498,4042.6067,3240.497,-2938.198,10996.2744140625
250,5016.2856,-10746.0625,8288.817,-3389.7405,-1611.1008,1730.4287,19025.90234375
251,-1997.1948,-5852.0127,-708.6198,-4580.2046,3346.1157,4815.667,13696.11328125
252,8354.115,-6351.2246,32123.465,-5760.864,3518.214,7498.6543,37896.58203125
253,3911.3752,-3583.4824,-5032.248,1014.98254,1318.3314,-1483.6104,9167.2216796875
254,-24181.557,-25779.74,-26330.797,6631.7144,-6175.2754,2443.5044,16370.451171875
255,-8203.638,-5472.744,19681.701,-4424.1826,-1741.5209,-4138.9473,28776.892578125
256,-13219.022,2861.4382,16513.21,5042.6826,-2972.3728,-9710.5625,32406.09375
257,-14729.461,-18687.977,-41718.4,2751.7266,-1593.8616,-114.3443,25838.20703125
258,-3612.277,-10456.404,21509.955,-9766.731,-2880.098,-7241.6733,36308.20703125
259,-8866.817,19447.205,8061.915,8392.01,785.907,-4881.205,29892.376953125
260,11124.555,16026.673,-1938.4141,3715.2612,-9262.001,-5663.1885,25567.298828125
261,404.04172,14789.501,19313.26,4420.1396,7815.412,3010.0913,23696.392578125
262,-10411.551,12003.82,-17276.611,6030.654,1727.7928,-3578.9866,29324.91015625
263,-1583.1504,4093.44,-1166.7427,2003.7047,-413.58826,3904.0635,9397.6650390625
264,11122.668,8442.433,19088.414,2250.2327,-1302.5742,1371.5835,10858.697265625
265,77.06264,4247.4937,5486.4287,1387.451,341.28772,6177.9126,12029.90625
266,698.90216,4393.861,-1026.5754,599.90784,2396.2473,649.1646,6524.98828125
267,547.5293,3998.526,5427.7466,680.49243,34.930687,2551.2896,6309.072265625
268,2165.0208,-4458.916,7587.58,-3876.5042,-1328.321,-3229.5144,13815.34765625
269,703.83344,-5256.6797,-6414.35,3048.6162,-2674.7993,-1464.3691,9977.333984375
270,3107.7788,2186.531,4917.3486,2761.9553,1346.0902,-1499.0355,6391.611328125
271,1115.1881,4297.803,4095.7073,2479.8418,1745.822,1026.1082,6346.48779296875
272,2355.6917,4396.3174,-786.7555,-67.626976,-580.9462,288.71338,4661.32666015625
273,807.0443,760.9136,-3152.46,-493.29742,793.7694,254.03302,4279.13330078125
274,3044.8997,-7185.9717,-6486.2573,471.1051,-1502.9409,1011.0392,10416.83984375
275,2056.425,-1473.8412,-882.36774,951.4719,1113.5096,-29.815388,4142.80517578125
276,-1112.8616,6732.141,2410.9355,547.8426,-767.40076,-2098.7842,7886.6220703125
277,-59.83132,-3810.8484,-5483.409,244.87845,-723.14777,-383.88068,5033.111328125
278,183.92497,1423.9952,1894.7921,1366.1057,-554.4514,-474.3504,3088.56811523438
279,1413.7046,1044.522,2143.9363,1689.4382,-196.56334,219.68332,3124.4873046875
280,912.4139,1247.5961,-6717.811,411.69467,-1560.3114,-37.393017,8288.943359375
281,-2343.369,-3812.2297,829.8726,-996.61487,-1830.0449,-2035.0637,6506.8759765625
282,-2810.3843,2471.8364,763.4206,-122.42525,332.0242,-804.4146,4910.5234375
283,-473.9505,1532.4487,-1260.6993,-590.99475,-289.26385,-536.74945,2895.90893554688
284,3068.5552,4074.0916,13134.649,632.7147,361.72827,-559.0025,9733.7822265625
285,-16153.109,-13355.363,-28345.803,-2603.7317,-142.35384,379.7009,14540.7294921875
286,7528.0186,-7716.9946,5632.8975,-1314.9391,531.3521,1038.4259,14709.8583984375
287,-3763.5837,-1060.4948,-2108.9966,3971.1394,-884.466,-875.24097,7584.63427734375
288,1311.2998,-6252.0527,-2186.4495,-184.73518,-477.56775,-941.0672,6813.7548828125
289,-5034.9185,-4358.811,-8369.382,-1141.4406,442.30356,-1492.6572,5000.9853515625
290,1398.574,-6824.764,2632.458,1763.07,401.66913,-2229.2776,10198.5634765625
291,-419.39398,-526.53564,3297.137,1465.4144,761.0787,1479.8748,5382.60205078125
292,769.24725,1244.0109,-663.34625,1525.1273,-194.72374,386.39078,3239.99267578125
293,2685.9036,2978.8154,4416.882,1899.0231,-575.0613,765.68945,4018.06567382813
294,4040.463,3396.8289,9585.074,2710.6409,2177.7979,-3187.5813,10073.6708984375
295,4489.8696,-2363.3792,34.41769,2438.1277,-635.64026,-834.7191,7577.56787109375
296,-3570.569,-10785.6045,-4152.08,14193.125,-1453.5098,-2682.733,26085.68359375
297,-16294.158,4770.3325,5144.9326,-1086.7258,-442.40265,-468.15134,21366.595703125
298,-4526.7583,5359.1333,-9479.461,4862.281,762.99915,-4890.45,17766.353515625
299,-879.95734,3396.2092,1739.2627,597.4053,-588.8333,-381.98248,4061.31494140625
300,-1692.1637,1448.3676,-1364.4564,1723.4131,15.3559675,179.66382,4236.64453125
301,-623.97046,6296.7173,3925.5488,1812.029,-654.1728,-7584.1113,14859.294921875
302,-466.99902,3791.908,-2917.486,1806.6304,-4581.556,-2080.9028,10969.673828125
303,748.7066,1637.3834,7042.6304,-1364.5117,1599.9398,3288.3796,8973.0361328125
304,-1457.2833,1281.0792,-3840.2925,1009.9856,-696.22986,1620.9336,5665.6513671875
305,164.9867,4967.527,2182.2976,-1186.573,-288.4729,-12.944356,4681.8515625
306,-30069.857,-20183.635,-23750.736,-7221.4297,620.30365,11319.271,24843.01953125
307,5224.541,-47.409515,-1737.9619,1434.5404,-3222.5984,-601.3507,8830.51171875
308,-12294.821,11200.84,-22016.172,9349.523,4101.4507,-270.42355,34465.72265625
309,-16736.479,-6146.0854,3103.3755,-11302.027,-5124.4463,2808.2573,27951.93359375
310,3385.815,6102.9097,-8379.343,6298.306,-2677.8694,-2948.868,18557.34375
311,-15007.396,362.15082,-13827.596,-838.83215,-2496.771,-2635.078,16159.373046875
312,506.0328,1385.7928,4831.771,1179.9618,-126.59326,49.989334,4462.384765625
313,4852.158,1987.2042,16405.607,-201.96576,-182.08415,-285.8524,13238.4755859375
