Element Label,S11,S22,S33,S12,S13,S23,Mises
53,10074.553,-1683.8759,23682.209,1739.0336,-2334.1982,-14774.845,34113.6328125
54,21591.994,1469.7441,1725.9104,4556.7246,-6082.638,-4194.8594,25017.85546875
55,23511.828,11231.44,24685.84,-3099.0684,-332.8505,-17686.818,33678.171875
56,-9343.909,-4652.9775,-20298.303,7160.397,9367.301,-2219.4604,25004.4140625
57,22192.314,8854.994,16090.629,5141.7114,-1804.01,-12273.483,25975.462890625
58,13838.329,3210.807,32167.268,-1842.0348,-6635.357,-14130.036,37214.54296875
59,11614.622,18473.027,14914.646,-4822.136,7339.0957,-8480.199,21963.201171875
60,2869.1191,3816.6538,3105.0137,-164.09453,-226.42169,-1006.54724,2000.98559570313
61,159014.88,157461.06,157379.38,-520.57104,449.6384,110.39805,2001.00048828125
62,144372.2,143774.4,144224.08,802.8213,-770.06744,-9.28572,2000.89733886719
63,25933.514,26685.09,26722.977,-626.61,365.21082,781.256,2000.97900390625
64,184969.47,183562.8,198681.56,8328.503,-2762.756,-922.17365,21043.53125
65,31286.986,15267.167,49879.508,-557.0466,13504.189,-2736.3105,38349.02734375
66,7430.4863,5679.9565,26648.42,3587.4607,6468.5786,-4393.9873,25061.791015625
67,-16132.732,414.59793,926.3646,-8013.1626,1822.1119,14101.755,32889.4453125
68,-5827.7915,10808.198,-28405.049,-5640.527,7956.0635,-6153.059,39509.5859375
69,-7573.14,14171.125,25135.26,-5913.123,9552.789,-7819.884,37330.23828125
70,14382.557,17938.725,-10125.17,-10669.9795,11073.278,8004.6143,40025.59375
71,17198.787,35314.242,44148.12,-11349.542,759.67004,842.39813,30927.875
72,908.31525,1881.4874,-16096.258,3143.9377,7153.3066,543.0201,22151.705078125
73,-19782.316,-15179.502,7464.948,4147.3057,-10705.22,389.11044,32156.572265625
74,-2464.271,18741.713,7676.4,-10379.362,-4204.2715,7445.031,29664.63671875
75,-8447.868,2767.9849,14627.639,10130.885,16274.81,3537.7812,39236.76171875
76,29601.508,15935.457,22080.525,3298.0676,-5758.372,527.93164,16537.486328125
77,4384.399,10041.209,3049.5835,1227.6705,-2579.7695,-6149.8325,13389.5673828125
78,6268.8027,-3881.1719,-4451.034,8708.049,-3558.3516,-6617.813,22494.291015625
79,11704.126,25342.635,33167.156,5800.971,-22.58729,12236.421,30068.125
80,4666.0767,6292.59,-12574.401,6941.6606,15913.479,6288.236,36753.55078125
81,27355.666,29166.479,28067.367,-113.68402,253.69907,-651.9923,2000.98645019531
82,8904.881,9030.855,9286.9795,-1043.3005,449.0987,-81.05898,2000.9853515625
83,-3769.453,-20634.34,-722.5609,2967.9878,4439.9604,7686.632,24655.892578125
84,-74.67762,1604.4708,-18084.893,-3382.621,7783.5615,3474.3647,24692.5234375
85,-8391.392,-1907.532,-18732.203,-7177.165,-123.55707,24.99865,19251.076171875
86,33692.316,18411.697,11797.903,99.96923,4102.724,18807.537,38600.515625
87,25529.99,29446.84,35869.477,5272.0728,-4268.328,2448.1792,15419.771484375
88,9869.839,11712.189,-1903.2793,13526.296,3697.3674,12309.8,34758.8515625
89,8963.153,-8309.941,-26622.295,-443.46927,-4304.9683,13585.715,39495.77734375
90,11117.926,17137.191,13470.382,4781.414,6211.591,2587.9702,15232.716796875
91,6880.393,21784.09,41091.96,2951.459,2295.9082,13165.965,38008.51953125
92,37499.645,55517.508,64252.613,-3967.5427,2691.829,-4805.0356,26392.43359375
93,-52994.77,-52323.508,-52229.29,-458.16333,929.728,-293.1271,2000.85205078125
94,13699.183,14183.898,14084.876,118.19909,946.8108,-598.2944,2000.47265625
95,-229580.9,-229318.38,-229552.72,165.24043,982.86176,-563.0938,1998.37585449219
96,46170.12,44023.09,45510.754,258.10156,43.718323,-237.30011,2000.83569335938
97,-18484.605,1851.8303,18733.521,-2768.286,-3836.3516,-12834.183,40039.5703125
98,-19401.875,10964.863,10387.912,-5239.916,8342.816,-6984.452,36639.83203125
99,-37463.2,-26556.691,-54140.668,-1543.5613,-10112.87,12697.15,37102.48046875
100,14816.969,6475.8105,21292.354,2867.2334,11780.144,-12970.279,33334.375
101,26788.574,6040.9717,31149.295,-8907.09,7892.587,-4351.199,31963.099609375
102,3772.6375,25239.938,-17480.451,3979.891,-8001.892,52.896744,40104.8984375
103,-75843.49,-74944.484,-75390.65,973.60315,422.70883,-77.494,2000.98620605469
104,46814.47,46495.74,46299.316,327.48706,975.031,457.28635,2000.97680664063
105,20542.643,21388.564,21047.057,-285.59903,-962.526,379.48642,1999.85534667969
106,-146666.81,-144935.69,-146678.0,-257.86957,506.9102,74.32419,2000.80541992188
107,9856.359,9915.064,10132.112,-161.63763,-1116.0427,202.93694,2000.47045898438
108,7069.636,7588.9575,6096.4697,693.5928,-114.01306,146.83887,1808.04541015625
109,8031.3687,4966.4126,-23688.742,-5129.533,12251.201,644.69727,38063.07421875
110,-137204.72,-138936.45,-137934.6,654.29663,108.07943,-372.46024,2000.8017578125
111,13627.286,34413.258,54623.086,7499.3843,-6887.9395,3410.3013,40081.40234375
112,9102.621,41566.125,16556.033,1545.8717,5534.3867,5080.5337,32310.392578125
113,2603.6367,21349.41,-12227.131,184.60078,15711.808,1001.00684,39913.16796875
114,2797.3318,-4202.4917,-9633.5205,138.98953,5323.8447,-4124.6245,15894.5068359375
115,50220.395,42336.91,45719.805,-3554.1814,-1671.9728,1746.517,10117.2314453125
116,12956.925,-2064.3643,26990.506,14137.838,2787.9475,-3482.11,35954.30078125
117,9262.462,27119.855,14358.602,-5896.5444,8749.258,-1362.1106,24359.302734375
118,93287.73,94372.14,93644.87,749.4958,-345.1367,590.2366,2000.9853515625
119,7423.0713,5097.6865,7701.7603,734.65314,251.10202,-898.1636,3218.93408203125
120,69290.05,68702.66,69052.45,-33.43502,1086.1552,257.81512,2000.96887207031
121,49235.438,49461.86,49603.594,-94.96005,1075.6075,363.65424,1999.50671386719
122,21343.838,8784.184,32017.51,-863.59674,-10232.106,-10427.693,32376.931640625
123,-8060.5557,4534.2183,-1157.7933,4754.834,3493.682,-3056.9062,15868.6650390625
124,25863.299,32841.97,39928.895,4466.5776,-10014.268,-983.14526,22627.21875
125,220.44685,-10623.818,-5890.995,1802.2292,-13632.174,-15092.785,36596.484375
126,5148.2466,21544.873,-15590.618,4498.8823,-6644.031,8871.982,38318.1796875
127,4480.142,5216.5674,-8220.862,354.34396,8923.554,-465.23993,20276.2578125
128,6493.8174,5713.514,7705.4883,-54.02897,-563.6634,80.713524,2000.98498535156
129,-875.638,2538.0352,-21621.904,8142.6255,1389.1472,16303.854,38923.3203125
130,4321.4146,-9914.26,-2820.4043,5698.908,-8356.767,15816.407,34776.52734375
131,23947.877,10937.254,19686.273,-13683.512,-8736.956,-10281.382,35211.2265625
132,21782.904,-5410.237,-12669.279,427.08524,12188.797,5922.524,39255.99609375
133,32940.812,33988.707,33933.57,-93.60902,611.6965,777.02045,2000.85827636719
134,3215.2097,2915.1836,2762.7588,1008.49567,512.7538,-40.917263,2000.98559570313
135,-3926.5793,-3327.8506,-2107.7263,219.64827,562.8363,332.23956,2000.9853515625
136,5170.1,4095.6238,3589.1157,154.95995,191.04504,-788.9083,2000.98522949219
137,10013.017,17869.791,23685.363,9072.324,8430.316,4931.7524,25968.052734375
138,25076.316,16469.22,28370.037,690.86487,3909.828,-5362.176,15710.85546875
139,13582.239,9272.421,8480.142,-6928.3105,-1580.7788,-8625.426,19932.681640625
140,13870.014,10816.345,13831.504,-1313.367,4756.06,2669.6558,10179.640625
141,14443.161,25004.213,25261.867,-3992.405,10400.329,-2795.5928,22585.123046875
142,-2899.99,15793.661,33766.098,-2151.7861,-1003.0019,-8572.709,35296.08984375
143,-9220.903,10349.361,-27445.957,4825.0483,3836.7783,10026.293,38566.859375
144,3441.8308,23021.576,22859.596,-6033.0283,7468.517,-4983.434,27041.69921875
145,-18615.668,4130.7764,-9484.38,-5597.956,168.65775,7422.1377,25542.86328125
146,11341.202,25086.006,-3850.3552,334.54645,14538.071,-9970.118,39511.01171875
147,-14793.956,-3185.1956,13174.997,10741.309,4099.18,-7481.265,34011.55078125
148,57663.51,71716.93,80384.484,-690.3982,-4033.0537,112.08814,21087.86328125
149,54302.67,53712.383,62784.727,-9333.649,-5424.9785,-7282.4487,24208.365234375
150,28181.555,12883.784,34448.168,-3532.0974,980.0296,-11508.14,28403.8359375
151,3240.6375,-2687.3982,-7624.1133,-1825.7434,94.371735,-17528.318,31945.7421875
152,-23824.951,-34776.94,-16311.165,5246.348,-951.8804,163.55528,18548.98828125
153,5127.417,12110.523,17661.264,-6076.9546,2628.3762,-14442.422,29590.53515625
154,11029.707,12101.5205,20689.578,-6887.7783,-4041.9915,-8277.327,21931.4453125
155,11231.425,13805.215,47620.79,-4697.5645,-233.64001,-4117.8794,36802.00390625
156,-29715.973,-11398.71,-8063.2114,-10622.977,1929.1382,-11624.612,34100.546875
157,15044.373,5672.596,22003.602,14720.683,-4930.378,-12026.705,36856.8515625
158,-13556.9,4519.696,-17175.031,2250.379,-11668.594,-13071.6,36626.75
159,-19458.686,10842.524,11579.5625,153.13498,-2733.2708,-4565.9287,32032.255859375
160,-693901.56,-693867.1,-694508.06,-913.5949,-235.64067,-560.8146,2000.99975585938
161,-5215.5356,-6154.341,-5220.1147,548.159,108.09997,854.43915,2000.94177246094
162,5282.2534,5858.075,5704.4443,-0.4663354,488.6265,-1003.4479,2000.9248046875
163,24323.668,23868.861,24441.004,456.00998,-543.30707,860.3097,2000.94055175781
164,70692.414,70573.74,70483.1,288.64252,1085.7965,-233.45154,1995.83557128906
165,16937.97,17342.143,17941.324,407.74646,-953.36163,-67.60523,2000.93078613281
166,19200.08,5259.5557,31820.926,-74.47392,15583.692,-5544.9463,36747.45703125
167,22719.98,13397.736,-1567.5543,-620.9693,6916.457,12970.446,33162.33984375
168,-11291.685,-14412.851,21765.096,5367.043,-4977.3613,6031.9233,38412.99609375
169,11298.258,-2825.622,22462.947,5088.513,-10230.179,6641.795,31714.5390625
170,18318.404,-6999.759,12408.672,-368.03668,439.75055,6978.9165,25950.205078125
171,5783.9526,2313.2717,-25973.348,-875.33685,6605.6807,12706.649,39088.78125
172,14896.816,4517.202,18559.355,-3719.0525,934.4884,-19121.09,36057.29296875
173,-22057.475,-26966.717,-39373.703,-7142.0806,-5018.9307,-17327.54,36990.140625
174,9499.967,13286.965,16994.094,-6511.9517,-4568.106,-1778.942,15538.2197265625
175,20069.357,21189.682,21105.545,-780.85114,366.11203,-448.96057,2000.98510742188
176,11545.26,24356.28,12894.655,-822.7522,7394.562,-7471.2285,21958.66796875
177,3432.2002,10224.294,-12168.429,-3848.264,7498.542,-12804.518,33173.05859375
178,-126909.0,-125786.83,-125544.97,-263.1379,-817.4497,-259.72638,2000.98559570313
179,10112.842,23960.596,15332.027,1848.7645,-8438.643,1979.7356,19554.287109375
180,-4727.9673,-30136.428,-26020.686,3280.765,4293.3394,7722.11,28712.994140625
181,6418.726,8753.366,37048.734,-11821.235,8699.381,-1546.1356,39058.5703125
182,-15677.464,-16995.684,-27654.154,-5507.4873,4483.405,10086.941,24205.9921875
183,5301.1343,-1562.6996,-22135.408,-2484.8613,5619.118,-4583.0205,28068.052734375
184,4637.5903,3532.419,-16749.166,5212.518,5629.793,-652.5058,24755.822265625
185,17116.95,9286.087,17661.078,6175.5684,8612.134,7889.9995,24280.759765625
186,16980.857,14414.93,3677.192,-4270.0913,-5406.455,3365.4631,18050.05859375
187,-3568.413,21813.984,6975.534,-2767.9365,-4121.768,-17933.553,39071.7109375
188,31752.086,29567.898,30693.633,-118.939415,-338.60556,112.62418,2000.89770507813
189,-89.731445,-3778.546,-32601.102,-3624.9377,9358.351,-1685.0948,35515.3984375
190,-11417.962,947.55853,12166.141,-2943.005,-406.8587,699.9336,21105.365234375
191,1220.1206,3262.303,2338.122,-239.67528,-210.8544,378.46426,1967.91516113281
192,27083.111,25424.16,26535.309,57.705383,102.41067,-778.68744,2000.98596191406
193,90504.92,91529.77,91956.77,56.30136,-863.5246,-170.44644,2000.98742675781
194,-515845.7,-507136.3,-507179.75,6643.049,4251.068,-5794.937,19047.984375
195,1807.5503,1643.6122,2064.595,333.1712,-310.54184,1040.2784,2000.9853515625
196,18095.797,17389.346,41410.5,444.7973,6130.8843,2152.5127,26225.9765625
197,-4721.154,6017.794,23607.113,16981.254,1862.7809,1138.6027,38639.203125
198,-10806.433,18209.307,9652.353,509.92914,-16049.18,2928.2302,38289.4296875
199,-36153.555,-5444.448,4327.0303,3918.4626,4994.796,-2602.805,38468.62890625
200,-22208.004,-2676.4724,10839.6875,13293.37,4860.653,-4935.885,38759.08203125
201,-19821.51,-34498.13,-5551.8403,16168.072,-2533.998,2078.0042,38011.76953125
202,35351.758,50496.465,36663.758,-9712.903,-7183.4917,1875.8094,25682.654296875
203,54900.32,53515.07,56902.234,2140.349,5855.369,-147.3669,11196.6162109375
204,203328.77,214597.14,195369.95,11940.331,-2474.5703,6937.1943,29503.57421875
205,71722.33,67706.86,85647.24,1703.4943,-5098.1914,560.1976,18803.30078125
206,70545.836,71397.11,70436.0,-674.6618,-168.11044,757.9423,2000.98718261719
207,109779.03,111217.17,111122.82,-295.61118,-749.2347,-196.88266,2000.99084472656
208,1072.7994,108.430214,775.91986,243.789,-304.75494,-968.6832,2000.95263671875
209,35558.79,34657.652,33742.555,561.5753,1813.7738,-461.26575,3731.99731445313
210,13707.314,15025.734,14070.269,587.56793,-688.47723,-227.14864,2000.98510742188
211,25801.012,24518.36,25689.525,144.96101,-376.13065,-816.87476,2000.98608398438
212,79562.77,79443.91,79571.27,-23.456036,-383.1381,1087.1721,2000.76904296875
213,56319.04,55317.805,55784.613,29.254644,681.7329,-786.1526,2000.9873046875
214,11334.011,10957.523,11141.922,-272.53467,376.3598,-1040.8099,2000.98571777344
215,16318.853,15376.41,15073.649,883.8854,350.8721,91.76843,2000.88842773438
216,-13955.371,-14462.855,-13710.536,628.36487,409.51505,-790.47955,2000.98571777344
217,9615.712,8862.92,8254.723,114.678566,725.4301,-574.8323,2000.9853515625
218,48303.066,47021.0,47201.277,-586.5755,-401.01593,589.9792,2000.98645019531
219,4827.803,2778.2998,3975.7815,244.77693,-455.15393,-86.60288,2000.98132324219
220,496.43613,-635.0882,1234.861,-295.5505,-446.38947,401.1546,2000.94494628906
221,58421.234,58868.953,59661.805,793.5281,-318.82004,-456.7649,2000.98522949219
222,10160.243,10827.777,11217.345,-750.8152,426.40836,-550.7232,2000.98596191406
223,14240.673,14735.428,12983.597,-2560.128,-12770.555,-976.4557,22676.669921875
224,17707.277,1203.8379,8057.0215,1279.968,-51.70025,7889.398,19946.912109375
225,-8955.764,-808.1308,19062.984,-14075.86,4822.4043,-4821.1187,36837.9375
226,14010.37,-5474.965,10029.852,-2884.3484,-14170.806,7068.129,33094.2578125
227,2462.0886,-8036.315,-6619.859,-5755.399,-2581.5662,-3565.4932,15964.267578125
228,6918.674,-10725.436,2735.3213,-8027.916,8833.374,9852.805,31203.599609375
229,4103.2935,-11121.564,26698.645,6624.1255,10310.86,2016.8,39359.09375
230,11016.861,-22159.527,3463.5962,714.106,-10924.788,6992.071,37595.0078125
231,-20811.46,-16710.979,-24544.797,2789.626,-6599.354,-2073.1714,14592.970703125
232,-15698.15,-7014.3857,12148.681,634.1505,14008.835,-8956.435,37942.59375
233,-73731.14,-81319.734,-50311.31,3124.114,3434.1448,-8850.071,32915.50390625
234,-270954.66,-258316.3,-270640.66,-17199.025,-324.83838,3448.205,32852.16015625
235,79761.08,91812.164,99345.984,8591.553,-25.524075,-155.40265,22678.107421875
236,29501.299,29033.086,30145.465,167.86037,-532.70184,840.1799,1997.3310546875
237,65801.56,58618.58,87213.375,-152.43396,9212.745,-6674.3774,32437.59375
238,-30085.441,7520.865,-16183.325,11157.316,3620.869,651.9157,38713.82421875
239,20308.264,44583.074,29532.512,-11965.601,13877.393,458.52686,38188.21875
240,-14311.538,-8099.962,-47718.598,-2328.344,884.7975,3554.216,37664.7734375
241,5421.766,37334.414,13448.161,9107.417,-7589.5283,9049.127,38652.2265625
242,17293.19,2627.3965,16772.184,13270.06,-2588.9072,-14433.715,37163.1953125
243,4387.279,32562.719,25371.822,4452.904,-4914.3247,503.59274,27850.587890625
244,20455.463,24608.844,1488.6732,-3966.0957,-8516.466,9643.5205,31615.482421875
245,12921.155,2537.966,-4626.0186,3743.6904,-7901.0083,-10067.782,27693.365234375
246,17595.338,10988.362,-212.47461,-1395.6333,3736.0757,-1302.4174,17202.37109375
247,11204.653,24375.889,26751.805,5750.791,-1366.0844,5631.5356,20257.7421875
248,-19498.863,10612.007,2803.6853,10547.186,5242.177,8463.988,36927.05078125
249,11691.341,7571.277,-24078.805,-180.55626,-10346.842,-1234.1036,38404.9609375
250,-1104.0684,-10692.443,-11502.53,-8761.15,6240.3755,1455.9309,21303.05078125
251,8892.644,-4125.299,21195.139,2906.7456,-2466.0027,2380.697,23271.560546875
252,21986.648,-9685.113,-2273.837,6512.9727,14607.772,2625.243,40142.15625
253,11203.643,-2680.5334,565.9,8915.197,8170.664,-4451.658,25620.478515625
254,13874.021,-12946.838,-4546.251,4845.4844,14779.703,8260.425,38666.21875
255,-4125.4663,-6193.715,1903.3745,4918.065,7003.9087,6391.137,19883.66015625
256,10322.574,-16002.334,-14765.362,38.06258,1594.0978,-563.4216,25894.939453125
257,22038.33,2621.2798,-8898.172,9092.194,-2025.528,-1174.77,31588.69921875
258,5335.645,-5075.6523,9280.163,1089.7042,-7405.26,-1627.5153,18467.384765625
259,-2707.7197,-18149.402,-18312.562,10963.601,2701.9014,3346.3274,25633.724609375
260,2623.0852,2148.836,950.86053,-308.08453,-675.7094,32.617718,1971.26513671875
261,-254.83827,708.52,1211.643,-413.7938,485.20245,610.4979,2000.98547363281
262,-2468.2727,16599.61,1389.8959,6389.849,3724.6226,3647.0437,22559.126953125
263,-5556.2036,14602.517,2058.318,1946.3315,-2599.207,4949.902,20395.900390625
264,-10826.182,-3334.9944,-41813.797,-2373.4087,-875.7593,-1380.691,35684.77734375
265,-20289.072,-8486.554,2228.3464,7435.53,2782.774,-7258.0835,26975.98046875
266,1664.7903,-2777.9302,-4569.6914,109.1767,5340.6826,7538.604,16941.208984375
267,-957.20593,6332.6943,1937.0844,2380.9639,-8558.041,6492.7485,20090.171875
268,12334.799,12466.965,-25732.732,1200.5618,-1010.89795,-4531.584,39027.95703125
269,-9287.466,295.1411,-15303.877,-3488.3782,3691.645,3039.6467,17052.4453125
270,-2431.5789,9106.278,1200.8975,-2408.1516,-2631.5396,-959.5117,12055.7294921875
271,1603.7671,-4806.4185,582.047,4292.7236,-1466.2417,2318.1772,10650.7666015625
272,-16294.157,9218.914,-3373.5098,-2886.5835,3914.582,-9544.198,28852.359375
273,-5812.8467,1446.7909,5303.9585,-3550.7805,3661.9197,3225.32,14312.3330078125
274,-2043.452,1310.0887,-35548.605,-4077.9597,197.2467,-10247.848,40140.546875
275,-21861.186,14261.258,-14174.161,374.62488,7636.41,-7535.481,37841.28515625
276,-5888.797,9629.277,-17477.896,-7857.32,12809.25,9481.79,38757.12109375
277,-6332.132,18586.398,13096.605,87.30288,9228.998,-1206.2717,27824.17578125
278,-33787.344,-33084.74,-34611.555,6.891067,-836.4452,-225.67996,2000.98278808594
279,-20427.365,-19588.844,-21219.158,-307.82294,-677.6235,-340.6688,2000.98498535156
280,-21769.523,-26562.291,-20579.322,-10553.696,-7422.7617,1179.8506,23101.9765625
281,-105380.48,-106283.14,-107589.02,-94.261154,301.612,42.709766,2000.98547363281
282,-17158.541,-13504.176,-32883.164,8170.988,609.07605,10613.039,29281.384765625
283,5550.651,-1689.9497,13067.91,-11288.342,1902.0166,4781.394,25001.662109375
284,46271.758,45264.457,21536.129,-10410.607,8759.248,7881.851,36464.17578125
285,-6349.6714,17520.54,-4088.524,14412.872,2250.4312,-3642.8193,34628.33984375
286,2359.7056,-12302.546,-3329.142,14268.846,934.4454,3869.6052,28675.32421875
287,-34171.098,-35767.184,-35894.453,-464.17627,55.406902,-440.271,2000.98107910156
288,7531.7036,4944.1216,-14132.205,6636.201,-1010.1261,8663.512,27934.05078125
289,-7335.338,14333.071,8425.449,5557.908,6545.1675,-944.0367,24500.478515625
290,-1247.7415,6516.287,32955.94,937.969,-8918.321,7218.4727,36907.7421875
291,-23713.662,-19255.457,6639.334,5222.1865,-10140.64,-10204.187,38840.02734375
292,21029.676,20996.414,21390.1,1015.9392,-504.1236,-26.601433,2000.98522949219
293,67440.42,67220.09,67217.37,-899.642,72.63892,-709.67017,2000.98596191406
294,26966.117,28355.316,27930.816,495.68732,-587.49835,486.82654,2000.98486328125
295,-96885.0,-95979.164,-96443.336,713.655,659.68585,429.7665,2000.77368164063
296,3633.8225,2304.1472,2853.8167,781.9347,-488.9951,-194.11066,2000.98522949219
297,144372.02,141732.42,132581.56,641.4575,-5743.614,-3472.5718,15850.4951171875
298,22935.098,21733.611,-585.459,-863.9737,8227.808,-5269.8438,28548.978515625
299,14749.199,-1786.8262,2358.2305,2060.419,736.74554,9293.54,22261.017578125
300,-18941.848,-9267.257,3945.0432,1209.5793,5422.5684,-10585.862,28718.802734375
301,14253.524,-9058.074,-15786.162,-1507.3151,1021.98413,866.09375,27527.078125
302,-49797.992,-49474.46,-49824.9,924.0405,-454.14386,-486.33,2000.98583984375
303,6946.7144,7710.241,8135.821,-884.8836,344.77515,-264.0983,2000.98559570313
304,-5720.298,-2166.7046,2973.4949,-5507.114,-232.29337,11440.789,23262.365234375
305,42595.61,39134.84,27618.223,1177.9312,-5058.175,8241.619,21660.0234375
306,4390.6074,-14601.946,19708.836,5221.2754,2320.1216,8423.432,34599.046875
307,159897.19,159799.0,160297.25,90.3896,-336.3455,1069.3256,2000.8095703125
308,31.210674,12789.945,28451.254,-4608.228,2226.754,3070.0767,26734.603515625
309,-3115.4104,-9245.076,9319.963,-2011.3541,-8855.944,10253.662,28831.728515625
310,-7207.931,23991.799,-17852.2,-1553.1667,-704.8716,-387.50626,37788.88671875
311,-12616.171,11354.578,-8592.226,5217.2285,-4182.6587,-10743.001,31220.353515625
312,110497.04,128611.766,88981.46,5067.6323,621.24176,-703.47485,35503.484375
313,676.72003,1061.9293,225.46925,378.84222,106.1625,1002.2853,2000.9853515625
314,11438.709,-15841.888,-19652.096,-4252.612,-3140.5547,12560.206,37680.40625
315,17277.064,24189.535,-16247.674,-829.0904,907.27826,-5432.436,38684.55859375
316,-21981.926,-25153.36,-9187.124,-2657.422,-5582.72,-5972.695,20881.763671875
317,20252.918,10510.919,16654.69,5248.917,-7399.1865,2342.3533,18334.583984375
318,-99702.94,-100768.734,-99782.58,822.8539,375.9777,-404.64893,2000.9873046875
319,-32367.648,-34394.316,-47300.79,3491.676,258.1138,-4677.555,17299.0
320,-14695.372,1828.2596,14735.693,-1830.4832,-1084.8014,-9889.013,30981.76953125
321,4631.632,4356.513,4391.1074,-967.7636,-589.60504,-167.30356,2000.9853515625
322,-272.3395,759.2245,7141.8496,-2879.0945,8262.3125,-3215.1914,17580.201171875
323,-34897.395,-39342.133,-15056.749,-1368.419,5382.488,-3571.8289,25147.533203125
324,-30282.26,-10095.796,-2464.204,4347.9517,-8789.266,-1833.1277,30304.091796875
