Element Label,S11,S22,S33,S12,S13,S23,Mises
312,6012.2607,6230.8467,10977.234,-367.0174,4727.8843,839.5186,9653.529296875
313,-748.5143,4261.078,-2165.432,320.1294,704.6557,1873.1915,6820.95751953125
314,3934.149,2157.5464,11767.376,-1350.9813,-1093.7435,-723.1767,9437.453125
315,-6599.787,-9161.858,7359.871,-7286.258,-4420.673,9218.067,26646.123046875
316,-15504.684,-13107.771,-20851.594,-373.52133,-4125.671,3948.9053,12058.78515625
317,-16622.67,813.48456,-26768.621,-2580.4854,7794.88,-7285.65,30746.794921875
318,-8971.617,696.84174,2246.2312,-6885.0166,2099.7664,-7638.169,21007.669921875
319,5224.627,4724.7363,12749.784,-3061.4512,6016.274,2787.4978,14854.4326171875
320,-4036.7534,-2195.9385,2733.3237,-3375.522,1737.2112,-3554.3853,10858.048828125
321,-3428.3574,-3488.5193,-2508.8457,-48.267113,-6091.831,954.66547,10722.7236328125
322,-1991.7832,-4741.941,1759.043,2030.2794,-634.0198,1539.3396,7254.52783203125
323,7899.9575,-1623.8678,14384.017,-1366.4073,1320.7474,1414.3466,14537.357421875
324,9091.964,-1524.973,5060.615,-2626.4314,1066.8534,-1603.1141,10862.2939453125
325,-627.88525,-9909.1045,20980.27,2951.465,-4605.017,-260.35477,29044.08203125
326,-1759.9648,-5539.347,-6421.9907,-530.684,4559.1025,1652.5187,9475.8759765625
327,754.0839,-6209.014,-829.77325,-1544.8723,-3979.3386,1087.7356,9908.5615234375
328,-2074.909,4907.723,-2814.8735,-2241.567,3321.232,1930.7915,10668.6962890625
329,9186.478,2508.4316,17430.264,587.45544,-3463.061,-2042.7736,14735.7099609375
330,779.6311,1427.5927,9997.617,342.29086,-47.87476,-1096.678,9131.5224609375
331,-6758.2207,7035.9834,1495.3832,-5866.518,11672.44,1347.7291,25729.068359375
332,-3938.2314,-12565.287,-31751.246,696.0558,-1797.6715,1547.6252,25027.5703125
333,-119.57379,-1106.0024,-2124.9514,-257.67395,-895.1678,-1306.494,3277.24926757813
334,2187.0903,4371.1123,3305.718,2290.839,605.8173,312.97144,4551.58203125
335,1668.154,5039.951,-3607.684,1906.3467,-185.67046,1453.472,8621.8427734375
336,1734.0537,4477.7173,1672.275,-644.63904,-1363.6918,-558.66547,3932.29858398438
337,3118.456,4931.9126,-7601.34,-2843.2554,744.48694,-1276.5973,12978.703125
338,8841.086,-4829.514,-678.9276,-99.70047,-1162.86,3131.6504,13449.1611328125
339,1534.423,11759.535,26329.467,-4847.8086,-721.6356,-470.7154,23206.58984375
340,-4119.6772,13857.818,-5637.611,-737.6459,203.47961,4465.791,20356.068359375
341,-15429.276,-362.68506,-25915.78,2197.5369,197.27492,-756.10706,22611.591796875
342,-1793.8547,7493.996,-888.3609,406.15176,-197.69989,-434.38617,8936.0068359375
343,-3794.368,-2747.468,-4322.6045,1562.967,-787.81824,-71.58018,3336.7626953125
344,-5513.5376,7697.7314,8370.609,1985.4304,-421.42545,-11119.002,23814.599609375
345,-2273.3513,-108.47158,7240.004,-9243.667,-2560.3264,-3997.4114,19963.345703125
346,-5435.0693,2297.4175,150.8772,1174.3046,-1499.263,-1261.5782,7965.92529296875
347,-8890.263,-12270.514,-11421.971,564.6387,-3033.3137,4673.138,10166.21484375
348,1413.1244,-3926.948,906.7106,-547.8759,1160.0864,-109.023,5571.54443359375
349,906.13995,471.74258,-1613.7284,3269.2432,-150.16269,-577.53204,6210.95361328125
350,-5836.043,3756.9968,-2748.9966,-2161.7744,-747.8514,-1078.7957,9546.2646484375
351,-2612.5332,-3504.003,-420.63422,1233.0815,-1835.5605,697.0152,4866.20556640625
352,2086.357,1075.651,-1673.5021,373.0272,312.7756,846.4663,3770.72998046875
353,-6607.0996,-2790.293,-5874.0044,-2044.5382,-429.2278,-1283.3435,5508.3017578125
354,-3738.7305,-3873.213,-1054.3197,-938.78796,-3560.692,1979.8921,7747.5556640625
355,-3613.964,-1471.5945,-9429.686,2398.6982,-1103.9636,819.9178,8591.044921875
356,1561.1018,1192.411,-7246.607,883.709,-183.46458,461.43954,8806.0732421875
357,-324.5749,2001.799,12590.412,-1792.1984,3945.198,-2143.1077,14569.5654296875
358,171.5494,-273.7762,542.5825,309.5513,146.61734,-110.53976,943.304870605469
359,2113.8623,1388.2039,78.64715,-506.82126,-168.67786,-4.408182,2011.92150878906
360,-192.85587,-1746.4777,-713.6311,807.2514,-239.6929,-56.289192,2003.16943359375
361,-0.46859932,-1437.8212,-224.78543,-564.19147,177.11977,-125.724205,1700.10229492188
362,1496.9937,1109.444,-837.3397,-1172.0238,374.49905,404.03815,3118.66088867188
363,-450.80643,498.37457,-939.098,-646.05493,238.68613,250.44252,1792.7880859375
364,-1649.2333,-78.79482,162.80159,236.81856,-250.18929,-39.365826,1806.85925292969
365,118.13294,750.4265,575.57,-510.40253,262.19635,-442.3653,1376.46044921875
366,581.4943,-121.2621,580.49744,-515.11255,97.44503,220.28845,1209.65173339844
367,-1092.8123,-1530.6796,-621.6711,17.401953,2.9907596,-291.29544,935.678100585938
368,486.39716,-1543.5232,-1509.5355,-1928.5082,-263.28674,260.59543,3952.44995117188
369,769.05115,-78.84976,1079.148,-373.34042,-152.65236,-46.258087,1253.99536132813
370,40.572563,-786.19305,8.091321,117.28974,264.68524,-22.928143,954.33984375
371,-608.29456,428.94427,-60.374874,49.67628,247.44559,-143.13246,1029.712890625
372,-1104.5156,-1089.0199,-333.26254,619.1842,-93.64197,132.5494,1346.21765136719
373,-1072.1354,-950.50037,196.93129,-91.18594,-44.20167,69.82457,1231.41979980469
374,1523.9766,1118.186,794.30615,442.1344,11.6500225,42.178017,996.586242675781
375,-88.868385,444.11374,-28.243534,1207.6229,245.87378,41.77986,2194.78735351563
376,-468.5109,-198.70184,-592.473,-22.834307,-242.5629,216.45972,663.512268066406
377,2611.1746,1193.8602,931.4381,-720.771,261.02863,-306.23853,2119.87426757813
378,-2473.8281,-48.98175,1570.9128,61.949356,-60.365566,398.58652,3595.96875
379,2121.0889,-269.3143,-272.34357,648.10596,-690.7423,-101.87972,2905.84130859375
380,1359.1886,1130.0336,-355.14575,1835.3243,-176.81107,73.243996,3579.62768554688
381,-1010.0985,2141.6416,-1116.744,882.1396,399.3291,-127.34779,3625.26000976563
382,496.9939,785.24146,232.74727,1002.3639,-123.55255,187.47812,1842.42272949219
383,-256.88965,774.3758,-109.89391,570.3361,74.92585,-87.080475,1396.05334472656
384,-266.27707,-479.9251,357.52267,378.97473,75.521324,-92.8648,1020.73150634766
385,-432.86237,636.8742,-250.32231,644.2794,-139.84494,105.41953,1523.05114746094
386,-45.326557,192.77821,566.8943,-839.7132,-152.86862,-148.06383,1592.78540039063
387,-1047.5939,-1082.907,818.4209,-523.05927,-194.31216,-243.89395,2159.08544921875
388,-765.9637,-2016.0084,84.717636,582.7058,440.21954,-16.921444,2224.98022460938
389,-431.66293,550.5582,538.7626,-996.2063,-80.47985,252.40561,2034.9814453125
390,-973.7053,-1601.0048,653.8659,-725.87036,-130.63432,-69.910065,2389.55810546875
391,176.62889,431.50592,1737.9713,-935.2437,128.90121,155.04886,2202.45581054688
392,-243.19098,-535.84625,-1384.5463,-637.60095,155.23163,100.453094,1541.58459472656
393,177.15607,-63.139168,554.26447,87.41567,44.940033,-208.01437,670.345520019531
394,4.2302914,-651.78217,-329.00797,-261.92938,-32.326897,-6.907395,729.308471679688
395,-236.91118,192.09372,-257.4531,-559.5767,-178.37032,-61.452274,1113.29919433594
396,-1403.0234,-924.3088,-492.08777,-372.52197,130.221,-92.76127,1056.36059570313
397,195.75993,50.84833,1122.8951,-358.9826,56.302963,-255.21964,1267.46154785156
398,1356.4701,855.7906,1136.0826,752.16144,90.442,28.765726,1383.17358398438
399,-79.69127,-2211.54,-398.54477,957.01666,301.14047,382.46716,2724.9296875
400,2180.0825,-395.95477,83.05399,-40.88711,349.28748,501.82755,2599.61279296875
401,1673.4225,248.3853,-30.156118,1106.24,199.91788,203.22046,2533.84008789063
402,-2682.2424,-253.9208,237.65495,-1865.7775,-121.357605,81.89307,4223.7158203125
403,-569.8239,175.6476,-1758.3655,6.178124,-83.08099,-80.48735,1701.36389160156
404,396.1401,2439.4988,1518.033,784.8128,-171.43394,-74.523254,2257.02270507813
405,905.04785,504.92004,828.2572,-294.75177,5.8552904,19.588568,630.20849609375
406,443.83334,161.7685,-150.20728,202.73122,64.34901,-163.56114,693.444885253906
407,544.1193,873.43695,809.99554,-441.97272,19.736927,145.21892,861.415405273438
408,219.35204,460.38205,353.76373,-1181.8596,39.80147,208.68358,2090.34448242188
409,-437.40402,-13.164423,-625.3643,-387.02142,34.410744,-128.44017,892.999572753906
410,-1062.66,529.9347,-1086.3612,-474.67,-504.39142,-192.55534,2031.02563476563
411,338.41006,169.38217,11.136014,-574.11,-86.217125,30.46894,1046.06518554688
412,283.8219,778.1244,524.77576,648.47534,-220.75851,242.38995,1329.40295410156
413,-3164.424,-4058.1604,-1880.0815,-311.2974,641.79443,-272.09985,2311.86010742188
414,619.14606,-145.39146,-967.4309,1.2073139,-130.85768,121.5788,1408.71081542969
415,-563.1888,1474.6694,1565.4814,-1113.487,50.18047,-84.89513,2845.15551757813
416,206.41727,-447.10345,-31.333158,138.78516,406.16476,9.792975,938.733642578125
417,-191.22539,1486.6506,1131.5323,-227.13739,-456.31494,34.813774,1768.78845214844
418,1023.21985,-1397.7866,-922.21356,1641.7826,-76.31038,-156.86829,3621.287109375
419,-536.4666,257.4483,-319.32492,351.0427,-359.3694,304.87625,1241.38635253906
420,-509.86298,332.1768,411.27026,733.1763,96.359024,-84.04782,1563.19421386719
421,140.656,1135.6737,-438.7763,-21.490717,154.46962,-34.465458,1406.72644042969
422,6689.6797,2478.482,374.62723,-1298.3444,175.63226,-543.63293,6087.3955078125
423,319.30283,326.51236,588.4894,-29.618176,8.491216,14.049667,272.053039550781
424,2469.2468,595.4169,3580.668,851.86414,553.32385,-473.32895,3255.26489257813
425,2338.5571,274.28357,-33.94907,-24.550297,182.48306,-112.79258,2265.47680664063
426,1002.899,-835.5514,362.30414,-697.5622,-134.29384,122.5441,2042.42370605469
427,-1536.5592,-205.72987,-296.7299,67.0014,-172.81387,36.108215,1328.62902832031
428,632.00165,-184.12453,-214.61552,-270.52145,158.75153,-148.81415,1026.38439941406
429,453.7551,591.58307,-549.52954,288.61908,347.88235,44.27348,1335.18054199219
430,-1.653279,21.930256,415.3037,-643.76105,175.44977,95.83372,1236.02624511719
431,313.0149,-1281.3853,530.3027,-197.86993,-180.37799,-49.289547,1777.11108398438
432,224.55933,1067.5397,-579.1646,-481.4556,29.085434,118.10705,1665.50170898438
433,-141.07603,-746.41754,-449.72116,239.49207,-97.98197,74.221756,701.61376953125
434,185.23615,-90.856346,22.20635,-164.36903,1.0595024,127.104126,432.799926757813
435,682.1811,198.74565,-139.79979,500.50122,-52.47335,-305.03726,1245.349609375
436,-131.84276,-281.5419,-129.60277,-141.16583,-19.037544,85.896736,325.200836181641
437,-529.3007,751.4376,545.70776,-485.98624,-385.3208,-80.53979,1610.14086914063
438,-990.77,-525.11066,1314.1141,-1106.049,-356.7416,-922.39984,3325.70727539063
439,-548.9413,-1190.6165,461.1141,-927.7273,83.95773,-207.88477,2193.83569335938
440,-1555.149,-707.63574,-513.6174,212.8638,-55.720406,94.40974,1045.15161132813
441,219.72765,760.6469,-276.61508,521.13245,199.78905,-243.91763,1385.78601074219
442,141.88795,-1827.0375,-515.5015,-1173.0126,12.406993,-159.86362,2686.90966796875
443,-132.89491,-912.5658,-19.463879,589.74335,-520.37866,-93.88171,1609.78466796875
444,-725.4677,-1292.6815,147.94759,-1103.723,188.21028,144.36224,2324.52221679688
445,-140.36328,1424.091,26.572598,146.21538,-226.9614,7.5680194,1559.82824707031
446,-2343.9663,-2443.6714,-412.50757,-913.50665,-41.889465,361.55045,2614.18310546875
447,1168.7985,7.3726473,2074.9084,779.80084,62.061245,-341.55783,2325.53930664063
448,-116.07924,-226.6136,-2907.8206,812.6539,-14.709277,329.77725,3131.38647460938
449,-718.9017,-884.6518,-611.6945,66.18805,-71.832535,153.10588,394.566345214844
450,-230.61356,809.5041,1161.38,168.37517,-32.446762,220.14987,1343.59985351563
451,401.8957,-84.89275,-550.1379,-517.1365,95.470985,252.88567,1304.36950683594
452,623.969,-263.2915,-62.275177,233.74648,-135.47882,41.54222,934.579040527344
453,-703.28625,-1080.6222,409.75253,-329.94238,-246.8519,-9.784591,1520.16711425781
454,71.63047,340.71756,-135.82202,-215.84674,95.169846,-319.1389,802.344970703125
455,-101.05761,-234.22583,-322.96408,223.47871,-52.976097,-74.432045,460.753021240234
456,-113.91941,158.97902,330.5588,-429.3474,-117.474335,-270.59692,982.254272460938
457,738.8495,-508.89725,824.6138,-721.30286,64.27415,-188.65526,1830.63903808594
458,-212.53712,-832.31726,-2665.1184,-331.04788,0.2861189,-118.06253,2291.24755859375
459,486.12216,9.962516,-95.563286,-603.7517,142.2573,-195.49551,1247.80847167969
460,-124.21872,-1004.3212,312.02402,-275.2985,-32.946953,-132.4422,1277.5263671875
461,-584.47766,-193.96918,-543.28674,-132.01328,128.87222,-173.661,575.055847167969
462,-381.2143,-140.4091,1950.128,294.59692,-164.05226,41.75701,2297.40673828125
463,253.73682,-309.8431,144.41986,-534.94147,-20.37864,105.4411,1077.52038574219
464,-370.03812,213.88968,-79.082436,802.8572,-25.978987,28.159214,1481.17260742188
465,-582.10114,448.09256,-803.2583,504.9106,151.03557,23.242603,1474.07739257813
466,71.793846,-1631.7325,-642.72736,306.86093,-163.24318,-58.271103,1602.48547363281
467,-438.69336,-190.84834,-571.1068,-133.4055,-290.19214,197.02536,730.931579589844
468,-1093.3345,313.20984,251.93103,998.07196,-337.39136,-1.3701835,2286.01782226563
469,-1816.8335,-1557.4713,472.96252,283.07535,-3.878555,8.984141,2226.48388671875
470,1337.2496,978.19775,107.01193,679.4145,-177.24303,-7.3698177,1637.04138183594
471,376.23712,2405.2676,-410.38132,-241.55115,435.87042,606.8471,2860.34692382813
472,2190.7122,951.5826,1156.7445,-1064.3453,218.14893,49.414246,2207.2373046875
473,-3.5775008,321.52798,456.25165,695.93274,374.4104,-119.50142,1443.60717773438
474,1399.0835,-321.72192,536.6156,472.52625,351.97128,217.42514,1845.04699707031
475,141.62144,173.42906,249.79716,-264.43024,-16.263556,-78.52757,488.196868896484
476,582.5374,1069.2864,813.73474,27.073242,326.02103,-365.9132,948.99267578125
477,-328.54794,1173.929,-197.3142,-359.45105,157.99307,50.761925,1596.15600585938
478,1753.2167,3026.7888,197.0126,1274.5532,77.61686,-173.88377,3317.82055664063
479,2493.4468,-486.59293,370.11722,-989.73065,-270.04517,-148.9866,3207.12060546875
480,1139.6077,-2076.928,79.83224,-4.1489058,245.97173,361.72702,2938.45483398438
481,-921.0223,-789.8661,-73.572655,85.76332,91.84589,160.20322,865.212646484375
482,-2066.8572,-1232.802,86.43615,544.73065,-44.95321,-294.54376,2166.30541992188
483,117.971,-281.61038,-0.21902399,-399.90863,-10.277749,83.16285,791.993286132813
484,-2761.9282,-1711.9214,-573.9429,90.76319,216.0348,3.4826279,1938.33898925781
485,-1328.636,546.1835,-965.9759,-119.64905,-180.22556,280.27206,1828.27697753906
486,183.5109,-287.24838,73.70983,453.33072,-42.171967,-240.17548,988.380004882813
487,-630.523,-86.8777,-94.68709,-100.73036,-58.925236,244.48549,715.221313476563
488,-4236.3022,-2774.3457,123.748474,-564.70874,-130.50642,18.317484,3972.64965820313
489,-6117.426,-2016.2233,-1173.937,280.3272,-235.81902,298.08667,4653.26171875
490,270.81238,-208.91064,-512.7358,526.8914,322.3955,178.48372,1307.06750488281
491,507.57266,-1818.1382,66.69126,650.6343,-53.390938,200.97302,2444.92163085938
492,12.79276,-1370.0728,21.682798,-216.57986,65.42972,-138.10489,1461.32556152344
493,-133.81876,-354.14203,-438.58078,-174.92018,65.55638,-33.772663,427.062042236328
494,143.76663,-166.43042,-174.85844,-96.12038,119.64844,-93.36198,442.404327392578
495,-2330.7163,-897.2118,-371.88834,-77.91966,-227.88554,360.6753,1910.03234863281
496,-102.36405,-841.9546,-8.299633,-27.593557,87.9278,38.080437,809.468872070313
497,1729.4221,2043.5098,329.78775,-150.96948,-33.212353,-419.93866,1760.10375976563
498,-399.47058,52.254314,-418.03867,-229.15866,-45.04813,-292.57504,795.749572753906
499,318.23456,571.24335,1215.9259,566.55035,20.605757,114.46051,1283.06469726563
500,-2046.8595,-1806.885,-630.7893,822.59705,151.0688,26.293938,1955.39233398438
501,48.458363,1396.6305,-192.03021,767.58905,-199.12515,28.504488,2022.02661132813
502,-846.0123,171.03621,-1812.2837,694.5852,98.27702,-7.1540136,2104.11206054688
503,-1127.8544,1147.277,705.2342,1210.3464,429.3031,-387.40402,3124.72143554688
504,-164.97083,822.26044,628.49976,80.70636,-55.31366,24.636232,922.725463867188
505,-130.30789,-888.973,249.2764,-956.675,114.54675,82.81939,1952.75598144531
506,-593.55444,-1078.5363,-2041.5776,-385.45938,202.08069,289.0612,1564.80969238281
507,-1382.6783,1560.3561,-110.9252,611.4372,132.93068,120.544624,2784.63037109375
508,-747.3168,848.1626,-1071.3955,129.50162,88.41334,-10.398333,1800.48034667969
509,166.5703,-67.89491,-68.20596,177.60559,70.062126,90.63208,434.795166015625
510,-1221.8068,902.3961,990.6309,658.4172,-135.60287,-61.6676,2464.6630859375
511,-1613.3392,700.49,-218.34514,28.647131,-272.61523,121.84763,2083.74560546875
512,-1107.6876,799.212,140.05202,1300.6927,18.133669,-8.970603,2808.99243164063
513,-932.8509,2785.5586,-324.61987,-69.84065,4.5603495,-37.578365,3457.42602539063
514,5.565375,-481.4796,91.05222,605.4113,103.959984,204.15291,1242.24938964844
515,-1667.115,-1301.3546,218.69275,402.72272,-455.0474,-532.15796,2226.57470703125
516,302.5393,-364.66943,-653.2904,9.9478855,-46.93977,377.72556,1075.16357421875
517,415.959,-945.4368,57.75166,907.09094,-190.6493,-372.6586,2118.52685546875
518,-2111.9731,440.19318,-1137.5834,-722.3493,-33.904743,242.2261,2592.49267578125
519,-527.32214,1059.5201,58.698227,640.5703,16.72093,-36.378338,1779.70959472656
520,1005.55853,-734.2858,-299.7712,-239.10373,186.93517,22.258387,1654.60144042969
521,700.25867,-458.21802,-1185.9613,-85.71331,-96.552895,3.6234508,1662.7685546875
522,-3233.5874,-2025.7833,871.9482,348.1675,156.74208,87.99618,3717.00512695313
523,-2898.0674,-2276.2314,-267.6549,-67.184364,-188.32968,116.344124,2414.66723632813
524,-940.3383,752.15234,-57.70996,214.82562,-76.97411,80.29136,1524.8876953125
525,-636.92035,-237.25931,121.02387,279.06775,-86.17591,48.40364,833.205627441406
526,1772.1151,773.50665,2097.3127,405.6359,-133.26044,196.8623,1445.98693847656
527,-491.2948,-1069.5079,-967.11835,2007.8904,-80.71485,292.64398,3557.66064453125
528,-1034.0093,-372.3022,-135.47133,753.55774,252.35428,-144.10413,1614.79150390625
529,-868.3247,-1390.8973,-166.7736,-74.2488,-285.22577,-24.388199,1180.78430175781
530,-1511.1277,-1203.994,-208.6554,598.00305,31.729713,133.8269,1587.54663085938
531,749.2734,1124.5071,193.17944,-182.63313,-22.976423,48.710632,876.055053710938
532,992.3326,1402.3286,1115.9924,-285.90915,-78.31353,-250.34659,764.421264648438
533,-1744.6332,4390.452,-901.63293,613.3003,100.61656,-115.552864,5863.18017578125
534,-1862.8584,1318.0519,-223.93544,1473.2865,137.80904,559.6726,3885.79248046875
535,794.6228,613.83813,875.643,735.0703,53.106144,-38.361736,1299.13635253906
536,1025.5155,-5.5303354,843.8839,615.73474,15.231838,10.085817,1430.79138183594
537,682.3356,3611.7102,263.8732,-2247.1765,102.04209,-161.48766,5024.0478515625
538,-1512.0452,-169.66913,-477.45224,1871.629,-133.78699,141.85657,3479.45336914063
539,-1464.3262,-805.0328,-1018.8925,2000.1517,-32.89266,-6.4985914,3513.48852539063
540,173.63895,692.63715,1581.0427,-1263.1447,71.16114,160.86555,2529.65063476563
541,4022.948,-269.24213,-709.31793,194.49004,-78.29251,-22.634405,4543.0009765625
542,-1043.827,-141.86888,51.694553,-644.6164,-37.20155,-13.901957,1508.94128417969
543,3077.6477,-171.14755,-206.2085,589.1075,-4.523817,-52.032116,3423.32177734375
544,4559.2036,-1703.458,-246.2349,-1834.1997,56.669407,16.562849,6505.509765625
545,4132.3413,204.49007,94.16778,-1166.9033,285.05945,-15.987589,4494.7802734375
546,2256.9126,643.848,147.54538,-283.8533,-196.21515,201.02338,2031.57873535156
547,3898.4792,951.4942,444.11588,-141.6023,85.125626,-95.6768,3247.5751953125
548,-1600.8531,22.718311,-391.71927,-1281.7568,37.190315,-325.1649,2717.52124023438
549,1711.8907,2408.45,-265.82428,-486.47708,-102.41516,-148.35742,2565.46752929688
550,-3309.0923,-4829.2334,-587.24603,-106.83146,2.273988,144.52802,3735.4765625
551,2039.9835,2171.9795,162.00551,-30.826626,-254.12344,709.77936,2345.21997070313
552,955.06036,25.512041,1541.8566,-486.4289,55.002296,0.17728922,1572.50134277344
553,767.34045,211.91177,144.84279,-845.8392,-256.0977,-3.9715834,1641.15454101563
554,1757.8793,2187.6946,242.88002,-93.33299,40.889927,59.17522,1781.23217773438
555,2715.7993,894.36395,304.7461,292.05585,-2.5330937,105.94972,2242.50122070313
556,-2226.0872,-3896.3018,-347.89774,-326.1427,-129.83748,316.70825,3181.94677734375
557,-1832.047,-3662.5447,246.04681,-439.29816,-8.39566,-395.0653,3538.43627929688
558,655.67004,-2604.942,203.30054,-346.9217,35.64718,209.85097,3139.77954101563
559,882.2136,-691.41644,157.09969,300.80945,-59.833885,-537.2692,1734.70874023438
560,2964.5999,-1014.7416,1132.5015,1359.8796,-73.26464,108.417336,4183.345703125
561,-1400.4089,2262.8613,-420.29556,-49.633034,121.16841,119.68873,3299.11547851563
562,-174.12117,-1416.5243,-537.13947,709.2577,-158.27785,63.040585,1679.44934082031
563,1577.5238,-597.2111,539.76117,193.79655,155.78847,-256.87152,1983.17785644531
564,-326.24188,-1279.9707,-976.498,-613.84705,17.570105,130.7426,1376.55200195313
565,-2306.9175,696.98834,-763.9508,2086.281,252.97076,-489.82208,4553.97998046875
566,1516.3596,2779.5195,233.42258,1167.986,-203.81511,-6.6072903,3013.201171875
567,-649.5321,3596.751,-1113.7565,-1944.087,42.23147,431.46542,5667.443359375
568,1441.9545,1945.6099,772.89435,-1285.3777,-98.31347,-605.42804,2668.98852539063
569,-1060.0293,208.72012,-451.31516,-348.43625,117.529,-76.754196,1277.21899414063
570,-86.147606,-1040.3229,411.93964,-450.22638,128.04195,-517.995,1759.56127929688
571,695.84515,-1492.6785,240.17027,-121.98235,-9.079519,-144.33386,2026.67297363281
572,-9.556014,-418.65613,1389.8947,8.839568,196.50371,115.928566,1689.59582519531
573,-31.156326,-157.8273,-162.22076,429.06284,82.19428,-123.08078,796.630676269531
574,-189.26974,150.71439,-427.9963,-44.997814,63.576435,13.118094,521.976440429688
575,219.90471,171.23578,-99.0578,-564.93964,15.567712,-113.15415,1041.72509765625
576,-415.46548,-408.7003,-843.85345,-422.9284,36.092003,383.09067,1080.39282226563
577,-644.67865,-797.98065,-805.45355,-254.63931,101.14812,201.11353,609.310485839844
