Element Label,S11,S22,S33,S12,S13,S23,Mises
321,7330.5493,-3770.5605,8190.5293,8160.542,-7811.945,-434.85364,22736.556640625
322,-3297.5996,-1449.9395,-31930.188,5333.188,722.22845,-607.3548,31050.640625
323,11923.645,3892.9617,-6569.3184,3928.734,1817.2487,-736.9044,17771.087890625
324,38.993763,-2837.4941,2898.1191,-5552.4976,-9277.05,-787.94464,19422.08203125
325,18047.537,-1449.1357,14970.9,2309.4587,10092.828,-266.0474,25522.744140625
326,-8127.896,-20224.041,-720.3965,-7295.9126,-7433.916,11419.687,31741.109375
327,-22953.28,-22170.076,-19996.445,1787.7249,-12012.669,-7851.8174,25189.16796875
328,-19908.148,-7854.7783,-42901.145,1589.1802,6776.2524,4715.079,34104.69140625
329,-1573.0066,-1818.1814,4035.727,-565.05884,-12000.8,-3303.4922,22330.421875
330,-786.4093,678.3369,3841.9944,-12439.314,8751.736,7978.8877,30029.39453125
331,-2601618.0,-2600623.8,-2602009.2,-565.5579,-374.47324,95.5538,1714.13513183594
332,12806.621,46732.88,29145.781,-3037.8848,-2905.4617,-1912.9896,30456.89453125
333,-84299.43,-116227.51,-121155.35,905.41516,1066.0698,-1484.909,34835.4140625
334,-100259.0,-113751.21,-100916.83,-9569.523,-5621.598,-8251.477,27338.470703125
335,4108.939,15993.337,9714.987,14150.893,-1777.3875,-12146.522,34042.27734375
336,14665.549,850.2611,10259.495,6551.742,-18060.361,3500.185,35964.765625
337,-16143.823,-9976.741,-36545.24,-13527.543,11641.666,0.9864714,39187.1953125
338,-40877.293,-17668.686,-10456.031,3294.777,10321.114,-6063.6025,34935.6875
339,24471.398,-255.6333,32594.26,4703.9443,-6762.064,11019.204,38027.45703125
340,20274.865,14975.775,-3914.8618,-242.28943,8495.959,330.1166,26496.91796875
341,31021.648,2835.539,34029.445,13048.451,-3673.64,-535.50635,37952.80078125
342,-18575.402,15694.038,11080.9,-11074.394,3494.7876,1175.6353,38030.24609375
343,-26389.936,16133.399,3846.044,-5046.3506,1532.9917,3239.8865,39391.0078125
344,-10453.638,7231.5884,8640.126,6196.904,-5551.778,12624.538,32022.9609375
345,80551.57,80472.45,80134.695,895.6523,180.4315,671.4751,2000.98571777344
346,5623.0967,3503.5796,5223.6836,-188.64987,166.15388,-53.974586,2000.91174316406
347,6483.5947,-6354.834,2757.868,-11897.834,-6081.9565,-2030.1248,26055.40234375
348,-115633.31,-118132.125,-99021.92,-3943.101,-3528.4316,-4546.8257,21672.693359375
349,21890.695,8705.951,-9932.714,-14169.565,-3060.0222,6070.3994,38832.375
350,34960.844,34874.51,36804.758,153.15453,-261.71088,231.9595,2000.98059082031
351,-2572073.2,-2573026.2,-2571191.8,-145.49416,113.265945,677.4345,2001.01635742188
352,-8528.548,-13416.886,-15684.323,16227.529,-5009.2036,-11026.208,35638.84765625
353,-29938.89,-20777.502,-15485.744,-3816.6091,-1572.6642,-3269.8228,15607.9521484375
354,-1828.0884,-24204.379,6636.971,9322.883,799.49084,11373.56,37583.3984375
355,1855.578,17963.771,-20435.887,-6525.967,-8157.581,-6433.4956,39585.74609375
356,-1148048.6,-1148108.1,-1148693.8,251.49214,-133.29846,959.4233,1840.07360839844
357,-222742.8,-222072.84,-221538.73,227.57079,957.49817,-45.504505,2000.98071289063
358,-942449.9,-944278.2,-942615.1,-66.85423,20.705235,-504.2865,1960.99841308594
359,-73894.28,-102067.28,-91692.74,6721.832,7902.587,-9977.002,35079.7734375
360,-13696.178,-13183.597,-13142.867,3403.521,7073.283,8164.117,19623.69921875
361,-2031.1941,-1044.8999,-539.36707,-728.9061,-3102.5862,1354.8085,6140.47998046875
362,-32189.426,-25471.883,-4540.504,11701.013,10724.482,2984.6543,37501.52734375
363,21140.453,23429.09,41996.24,-2258.5037,2318.4316,-2739.8188,21128.607421875
364,11795.335,17731.941,16894.676,2537.2703,4256.1567,-16729.38,30728.623046875
365,3983.023,11343.4795,-8546.978,-2340.717,-2470.9646,-4465.532,19949.44921875
366,28443.857,33911.11,40968.617,14180.571,-1218.2759,-4965.794,28283.919921875
367,-3508.619,1696.2104,-6277.1997,-875.86,-3475.6494,6675.4834,14879.2919921875
368,18260.348,12569.33,19410.924,-277.65762,-1340.3805,1154.1084,7062.32958984375
369,-196.20068,5822.187,-9828.339,6820.346,4867.68,4175.3154,21210.919921875
370,-5529.7764,-5869.6123,15945.892,-1862.8304,4506.943,2861.7136,23759.9296875
371,-2311.7354,-1261.2681,-21981.19,5197.283,-3628.6277,6426.2144,25555.38671875
372,2242.224,743.5576,19870.81,1855.8771,-920.6696,2477.564,19254.171875
373,-1144.9276,842.05493,-81.0571,752.88074,958.98755,-432.98453,2826.28979492188
374,228.96967,336.02026,2045.1218,-815.049,1283.6792,1287.736,3876.42236328125
375,-5942.906,-11773.361,-15592.729,2183.104,-21.58617,1129.4717,9432.75
376,-86463.34,-85111.05,-70722.01,-6453.6533,10251.673,-16985.586,39167.6015625
377,-3818.0146,-23923.97,-8185.9536,-3758.3633,-9320.95,-3582.2815,26019.630859375
378,656.1362,9879.839,-5500.9473,5330.3384,1932.0,-279.14276,16626.68359375
379,-96.95532,-1218.4447,3275.0774,2236.8567,-680.55457,-325.50632,5755.6884765625
380,-54517.434,-16836.994,-52706.8,-5080.574,-5520.11,-3108.9414,39404.5234375
381,15035.91,28304.621,30349.793,-6699.381,9007.776,-2390.0496,24547.513671875
382,290671.88,276131.38,303528.72,-3017.3008,3787.3955,-5075.3887,26670.087890625
383,-1192613.9,-1193207.2,-1194129.1,27.90971,-76.60404,-862.86005,2000.62219238281
384,-180466.58,-207991.86,-207695.12,9980.58,5602.9683,-9204.442,37373.015625
385,3117.9495,5647.718,-4138.3677,10331.975,-6568.538,113.630035,22959.43359375
386,-234.90833,4016.6772,1527.6494,-2480.9272,-1712.6241,187.88286,6407.7353515625
387,-16337.344,-6885.245,-42874.477,7589.7393,-5661.8257,-4191.909,36960.6640625
388,-3493.0781,3939.4546,-4104.134,-4387.501,-863.2803,2250.907,11633.7275390625
389,1558.5238,3096.2988,5816.711,-6236.5757,62.980637,929.7995,11542.9150390625
390,-3043.7446,-7159.2314,-2500.0693,3048.0774,-4602.563,-1065.2268,10691.001953125
391,2506.0703,8263.021,6081.3423,-2224.164,-790.06586,2935.6062,8240.6962890625
392,1274.9897,-3138.4963,-3415.7102,-1094.9471,1277.3832,-860.84106,5611.96728515625
393,2341.6304,4496.9517,636.0851,-1771.3186,-824.1087,1073.6487,5112.59521484375
394,5849.3594,-6328.545,-4081.768,-181.92894,-1406.435,2510.797,12285.5244140625
395,1814.1711,-7051.6387,-5496.5195,-2829.1787,3408.6099,-1275.0,11444.6083984375
396,-4611.098,7529.967,1546.2002,8733.057,4277.7134,-111.988365,19856.8515625
397,3490.5469,3428.7617,-568.79517,-1651.2847,-5617.666,-1732.8953,11317.8974609375
398,21847.043,18634.135,8003.3906,-14458.632,-10921.714,11437.295,39178.23046875
399,-5063.478,19920.72,738.35547,-1489.442,-1959.4331,-5940.6216,25238.138671875
400,15384.195,-11906.07,26520.514,-6797.116,-519.9326,-1873.9578,36368.08984375
401,-104451.64,-81678.555,-124254.53,-3943.7937,-4229.646,3478.8684,38708.89453125
402,5525.84,-26624.53,-27027.846,-4143.0693,-12602.238,3203.7173,40068.83203125
403,-34291.055,-61791.85,-70151.03,-9515.863,-484.21143,-591.25134,36461.7734375
404,18885.871,34578.41,24765.213,-1407.004,10171.676,-326.80252,22476.85546875
405,459.81567,397.05798,-3817.793,-474.97894,689.0113,-1471.7561,5160.6826171875
406,-96920.06,-85857.484,-127161.234,7276.8354,-1849.7875,3572.848,39735.02734375
407,12707.184,2258.0396,6052.838,1616.3942,4649.4644,574.45703,12554.419921875
408,-16628.18,-9886.377,-2670.163,-7316.6836,2208.5579,1113.6085,18031.390625
409,-2388.3,-1271.9924,-1164.1558,-1439.6285,-885.02893,-454.1536,3250.28247070313
410,-8619.948,17038.34,2188.7578,465.2401,9096.518,-7131.4517,29988.416015625
411,7635.7295,7506.58,7600.22,-1659.5537,2052.1982,2118.3894,5862.84765625
412,-74003.42,-51032.85,-91891.72,-3777.634,6534.278,1916.5236,37953.4453125
413,10323.235,5959.159,7826.698,-1957.3142,19354.936,3948.0513,34590.140625
414,-6239.4087,-6353.9775,-2151.018,21946.4,4214.497,-2837.801,39237.421875
415,65218.023,71847.55,72274.766,-1792.6439,14201.631,-9369.199,30413.98828125
416,-10679.769,-12786.917,7627.951,-4257.4185,-2620.1003,-3674.5288,22218.63671875
417,-12304.644,1043.9395,-20001.488,-8238.137,-3332.4814,-3999.964,25001.68359375
418,220399.67,230965.05,246440.58,4601.871,200.76694,-13193.94,33174.03515625
419,29705.117,29895.03,27970.205,299.88275,-30.976048,-343.5256,2000.541015625
420,-3758.6453,-6884.528,4502.638,4888.3945,8875.254,-12450.366,29612.12890625
421,6465.9863,11540.126,6937.9277,9516.162,-20.17702,1686.473,17429.30859375
422,99443.914,73663.805,71431.35,13219.325,-1620.9215,6046.472,36999.515625
423,114606.56,110047.8,118266.03,-4360.215,5580.019,-15575.603,30481.126953125
424,-19725.58,-9826.892,4474.8213,-955.05475,-3286.19,-4935.894,23501.359375
425,-8325.258,-7079.923,3164.9395,9015.571,-7416.3022,4462.5405,24245.728515625
426,97453.81,111896.3,93871.805,18144.643,-3840.9685,5349.2695,37295.26171875
427,-10511.032,-19424.066,2128.8906,17699.574,1841.5616,-373.671,36087.22265625
428,7545.2085,9836.827,14893.005,-807.6277,3791.2417,-1726.1913,9819.359375
429,25749.969,16709.512,9222.785,3167.0264,1753.0461,46.87254,15645.4677734375
430,-6831.537,-11193.057,-15698.12,193.48233,21801.035,6496.1646,40143.93359375
431,15637.338,9220.199,12059.967,-2295.1084,1918.877,-7532.744,15102.857421875
432,18446.486,9276.047,9232.519,-4320.986,1001.7039,-414.57596,12001.5263671875
433,-30265.705,4351.067,-28958.734,6379.193,-3871.429,8741.23,39383.4921875
434,17933.607,13011.9375,7045.19,-590.01514,-1839.5238,-3282.9763,11520.458984375
435,656.1321,-5323.805,-5111.4907,-833.05304,-1790.8763,-4831.2236,10782.435546875
436,5287.5312,12867.737,-19917.055,3108.445,-589.77893,5821.3677,31866.6328125
437,42726.004,30009.588,64957.03,-3021.5203,-572.8929,1650.1116,31227.662109375
438,-6033.334,-7360.1147,-13714.183,-1193.3597,-4077.4485,-2997.7434,11474.9052734375
439,22567.81,29947.043,40886.17,16137.122,-12258.432,-2554.4507,38812.92578125
440,7550.468,5597.716,9426.8955,999.0202,1149.828,-807.55304,4462.65380859375
441,-2349.351,-3465.3599,6385.926,-1715.598,-3995.0676,1194.2546,12177.4150390625
442,-2512.533,2676.5898,5363.4014,1011.63477,1809.9132,-2282.2605,8752.8203125
443,49707.934,27485.46,66103.02,-4283.484,-4096.843,61.36378,35105.34375
444,5041.324,34771.984,36182.84,9912.387,1314.5586,-1739.1947,35169.20703125
445,-298.21777,-1278.9573,-4480.081,-2722.413,944.6887,2664.7725,7782.2529296875
446,3928.6184,1803.0192,5104.563,-1970.4133,1320.6475,-5065.029,10111.5810546875
447,-11860.535,-10625.907,-15213.83,-353.4123,-871.4256,676.2116,4575.3251953125
448,-25997.229,-33609.62,-16529.178,2208.76,9575.615,-16203.023,36013.80078125
449,4986.6353,12126.201,8460.309,3570.996,2458.3105,-1148.6571,9928.919921875
450,8767.243,-911.15796,-199.2478,-1045.7391,3228.2998,4331.292,13345.9677734375
451,-30259.178,-33545.805,-30291.686,11081.414,298.44794,-2241.2322,19860.158203125
452,-27294.092,-5.5498047,-18018.646,881.5111,7872.022,-7355.6777,30465.396484375
453,-18546.947,-30198.037,-34998.12,-17531.822,1747.69,-3898.3184,34519.02734375
454,-199.66199,2634.0,-1972.6945,2938.8652,1299.1238,1954.4684,7657.10498046875
455,-3204.704,-2069.7568,2316.3535,-6380.7686,-3101.1091,-3836.9072,14854.7265625
456,-9752.647,-11054.107,-14049.076,1178.1106,-8165.2017,-6880.958,18994.19921875
457,-10266.41,-5968.2886,1878.9907,-21005.2,5425.3906,-3753.6396,39598.125
458,-80393.21,-70872.586,-74458.555,-15638.715,1090.6659,4961.2974,29672.90234375
459,35221.01,7984.001,17124.633,1962.1248,-2127.99,-1311.3016,24632.0078125
460,2311.2131,-3638.7163,7911.851,-5265.063,3037.799,-769.8202,14584.8349609375
461,-5082.408,-7005.3896,-6849.2847,-1309.9178,65.207726,-1494.6787,3909.55786132813
462,-12189.322,-23223.852,-19071.084,-6708.0547,-1265.4469,-175.30537,15266.7197265625
463,-3280.0635,-2267.017,-8157.3057,-4110.169,3781.021,-419.3314,11128.8349609375
464,-5164.0015,-2984.639,802.114,1501.5388,3046.7986,61.261604,7871.84130859375
465,-16785.018,-1035.0537,-19685.346,-4547.825,-1134.2473,1468.6735,19352.830078125
466,-9239.057,-12717.468,-13088.906,3906.7654,-2800.9487,5097.3677,12680.8203125
467,1304.7455,91.01904,2264.8909,4229.279,-4759.3945,1686.2574,11563.16015625
468,28048.176,12269.588,38730.746,16623.818,-1263.5352,4152.3833,37645.81640625
469,-8519.516,8568.581,2889.0713,-801.13153,-2705.9287,-1829.2977,16159.779296875
470,-53941.23,-25783.844,-44705.17,2783.198,3959.6902,984.137,26291.853515625
471,306.17065,3702.6843,4981.241,1601.0981,-103.67037,-1380.4384,5563.56591796875
472,9652.623,28663.398,24388.77,15141.289,-10871.551,-2017.4718,36782.828125
473,15966.992,3934.394,13913.32,210.40784,4775.2563,-1590.4308,14156.9921875
474,31982.445,35327.25,55961.938,-3259.1746,4176.3975,3941.6992,25234.927734375
475,11051.883,-7449.66,-29699.287,-332.0161,-1111.4515,2349.7346,35631.52734375
476,13281.347,-12325.361,16375.541,-7365.189,6477.793,-11157.602,37504.7890625
477,-8864.138,-11556.598,-18326.016,1744.5264,207.80722,-1575.498,9381.2041015625
478,23654.037,51826.54,37039.51,-990.9831,15130.734,-1367.3325,35932.30859375
479,-6189.4404,7620.317,2868.0364,-498.49084,-3804.011,-1621.9598,14132.0546875
480,9306.208,10033.438,19544.275,-2103.7104,1150.689,361.44623,10749.06640625
481,3562.7322,2786.748,-6487.714,-72.04193,-1449.857,-70.72721,10007.5703125
482,-2310.1138,-3678.7742,-7536.672,-475.62357,1166.294,-555.0511,5265.0146484375
483,-7615.41,-9733.783,-12882.755,-2617.7305,1777.1609,5.15881,7148.8984375
484,10181.847,2069.0493,-12478.051,1870.7241,-828.9057,-1444.1244,20353.62109375
485,21725.328,15829.561,19609.535,5076.87,-3483.2117,-2723.1306,12756.6015625
486,10397.256,11905.416,14437.711,-365.82147,-3896.397,2837.9438,9089.2880859375
487,3520.755,5870.916,18383.734,1697.2976,1717.9132,1427.0813,14666.521484375
488,5670.5034,9937.161,2652.385,-3832.7039,1388.6602,1127.3884,9688.017578125
489,16675.418,17387.086,29077.96,3626.5442,-537.1034,1593.336,13908.275390625
490,-6420.538,599.9087,-9685.219,1585.4805,6814.374,-220.53189,15161.0869140625
491,1125.1626,-832.0762,10627.934,-269.20602,-1229.0413,2964.6853,11993.73828125
492,8913.759,4469.1216,4946.534,1518.7666,128.69403,-1610.8438,5710.94482421875
493,-36323.47,-24306.137,-57477.664,2372.523,953.39935,-2830.601,29829.2421875
494,-1692.2985,-1492.3373,-6621.6333,693.21826,-3685.3706,-1501.1063,8618.0908203125
495,-11224.622,-5359.158,-8537.334,-2000.9607,-2442.9949,-2883.9749,8985.0498046875
496,10507.175,15856.563,18155.428,-4308.2876,-1274.8647,-317.17844,10346.9765625
497,-4222.536,2395.7256,-34613.285,4566.856,1665.806,-382.79257,35211.7265625
498,5720.3203,6316.99,15213.258,-724.2175,-2554.9146,-4882.1226,13321.76171875
499,-661.798,2120.5112,-4846.753,-2719.9631,-1113.6676,2653.1335,9161.421875
500,-3277.0095,-1547.6797,-5781.0635,-2515.292,985.6179,-4082.3608,9245.681640625
501,-2932.2407,-3643.0178,-4916.2104,600.1322,-2211.9233,-1355.6499,4929.7900390625
502,315.09265,-2832.4165,716.21576,1698.6176,3161.867,1692.4099,7653.1767578125
503,-10201.229,-8939.601,-8809.54,490.799,2621.9722,524.7347,4893.42529296875
504,-40296.625,-52462.965,-23560.777,-12748.354,507.3503,-373.49875,33473.4921875
505,-13138.707,-7179.504,1698.9712,3376.2537,-1395.7257,1506.1764,14631.9912109375
506,1228.5804,2681.3894,5783.424,-3236.146,778.05664,-181.86281,7040.8232421875
507,-43910.29,-38386.89,-34433.07,-4898.1724,103.80715,-457.88434,11858.1923828125
508,11844.971,-1748.3613,15720.617,-11318.228,3258.3608,-3243.0002,26461.12109375
509,-447.29675,851.9844,4066.3545,212.18921,832.4927,-649.6081,4435.85986328125
510,1907.3298,4681.5244,977.6808,-320.5566,1540.1614,-876.6248,4568.30419921875
511,697.9021,3430.894,2780.2415,-861.8059,-1086.6909,-227.77065,3469.98901367188
512,-3884.2842,-8959.764,-8031.8306,-976.6963,-3185.6533,-1511.7213,7878.7509765625
513,1315.1052,2341.0752,241.40247,328.17764,-2748.3,1426.9718,5691.9541015625
514,20961.857,1497.5557,15381.035,-4728.151,1752.4945,2846.4138,20049.0390625
515,-5128.441,-2038.2644,-6805.347,-1650.189,519.4485,-1306.9095,5625.48046875
516,21835.824,1169.4482,14300.994,2626.2305,-2307.7295,367.11426,19110.927734375
517,3915.2676,-4245.575,-403.07236,4766.942,468.17084,1138.992,11078.2119140625
518,2276.8557,4329.5474,2488.6094,-2117.5522,-1511.4663,965.66785,5189.1171875
519,-18324.656,-11476.269,-47330.875,-757.94763,171.56335,2518.611,33282.86328125
520,13816.397,-24863.74,8910.43,5131.4814,1515.3322,-6033.61,39058.37109375
521,49421.492,77736.83,34623.36,4771.4785,-2124.7878,5000.4526,39957.67578125
522,-5036.6836,-301.56372,-6910.5327,4749.552,-3281.6973,-315.68893,11622.7314453125
523,9460.155,1399.1875,9847.411,-795.2048,-23.838366,2280.3672,9260.119140625
524,2213.9905,3242.368,3538.936,366.06412,1953.3574,1380.3145,4360.6337890625
525,8712.8125,-1767.8369,-12800.404,-9000.322,-17.713612,-3078.045,24872.302734375
526,3817.8232,6718.009,19916.379,-2140.5388,699.9692,-307.13235,15374.7958984375
527,3789.2817,9160.663,11446.198,1935.4945,-1912.533,-514.0063,8328.041015625
528,-22297.152,-14570.281,-12524.59,-106.97504,4840.8525,3861.7021,13956.013671875
529,-2446.885,562.7717,-7439.203,-1047.2161,5412.303,1021.5851,11971.0654296875
530,62163.78,75830.43,67994.64,7595.883,-2177.6733,-1058.2572,18214.462890625
531,-3966.8186,-5700.9365,-9722.361,4311.2593,374.30685,423.4825,9103.3974609375
532,-425.67905,-3227.4165,4564.5493,531.8701,586.10175,-2930.4038,8624.060546875
533,4044.8271,8910.842,17554.047,-2824.2217,-792.2476,447.1023,12917.13671875
534,8206.905,6262.1875,17577.23,2505.836,-2463.252,-1357.8047,12344.185546875
535,-1676.0151,-9391.788,-4816.848,2174.6787,-483.7467,568.25415,7811.68896484375
536,-2282.3591,-2133.8882,-5285.1973,-1145.7054,3508.2297,913.6667,7269.81591796875
537,-2561.476,1927.8512,5251.0933,371.67157,-743.92267,223.04489,6952.77294921875
538,8001.373,5841.418,12802.77,-419.58508,-1959.0992,-2801.4534,8583.49609375
539,3964.1177,1348.8845,7278.5186,3705.2568,-656.8425,-1222.4795,8570.7119140625
540,3994.7935,1324.6519,2022.0891,-969.48236,326.34583,-432.60754,3074.810546875
541,3816.8245,4941.642,9229.619,-915.4058,-1750.5504,268.4887,6033.125
542,-1687.2354,-10037.448,-10381.153,906.48804,3149.1135,-3157.538,11612.0732421875
543,281.14136,4716.8696,4039.1357,1165.1208,-5524.1226,-1912.5376,11123.060546875
544,-5982.581,-6688.36,-11298.153,2662.504,-1464.2858,621.7437,7338.984375
545,-8814.497,-9761.321,-9228.44,-1119.6407,3026.1313,1314.6274,6090.47021484375
546,2701.754,-2857.4817,-4640.1323,1683.6283,295.82892,-583.942,7333.6513671875
547,8886.677,2786.9817,7246.912,-1188.8469,162.19815,-1075.4249,6138.53857421875
548,-2977.834,-4690.08,-2016.5969,-1715.1958,1910.497,-795.62756,5213.09814453125
549,29765.887,14172.104,52103.98,2567.4167,-3307.9963,603.72876,33825.859375
550,1954.0282,1343.4072,-3525.9783,786.14557,-2261.3867,-537.81726,6717.18310546875
551,-529.3462,2727.1748,-1833.6625,2674.4155,3663.0642,648.1676,8917.716796875
552,-19442.172,19033.986,-3826.513,-7480.63,-1007.2453,4364.026,36762.6171875
553,4228.1567,3318.893,4128.373,724.0751,495.42087,-1648.192,3347.35375976563
554,-5114.317,-6001.987,-112.41138,-501.00357,257.7807,854.30023,5778.3134765625
555,-17466.832,-24284.07,-35596.875,8557.902,-1675.0166,4581.2583,23295.28515625
556,-5332.1133,-4208.917,-10185.252,-753.0343,1297.9365,-4106.373,9359.890625
557,4663.2437,4616.3247,5557.7373,626.87384,1544.7235,-1148.0096,3624.29174804688
558,-5327.329,-4496.4546,-10744.084,1731.7617,-1768.2198,806.38,7406.73876953125
559,951.5088,1876.7001,-3448.8906,-1295.0361,1052.4011,-351.17886,5745.8408203125
560,-8007.8433,-11460.169,700.79443,2862.5789,2074.1453,1908.626,12893.48046875
561,-6812.268,-5843.9805,-9322.236,17.43883,-131.8201,2746.289,5687.4638671875
562,-11918.796,-12958.257,21300.438,8359.391,1421.5753,-2944.8147,37159.71875
563,-1723.3242,6393.225,12908.444,2486.6328,-701.54626,1633.5723,13756.4443359375
564,-2039.9836,-1026.8313,-5119.5317,1760.0864,2434.1584,-189.74866,6388.0556640625
565,4748.1333,3980.1045,3479.5908,8.054972,-158.4885,609.5924,1554.07543945313
566,-4459.578,-5022.47,-7400.7217,-278.37088,1061.3142,892.8791,3648.96704101563
567,-1659.0659,-995.4343,-3609.9292,181.98752,-1877.5452,1802.2385,5095.09619140625
568,7196.1016,6511.9604,7176.8604,-1437.9105,-2955.0845,259.18506,5749.5322265625
569,-2272.3103,-1839.734,-2389.7217,3344.6445,-1881.6547,14.575815,6665.89404296875
570,-22115.691,-21770.543,-40787.242,-162.63237,504.62854,2199.2236,19249.505859375
571,7578.1836,13225.344,12129.762,-2773.7632,2333.334,-415.59665,8175.3642578125
572,17762.885,10289.777,9981.535,-13688.539,-1173.6924,321.5893,24996.341796875
573,-1072.992,1277.5142,-14468.947,1252.2184,934.25903,-1171.7166,15096.5283203125
574,11001.662,4937.047,27878.117,9502.576,7615.043,909.4051,29517.58984375
575,36955.39,49117.81,48513.06,-1669.4663,-10913.642,-12448.919,31169.62890625
576,1379.1187,-3032.7327,-5419.4985,-1707.2482,-1073.9327,889.20526,7089.9423828125
577,-1797.1947,-25860.297,-38488.95,-9442.474,-8599.1,-2983.064,39476.7109375
578,10417.288,806.47723,1965.691,-2869.7852,3438.8413,-3338.8945,13273.998046875
579,10062.175,4145.338,7504.0586,395.47037,2325.2566,-525.5019,6628.3525390625
