Element Label,S11,S22,S33,S12,S13,S23,Mises
32,-452.84055,2294.773,3931.5127,-1278.7979,390.8346,-1760.4271,5420.97412109375
33,-1008.4229,-122.14344,4079.496,-980.8297,1627.3427,858.6304,5933.43408203125
34,1078.4578,1940.2515,-3146.7322,1483.8425,975.6741,-340.50784,5660.8466796875
35,-447.72662,1921.424,-2569.893,-214.99236,444.68277,938.0857,4303.0341796875
36,1324.5938,3187.8235,-565.7829,-158.9441,9.830242,-306.9202,3305.45532226563
37,3228.921,-1245.8672,9763.936,790.8821,3173.3071,1652.8359,11500.203125
38,1723.9146,3171.7117,2382.111,-470.70947,340.40866,-68.74267,1613.35583496094
39,2741.9565,-278.19403,-886.4176,861.43384,884.48254,-269.06204,4014.78344726563
40,1006.0671,2235.9302,-464.4892,498.2638,-92.39361,108.106544,2507.818359375
41,2414.808,1427.5266,-2927.6118,124.74404,7.9202867,-141.61932,4934.44482421875
42,1292.4652,2469.3838,3010.1138,60.592613,715.9501,-977.589,2594.17236328125
43,3139.4207,3773.4111,4158.841,-1552.9558,-492.9841,1069.2872,3491.2890625
44,2629.5269,12.142539,943.5766,-800.4718,-141.23279,-115.596725,2702.32153320313
45,4146.708,-3469.9155,-2150.073,-410.10938,449.7384,318.05246,7149.61767578125
46,486.89822,3001.0098,30.18042,-1767.3191,851.89343,341.7732,4424.4130859375
47,1522.1693,1759.9719,35.491802,-355.9343,-83.233635,-157.67952,1759.47021484375
48,1347.852,2971.968,1457.2621,51.695595,-157.21422,191.27101,1632.16076660156
49,1101.502,935.9,-99.78076,3.9354117,-147.07387,-224.28409,1219.59753417969
50,1447.8568,848.46924,-891.884,-122.66976,-143.60425,194.05365,2156.66918945313
51,1021.07355,1483.9928,-492.05023,-249.67648,210.28812,8.496248,1877.28186035156
52,1284.2019,1803.0233,127.27158,-150.40405,-114.44103,-5.718548,1521.56372070313
53,2017.3876,913.71985,86.78645,-86.688065,-108.80644,-257.84744,1752.734375
54,1010.83466,1642.7516,-2.2504203,57.18516,79.27086,-59.695606,1450.93029785156
55,1836.0856,1017.06195,1287.1044,60.61932,-299.4392,-392.13394,1124.22155761719
56,2520.6594,1373.03,169.72835,264.86414,-230.3914,-77.21516,2129.2060546875
57,1018.70245,932.28595,-2998.6245,-374.40793,-104.35552,64.3293,4032.97021484375
58,1584.6295,1340.571,15.691648,802.83734,311.9447,-79.66249,2093.5205078125
59,1954.5508,984.0242,-376.9007,157.39377,315.98975,-183.1268,2142.27124023438
60,2065.743,1657.5707,4202.127,-9.070283,486.94452,736.6384,2818.20068359375
61,-95.52122,2827.7983,-1097.5765,1851.5603,-859.6076,346.72543,5034.0341796875
62,-580.5453,-106.08912,-1614.5625,2099.181,-191.89822,121.57339,3893.50659179688
63,1557.9927,1865.9642,-6.9140487,1468.1512,71.87656,-238.35936,3110.96044921875
64,1228.4746,2840.8005,2662.2715,930.28656,-191.86606,156.52997,2263.59497070313
65,766.3277,2108.3535,10.997521,243.90898,-142.24867,-113.29917,1913.87536621094
66,1474.1683,1935.1196,200.10353,432.94403,-118.28795,-120.97404,1752.48425292969
67,1136.6957,2210.3533,-430.1503,772.42755,60.797394,12.745108,2662.9892578125
68,1862.6633,2170.4792,-748.37463,-202.8675,-87.72607,-453.4472,2911.9384765625
69,951.9759,2488.5154,-1514.3492,664.1204,-102.84308,-22.38754,3686.423828125
70,1089.5593,2397.5872,323.03882,132.46483,230.55609,177.70638,1899.46533203125
71,604.98615,2250.0752,-62.46391,289.80032,-24.236248,-170.77895,2142.669921875
72,1005.43317,2137.6982,199.62553,430.9621,-36.367935,-44.194714,1846.82165527344
73,775.8085,1373.6848,-624.53204,228.70538,125.1263,105.71598,1842.02490234375
74,1543.2919,2254.9492,-329.84155,-221.01804,-195.64914,-422.20068,2478.76123046875
75,1159.0836,2613.104,476.83984,-322.93945,28.070951,43.158386,1972.92919921875
76,1937.7587,1940.9443,1789.1191,-747.8811,-171.69524,111.331436,1351.36145019531
77,851.02045,1868.6595,-545.7495,-384.07385,320.02997,190.81471,2294.99243164063
78,1205.1348,2351.1133,-19.122564,-179.89966,45.29285,37.279568,2079.052734375
79,1785.9552,3007.068,-279.66956,-464.06946,798.4021,-261.6126,3323.25537109375
80,1193.9204,1655.575,378.21835,-26.79288,-112.90536,-441.73663,1371.44360351563
81,864.9087,2261.305,82.51624,-576.19073,61.66493,-156.10342,2176.02612304688
82,1437.024,2701.524,1600.349,-504.9119,239.17569,-417.67377,1696.728515625
83,1050.2205,1747.0687,-440.8274,-488.01962,-138.83217,732.8117,2476.12744140625
84,-910.36456,-10457.924,-6673.0063,2802.0347,236.4284,-4527.319,12432.0751953125
85,1500.7596,-2194.1682,4788.3164,-152.72482,-723.63336,-967.8828,6407.73828125
86,1601.447,6678.2007,-7700.0845,-1844.8353,-1471.346,422.8927,13294.91796875
87,-890.73914,3526.2913,8143.999,614.2009,785.04553,197.17297,8020.42333984375
88,1510.4855,1514.7979,1068.0256,-763.53046,166.04048,-43.97071,1426.58410644531
89,3585.3975,8799.659,-1247.5182,1582.9572,1016.16376,-134.41766,9295.9619140625
90,1549.253,2331.5068,-1166.9819,-180.57472,59.794132,-93.51027,3201.47143554688
91,483.75824,1993.5822,152.30286,-721.5415,402.24545,207.64525,2250.88647460938
92,1169.212,1887.988,560.2498,-174.70047,-27.489483,77.38379,1198.73852539063
93,672.1432,1285.7703,-316.25192,-776.98175,-127.36333,-275.74948,2011.92651367188
94,894.4515,467.18317,1226.2614,254.80841,-157.65619,532.2659,1246.47399902344
95,893.13135,384.08334,1989.4426,197.33594,259.13022,-668.06287,1917.3671875
96,1125.8896,2077.0867,1633.5322,1739.1116,-255.83331,-110.432945,3160.0751953125
97,-695.71484,3450.5935,967.39655,1123.9064,512.13556,-712.2646,4377.25341796875
98,-1035.9359,3005.914,-1653.1628,-44.38917,765.20184,157.732,4587.9638671875
99,-4186.2485,104.10589,-5219.559,147.03572,-1287.1476,484.31888,5444.900390625
100,2651.5251,1935.1222,582.39355,-243.53935,-176.68158,-33.73468,1893.99157714844
101,1299.357,1671.4601,-1318.3774,-842.213,412.04996,157.44176,3267.52954101563
102,1002.03516,1741.8492,-1392.5254,-166.65353,358.86667,145.33804,2930.15698242188
103,2772.707,1455.6671,-2050.911,1857.6533,1045.3046,246.07024,5697.4775390625
104,3324.7415,503.8642,3072.969,1314.3127,651.5809,-408.0836,3777.04125976563
105,-1240.1362,529.0873,-1801.8011,-39.432766,-277.55676,-510.6135,2336.08374023438
106,3245.0571,697.9106,6322.2764,727.8243,352.2748,-999.6391,5362.33837890625
107,5412.0356,-3634.911,419.94974,-757.0009,246.76161,-7.2128673,7969.12890625
108,7359.9194,-939.3518,4826.3003,406.866,25.464312,1569.0309,7883.78564453125
109,2186.4182,-927.72864,-1969.3265,-330.60068,276.7504,-91.66497,3822.22387695313
110,336.2542,231.46825,-3779.3477,-1622.1288,-446.58096,-721.44006,5154.7587890625
111,-2816.2205,-747.2984,1541.9877,3515.8872,996.77747,2796.7756,8819.783203125
112,1212.0717,1962.4949,-644.5139,281.3037,-120.49334,-34.205677,2384.896484375
113,832.5243,1874.2137,-1953.9368,1424.1393,193.17598,-546.4039,4340.99658203125
114,1858.1128,3053.6985,1604.5712,399.61584,216.06183,460.98154,1747.42041015625
115,1472.2507,3185.3042,1197.394,379.26035,392.31122,171.28305,2112.39111328125
116,1018.6493,1741.6871,-182.87799,191.70337,92.66606,-264.2772,1783.462890625
117,826.60443,1867.7952,-573.73724,342.92825,-741.2334,-544.25964,2718.96923828125
118,1053.3014,2200.7476,-412.49725,-268.71472,-5.1310277,-152.69992,2331.04638671875
119,1360.508,2394.8904,508.71234,-362.88928,-86.31931,106.68804,1768.65795898438
120,820.89294,1996.744,-460.42798,-366.71454,-59.35721,116.622475,2232.90454101563
121,412.0885,1379.6642,-228.31374,-349.6115,410.07224,-79.381226,1689.97680664063
122,866.1966,1459.5122,793.8478,-942.96173,709.44244,33.155537,2140.3125
123,3427.3115,-398.47623,2319.6328,-409.92093,-937.2911,-284.45496,3874.04858398438
124,971.05896,985.3713,756.8682,407.25287,82.17849,169.18114,807.984802246094
125,-602.44305,57.08863,-1918.3335,1390.4825,-1487.1024,-285.86508,3964.12963867188
126,1106.92,2255.4656,-478.61237,199.91917,69.999855,630.54395,2642.25024414063
127,1274.7102,1699.7728,-153.51842,-512.0363,19.56276,134.16771,1915.54077148438
128,5159.8145,2902.995,1838.3215,-38.30473,1738.6389,669.34937,4364.24365234375
129,977.65375,-799.17865,-122.34146,2853.4673,-868.0602,883.4686,5607.27880859375
130,6377.0645,624.3848,3155.6423,1556.7439,738.0835,-573.9576,5901.86474609375
131,3115.285,2827.203,3456.284,23.97436,155.95349,210.08835,710.357238769531
132,598.11127,-522.35785,327.527,547.2251,1642.1967,-1465.206,4056.44775390625
133,860.0898,2623.5474,276.63422,695.38525,-294.2462,-233.80215,2520.61840820313
134,1524.0625,1067.6893,704.3786,-251.4947,-82.920105,-87.818146,859.993286132813
135,924.01965,-93.613,13.756997,-84.87009,260.87006,-215.41855,1141.41369628906
136,3100.3643,-256.417,3694.5842,72.70011,-1161.3372,764.3702,4408.00341796875
137,-49.054905,691.66113,-783.8803,-568.8837,-192.50932,30.884186,1648.59106445313
138,-76.23631,3405.4932,-949.02484,-263.9184,311.06952,164.91675,4062.494140625
139,1214.5997,2692.0254,527.08966,-178.28384,126.596924,118.64859,1963.89147949219
140,69.79558,2369.8972,-1740.2635,-263.15308,-349.07098,346.80646,3696.515625
141,1324.5863,2189.4436,-108.00492,-86.46711,-90.4476,-202.54297,2051.6640625
142,1545.3885,2512.8862,52.396404,-102.89683,-187.04797,134.75955,2191.06103515625
143,1584.0032,2313.272,973.31226,-0.37500504,474.95093,-26.896717,1424.44384765625
144,545.79205,2162.546,-70.18982,404.80875,70.47932,194.58159,2146.93188476563
145,543.30286,2434.0352,182.92543,573.4917,-13.520904,277.95532,2367.51391601563
146,1303.7498,2760.6895,1053.9313,246.06303,-421.7729,369.89777,1916.98828125
147,1608.0541,158.55943,-451.40387,803.9394,171.01256,-46.060844,2321.69873046875
148,2417.8843,1018.36975,-2852.2422,463.93414,262.38214,-143.86671,4824.0634765625
149,1158.5742,1559.2046,-1293.2681,816.8667,-54.965973,-340.41568,3084.28979492188
150,2776.1987,1414.5886,1485.1171,124.332344,79.845955,287.916,1441.21911621094
151,3644.1692,1959.8079,546.88153,489.88086,-91.49179,295.12936,2866.998046875
152,2289.1091,1096.9023,-1289.0922,125.84686,-76.71803,-826.2239,3474.48315429688
153,3123.4644,1576.2793,-2676.398,458.9135,-522.4706,-822.6884,5526.2919921875
154,2002.0303,1785.3287,1579.2404,1125.38,-243.46815,-89.94296,2033.62524414063
155,2972.93,1317.9613,-2254.706,910.87354,140.22974,1722.4639,5732.73388671875
156,406.72348,-2490.9568,-7842.5796,-555.10675,-1990.5583,388.45752,8112.20068359375
157,4751.153,2703.7231,2285.4458,1120.2488,172.98805,612.6147,3194.34741210938
158,-3468.11,-1787.2656,-4512.752,-232.83098,-2073.2588,-665.8436,4478.8701171875
159,3280.5452,4085.6162,4166.4746,249.88039,-49.849445,131.12343,982.919006347656
160,-844.8783,-831.39825,-5225.2974,979.6533,887.20435,548.0895,5038.755859375
161,3249.4111,1196.2443,347.96628,-3492.0542,489.85202,-502.6184,6688.6318359375
162,657.30176,120.301254,-1139.5197,-321.68,-4.225834,179.77615,1720.31652832031
163,847.45624,6824.5093,-1436.3267,2245.1038,8.09087,-671.9275,8430.138671875
164,-3272.284,-473.83536,-5450.835,2124.108,928.04926,-788.42267,6054.59521484375
165,-280.23575,1314.8313,-1557.0236,686.5214,-185.1022,480.54288,2901.8056640625
166,851.5786,4670.037,437.36542,-479.20166,1610.8633,-936.5667,5238.21240234375
167,1544.2686,534.85443,-868.53644,904.2854,-117.30838,-44.070946,2627.7998046875
168,2873.1282,2298.0227,190.14131,221.92575,241.01791,-84.781906,2515.8994140625
169,1669.8842,1197.4364,-93.509766,317.4007,-8.108591,44.454235,1675.71142578125
170,-450.91843,-242.39507,205.67255,694.908,823.5313,-2277.4712,4402.45458984375
171,-2036.7291,3299.3254,-184.65402,-1296.4766,-584.44183,906.1622,5527.34521484375
172,2229.3975,1108.2416,-311.44763,-367.56277,315.6659,164.69804,2376.93481445313
173,590.3242,878.09186,-538.45734,107.32508,-167.68367,-77.53146,1348.60217285156
174,705.7127,1272.6772,336.7212,290.8663,382.91544,-285.82562,1267.11474609375
175,2812.502,2390.5884,2576.3628,1114.4635,-376.90707,-155.7476,2087.86450195313
176,1454.8591,1962.9795,-198.96765,694.0644,297.30374,27.920536,2355.0703125
177,300.2525,2990.5122,2193.8416,-1099.9192,513.25446,-645.5572,3376.22875976563
178,1105.2319,2441.8948,14.670312,222.46204,-162.12282,11.757882,2159.03662109375
179,1561.3789,2166.2295,-165.55914,707.8369,178.6569,32.122765,2448.39721679688
180,1654.8287,1842.5762,587.2715,193.83556,-215.27309,-50.404934,1278.56359863281
181,2105.036,1629.0663,1401.4163,-415.11697,-87.10334,-60.65898,968.24169921875
182,53.377182,1701.32,-2452.205,516.94946,-447.32968,25.260626,3811.38427734375
183,2583.2957,2303.8774,3420.7979,2841.7986,-604.3989,820.76105,5325.2041015625
184,1538.7006,1257.7279,-832.6847,868.80896,-85.29035,21.709946,2706.26000976563
185,2185.5898,2653.1394,802.9319,945.78235,100.5155,348.69104,2419.79052734375
186,1278.9661,2179.9707,-579.51263,-134.63515,48.1524,49.0894,2451.28857421875
187,-3669.4238,-8417.86,-491.98047,4200.5034,2192.521,559.1122,10771.4267578125
188,-14127.092,-13853.725,1490.4021,2459.388,-3075.9092,-2729.3174,17566.6875
189,558.1887,1782.4418,2252.3574,1964.3987,-432.4699,391.15933,3858.96435546875
190,-515.0426,-466.3639,-193.93321,487.70697,-150.56708,159.66072,973.606628417969
191,-286.4571,47.62049,-63.24733,-1301.4042,-725.05554,-173.95718,2614.52099609375
192,5773.0176,-1841.3356,-3993.3984,1680.3308,-1889.33,691.8049,9980.548828125
193,3132.009,-5545.9194,-1702.4674,-2093.927,1543.821,1149.6143,8999.6630859375
194,-504.38364,-4282.651,-918.87665,882.7402,288.73224,-124.19022,3938.92138671875
195,1271.1084,-3423.5168,321.59796,-2176.2595,-2319.0566,1339.9476,7362.896484375
196,861.8745,-4481.488,-6705.7896,1067.8667,947.5085,-92.44805,7178.04052734375
197,1537.4204,-34.277554,3705.6392,-14.378013,276.79562,362.06003,3347.07666015625
198,752.4194,-4140.659,495.7805,-1995.5187,67.08557,-321.0975,5917.89013671875
199,3218.5828,-5101.304,-2079.1685,-254.74828,-1335.3956,344.96738,7688.40283203125
200,2839.1904,-808.51575,403.21555,11.590187,354.78757,216.82346,3297.43481445313
201,6533.6445,-265.21774,3424.4387,1438.9191,-307.28177,72.161896,6423.626953125
202,-39.50514,-2656.658,2047.3,-680.70135,623.80316,125.71356,4389.8291015625
203,-55.31422,-3553.6243,-297.76007,310.08374,-680.32935,3.2216132,3622.95922851563
204,1812.6975,-3157.49,-816.07,1151.2954,-933.87866,391.999,5059.7958984375
205,3166.5137,-1783.7057,2489.32,-200.31602,974.9565,748.7947,5124.94775390625
206,1037.2413,-5050.184,-1052.5488,-239.89082,-108.0275,-296.41803,5401.27490234375
207,-2606.6887,-5928.3384,1926.6589,433.72183,1056.3441,-1724.873,7712.345703125
208,63.72271,-5364.232,-1770.8557,-1720.705,61.78354,-249.4704,5652.52099609375
209,-388.96725,-7909.388,2747.487,-1058.628,162.44043,-122.232864,9667.8642578125
210,3491.845,-3727.6853,1521.8413,328.56827,538.43414,289.38516,6574.56201171875
211,4055.9294,-5769.78,-1496.9197,-1834.5266,128.40907,595.8051,9166.7275390625
212,2639.6494,-3571.6858,-294.4568,-1678.5575,647.308,-201.7082,6228.69921875
213,4626.139,-5420.5103,-1629.6382,-382.214,-88.11698,-244.21927,8823.876953125
214,237.31456,-4936.214,-5233.6104,-2519.3264,1255.0255,-3667.643,9618.3955078125
215,-4101.6587,-1364.4104,820.2605,-2952.0337,-1373.3882,2579.3953,8367.0322265625
216,-15826.2295,527.1051,556.38556,-2996.8904,304.37518,3630.13,18293.8984375
217,-3584.7048,3888.6912,-1560.9562,487.50354,2276.6597,685.90985,7905.49560546875
218,-10778.147,2416.968,-5495.433,1451.2648,584.33,-1417.5259,12069.9248046875
219,-1219.2642,4275.4595,2582.727,-2512.617,267.32883,-47.205875,6551.1103515625
220,-5217.101,3034.8777,-1840.1658,-1912.3794,-282.1344,688.43805,8016.52490234375
221,-4226.472,2210.3203,781.94995,-1306.5776,-174.693,1468.8077,6779.6455078125
222,-5028.086,1337.4468,-2247.613,-358.52332,254.7125,-964.2727,5824.2216796875
223,-2261.2786,-186.8196,1022.1024,-397.55338,93.90593,219.13245,2986.19970703125
224,-169.79808,720.1033,290.1983,-869.8977,-219.04608,-16.707895,1734.68054199219
225,-2133.2898,2354.6963,-1264.8077,-589.541,-7.3107677,-174.39067,4258.24072265625
226,-360.38553,2441.6565,-398.2894,662.97015,72.991776,102.98374,3053.763671875
227,-475.65945,2618.5825,-3043.2974,177.19037,99.65995,212.35631,4936.7255859375
228,-1455.0515,2371.4788,-1348.8307,-911.9845,-231.74628,-183.76959,4123.68017578125
229,-2637.8237,-762.3898,-1159.9586,-419.54257,54.167267,274.43823,1921.58752441406
230,-3039.144,949.56964,-3464.071,127.14281,-488.5623,-116.658516,4311.6953125
231,-659.2986,373.4432,-563.0894,217.05745,648.744,471.0036,1745.26037597656
232,-3125.0764,-491.3278,-699.44183,725.0306,175.88074,270.7376,2884.70629882813
233,-69.80471,2003.5692,3177.9324,1637.4216,55.452095,514.9075,4118.369140625
234,1482.489,-386.46628,-970.3686,853.73444,-424.71262,308.0516,2817.3818359375
235,1352.7228,602.8907,483.59787,733.6638,159.13701,-334.83185,1641.04455566406
236,1485.2942,-161.98709,-12.016288,954.63605,497.9876,-331.25946,2509.21240234375
237,559.061,428.84412,-651.2712,855.40906,-93.53323,172.68527,1906.60290527344
238,356.3657,840.267,-463.4758,378.7157,-127.29304,263.4936,1410.74340820313
239,2027.4143,1671.9493,1798.1595,454.06482,-73.98796,803.43164,1633.66931152344
240,1258.0244,223.20764,-971.0751,916.88556,267.4846,-566.97034,2726.548828125
241,-2.5724275,780.9984,-1921.6924,316.5991,-320.71277,135.14767,2542.60522460938
242,1200.3472,315.43298,579.31744,-7.5506825,357.06137,-208.52478,1064.09130859375
243,660.3476,-119.6336,207.48466,466.00436,141.81082,232.79718,1155.26000976563
244,752.6697,959.86206,2499.6965,-34.954525,70.35889,-243.7953,1711.69091796875
245,589.7223,836.8833,-1912.2401,90.19014,350.33328,374.73862,2784.45385742188
246,1028.572,945.74506,-114.722725,41.0599,46.640007,245.39519,1188.07727050781
247,1673.664,671.91345,804.7305,-350.37396,114.43568,141.44685,1164.34057617188
248,711.5509,976.75073,-1454.5151,-410.76266,-268.1965,-413.2598,2563.38256835938
249,1090.3931,270.12466,-115.51833,-524.39746,48.372623,-26.869062,1404.298828125
250,1411.0568,918.2034,844.501,-126.4702,237.97789,-86.2482,724.473449707031
251,1511.7687,436.48566,-510.19437,-645.61523,-94.54474,5.924104,2085.12939453125
252,1071.5793,403.65936,115.40116,-119.50184,-8.09673,60.41154,880.755737304688
253,296.06223,134.15907,443.96158,-787.98474,262.44763,-75.858086,1469.24865722656
254,905.44836,170.87648,-827.86835,-778.581,-192.47372,-311.3554,2119.26098632813
255,1557.0299,-502.92084,240.69942,-1255.5581,-523.77264,45.01481,2970.33959960938
256,518.7662,-298.2714,237.63097,-1061.8059,-56.274925,193.03241,2005.11096191406
257,-283.1979,-2584.649,-1029.4314,-928.75604,547.7639,-594.53394,2946.93627929688
258,-1521.6375,-4059.8938,-55.91817,361.63965,-87.15355,-100.4986,3571.67846679688
259,-590.22797,1241.8315,-163.11662,-891.47406,-704.20135,-580.1051,2763.65991210938
260,137.58868,2388.349,1415.8207,-278.3837,160.95096,451.09503,2177.95190429688
261,-1449.896,1392.1366,-1222.7485,-16.644018,-13.925789,-115.22132,2743.06860351563
262,-793.5318,1095.9805,-466.36346,-46.154476,22.605536,-390.77448,1877.53698730469
263,-1069.8079,1188.6428,387.84473,-164.82411,-8.308876,-84.54909,2009.09619140625
264,-1430.8207,1493.1887,406.95087,-334.4993,160.50356,208.77138,2664.07275390625
265,-521.4422,1296.1066,825.3554,54.377335,-118.617516,-147.90022,1669.18579101563
266,-1344.6707,1163.312,-704.2333,-100.64026,-147.60524,81.581635,2282.46459960938
267,-1265.8091,1052.5646,-1032.9258,-124.74059,-3.2790809,37.14569,2222.61840820313
268,-1040.5342,1099.6741,-398.3035,80.2303,-46.120026,165.60085,1930.39038085938
269,-2075.953,1141.7522,-1250.0154,416.81064,129.84239,-26.242956,2991.9912109375
270,-1975.929,1015.0461,-417.66794,379.18628,72.946335,2.5386066,2675.95190429688
271,-1547.339,934.602,251.0857,67.70767,-23.825798,10.38019,2224.0859375
272,-759.7118,1336.9286,-122.37789,307.84763,-260.8575,64.27334,1991.65234375
273,-2055.1091,960.9817,1663.3131,932.4314,16.107393,-116.496185,3789.21435546875
274,-1967.8193,956.39294,791.0247,815.31635,101.52661,24.39916,3181.46557617188
275,-1483.8508,-1749.2902,745.9366,2501.6335,-112.238365,-485.30048,5015.29052734375
276,-3113.544,-4069.3142,-1664.9667,286.92468,92.55401,622.0464,2414.5146484375
277,1414.3793,-4194.5176,-3608.7148,1233.9965,479.06152,13.732492,5811.58251953125
278,286.87445,-2310.26,501.34723,-484.22614,371.3587,1104.5555,3482.15405273438
279,-1446.9503,1486.937,73.04042,-35.59089,8.441696,-5.990879,2542.18530273438
280,-2676.7712,1019.48505,-553.92914,603.21906,267.71072,-66.89268,3412.07446289063
281,1156.2877,425.25244,950.72314,952.54,-149.6267,-14.627754,1793.37609863281
282,640.3517,180.6451,596.685,369.50656,-121.31989,195.39769,872.619445800781
283,932.48785,-820.9569,-77.091576,-374.07346,47.638454,136.69109,1675.18115234375
284,-1112.8137,3026.5068,839.0039,-300.52704,556.80475,15.088277,3750.47924804688
285,-207.76952,261.24753,-347.19855,326.80237,-130.39047,57.54081,828.341247558594
286,1440.5806,738.8029,2443.6926,-101.56302,170.04845,360.5474,1646.31872558594
287,-5149.213,-4384.6753,-1248.7783,113.83035,-869.5848,-568.4977,4011.58959960938
288,3196.6055,-5137.828,228.07628,-1605.5925,-246.50948,11.078924,7839.0302734375
289,4697.042,-3108.8872,-703.62164,3440.3567,1624.1895,253.27115,9568.546875
290,1063.6606,-3623.238,-1309.0618,-416.90317,409.06577,-520.0084,4279.109375
291,-2365.7837,-4672.698,-2435.0022,-330.86707,-2940.8508,26.938446,5607.439453125
292,2891.849,-5417.7173,-2421.7488,-655.4079,2162.1091,-1493.9836,8668.2353515625
293,680.53265,-2734.6013,-911.9118,-121.231,135.11372,-301.09592,3021.82763671875
294,749.30914,-24.815304,27.847176,63.555542,-51.312046,-220.0599,852.391052246094
295,1556.8844,477.67606,1234.2789,263.35736,-306.5771,-421.19382,1393.86474609375
296,1869.9792,749.0916,1359.7789,-447.821,-383.00226,483.99533,1639.90051269531
297,935.8399,86.81475,358.8205,-172.51593,115.373695,222.48698,917.393615722656
298,-131.3945,4245.785,-483.35995,1717.8005,-3577.1348,4966.7544,11919.3271484375
299,-3706.5754,-1430.3579,-359.27542,3304.2537,-1032.1808,820.8741,6836.54638671875
300,-7200.019,1731.6852,-1243.7249,1738.3942,-103.292114,-515.4275,8482.21484375
301,-1532.0833,4094.09,881.47943,602.8183,-690.99176,139.50554,5145.96484375
302,-993.2546,1992.4186,900.21375,-35.83642,-173.56215,-73.723404,2637.55932617188
303,-1402.87,1485.0128,2546.8079,32.15703,-30.771055,62.824104,3542.79541015625
304,-799.4074,1758.2085,378.05426,382.64062,-315.0453,-2.651162,2377.67626953125
305,-1209.3295,1124.7,-2978.284,214.50554,-395.84726,137.13873,3656.53247070313
306,-1185.3424,667.5426,-140.61052,-272.91263,339.89038,470.59302,1955.31921386719
307,-588.16626,3467.1572,-451.06772,-98.879425,-1538.2053,-239.47037,4817.474609375
308,-1170.2771,1416.9426,-921.7358,-309.29877,142.54343,48.991074,2543.14794921875
309,-1418.4059,1436.3772,601.21454,-299.4886,-75.59208,97.88021,2603.466796875
310,-639.09265,1227.6879,651.34186,54.97181,29.39232,241.96164,1711.26452636719
311,-648.8306,664.1347,414.31088,-1306.871,128.93819,333.07574,2639.07348632813
312,-1199.1146,-2094.8108,123.88848,2022.4163,-147.41992,224.5195,4027.97045898438
313,2529.0713,-1733.6533,-445.11737,819.66675,817.58405,126.37948,4290.37060546875
314,4677.283,-727.8019,2832.825,1186.826,418.89615,-723.6901,5382.4521484375
315,2100.4658,-2685.8262,1755.9423,109.948395,71.40808,-1838.7087,5618.93310546875
316,563.99817,-3574.848,196.38744,497.9078,-128.31546,-525.74255,4167.2587890625
317,-934.3081,-2270.3137,-1282.87,-238.33441,-250.5031,-239.5927,1404.13842773438
