Element Label,S11,S22,S33,S12,S13,S23,Mises
318,16690.486,8541.897,18673.668,-2948.89,-3555.3826,1967.7781,12732.603515625
319,8614.791,8880.522,16890.434,783.10205,3855.965,-1597.5264,10975.390625
320,10468.096,15718.821,22773.123,2931.2356,-1894.6757,-3954.3464,14065.2001953125
321,-81.84863,-5162.709,-9878.691,170.99486,-316.73447,1285.321,8795.55078125
322,-14759.257,-23590.832,-10839.82,4898.9995,559.00494,2115.4714,14640.259765625
323,-4023.2556,-413.56705,3372.7644,-37.853436,-5.9873996,-878.1912,6584.20068359375
324,4018.9956,3033.0361,-5097.949,-634.8832,2504.4656,903.7631,9878.1826171875
325,-3792.4473,-861.1802,-6132.648,-813.23035,-1534.2267,219.16174,5488.01416015625
326,42351.93,48235.17,82557.375,2040.4459,-1557.6912,3134.0574,38259.48828125
327,1219.0078,5107.628,-29833.52,435.8238,607.69464,2985.5298,33593.90234375
328,47230.18,22771.42,31354.828,4604.846,436.54135,-5965.6084,25157.84765625
329,-69391.43,-52124.418,-88309.42,-12758.938,-1172.4358,-1534.4102,38500.078125
330,158425.89,178462.92,201480.2,7451.527,-204.61823,1199.6993,39541.0546875
331,-295958.4,-297975.38,-336777.5,-1232.6538,-525.7779,453.21652,39924.171875
332,269251.66,269672.84,269272.88,269.53625,128.8809,-1021.87213,1889.27502441406
333,-29376820.0,-29382150.0,-29393744.0,2142.0469,893.1585,-5685.2373,18377.970703125
334,-57852.125,-46663.508,-83259.43,4702.7236,-3069.2864,7322.1646,36199.9921875
335,144759.33,140532.06,182070.94,1259.6725,-2475.9695,-36.150314,39886.18359375
336,1669.467,7226.4854,-12682.329,-1653.6841,-473.59894,-337.48264,18050.658203125
337,-8050.8496,-5674.623,-13107.225,1390.389,-6655.097,-614.76733,13528.9609375
338,7087.8047,16542.055,10616.273,-3246.547,-306.4308,-8984.589,18507.953125
339,17221.207,11769.68,34404.562,1645.0797,2727.762,-2020.4945,21479.072265625
340,-2834.4126,850.89453,-21741.023,-6431.1763,-2399.348,3495.4631,24874.154296875
341,-4767.252,6709.3213,-7702.25,796.53845,-4839.8022,2553.6218,16301.751953125
342,-9810.497,-6374.619,-15937.426,184.03242,-6715.1865,2886.7075,15191.376953125
343,4219.1343,-1301.938,14234.416,183.56003,-314.29327,-1864.6996,14032.53125
344,-11525.383,2448.127,-4295.877,-8026.6646,-1555.149,-699.5219,18668.38671875
345,-9957.648,-6638.837,8036.073,3008.6812,1364.1935,2403.8513,18031.80078125
346,-4591.8296,-1995.4589,-2740.7205,-1595.3115,605.1217,-3038.0156,6464.03662109375
347,-4449.757,-4927.252,5417.463,7473.1157,3386.7495,-2501.8523,17973.08984375
348,-12553.505,-10406.98,-16928.615,2280.527,710.57324,-1365.7972,7473.5400390625
349,7488.4434,1108.1025,20080.893,-785.1496,1591.2762,-3125.8245,17843.23046875
350,-2926.4358,-3339.8623,-2212.4646,-2634.1223,290.27698,-547.5122,4789.96240234375
351,-12778.575,-16426.049,-24467.219,2221.6885,-4612.548,822.24194,13709.7470703125
352,-1310.7065,-829.5825,-13764.788,-657.178,1988.4283,-608.2105,13251.208984375
353,-11834.159,-10917.708,-13674.414,-1762.9315,257.35883,-542.0049,4039.39526367188
354,-14352.045,-8274.96,-25372.266,761.5462,605.9458,-266.8553,15112.9765625
355,-9823.087,-3272.4219,-21802.186,2749.4434,-3467.1484,3297.2478,18874.275390625
356,7990.443,16324.326,21910.33,2815.7803,7182.789,-3679.0083,19141.021484375
357,-1315.4695,4249.1875,5946.3657,3643.325,-3134.5051,665.4224,10673.107421875
358,3714.2065,-408.2677,320.87335,257.58853,91.81797,228.88574,3860.322265625
359,-350.39465,4156.9453,-8472.123,2602.866,-123.80401,126.2634,11970.986328125
360,578012.3,589560.9,619655.5,41.31355,-2254.9644,-7097.2427,39407.8359375
361,-14879.539,-16982.46,-31610.371,-2670.006,-15.847511,-122.12793,16449.671875
362,-115961.31,-122063.375,-146982.02,179.43115,2740.9785,-211.02075,28861.703125
363,-2273.7292,651.3721,-3562.542,-1455.3469,-27.462017,314.14224,4543.0810546875
364,9280.631,4149.159,15547.789,-1140.8826,442.82324,618.1048,10168.9873046875
365,-9864.045,5079.324,1240.3386,-5039.451,-1033.7964,792.7758,16185.01171875
366,420.53235,-2013.1256,-4546.102,-3387.6006,-2506.7708,-741.83026,8569.3173828125
367,2827.9404,-2609.1807,2319.3396,3495.7336,-387.22614,-225.34975,8019.86767578125
368,-168.323,-6828.931,-2621.5913,-112.326195,800.0997,-100.89107,6002.5693359375
369,2023.5887,-5417.492,-1254.4552,4293.137,-2451.234,-4.9572887,10725.7568359375
370,2119.205,1435.2389,5197.6245,459.50635,38.439705,-266.9762,3591.89501953125
371,1223.449,7097.085,2576.868,3678.2786,291.41772,-2.956771,8320.20703125
372,-870.2328,-306.49658,-2631.7866,2787.7012,-99.696396,-35.638706,5268.9072265625
373,1485.3973,2068.3816,4228.6978,-2609.315,-27.540695,-119.340126,5170.76806640625
374,94313.29,94091.664,130860.59,-221.63718,232.80891,-18.163805,36662.859375
375,29439.379,35054.34,59371.305,2804.5525,52.22943,996.37915,28035.056640625
376,-4649.4053,-1398.1672,-475.71167,-1859.5734,440.4462,-411.28455,5087.6396484375
377,161.88171,3314.17,-5130.081,2452.618,146.02771,200.82231,8535.4873046875
378,844500.56,847700.8,885009.44,-2151.0215,1496.6619,3276.905,39678.546875
379,-535286.5,-533698.4,-573702.6,18.038982,-1081.6462,-24.38299,39279.04296875
380,-160430.89,-157697.48,-196192.36,550.7731,-311.50296,-386.06653,37225.703125
381,67460.74,62170.086,98910.76,-345.48737,271.26035,295.96307,34414.05859375
382,78271.13,79234.9,114000.55,2236.2766,-549.54535,-21.657467,35482.3203125
383,-3241.0132,-2869.4663,-5688.565,1980.1107,-72.57587,-123.38012,4343.03125
384,3713.5266,2786.3215,4195.1416,2154.4045,46.48476,28.217587,3933.37841796875
385,13984.43,14289.189,25220.879,1361.8347,-121.803314,8.422567,11337.31640625
386,1358.9359,2085.1738,-2147.1128,-493.0133,556.8176,248.65688,4148.5947265625
387,1992.1678,3467.0374,4501.755,-1173.2722,145.25049,-113.30945,3000.57788085938
388,731.8815,-2853.9248,-47.022522,-572.8945,-341.98254,96.54937,3469.17065429688
389,531.1106,-2790.0947,-2848.688,-4812.664,-2604.4592,-2222.7424,10764.990234375
390,1010.5032,1278.9454,-721.3586,-2140.3523,-20.840704,21.23913,4157.19775390625
391,5070.0625,-1698.9678,2694.3396,-2216.659,2277.8672,205.83113,8112.7275390625
392,-2945.1584,-3269.641,2598.6443,-9269.813,3711.0752,3140.0728,19008.48828125
393,245.28458,436.90192,1372.2941,2215.7188,984.7056,458.52118,4399.86376953125
394,4407.8716,6544.132,8368.58,-1301.821,-335.56592,-261.5791,4173.36962890625
395,5422.688,1596.0181,11116.099,-829.5406,139.5992,155.50789,8428.5556640625
396,3493.026,-145.19629,3228.4067,843.9674,-458.1967,607.22736,4027.0078125
397,1223121.0,1218602.9,1243068.9,1783.4296,17931.92,2897.6536,38831.05078125
398,-67710.3,-67375.18,-104347.15,1446.1344,-1644.2368,35.273457,37000.5
399,230145.66,224927.06,264806.3,-452.4782,1451.1451,186.54927,37636.5625
400,105316.23,107760.05,143427.17,90.78156,-273.64474,-441.2084,36960.97265625
401,2266.0862,1124.4208,-4348.747,1704.5686,584.43665,553.3583,6940.27880859375
402,-52145.824,-50925.918,-86630.67,762.5105,101.00796,-134.01537,35136.734375
403,14412.8955,7514.0845,4575.753,5773.0063,4161.2026,3071.4502,16022.7783203125
404,-13064.01,-12231.496,-32379.387,-1290.0339,396.89676,-5.6535096,19882.716796875
405,8174.491,8131.5605,8521.286,1038.4557,-977.30707,-84.72848,2501.81787109375
406,1520.9054,1021.05396,7453.497,-1432.8712,-612.83844,546.8439,6825.98681640625
407,-20000.176,-23902.732,274.05762,-10962.265,-2685.2107,-3769.9275,30498.81640625
408,-883.56537,-730.7313,-2767.6306,-2344.94,1654.2892,-25.207438,5345.01318359375
409,-3387.4348,9125.869,-1456.4834,439.54422,202.27641,1525.2894,11992.94140625
410,17156.775,17290.447,32368.426,1274.5952,-143.628,-93.944466,15308.1982421875
411,-2973808.2,-2980257.0,-2986561.0,77.954865,14494.826,-9660.702,32129.19921875
412,-153387.8,-152835.72,-190242.05,-526.5623,317.1273,-71.63843,37148.83203125
413,-3109459.5,-3110272.2,-3129320.5,-3065.3528,12467.905,-9408.699,33750.31640625
414,3583.289,-5159.6484,-6423.026,1522.5763,3798.4363,1900.8787,12253.970703125
415,-8141.467,-7731.3047,-5927.829,639.91974,-1177.4075,216.93652,3112.71850585938
416,26956.277,25271.926,49156.938,82.30459,670.64197,132.01921,23119.73046875
417,-41809.266,-41317.48,-71042.99,1278.3398,-839.40265,-6.85945,29601.447265625
418,696320.06,692169.94,733416.56,-394.12906,1578.1656,-2283.6726,39634.734375
419,2373.8127,-540.3273,1523.566,537.6561,-1120.7932,-303.53397,3413.14331054688
420,-33859.637,-37943.38,-64617.062,-1521.262,258.83652,-573.4178,29072.68359375
421,14481.979,13457.328,-23748.83,-36.59635,-1562.4786,1029.2375,37867.89453125
422,4778.2227,3451.0105,2777.372,-1331.1929,254.43561,17.52536,2936.10278320313
423,-19242.361,-14478.268,-36747.6,4428.8945,743.6957,-1563.636,21917.255859375
424,-23036.568,-23813.258,-44325.008,-1289.9607,-122.87225,-232.9026,21034.884765625
425,-3621.043,-5954.7744,-7306.789,-1018.9532,132.40794,418.70892,3758.03515625
426,21.630615,-2525.8533,-6643.1333,2259.5896,-358.47308,-268.65875,7060.42822265625
427,2481.67,-1531.8413,-4228.912,-220.23582,-411.11896,-345.07532,5934.39013671875
428,26429.342,26476.78,46752.5,1367.2025,486.71008,-201.96355,20457.509765625
429,838.0346,863.16693,-284.73517,-230.28572,-89.65694,-4.4892507,1213.5615234375
430,743.6653,684.6035,8417.388,-1018.8589,-198.48224,101.78159,7912.40869140625
431,191813.66,190363.31,228298.92,-674.7841,-112.086235,-143.81973,37251.30859375
432,-12185.307,-7671.1694,-8232.097,7352.952,-253.79407,-1698.4469,13755.18359375
433,547.11383,621.00134,497.5989,-2413.4531,-1073.2351,762.3535,4762.865234375
434,-58316.723,-62738.12,-88426.71,-2804.688,2032.7175,-100.92659,28793.353515625
435,-53322.23,-51529.316,-86018.18,-792.8449,64.47755,-130.5187,33657.2421875
436,14510.915,7214.733,7293.1733,7537.8267,-2511.3586,-3236.6448,16537.01953125
437,271525.28,273871.12,311386.16,-1509.2893,608.39825,3156.9177,39226.6171875
438,709.3946,-474.73132,1604.5701,-1010.6582,-443.72247,-253.76369,2666.76611328125
439,262800.66,261157.36,299670.97,174.9765,-126.413635,-42.68467,37720.7421875
440,913.5608,5291.33,-2610.0032,3989.6863,-25.972885,-118.971085,9736.6826171875
441,-1600.7715,-1447.792,-7954.929,1542.0991,-207.92241,-64.55002,6974.75341796875
442,234434.16,235562.88,272487.53,292.0898,93.18065,-114.78398,37506.04296875
443,90.65037,3360.7178,-956.22754,-840.35,135.07341,-477.81635,4250.98583984375
444,446.18677,-3142.7124,-2315.3577,386.89398,910.7315,572.8508,3810.15087890625
445,-798.45856,1611.1018,3088.1396,-4026.107,-69.25567,340.41776,7780.57080078125
446,-177155.73,-171856.72,-210120.0,1645.8441,1579.9146,796.5284,36151.33203125
447,-36122.656,-30026.814,-56050.543,-1134.0312,488.12122,12.782464,23671.302734375
448,2196.543,710.4357,-1712.0222,1687.511,-121.53774,-465.5308,4573.2265625
449,139.9623,-1580.6263,-9315.176,1753.8698,351.89175,1234.5294,9500.7109375
450,-6364.163,-8564.152,-12131.87,200.02788,85.419846,-668.6666,5186.59521484375
451,5812.3994,3753.58,7661.6465,-325.11783,-410.54337,380.98685,3567.0595703125
452,4717.6743,4057.5476,3595.551,-907.5513,-599.6896,-342.6926,2203.70825195313
453,6552.1587,2296.6475,2829.261,-182.24005,29.614195,166.23694,4038.77197265625
454,4155.29,-69.85679,3514.4646,849.41724,189.02765,-69.037636,4223.85595703125
455,-119014.98,-118878.414,-155841.8,445.76923,210.13254,267.3329,36908.0703125
456,-3980.553,-8478.564,-11202.336,-699.3054,-82.25458,-48.494976,6434.05224609375
457,-17875.338,-19566.74,-284.77655,955.1373,636.8285,486.83395,18620.04296875
458,7709.211,4273.7246,1100.907,2753.7874,-2149.2866,-1757.8241,8868.3525390625
459,-907.8891,-817.2574,-1107.796,586.1462,707.0624,201.38283,1648.77941894531
460,3994.294,4934.9365,12857.886,-1747.6437,289.86896,-254.11816,8984.384765625
461,-3875.641,-953.60034,-3817.2173,2476.168,3623.8035,2490.2825,9206.8251953125
462,-6067.9297,-9524.943,5684.5796,7368.7036,-2566.5283,-1885.6642,19596.498046875
463,108138.76,107696.695,144632.12,-1240.4165,-309.1682,273.89322,36786.15625
464,3110.3416,851.35754,-1693.048,279.92175,-62.6955,-59.365604,4193.11474609375
465,-2588.2422,-801.7576,-1659.7616,-42.33161,114.63458,-46.544704,1564.02856445313
466,58322.867,59228.58,94539.1,-590.6241,212.29295,-9.850923,35788.49609375
467,-19458.14,-23355.793,-40081.445,-2559.1802,-324.1678,-684.27655,19531.9765625
468,17526.836,17429.1,23923.86,-389.69467,-297.65115,1453.4116,6972.46533203125
469,3150.0269,3900.6577,1177.3021,247.05084,266.0193,-71.312325,2519.23315429688
470,-15689.34,-14237.262,-33934.734,986.8115,-241.75812,593.22217,19121.955078125
471,6262.88,1952.1771,10680.1875,-307.29318,-240.49335,142.40971,7593.02978515625
472,6883.0396,7562.611,10804.957,1827.2563,-1016.7494,-718.23706,5276.69970703125
473,-109999.664,-110820.27,-147254.6,-378.3957,79.97856,-57.92266,36857.703125
474,-444979.22,-442913.88,-482582.22,55.986137,337.06677,263.40628,38684.2734375
475,2204.3943,-1058.4861,-342.33673,1055.167,-14.780649,-262.85776,3517.18896484375
476,97444.48,97500.33,135231.73,697.8268,712.7501,-1372.8281,37873.5859375
477,5397.987,2225.9827,652.50165,-333.69916,1318.5817,1618.3086,5561.955078125
478,-5313.1533,1281.0363,-4161.1904,-902.9817,-31.999754,-85.46782,6299.61962890625
479,7793.88,8173.0615,-126.020515,-850.48895,-119.85552,-181.34059,8257.326171875
480,4634.9116,-5438.774,1908.698,-181.34909,-229.7253,486.7308,9078.3291015625
481,23184.947,11767.654,34372.625,-1092.0751,219.40137,290.907,19678.107421875
482,6127.1597,12264.578,18118.395,-313.88922,-173.016,393.6119,10426.5322265625
483,-6189.705,-3328.8499,-7615.1035,2585.2886,135.08955,49.172752,5865.7705078125
484,890.0979,-726.96924,-4848.9966,742.44446,1277.2732,-16.425215,5728.90625
485,-8219.316,-3145.0347,-766.209,2627.7532,441.52228,17.507622,8048.53857421875
486,-446.3867,-5277.895,-74.06708,892.3127,-126.70075,-826.5798,5455.958984375
487,2369.7898,-175.35075,-4052.1035,-1307.8549,-297.95468,-82.809425,6065.65673828125
488,3827.033,321.40067,3152.2102,1262.8768,-171.81758,121.80937,3911.1142578125
489,-14457.475,-17350.932,2093.3088,-3416.7869,339.07703,-37.99056,19119.677734375
490,-13291.487,-10836.134,8312.32,-2601.79,129.05403,17.189829,20977.775390625
491,756.96716,996.597,-4362.227,1424.401,236.73141,50.222027,5809.7099609375
492,8319.433,-4883.429,2951.5417,-783.79083,49.609283,90.04252,11581.580078125
493,-8002.6216,-20047.867,-17080.436,-3019.4116,359.66635,138.59645,12080.828125
494,-62270.18,-61520.797,-95697.63,-937.6267,271.93497,173.75665,33851.97265625
495,-14985.678,-5411.541,-17119.096,23.838984,-396.30548,147.44647,10824.939453125
496,-8297.092,5496.518,89.40485,-1397.656,266.49792,-9.627292,12287.8232421875
497,7442.357,-2470.1804,-3644.5608,-344.37158,-84.58311,-281.4067,10577.970703125
498,3388.078,-1339.5428,-3350.9956,-8550.3,4240.408,309.54828,17591.455078125
499,6007.2715,123.92361,1901.9446,-1449.5735,138.53125,-616.07245,5900.375
500,8402.677,837.2448,1760.7655,-1539.8496,-24.550257,63.78513,7630.80908203125
501,-14260.975,-584.4529,980.8413,-2232.5024,-401.9313,-141.08243,15046.6513671875
502,1952.6199,358.05063,-3467.4688,235.00276,-21.99107,-69.78436,4843.4541015625
503,-13776.875,-3717.8806,-4336.386,-520.6022,112.81594,625.09454,9867.515625
504,4643.4766,16924.57,4102.904,4604.299,-1116.4941,-594.8424,15038.490234375
505,81266.65,86131.44,117557.984,-78.76374,155.41096,-86.68348,34121.7109375
506,-648857.06,-648701.75,-688364.3,1671.1587,156.97102,-588.35187,39704.83203125
507,4029.4426,346.98895,-4095.7668,2311.256,263.8818,507.0794,8164.8505859375
508,2699.058,1073.1506,-853.6711,-633.9704,113.67586,462.14542,3372.58178710938
509,-2170.2944,3469.2297,603.7202,2855.577,-382.24487,-1370.4066,7374.99853515625
510,-3277.2668,-760.8252,-219.02376,2014.6183,-837.6692,-178.30585,4729.26513671875
511,-2366.6816,3286.6213,4825.654,-1205.7189,-126.45145,-129.98198,6891.2265625
512,-5389.5005,-1901.2933,-12370.144,2906.1062,-17.256868,293.29517,10528.1630859375
513,-3940.4214,1739.4921,666.5184,-1155.4658,38.346867,-65.386345,5598.28857421875
514,-405690.6,-410558.84,-446245.28,-686.4761,1430.3828,1019.5222,38491.84375
515,-50677.453,-48479.406,-80951.625,1169.1188,104.4813,216.9322,31498.814453125
516,7660.114,4587.1787,429.2233,-324.7894,-2401.3613,-453.70462,7598.8330078125
517,14929.165,10233.746,18037.244,-2828.5151,-444.69025,-192.64648,8426.560546875
518,-125213.914,-124162.43,-161646.22,-193.86967,201.68817,132.1069,36973.1484375
519,233925.38,232457.98,270688.8,-21.039707,-119.37588,-108.88999,37519.72265625
520,985.09705,5099.388,752.7303,2430.1396,541.32526,-28.940105,6044.4814453125
521,-836.00714,-962.3997,-6477.57,590.2275,87.07584,-65.28719,5675.455078125
522,150.58131,-247.85948,-3414.9841,364.41815,-250.03032,58.330196,3470.95068359375
523,-12510.411,-8761.266,-28172.43,2921.2546,-82.874985,324.5705,18547.55859375
524,-2456.704,-4098.4004,10775.748,-743.54987,-351.07413,-68.52829,14197.150390625
525,-11357.354,-12451.06,-876.5725,-1440.9747,-149.36484,-209.53519,11354.8994140625
526,5053.4653,12041.202,8470.401,1377.9294,-35.468365,-370.35965,6537.47705078125
527,1151.5487,4201.732,525.0296,587.5482,-765.14636,-412.97763,3861.44775390625
528,14326.644,12671.151,23749.877,827.0951,-488.18436,-123.79644,10485.765625
529,4520.357,-350.95355,1692.2214,3447.4878,-507.189,167.90001,7379.91162109375
530,2213.9163,1983.1996,5019.0864,2740.065,379.66476,-282.71985,5636.08984375
531,8440.405,-4278.859,6985.41,-531.28864,-514.3083,-367.58896,12142.3203125
532,5588.07,-4668.3687,-1612.8461,-208.74611,-104.61684,154.15053,9133.828125
533,9473.817,349.17346,6890.879,2710.286,-198.02083,-601.5402,9465.8564453125
534,-2112.126,-1735.2764,310.97015,2773.8713,-98.79875,-405.9029,5357.8828125
535,-17927.658,-3244.2632,-338.7488,-802.02496,-218.87387,307.67694,16403.181640625
536,-5533.7036,6104.687,19646.707,4754.896,-87.10254,283.78134,23335.3203125
537,-5821.2383,-1027.7231,-8874.798,-666.1355,149.00461,62.12347,6953.322265625
538,1148.6411,1643.0555,3273.0347,543.61835,268.34705,42.13047,2194.3291015625
539,-17500.863,4252.6426,-2993.2825,-5733.3247,187.7733,409.39438,21617.48828125
540,5123.755,4912.6357,14187.216,6184.57,-214.32858,-167.62758,14109.330078125
541,-2248.1646,-6754.8813,-4342.5073,4802.2617,868.04517,199.71294,9317.912109375
542,10515.359,-6060.868,1817.4453,1753.7859,-48.297523,-45.028664,14679.46875
543,-7601.9272,-416.4589,-488.2433,-1624.0793,-160.41147,-84.38251,7689.7177734375
544,8514.796,-7499.284,-1288.1663,-734.5103,-195.67358,132.96907,14048.125
545,4281.4985,-14985.748,1027.8054,-4620.599,-241.91757,55.57467,19579.537109375
546,-2916.1162,-20852.39,-13114.212,-6422.0977,-220.47884,228.42728,19152.744140625
547,-2196.4153,-5519.7563,-14964.338,1668.7588,100.25328,55.098015,11833.25
548,1025.9761,2384.8777,1087.7035,2433.658,38.7995,119.34568,4425.1396484375
549,7808.451,8607.034,12733.344,3770.367,-159.65195,232.91858,7990.34326171875
550,45725.71,50581.43,84013.75,-573.6274,243.65419,242.49863,36124.4765625
551,2946.0588,-45.21042,-1026.3944,-2623.077,-20.24898,-56.43577,5787.7265625
552,-18984.732,-13581.242,-3883.2104,-787.05273,592.9845,325.1087,13374.71875
553,30780.021,32982.82,50949.383,-2390.3533,-219.29141,-50.852726,19609.177734375
554,2159.505,5794.4966,237.01917,2885.6191,352.2254,45.100334,7018.26318359375
555,4213.0024,9453.177,7377.9937,1367.7445,-54.474144,-283.71924,5172.4326171875
556,5837.245,4760.0044,-5294.057,3427.9805,161.94218,175.69133,12186.0439453125
557,11990.766,7761.8228,2557.2104,1588.7651,-267.33005,-278.6347,8660.357421875
558,-10795.681,-12865.146,3160.5808,-2703.857,-362.66602,-528.0195,15846.306640625
559,-9837.113,-9331.662,-2174.5012,-4200.658,-59.319946,-61.98702,10395.033203125
560,17990.72,17357.775,30477.191,-1608.4509,-89.28735,-1008.50305,13230.7333984375
561,26786.623,22676.363,47351.18,414.62424,42.245724,-174.304,22911.419921875
562,2180.4084,-2479.663,-648.327,2628.838,-31.199673,-252.84262,6120.70068359375
563,523.35095,5781.9536,377.99936,-714.34326,23.203764,46.848854,5475.1650390625
564,-386.76797,-5687.0854,-8984.987,899.8729,116.60722,-0.7085897,7675.90771484375
565,3895.5366,-1722.1458,483.09854,1364.9713,-32.834484,35.018154,5443.2939453125
566,5853.303,-589.8319,1456.135,-1893.148,197.95168,115.3853,6589.92041015625
567,6481.1826,12166.836,16151.433,2315.3596,-42.2658,-74.876144,9325.4248046875
568,7451.579,9102.226,12928.879,-998.3533,295.2048,349.84872,5225.23779296875
569,-3521.4333,8777.352,-523.93555,-4543.2646,126.21715,65.28679,13614.83984375
570,-42140.344,-42621.887,-72590.08,-1100.1786,36.977165,304.8541,30276.548828125
571,-479.37045,3617.1067,1166.9209,827.5848,300.35056,728.5486,4082.2880859375
572,-26058.908,-25099.947,-49407.188,1211.1531,-65.780235,-22.77376,23934.640625
573,36517.934,38550.1,62589.254,630.50574,215.88899,132.65851,25144.53125
574,4105.82,-1784.746,-1157.491,1274.1675,-1116.5964,-1232.2456,6675.5888671875
575,57774.56,55051.477,86947.766,-2694.433,577.3302,1440.3524,31095.59375
576,-27685.121,-3246.339,-5643.898,2586.7725,3655.9734,2953.2053,25114.654296875
577,11676.014,13879.641,905.84393,3666.2683,-5641.9023,-2380.164,17245.267578125
