Element Label,S11,S22,S33,S12,S13,S23,Mises
58,-13529.413,-20605.107,-36018.48,3352.2727,-784.6999,5449.3545,22832.974609375
59,-10839.297,-12918.239,-7022.4355,-3153.147,-1191.4923,-2255.0933,8727.4150390625
60,5246.1714,1712.1276,168.97998,-233.84242,596.9332,345.13232,4681.314453125
61,16085.734,9593.848,20285.613,88.1708,3117.2366,569.9795,10825.8095703125
62,4808.527,1103.3813,-1760.397,2740.3838,1771.9731,974.92456,8206.111328125
63,2225.081,-3671.478,-8619.621,-424.0151,775.8106,-1010.6225,9687.0859375
64,22665.504,26161.457,43068.3,-1390.9637,-192.72862,-1251.1061,19177.595703125
65,-13351.236,-17543.955,-30529.992,-438.70782,-182.4827,776.6657,15593.2607421875
66,481.6714,-7029.3213,-13285.774,976.6011,5611.754,3896.5918,16894.888671875
67,15891.043,16099.044,22549.383,1142.8555,-1442.0134,674.85614,7383.40478515625
68,80431.24,83007.75,117684.64,-1623.0934,1041.9714,-1032.1272,36232.94921875
69,1072.8741,-1691.656,6680.744,-3041.136,-4288.042,-1749.1534,12111.15234375
70,-80845.7,-83326.37,-118336.29,1246.8708,-138.64934,438.23666,36386.73046875
71,-78493.25,-81794.984,-114574.13,2606.6438,1323.8281,3052.3252,35315.625
72,50533.887,41991.375,72010.195,-1569.8165,3780.1855,-258.1691,27715.1640625
73,174327.92,174729.67,208539.19,-2662.0115,8250.404,-779.202,37203.703125
74,54437.53,52107.223,85194.695,-599.6207,6972.6377,3777.1143,34825.83203125
75,-84440.914,-92163.7,-124458.59,-1139.0558,-306.7401,-115.20406,36826.92578125
76,-550648.0,-551252.9,-590016.44,1630.7776,-1024.3175,-339.39398,39216.046875
77,-20555.732,-22901.424,-40257.203,-1874.7218,-4862.096,2421.8433,21130.458984375
78,5179.434,353.4795,12495.29,1191.2285,-400.368,-1309.8146,11045.4677734375
79,-8172.673,10832.24,-19102.318,907.4405,363.34015,-476.8493,26304.169921875
80,-5109.657,3227.918,-17414.588,-4749.0586,-56.8677,1309.7434,19908.19921875
81,5037.5947,5360.4355,17684.59,-1491.812,9.022327,1368.1687,12971.513671875
82,-5908.1987,127.40625,-15704.735,-722.84674,-2002.2361,-941.0792,14414.5732421875
83,-2068.2102,-6.564209,790.11633,-597.4361,1938.8741,1600.2195,5153.46044921875
84,-12836.662,-10062.8125,-22926.414,-1328.5006,-745.7117,648.56885,12071.02734375
85,-21994.582,-22310.344,-35898.38,-78.07334,-490.0907,-569.93964,13810.8046875
86,30126.922,32220.447,50115.28,-262.78156,-140.54562,606.994,19064.1796875
87,7054.6387,11378.064,12501.206,-478.30853,606.673,1063.0024,5476.28466796875
88,-4631.714,739.52466,-8290.572,-922.52954,-1693.4097,-498.07877,8590.1328125
89,11376.98,24812.312,26927.447,193.71388,872.53784,7115.894,19175.60546875
90,-25137.197,-21104.037,-24689.35,-3000.9082,-1195.9801,-4162.6035,9896.9677734375
91,3765.4922,-290.07364,-4008.0967,-139.79042,-3475.01,-883.268,9163.8525390625
92,4772.8604,2965.8225,3554.8542,-300.9739,-4443.585,486.86108,7922.57177734375
93,12788.523,4398.207,3049.347,-796.6333,-2674.9958,-513.5345,10377.669921875
94,-8117.5635,-4496.786,-8635.034,-1685.1317,1467.2393,-1647.2537,6194.28515625
95,-28698.285,-31938.584,-46762.227,227.5801,49.650276,-569.6509,16715.5390625
96,14913.241,9456.799,21128.57,-1011.2482,-1592.8264,2530.0168,11497.7724609375
97,89330.71,91500.17,126442.484,1858.8618,3205.1592,-790.2839,36667.92578125
98,-112982.086,-108152.83,-147214.81,1376.2126,-179.80489,-962.0062,37001.015625
99,50591.645,50250.453,78864.34,1081.0557,-346.63217,903.37524,28555.615234375
100,-27547.057,-25526.299,-46392.33,-791.49976,461.73325,1901.4829,20265.126953125
101,22517.38,21125.656,39167.074,381.71866,-119.17722,1161.6259,17517.1015625
102,32291.56,32622.328,53062.215,-511.35907,-665.50256,933.1978,20721.60546875
103,-16470.041,-17980.436,-29026.158,237.61772,104.93499,688.5095,11941.4091796875
104,-1871.1345,-4609.196,-5276.989,2059.8857,-3969.7563,-1622.6001,8813.408203125
105,9064.531,12239.132,21576.428,56.2625,2990.7908,-737.12476,12465.1279296875
106,-8216.069,-5971.188,-15328.689,2719.0032,-835.353,-1498.9503,10129.599609375
107,-1813.5923,-8250.786,-19588.25,-1961.6194,-788.09436,928.0414,16091.8583984375
108,-6131.326,-530.71094,-2025.9185,189.0669,3497.3594,3694.533,10147.8564453125
109,2956.3315,2408.9912,6045.8945,181.57246,-344.85358,-155.45686,3473.35595703125
110,4379.7505,-6429.231,-5606.801,611.3434,2146.619,-2336.5574,11829.8134765625
111,3638.3706,4452.1294,13104.064,917.88,-1103.5342,1512.6324,9777.720703125
112,-2605.8708,4106.278,9642.307,599.8564,-303.9118,-1022.8793,10833.0341796875
113,-25029.846,-23624.225,-38295.945,643.70844,637.9068,1126.3727,14243.6748046875
114,98.9707,-10698.707,-23144.494,2732.2786,1610.4008,3288.3723,21644.6171875
115,-61465.39,-61564.004,-90250.13,697.8755,-1880.6322,931.7094,28989.796875
116,-4384.0107,-5492.8467,-4456.7344,3366.256,-986.71216,-4329.746,9711.33984375
117,141325.33,141733.05,178315.38,-1040.0259,-556.9717,-1750.7434,36969.1640625
118,298045.44,288224.7,312016.8,-3137.5173,7004.2173,17294.562,38766.875
119,75887.234,63557.074,90924.164,3783.5942,2133.86,-1964.0079,25134.212890625
120,-19298.48,-25825.438,-42385.84,-281.71054,-1170.5393,-26.280077,20719.259765625
121,-8422.033,-9788.385,-19360.092,1834.1342,-1964.7062,580.7218,11368.6796875
122,347.14648,-3765.076,-5149.249,606.3189,-2522.2551,174.11519,6693.0908203125
123,53291.945,48769.82,76905.9,454.35992,-320.14548,2040.8901,26424.916015625
124,28807.004,31725.008,51070.88,-236.28273,435.2345,-107.705986,20976.162109375
125,-6002991.0,-6011304.5,-5991965.5,3171.4707,777.9427,1687.1487,17968.474609375
126,-59010.914,-58863.04,-92569.945,5804.248,1736.8419,5711.5024,36594.734375
127,-55536.47,-49575.445,-83618.69,-1253.0945,-249.97627,481.22134,31577.46875
128,-31806.785,-33827.152,-54652.426,-622.1008,98.47843,1632.8834,22114.1953125
129,35436.348,33155.027,55882.89,-2208.121,-375.33588,-61.134884,22022.078125
130,31155.373,30110.55,50705.133,-477.45285,1170.6827,818.9244,20261.24609375
131,7.5025635,-1586.028,-2993.013,18.452183,-1886.6819,2230.1274,5688.6865234375
132,11327.921,6529.1846,28420.465,243.15144,1400.779,2520.9604,20550.794921875
133,-553.3457,749.58246,-1115.6761,-733.285,1260.7607,3542.2986,6838.99267578125
134,7076.8027,5909.3564,13187.199,2155.9585,-1941.1252,-654.9457,8506.9775390625
135,-308657.47,-304224.9,-343626.75,632.54517,-363.94556,4081.681,38066.78125
136,19221.668,17155.52,42226.406,-1647.009,2969.5369,-3265.7917,25448.1171875
137,-2592037.5,-2600131.8,-2604762.2,3936.516,-8142.197,16797.021,34874.53515625
138,1261036.0,1273582.9,1302643.5,2647.8652,-6195.3984,-1781.079,38887.828125
139,64234.586,64035.61,98542.125,-196.68983,-1281.6659,128.75043,34481.40234375
140,-17121.725,-14027.6,-26424.531,-1850.7097,-1143.6819,-115.44593,11795.73046875
141,-43412.43,-46320.91,-70810.9,196.87837,-1089.6777,1003.1963,26194.37109375
142,-11990.717,-12935.42,-21303.438,385.9845,-520.08276,-163.14284,8953.197265625
143,8089.504,615.1685,-5133.642,407.21158,2627.3733,1116.9271,12523.2734375
144,-21544.883,-24327.793,-42742.113,584.0831,1052.8947,208.79294,20063.828125
145,1400.5267,884.74243,6987.811,-2601.7625,1622.3624,55.318493,7910.65576171875
146,14389.002,8095.48,13662.936,284.4719,1652.5266,948.5598,6833.78955078125
147,-6561.254,-8899.859,-7755.794,1615.4673,1175.5889,-1089.6218,4431.6474609375
148,-2014.0314,-4564.8833,4368.133,-661.0717,496.07925,-1320.5553,8414.2587890625
149,-6070.8887,-5696.96,-9803.253,995.6787,-1007.9321,169.03459,4644.74267578125
150,179505.97,174069.47,213385.42,-1505.2578,2191.3533,-2823.9614,37505.81640625
151,73144.31,62767.375,78560.68,174.416,-128.0942,-3521.0366,15184.0947265625
152,-57792.863,-55812.363,-89362.836,1721.9482,502.18292,-696.1426,32775.23046875
153,35051.477,34225.7,61561.695,158.6361,1265.7931,-1067.9954,27086.328125
154,20583.863,25057.822,46249.74,463.20114,316.4342,622.09,23791.392578125
155,9230.666,5867.0015,9942.194,920.7649,-4042.6824,1147.8633,8351.041015625
156,2413.1555,-4242.504,-5957.2974,1617.7577,-3960.1016,455.18497,10685.111328125
157,-1181.9967,-2343.036,1522.8088,9.711333,2546.9111,-1472.3257,6145.580078125
158,6820.8096,-1260.479,-6108.9316,-212.22954,-2606.311,2559.2407,12967.625
159,-4953.043,-9398.802,-20184.582,-1720.0732,-1845.7825,-1562.2312,14507.4873046875
160,-15636.342,-10542.305,-28853.227,1754.4749,1041.0238,-1435.5669,16930.17578125
161,-18474.318,-17851.664,-28388.068,-2006.9708,1807.4113,-122.3753,11259.3037109375
162,-8874.418,-10546.102,-20000.059,1467.5786,111.58629,1999.9608,11246.0703125
163,-4072.837,1900.2905,-11372.676,4781.349,-2520.4949,753.61786,14896.8173828125
164,5833.3125,6711.8994,29845.168,223.54428,1468.8932,-374.20187,23733.6796875
165,-115818.055,-114212.36,-151760.25,1007.6217,-66.92731,988.4576,36852.7109375
166,117649.38,117370.23,154254.27,-668.64575,306.4209,-1276.9247,36833.79296875
167,-44974.918,-44420.82,-67606.26,524.9917,660.8517,2044.8546,23231.5703125
168,-16002.11,-8378.344,-29557.012,-2222.6653,-418.921,1228.581,19106.857421875
169,893.0022,-2143.4543,-2317.94,-1753.2715,971.9314,543.4818,4766.7900390625
170,-3891.2197,-693.3784,-10143.178,-2315.5554,-857.9235,151.543,9363.13671875
171,74801.39,68197.86,106673.61,-4256.8057,557.71515,-1363.5789,36479.9453125
172,-92874.62,-93516.22,-128505.78,567.8516,192.83841,3955.1182,35988.02734375
173,11853.182,15962.468,30657.84,-734.8925,-521.73694,-817.86584,17253.150390625
174,3988.4834,9422.548,17207.453,-1115.9856,-20.393616,-1885.9801,12117.9931640625
175,-21949.52,-16952.617,-30301.287,-1384.514,-987.01324,-1064.4352,12187.1376953125
176,-316287.47,-314922.66,-353109.06,1174.9233,788.0286,3330.7986,38042.52734375
177,71976.21,62275.047,102541.26,-1366.0172,598.7496,-1097.6831,36539.5625
178,-15307.46,-14848.762,-25876.469,403.9537,491.9504,-1479.3398,11159.8955078125
179,2816.4058,1811.3004,5041.6045,822.7387,-2545.6074,-2993.8787,7520.59033203125
180,-49278.3,-50131.117,-75289.13,1368.4868,452.4797,-656.57166,25741.677734375
181,6826.572,8858.89,18304.416,-657.41235,1502.4448,-1314.2998,11215.8525390625
182,25559.547,29440.23,47191.188,1786.6788,1015.90625,661.9989,20323.130859375
183,-202.92432,4994.413,13001.99,683.384,-2096.8645,156.1418,12141.515625
184,-68110.72,-68663.375,-100016.88,-114.761925,1377.6646,2110.036,31933.771484375
185,-62822.99,-63071.293,-90776.37,392.51486,2527.7734,1188.4122,28255.62109375
186,-64394.992,-61420.203,-91839.484,-2461.7646,-1032.0238,-8705.174,33051.5859375
187,-65975.12,-65897.04,-93969.625,60.483963,151.32811,292.24612,28039.619140625
188,-3928226.2,-3928992.2,-3927153.5,308.85532,270.3087,-559.3296,2000.79968261719
189,-25262.094,-27529.125,-47542.21,242.24106,-647.02704,-388.40463,21281.8671875
190,-70821.17,-71286.16,-105555.37,-297.00015,711.2398,-513.46216,34541.3203125
191,-39275.387,-39690.79,-60428.92,-97.46692,293.40906,-281.0322,20961.41796875
192,-66989.92,-67384.06,-99373.695,-167.67813,1163.7285,-634.2534,32271.572265625
193,-68429.83,-68702.0,-100441.53,57.04005,594.0155,93.140465,31893.6484375
194,-69043.36,-69040.08,-98864.18,35.02985,-44.028873,-64.99462,29822.833984375
195,-67505.07,-66919.47,-99033.42,-239.55994,1310.9749,-894.8481,31946.4140625
196,-65816.95,-65453.277,-97565.14,-21.77755,704.25903,568.31757,31970.048828125
197,-67949.59,-68031.83,-97757.27,25.468264,16.0238,3.8205326,29766.6953125
198,-65518.617,-65609.94,-97700.66,246.78505,-658.66876,-274.5594,32163.078125
199,-67388.555,-67508.805,-97422.41,47.1753,422.40564,23.462152,29982.974609375
200,-68090.67,-68090.11,-97445.25,74.602936,74.77932,-12.598858,29355.4375
201,-67543.77,-67323.43,-97414.87,-190.47783,471.1725,62.857407,29994.990234375
202,-67086.41,-67415.695,-97695.555,21.660572,-194.95819,-51.37348,30447.865234375
203,-67362.44,-67390.836,-95972.72,29.88262,99.59419,31.181349,28596.708984375
204,-65632.66,-65419.414,-95502.11,34.572968,550.5497,-275.57202,29995.666015625
205,-67614.11,-67778.72,-95889.086,12.058585,148.18999,2.60252,28194.208984375
206,-65482.83,-65387.75,-94156.6,142.26245,-46.122757,-129.3191,28723.47265625
207,-64471.457,-64317.82,-93429.69,-4.819341,-106.32122,-13.33488,29035.94921875
208,-67029.836,-66995.92,-97094.34,133.65549,105.99922,363.81125,30089.53125
209,-64441.688,-64383.117,-93230.79,-9.82303,-137.88435,-50.58854,28819.55859375
210,-64619.45,-64451.63,-94824.03,-25.381292,-192.90753,249.02185,30293.78515625
211,-66848.875,-66663.89,-95371.72,147.37231,95.064575,-307.6648,28622.357421875
212,-63442.945,-63571.64,-91931.64,84.34292,-225.52829,54.65553,28427.783203125
213,-65571.51,-65831.74,-94173.95,17.481024,30.470646,-250.08368,28476.578125
214,-65356.297,-65458.92,-94944.31,226.49754,252.84807,-826.8897,29577.384765625
215,-64042.29,-63973.016,-92418.41,22.562092,-131.56297,65.61063,28411.984375
216,-62553.08,-62666.742,-92930.34,-26.07946,74.442825,312.63074,30325.736328125
217,-64524.203,-64541.023,-92310.58,-5.93394,-237.83897,-9.946079,27781.03125
218,-63385.855,-63253.266,-93855.734,292.75113,-535.48,-489.09338,30566.419921875
219,-62990.766,-63045.18,-92565.234,43.43826,-49.80696,-442.51068,29557.4609375
220,-64286.91,-64233.895,-92255.914,74.106384,-57.239193,-231.05261,27998.87890625
221,-63944.19,-63937.9,-92273.67,-2.4383347,35.827732,147.27986,28333.84375
222,-63632.203,-63647.543,-91779.28,-33.727272,129.64256,-289.5874,28144.837890625
223,-65220.215,-65171.473,-93456.0,26.916147,199.98811,28.051218,28262.390625
224,-66414.2,-66215.58,-94609.875,304.62244,32.99006,20.835012,28300.5078125
225,-64223.664,-64342.35,-94138.25,139.44179,142.39792,-286.2483,29861.529296875
226,-63399.594,-63223.312,-92245.52,52.102,-97.99151,130.65344,28935.99609375
227,-63555.71,-63418.08,-92694.65,149.88348,340.8545,-5.236187,29215.119140625
228,-64073.383,-64128.203,-92972.26,14.827642,-54.94936,50.571762,28871.8046875
229,-64470.426,-64465.293,-93551.55,121.80829,-21.402475,66.325066,29084.703125
230,-32741.94,-24327.44,-37433.46,-895.88696,-474.05365,6824.0933,16585.46875
231,-64355.098,-64215.65,-92129.74,-120.90432,-105.194954,378.9668,27853.75
232,-70395.78,-69884.02,-96672.09,-314.81927,-646.57043,1772.154,26741.853515625
233,-65623.59,-65446.742,-93149.33,-39.549725,-112.318405,729.6876,27644.26171875
234,-65680.98,-65901.766,-92883.414,155.66582,-287.4111,1355.401,27200.1328125
235,-67937.75,-67506.734,-93850.555,116.416985,-487.33517,2187.3777,26418.458984375
236,-67003.234,-66699.57,-93301.95,-77.00173,-1115.3025,2552.992,26888.7265625
237,-66612.41,-66513.28,-93629.91,47.9074,-465.5663,1803.8507,27258.98046875
238,-67052.44,-67342.94,-90876.12,-87.075195,-1947.1646,3874.7239,24842.8828125
239,-67009.836,-66752.94,-91168.93,53.890175,-2086.3337,4541.142,25785.01953125
240,-66133.96,-66238.055,-91308.99,-83.01917,-890.6955,2201.6953,25458.11328125
241,-63540.695,-63890.46,-88537.805,-166.11339,-1427.0385,3750.3757,25780.27734375
242,-69929.09,-70253.41,-93346.72,50.76927,-2532.4253,4393.9946,24860.904296875
243,-66542.19,-66623.695,-89701.08,-37.92616,-1582.6635,3319.479,23979.7578125
244,-67166.97,-67320.32,-88284.15,-46.018604,-2191.3994,4255.521,22615.5234375
245,-66380.625,-66538.02,-87427.62,-72.994576,-2600.1545,5201.212,23262.50390625
246,-72490.76,-72711.84,-100298.75,93.72153,-1856.7896,4041.753,28749.9921875
247,-69527.305,-69640.28,-92437.66,25.595968,-2646.8862,4598.952,24632.8984375
248,-76168.41,-76390.945,-106247.06,-343.0001,-1169.6953,3350.1787,30597.548828125
249,-72810.26,-73314.8,-97797.1,-553.4438,-2080.135,3766.6128,25854.4375
250,-62220.484,-61867.47,-89775.18,-56.357124,-562.20294,1947.3274,27954.375
251,-62390.02,-62893.16,-79780.125,-255.65813,-989.9822,3135.356,18070.609375
252,-102915.72,-106155.1,-109791.31,-3532.8186,5289.948,20392.63,37476.20703125
253,-60084.39,-59996.82,-81969.52,-25.086477,-322.8893,1127.6597,22023.00390625
254,-85917.77,-90268.58,-81286.484,1038.7366,-1714.9028,3181.0193,10146.1533203125
255,-2983406.5,-2983728.0,-2982683.8,332.8557,243.70454,-937.2657,2001.01196289063
256,1758636.1,1761089.2,1762037.1,-3302.6726,-305.29126,15492.676,27610.017578125
257,383634.5,388443.0,389533.8,3882.293,-12841.614,17503.25,38582.1953125
258,-6337802.0,-6334259.5,-6337382.5,-541.98096,-5882.646,15046.964,28198.765625
259,-57981.574,-49562.938,-75164.86,-3897.3699,1140.3818,-1826.983,23880.578125
260,-65199.688,-64660.83,-87918.3,55.45875,4600.3857,-7743.641,27785.958984375
261,-69488.016,-69110.586,-92125.76,-81.728584,-1913.6887,4940.0273,24604.314453125
262,-100849.44,-98961.86,-135535.03,1143.9769,-1682.6781,4296.2583,36604.90234375
263,-67500.51,-67224.234,-90888.65,-21.418665,-1483.7449,3573.656,24463.48046875
264,-66206.58,-65695.29,-89847.85,-48.395885,-1759.5652,4490.7856,25319.072265625
265,-68351.94,-67907.59,-91937.74,64.03106,-1688.0251,5289.546,25680.076171875
266,-63524.914,-63218.52,-90737.13,21.307474,-251.73332,731.1476,27399.482421875
267,-65425.016,-65259.82,-91554.58,4.8424587,-1035.3435,2910.648,26753.1171875
268,-67482.77,-67064.02,-94173.28,123.186806,-828.4921,2624.7346,27322.291015625
269,-32624.229,-31428.02,-26970.57,-560.876,1700.3273,-3542.9092,8596.8310546875
270,-66226.16,-65996.336,-95443.266,-42.844036,-731.4445,1434.6549,29465.1015625
271,-65050.82,-65338.266,-93556.64,-32.14427,-609.10236,1063.0706,28442.521484375
272,-45864.926,-49080.61,-60584.17,615.4171,663.2677,2488.3835,14166.740234375
273,-55098.625,-53024.22,-79435.79,192.19852,2364.681,1620.4043,25920.05078125
274,-26289.773,-28927.078,-46629.73,-84.6472,-1080.3984,-17.630438,19249.6953125
275,-67931.28,-67762.48,-96624.02,83.79815,-205.82837,-91.37211,28780.525390625
276,-65168.91,-64890.727,-91639.44,-24.629173,-714.86743,2225.9062,26917.072265625
277,-64521.914,-64525.15,-93985.4,20.424578,-163.80652,175.60608,29464.82421875
278,-65047.336,-64719.42,-93715.84,64.560074,268.7351,20.712023,28837.859375
279,-65202.508,-65058.79,-92888.59,-58.65283,-85.7321,-65.281364,27759.0390625
280,-64379.473,-64487.7,-91777.53,-61.290604,-432.6896,882.3719,27397.240234375
281,-64374.375,-64471.594,-89014.13,-125.089516,-983.2825,3265.5127,25291.6953125
282,-63522.062,-63400.164,-92878.96,24.029837,-50.759365,129.98524,29419.060546875
283,-65546.28,-65627.086,-94720.9,28.265947,-9.743927,77.50026,29134.65625
284,-68557.42,-68623.1,-100024.97,-88.12669,-24.006569,-7.2685733,31435.158203125
285,-73138.57,-72558.75,-106248.41,-174.84645,477.15686,-463.39856,33424.75390625
286,-64873.43,-64957.367,-94372.84,-57.42376,61.523857,-2.3402445,29457.896484375
287,-69460.195,-69836.39,-100153.85,-147.13669,400.1036,34.347466,30516.291015625
288,-68510.195,-68631.266,-98409.58,27.317755,126.35982,242.95184,29842.83984375
289,-67348.91,-67789.08,-97368.87,-78.24717,282.42746,238.29863,29809.494140625
290,-67036.945,-67261.805,-97280.71,99.12769,585.1234,-61.016575,30149.677734375
291,-67938.75,-67871.9,-97327.35,18.644455,-52.270454,50.37473,29422.37109375
292,-66412.65,-66515.29,-91477.13,-134.13547,-1393.6147,2980.1938,25655.2421875
293,-69001.36,-69402.77,-92978.49,26.97178,-1955.9537,3398.2634,24729.806640625
294,-66862.305,-66996.09,-88172.14,-13.554824,-2577.1028,4891.414,23301.90234375
295,-65100.19,-65238.516,-89275.984,-124.31713,-1166.9703,3407.5862,24902.0234375
296,-61009.906,-60392.414,-91443.92,-330.09787,258.4509,465.239,30766.541015625
297,-64437.066,-64471.81,-92200.05,4.7887516,47.43441,20.462706,27745.771484375
298,-64171.902,-64072.754,-93788.88,-118.47474,68.76089,104.25578,29668.177734375
299,-64654.33,-64708.477,-92461.92,14.693658,-263.17874,28.875435,27784.35546875
300,-65206.38,-65227.3,-93523.234,-8.009532,5.927701,66.59294,28306.640625
301,-68706.05,-68283.01,-91747.1,21.051886,-1919.1107,5489.433,25343.013671875
302,-68873.2,-68218.23,-94184.56,10.128255,-1474.9799,4181.296,26770.298828125
303,-67312.58,-66792.84,-94109.35,11.386971,-996.6932,3034.4985,27620.091796875
304,-35862.03,-34751.348,-31020.89,452.65018,-3014.911,-3287.3264,8921.69140625
305,-66202.99,-66182.195,-94874.59,-57.43069,-421.60468,775.39484,28722.888671875
306,656327.94,650996.3,662094.56,79.522095,1048.5464,-5750.209,13962.0087890625
307,-63921.902,-63622.86,-96605.92,116.05098,16.383879,290.75497,32839.05078125
308,-68387.78,-68266.99,-87395.53,146.98106,610.6915,742.09735,19142.64453125
309,-993159.06,-991345.94,-996116.06,-583.1893,-4763.42,10138.901,19871.474609375
310,-70354.9,-69971.87,-91437.15,22.945448,-2123.595,5981.15,23948.61328125
311,-295041.25,-297057.78,-334792.25,941.30176,-1367.2471,-540.5278,38899.76953125
312,-65366.86,-65394.957,-95080.83,21.092815,81.314514,-113.175735,29700.93359375
313,-18777.037,-23048.29,-35815.676,599.02026,-2374.853,-2198.0144,16379.02734375
314,-70247.65,-70331.9,-102202.79,7.6031547,25.165176,-52.87142,31913.263671875
315,-68419.55,-68854.91,-101873.5,-45.80169,-895.0963,251.1665,33277.48828125
316,-22388.95,-22923.941,-37214.105,646.98914,-234.70013,-495.8086,14638.9423828125
317,-26218.438,-27210.887,-41437.61,-350.61066,1381.2872,1379.3086,15142.787109375
318,-67672.76,-67602.2,-96874.77,-63.95439,418.19937,143.89037,29247.59765625
