Element Label,S11,S22,S33,S12,S13,S23,Mises
27,58272.742,77181.42,94755.46,-1321.813,-2998.525,4781.6646,33158.6328125
28,-14285.454,9033.061,6412.7744,9324.418,11805.631,10096.397,38396.38671875
29,-37610.086,-54805.11,-55727.555,631.4765,-3630.4443,15923.211,33373.09765625
30,-4480.599,14511.513,-4689.615,-7259.9805,3915.328,16894.686,37750.7109375
31,-23782.852,6653.204,13656.826,1863.7709,1803.3159,8031.508,37446.75
32,-12691.365,3838.1255,7032.1226,10619.3545,13461.269,8591.178,37941.734375
33,-14340.6875,21077.572,21788.742,6694.4272,4957.057,-2048.1792,38741.39453125
34,-16071.086,-32589.344,-26638.979,16273.035,9176.773,805.8854,35482.2890625
35,8059.542,3594.089,1768.3713,4745.8857,20488.648,4239.6313,37580.234375
36,7680.0347,8850.194,1465.8726,14988.497,5201.2246,3521.3413,28975.498046875
37,-27907.77,-23032.553,-30363.936,852.6693,12290.89,-1254.3519,22402.544921875
38,7354.1704,2361.4895,7236.105,1456.7192,3234.4211,892.9206,8030.802734375
39,-4443.6763,-15401.167,-10420.264,13766.104,15905.692,5955.2593,39040.7890625
40,-6309.7637,-9346.734,-25669.55,13988.831,-4649.8516,-2084.8538,31467.361328125
41,36051.066,10267.569,20515.805,18187.19,1812.6083,-1966.1075,38978.8984375
42,17220.236,-341.81036,16576.752,-1673.8685,2075.7285,4216.12,19292.41015625
43,3207.2297,3460.912,3571.625,982.2698,-79.5329,-489.28543,1932.98657226563
44,268235.94,268031.47,269506.56,-796.14374,-163.55418,-183.38033,1999.69201660156
45,43475.812,43434.164,42458.293,893.51965,361.32584,-272.06546,2000.89050292969
46,107240.23,106033.71,106269.016,-36.95121,-585.1146,-762.8049,2000.98400878906
47,19807.75,19396.098,20514.354,20.480793,213.82536,-984.1635,2000.94396972656
48,285918.7,286131.8,286692.62,-48.22209,1062.8619,87.26373,1974.41223144531
49,71795.78,73309.88,72593.055,-0.12127782,482.24408,726.9263,2000.98449707031
50,-5810888.5,-5809669.0,-5808583.0,21.379354,21.655436,56.940266,2000.8642578125
51,-39520.84,-25070.045,-55465.734,-117.897705,359.92017,-8524.903,30198.240234375
52,84681.66,85055.62,84590.4,-438.28256,-859.1857,586.1644,2000.98559570313
53,43684.777,54119.953,51905.715,-12100.019,7761.817,3214.4736,27233.380859375
54,76435.82,57252.78,74035.625,-3422.6045,6325.5903,-10435.814,28453.6015625
55,-176639.75,-193228.92,-203921.03,1851.1802,-1123.2941,-6140.3643,26345.271484375
56,-36888.586,-59033.652,-68903.28,4067.4216,-1685.5975,-10910.744,34952.3359375
57,-8978.8125,-26149.566,-11161.518,1761.476,17434.379,-4674.792,35339.25
58,-12848.021,-18418.955,-3467.5813,-11156.474,5425.392,-15089.645,36277.86328125
59,-52280.473,-58329.21,-47291.395,-10807.926,-6104.361,-4257.747,24663.017578125
60,-52586.105,-42039.3,-40309.883,-10298.74,4175.3315,-12120.103,30718.865234375
61,41648.96,15577.932,35432.094,8182.136,-952.62744,-5746.7964,29307.158203125
62,-7677.9023,-3729.2642,-26475.375,1257.4738,-5572.5225,-3521.0796,24046.994140625
63,20218.773,30145.418,38393.254,4062.7349,13848.918,-1179.7388,29622.7734375
64,-42747.44,-44127.523,-49062.29,4513.488,-2214.7778,-1219.1886,10646.90625
65,-3086.2122,-7366.108,-7021.0444,407.54147,-14260.064,-10948.005,31417.873046875
66,25533.115,26563.729,26210.586,264.65518,271.19897,-957.4703,2000.98510742188
67,5765.467,5140.0796,4661.194,650.78564,544.9995,551.75,1998.712890625
68,-25972.557,-19207.463,-28157.898,91.03371,2381.28,2776.3208,10270.66015625
69,36954.9,35602.93,36333.062,65.255615,716.75366,598.9331,2000.98522949219
70,32696.51,30539.81,31435.738,-67.54543,-80.06539,386.96393,2000.98315429688
71,48881.0,47495.633,48954.78,-552.4715,-253.43768,538.002,2000.90100097656
72,4208.8745,5090.7695,4384.3564,33.4627,-740.5732,-753.09607,2000.98522949219
73,16172.824,15756.301,15541.321,-828.18713,726.66595,-132.76314,2000.98522949219
74,-37392.906,-39271.055,-38109.844,345.49362,166.28024,537.889,2000.98596191406
75,-102091.77,-102629.56,-103075.1,-450.4194,230.85799,-914.0317,2000.55224609375
76,30893.988,31138.398,31658.29,326.9228,847.0176,-598.3041,2000.98571777344
77,16785.984,4981.9688,42721.26,7793.047,-4509.5303,-2579.5237,37165.546875
78,-21205.031,-28696.764,-34559.824,9085.228,-4951.5986,-14242.151,32620.87890625
79,13546.181,8.139984,-9214.835,-5335.3193,1077.6696,-4560.4688,23334.041015625
80,40639.57,52256.3,26026.367,6688.5547,-5399.7993,-3222.8003,27768.59375
81,-26953.738,-11551.679,-26048.014,14635.562,-7743.4624,-1241.2588,32422.193359375
82,8977.392,24680.207,26858.434,-1379.2628,-1770.6697,16887.713,34003.3046875
83,12060.6,33780.027,-1219.3401,-3527.4194,-2197.078,-9040.291,35121.40625
84,13284.026,52019.883,30208.088,9274.467,5513.9697,-5862.5635,39795.60546875
85,-12980.657,20335.336,-3150.7356,3265.2139,-9203.563,4225.4194,34910.6484375
86,35037.562,57538.992,58795.473,9794.176,3889.3267,13280.588,37395.80078125
87,58689.457,59416.047,86342.66,-12160.879,2497.3237,-2908.4285,35112.42578125
88,-10431.271,-45077.89,-23777.43,-2463.1775,5790.261,-3927.636,32881.1640625
89,10373.212,-21620.88,3585.8145,-3381.3557,-9324.995,-3918.1396,34550.7890625
90,10760.426,-17845.812,14062.834,-10450.021,-1722.965,-7217.683,37636.3125
91,8163.5024,-3762.6787,-21182.514,6787.802,-9662.446,285.00018,32741.283203125
92,2134.5684,-15129.774,-22748.418,-2829.6433,3750.3938,2260.7947,23857.55078125
93,26476.254,18400.043,6555.255,1758.097,10219.227,-222.9847,24978.087890625
94,4356.48,-4743.8374,-1722.0745,11493.114,14750.086,1386.2904,33454.19921875
95,-56653.855,-88740.305,-96436.3,454.68835,5176.7524,-4302.1006,38369.86328125
96,4541.928,4723.168,5164.5024,-918.32275,48.343098,621.6564,2000.9853515625
97,157193.3,157028.81,156415.55,-372.64386,437.04,-914.75635,2000.99035644531
98,98396.13,98308.984,98895.29,-62.00804,921.95905,461.37808,1870.94152832031
99,-689.3221,-751.5421,13232.649,-675.78534,-5713.255,-17519.262,34853.390625
100,-30406.475,-17699.492,-41189.324,1164.7491,9466.762,-16165.356,38361.95703125
101,-32091.59,-9897.955,4556.2734,-97.46749,-1255.0192,11890.044,38093.92578125
102,-28343.867,-17015.602,9720.742,5384.4937,2034.0538,4736.494,36231.63671875
103,31651.816,1268.6509,7237.843,1329.1663,3725.927,-9037.405,32701.326171875
104,-145.99586,-2946.8696,-4772.059,569.60443,6883.0503,-810.413,12702.7998046875
105,-2139.817,-21164.355,-33168.94,7870.681,-3969.9143,5861.2246,32720.181640625
106,3242.1614,-19914.562,-301.27408,2060.5964,16370.37,-6296.2256,37448.203125
107,-15790.942,-20599.217,5609.87,-3853.809,-435.82205,-3523.778,25814.5625
108,18255.51,-6910.0884,449.5755,9456.384,-4658.2153,-11932.495,35535.63671875
109,15750.5205,-1234.4373,-2845.7578,-12245.237,-6716.3057,-3646.0293,30716.408203125
110,54638.29,42536.33,68176.586,-13859.976,5182.794,-3232.1587,34377.3828125
111,22455.188,32524.627,20704.973,7904.109,-11434.094,-9310.201,31012.26171875
112,8773.476,-4033.9207,-14181.349,-11415.864,9917.643,4057.3574,33651.046875
113,33729.93,34105.17,34784.742,-10530.203,-5351.9946,2774.757,21036.6953125
114,5699.423,5012.8867,5444.9307,-847.47296,484.574,511.04163,2000.98413085938
115,2192.0247,2623.5476,3483.1794,-458.2141,441.18393,705.6917,2000.9853515625
116,1889.6942,1766.495,2807.4219,472.3131,-558.82794,689.7759,2000.9853515625
117,3156.3887,3610.4226,2734.9043,-999.79645,-213.41707,-312.70453,2000.98364257813
118,24978.379,26441.695,24794.936,-285.97656,475.24875,-461.0214,2000.98376464844
119,47019.457,47198.04,48019.35,-349.02234,-838.1743,-475.31436,2000.98645019531
120,6757.0405,8797.535,8484.299,-337.22818,21.659952,-113.70271,2000.98449707031
121,2019.0293,11683.588,7364.4385,10904.428,-2105.6814,13003.812,30783.67578125
122,2190.1797,-15066.026,-17268.115,2411.5276,-13476.645,4716.869,31139.658203125
123,11707.985,9775.987,10875.959,114.17429,-603.4507,135.35956,2000.98559570313
124,-11687.202,-21580.791,-27363.096,-8819.294,4173.7715,5777.9604,23964.16796875
125,-179428.75,-179356.7,-179220.25,-494.63797,-373.53778,-969.1422,2000.9853515625
126,7146.5684,8145.9043,8142.5825,651.6491,-693.6576,-290.4815,1991.462890625
127,70568.195,70611.05,70665.4,447.02173,456.59814,961.1687,2000.89624023438
128,10717.9,10024.246,-6340.4087,10066.566,-11736.247,8752.506,35023.98046875
129,36163.125,25611.883,19501.236,-7875.3394,-15557.321,-6149.7466,35195.95703125
130,90923.29,111847.97,127482.67,-5716.3545,3099.1826,-956.72406,33749.4921875
131,3304.1978,7962.664,9687.401,-2433.3057,-5908.6826,-3954.3987,14216.99609375
132,-2405.8457,23886.959,-3679.0994,-3777.9873,12597.446,259.07898,35291.8984375
133,-43218.305,-37624.836,-13052.638,-1711.3712,10299.718,-572.4384,33174.47265625
134,17899.107,21311.043,21903.994,-7026.0996,-16435.967,11713.881,37204.6015625
135,-1037632.75,-1037739.1,-1038192.0,70.811005,-68.96689,1112.0645,2000.98974609375
136,44110.64,22123.172,21486.639,8577.017,1031.6035,-14619.21,36917.5
137,-95338.59,-96002.234,-94695.95,-46.390064,-851.8505,-424.52255,2000.98742675781
138,-432994.3,-434740.8,-434137.75,-22.468153,-257.466,693.5237,2001.00073242188
139,-13694.105,-14894.71,-14307.3,732.1851,45.053955,660.38184,2000.98522949219
140,-306.43457,742.83875,-285.35776,645.86395,-423.35422,615.2279,2000.9814453125
141,2770.0068,1260.606,811.2694,-499.0506,-142.4724,-111.754814,2000.98486328125
142,1083.4674,-13022.4795,5066.063,-18251.826,5120.2637,-2203.7302,36927.29296875
143,-207450.11,-206770.61,-207164.39,185.7009,647.471,874.34717,2000.94213867188
144,24793.148,25201.027,25389.72,-405.50775,-710.0754,756.9846,2000.98522949219
145,24603.375,3305.7056,16882.232,-2657.4136,-4332.159,-13400.779,31064.376953125
146,21402.184,-614.7904,18798.516,-5304.128,-3065.901,5900.75,25519.765625
147,-28001.52,-46890.402,-27937.814,2489.1316,-7038.6504,-16659.422,36848.62890625
148,14197.613,-18304.365,7369.3022,499.2934,-3361.453,-11194.991,35940.234375
149,-8985.656,-11786.208,15644.968,937.03125,-11712.17,-4540.268,34051.30078125
150,117103.266,116906.19,117069.33,30.81812,886.73676,732.3224,2000.98645019531
151,173520.28,173303.22,173597.98,-65.87535,458.48657,1040.3352,1990.11584472656
152,66612.85,71000.984,87373.83,-5344.765,6116.874,5458.6216,25426.552734375
153,129221.18,151944.8,134212.39,7954.783,-1455.5425,-8203.91,28739.529296875
154,55114.734,53592.414,70695.6,-10498.108,12141.344,-10575.997,37110.94921875
155,-17652.018,-1039.9763,-7544.313,11253.622,-416.7332,-13455.517,33672.26953125
156,-18057.25,-18632.143,-37581.457,10035.342,12925.423,-1288.2252,34330.79296875
157,27697.129,35465.184,40703.707,3403.309,-8070.7383,15436.11,32763.64453125
158,-9.382246,-293.96405,-18283.18,1236.9685,13522.9375,4744.5234,30814.666015625
159,-27862.178,-11211.88,-39987.793,9531.719,9739.348,1096.565,34451.28515625
160,-14661.544,-19049.898,12487.071,2850.62,2921.307,1786.1069,30577.662109375
161,19501.053,-1596.9019,30763.283,-6829.967,944.90454,-3060.7644,31309.74609375
162,-3193.286,-9926.655,-17715.582,10806.83,-9477.943,3673.9365,28614.7109375
163,51229.504,58093.926,67490.41,2239.9065,-20.53955,10175.734,22926.078125
164,-37171.234,-21575.344,-46331.277,-1869.2706,-8953.757,183.12334,26853.111328125
165,12322.035,11757.658,11159.76,520.8032,-850.6222,-45.159126,2000.98583984375
166,73219.09,71890.28,71900.03,-845.4355,-122.26918,143.69922,2000.99047851563
167,64449.926,63256.383,64354.62,-914.701,240.45543,-13.9567585,2000.98779296875
168,-30867.14,-44451.75,-36344.57,3407.2559,613.70715,-10831.141,22978.990234375
169,72.405716,-22717.559,2386.1382,-82.00116,9420.935,-12466.847,36194.12890625
170,83373.72,72179.18,109803.45,450.18686,731.24567,-5755.6694,34947.28515625
171,291138.1,290801.78,291177.28,51.486256,676.19226,-852.1852,1919.93237304688
172,25558.783,26104.186,26691.781,27.974783,247.78835,-975.39606,2000.98608398438
173,59748.11,31256.871,29501.74,7139.248,-3260.7642,-371.20255,32404.546875
174,19422.441,9106.566,41307.668,962.42633,-5618.9883,-464.6128,30154.455078125
175,-12032.67,-19260.21,-39593.92,4724.8457,4479.3154,-3038.6038,27704.232421875
176,320653.72,320542.0,320715.1,-8.458434,-884.7684,-736.4507,1999.7109375
177,141478.39,141050.39,142200.42,582.2803,-101.74597,804.6092,2000.98425292969
178,-48325.664,-87050.2,-67398.03,533.88586,-5426.3174,-9926.903,38853.52734375
179,-1994.613,-294.74292,17212.285,-7079.8965,15826.594,1515.0963,35324.91796875
180,-5179.6455,-21833.08,-24574.516,-6090.108,13774.241,-273.30832,31799.185546875
181,51508.92,32950.5,36989.16,9918.494,-8086.9062,-8433.18,31471.4765625
182,-118055.445,-116131.46,-116421.125,227.15392,-439.09854,-118.57865,2000.92834472656
183,1699.9113,643.98517,1140.154,-570.72003,-394.42117,757.80695,2000.98181152344
184,-10248.6,378.4196,-17834.666,30.43509,14062.616,9126.174,33079.21875
185,-14861.208,-17499.83,-586.40857,-5875.5737,1646.6344,7129.705,22640.615234375
186,19590.002,-3176.2556,24047.006,-2175.9275,-11626.549,-213.9902,32550.083984375
187,-8378.079,-32241.469,-12163.808,-2868.2297,2462.181,-14465.624,34118.66015625
188,-22601.941,-23212.578,-23988.26,755.24036,197.88872,-492.3004,2000.98522949219
189,12784.128,-10784.281,-19101.69,12249.256,-5425.2,1457.3983,36952.41015625
190,24141.53,15442.664,32727.87,-11984.575,9145.475,8418.629,33444.2265625
191,-11306.238,4822.3457,-4436.429,9830.524,-17411.836,986.04065,37401.546875
192,55125.18,57223.97,49993.684,17964.297,-4166.499,-8772.896,35953.09765625
193,-15423.176,12696.379,1213.8698,10454.147,5362.926,-9765.182,36054.140625
194,-10252.377,-5693.4834,-17179.113,-13081.988,-10969.401,-7789.9624,34011.62109375
195,36229.805,40567.594,48184.28,-11788.916,10304.748,-4789.451,30235.501953125
196,-66124.18,-47698.73,-63763.58,1354.2195,-4378.1484,16955.777,35029.64453125
197,-47275.2,-46485.516,-39938.05,9277.921,-6321.8477,-5701.3594,22897.958984375
198,32400.205,-1715.5719,-2277.8193,-2164.4927,-747.6467,-2672.449,34936.25390625
199,26945.2,29460.936,28739.969,12312.216,10123.008,-13050.423,35751.55078125
200,23491.99,23886.664,24512.578,16058.371,14911.589,2474.6436,38207.9375
201,-791.74634,-6542.601,-880.44916,1926.4003,3417.578,1451.5588,9223.0
202,23680.688,18342.398,21462.693,10075.887,-1051.6359,523.1227,18173.765625
203,6516.806,-5865.9355,-908.4054,-332.8562,-11753.716,457.51895,23063.640625
204,20171.854,15897.872,35267.383,728.2028,8904.758,5999.1807,25653.56640625
205,20017.377,15034.954,-4213.8955,-3659.7761,-2276.188,2404.9744,23755.533203125
206,13573.448,15925.547,-2569.2651,-6021.7456,1816.7451,12860.125,30313.74609375
207,18938.875,21746.375,41589.234,1524.5438,-2468.3477,9139.283,27076.93359375
208,-7069.3096,-12501.854,-18619.982,8984.276,-17706.791,1485.0846,35910.171875
209,-6146.792,1768.6467,-17887.902,10609.036,-14311.096,8550.875,38273.66796875
210,-12828.274,-30645.893,-53586.582,-3567.136,2010.2035,-4630.4814,36974.46875
211,13463.267,20627.61,29641.516,5936.4053,-4777.248,17053.95,35268.3671875
212,8957.251,7014.1626,24795.416,-2792.2593,64.69978,5797.398,20239.322265625
213,10968.876,-19423.018,12003.116,1886.4548,1809.587,3216.7175,31744.466796875
214,-7462.8965,-39035.766,-14887.42,4601.86,-404.61887,-3623.9377,30347.609375
215,22265.906,5475.648,-10532.091,-2236.9387,7206.1357,-3581.3743,31878.05078125
216,-35131.33,-36185.57,-55106.14,1627.0786,4383.2124,-6901.4707,24238.748046875
217,20567.896,13699.179,2932.6543,-822.8149,-1680.3113,-5786.4995,18654.802734375
218,8306.031,-1110.9731,9875.209,3651.4773,-9295.278,5512.7227,22277.703125
219,-44013.355,-23586.354,-40174.297,-13657.075,1792.9631,-7123.5073,32787.26171875
220,9893.377,14728.751,-13881.514,-11988.543,-2161.0757,567.5048,33907.8046875
221,6832.8604,17009.016,41052.832,1842.3341,3586.3152,-10772.378,36376.265625
222,1521.5817,10020.838,24276.826,-11540.41,10720.236,8575.6045,36899.48828125
223,2919.6785,17555.805,-22241.596,-4018.7488,842.1887,1380.7034,35663.25
224,-9877.084,-664.6762,-8402.694,-1583.337,5553.004,20206.39,37394.953125
225,-3606.9954,-1779.6093,8496.451,3761.575,-8312.775,-6249.2803,22240.29296875
226,12339.871,-7029.277,3662.6426,13483.342,8501.264,5859.3735,33876.25
227,-60621.062,-81953.07,-55951.53,-15151.568,-6251.5513,793.0092,37206.33984375
228,19239.209,23749.44,56909.83,4549.1143,6309.555,-3006.2134,38446.6015625
229,-17389.994,-57736.66,-47587.94,3798.4868,-4286.9326,-854.15753,37709.2890625
230,-19158.232,-49181.887,-24572.59,3951.515,-4084.9072,-13475.13,37547.5234375
231,28951.043,8217.483,5006.6255,-3308.391,-6067.065,1541.9172,25635.119140625
232,-14687.393,-15981.012,348.39355,8593.381,-2554.098,-5206.1284,23866.693359375
233,5623.0596,-24262.352,2152.2961,955.7244,-757.38495,4823.203,29592.39453125
234,-8921.598,-20379.719,-4464.089,-3683.2395,986.82477,-10521.756,24041.107421875
235,29179.865,37167.844,31071.32,7912.8247,2775.2354,-9211.307,22754.455078125
236,-56040.746,-42211.67,-46304.58,6296.8022,9712.719,-952.63257,23581.2734375
237,4573.887,28355.43,24069.234,-242.31975,-6396.5293,6624.7163,27140.08984375
238,-149314.2,-149399.25,-149056.7,-921.80255,136.31009,658.93164,2000.72790527344
239,-24613.135,-22744.965,-22969.154,-522.89624,99.131195,-104.0898,2000.93530273438
240,20444.379,21431.047,22054.508,1809.5792,2600.867,-6712.6924,12933.4970703125
241,-60070.59,-60367.71,-61129.832,-947.6363,58.692398,329.29184,1981.21911621094
242,-467.08182,1582.442,471.47946,-290.70187,443.33096,31.365856,2000.98547363281
243,7923.193,9532.882,8716.133,488.3867,32.796215,586.19495,1921.751953125
244,2429.1887,4123.826,11920.15,-30.486536,-1011.13,1607.2554,9364.0888671875
245,12961.935,12053.019,13805.725,-989.0809,254.59947,3691.838,6806.1259765625
246,30954.385,30552.666,30472.516,968.1058,334.2046,468.03806,2000.98559570313
247,2071.224,3187.0337,2557.601,-378.75882,352.74554,868.21173,2000.98168945313
248,11942.853,12023.806,12210.086,641.8896,729.2462,-609.2062,2000.29931640625
249,8509.267,9807.072,9870.1455,687.3134,-494.3109,166.91444,2000.98596191406
250,35061.883,32867.953,33895.836,68.6566,-275.1324,222.06877,2000.986328125
251,-93267.09,-93656.81,-93029.03,-32.393677,-984.2208,-514.19617,2000.93603515625
252,110540.86,110232.21,111193.484,-380.11346,-200.34514,953.4944,2000.98547363281
253,-567923.2,-569930.3,-568498.3,-354.65668,-329.1823,-179.4172,2000.99243164063
254,-67322.56,-69224.56,-67536.54,343.50473,-360.63794,-18.100304,2000.38879394531
255,2727.203,2305.9304,3304.1147,-114.147766,-657.17505,-799.1416,2000.98547363281
256,46806.88,47091.77,46740.03,752.0317,566.8631,-641.27124,1999.75463867188
257,6355.292,7675.196,6319.3584,-696.9604,9.937886,-501.16113,2000.47778320313
258,110370.55,112129.125,110562.46,153.40384,539.3924,298.63495,2000.72766113281
259,37883.305,37330.93,37286.04,-202.5359,-1064.8845,192.62962,1992.04602050781
260,72752.43,72644.31,72532.63,-157.51627,1084.6932,348.1034,2000.96887207031
261,79261.93,80617.695,81008.59,593.32495,-373.81833,-39.943993,2000.24475097656
262,-1298211.8,-1298428.2,-1298224.1,-71.77539,54.56489,1117.5303,1953.29333496094
263,86905.484,87262.85,87720.164,262.73907,-709.4847,771.68005,2000.98620605469
264,67342.24,67383.79,66543.11,-159.63094,-1041.4402,7.3494077,2000.98522949219
265,-1148570.2,-1148592.0,-1147943.2,-247.03621,641.54895,701.8171,1817.33776855469
266,-237919.98,-236305.4,-229994.5,388.62262,-1665.8556,-613.4598,7907.66455078125
267,272058.12,273653.03,281318.3,-162.51514,101.40701,566.9594,8637.1337890625
268,32324.445,41671.324,48104.812,-2551.0435,-4946.208,-1940.4117,17120.189453125
269,46464.31,50405.57,50261.414,11583.238,8466.788,6214.0566,27356.962890625
270,-31431.88,-37175.11,-40258.742,1750.4521,7905.073,-17384.322,34110.265625
271,47005.13,48438.973,31117.373,5369.688,378.87476,-2078.059,19420.18359375
272,9722.172,14971.916,34129.99,-5530.3804,-10312.624,-12252.396,36828.46875
273,-58759.855,-62180.688,-93757.35,-3062.9397,-3653.768,9761.359,38351.7109375
274,38916.855,33585.89,15054.838,-4063.0693,-14935.253,-3366.4275,34975.9453125
275,-8080.0073,-26151.953,-44731.453,6997.2095,2680.426,8697.49,37455.796875
276,-2293046.2,-2293409.8,-2294421.8,128.78354,-699.19977,-566.6441,2000.94763183594
277,38694.914,48495.293,26376.996,8537.235,-14185.333,6390.277,36239.89453125
278,43366.34,22039.002,35927.55,-8676.974,-5694.4746,570.4837,25993.623046875
279,-14530.662,-17323.596,-29684.1,-4176.419,-3641.1897,-6617.189,20458.943359375
280,-27055.754,-4610.764,-23835.342,-11906.82,-2056.2944,9853.672,34222.11328125
281,16177.235,14542.527,15149.439,588.6634,-340.76376,-434.94034,2000.98510742188
282,-1645.3081,-7202.4434,-11754.066,12674.167,2082.157,-7942.226,27586.9453125
283,24284.348,10879.368,35931.09,3094.6052,-8717.174,-1409.1204,27094.619140625
284,-52191.938,-31794.205,-59880.844,10458.544,-5289.132,-775.62177,32340.314453125
285,-32002.408,-15552.194,-42210.684,-628.8128,-12022.256,-7145.6987,33626.1796875
286,-28984.727,-3396.9695,-29226.152,3912.6287,-10503.89,2699.3613,32553.798828125
287,-1297.2695,-29911.209,1167.4711,46.4444,2235.481,4930.3164,31357.310546875
288,-2412.7375,-16272.6875,1830.9645,-844.2319,4699.1973,-18309.676,36647.55078125
289,-32582.94,-38528.875,-56178.035,2634.3127,-3458.9573,-11912.8545,30565.470703125
290,-26166.1,-22850.574,-16560.188,-6563.923,11248.744,-2644.2402,24520.431640625
291,-17130.492,2340.738,-12959.97,1152.2826,-8307.3,8451.482,27214.26953125
292,10073.52,9071.955,11091.114,643.5023,443.42065,-3271.1611,6082.06005859375
293,-22074.992,-22547.955,-22500.312,-494.47733,-39.909554,-451.0865,1245.86096191406
294,-54413.04,-54816.24,-54949.508,47.62247,1019.3878,463.90393,2000.98559570313
295,40847.844,45479.19,43843.492,1146.2365,13616.464,-5212.5405,25655.93359375
296,21691.412,30089.703,4568.043,-2160.3525,-6683.5996,3257.0276,26218.041015625
297,21862.246,24345.52,11470.038,3079.2158,-4736.3774,-3241.208,16347.236328125
298,-3684.2664,-10521.263,2318.2292,5318.937,-8176.8,7105.5117,23679.77734375
299,-23773.0,-4401.78,-2779.6755,5068.8545,7648.2783,1726.3292,25899.93359375
300,5147.9907,-10116.908,5939.019,-11733.501,-49.590958,1752.6024,25845.0234375
301,161183.52,159881.98,160651.7,90.92721,635.6975,696.75226,1994.53393554688
302,83735.18,82814.586,82410.57,428.7833,826.68634,80.58493,2000.98327636719
303,-33123.52,-37318.297,-44327.516,-270.6441,-14658.21,5831.8696,29033.921875
304,93809.8,75750.516,62082.22,-1527.1533,970.4502,-5444.8267,29301.19140625
305,34556.117,37242.902,10929.059,8578.552,-11618.782,-4117.9736,36132.72265625
306,-154316.77,-155669.97,-154428.69,559.72125,-387.45566,-552.3627,1999.44360351563
307,11571.977,1421.4954,9708.592,18002.201,-438.99976,9421.549,36423.93359375
308,64613.316,66373.03,66377.57,-84.88519,52.399124,-537.80133,2000.537109375
309,94668.27,96761.82,95384.57,46.283024,267.4204,358.73706,2000.86547851563
310,11603.981,11491.728,11809.548,-45.78211,-979.51855,-541.86755,1960.47265625
311,108075.55,107855.95,108422.26,-132.5455,-571.3111,953.49945,2000.98559570313
312,-41594.484,-60710.613,-31439.754,11094.421,-35.62876,12498.43,38737.046875
313,93039.79,73073.7,80494.555,8568.361,-2743.508,13733.174,33379.32421875
314,-32594.162,-2548.6763,-10066.988,-3527.0835,15525.375,-471.6927,38658.3125
315,34234.12,23334.686,58990.32,3650.852,-3084.7068,-160.41663,32712.462890625
316,9058.153,2016.6588,4144.644,13264.543,-714.60095,7401.0806,27070.8515625
317,32232.707,8438.152,-9012.792,-7024.2607,1466.3444,-3391.8071,38404.921875
318,-12658.139,-14928.994,-9912.688,6229.2866,3425.9585,1787.1913,13421.421875
319,58409.73,52961.0,54340.56,8360.629,-13936.739,-11876.76,35208.6015625
320,15000.615,-5462.9097,-10118.705,14911.091,-6000.0903,-5101.509,37266.7109375
321,-20507.14,-20847.83,-3267.0396,7262.19,-7156.3467,-1594.8839,24953.953125
322,-39196.676,-25365.316,-30860.682,2111.927,-13310.072,-524.4385,26290.24609375
323,26491.371,12368.1045,35999.992,-13411.625,1678.4984,6586.004,33201.91015625
