Element Label,S11,S22,S33,S12,S13,S23,Mises
325,-9871.899,-2080.8208,-5542.776,-4934.7026,10655.581,-1782.0231,21654.52734375
326,-11956.1,-19412.398,-23658.285,681.42474,-2607.5002,-7021.4824,16582.412109375
327,-1383.4791,-27962.9,-43518.125,3224.75,3940.6992,1005.4245,37982.84765625
328,41107.715,44308.844,5886.7856,7863.579,2595.6233,-1168.8644,39665.171875
329,47023.94,12579.883,18926.596,12449.0625,-2969.6262,-3229.7375,39124.85546875
330,-29665.36,-32469.666,-62465.965,6047.1406,8153.476,8060.856,38676.015625
331,59932.082,56902.805,26671.484,-6512.3286,3685.848,-8157.3916,37179.36328125
332,123493.33,124748.305,137966.7,-7411.0176,9688.886,8066.899,28887.841796875
333,192284.39,190787.58,192154.3,268.93604,-717.45715,245.00496,2000.9853515625
334,254747.83,254461.14,254471.83,-904.7674,666.5058,213.07108,2000.98474121094
335,138063.02,137721.66,138936.64,-133.4942,-942.1888,189.30637,2000.52453613281
336,249848.45,251638.69,250154.7,-115.61932,-149.06123,618.2306,2000.96411132813
337,-112144.55,-106025.875,-118562.68,-13708.597,-8320.511,4227.1016,30707.91015625
338,26294.184,35089.25,5100.2925,14952.953,-730.27893,-6787.9062,39032.48828125
339,38156.57,53801.906,36332.773,7006.0664,2209.5051,-12111.21,29640.876953125
340,-5470.9927,-16801.729,17386.748,5589.469,2824.4314,-10469.541,36828.6484375
341,24687.562,15749.679,15511.876,4633.8687,-6794.2764,840.4604,16943.78125
342,-4748.0903,343.88437,-4863.837,-2589.1694,560.0911,84.859245,6899.64404296875
343,-33584.08,-26155.06,-32776.137,-3905.2434,9236.241,4015.435,19997.23046875
344,19637.209,32905.42,21093.902,-20310.967,-7996.4585,-739.34204,39873.74609375
345,278628.7,275061.25,292415.12,13207.428,5678.4033,5325.2285,30936.873046875
346,12769.08,-3776.1938,12633.505,-442.2641,5642.579,-19137.314,38292.75
347,-72136.98,-71350.13,-98132.04,1634.7566,-5476.393,-8532.384,31830.9765625
348,22430.04,-10764.981,9482.89,-4843.5967,329.85492,3946.4866,30938.47265625
349,24481.16,21821.752,9801.568,15266.645,-12768.894,-4566.3936,37873.80078125
350,-8009.6226,-3780.8508,-19705.406,1256.6091,751.3045,15229.844,30106.603515625
351,-28543.217,-63818.07,-34977.637,3772.09,1205.9456,5125.577,34418.125
352,41900.453,48274.58,41692.5,-9613.494,-16938.62,6533.1514,36167.01171875
353,-19426.621,-17800.537,-43454.348,-12371.813,-5602.719,5849.987,35708.1328125
354,24630.037,25205.508,-12053.954,-1917.1205,-2793.059,5589.102,38669.1171875
355,33652.93,34695.004,11568.238,-18820.182,1201.3347,-1404.9587,39808.0703125
356,-8652.261,-7587.624,-47360.9,-1250.6187,-895.39,-775.40497,39365.00390625
357,52097.645,9323.75,27553.967,-8053.6562,-539.23596,-3363.8533,40144.39453125
358,5160.5728,-3759.0776,-4394.0474,-268.27612,-1261.419,1643.8412,9935.9521484375
359,-7719.1587,-10675.266,-25575.246,2354.2039,2384.6147,-364.78943,17574.95703125
360,219425.06,213199.48,249878.34,1637.4484,1750.9885,-534.30444,34261.45703125
361,-25240.27,-25792.959,-65506.77,561.004,433.2944,-1234.6796,40068.96875
362,-646232.6,-643991.9,-643058.0,-606.75934,7249.858,10.305888,12914.0146484375
363,-311.19336,-14257.241,-7015.123,1184.3097,512.6135,-7465.8696,17836.908203125
364,58294.72,55190.734,94514.12,-4096.1973,191.58232,2753.7002,38821.375
365,-751.98047,19690.645,7023.706,7735.642,5823.053,-7126.269,27440.884765625
366,-35972.465,-47795.234,-52279.93,4715.5356,5794.056,-4169.3574,20796.263671875
367,-78636.695,-57884.297,-83451.48,-2635.3064,-4081.9187,9532.822,29953.416015625
368,39955.02,39882.6,61732.652,1027.8129,-1674.2173,-8618.646,26650.873046875
369,5742.0044,22107.922,13276.263,4940.148,4019.2158,1326.5206,18117.9375
370,-56728.254,-57210.766,-71084.805,1419.9014,6053.907,3188.9204,18598.966796875
371,-43152.387,-42362.55,-66057.94,-605.9885,1341.12,407.36536,23460.07421875
372,15715.007,16396.133,28907.63,1770.2848,190.61723,-865.29706,13314.66796875
373,-4738.5254,-1778.3672,34636.863,-413.19238,-71.07536,629.65314,38004.515625
374,135200.61,115508.07,147357.6,117.58324,14596.765,-66.430885,37606.40234375
375,70605.47,98892.31,109154.24,11608.635,1173.6206,331.0592,40055.8671875
376,-105931.336,-111101.83,-85584.04,-1649.3474,-854.166,-1658.3636,23760.310546875
377,-20264.018,-22496.645,5.5097656,-419.52582,-3138.6104,1860.3754,22395.451171875
378,-260217.84,-252408.9,-292278.1,-4359.6084,405.90732,-1021.8836,37414.453125
379,16817.523,44055.457,59315.445,4797.796,-2063.7014,-2202.614,38559.18359375
380,-175472.2,-137516.2,-176795.83,4549.5107,-1089.3823,-2946.1091,39803.80078125
381,122299.195,96295.38,103119.06,-112.14793,-3875.7651,6654.394,26893.576171875
382,286314.9,326029.44,295748.5,7168.3594,-771.802,-4445.3037,38817.66796875
383,-167394.44,-167123.75,-204171.98,-668.8179,780.9705,2357.2083,37181.4140625
384,551.0117,2509.9607,4822.903,-249.1312,907.85846,859.4423,4311.94384765625
385,199576.31,186473.52,203154.19,-4377.0737,-938.86304,577.90784,17102.259765625
386,-8342.736,-24267.91,-13244.283,-1842.5148,4426.6973,468.66037,16407.583984375
387,-407.4629,-958.5327,19506.002,2397.4565,3772.0652,-1251.9807,21736.021484375
388,-6188.839,-4379.763,-25378.049,-1087.5715,-4934.8525,-3966.7917,23022.30078125
389,-24093.99,-20068.678,-54116.79,727.10205,-2056.4128,12813.081,39309.29296875
390,2611.3286,1191.3168,-702.8932,-1775.6813,1425.385,-2703.8054,6766.11083984375
391,24029.676,23194.076,18640.396,-882.88495,-4761.441,5291.643,13401.3486328125
392,-48325.074,-61016.285,-88928.695,-4098.1284,-1100.1288,-1910.1959,36869.6796875
393,45673.43,55624.65,85856.48,2077.4756,1833.112,5270.4155,37685.46484375
394,-918.3386,-12477.285,-1149.1428,2227.788,2177.6262,-2338.8237,13286.091796875
395,46643.965,40173.477,74794.29,-328.72488,982.4234,1107.2479,31989.873046875
396,-43190.773,-36919.516,-76110.25,443.79507,-532.71106,-2593.411,36757.1328125
397,-62773.35,-70343.055,-70846.8,1120.78,13196.986,14836.686,35327.02734375
398,-20307.613,-7986.252,-52161.863,9.42776,-492.83435,-604.0857,39507.22265625
399,117913.45,77707.11,102817.66,-10173.784,972.82367,3196.756,39768.08984375
400,103169.28,113882.05,130062.91,769.3617,15729.503,1936.2194,36127.546875
401,57447.484,24193.664,37189.133,-8348.932,-12688.71,1979.0873,39324.6015625
402,34549.87,5991.67,-3148.338,-10316.715,-4952.6587,-1520.5566,39496.3203125
403,40859.86,19330.389,55221.016,-589.0448,-4025.0027,2103.3042,32277.912109375
404,-100759.055,-109041.09,-137835.48,-8536.103,-917.3112,635.0466,36858.03515625
405,47265.504,45521.35,35311.44,994.8486,-2753.9211,-2180.0603,12848.0107421875
406,-2610.3696,-20062.822,-2298.146,-7475.4946,-4791.394,-2675.0042,23835.33203125
407,14091.547,-10712.489,-22241.076,-3871.4492,-1093.8834,-2342.598,33153.0
408,6954.4595,22011.812,7190.7456,-4171.2954,1214.4895,391.4579,16742.330078125
409,866.99414,-3575.2266,-12150.31,-1794.0425,1204.0099,-447.803,12081.55859375
410,7048.251,22930.572,21230.908,12170.4375,-1167.6371,334.15488,26017.8046875
411,125154.14,128790.56,115426.63,2306.96,-2024.1451,-12143.228,24776.0546875
412,-62858.703,-49940.453,-84656.81,14254.337,-1543.9991,1226.4718,39304.64453125
413,35612.234,35565.96,35034.027,289.96255,487.28668,953.87915,2000.98608398438
414,6337.2324,-30438.787,-12203.979,3010.2966,1430.7323,-5146.4814,33573.28515625
415,-46080.23,-42305.1,-58285.656,5233.7954,-5752.9053,-569.7637,19792.4375
416,-75034.03,-85750.484,-118101.88,-5469.3843,2093.508,101.10195,40138.125
417,-95141.97,-87793.94,-52778.67,-2135.4514,-762.9094,-29.525862,39405.390625
418,-29476.834,-29632.637,-28999.533,6.108167,436.90683,1017.3025,2000.98559570313
419,18562.32,24269.793,29142.215,339.7084,3655.9434,-169.63803,11164.912109375
420,49186.266,65620.99,90798.77,5864.867,-5657.751,775.9862,38972.26953125
421,25446.867,25302.277,25841.018,-88.42569,352.83167,1060.3788,2000.84680175781
422,-4891.111,-15369.508,-3160.9292,-2301.242,3312.1387,-731.3424,13465.599609375
423,-68720.92,-94847.734,-58989.277,-13460.391,-3388.2188,913.6408,40150.5
424,-118559.734,-112118.74,-97748.93,2634.3284,20295.926,1992.4185,40112.7890625
425,27104.498,11022.327,27219.768,-3570.2922,-3289.191,-235.04005,18203.470703125
426,-15667.751,-25383.53,-32511.293,-4128.6333,-722.12933,-2261.121,16807.509765625
427,-15576.365,-16304.75,-16347.701,509.99432,-4130.965,-4097.4956,10144.3076171875
428,169307.7,171409.55,158057.9,3938.9355,1872.7106,355.2825,14562.5009765625
429,-5975.3203,-23307.309,-28501.936,-866.73956,-1928.9746,-4090.9917,21932.6328125
430,152818.67,154056.12,176175.94,15748.119,9612.975,-2721.7205,39517.7265625
431,-83063.945,-74614.016,-114935.73,1491.4042,1832.2957,1455.0359,37143.265625
432,40822.01,9779.249,27456.559,936.7332,1588.3572,-3009.7615,27654.3828125
433,75484.89,79034.28,113486.26,-2992.457,2256.1113,-94.45064,36932.12109375
434,-151822.33,-186553.12,-148121.4,-7154.168,2669.2346,3118.4714,39402.4921875
435,117017.65,112366.73,149657.06,1078.9586,-1199.0741,-2082.4114,35490.57421875
436,24763.29,37352.215,52567.04,7504.215,-2543.0725,9061.01,31877.22265625
437,100679.875,107973.57,141504.73,2377.4631,2009.6757,2009.629,38253.00390625
438,-10222.695,16369.935,7829.584,2556.179,1144.4452,4324.3247,25152.056640625
439,55439.043,77028.81,50252.15,-1455.5573,-3304.6177,786.95953,25416.16015625
440,6219.459,11742.893,12709.184,1316.1425,-2674.4082,-448.17203,8002.2451171875
441,-81732.34,-74628.69,-40292.984,4709.2397,481.99106,103.56655,39250.11328125
442,102340.0,98604.68,139328.05,-695.6494,-1720.976,-642.8132,39138.30859375
443,-7308.488,-13224.496,-6182.0825,-2340.5784,1165.2163,-3195.3574,9699.009765625
444,-13192.758,-26192.24,-23041.123,4420.4214,-7257.6895,-332.55588,18839.51953125
445,-5266.4414,-7236.2607,-8064.5566,-2405.7822,3621.3381,1453.685,8321.2431640625
446,-64875.816,-78077.195,-39548.984,-2543.241,3711.8262,4841.9644,35793.0859375
447,180857.75,186946.28,156439.52,943.77264,-379.69406,-3974.659,28852.90234375
448,16100.018,17943.701,-19162.271,-900.39026,1981.0994,3519.8794,36921.75
449,1225.1885,-2328.8662,-28597.117,-15017.326,-3243.5654,823.1513,38809.359375
450,-34379.63,-48645.875,-56588.49,1614.3381,-420.73172,2437.3862,20151.775390625
451,9559.954,-7640.388,-34154.09,2054.972,5752.4995,1837.6208,39710.77734375
452,21177.951,-109.788086,20905.465,1741.7605,523.06,3136.468,22065.259765625
453,-7144.0303,-16158.744,-21051.617,2491.8071,1534.6765,3273.2275,14392.6435546875
454,-22215.725,-21097.98,-38145.973,-4777.309,1381.8759,-436.3717,18643.931640625
455,-68951.08,-78986.85,-50876.098,-594.9063,5476.324,-2358.885,26768.32421875
456,60158.78,55880.34,22243.98,8252.594,10.7684555,-3863.7693,39277.515625
457,-166687.84,-173040.78,-208463.56,730.37976,224.2253,1041.7605,39053.5390625
458,-69765.69,-80472.81,-107049.02,-2163.4817,-1813.8734,-2016.655,33787.65234375
459,16082.297,13948.481,16087.42,-684.15796,-778.1512,-808.879,3122.1396484375
460,-43854.445,-38572.535,-68318.3,3156.2852,950.13275,2515.4585,28410.767578125
461,-15636.582,-17839.156,-28762.639,307.06763,-93.027016,-1534.5587,12474.2548828125
462,9590.095,8104.6973,-4661.783,-8772.983,4592.6973,6584.6445,24665.759765625
463,17398.252,12814.0,52779.242,-704.46643,1015.6318,-1768.1255,38065.56640625
464,14476.58,5377.2783,32438.684,-2165.3638,699.2462,-2058.819,24436.171875
465,10605.895,12222.661,25624.803,1612.4359,-386.83963,-454.6429,14586.5810546875
466,43874.805,45530.69,5685.647,1305.7311,1803.2405,170.42332,39234.51953125
467,-124854.88,-148963.83,-144347.27,4049.4675,-6651.9697,-12996.23,34349.67578125
468,-84145.375,-98219.08,-69775.02,-2593.9983,4608.2163,-8962.89,30523.986328125
469,2772.5522,-7310.6074,-10578.758,-1454.8187,-1481.4104,1651.2065,12900.265625
470,-178331.0,-178422.4,-216131.56,-351.78943,1263.8899,1131.5288,37874.00390625
471,63917.414,62910.805,99000.67,-4426.6396,-564.77124,1416.2002,36509.2109375
472,-104439.625,-99993.65,-128280.86,15716.981,2440.0103,-873.93396,38149.59375
473,-42002.87,-38237.96,-79754.586,596.9233,1063.071,450.40604,39831.72265625
474,213050.2,205954.86,240357.69,-1612.2877,-7500.117,4176.758,34909.71484375
475,27803.86,13967.417,37223.152,1995.5347,-1128.1619,3141.0457,21350.947265625
476,563642.5,567355.3,596988.3,-4357.796,5163.232,-2362.411,33994.30078125
477,-24032.252,-21715.205,-45858.977,-1583.5762,6382.281,-4686.0923,26980.552734375
478,35360.402,36138.277,44479.918,-1308.9597,-566.23865,1495.3328,9459.75
479,8999.961,11801.393,5034.669,571.98816,-1369.9758,-537.6382,6493.01416015625
480,53.498047,-9927.273,-14323.913,-951.5931,-4159.8545,-2700.7185,15470.6005859375
481,41525.477,40101.453,78067.84,13.852223,-408.3062,1465.1443,37367.76953125
482,16357.56,22024.152,45292.875,-298.3263,2526.9246,-1353.8225,27024.427734375
483,7935.3174,12172.084,17852.318,-477.29395,-2005.2861,-1761.6885,9815.2265625
484,-43579.547,-50400.09,-82376.79,3463.228,1552.5139,2310.3042,36692.6796875
485,-114894.7,-114151.33,-151502.08,163.04277,1460.2268,130.85022,37072.8125
486,-34539.566,-2181.311,9777.723,-2485.1514,-1471.6068,568.88446,40038.03515625
487,-4273.8804,-6774.768,-5442.8228,-2907.777,-2900.3071,1434.405,7840.3359375
488,6836.6577,-976.8794,5278.662,-446.32617,498.28195,-1293.4575,7593.86767578125
489,-16458.85,-20395.932,-27155.82,329.33716,-1280.7067,-1384.3883,9940.1484375
490,-74838.12,-74225.26,-112087.125,548.8651,1501.2716,1099.9454,37709.25
491,122040.67,123449.08,161405.02,-682.8329,868.0098,1201.8917,38782.55859375
492,34862.562,29203.836,58312.688,-1972.5813,1032.778,-53.438038,27009.42578125
493,-4186.9556,-1979.802,1909.9626,1357.0049,3271.6687,-573.012,8198.046875
494,-52078.566,-37618.87,-79335.52,89.39331,1910.6189,747.50574,36861.94921875
495,-44457.914,-39043.617,-11737.982,2761.643,-3741.6287,7728.789,34158.96875
496,-2897.038,-4559.531,-4278.4663,3373.872,-543.53625,799.8256,6271.37255859375
497,923.3988,-1710.1616,9571.466,1567.1549,3068.928,5250.764,14927.6376953125
498,23244.354,32696.764,30052.617,-1206.8062,5054.302,-6729.4087,16976.685546875
499,12246.132,6653.411,7510.909,263.4727,-1949.4634,-1068.8052,6500.35302734375
500,-21969.479,-32728.266,-42698.82,840.47375,-814.2433,-2081.1208,18426.5
501,12485.162,18159.393,20221.797,948.8361,-3219.5122,2083.9287,9745.6591796875
502,71560.414,67028.9,100659.74,399.3255,3948.9866,-1210.67,32416.48828125
503,124306.75,129949.31,163919.66,372.6587,834.29913,1713.4884,37266.8125
504,18161.268,14675.904,33577.574,-774.06287,2623.651,-259.2977,18060.7734375
505,137252.42,136570.22,162632.44,1163.9949,-1169.6759,925.09827,25935.716796875
506,135209.11,131731.98,172835.7,2381.3838,-1860.8439,1996.1056,39975.46484375
507,14891.678,22982.174,29865.1,-551.4432,-2266.0662,-2218.7922,14128.115234375
508,636.3552,-2821.6519,-5029.467,-2372.4724,-2272.9995,-964.388,7722.8544921875
509,-37193.34,-40677.586,-63406.332,2594.9224,1134.2114,909.5154,25188.693359375
510,11071.948,281.2754,9964.382,-128.8277,-3181.3955,4335.4624,13875.0234375
511,16617.186,17205.799,8907.678,1026.951,-1815.8783,-938.7936,8945.447265625
512,-69069.69,-69869.65,-95359.39,-815.18604,2153.722,5279.075,27753.787109375
513,7564.309,13521.231,18072.316,1083.5732,1336.3296,378.8952,9623.8330078125
514,-12341.449,-13708.612,-51455.45,1867.9785,-1963.255,404.40616,38740.42578125
515,-96543.914,-90479.92,-96965.0,-1810.8137,4704.835,-2624.3025,11679.3505859375
516,28054.316,28394.268,57889.6,-2816.9146,40.24125,1356.2825,30157.015625
517,81714.766,88432.45,49880.14,-4140.9297,6873.6055,2498.9646,38527.15234375
518,48301.035,54357.977,88672.17,-2216.0898,4884.7646,561.2894,38849.078125
519,-154103.72,-151547.75,-190082.94,410.71332,748.23987,2400.0703,37582.78515625
520,-4297.481,-2637.304,-134.33081,1211.7443,-1073.5289,3256.0237,7269.37890625
521,2021.94,-618.4219,-10603.375,3860.8967,-1839.8838,-3000.1333,14659.8828125
522,-3216.9766,-1389.5273,1311.1609,1751.9304,47.670925,-2010.7286,6075.552734375
523,35188.984,31957.936,22585.328,-1912.4211,-3356.9568,5139.451,15893.0869140625
524,-104536.62,-109321.86,-105250.68,762.0918,202.00021,880.5729,4917.56591796875
525,-2152.5176,1914.6067,7368.94,347.23978,1750.412,-2833.006,10104.751953125
526,-21106.234,-10684.518,-35361.895,2868.7688,-2587.5117,-822.8812,22521.345703125
527,892.12695,3761.4883,12238.464,831.1845,-260.69022,-1135.0804,10514.6357421875
528,649.56934,7378.3516,-29956.97,-4050.9434,4336.2393,-440.80392,35975.04296875
529,59736.96,61492.43,97181.195,-439.39597,-1956.3367,-1756.779,36888.2109375
530,69930.51,70341.8,106655.69,636.18896,429.22705,-850.4124,36575.125
531,3185.4023,1985.394,-20274.697,1370.5981,-1070.1536,-3553.0525,23887.3984375
532,-8284.589,-15643.48,-19849.88,-2501.0032,-290.94992,-3864.896,12908.6328125
533,2780.636,9612.345,8186.6885,1246.3484,1979.1903,-1407.6882,7830.80859375
534,-2641.2656,-6465.0483,-4706.5464,-670.09357,2421.0525,2829.4924,7344.32861328125
535,5281.2456,9915.218,4590.4316,-3742.3027,1857.3567,2427.6045,9756.830078125
536,-15812.711,-15221.156,-36336.523,3245.2107,-2430.656,-5426.764,23903.671875
537,33461.668,35628.785,58387.62,1108.3739,-825.992,-3095.476,24626.4140625
538,-437.96484,454.32996,4592.4087,4137.978,-2040.8905,1571.5665,9637.7392578125
539,-12852.109,-4484.6084,-23306.168,-2219.0474,-70.36045,899.2268,16852.0
540,147740.4,146808.67,184202.27,763.8406,-972.91595,-682.3279,37017.4921875
541,30252.7,29280.225,37998.0,3040.3604,-75.55057,-3543.89,11571.234375
542,-9686.688,-10035.68,100.578125,523.7752,3153.2505,1735.8157,11790.640625
543,-5577.909,-4990.77,1660.6997,1290.419,2102.1226,-384.76236,8196.8623046875
544,1915.2166,-1590.8435,-2309.9556,144.98996,2194.6978,2095.8132,6559.0615234375
545,6995.6797,-5420.374,8851.604,-1544.026,759.2261,1898.2902,14154.078125
546,16865.91,14326.332,52349.246,-726.65393,47.900623,-2419.2358,37078.00390625
547,-154971.19,-156213.31,-193237.45,696.127,-1354.4808,-751.25336,37775.24609375
548,20164.629,18078.723,38185.773,-3021.799,-2629.7883,-1100.1271,20456.6640625
549,-18948.572,-21278.06,-35689.53,684.5061,562.7705,40.00912,15781.28515625
550,-96673.945,-100766.73,-138081.62,-783.57855,-525.30597,317.7349,39558.14453125
551,1116.1235,1776.3767,-6284.236,-3070.9734,-1711.1041,-708.328,9933.2177734375
552,7588.2144,3857.1387,14799.065,-6022.702,-4500.1016,2356.6226,16704.912109375
553,-45777.69,-45534.074,-5575.592,-1071.3563,-215.44641,189.57402,40126.85546875
554,-7566.135,-5420.4697,-12319.824,4413.4897,-2331.083,-520.99884,10627.9873046875
555,-47437.355,-49647.527,-82245.7,-1062.0085,538.5137,814.90454,33849.953125
556,-43217.65,-40044.836,-68379.22,155.30093,-845.86176,1280.2279,27021.10546875
557,43406.82,45284.562,61693.535,129.28748,3028.9194,-1455.3977,18371.71484375
558,30794.994,30374.293,56633.008,-2276.9531,-3418.5312,1562.9296,27140.20703125
559,20728.703,14923.6455,41705.64,-1027.3306,-1466.8081,389.15057,24608.49609375
560,-84186.95,-105782.734,-106605.11,-13433.383,-1527.1232,8251.267,35177.08984375
561,53548.734,50515.75,88465.07,1300.8915,276.41245,3496.6724,37097.6640625
562,2562.4639,-1024.1633,-8449.9,943.8371,692.7321,-340.29434,9954.814453125
563,-4388.511,1369.3579,-7524.619,392.93622,-4235.045,-1638.7582,11107.30078125
564,3191.1235,-1022.79956,2584.8774,-602.1153,914.23376,107.819534,4381.7783203125
565,-3544.7354,-8214.205,-6696.16,-3499.089,2735.5142,832.9611,8847.677734375
566,8405.361,8629.711,7353.7373,-1390.1842,1416.3386,880.8204,3941.52172851563
567,27585.152,41981.55,30109.0,-3069.7666,-160.07887,482.29288,14364.4306640625
568,-24412.28,-30430.518,-22667.16,577.2686,1473.2804,-1444.7844,7971.24609375
569,-19501.453,-15550.612,-36240.84,291.8233,2516.9568,748.0291,19567.580078125
570,31663.328,31217.363,-8065.3477,2934.1284,1650.9784,76.7603,39935.8359375
571,142752.77,143956.05,180606.56,-157.5279,-950.5725,-64.928856,37304.24609375
572,48086.492,39761.523,77789.01,3091.837,-2729.3677,-615.6563,35369.20703125
573,-24121.438,-27684.838,-60836.867,-4072.652,1143.1853,1281.998,35895.67578125
574,-65216.1,-64941.023,-96092.836,7528.1846,-1485.0889,363.15878,33748.69921875
575,-188606.48,-172450.44,-209525.72,4915.279,7002.9204,2817.122,35777.3046875
576,41899.883,26973.521,31315.61,-2493.051,9656.607,3878.1821,22811.30078125
577,-3356.674,-7037.952,-12367.554,-9177.771,3379.2957,-658.0344,18703.705078125
