Element Label,S11,S22,S33,S12,S13,S23,Mises
42,-26242.947,-21251.982,-30130.225,-2376.195,-4202.0547,-1227.751,11569.5615234375
43,-27489472.0,-27490142.0,-27491652.0,170.9772,-237.55861,-59.835556,2002.10961914063
44,-107521.53,-140115.39,-107685.57,-4583.8184,-4277.6406,-1300.0719,34351.69921875
45,-337462.94,-312071.12,-350908.9,-202.56215,-10985.534,-1934.6494,39247.3359375
46,11211.262,4049.632,-15976.641,13565.973,-12002.18,-96.166214,39749.87890625
47,29546.207,38113.312,61783.406,15087.7705,-4071.9138,-371.0076,39617.2890625
48,24627.764,19060.11,-9054.26,-8368.991,6765.3027,-7806.8105,38835.73828125
49,30718.727,53476.973,51473.043,-1217.5507,-5210.8916,140.21912,23713.162109375
50,3239.209,42365.285,27615.701,-8375.505,-1023.24915,-284.72095,37217.4453125
51,3529.5708,16150.742,4304.215,-5493.1807,95.80629,-11013.361,24587.642578125
52,15242.574,15850.395,-613.583,1800.4783,3851.7854,1105.8851,17869.744140625
53,-22142.613,-6999.124,-24650.816,-2232.558,535.82794,8254.846,22222.533203125
54,3963.5347,-5572.312,-2212.6304,-10376.945,-183.1798,-2752.5325,20397.435546875
55,-39843.1,-38245.453,-27901.945,10467.402,-5534.5283,-6348.4424,25837.310546875
56,-19394.852,-3100.4658,-28325.664,591.4218,-4565.8066,-3938.0715,24513.318359375
57,-2357.3455,-7128.713,-1583.814,2441.8633,-244.5564,-3868.1494,9487.37890625
58,-3981.502,51.09497,-5628.056,2298.0278,3010.2754,4131.944,10948.05078125
59,6044.7227,-179.64282,903.7666,-646.68286,-2506.615,-3584.6338,9582.5732421875
60,-6253.625,-4603.733,-5976.7383,-363.2269,1579.3778,678.5646,3406.23413085938
61,23187.719,21703.6,37091.305,757.32025,704.75146,1886.2367,15166.7783203125
62,11503.827,9694.231,13408.919,595.8461,-2529.6687,-911.8425,5754.0068359375
63,14399.18,11336.536,20738.543,679.0338,-687.964,1647.3523,8940.1884765625
64,-8898.984,-10182.537,-20410.615,499.37234,2264.2168,3324.7864,12987.69140625
65,-14881.801,-15420.275,-30168.188,-141.6711,414.10324,-819.4291,15110.3037109375
66,-24486.291,-13762.477,-12782.756,-7298.501,-889.403,2910.298,17721.55078125
67,-13137.933,-18222.936,-18879.955,-5690.3276,3499.649,1508.6538,13051.4404296875
68,-54386.344,-57135.516,-91054.164,-4425.0674,2382.1384,1659.6473,36541.9140625
69,4899.883,7747.744,-7381.795,1240.7374,-13620.154,586.5806,27497.322265625
70,19726.195,11037.781,15809.126,-4520.8975,-2647.8767,-5423.2363,15079.2119140625
71,73154.734,61017.984,92263.26,4601.46,14005.152,-7053.7964,39313.77734375
72,74791.1,92486.734,99339.55,14735.237,4765.489,7552.4844,37040.41796875
73,38071.594,14057.6045,13062.921,10547.901,3855.9104,-5799.743,32876.08984375
74,43758.727,27716.633,71598.586,-4442.293,-1399.694,-2452.769,39523.96484375
75,-46769.934,-29615.572,-72485.055,6143.1846,-4417.402,452.4792,39611.06640625
76,-84489.53,-120981.984,-89527.164,1398.692,-9899.525,-4076.7205,39025.26171875
77,34168.977,28338.852,52727.258,696.90265,-6549.3237,-5377.1504,26523.130859375
78,-2535.6714,-1315.2015,-2664.3318,-533.8058,648.3402,2582.936,4877.876953125
79,-7137.095,-9335.886,-18397.605,-1660.1608,570.73645,3657.0146,12499.646484375
80,6170.575,12507.953,14975.234,-305.9312,-567.00397,-1452.6598,8334.3779296875
81,-7518.85,-12714.655,-15850.524,2159.7334,-950.6958,-3691.226,10521.58203125
82,13411.605,17770.58,15656.236,322.89496,-3949.658,5012.6045,11693.82421875
83,490.23218,512.40314,-1038.5854,-465.0712,2247.1396,2999.5251,6720.1865234375
84,2008.2795,1736.9512,2169.746,432.47488,1145.6654,2054.4336,4159.84912109375
85,-134.43262,2693.758,-396.67188,-251.3401,-2724.7656,1947.8643,6531.0166015625
86,16349.271,16262.553,30292.754,734.4224,2745.46,2289.4402,15349.0322265625
87,1812.9233,2611.0654,8828.252,878.18097,-2097.968,-1859.288,8375.052734375
88,-1532.6326,-3843.0552,-2739.6443,18.47307,1154.8862,109.780334,2836.31591796875
89,-3304.12,-4603.1,-9597.362,-364.2804,243.32393,2165.8174,6911.25634765625
90,5647.844,4827.191,12277.748,-1640.0244,-2872.6128,-4436.11,11913.517578125
91,-15858.8955,-10228.638,-16689.041,1338.4674,-3385.6033,-3393.7734,10553.548828125
92,-6347.176,-252.71387,2548.042,-1262.3849,4430.721,1305.0676,11438.537109375
93,-8059.281,-8777.911,-15380.414,334.24655,-2265.466,-895.1825,8184.76953125
94,7730.3076,6901.0845,13496.264,339.2408,-44.48336,-66.32138,6251.36083984375
95,-12917.051,-13515.564,-22652.914,1497.3351,-614.94543,-483.19125,9893.388671875
96,-7204.415,-12697.87,-14534.966,-3643.3887,-2494.2861,4388.709,12645.73046875
97,106959.94,118444.7,103767.55,20276.955,7970.8247,1452.043,40114.17578125
98,7577.6855,26993.643,-2181.8818,-12297.493,4769.265,2140.8086,34603.34765625
99,12341.99,8959.156,9025.76,-2323.6619,-1770.9291,-1307.0471,6477.236328125
100,17540.088,22003.867,22053.025,-2749.2039,-610.4358,-67.87584,6629.72509765625
101,-9855.8125,-14120.413,-14460.284,-911.7094,-2378.289,-7.303407,6262.13427734375
102,-18702.924,-19697.941,-34440.734,-963.32117,-4139.7295,-778.5289,17000.697265625
103,10918.963,15130.189,17174.986,-2424.0852,1692.9321,-3.0330133,7533.48388671875
104,-3374.5889,-4197.4663,604.60815,-1306.7196,-640.88544,3046.3245,7347.146484375
105,337.73535,-1761.5392,-4345.806,1964.9471,1365.5236,-4785.8374,10119.298828125
106,2726.2915,2002.303,4655.8403,-1208.7869,2605.4204,-3768.3557,8543.6494140625
107,-5198.7515,449.79712,-3332.272,-652.86536,-2780.957,-3551.3076,9336.068359375
108,-10378.46,-13347.622,-13571.845,-2127.2627,-329.50098,-1349.4458,5375.53857421875
109,-4357.721,-3021.844,-10295.489,-560.907,576.68835,442.64917,6892.25341796875
110,-4786.288,-3645.5679,-2660.9023,1326.1394,4413.3174,-2319.5962,9123.796875
111,4462.6074,5572.443,5823.1533,-2178.179,-904.66406,308.88455,4306.705078125
112,-7838.288,-4436.197,-9546.99,126.70834,1220.7794,-5.0844593,4982.58984375
113,-558.0388,-5600.917,-5131.3745,-2957.8264,-1812.3635,-4727.5537,11244.23046875
114,26941.242,20060.748,53075.547,-8286.988,1837.149,3536.3655,34114.88671875
115,33441.68,7538.5967,17118.756,-9298.441,12014.29,-1869.2607,34892.52734375
116,-123747.016,-119526.85,-144663.02,-10730.25,-14487.158,5010.805,39924.05859375
117,-24132.639,7446.4844,-16617.145,-10015.726,-6919.363,-8922.113,38726.99609375
118,-263555.9,-258811.81,-293232.44,4872.111,4429.985,7329.628,36541.05078125
119,-86641.87,-73990.63,-62709.11,-5507.672,-5007.5664,7710.149,27832.021484375
120,16703.135,9001.046,-616.55273,3682.9802,3641.4001,2412.4973,17995.244140625
121,237.75818,-1714.0533,-113.528656,-1286.4238,1112.5247,2489.236,5523.94873046875
122,-9896.682,1824.3848,-572.03296,455.98453,-115.27524,-2832.6206,11822.5419921875
123,-3616.8884,-773.14844,-11746.618,247.53435,1127.2302,3589.9443,11830.345703125
124,8225.209,-1855.7339,6356.344,-6822.594,9380.396,1897.9548,22376.41015625
125,-228635.0,-218874.05,-226368.56,-5697.178,-8664.977,4368.826,21404.88671875
126,33023.168,15811.394,40450.16,-18915.887,-2635.3245,-187.69283,39668.75390625
127,-11779.755,3789.4316,-27349.205,-1354.8363,-7304.798,9255.126,33908.26171875
128,6710.689,9851.729,24394.527,285.81558,2477.876,-3112.9077,17741.869140625
129,-29993.256,-43304.223,-34443.836,6062.404,4517.388,-4033.423,18921.736328125
130,8766.792,13547.474,13371.578,2694.9216,1787.5511,-2298.1143,8322.42578125
131,-2358.1177,-1904.3195,-5700.3027,-753.2618,404.5951,1629.7546,4801.50146484375
132,11754.076,12140.854,10533.413,5962.544,3792.8757,-4210.7686,14321.9052734375
133,2556.551,5835.293,-20.39087,-577.8674,290.80713,6378.772,12213.173828125
134,-790.86035,2190.9966,11186.023,-1758.3966,-320.384,-454.8976,11261.814453125
135,-10105.882,8146.92,20290.66,-15982.861,66.35835,-5574.3486,39520.64453125
136,5466.38,5445.416,-168.19922,1846.1454,-808.5074,-1854.7886,7357.8076171875
137,-72034.19,-97299.3,-83817.92,287.55484,-13771.837,1508.3584,32488.90234375
138,278896.97,277698.6,259928.19,2177.388,-15056.219,7717.5986,34806.5390625
139,-2210.545,-27075.283,-16553.922,-10104.071,-8270.265,833.9297,31319.294921875
140,-107316.71,-117814.04,-146798.5,-5175.1562,-917.15594,-2492.8945,36824.8046875
141,34091.094,26125.95,47434.297,-2646.9502,-9425.138,-63.89742,25205.080078125
142,10161.988,5431.53,15418.389,-2247.586,1796.4456,-1118.9945,10171.7841796875
143,-10698.661,-2572.9636,1031.4592,4558.3315,-1301.8307,-2101.5474,13746.8623046875
144,-1549.696,919.3042,1369.9451,-1087.0424,5658.797,1325.2185,10596.7548828125
145,4364.307,828.5532,5554.19,-1576.9166,474.6138,-1171.1051,5511.32861328125
146,9349.821,9714.035,13721.779,174.5194,-248.10619,-920.14557,4524.4208984375
147,-3217.9268,-7220.4736,-7373.477,-440.11203,519.45166,3253.0552,7056.478515625
148,-3244.4607,472.00317,5499.6074,566.2103,-1055.6735,1308.3762,8198.4443359375
149,408.3213,-956.561,-1874.1711,-4.9174175,1957.6161,-360.2147,3980.38452148438
150,-60105.633,-59589.004,-27260.1,-11486.125,4829.2285,3135.7744,39463.703125
151,46922.53,88816.87,59604.69,-4065.4363,365.49994,6865.1724,39699.34375
152,3472.1016,-4665.08,-23407.256,5450.0576,-3790.4756,3064.2288,27025.40234375
153,20684.24,13953.521,21203.62,-9130.234,-1336.2319,18772.078,36900.9609375
154,-11287.34,-4879.231,-15365.803,-1502.6315,-1653.8737,6267.5737,14719.375
155,17902.244,14577.023,26985.912,-43.086052,4932.5107,3862.5762,15541.1826171875
156,-2729.4277,138.40894,-6022.604,-1056.9889,-3899.1016,-2058.434,9496.625
157,9815.532,5065.026,4139.651,-2782.9785,2274.5386,1549.8174,8589.58203125
158,-8812.248,-8758.372,-13480.97,-825.71643,-2209.997,-1099.0768,6509.4541015625
159,2050.1235,451.68994,12347.893,-2308.9075,743.4794,1469.0791,12214.146484375
160,-11769.625,-18512.37,-16483.852,-61.40996,-347.6482,521.1239,6090.181640625
161,18281.861,17997.484,23236.19,2734.3904,513.58014,-5081.3843,11256.9306640625
162,2416.1362,3287.866,5953.099,-729.33624,-1146.5071,1802.2367,5046.79541015625
163,-957.7754,-5207.635,-11155.433,301.0304,-747.35864,-1907.3154,9569.533203125
164,-4455.0107,269.56372,-7360.589,-1506.701,-1766.6417,-3580.7874,9956.466796875
165,10348.867,4272.7476,-3174.4194,-1151.2441,-7346.6836,734.64343,17468.42578125
166,24230.623,32249.293,12806.726,-9558.492,12775.199,-1783.0195,32552.38671875
167,4404.8604,25270.496,-3208.9678,-2430.5024,-2540.0337,-14131.902,35894.59375
168,91.41411,991.5684,-215.14706,1888.3451,2768.9775,-2002.8025,6849.31494140625
169,10826.951,6948.4995,8675.907,3320.133,1695.955,-2418.8086,8401.0234375
170,-10430.2,-9490.558,-10057.801,446.1672,-24.504795,-6966.6357,12119.10546875
171,-29968.396,10000.182,-16395.553,5501.885,749.6709,-968.75464,36531.296875
172,4326.6973,35811.336,-5158.634,905.90295,362.1818,0.05858124,37185.3671875
173,-1320.7236,-1762.3533,-682.20966,-232.51628,1998.1252,823.0876,3880.3154296875
174,10691.3,9913.328,18277.547,944.93005,2237.3179,2853.167,10304.14453125
175,-5715.351,-5496.1743,-9834.925,-1191.6257,20.402441,906.6867,4964.80078125
176,-53591.793,-21364.648,-11475.807,-3116.4912,-315.83664,-5946.932,39882.3515625
177,240.98935,18904.56,-19374.389,1544.8413,4195.5474,-3129.2566,34475.05078125
178,-3434.9185,-1636.19,-7932.254,86.14322,-309.91742,-1.6651793,5644.5859375
179,-3902.3525,-3706.7395,7040.33,-3145.6128,723.63025,-1320.0432,12414.634765625
180,14629.719,7820.825,23341.873,-738.68854,574.4436,-3942.1028,15193.099609375
181,9192.085,7620.7065,15110.217,2199.0825,-1527.6539,-2971.6555,9736.2421875
182,-25899.146,-19171.758,-31290.18,-3281.2676,-2483.295,807.4734,12780.650390625
183,25652.586,18883.465,14473.541,839.6314,729.38226,579.36456,9991.8798828125
184,-3102.6538,-4723.081,-13457.131,3638.931,-6651.591,-7657.0503,21009.759765625
185,-76212.195,-75228.58,-107276.65,2268.479,-7126.545,-7093.5176,36266.76171875
186,-4191.1777,-6358.588,-9565.08,86.76516,-5304.73,-784.8985,10402.8994140625
187,3088.0774,3850.2175,1940.3733,-417.53708,789.44324,482.6587,2421.64111328125
188,-2299837.8,-2299856.2,-2301416.0,-163.18289,-681.8205,150.35677,2001.09033203125
189,136.80371,-8655.145,-20455.287,-2164.4827,-5262.269,-1132.1616,20524.685546875
190,-35199.926,-32543.684,-61049.75,29.748514,-2999.186,733.19763,27794.48046875
191,5017.5264,9272.707,10271.327,-162.21217,-4488.2515,2398.8428,10056.271484375
192,-1278.9954,-2473.2131,-11803.163,79.720856,-1244.1283,103.101204,10213.2578125
193,379.30566,-5892.309,-9732.093,-1188.2091,-720.6688,-638.6322,9229.0791015625
194,6.5058594,-1859.0999,-5135.738,-171.17361,-1581.6852,964.4461,5541.958984375
195,-9864.093,-10705.565,-20346.305,-1399.0212,-318.84445,1285.9562,10625.54296875
196,9950.463,6284.6885,5780.8506,-1073.1227,-3991.389,10.224629,8172.35302734375
197,-1690.3569,-1438.2676,-3815.8687,-1505.8025,2262.852,3827.7527,8440.1455078125
198,-3526.0544,-947.6979,-4128.8325,674.59045,5724.039,4943.101,13473.2060546875
199,-5910.387,-8301.935,-13400.105,-710.4056,1114.71,70.14219,7011.4111328125
200,-1260.8607,-2881.6716,-1185.6444,-1372.4819,-2305.8235,-5791.1772,11178.970703125
201,2706.7766,2058.8237,-344.91846,372.68057,-2731.2651,-4283.5415,9251.8974609375
202,-12057.123,-10705.022,-15014.26,-783.8876,654.1324,2773.4019,6385.41796875
203,-687.0844,651.1236,-1318.4514,-1546.3538,-557.9933,-549.33655,3470.92749023438
204,-12741.453,-13361.48,-23814.031,-1108.0433,4713.6934,-798.0688,13724.86328125
205,12982.926,14098.189,17040.795,1223.6023,313.6595,2177.108,5673.6826171875
206,-14283.864,-16953.059,-18138.408,-1655.0448,3864.761,1815.9926,8637.923828125
207,-5026.4565,-7936.6006,-16817.191,-1639.9801,-2577.5686,1237.4943,12073.607421875
208,-4233.464,-392.52246,-10120.623,2879.2842,2624.2124,243.28311,10850.41796875
209,-8575.85,-10649.4,-18018.846,-736.7361,-1194.3344,-2879.9548,10231.291015625
210,2528.5876,146.36108,-8113.3184,-120.28238,1172.2837,-787.2704,9979.943359375
211,20315.215,19998.496,33637.91,-2555.5872,3569.3481,1921.1055,15833.5029296875
212,-72996.31,-73531.94,-106303.0,-191.59435,-262.88293,13.985569,33046.9453125
213,-36109.9,-32640.043,-49716.08,288.76578,2268.3884,1333.6979,16291.18359375
214,7154.085,4882.2993,-4417.0654,2322.6565,-707.9185,-2473.6008,12198.7333984375
215,-1921.6599,307.85034,-4816.9106,-1789.262,1119.7686,224.70125,5772.83935546875
216,-9203.63,-8113.2363,-21122.56,78.73612,-1102.9413,-883.3344,12737.9384765625
217,-2607.7173,-1020.0121,329.05884,252.24109,-921.9399,1460.3442,3952.38403320313
218,-19075.2,-17331.861,-32167.072,120.670944,-3686.696,-2932.0342,16244.0537109375
219,-9123.527,-7507.841,-18265.703,-669.75946,2012.4039,-310.87244,10711.94140625
220,-4751.828,-2466.3782,-8687.418,-857.7509,-1957.3278,499.6926,6645.02978515625
221,-14060.893,-13702.557,-24687.188,-698.4302,-163.64516,385.05676,10901.5087890625
222,2067.5,4333.2954,3193.0337,242.3932,2329.8506,-342.74948,4545.73779296875
223,-5314.052,-2290.2734,-13111.571,54.83998,1448.2605,-696.799,10063.8212890625
224,1510.8121,4183.2754,2197.508,2207.942,1620.9115,-3927.7534,8635.234375
225,-13764.127,-13443.32,-25157.188,-228.18484,-148.32932,-332.61908,11580.751953125
226,58.013153,-1333.4678,2973.505,3239.3655,-5038.919,-7955.8394,17664.423828125
227,-17052.137,-13752.951,-24580.096,454.56934,-1393.5168,-5684.177,13991.6435546875
228,-18625.639,-17070.65,-30401.633,555.7702,1750.6461,-721.44147,13079.9814453125
229,-9254.816,-9349.741,-18542.537,163.8279,-228.15712,1447.0778,9586.8623046875
230,1379.8484,4537.5312,608.5392,-1509.9286,-3852.6785,3798.5828,10375.845703125
231,-4537.03,-4735.2754,-10046.87,-42.91172,-1557.8761,3851.4878,9005.2021484375
232,-6610.546,-3513.9531,-9581.423,1846.7218,-2596.157,-2590.8574,8843.271484375
233,-9506.182,-6929.577,-14873.992,-1125.2888,-1759.1665,-3800.7754,10281.2216796875
234,-5280.688,-6360.2373,-12007.247,458.4372,-1462.6416,-2846.0022,8396.3095703125
235,-17479.865,-19140.043,-17094.203,-68.971146,-85.354836,-2356.9854,4499.7177734375
236,10107.726,18331.533,9126.924,-129.99072,265.03574,-418.19766,8800.2841796875
237,-5802.4585,-4214.473,-14628.988,-5161.128,2561.8337,3072.609,14912.0498046875
238,6276.412,3362.2683,4117.3125,4022.2026,-834.787,3647.935,9869.61328125
239,-3766.7314,-4187.2974,3254.0974,-4698.701,-3819.7527,2307.304,13356.552734375
240,-4713.5815,-3723.375,-8452.781,1022.2538,1469.0894,-1464.4474,5891.36669921875
241,20823.559,12397.936,23528.518,-1699.6483,5606.6616,-481.45786,14309.6005859375
242,-25300.725,-26616.664,-48341.203,-4672.9717,3218.9443,2987.9036,25013.056640625
243,-7411.6045,-8675.393,-11355.036,851.7553,-2835.543,-2270.6443,7343.63671875
244,-9842.464,-7099.9194,-19755.824,-146.48187,-1181.793,-1187.168,11893.9677734375
245,-5993.545,-12252.513,-17490.012,-1695.7606,2563.8833,-994.9707,11432.611328125
246,56044.97,36499.74,63491.805,1593.0863,1753.2196,-744.6161,24525.904296875
247,-6145.967,-15298.324,-28473.492,982.00574,-3674.1042,-6186.923,23155.1015625
248,-44104.6,-38499.93,-65930.84,17174.791,1438.4467,2235.9504,39195.0546875
249,-23563.441,-45876.28,-39006.875,-16467.701,6872.3228,9061.438,39916.74609375
250,85036.18,80972.62,120023.14,-7037.813,330.23703,1563.7778,39230.44140625
251,-19083.984,-52770.332,-18777.033,-10758.931,5856.1406,1569.8606,40034.29296875
252,217699.89,223737.75,199583.48,3050.9075,1030.7784,-14450.709,33639.6328125
253,-29413.502,-43403.074,-70402.84,3341.7888,3575.5774,4531.508,37892.89453125
254,-716259.7,-716363.25,-717804.5,-152.28036,430.28342,-545.971,1938.15344238281
255,232292.45,232219.0,234031.19,13.1116705,-134.45287,254.26268,1845.265625
256,71926.45,68205.85,39286.816,-3196.4775,3779.3635,-5785.071,33640.06640625
257,18801.611,32519.736,16903.49,3189.684,-12224.814,14671.269,36639.1484375
258,-142640.5,-115332.88,-150278.34,3909.9685,-8296.294,9610.441,39268.87890625
259,-74440.484,-50108.383,-93018.34,-6066.796,760.2387,5404.8955,39862.4765625
260,-36466.15,-14643.109,-11028.164,-10797.217,9390.487,-6917.1504,36414.64453125
261,-22051.135,-36783.453,-38876.79,7099.521,-14389.273,7839.006,34770.33203125
262,67634.914,105294.35,73582.695,7959.9243,627.8205,-7998.485,40159.80859375
263,-7109.0674,6624.186,6490.5176,-8333.921,-2064.886,2866.2512,20798.66796875
264,6518.75,11092.678,9039.643,-6881.681,-13774.413,7106.3726,29639.88671875
265,-22845.234,-9763.993,-30691.658,-8114.8984,-762.62134,-1253.271,23223.646484375
266,3303.2764,4426.7896,1525.8701,-2170.7026,-1706.7936,1660.7205,6129.24560546875
267,19576.404,11231.69,14890.702,-9484.427,2805.1013,-3311.1416,19464.04296875
268,4337.339,8565.274,-2542.598,-8419.012,-2214.1748,-2335.78,18385.087890625
269,17834.617,19672.37,1921.9814,-17824.771,-3823.7498,3979.412,36474.24609375
270,-598.77246,-5371.1025,-27808.047,-7880.828,-2485.463,-7354.286,31628.77734375
271,-2049.2385,7515.051,4446.081,-5051.4326,-3444.344,-1910.527,13951.109375
272,-12219.545,-8445.64,1181.1133,-5716.183,4099.074,-4158.2886,18535.17578125
273,14050.029,12324.035,27634.658,1658.4144,-2594.4753,3205.0278,16438.666015625
274,9024.457,5080.3125,9048.021,-485.35745,-2644.5562,2940.998,7955.24560546875
275,-4716.5693,-4966.454,-12837.062,-1583.8873,-1689.694,23.63583,8948.107421875
276,16052.061,11441.6455,20727.3,-8172.904,-9785.506,9251.065,28444.203125
277,13505.013,3524.666,18161.213,-4890.087,-1180.3624,-1076.1702,15721.0380859375
278,-12307.632,-12278.673,-25545.793,469.01306,-858.375,-1770.6437,13707.990234375
279,-4628.4204,-4943.5347,-11471.811,147.79593,3121.0354,1001.7353,8779.14453125
280,-994.3142,-2407.2144,-7774.0107,-141.18755,2640.5715,-410.66367,7737.255859375
281,22574.008,19086.623,31019.996,-2459.2654,-947.8817,-1488.7832,11850.73046875
282,-13954.521,-13003.747,-24404.135,70.0449,32.587955,364.9936,10975.025390625
283,-16383.103,-15776.455,-27483.01,-530.6576,344.28308,57.616966,11468.21875
284,-8412.913,-7629.191,-12591.017,-1091.9229,1035.1884,-202.08006,5315.96484375
285,-62877.375,-67538.375,-97618.91,100.11291,-7491.5327,-488.20053,35155.125
286,4001.615,-228.62463,-9708.196,5.8607316,1879.282,167.94667,12591.18359375
287,7129.6577,5867.568,7961.2407,-538.9248,-1868.9132,-2399.5364,5653.06005859375
288,-1818.4009,-1417.7787,-4149.4663,-45.411163,494.0294,-109.880775,2702.37744140625
289,9391.468,7279.8604,8613.538,1449.19,-1330.5321,-2063.4802,5273.19921875
290,2860.8113,257.9652,-8392.213,1667.409,630.3965,20.532907,10660.662109375
291,-2810.3223,-4599.07,-5873.3564,-709.66,794.03516,1402.7834,4050.74462890625
292,10781.052,9443.646,16701.373,1020.9534,-459.86353,-1310.5879,7326.056640625
293,9325.716,19162.066,10378.009,-1226.9556,114.58163,3056.2085,10958.43359375
294,-6508.6357,-8258.13,-8254.715,-745.69855,4423.57,-154.55443,7968.59716796875
295,-15963.214,-11892.05,-24312.598,1190.0215,-3073.3433,524.6419,12397.12890625
296,-23324.07,-16126.192,-39302.71,-185.31741,2244.3926,3218.513,21643.24609375
297,-14759.533,-14520.891,-24062.68,-112.44575,47.32399,327.7819,9444.1826171875
298,-6964.9365,-7433.3203,-14389.764,-3309.3394,2428.8171,-1179.9177,10324.6806640625
299,4174.4297,6701.101,4537.985,-1902.0992,-1518.1705,1399.4694,5407.556640625
300,-16876.098,-16977.21,-28328.904,300.9099,-236.75262,-1232.2855,11619.5673828125
301,27030.516,21987.553,-1427.0371,-6698.556,7918.883,-1317.2382,31932.69140625
302,7644.506,9151.14,-77.220215,-11478.982,-1308.9805,2728.2183,22277.78515625
303,-1928.959,13842.248,17531.678,-2016.3462,-4299.8237,-1085.8522,19792.150390625
304,-8552.398,11913.361,21769.621,-4967.993,-1994.343,9704.391,32957.6953125
305,5736.289,2870.7517,-343.8916,-7334.41,-6147.842,-345.27475,17403.5390625
306,70145.42,69685.695,57749.594,1740.8132,-13529.838,-339.54233,26585.2578125
307,-955.3605,-3079.5798,-763.5223,1116.6847,452.7307,-4530.2017,8419.064453125
308,68691.234,78228.83,79377.23,13850.241,845.8219,16821.26,39111.8359375
309,-70324.62,-59223.15,-92185.33,-10332.081,-1100.73,12124.845,40109.16796875
310,2392.3545,-6453.5693,4731.0195,-3953.888,18808.42,-8642.357,37903.140625
311,-174008.92,-172270.64,-145724.81,6670.1606,3907.7102,-5405.5903,31949.830078125
312,426.02643,3197.0923,-5155.4844,-2912.712,-71.016685,2025.7343,9595.64453125
