Element Label,S11,S22,S33,S12,S13,S23,Mises
181,-73559.84,-71991.89,-69386.82,2316.9841,2003.437,391.37506,6475.765625
182,7616.6143,-2908.2766,5148.023,920.6482,-243.30008,4960.5522,12939.3671875
183,2876.11,-2362.3042,2792.31,-3964.3472,10472.41,2845.855,20675.298828125
184,-92716.17,-92696.984,-93437.734,-858.21204,-4.9417906,647.9254,2000.98583984375
185,82144.055,82895.03,84303.11,-240.33333,-226.30916,155.90468,2000.98229980469
186,17755.832,15245.339,30173.615,-5838.408,5755.2266,-1351.7924,19969.71875
187,8775.123,14784.382,34134.676,5883.5605,-6856.6543,-3741.975,28525.83203125
188,11878.944,11694.953,-5361.5703,-5887.3027,8707.52,-2113.221,25277.220703125
189,-6186.8477,-6646.7725,17488.576,12788.2705,-1628.6641,50.99204,32714.08203125
190,33.646442,-3357.9648,1232.4946,-4406.2764,-488.95215,-6178.508,13801.85546875
191,7852.4883,2470.4924,15862.683,-2701.7793,-2482.8672,6639.1147,17574.58984375
192,24294.637,22484.637,25671.682,37.7506,2098.8433,9716.846,17439.48828125
193,4978.7554,23092.428,22864.055,8640.608,-2947.4653,334.72635,23966.63671875
194,12814.573,-3574.9001,-19487.277,6540.669,-2140.3826,-4515.91,31398.712890625
195,1157.1444,-2313.191,-7484.989,1204.5756,-745.8107,-13416.809,24551.833984375
196,-2510.569,-1190.8171,-3445.4792,5715.6196,-1808.5248,5892.07,14690.6884765625
197,11169.643,-1132.29,-9440.901,4271.903,-1463.9572,2031.9587,19903.419921875
198,21942.738,6697.5884,-7586.07,-8976.985,-2661.9475,-1549.1875,30404.12109375
199,1659.9756,-9833.63,3622.7515,-5715.4556,4563.649,-2791.6572,18503.373046875
200,-130.47432,7003.4385,12985.883,-2325.259,2685.812,-5897.6777,16479.37109375
201,-8333.223,-1148.1837,-7087.348,-2411.9817,-6868.911,6393.8867,18051.85546875
202,-15714.922,-700.5622,-963.5421,5814.587,-3514.385,7508.2686,23003.3671875
203,16459.73,-3323.482,-2990.225,-8621.698,5864.7583,9953.385,31753.58984375
204,-25978.812,-32496.402,2076.8435,5461.4375,789.44385,-3546.939,33786.80078125
205,8205.608,-11535.858,-18259.938,-934.4268,3422.1997,-11963.502,32168.4921875
206,-17600.113,-17053.074,-20053.955,4784.3765,-11056.568,-2262.945,21411.203125
207,16434.8,10556.943,3162.6897,-4741.746,-2487.6934,10183.3545,23017.537109375
208,27764.81,29355.793,28203.799,-579.96185,112.75077,557.1436,2000.98608398438
209,839.67865,1220.8854,-476.70856,25.028988,349.21118,647.0983,2000.98547363281
210,6284.592,4914.7544,6117.5244,648.83386,320.7488,-502.27325,2000.98522949219
211,-2808407.5,-2808071.8,-2809524.0,59.28486,784.1499,371.7201,2000.97717285156
212,144751.77,143356.62,143078.34,247.27092,-427.27914,-535.6341,2000.98522949219
213,1236579.1,1236598.1,1238468.6,313.80865,-72.502304,-229.62941,2001.01391601563
214,-1505456.4,-1505760.5,-1506638.8,623.2714,130.16277,-743.1556,2000.99536132813
215,58022.707,58001.566,65020.656,1.859042,-4612.8984,-2573.4907,11524.9619140625
216,-14438.638,9281.659,-27180.102,-8758.1,6964.7266,2675.6216,37740.4375
217,1187.1829,22221.848,9373.159,-11200.854,-10664.919,-6108.0894,34158.5
218,8345.852,-24301.781,-2323.1382,-2189.586,6496.546,863.2513,31218.7734375
219,-27274.002,-6899.094,-9186.314,-1173.429,5519.247,-2097.596,21965.498046875
220,-11548.274,4283.1157,15058.235,3608.0583,2128.2334,6256.614,26596.98046875
221,-4973.07,22250.592,-19491.52,-3745.6663,5332.1157,-6764.838,40147.62890625
222,-15074.213,3299.6785,16026.151,5628.4097,1720.5095,10000.054,33724.15234375
223,-18638.852,5909.7705,593.96466,-9742.741,-2811.1753,12732.944,35989.60546875
224,6162.885,19863.15,20419.197,-1767.7283,-8456.762,11129.505,28127.337890625
225,-27204.016,-21377.982,-12210.1875,-9484.472,-1399.5065,7837.106,25127.77734375
226,7136.1167,3489.6184,5219.3853,8644.602,-4165.8037,-1778.7332,17196.578125
227,4591.657,3330.0012,16071.781,-10178.773,6495.524,11412.445,31240.974609375
228,-16668.709,4276.924,-14924.428,1963.615,16546.193,-5242.7446,36339.82421875
229,-2282.3792,2408.929,8833.859,-3326.3694,11673.291,15311.213,35195.4609375
230,-299.34912,20128.854,23976.867,11536.362,-2580.3037,-1911.1494,30674.435546875
231,4621.0703,17010.908,28360.248,6501.707,4278.904,6231.3257,26854.49609375
232,-7643.182,6036.904,19867.814,4376.7646,6078.374,6545.648,29402.236328125
233,-1027.6642,6632.933,19461.125,3177.3545,1365.3835,10196.562,25870.98828125
234,5290.8003,8972.096,11087.69,-2480.629,-4550.617,3260.1978,11759.5654296875
235,7025.5254,12258.511,27720.215,1384.6599,-1991.1058,-17166.121,35341.64453125
236,7648.797,20164.955,15444.15,-7589.504,480.7045,1996.9343,17473.181640625
237,19958.174,5296.485,-2462.402,14466.26,-10137.515,-7402.214,38593.10546875
238,-2661.5083,20740.658,-14708.444,8030.222,-3090.2969,-3911.4336,35252.171875
239,8498.693,15686.719,33673.887,-5719.391,-6624.918,-4029.623,27982.400390625
240,351.4354,13392.863,-12553.425,616.0159,-7679.089,2188.5208,26406.904296875
241,5333.624,8315.217,20787.04,-6191.293,-4895.5596,-3080.5725,20420.27734375
242,7506.033,-2734.1536,-2351.9287,-1003.10474,2735.7078,-11422.494,22759.2734375
243,-5417.343,6876.9014,7888.839,851.2501,5620.4307,-3773.4292,17443.376953125
244,12804.485,12818.781,13855.408,8906.987,-18498.246,6694.031,37417.62109375
245,7770.358,8282.921,2849.0967,-6352.004,-4770.7173,-3072.9336,15641.4775390625
246,18547.635,27759.947,26950.885,-2488.8162,7042.7417,8333.353,21302.2421875
247,15164.3,19983.693,12114.716,1583.7578,15482.892,-6988.1445,30338.2734375
248,8864.986,1439.5623,25767.299,3381.985,5386.921,-5868.396,26287.189453125
249,-8884.337,4577.8438,16278.11,4251.797,6174.377,-5719.317,27246.49609375
250,-8275.986,-8636.815,-12165.3955,6290.183,3221.53,-4619.9053,15090.35546875
251,2973.7598,23066.924,23226.969,9754.891,-3423.7727,5320.304,28504.98046875
252,3134.6316,16243.466,27846.947,6397.3457,-2082.3018,4947.0635,25841.765625
253,489.49902,-5813.4526,-30479.65,6370.481,-182.03275,6926.844,32701.841796875
254,14606.322,17134.68,44953.0,3067.0623,-5850.6987,10191.127,35959.3671875
255,-573.0739,-8302.985,20639.176,6855.752,3376.138,-4023.8357,29957.51171875
256,9023.577,-1851.0642,14753.47,412.22256,-1493.5463,705.98535,14902.921875
257,11435.06,-2883.1084,17834.459,-1733.3918,6762.9243,9569.544,27541.673828125
258,-3671.016,9524.724,-21368.648,-7164.8037,1769.8774,1503.4609,29850.443359375
259,3538.3757,-1748.3237,17197.86,4203.9565,3076.6384,9774.323,25588.537109375
260,10380.448,-5490.931,16501.574,-7244.3877,5496.408,-11327.366,31929.958984375
261,-20577.998,-11323.277,-36839.215,2431.6716,-5373.1396,1780.5306,24787.736328125
262,-3811.163,2255.1965,-4812.2915,12873.971,-6384.811,-9596.59,30654.111328125
263,7824.391,14706.285,13692.295,85.21833,-2739.8782,-16658.16,29940.541015625
264,-7822.209,4046.2712,-15061.663,-13908.48,-3538.5007,2551.4314,30275.76171875
265,27832.184,6658.718,19479.021,4213.5254,-4098.022,-9730.316,26998.25
266,7340.3906,8665.616,-15298.349,-2835.8875,759.53424,-569.3457,23897.701171875
267,17837.75,5772.614,8076.806,9189.197,-2986.8157,-7794.021,24195.123046875
268,9563.84,-1238.337,-6690.7773,-2507.4597,15.933521,-11365.179,24732.146484375
269,10338.574,-3862.618,19750.229,-2169.0117,-3396.7593,-12354.915,30505.234375
270,-27396.64,-19762.416,-36428.297,4691.9854,-4339.2256,-5693.147,20701.896484375
271,-20388.168,4393.8457,12708.325,5254.735,4223.058,-1654.5376,32154.005859375
272,18034.672,12285.132,22605.938,12484.289,10490.391,2926.1665,30060.62109375
273,28996.729,36669.98,24179.697,12728.748,4209.4727,-10277.451,31227.310546875
274,-17441.354,-15482.898,-18574.816,-7729.034,-13732.749,11225.952,33621.203125
275,-10309.535,2715.6152,-30443.148,-9064.948,-10622.863,5176.9326,38764.90234375
276,1738.1365,-3335.141,-9192.972,2316.351,2583.1787,967.3145,11344.2802734375
277,-11187.199,-18224.385,-31343.465,4852.815,-3428.1497,3654.123,21445.689453125
278,-503.5869,-11892.912,-30642.932,-1478.6337,7287.6284,-8414.753,32758.845703125
279,-2610.1836,-4332.3247,-26018.38,-3015.4265,7337.13,-2503.618,26798.888671875
280,-4472.237,11509.359,-20724.469,-625.78156,-3120.1108,-3754.437,29188.19140625
281,13709.831,12522.359,-5983.7783,6692.919,4608.6353,1230.9285,23843.49609375
282,-1501.9277,13008.594,31116.43,4109.772,2034.548,-14457.904,38618.453125
283,-10672.87,2177.6807,-11940.386,-3365.0513,-2207.8274,-2160.2917,15672.470703125
284,-820.2073,12456.781,-8364.397,7534.35,12531.629,4567.1743,32208.060546875
285,-7399.7124,-13352.818,2137.5474,11.5120945,8668.495,1618.2087,20407.345703125
286,-402187.44,-401571.6,-403081.9,470.86627,703.76154,202.29538,2000.98645019531
287,-639.3312,11287.105,6003.226,1894.6946,5118.908,5681.4863,17127.712890625
288,-381.73108,-20672.568,-3925.9082,5577.147,141.07564,13779.28,31864.462890625
289,2035.5669,-8469.093,2872.4915,-4073.423,8337.512,1287.31,19573.759765625
290,1007.55615,-17923.098,11860.914,-4954.263,852.8547,2265.166,27799.91796875
291,-5685.343,-20846.904,-12413.4795,2527.3188,-485.43884,9083.335,20988.607421875
292,-5343.025,15869.62,14489.443,4817.227,-1874.722,-5438.113,24320.4453125
293,17624.121,7061.221,24905.162,-6359.1006,10093.375,3751.5935,26658.279296875
294,-178.53638,6015.7812,-3754.6052,3360.0442,-615.65967,-2655.862,11378.78515625
295,2972.1863,18598.371,-7194.899,3808.7847,-650.309,1714.7358,23664.95703125
296,-1588375.1,-1588750.1,-1590321.4,162.20305,68.86175,-487.17197,2000.95861816406
297,343612.12,344908.5,364199.3,-1092.4633,-7556.38,-9539.053,29097.796875
298,2285.3845,-21311.863,-23481.68,9364.487,-8097.002,-624.2029,32766.96484375
299,-9009.939,-3917.1692,2231.5623,2136.0198,-7456.666,9377.927,23224.708984375
300,9625.81,34.972168,5007.9814,-3604.7783,3757.8477,-6236.086,16341.16015625
301,14937.746,-6793.9937,6424.416,5080.388,-10858.935,-2247.0237,28391.259765625
302,17779.752,715.912,19685.674,1302.7329,3580.5312,-12731.454,29277.14453125
303,10223.011,-8371.727,5491.643,-725.547,-4407.6484,-13403.836,29648.29296875
304,8764.316,-13421.653,-4795.7974,-1101.588,-6672.5757,-4214.9185,23785.638671875
305,-955.1451,-9956.456,1841.3552,-2091.5593,4351.733,1868.2904,13943.6123046875
306,9589.241,13333.95,41452.84,7829.2217,6222.754,-664.26013,34804.79296875
307,-1747.5884,-3202.1235,-3656.194,6935.1846,3334.5315,8865.232,20406.052734375
308,-60252.55,-71283.984,-57762.04,7363.911,-11981.966,989.8005,27417.0078125
309,-8697.097,-3256.3503,-8855.372,10479.534,-5361.9424,11493.965,29026.44921875
310,20491.996,12106.877,20960.402,10324.492,2362.4045,-5695.527,22545.568359375
311,4896.414,-1600.1504,-21021.166,-2205.7205,-5901.161,858.1676,25822.99609375
312,6013.1777,14118.253,28427.96,-567.91486,3136.7117,6564.8647,23371.30859375
313,-24205.5,-16033.347,-22124.91,-12558.951,-2060.51,-418.85687,23249.84375
314,17300.516,20333.623,-18112.459,426.06064,6547.434,-4614.4106,39543.890625
315,6740.381,-7300.5225,8318.665,9183.293,-13006.124,-3884.8232,32055.427734375
316,-10095.259,-5834.4014,-6961.71,-4629.232,8338.092,5106.9277,19123.9453125
317,19920.016,2964.302,10826.776,6195.6235,3902.9272,1118.9026,19509.291015625
318,-20994.996,-7245.526,-3391.308,-5016.4243,-583.8954,-4720.661,20006.666015625
