Element Label,S11,S22,S33,S12,S13,S23,Mises
218,60604.9,64236.332,57080.375,3242.7979,-2416.162,8072.474,16821.53125
219,2183.5654,3176.7659,1486.5406,-8.741054,-263.3147,737.3679,2000.98559570313
220,35776.188,36046.125,35739.555,-551.6342,764.5908,-646.3094,2000.9853515625
221,43686.773,31524.424,15351.0,-2477.8835,-2206.8433,-9129.131,29820.50390625
222,4953.528,4336.858,6844.503,308.6595,-2036.0874,-1149.6808,4670.1435546875
223,-65135.332,-67941.63,-49948.664,-2437.112,-6705.37,-6287.1587,23503.578125
224,-5262.0327,9120.925,-13142.04,4484.0317,-2903.7625,10935.727,28752.169921875
225,82377.68,94501.35,75673.59,-19206.65,4476.503,-1125.1826,37997.47265625
226,-8554.581,15406.614,390.0731,490.12,3204.7544,11403.006,29350.275390625
227,-11256.06,-6374.421,-22622.262,7740.917,4633.23,11529.729,29180.068359375
228,14599.223,21951.355,38714.867,10892.512,1805.2329,-4713.1675,29844.189453125
229,-30267.719,-15508.842,-37323.156,-2698.479,-2575.0132,11251.265,28164.59375
230,23657.984,8620.213,25146.172,-4115.8115,-3952.4731,-1794.4963,18922.86328125
231,16085.461,30578.348,57942.734,-3626.5044,890.9003,-5701.726,38662.734375
232,5244.8057,-19964.164,-38755.055,6226.8687,-1481.5051,1276.5118,39875.8515625
233,1736.796,4483.4976,72.536606,10721.653,8614.239,3174.5269,24750.66015625
234,2671.911,1437.4362,-21283.518,-5587.4937,2274.3572,-892.4798,25639.462890625
235,-1771.144,-9091.449,-23342.076,11717.3545,3680.4817,4679.073,29651.212890625
236,-13041.869,-13493.572,-13470.926,5694.1777,81.07865,-1057.2347,10041.8251953125
237,4173.904,-3993.686,20292.611,8840.689,-4859.2617,2108.6135,27871.5390625
238,2270.3074,9962.979,-9640.964,7830.938,-7503.2603,409.23953,25417.61328125
239,-20551.162,-17470.305,-14085.29,9419.048,-4345.3784,-12159.738,28244.623046875
240,16008.079,3830.8984,43097.617,4582.131,-9334.884,3516.1487,39667.3515625
241,-1856.4077,10998.501,-8355.165,4928.1504,-12486.35,1267.0544,28921.0390625
242,418.64648,-21756.209,-26185.174,6219.1416,12101.887,-1705.8026,34259.02734375
243,-2590.7922,15075.061,16268.222,5998.3013,11118.329,-14656.058,38180.81640625
244,-6030.4155,-865.42773,-10807.507,7969.4644,418.05908,3370.0784,17300.43359375
245,-8767.383,6788.3823,4222.476,-8666.307,-2861.0767,-1183.8181,21511.095703125
246,6699.8516,4351.9253,4636.4463,1133.7117,-4216.137,508.2237,7929.9365234375
247,6863.163,-8891.098,1428.6191,-9865.727,11076.743,-486.7741,29204.537109375
248,13515.779,2302.7576,-8981.892,3494.9329,7624.0884,18060.988,39613.53125
249,2560.3928,1774.3512,3850.2847,-4165.4346,10420.153,2126.5508,19865.888671875
250,11069.78,16965.44,-7956.705,-10769.468,-2199.4226,1260.6819,29600.072265625
251,11199.63,1342.4465,-13046.579,-7822.8286,-8754.774,4958.164,30550.314453125
252,2335.303,7283.8237,-3813.401,-3617.37,-633.7316,5839.733,15345.6767578125
253,2204.0732,1382.3785,-4711.819,-6770.05,5838.332,7003.1943,20729.576171875
254,10962.68,-4904.376,-16969.355,-7731.147,-10067.141,12170.149,38941.6796875
255,4390.1255,2721.9277,4221.487,-260.6081,457.54138,462.659,2000.9853515625
256,2794.327,4073.0144,3631.7583,1444.8778,-1431.2188,909.93243,4019.6552734375
257,-7092.691,-6751.005,-5130.8384,-240.35709,397.72125,-77.96733,1990.3203125
258,855.7004,1603.543,1243.6056,298.80765,-529.79034,-299.07617,1340.84973144531
259,3896.0647,3714.975,3865.2373,-364.203,160.67876,11.916036,709.909606933594
260,-3109.834,-2714.8816,-15265.194,3342.702,-7632.8403,1702.6302,19227.796875
261,4200.942,18870.639,-11329.458,5281.3413,168.6399,11950.68,34589.578125
262,5818.8706,8141.4463,-6947.83,872.84375,11349.758,15130.358,35686.89453125
263,1935.6519,18875.846,-6500.941,9302.611,10153.972,-12366.512,39099.625
264,7585.0693,22254.707,2132.418,-1011.00085,7306.5376,926.0027,22152.052734375
265,9357.992,15181.819,-742.54694,-2991.5386,-4466.2397,-4671.3677,18625.693359375
266,3720.412,17313.37,18093.178,-7717.823,-8653.335,3939.2583,25413.869140625
267,5434.259,2767.4417,-4697.063,-601.2153,1283.414,-5699.14,13645.6455078125
268,8952.585,4812.3145,-9395.14,-5333.6377,-5043.167,7949.883,25081.10546875
269,-10746.737,18365.865,-7799.6724,-4790.0825,9377.6875,5504.4263,34554.1015625
270,-16179.994,-6268.5747,-16492.506,3227.5127,-11060.496,-10893.55,29252.244140625
271,18101.42,9813.817,-4129.873,-4006.097,2746.5183,6320.4575,23859.833984375
272,10467.264,10003.074,4450.709,-5145.7373,-224.53548,17118.604,31501.5625
273,4982.6724,3643.8208,-19693.078,-4343.041,-14883.605,-4078.7505,36724.7578125
274,599.5632,10392.851,9115.699,5596.2153,-10684.938,-4511.0576,24135.81640625
275,7538.91,29108.531,46566.742,-3610.402,447.26782,6047.5176,36000.37890625
276,110977.4,139515.48,97977.93,-2524.4668,790.26587,1583.9104,37187.4609375
277,5197.9565,958.48193,-733.4833,-3254.218,15903.828,6177.354,30545.91796875
278,1677.584,12887.09,15018.567,-2725.5034,-4881.9937,-2761.1704,16454.419921875
279,3767.2773,-4903.958,18640.16,1358.3292,3686.2554,-6209.3784,24234.87109375
280,3232.3262,-4226.5166,-2458.2795,-4481.7744,-3768.4802,-8901.633,19650.76171875
281,-7787.038,-6508.342,-14124.787,4012.3665,1570.1453,-1918.4525,10800.041015625
282,-198009.4,-179360.77,-157988.23,9229.991,20.66169,272.92886,38195.921875
283,113693.58,112535.58,98231.99,-20024.941,-7222.083,1275.4468,39835.2578125
284,-12438.861,-10296.398,-41070.125,-5019.8604,1672.1929,-1987.2743,31329.12890625
285,-30091.148,-36319.13,-55049.434,-4897.467,-3669.148,15307.23,36353.01171875
286,-130366.4,-107234.96,-117052.77,-2451.0168,-8446.286,-5496.996,26963.779296875
287,33085.992,35221.387,65036.273,1599.2083,5177.4795,9621.3125,36372.4375
288,-10868.549,-31095.268,-24757.488,-8840.644,-7801.1772,13543.151,35894.1796875
289,22941.031,-5912.0996,6766.7173,-2014.0269,2862.284,11360.034,32424.21875
290,19024.531,2482.162,-8502.15,-2338.0671,-12970.02,-4930.3486,34205.26953125
291,-97395.12,-132566.17,-97593.82,9945.13,-4897.127,1468.9645,40064.82421875
292,4461.0195,-214.75269,4689.6772,371.32855,1505.9044,2700.493,7216.58984375
293,-6903.22,-17674.625,-6406.1733,13828.568,16313.318,4328.1562,39368.56640625
294,2189.337,7141.9004,27768.822,5067.7383,5911.578,-14649.028,37119.02734375
295,-14891.887,-11696.742,-16358.487,-1439.5813,4605.066,6836.573,15069.80859375
296,-52084.86,-50613.09,-52329.656,-460.35394,260.9934,438.74847,2000.986328125
297,329097.88,330698.12,330756.12,-346.22327,358.63434,-447.7906,2000.99853515625
298,102668.76,99881.69,100124.266,11548.483,-1750.9523,306.3243,20414.013671875
299,41947.22,31881.332,47191.117,1899.189,-1811.3845,-5753.7437,17366.2265625
300,13153.545,-207.21155,24895.162,9506.939,-711.4081,-6047.3975,29251.142578125
301,2087.639,-2371.1318,1037.4971,5047.472,-4638.016,-5246.962,15487.3310546875
302,3046.4443,12733.49,15562.1875,5215.8164,12384.758,-5687.593,27713.69921875
303,-16383.784,-5403.337,-23425.207,12923.124,-14027.547,-5998.4463,38036.1875
304,-3598.9043,8046.0884,6804.467,4934.7383,-5009.0156,16873.89,33543.984375
305,16241.448,-4609.9717,-20703.041,4938.46,11866.858,362.0573,39055.82421875
306,1698.6512,2704.8499,2485.5195,458.42786,592.8649,112.997314,1600.96569824219
307,-10697.09,4628.5854,-20713.793,4219.1743,884.90985,9821.115,28876.283203125
308,11471.187,24974.238,9922.943,-12456.442,3040.4473,-2313.7002,26737.931640625
309,486.29782,-4472.893,5784.571,-3118.0166,6028.412,-754.5246,14793.23046875
310,1213.0652,2278.3784,-5019.7085,-2770.018,-13627.285,-17967.44,39940.4140625
311,10725.456,7121.0938,15645.8545,546.5295,-2707.3816,1824.4725,9370.623046875
312,16415.768,-15495.828,-18476.807,-7011.8574,183.51118,627.7871,35653.1328125
313,-21952.914,-26642.611,-6042.7744,-15127.436,-2401.455,-890.7624,32495.212890625
314,6062.9995,8777.3955,30964.596,9591.716,-5921.848,-12786.077,37835.484375
315,-48204.94,-67268.59,-85419.07,-10596.974,1133.3168,-3215.509,37558.4375
316,3727.072,14147.068,39828.402,6208.9126,2113.3127,5416.872,35394.69140625
317,29384.225,39118.46,61820.91,11389.3,206.67674,-5737.9766,36320.75390625
318,-19014.258,15441.189,-6705.5615,5016.994,-1409.5498,10717.667,36614.9765625
319,-149771.36,-157186.55,-145417.8,-6010.9043,8068.3022,4330.6226,21590.953125
320,192990.23,208445.69,199236.02,2134.6863,-4904.451,-601.8255,16378.8759765625
321,381043.75,380893.0,380793.25,-464.34094,381.05444,978.71216,2000.94738769531
322,-9769932.0,-9769217.0,-9770029.0,-108.56044,-167.07268,-146.17754,879.31396484375
323,83347.31,82157.18,83924.4,402.64062,-510.5024,-315.96097,2000.98571777344
