Element Label,S11,S22,S33,S12,S13,S23,Mises
312,-4737.833,-1346.8943,-5762.149,-102.20884,4855.059,-152.98163,9318.66015625
313,-4402.726,2171.3223,-4917.28,550.266,-1327.2323,-260.1593,7298.05712890625
314,188.02107,1649.8684,-1822.7256,815.416,-187.19188,-137.25764,3357.9541015625
315,2674.167,-6928.93,6499.814,-2161.0579,1735.7361,175.17201,12912.552734375
316,5238.389,1385.815,3419.429,96.40283,-3191.2917,-469.69418,6510.45458984375
317,-8373.499,7112.024,-19881.434,-3860.8113,4666.377,-493.2131,25714.060546875
318,-913.7647,3806.093,-1980.4708,-2286.5867,348.41205,51.433186,6671.369140625
319,1237.8955,-6204.6777,15037.685,6456.7017,357.46606,2759.9446,22289.779296875
320,-991.6863,-1447.8469,976.2583,-3080.6414,-392.8522,200.43896,5833.79541015625
321,-2313.902,-654.8311,-3653.4067,-1925.5275,-659.7744,-2526.8904,6193.02197265625
322,-1114.286,432.89526,1542.3405,2141.7158,-1385.51,-964.59,5258.53662109375
323,-419.3939,-1950.4417,2686.7507,210.698,1141.2163,58.261646,4560.5244140625
324,-570.4447,-347.82147,-681.966,-442.5553,453.1097,-234.2614,1206.21362304688
325,7924.816,2668.2432,20538.727,1868.0184,-5119.0884,26.16018,18496.86328125
326,2340.6296,491.69516,2516.8662,1074.7155,569.65186,1261.4829,3603.8916015625
327,-728.4349,-986.03,-2860.3306,999.027,-858.78503,-733.5904,3298.98974609375
328,-152.5871,-1273.6808,-3033.29,-451.34927,449.62408,-695.87573,2999.35424804688
329,1455.3171,-2272.8752,-2111.5874,-753.2099,270.15582,2521.485,5858.21728515625
330,-725.98615,-2288.8313,1226.7172,-1233.0999,-30.840515,574.9066,3855.29760742188
331,167.25772,1013.3335,1084.7964,-2288.9658,-560.3449,-875.0427,4442.810546875
332,-357.03748,1076.4547,-188.09077,-470.41656,-492.61975,1156.6589,2691.97631835938
333,2496.323,683.638,-2579.5056,215.98776,812.6668,1307.1338,5205.38330078125
334,1672.1178,1336.745,1327.497,-30.750391,13.087614,-465.36658,876.761535644531
335,1812.2777,1214.7522,-309.833,451.92026,795.897,1197.1196,3225.63354492188
336,-986.1438,161.87993,-8256.824,1308.4819,-264.79297,-513.747,8286.5068359375
337,27.32778,765.51483,-4160.8037,-415.25024,-828.1444,44.320618,4874.181640625
338,-3697.962,-6162.7217,-6721.513,-571.9416,-3089.8188,3481.5305,8587.7841796875
339,7243.396,1584.1788,15475.942,-5657.7515,-3755.1155,-6229.45,20028.544921875
340,-313.7152,526.5276,-7888.1445,-6381.572,-55.677055,-2017.1771,14100.78125
341,-14779.07,13383.82,-17969.414,-3258.365,641.53174,-3551.3943,31049.939453125
342,-832.1652,5080.9346,4660.982,2277.1404,2455.1826,581.3162,8204.361328125
343,-1434.2616,-728.4361,-1062.3125,706.9124,-186.64775,535.1616,1684.30578613281
344,1689.3541,274.18765,44.409077,-390.8574,-473.1097,1244.9956,2856.662109375
345,-2966.6636,-861.0155,-8061.707,-1437.8151,761.9377,-885.4462,7170.580078125
346,716.5496,1085.7938,862.18243,1156.5251,169.56856,-1097.3395,2795.55883789063
347,-609.3395,1202.6525,511.24564,-21.232868,-451.42212,120.571434,1779.00109863281
348,863.9911,-3155.0566,-773.59937,-1683.7266,-60.653774,141.3693,4563.84619140625
349,1715.221,813.0723,-1019.07794,235.77267,377.1228,-99.09924,2538.97827148438
350,-5031.7417,2392.059,-5339.8823,1376.9692,-396.28506,-1478.3298,8379.19921875
351,-401.3893,906.2318,-356.01266,122.916824,-27.66974,571.31604,1636.89501953125
352,-9.98328,1073.6804,10.077275,829.6535,-479.71872,10.761768,1977.0439453125
353,1703.8809,1155.4977,-132.31787,2460.3447,2613.1501,-337.65686,6453.9130859375
354,-1087.9492,-2544.9812,-84.46342,-2254.883,-895.4229,834.95197,4933.79248046875
355,-1505.1613,19.381203,-3785.8125,1456.1654,-522.8466,686.47345,4426.9228515625
356,-153.72272,1157.9537,829.60284,856.12823,50.789116,130.13184,1911.81262207031
357,-866.3706,1787.2445,-2567.002,718.6038,1597.609,661.191,4996.4384765625
358,-768.84827,-714.57324,307.24316,620.32837,-72.83918,-93.68978,1516.30651855469
359,1756.2098,1296.6431,284.9735,-1503.1835,64.76404,-86.43056,2917.7529296875
360,560.1208,-1266.787,264.7616,-336.50647,-343.38712,-213.23233,1927.45764160156
361,696.6423,265.35144,-368.4837,70.257385,-83.12062,41.524384,949.649536132813
362,-2457.1138,499.7804,-502.6573,-1245.3038,41.573986,-1.9218088,3382.53515625
363,-421.4028,1120.4784,126.11776,-287.47424,-155.96819,-17.304113,1467.91198730469
364,-837.45593,-779.01434,960.12537,807.04895,-208.26746,102.04864,2290.19921875
365,-231.33682,-1424.4769,112.36614,-1032.6138,32.130856,35.885605,2271.04272460938
366,1026.5416,-2070.4817,-538.1412,291.3954,141.43315,8.525254,2740.23510742188
367,767.274,-1171.2527,235.52803,227.25432,147.06165,-141.78339,1813.82409667969
368,1177.2115,-1239.158,-747.3064,343.1626,62.036076,130.25739,2303.908203125
369,386.867,-466.56577,468.15686,468.9145,-6.393142,-241.49687,1280.25708007813
370,-36.254776,-738.49243,-432.74503,403.1037,74.68693,-311.81937,1080.65625
371,-1258.5258,-655.196,29.253538,155.70377,-141.93196,-23.722874,1174.85327148438
372,-946.9269,-746.687,129.98506,563.8473,117.635895,-117.354454,1421.54736328125
373,136.35886,-1051.6703,301.27213,-77.250114,-0.65119183,17.504644,1285.82849121094
374,-263.48535,408.9504,631.07434,-126.84781,-70.56144,69.2577,853.504943847656
375,-1277.475,1195.29,-876.2067,445.75238,225.6109,-294.94397,2508.60571289063
376,140.99559,62.283936,-216.81448,229.73598,120.88763,-27.08619,557.169677734375
377,540.9829,945.0053,360.97638,-125.297386,-21.340387,17.704075,563.709106445313
378,-751.34283,-1612.7914,791.52435,-533.3474,27.798647,84.97588,2308.46118164063
379,1582.4089,-77.015335,-97.00728,662.2675,-337.03253,156.35974,2125.36499023438
380,1194.408,-744.361,431.43646,188.79738,-230.66089,76.803474,1773.68774414063
381,41.173355,-391.85464,-832.83203,442.43045,191.19789,-135.83614,1151.16821289063
382,229.18298,-482.94693,-113.10544,278.7531,66.009285,46.574127,795.754699707031
383,-153.70796,-81.71683,184.60744,371.2247,-171.21523,15.811664,772.917663574219
384,-1202.8907,510.0146,-62.181095,-111.42598,-141.54596,40.24678,1543.87438964844
385,-208.6721,-344.14108,-291.45975,670.93585,111.51885,-135.9188,1207.13977050781
386,-455.9527,778.7095,-151.80267,-376.74228,10.783007,17.358555,1291.67810058594
387,-379.59735,-63.15811,-254.64058,-1093.5154,-25.725004,-19.882877,1914.86437988281
388,-260.23938,-1302.7767,215.26794,-612.45154,-61.891758,138.81665,1733.00842285156
389,-337.8354,-740.9671,231.21909,-914.9293,3.0984445,23.963366,1796.880859375
390,-246.03442,-720.5118,-26.382225,-518.98096,40.960014,64.94196,1096.95263671875
391,963.9014,-731.71643,253.51794,192.2083,232.00876,8.581798,1564.53283691406
392,982.9922,-2244.9531,-597.37054,-402.71472,-6.148219,-27.005756,2881.7861328125
393,494.09756,-1320.1157,788.666,50.755825,36.15074,120.167274,1991.86352539063
394,955.7707,-1167.475,-253.11737,359.56857,-75.50739,101.15986,1959.20617675781
395,-513.6842,1072.1007,-317.99252,-81.459885,58.093998,71.34169,1512.60864257813
396,-1213.1787,-404.26117,-240.27074,331.26715,113.642235,2.899522,1087.14208984375
397,-445.17142,-27.68822,-208.48396,888.38,-81.28882,-148.144,1607.73779296875
398,803.33105,-13.6334,547.97046,230.14334,-108.726105,138.15326,880.704467773438
399,68.83935,-1348.312,-480.266,-198.58339,-52.55189,-245.83653,1356.30639648438
400,762.28235,-1189.7793,520.095,-296.5409,-7.191967,-56.680107,1915.73413085938
401,721.9473,-421.33292,-547.55414,43.43246,507.4667,33.026382,1499.60876464844
402,-2414.466,2165.4001,768.651,886.5151,154.11066,286.98392,4382.37548828125
403,-1279.3451,1091.3136,-295.61798,622.5437,239.70786,37.924038,2365.38305664063
404,118.19157,716.7371,378.3595,1411.7943,-274.83072,-92.307495,2549.87622070313
405,598.9258,-336.67557,349.77762,-373.02835,18.008493,-63.283947,1065.25085449219
406,-21.068775,-83.76839,54.114086,-464.99835,-53.47231,82.74074,831.915832519531
407,689.3298,384.32132,-84.126366,-428.21246,-6.232162,-59.264973,1008.02038574219
408,200.34111,-2699.831,94.8791,-1611.7463,144.0645,-133.47021,4003.14233398438
409,189.32173,-1108.4219,-218.97926,-721.0147,19.400846,86.935486,1704.22045898438
410,-686.1979,-1849.2235,-357.07422,-949.04956,-27.535248,17.127293,2132.83154296875
411,1.951599,-161.97964,15.692041,-159.31859,-8.72927,-102.21303,370.179809570313
412,-263.58093,-226.993,5.2419233,169.07608,-18.604498,140.93988,458.431488037109
413,611.06903,-1108.6135,-678.02277,-534.8596,48.85545,-41.036224,1809.05334472656
414,22.291206,-896.4757,-381.5057,-554.5577,132.8602,109.080185,1283.52758789063
415,447.5756,-834.1289,-269.70932,-1671.2861,-13.044858,279.27695,3138.79052734375
416,-530.9784,-303.1413,-295.2518,849.4246,197.49431,-51.94163,1530.83044433594
417,529.8432,-506.78848,750.8414,918.74664,-167.1192,160.89346,2011.53466796875
418,188.49973,-295.56482,186.7945,-702.767,-245.64362,87.391846,1385.30676269531
419,-44.22676,-1018.02893,-98.24613,-371.70105,-128.12608,29.920288,1168.34240722656
420,-187.7523,-418.85968,295.48624,892.6535,-4.9725637,-56.968323,1672.99462890625
421,-232.26498,-318.96375,-488.69788,-286.94348,90.543434,-162.8103,634.166931152344
422,-49.70024,32.557465,-845.6544,-895.6512,1067.0935,-117.17494,2563.12524414063
423,-538.5643,628.4951,221.45491,-644.48914,49.143272,-176.75655,1549.10998535156
424,-179.92886,1127.6212,1215.1305,1152.8746,441.14023,-275.08902,2574.87158203125
425,-544.4542,162.64148,-772.56396,-59.148125,-110.11528,-97.2901,888.021118164063
426,-510.02332,744.98364,313.18448,310.53104,-83.02805,-139.2566,1260.05114746094
427,-1221.0339,-63.612442,-51.322968,258.48718,80.46501,-29.52639,1255.58178710938
428,-185.12723,-639.56775,-386.60977,-554.89,-38.38813,187.65247,1090.55932617188
429,-296.87866,-390.1207,-492.8725,984.82697,125.50974,-151.25522,1747.677734375
430,-702.3399,719.50916,270.6431,0.35263094,-52.531086,-170.80658,1296.42553710938
431,-321.65564,-477.62305,231.1741,160.53435,59.61615,-142.4277,751.666809082031
432,-135.33159,39.64307,-575.81805,-664.6315,479.41147,-23.548506,1522.52856445313
433,785.5256,-1294.1395,-136.72739,241.18182,26.521482,-63.535114,1856.42309570313
434,660.02545,-1039.7568,-148.47655,-850.17957,88.749664,-53.189487,2090.26098632813
435,362.01495,-350.43356,-169.34334,101.84447,-82.67992,88.79575,697.594421386719
436,-537.7148,-554.1043,-28.164997,-259.92996,-41.435467,102.7309,712.575073242188
437,-187.60796,-2172.9653,426.7917,-732.0696,3.0627084,221.55772,2700.7412109375
438,-805.31226,-953.9953,128.88239,-144.39455,-149.87671,-109.12743,1095.16662597656
439,151.79192,-400.37054,430.83936,-41.867363,162.63358,21.25651,789.172729492188
440,-196.50185,-1229.565,345.53256,-128.84933,-14.751212,-31.787382,1405.1572265625
441,206.32439,-327.12936,108.37681,345.34,-75.86794,92.449875,801.625854492188
442,204.96693,-823.8019,-187.07135,-1059.8958,-175.5057,50.196014,2068.53686523438
443,69.30778,-292.89014,-64.740295,-480.33258,-25.819452,130.62209,919.754760742188
444,158.95398,-1472.2811,410.2096,-1168.2654,1.7066858,-74.66428,2691.68701171875
445,-792.03876,258.72223,593.0289,-711.625,-724.09094,118.25125,2168.23413085938
446,-720.7205,-2404.1646,-338.4321,-878.1229,12.114076,-93.815186,2442.09619140625
447,-139.47365,-186.54947,1034.849,1200.3813,112.06268,-148.28737,2421.3466796875
448,-596.5596,401.92346,-1015.41766,798.01605,37.505722,275.65387,1932.17419433594
449,-974.4438,-932.15466,159.20729,613.0176,-21.35444,-202.73483,1578.30798339844
450,-405.72296,-208.28561,1067.3248,198.14545,-200.89197,40.585003,1470.31140136719
451,-27.050392,184.82481,150.32582,-304.13715,-92.91991,-71.23378,597.825317382813
452,58.140427,152.37306,222.86208,-614.25757,-0.07610362,7.768176,1073.59631347656
453,-1557.3872,-960.59216,-77.04066,410.64505,-112.69214,69.79724,1490.8818359375
454,-54.91144,-296.97333,123.88673,-628.59045,-226.42894,84.41732,1222.46057128906
455,-193.46083,-1.8553491,498.9547,542.5067,-87.16008,148.72603,1164.28979492188
456,-438.5845,-265.2232,-100.97402,-255.57838,-117.71318,-0.9395562,568.365356445313
457,-172.01666,-839.66547,29.01257,-619.34686,-108.100914,73.50063,1349.97058105469
458,404.5659,-662.45215,-722.36334,127.707726,225.78181,59.04602,1190.95031738281
459,526.58215,-303.08347,235.43971,-134.95256,87.00576,-105.52852,801.444580078125
460,-293.61203,-598.95435,285.7834,-10.103729,33.376766,55.934204,786.68994140625
461,-1148.0901,-398.09555,-589.88043,-517.94464,7.8794518,-86.399826,1132.61499023438
462,-946.5534,-1217.0276,1375.7511,-360.543,-36.20053,71.77299,2550.24243164063
463,-596.9217,-98.026825,178.1267,-473.18677,2.5940046,25.269617,1066.10571289063
464,-382.38593,-86.827515,-364.11453,-52.989765,122.63896,32.202076,372.751892089844
465,-458.38617,-554.4615,-987.5254,107.22294,295.9151,-201.93848,811.114379882813
466,449.1288,-1355.7467,-238.36485,-186.24023,-169.74802,19.195045,1637.37219238281
467,-156.28552,-482.67108,72.78738,-186.97043,-72.09395,25.213669,596.776062011719
468,-405.02798,-433.22806,452.94324,964.1204,-117.06116,-4.083309,1894.95361328125
469,-1962.6484,-1580.8278,146.98627,517.35974,-74.45546,-71.25168,2150.7412109375
470,75.81213,779.2586,773.91394,919.2404,-170.22571,-107.29651,1774.14282226563
471,197.12047,3371.7551,-897.66284,-73.5144,70.17451,-102.22641,3848.99072265625
472,-220.32419,258.55463,185.51852,-342.12427,-2.6660087,2.8264062,742.210266113281
473,-186.72943,-441.23,-78.085976,449.34775,-0.055997007,-86.675545,855.86328125
474,514.2499,-875.5619,-241.84306,-256.64166,169.40932,1.4911506,1317.62158203125
475,-1166.1604,-872.8594,-87.76266,-329.1316,43.297623,-16.856363,1124.3359375
476,-504.5598,-28.111168,153.56293,-32.694424,21.068357,80.54649,608.743591308594
477,486.45038,896.02704,-322.0477,367.45276,35.421867,10.244767,1249.68310546875
478,1586.9465,2148.3113,357.78848,550.5687,-71.189674,89.97523,1861.40649414063
479,828.66034,-105.882416,249.36687,158.9318,131.69995,-283.73837,1018.28857421875
480,651.7861,-1406.8221,-361.23022,40.78604,-125.08857,83.80424,1803.23815917969
481,-977.916,-1682.5544,-316.3536,-50.976837,-19.681404,-25.37503,1187.95288085938
482,-2003.9989,-245.5852,154.6973,390.07175,262.71036,-19.981913,2149.61010742188
483,415.334,-582.80396,170.56601,-685.6121,114.648636,-72.93932,1509.12683105469
484,-1678.8702,-868.87537,-404.183,-449.3037,-3.1012862,-55.18501,1364.99658203125
485,-591.7602,804.6631,-216.186,-654.7084,-79.9168,-106.81867,1704.67395019531
486,-144.42134,-1283.184,-535.13007,625.10474,83.58768,187.03412,1517.45935058594
487,-417.49197,530.00903,476.12772,-806.25433,-123.34577,-98.3717,1695.41162109375
488,-2647.957,-950.5972,242.61305,-759.3761,-225.31639,-8.848388,2865.76025390625
489,-3240.8494,-1099.6246,105.4397,157.50352,61.225082,26.90055,2950.45336914063
490,-859.15576,-17.08909,-926.9163,999.1966,161.22014,-1.8743858,1960.58520507813
491,1213.1492,-1109.7898,323.54517,521.5886,261.10873,-215.13568,2297.93237304688
492,340.50928,-694.62024,-652.47485,644.6569,-123.979965,112.40942,1536.36315917969
493,-653.1173,-951.4898,-536.0098,211.85017,-143.30385,79.918175,594.215576171875
494,-1083.331,-727.4926,-964.76776,346.8721,51.591576,-95.93888,703.596130371094
495,-1938.1562,-1417.046,323.5184,-113.934044,10.996174,164.63187,2080.56787109375
496,-1140.7363,-1648.4177,522.78674,-284.12238,-73.758286,28.534288,2032.37023925781
497,96.35302,843.9723,437.78268,380.4834,107.07264,-35.243053,944.813293457031
498,-1100.8055,-832.63983,-163.15384,-704.7467,62.75213,-59.27179,1487.2841796875
499,-741.4652,-1484.1765,925.10364,474.98566,47.218315,111.39453,2299.47827148438
500,-1674.913,-1600.9078,-130.78976,379.50797,80.7959,-71.12134,1656.00659179688
501,-880.73303,-164.34627,-395.5178,542.9757,151.11516,-54.87435,1167.49768066406
502,-925.09155,-41.824535,27.329906,860.19904,-69.92881,30.486835,1755.93579101563
503,-1244.3973,25.97666,-328.38434,501.0742,50.43035,-40.296604,1433.51940917969
504,-1138.6914,-616.56213,581.14825,-558.76154,-30.211432,97.75207,1816.73791503906
505,-323.86514,31.058764,641.65356,-339.63278,99.6454,-44.36438,1047.49951171875
506,-928.4305,-1591.8849,-533.76215,-607.8431,-60.743317,117.54894,1420.81713867188
507,-498.3655,1591.5725,-459.58014,255.749,-129.07335,67.952156,2132.68408203125
508,393.4863,1183.8098,-611.9752,227.91203,278.1039,-249.7789,1733.55981445313
509,-107.10143,-977.73785,-145.70726,-732.65326,142.51921,15.0216,1548.49645996094
510,-527.6098,-139.70987,648.06213,796.3597,134.88412,16.350124,1742.00378417969
511,-854.0075,2382.6172,-384.26852,-30.502724,83.76762,-19.048988,3033.30786132813
512,-829.71106,-115.566696,-133.40964,985.81506,128.31596,84.93638,1866.57702636719
513,-149.65842,2818.2004,-228.65817,-618.1034,-88.882744,20.4849,3196.87353515625
514,399.55692,-914.3504,-312.37762,-107.80665,65.10153,124.26658,1179.70129394531
515,-1670.844,-1761.3932,308.65317,585.1782,-107.515236,24.706945,2273.68872070313
516,-166.79565,-1038.4093,-156.59349,-274.00806,63.14462,144.88034,1033.86682128906
517,-303.09433,-691.28754,267.19858,1204.0525,-46.76137,-40.027145,2248.97875976563
518,-761.45605,1201.2256,-456.84164,-545.95844,90.17251,64.15739,2068.3330078125
519,-513.7637,1646.9132,84.817245,-142.07233,-70.78077,-36.72423,1952.71948242188
520,990.8143,-331.33176,-1974.2135,-65.25349,-85.52125,-3.4956691,2579.537109375
521,1033.5702,563.92267,-1289.4812,-225.39546,105.14083,-12.619745,2170.75390625
522,-1843.3064,-1741.8903,387.22745,468.63327,-75.77322,-102.32785,2338.12817382813
523,-2222.8335,-2635.8313,-105.192245,304.4153,-23.522356,67.28738,2413.04809570313
524,-820.17316,514.4657,66.94024,507.08466,-127.38022,-34.660446,1485.9140625
525,141.18547,-1753.6909,-222.37856,-168.05867,-12.782478,-105.887436,1775.580078125
526,-343.01767,319.688,592.4579,575.23956,-124.47978,-139.29626,1338.56115722656
527,-277.95755,-646.56964,-444.5598,1564.1862,21.356735,9.148126,2728.34643554688
528,-1816.755,-729.27893,-497.60336,966.0126,149.99686,-15.607443,2087.1005859375
529,-1080.7942,-1978.8359,574.3372,108.104324,98.92513,-1.7691879,2257.59692382813
530,-935.1871,-3102.284,-387.0128,778.85175,-114.37854,82.79173,2839.787109375
531,-231.4704,998.35406,437.79053,-289.11594,95.64106,-17.364122,1190.13244628906
532,-573.9696,37.88008,616.2908,-336.54544,-14.343379,59.17398,1189.00366210938
533,-1386.1067,2286.765,-496.74,857.1663,83.68149,50.251743,3639.67236328125
534,-696.5494,1612.6744,-258.57358,1116.2776,-88.986244,-11.860169,2876.69213867188
535,1473.1798,-903.08264,1502.4486,1122.4187,80.7127,-35.638268,3085.42626953125
536,1855.1434,-573.31696,1043.3022,957.5248,-55.200268,88.97526,2714.48583984375
537,1162.2184,1779.4414,-261.74564,-1232.6699,27.06976,124.192024,2809.70385742188
538,-1185.9547,-233.1685,-130.3093,1526.1793,104.36627,-244.00478,2866.24243164063
539,-866.1256,-1247.0116,-175.5469,1433.0438,107.43155,17.394573,2661.08642578125
540,-138.79872,8.539603,489.73135,-1183.0352,-188.24295,-19.03659,2151.80444335938
541,3626.0127,1220.7039,-839.38885,213.11066,-89.78918,73.96576,3893.77685546875
542,-465.72867,270.0255,-299.43417,-1467.13,81.35927,52.313053,2632.89111328125
543,4406.444,431.33417,-435.90848,-301.96155,108.602745,62.588875,4507.95654296875
544,3534.9155,-1027.2483,-520.42865,-1711.8804,144.78558,-25.91136,5254.95166015625
545,1381.3156,-1592.7212,-789.5328,-1850.8766,-99.74415,-23.693968,4172.5361328125
546,2195.86,125.998985,289.80484,-1214.592,82.87429,-163.16559,2915.18041992188
547,2594.8994,925.7331,-416.65823,-785.2329,93.78619,-25.852419,2950.75756835938
548,24.261808,37.511147,-160.00082,-1153.429,-47.0202,-62.504597,2011.49645996094
549,-11.679805,447.4894,-297.5886,647.39716,220.5106,126.00667,1369.21069335938
550,-2088.9902,-2840.3909,-410.94135,-1209.7377,-109.1082,-4.627595,3011.23095703125
551,-936.6652,2892.6448,29.760134,-417.89572,99.602905,-129.03033,3535.60034179688
552,1965.4547,-866.07587,1188.911,-1196.6254,-87.120705,-6.8238077,3277.25903320313
553,514.60016,-207.63292,2041.0254,-858.12146,-15.864691,-89.23371,2487.52685546875
554,1156.8318,1231.315,32.7159,255.97522,-149.70355,9.291112,1271.60314941406
555,1626.9158,1061.4155,-45.618824,-144.59528,71.263214,-163.30507,1526.20703125
556,-1348.0941,-3078.942,750.01587,-1119.6392,-220.0051,2.0799844,3864.63500976563
557,-1453.4722,-3938.217,221.92363,-1322.279,-39.419617,116.88351,4293.5712890625
558,816.9252,-1697.7782,68.2573,-504.45837,-15.154361,-87.59708,2405.97216796875
559,122.42,-939.5807,279.77582,1008.0428,-95.57697,78.29036,2100.94311523438
560,2185.8655,591.51874,398.3038,1270.3981,18.434319,5.174093,2780.31616210938
561,62.4712,755.55225,-70.02548,-227.82533,24.420689,4.1760626,864.466430664063
562,1224.5139,-1267.025,-161.35023,-702.31665,-12.728579,-1.7981449,2481.06689453125
563,1000.6775,-1897.8021,-276.85666,-24.629059,-99.69515,106.500145,2529.03833007813
564,-764.89075,-973.0346,-319.40717,-805.48755,-31.530226,-11.630535,1511.39758300781
565,-756.4079,1740.558,-896.8084,193.69089,-100.833496,183.76242,2617.15161132813
566,1492.9774,1450.1904,711.2579,991.03644,21.618929,41.870087,1879.5185546875
567,1187.696,1659.9335,-447.4039,-896.6537,91.05087,-294.331,2522.98266601563
568,980.791,2629.6172,1169.8628,-444.3067,-171.17986,257.8778,1822.70825195313
569,-36.454224,-68.046524,-79.30125,-259.40424,155.72203,-193.45688,623.198791503906
570,-379.57013,-1187.9683,229.07237,138.27383,-9.063108,54.847527,1258.01782226563
571,688.3352,-1529.2893,346.85406,-413.45294,-195.20226,157.24335,2231.25732421875
572,-1571.2032,-684.24457,-306.90585,549.06116,119.26522,-66.84181,1491.39013671875
573,-419.3338,-233.30412,-107.61874,137.47673,85.40438,1.0540178,390.345581054688
574,-634.15607,457.60956,-43.572823,-374.45413,-49.279007,24.480309,1151.38745117188
575,591.50464,147.5204,26.121675,-752.69934,86.448784,-53.67192,1412.97204589844
576,-499.64664,-1120.938,-304.2409,-361.56903,62.56583,2.3643587,974.446960449219
577,-429.58716,-1051.5103,-1065.307,-494.01642,86.72737,-83.69099,1082.26306152344
