Element Label,S11,S22,S33,S12,S13,S23,Mises
92,8453.472,6110.065,11127.381,-764.8589,-1493.2628,284.98038,5253.14892578125
93,1681.081,-5368.572,-13699.9,-720.6483,-928.003,496.7934,13517.529296875
94,-5233.6255,-1823.81,-2300.8208,-2340.9612,760.1209,-172.45795,5337.67138671875
95,2506.4495,-2629.1187,3427.7393,38.866768,815.95807,-1012.4386,6085.32421875
96,-31475.61,-39386.445,-62848.18,-2057.0542,2265.8345,-46.785988,28753.07421875
97,54749.293,67271.7,90078.44,10685.252,-3441.52,-4169.1304,37319.62109375
98,-50603.652,-36823.71,-77858.29,2805.411,-734.97644,983.65265,36556.85546875
99,-37137.395,-39122.844,-43042.047,-915.36487,-493.62836,-842.3897,5697.1123046875
100,-4523.9224,-2336.7437,-3679.4324,2217.3186,-390.67932,163.29659,4351.6962890625
101,5136.9644,-1360.8035,3640.539,2561.6892,710.4346,-772.5468,7597.91064453125
102,-47912.223,-52462.727,-78297.87,-823.07324,313.90363,-575.4372,28443.73046875
103,4365.0996,9209.626,11996.623,810.36523,579.7907,-213.72086,6917.662109375
104,-16.877777,-1652.1433,787.68964,2634.2354,-1264.992,39.320923,5500.90380859375
105,7940.103,11991.619,20812.902,460.12726,-1927.8115,-859.5296,11998.76171875
106,-26308.52,-24564.836,-43890.613,1671.387,-968.5265,613.73676,18845.498046875
107,7144.208,1496.6953,-2788.3787,-2453.5325,862.7541,-617.3624,9792.455078125
108,9499.183,13392.634,30704.035,442.31335,3301.078,1894.8451,20646.89453125
109,-5894.409,-7392.5093,-9699.158,287.89832,1642.07,757.84326,4591.4423828125
110,-2209.6782,-5804.0713,-17484.652,-604.13763,571.7231,297.1229,13916.9189453125
111,8360.426,11168.321,22362.297,1217.3174,-1441.0472,1058.4951,13366.2841796875
112,10678.21,19296.012,36321.97,803.58936,764.52625,794.0509,22725.720703125
113,-23279.762,-18802.512,-33830.055,1767.7112,1163.7292,494.38205,13883.845703125
114,-6099.6895,-23873.164,-24656.135,6993.7085,11533.533,5850.679,31287.697265625
115,-14168.434,-10557.05,-7627.8623,891.3498,-1520.8113,-359.26813,6473.7919921875
116,-88961.42,-97465.62,-128937.79,2112.6062,2649.0986,3309.3394,37386.65625
117,-18436.375,-20283.494,-29987.746,2049.3784,6503.8403,1711.9304,16241.953125
118,-45735.367,-43761.773,-80904.625,968.7902,-668.9341,-3355.4797,36716.71875
119,277643.94,273032.28,283281.84,2065.5408,974.1092,21295.393,38146.83203125
120,-7801.7705,-19036.277,-35209.58,-2624.3442,3494.9563,-432.94934,25047.09375
121,2000.6493,748.3036,3469.3137,2524.3975,185.82097,814.8168,5174.720703125
122,6582.517,3914.8496,5932.6597,161.63695,-468.9179,-953.7133,3044.97924804688
123,-16578.754,-30238.938,-45907.805,601.35626,-998.20154,-789.58417,25536.2109375
124,3158.6875,12751.726,17799.318,296.7296,-297.31186,-667.27997,12953.43359375
125,81567.5,78462.23,86719.7,4163.5527,2769.2712,18941.451,34691.99609375
126,-11907.954,-4190.0835,3860.5117,-3752.2026,3028.1235,-8415.761,21650.21484375
127,-19526.256,-7505.422,-31026.547,-2153.3328,-1103.4562,-2176.1538,21136.947265625
128,14738.784,18011.982,35712.582,-511.11118,1377.8473,-1811.2112,19957.033203125
129,-516.3518,-3714.314,-3022.395,-714.3438,3837.864,2705.0696,8727.1787109375
130,18941.184,18523.979,35088.67,316.82153,-1285.2583,278.89053,16527.01953125
131,5537.0728,3920.9204,9260.754,167.2964,1797.7219,204.15334,5692.1171875
132,12338.722,6765.8105,27166.3,-1465.0114,367.76422,-1682.4862,18678.4375
133,689.1853,5815.5044,5080.9614,-1946.7853,1821.8789,-458.9633,6709.1572265625
134,3835.152,2462.9807,8308.628,2824.594,463.86765,2646.7075,8580.728515625
135,-121401.305,-116160.64,-150694.08,3389.0095,-1859.7971,-3820.354,33580.6875
136,25357.82,21932.809,47166.418,-1686.9242,105.59283,-2377.9636,24239.947265625
137,98063.17,97530.32,102645.65,-7140.394,16880.488,13185.924,39409.8828125
138,-9720.931,26141.465,-14489.304,4328.742,-1495.5829,635.5514,39293.640625
139,-47861.047,-50414.633,-79267.43,-1081.1326,-1442.8604,-1653.2783,30506.30859375
140,-57603.977,-54104.656,-89405.98,-4976.342,-3681.8606,-2721.9583,35666.3046875
141,-24887.605,-30688.066,-42476.656,278.62347,4205.6157,400.51462,17168.90234375
142,-421.58936,-3215.1782,-5995.538,856.06305,355.59094,-462.29214,5149.828125
143,-10591.634,-23274.295,-40357.01,-27.317709,10568.465,-4216.7607,32523.01171875
144,-13506.854,-21452.277,-42311.062,351.67343,-2212.1418,-1032.0792,26118.91796875
145,-13011.714,-12721.632,-18502.87,-3429.527,292.60236,1468.8042,8593.2412109375
146,5401.2344,-2140.9788,-4565.6562,532.9869,2145.013,784.6063,9876.9306640625
147,192.89453,-1959.4978,6793.917,376.80603,310.20465,-1491.7418,8354.92578125
148,-1410.1763,-3043.3677,1733.7382,983.3144,1080.1138,-1081.7804,5253.33544921875
149,-472.4873,112.02124,7405.3545,1910.8004,-272.8983,386.20218,8331.970703125
150,-92537.664,-83209.12,-123521.38,1475.1339,1623.6736,-2114.7605,36931.0078125
151,25584.834,25161.195,31421.281,4018.6301,-2180.0527,12012.26,23071.7421875
152,15208.472,20139.367,36430.855,198.2804,-1133.5035,-4780.556,21037.859375
153,27734.22,25582.902,49177.242,1985.0931,-1489.0532,2570.873,23427.84375
154,7032.445,571.66797,11107.745,852.9003,-3516.8481,-756.4693,11210.8447265625
155,20781.627,17990.316,32814.887,1075.0365,697.8591,158.02756,13826.8720703125
156,59.207275,-4418.0024,-6693.1567,453.8725,-1953.4089,585.7024,6964.38330078125
157,12348.565,10049.239,21058.652,800.7502,-1579.8262,441.94238,10544.0478515625
158,8599.15,-1663.3109,-2383.8809,102.757225,-779.1833,1058.5098,10883.314453125
159,-2376.9639,-8598.703,-14619.711,-1003.78314,1362.257,3.148962,11000.623046875
160,-8524.534,-3633.9639,-19942.541,1387.199,694.72327,185.75366,14746.3046875
161,-14115.379,-11542.449,-24386.51,-1039.5829,618.75946,538.7579,11991.8544921875
162,-16418.53,-18324.19,-28979.727,1917.5813,-414.58536,790.3023,12284.078125
163,2104.3596,8090.8213,1430.6995,6950.232,-1678.306,529.186,13947.4658203125
164,11560.755,16371.684,36035.17,243.60095,-1272.0642,1751.8785,22773.60546875
165,-26576.842,-18160.129,-44066.703,2219.5618,-324.93005,-1266.7395,23320.6640625
166,19475.146,19288.693,35935.31,-1197.75,-583.6337,176.42538,16717.052734375
167,-975.1488,-1399.1444,7633.871,685.603,-36.527287,-1178.5536,9139.2724609375
168,-12682.741,-2000.9756,-14156.335,-3775.6577,-1065.526,2152.9043,13859.65234375
169,-1759.2422,-5989.5,511.28687,-2670.8801,-323.70386,-1201.7482,7661.79150390625
170,-9201.155,-4060.4663,-15528.047,-3840.9456,-658.5317,1460.7395,12285.8330078125
171,17323.168,7120.7236,29741.344,-3844.249,-1903.3732,-906.19684,21039.5703125
172,-15460.248,-23855.48,-25186.508,667.349,-1345.3468,2018.1772,10119.8271484375
173,-2058.123,8856.309,23359.572,-1703.3511,-799.37646,-664.6013,22354.208984375
174,4112.5767,10668.164,18797.814,-1261.058,124.31602,92.742485,12930.759765625
175,5424.538,13144.376,26184.67,-2325.7346,-300.8101,-926.4934,18691.919921875
176,66294.24,59837.84,86143.875,-596.6002,-2663.363,-1051.8287,24279.984375
177,17176.447,2323.4473,27113.707,-4060.4468,406.87476,889.7874,22787.98828125
178,1395.8477,1776.9651,6782.7686,254.96405,-519.6506,1342.3741,5789.83203125
179,2068.2417,3623.6196,5617.4756,1629.9592,-813.16205,1438.862,5065.65185546875
180,7216.165,5029.0215,1198.1167,1778.2152,732.33655,-918.1148,6439.10498046875
181,6799.884,8387.349,18505.662,74.87914,-2030.5992,-112.357796,11549.349609375
182,16519.44,20539.293,35750.438,6925.741,-2009.4288,-277.7086,21562.169921875
183,6481.4023,12346.977,29083.707,972.28345,-7186.68,-848.8861,23929.826171875
184,-75032.64,-75110.83,-97459.6,-469.75848,-1587.2162,-495.64874,22587.119140625
185,-72236.88,-72320.26,-102770.81,-86.979935,-528.16003,-521.67163,30519.796875
186,-81170.82,-77242.414,-108802.734,612.04285,-6734.9214,470.37006,32021.390625
187,-76876.82,-76793.74,-108922.53,-60.803146,317.74234,105.102776,32092.740234375
188,-625332.9,-629969.8,-620616.75,1130.4897,1194.6234,15291.881,27843.341796875
189,-67065.33,-67336.51,-97374.82,91.15826,85.506935,-62.704796,30175.787109375
190,-68542.68,-68546.38,-99447.97,-67.3956,215.74594,157.4068,30907.119140625
191,-69289.07,-69402.805,-99291.414,-48.271408,4.971273,-125.68673,29946.546875
192,-66349.11,-66194.234,-97290.73,18.7652,192.3002,-111.94789,31021.755859375
193,-70183.35,-70372.62,-100542.88,34.495213,200.44093,61.07825,30267.576171875
194,-70818.2,-70884.766,-101532.17,13.836886,-10.295514,25.89526,30680.787109375
195,-67826.95,-67435.46,-99288.97,-88.52973,-20.416151,-14.389086,31659.9765625
196,-72420.74,-72185.766,-103603.484,-71.638695,-144.80396,397.98563,31309.732421875
197,-70467.875,-70518.82,-101730.04,-8.663107,-82.97037,85.79228,31237.41015625
198,-68105.26,-68870.664,-100725.85,180.55916,106.33881,34.276623,32246.802734375
199,-70555.664,-70676.98,-101789.86,-15.219013,308.8176,-11.419221,31178.322265625
200,-69430.34,-69385.47,-100109.016,37.853626,35.82297,-25.284763,30701.298828125
201,-69923.01,-69859.664,-100495.516,32.919357,226.97388,87.38368,30607.1796875
202,-71473.63,-71355.06,-103241.53,-15.671215,-388.98346,-26.378153,31834.525390625
203,-72362.99,-72325.625,-103080.61,-11.014061,-124.24509,-52.177505,30737.208984375
204,-71251.98,-71308.2,-103250.96,81.68324,624.8458,123.49987,31990.248046875
205,-72007.31,-71975.59,-102725.54,-30.966812,148.17603,-15.47242,30735.228515625
206,-70685.07,-70765.12,-102439.72,-12.107316,153.2392,-90.37338,31716.205078125
207,-71817.836,-71831.4,-103645.44,96.95028,-95.25905,86.94403,31822.05078125
208,-72609.31,-72248.31,-105115.98,93.50441,99.62703,21.508245,32689.537109375
209,-72374.85,-72423.195,-103407.766,39.313576,30.483715,108.882835,31009.46484375
210,-70111.016,-70286.695,-102308.09,-115.95513,-115.03636,-22.521873,32110.869140625
211,-73270.2,-73384.28,-104424.664,22.878086,129.13214,-18.642635,31098.423828125
212,-72012.22,-72029.414,-103400.54,42.530426,-347.76923,-13.75719,31385.6015625
213,-71656.91,-71655.8,-102992.53,-43.71396,115.854805,-113.23127,31337.52734375
214,-76856.414,-76967.76,-109508.695,1039.8354,-90.988014,-1344.004,32729.740234375
215,-73351.69,-73466.12,-104759.36,40.366455,-138.3464,68.32474,31351.83203125
216,-73549.734,-73588.45,-106831.81,-185.77672,-115.9952,184.1785,33266.4296875
217,-73261.65,-73293.484,-104185.49,36.585697,-59.941525,8.891093,30908.181640625
218,-71708.27,-71684.375,-104864.555,45.24507,-249.8306,-706.9175,33193.7421875
219,-72643.97,-72663.625,-104654.766,13.864664,37.61954,-391.12003,32008.21875
220,-72747.336,-72837.38,-103873.95,-13.26561,-83.02123,-40.39488,31082.11328125
221,-72597.61,-72605.5,-104133.29,-15.042184,-15.883514,229.1671,31534.255859375
222,-72758.586,-72823.92,-103893.336,9.929581,212.37178,-169.62248,31105.701171875
223,-71657.24,-71568.19,-102862.17,-117.93866,86.54641,-40.1271,31250.65625
224,-71556.14,-71470.74,-103781.23,-209.24254,-46.612495,-141.35274,32270.93359375
225,-71428.87,-71214.8,-102915.49,14.028161,135.43977,-72.876945,31595.3359375
226,-73303.54,-73697.79,-105923.88,58.04162,-281.8363,-555.2003,32443.1015625
227,-72414.914,-72382.84,-103957.91,-77.7495,50.04742,-248.38739,31562.376953125
228,-72974.336,-73043.75,-103884.484,-85.976944,-43.40212,-11.778395,30875.95703125
229,-72314.08,-72327.586,-103687.08,55.74234,86.710785,228.48318,31369.25390625
230,-74861.555,-74101.664,-107105.83,147.36743,934.1117,784.19794,32700.16015625
231,-82278.16,-82292.82,-116315.31,-71.91493,295.42575,85.27464,34034.22265625
232,-120988.7,-120478.31,-157327.98,-60.494736,480.282,-24.427841,36606.7734375
233,-89392.37,-89331.28,-124224.09,-25.774004,503.25104,173.51335,34874.52734375
234,-99973.86,-99803.5,-135801.69,133.46877,596.39526,-12.238495,35928.9140625
235,-131242.14,-130993.125,-167932.86,-46.240704,611.47595,122.17701,36831.78515625
236,-141175.55,-141382.05,-178180.4,129.37018,529.58527,1.1752926,36914.12109375
237,-118088.2,-117603.664,-154394.5,94.56159,173.99274,87.57757,36552.8984375
238,-168969.95,-168921.66,-205972.81,-4.5426745,477.59006,-66.25668,37036.44921875
239,-185298.62,-185364.4,-222460.38,13.149207,532.0906,-124.21668,37140.96875
240,-122297.484,-122272.22,-158937.78,0.76851267,478.6699,26.972363,36662.33984375
241,-159109.5,-159007.64,-196018.03,26.173233,466.11078,-24.200378,36968.43359375
242,-213542.16,-213527.78,-250783.44,7.018353,505.15018,-188.28282,37260.17578125
243,-173996.75,-173984.66,-211011.53,-1.1127608,440.70764,-30.484995,37028.73828125
244,-206479.34,-206477.7,-243672.84,1.8382089,477.35904,-104.95456,37203.953125
245,-212453.8,-212454.3,-249695.95,0.05319025,480.09427,-191.25237,37252.66015625
246,-207309.72,-207276.94,-244508.84,1.8635755,571.20233,-143.62224,37229.5078125
247,-225013.0,-225007.39,-262289.06,-5.1423674,538.4383,-273.89203,37293.55078125
248,-194966.64,-194613.44,-219810.03,65.488144,-115.2076,-3158.3853,25613.912109375
249,-204395.42,-204714.03,-241365.53,-235.88908,2272.9556,880.5367,37055.41015625
250,-113178.336,-113522.79,-126665.76,-203.14131,2634.9368,-1281.2703,14256.9580078125
251,-151132.31,-151354.72,-148585.2,11.3632145,3854.8442,-138.84274,7193.150390625
252,-127972.77,-129366.54,-163455.4,1615.298,-4412.229,5202.8174,36863.859375
253,-85935.43,-85594.51,-90572.92,-79.383446,-247.6556,4.077701,4838.0302734375
254,-1572193.9,-1592213.2,-1555344.0,-1925.7759,-2756.694,4386.473,33371.62109375
255,59926.05,44515.81,75169.9,-585.7532,-1134.9274,4940.326,27979.91796875
256,-1815839.2,-1822091.6,-1824560.0,1620.5867,17136.875,10000.32,35348.74609375
257,-74189.23,-73775.625,-113531.65,-499.23224,468.97714,-1679.1399,39675.375
258,-1358343.6,-1354987.9,-1363287.2,3997.8555,-19893.572,-3452.217,36376.56640625
259,-274782.56,-274810.62,-312353.6,0.99417245,39.108337,-910.1473,37590.140625
260,-122519.72,-123326.17,-159332.02,-583.9844,2268.175,-3273.8892,37077.21875
261,-199287.53,-199307.66,-236444.28,-13.831083,56.77448,-1016.33484,37188.515625
262,-255569.78,-255591.47,-293029.88,-8.16004,26.351517,-815.4229,37475.90625
263,-170641.16,-170660.28,-207657.61,-12.577724,-14.367734,-736.0118,37028.859375
264,-172916.34,-172915.33,-209917.19,-14.822307,65.97306,-1010.39636,37042.8984375
265,-182189.0,-182202.33,-219300.1,3.9794667,-7.596761,-566.1292,37117.38671875
266,-85902.67,-85892.14,-120273.125,-3.1696866,94.87612,-1005.78204,34420.2265625
267,-132315.5,-132312.5,-169082.69,1.7689525,56.979145,-609.314,36783.9609375
268,-123151.87,-123143.18,-159826.53,-1.4860269,-11.246502,-460.95847,36687.703125
269,-128024.95,-128063.78,-164807.12,1.0183252,-13.36217,-223.19568,36764.8125
270,-97464.69,-97494.25,-133457.83,-18.617826,-175.49213,-334.0123,35984.31640625
271,-95141.33,-95216.98,-130880.62,-9.044932,-233.6752,-235.57959,35706.15234375
272,-62273.25,-59795.566,-55664.023,1181.2654,-2722.9053,-4023.8042,10413.7900390625
273,-71547.76,-71990.48,-101871.21,97.83136,-1618.0306,-3.7448812,30235.17578125
274,-67505.266,-67634.79,-97643.07,32.60141,139.1367,-91.996925,30074.693359375
275,-71675.11,-71661.98,-103098.625,-26.830301,-370.46133,25.077791,31436.697265625
276,-121916.56,-121874.75,-158556.97,-4.692109,56.251965,-889.3956,36693.80859375
277,-82318.445,-82311.52,-115916.33,9.689175,150.82938,-747.70844,33627.3125
278,-71922.195,-72066.3,-103715.01,-244.05927,95.22692,-195.81284,31726.064453125
279,-75076.625,-74810.18,-105149.54,-33.32685,-17.664959,5.2623963,30207.087890625
280,-89282.02,-89245.73,-124341.05,-82.65129,256.89502,133.96707,35081.06640625
281,-145628.38,-145623.38,-182501.83,-16.89462,563.9259,-128.18854,36889.56640625
282,-72849.52,-72923.016,-103834.53,11.639488,-72.56392,150.21034,30949.681640625
283,-71657.79,-71620.43,-102397.94,22.031328,32.204803,55.76029,30759.0703125
284,-70915.55,-70900.62,-101471.664,30.693651,47.835903,-42.785927,30563.83203125
285,-69072.36,-69177.4,-99495.76,26.546486,99.18511,-1.5653509,30371.537109375
286,-73603.05,-73403.695,-105020.0,41.607388,133.46626,-223.90797,31520.41796875
287,-71540.08,-71558.91,-102364.19,-140.25793,184.898,163.99304,30818.6328125
288,-69429.73,-69474.25,-100295.44,61.35355,-120.60514,24.594797,30844.392578125
289,-69993.87,-69819.6,-102228.37,-57.831985,316.7871,148.90413,32327.826171875
290,-69186.516,-69314.2,-100926.37,173.33475,516.9054,-97.87178,31690.7265625
291,-70224.98,-70281.016,-102070.875,21.400076,-138.05132,64.660904,31819.03515625
292,-141263.78,-141243.42,-178094.03,-7.7940745,463.0875,-80.5491,36849.4296875
293,-188848.39,-188830.5,-225940.89,-0.096564375,424.40714,-215.82352,37110.61328125
294,-219298.6,-219314.16,-256581.88,22.383984,478.79898,-171.21251,37285.92578125
295,-146360.27,-146326.25,-183212.38,-4.7663965,442.56525,-103.2989,36877.53125
296,-72552.38,-71980.85,-104906.82,49.892773,67.66806,249.98909,32647.15234375
297,-71634.21,-71590.52,-102631.6,-0.9588916,70.664734,46.315994,31019.603515625
298,-72489.78,-72181.44,-105713.04,59.603165,39.845715,-38.897385,33378.796875
299,-72751.31,-72754.35,-103622.695,-15.572409,-92.12564,-124.656746,30871.041015625
300,-71580.64,-71525.336,-102120.39,9.090306,12.237897,61.00593,30567.634765625
301,-198658.25,-198643.23,-235799.55,-12.973978,15.292715,-644.5467,37165.59375
302,-161077.06,-161068.4,-198030.78,0.9197556,12.672084,-591.37445,36972.24609375
303,-131042.734,-131019.97,-167813.19,-2.5833476,62.98183,-316.4892,36786.0859375
304,-119910.66,-119969.25,-156631.42,-7.321684,-123.41973,-147.18488,36693.015625
305,-86716.55,-86758.0,-121849.0,-120.41858,297.41592,-335.0233,35120.9375
306,-68061.86,-68702.83,-72340.42,2152.0728,5202.5054,15018.305,28066.267578125
307,-74136.37,-74504.1,-108170.305,-107.08754,-259.81714,24.570244,33855.09375
308,-233631.81,-233607.55,-271288.2,-101.16288,329.78522,-1282.8217,37738.71484375
309,-303587.75,-306459.88,-305780.94,-547.679,6784.685,17749.455,33028.55078125
310,-226429.98,-226440.73,-263730.9,-0.63187116,7.0430384,-811.3301,37322.015625
311,-56566.848,-75865.836,-95208.234,5930.8267,-6123.612,2898.5505,36920.0859375
312,-78505.62,-78451.664,-111400.61,-12.799966,59.16483,-28.088348,32922.203125
313,-68666.05,-69136.11,-97637.98,-164.13737,-1292.8641,37.90472,28828.365234375
314,-71345.81,-71242.88,-101716.53,30.436106,146.63751,-106.75914,30423.982421875
315,-67555.68,-67331.336,-99135.54,-174.80368,-126.2031,-83.381424,31695.15625
316,-69505.75,-69455.1,-99932.305,0.0150613645,-45.076275,-139.10759,30452.962890625
317,-69574.06,-69520.9,-99429.46,41.90677,2.3556674,-90.47819,29882.515625
318,-71734.08,-71848.9,-102815.2,5.647943,180.62564,101.83602,31025.955078125
