Element Label,S11,S22,S33,S12,S13,S23,Mises
322,-13979.566,-4167.892,-15543.546,-3570.3762,1276.476,6607.9062,16975.99609375
323,-8848.246,5127.874,-6457.893,-1189.4137,-5320.3774,-3634.0557,17216.861328125
324,21307.19,38563.297,51947.99,-2008.797,-12898.623,-5951.2173,36405.64453125
325,-54821.98,-23941.922,-41226.004,7588.795,-4664.231,7884.995,33810.32421875
326,-12112.836,8278.516,6127.7925,7924.3916,12430.229,-348.9094,32075.87109375
327,20796.566,3915.7446,386.36563,-1277.2036,9318.073,16116.35,37437.6953125
328,5544.5347,-14251.457,3037.8599,-3657.6912,1357.1691,-15592.837,33520.35546875
329,-27497.303,-5790.9043,-5194.832,560.4419,-16794.09,6579.9604,38228.46875
330,-16510.082,-10336.234,-30470.3,7781.4917,-3007.2004,12760.694,31882.330078125
331,-8418.172,-12278.995,-21757.428,2472.3347,10206.156,-13729.367,32212.759765625
332,-3727.3225,16519.377,11998.991,-4846.805,8765.783,-2279.6912,25601.21484375
333,33795.086,32235.379,33517.93,400.59622,105.795876,-685.948,2000.95056152344
334,11788.055,11691.479,12922.548,-343.2151,71.782425,861.9306,2000.89672851563
335,138719.39,138996.78,137550.9,345.87793,367.64206,-700.6612,2000.8955078125
336,994.0518,1257.9949,-173.64517,-269.37762,-702.71094,432.47534,2000.39831542969
337,4946.8525,5791.8413,7020.989,53.292683,473.34943,141.20894,2000.98596191406
338,28584.078,452.9122,6197.548,-6985.127,6189.897,13381.35,38226.45703125
339,3609.4324,-19612.395,4112.304,10343.005,-10089.704,-9651.855,38170.64453125
340,-12181.597,-2307.14,4563.319,19758.125,2617.237,-584.5152,37487.00390625
341,4227.9863,18148.078,-8851.359,-5549.7944,4413.5654,-9118.776,30776.607421875
342,-4821.6646,-16525.627,-9025.514,-5378.9106,-14511.433,-9970.584,33499.76171875
343,-26531.93,8562.127,-4727.95,2452.3677,1904.7473,-2983.364,31582.337890625
344,25873.574,8785.461,14831.402,-2023.8604,16666.107,-4585.341,33673.203125
345,-57873.477,-60950.195,-57249.082,-2731.6865,1267.5396,2210.0088,7323.6513671875
346,416.3863,-5471.543,7071.0903,1576.6874,11643.88,2278.8472,23407.52734375
347,8876.75,18221.97,1174.9287,-4867.1606,-1859.5432,6719.2256,20868.921875
348,-6305.997,778.90216,6611.1772,7171.2715,17953.838,4984.8965,36350.8203125
349,-5744.3774,-27190.416,-15632.816,17344.94,-8517.894,-4303.8403,39005.375
350,9274.827,18383.346,7487.0806,5907.7744,-1759.0377,-922.4115,14798.1572265625
351,3000.9395,19503.564,10553.685,-8198.069,-1748.2764,-1412.2343,20530.90625
352,-939.40967,7702.744,1175.1854,-4561.957,-3853.7815,2140.0566,13476.3671875
353,14634.38,23810.506,13084.366,5525.6113,-6914.9585,2787.0618,18951.970703125
354,-31521.084,-52006.48,-33463.28,5669.9624,314.86646,-8790.0,26686.552734375
355,12415.814,40261.504,3078.7847,8145.5693,208.52779,-7588.8296,38658.90625
356,24054.96,43146.52,6304.6313,9617.367,-785.60077,8512.397,38925.0390625
357,-22739.176,4569.477,-6650.2134,12942.433,-8956.545,9660.664,39854.90625
358,3009.1968,-5534.9814,-4274.034,1543.5573,-1052.111,3600.9062,10638.9521484375
359,-3194.9956,323.15234,-3671.293,4916.402,-3438.9463,5638.174,14752.59375
360,1430934.5,1431079.1,1470165.8,-32.77046,347.75406,608.69885,39178.0
361,-663.09814,-7813.2793,-5506.177,3831.717,-2339.7024,5836.828,14234.6796875
362,1359844.6,1360108.8,1393750.5,-12.569045,-1157.0205,894.8011,33869.47265625
363,-1855.667,2815.732,1946.168,2927.4443,3200.254,-2674.7146,9819.01171875
364,-24599.709,-39802.375,-11288.278,-999.59094,5088.156,1992.5126,26519.056640625
365,3504.5771,13051.896,-7604.943,-4327.3315,9020.366,-7148.216,27824.59765625
366,369.10303,11485.383,3934.379,4708.75,5503.914,6146.506,19167.291015625
367,-3785.6758,-2602.6682,-3547.0842,-15960.906,-3021.2153,252.60185,28160.263671875
368,6341.2695,11311.488,-1192.352,-4691.3564,2680.8296,-6057.786,17792.685546875
369,733.76416,7140.2617,4542.382,-1380.4971,-977.81464,-8076.7734,15343.9677734375
370,4227.642,6334.3496,5928.5903,1039.1497,1927.4263,-5849.5293,10990.1513671875
371,-2613.5996,1086.5017,-311.33096,5626.4077,3588.7056,-482.30502,12032.2998046875
372,731.5116,-3098.1792,664.64185,3485.8271,-58.55464,-354.10168,7159.2138671875
373,7389.119,2044.4387,4390.3857,2086.4683,556.6053,-3576.6697,8596.3896484375
374,611328.7,611390.9,650347.56,-141.09225,-1359.8964,835.3514,39086.45703125
375,2244.067,12057.736,9770.782,-7798.828,-9899.636,5728.524,25573.7421875
376,1955.1367,16849.14,3194.7583,2412.4312,2432.6865,1285.2826,15654.8486328125
377,5200.88,10219.216,4404.9385,-286.9786,1096.3185,2800.9006,7563.033203125
378,542824.5,542670.94,582632.1,-131.31252,266.6263,590.3549,39901.0546875
379,6973.9326,8739.895,6319.9404,-3917.8381,-5568.0615,-6858.5986,16878.408203125
380,-5118.418,-485.89075,3845.963,-6702.6807,-2411.9487,-12889.49,26663.455078125
381,-6110.6733,-20996.805,-15789.983,210.62462,7007.8257,4430.707,19430.748046875
382,10523.441,4761.247,4174.242,-4623.7983,-1616.3767,-11509.328,22501.119140625
383,10331.288,7009.581,7624.5566,392.77188,2819.4692,-4139.0547,9223.638671875
384,5440.1694,5292.205,573.86597,1006.8628,1699.8662,651.832,5997.2802734375
385,-2524.9248,413.29028,-7959.5254,-4253.2583,10974.578,984.8278,21740.294921875
386,3757.0264,1914.1301,3778.4182,-2980.9634,823.8194,2014.5132,6656.22998046875
387,-8014.4585,3033.1265,6554.174,5242.489,-4687.758,-1170.4312,18050.818359375
388,1926.6289,-8729.755,-8476.435,-5812.1763,4000.8787,-834.54626,16198.0830078125
389,1852.6177,19880.648,-6378.959,-2450.608,2000.3649,-280.9738,23904.5078125
390,-2528.1978,1790.2866,-1569.3948,-4188.985,-531.09344,223.44983,8310.642578125
391,-22596.242,-14885.469,-17457.793,-1570.7168,7862.8677,-8883.945,21814.83984375
392,-9889.836,7896.328,6662.4053,9683.666,-4416.9697,3584.0186,25967.44140625
393,-4700.716,3729.1877,-874.0718,-8062.936,5379.73,-2022.9255,18643.556640625
394,253.46387,-91.80151,-7167.1235,5487.4023,605.2346,3880.7358,13756.3173828125
395,3600.0146,-3524.273,6792.6865,588.58966,-2863.1665,3038.3838,11705.6376953125
396,-7601.2324,-1573.6558,-8351.094,-2716.6748,2332.8691,-3040.0137,10373.36328125
397,-3577.2578,-18041.602,-29835.453,-1633.539,-1839.9567,6887.454,26064.828125
398,18604.236,8304.679,-12041.332,-871.93994,2458.0784,-12075.299,34459.27734375
399,-7725.1523,5295.7236,-11991.114,-4741.9556,2527.68,15571.621,32516.76953125
400,5602.4414,-14348.004,6307.941,-7578.122,2850.8545,-6029.076,26801.271484375
401,-19802.127,-1655.249,-6382.16,-8800.428,-3479.1074,-326.2183,23126.79296875
402,-32496.553,-27492.781,-8179.495,-11814.865,5921.4697,896.6014,31953.970703125
403,11364.575,8822.65,-4131.8975,-3629.1658,6584.928,-842.32104,19466.279296875
404,-7607.2373,-6114.1797,-18084.5,-1895.1387,-250.57283,7511.573,17546.5
405,20374.217,15644.436,22037.23,-3049.7615,-7701.248,4147.726,17042.412109375
406,-5548.5376,18955.914,8233.754,-4984.541,3612.6792,-2912.0193,24327.4140625
407,-12231.673,6104.011,9355.904,-387.3582,-2294.248,3224.9138,21303.494140625
408,-4837.16,20515.77,3652.5613,2620.163,-1456.0801,282.38403,22952.181640625
409,-5175.6167,9992.311,1253.4026,2110.5806,1158.1022,-5105.185,16415.21875
410,11204.282,16051.447,6800.078,-3271.9138,-8060.384,-8576.19,22625.619140625
411,1555624.2,1555609.8,1593465.9,-149.83345,1281.1057,757.20306,37937.4296875
412,-7050.179,4001.449,5405.908,-8916.152,-3581.247,543.998,20432.564453125
413,-4887052.5,-4889439.5,-4913037.5,2374.557,12489.78,454.55154,33232.6796875
414,544.4417,-1471.4929,-1242.6171,5134.801,9581.867,2951.4268,19604.15234375
415,-5141.8955,9863.591,-1683.8652,-3399.827,-4754.5586,-571.17725,16991.345703125
416,12236.328,3233.1821,10805.562,-1086.3071,-340.93112,8891.658,17643.58203125
417,14418.978,19028.535,9631.825,4993.8623,-238.748,-9062.821,19688.134765625
418,-5350122.5,-5353360.5,-5375198.0,-497.21603,11680.613,5685.704,32635.935546875
419,-1330.7468,-4009.3293,1352.8491,908.22614,-5627.9346,-3617.255,12582.28515625
420,-3071.0205,-15519.001,-23611.467,5263.3696,-4340.8765,6685.8013,24390.853515625
421,-5864462.0,-5861782.0,-5877521.0,-985.23376,12004.887,4287.091,26516.400390625
422,-2520.2354,-2652.2231,-5859.7856,589.6975,5313.6025,-6526.9707,14975.96875
423,-25821.025,-3098.6846,-9560.394,-1091.3993,11524.012,-1606.4196,28652.34765625
424,-22577.684,-31434.484,-35478.81,-8682.373,-157.89546,-1586.3126,19089.107421875
425,6791.323,3951.7075,4378.1763,-624.65,-3414.0913,4140.0566,9725.8994140625
426,6369.113,-902.4779,263.24927,-248.74684,-658.71027,-963.34033,7073.1640625
427,11525.422,6737.8877,8612.286,-677.14056,-1211.9722,-2501.3953,6481.76123046875
428,5332.5254,3150.6062,-177.45435,1519.7794,-4247.5654,1175.4077,9396.685546875
429,1304.7393,-5923.62,-7205.96,1571.2781,-971.2053,3017.8096,10035.9736328125
430,6879.6055,26425.078,14935.1875,-5442.02,-14311.245,5391.855,32862.8359375
431,-14883.099,-16811.062,-39509.613,13844.885,1780.7747,-2103.4282,34066.58984375
432,-18892.871,6907.3296,1821.8799,3571.7832,-2580.066,-5605.409,26698.53125
433,5609.7554,12932.027,12831.895,137.18272,-1622.7036,8331.554,16404.048828125
434,16406.576,14442.228,8637.656,-3560.0347,-848.59393,14611.856,27012.123046875
435,2318.6804,6827.506,6275.492,2139.7793,-12.090848,2885.9272,7541.04931640625
436,-4175.2676,-14135.522,2316.7915,5420.9775,-5450.0483,-2457.2139,20034.96484375
437,8898.622,-2191.0134,-16941.293,-5757.001,4847.6313,10520.679,31719.201171875
438,-14375.744,-11969.87,-12240.763,949.1307,7938.1343,-1352.3374,14228.1689453125
439,-9819.81,-1876.5739,998.2363,-3864.822,5532.132,1698.8508,15475.0478515625
440,1819.5338,7226.091,-668.0117,5497.251,-98.744415,3270.3938,13101.2509765625
441,6256.3613,13719.544,2457.726,-905.68195,-3960.3384,-9060.776,19856.6171875
442,-741.39526,7019.193,-4345.556,-3346.8767,-3438.4805,-5496.244,16152.0087890625
443,-2133.283,-9437.113,-144.49365,-1624.2062,-2882.6726,697.31744,10301.9072265625
444,530.9563,-11720.083,1414.281,-4117.2925,884.2756,4282.3315,16428.849609375
445,3688.679,2230.7146,2258.5527,-5951.376,-1278.1178,1179.7308,10835.982421875
446,1659622.6,1659432.0,1696867.4,-57.20294,-1389.1418,487.81607,37427.53515625
447,-7326.072,2575.6975,1310.6807,-93.47778,-3206.4993,-816.6769,10954.05859375
448,9569.498,-500.33862,1672.5403,-4905.9307,-511.33765,2954.6416,13543.302734375
449,1321.102,-2781.7058,-4959.0986,-12452.3955,-913.6665,-8419.347,26661.85546875
450,-3208.4106,-811.7793,4748.6084,2835.373,2918.5747,-4836.2495,13031.8125
451,15209.69,-7484.339,4196.7827,-4595.5054,-492.20953,2755.48,21754.00390625
452,-3485.6313,-2152.3005,-1612.7358,-853.5785,-2643.924,-398.39227,5140.16162109375
453,6725.6895,-4015.1006,-964.5305,-1988.9883,-1541.9774,5166.331,13819.5244140625
454,531.12354,-7699.797,-8276.223,-1133.2708,-5411.648,-472.0802,12853.17578125
455,-2029.1499,-8349.54,6779.5,-3316.3213,10204.958,1451.779,22911.87890625
456,-6086.1787,6994.1787,12638.177,7791.926,3641.9697,-3588.4448,23180.615234375
457,-5948.303,9376.659,-18131.713,2310.9358,224.45317,5854.131,26248.52734375
458,5831.3857,-1703.9194,-662.4276,-2135.4211,-3078.3467,-1811.1996,10097.90234375
459,-6946.1133,-1819.6108,-15901.055,31.291729,-2429.4727,3676.6177,14513.51171875
460,-9565.603,-2368.641,-8069.5244,-3885.086,-1479.2638,2285.9111,10525.6728515625
461,-10066.908,3958.419,-13061.486,2971.691,4081.061,-2627.1008,18569.875
462,-10539.249,-7017.5107,3317.8633,3669.9028,-10379.031,9022.752,27630.212890625
463,714.5233,478.11475,5555.724,-2429.4282,672.6548,-425.13205,6651.58544921875
464,2436.1575,-1848.8728,4214.1113,-2823.7935,5279.85,-3501.0757,13170.63671875
465,-184.5946,-6258.639,875.9475,-2302.919,1258.6292,2831.2898,9443.0869140625
466,-8407.52,-8768.545,-10981.055,1351.9526,-2556.4697,-4525.2026,9609.71484375
467,10538.75,10592.953,16657.996,-6074.318,7428.1777,-705.09784,17743.544921875
468,563446.9,563478.5,602653.4,88.07708,109.13206,443.11545,39198.96484375
469,1508.6528,-10060.247,-7052.9287,1772.6553,1701.3466,4747.9517,13922.3505859375
470,211.2987,-4401.916,2670.836,6825.808,-8024.6167,-1122.9844,19375.734375
471,-6597.7456,-9199.309,-2421.7144,-1174.3186,4222.5986,-2831.456,10805.142578125
472,-10551.737,-9365.247,-4232.6313,-8294.559,-3211.9807,633.7358,16504.416015625
473,14734.653,15172.976,12924.223,-7310.3247,-72.87141,-3264.2336,14020.251953125
474,1663282.9,1663158.4,1701929.6,28.417976,-348.5927,304.9112,38717.4921875
475,-1396.284,-10980.351,2500.4229,1970.6882,-3905.6013,3373.1904,15360.083984375
476,1622497.8,1622642.6,1661415.5,37.889202,322.4174,505.84818,38859.46484375
477,10884.879,1886.759,422.18506,-368.18213,3728.5605,-111.44515,11766.0517578125
478,1011.375,966.78394,-6363.1245,580.2549,3810.9028,-2516.3875,10845.830078125
479,7675.821,10919.955,2521.9,-3788.5,-1818.2527,-5957.534,14603.4326171875
480,3463.8599,-3557.7869,3212.8625,1408.0815,-2524.1667,663.86145,8601.6611328125
481,9303.836,-8862.174,-2508.1335,-5703.209,1725.8304,-4466.754,20526.109375
482,-6289.258,3033.458,-684.4423,-266.0848,-2340.363,-2613.4285,10159.193359375
483,-426.93262,6104.3,1351.8728,-175.42113,-5762.1562,-1681.8522,11932.681640625
484,7532.232,15285.787,437.17188,1273.9609,1383.898,-3944.802,14925.423828125
485,-6690.8667,1515.1353,-5951.1724,-325.35678,-2411.0725,-408.81857,8948.43359375
486,3801.2354,4321.5244,-13049.886,101.10654,3804.321,-2171.6716,18724.212890625
487,-1028.7983,-4365.24,8305.468,-861.91565,6099.062,2079.0386,16006.09765625
488,3185.355,-2436.3396,-5106.363,1082.8,-2835.5918,-1685.9651,9482.0400390625
489,-13233.024,-21378.83,1055.8721,-1857.5764,726.21313,-4498.6045,21437.52734375
490,-10618.606,-9052.775,-14130.819,-822.89,3608.1228,6948.7026,14360.6240234375
491,-8786.598,-23070.17,755.0303,-2594.2024,-4133.585,3024.164,23026.888671875
492,10161.64,-1179.03,3239.105,-4410.082,516.9059,162.59058,12540.0732421875
493,-3700.5159,-17546.996,2477.8506,-3381.4475,1385.1385,-1405.407,19011.306640625
494,-3797.092,-2580.1406,4668.716,-3970.9639,-464.031,-597.0034,10576.8271484375
495,647.926,2172.093,-1448.7789,-3396.0127,-2216.8176,2652.2512,8964.365234375
496,-3137.011,5281.965,1814.7845,-2072.9429,1758.8954,-4059.7954,11195.0263671875
497,-4368.4395,-13724.127,1569.1167,-3670.131,-2552.4226,-3986.5503,16910.5078125
498,10446.113,17558.59,19717.023,-9504.488,-6625.7383,4221.1055,22951.21484375
499,2377.5203,-5260.9277,-2596.0508,3672.2754,1147.2797,4334.383,12077.173828125
500,9777.04,1670.0854,13252.734,-982.112,3204.946,1674.867,12169.826171875
501,-7729.301,-1472.1594,-3890.1646,693.64056,-1969.9634,-1930.2444,7357.443359375
502,-38851.727,-39709.945,-20826.273,-1553.5543,2592.2222,4877.9194,20973.912109375
503,8468.876,12550.367,7278.754,-6442.2344,1311.737,456.5226,12378.48046875
504,4788.054,17854.295,7955.7344,7425.2915,1224.6257,2562.0535,18137.4609375
505,4233.8696,21201.54,4167.437,-4084.9277,-2254.5186,2091.7673,19169.46484375
506,-5730.6396,17796.64,-4536.4463,1223.5685,-6856.357,-3760.73,26735.9765625
507,2078.7996,-1758.9155,-827.1621,-1175.8087,1571.4363,3623.4524,7935.01416015625
508,2714.0347,167.30115,1849.6567,3875.811,2326.536,-1553.1671,8577.4521484375
509,-1495.1364,4878.2866,1359.549,6430.291,-2025.7504,-2000.4359,13376.7626953125
510,14002.78,11418.43,-3136.999,228.3319,3448.4805,2093.0046,17467.974609375
511,-313.80847,-2721.655,-1250.4136,2387.7104,-4350.2236,687.0645,8928.19921875
512,-4604.7373,-3242.6387,-3088.738,3654.1887,-4164.4917,-2707.2864,10777.9912109375
513,-6423.4414,3363.2563,1804.5675,-1123.0099,-829.4148,-86.0445,9424.6484375
514,-838.0183,-954.74634,-9930.682,5702.343,1823.6732,1830.798,14114.23828125
515,-19483.629,-11132.852,-6300.6704,-3258.9592,1648.7921,2226.8809,13723.443359375
516,7911.4707,-1615.9204,-578.2322,-3382.34,4038.1826,-3392.0881,14132.2939453125
517,7017.827,17932.018,9691.071,236.06973,-5742.3374,-7565.109,19180.005859375
518,6088.361,-769.0171,12323.844,-106.42921,-6868.5884,7492.5933,20943.908203125
519,-6594.253,-2653.1611,-24255.766,6430.4624,-1224.6382,-4899.708,24446.677734375
520,4182.4277,5079.15,-3603.8271,8316.773,-2844.9585,-3809.6306,18540.208984375
521,4982.881,1470.6171,1100.0491,-1535.7632,2731.7039,2060.093,7481.25146484375
522,8463.015,3321.4482,-5129.633,-1775.5701,2358.8423,-444.90366,12963.50390625
523,-4687.9985,309.93042,-6550.893,365.32712,6704.119,-1119.5376,13294.9765625
524,-5547.56,-7311.6978,6934.3926,402.3433,-2606.561,4346.695,16077.3310546875
525,-11486.337,-17211.686,-137.57812,-970.1593,697.675,-4868.0083,17376.015625
526,5661.915,8624.361,1448.199,-1776.7441,559.82434,248.65149,7043.4755859375
527,7220.6484,16179.235,11089.8955,83.203674,-261.7497,-591.4432,7863.8466796875
528,-4617.5146,4137.2607,5433.1626,-453.21548,3786.306,-5138.394,14577.5380859375
529,13070.998,303.2246,-3922.8032,4694.98,-1821.0789,3825.0276,18836.197265625
530,-14950.545,-9568.773,-3239.6992,3448.716,-3368.7659,3234.8494,14289.916015625
531,6851.8203,-4649.5107,4732.082,-3911.1682,-517.4067,2209.358,13180.7705078125
532,-358.02417,-4801.8926,892.8013,-2262.6582,-2812.9175,4017.174,10694.880859375
533,4403.2524,-6244.906,-2579.4705,6552.14,2253.1038,-3654.2686,16488.5
534,-3684.0222,-5071.1807,-3996.9858,6633.81,9.675725,-627.74036,11610.029296875
535,-14751.839,3032.8062,2653.8008,308.52222,619.9756,-826.252,17696.9921875
536,-24032.242,-2143.567,3337.5117,6979.816,1747.8854,4346.472,29002.140625
537,-3012.8618,5413.894,286.14172,-2189.4348,-2944.1707,3044.4082,11058.2236328125
538,5160.8013,6136.8213,3543.937,-1732.3865,-515.3454,3020.128,6504.5146484375
539,-9268.162,20633.08,2879.2078,-5498.6636,-1928.5966,908.34674,27977.8671875
540,-5751.502,-1894.9614,-3798.5994,2376.335,3874.2507,-47.776455,8551.75390625
541,4990.185,-5121.5513,-4487.013,5120.482,1048.3925,2182.4006,13873.62890625
542,4914.2544,-13085.638,-423.52002,2373.8508,314.59927,-235.73909,16546.23046875
543,-9789.523,-4178.923,-27.28711,-1158.7704,3263.7656,1206.9783,10600.15234375
544,6108.676,-14115.661,-2142.835,-2530.084,1301.145,-433.51395,18305.09765625
545,-1017.4888,-17428.168,-3996.6619,-5702.8,1332.471,3256.5486,19078.865234375
546,8229.783,-16549.205,1376.946,-1205.7062,-2641.225,-1961.8214,22978.009765625
547,1714.9656,1368.4343,13264.312,6973.0405,-212.36731,-305.27835,16846.19921875
548,4740.875,6972.0195,3642.3745,-1174.4229,-1132.6222,-895.96124,4362.35791015625
549,2623.1924,9378.88,689.7495,5676.041,-874.74054,-1994.5145,13165.1572265625
550,-11139.071,1777.6926,-430.75464,-4270.145,-499.13315,-6368.468,17897.375
551,1102.4868,-291.57483,-6369.5244,-4419.4917,361.1409,4793.827,13239.6083984375
552,-20145.754,-9595.249,-1354.458,-761.2831,2386.3381,-6578.6377,20367.28125
553,8360.384,11469.37,14474.081,4364.861,418.22092,-1040.6548,9432.1435546875
554,12228.436,9104.829,7278.1646,1505.1464,-1348.522,258.08218,5590.27294921875
555,-3030.6377,-807.3773,-1263.8174,858.8503,2428.8025,-1086.4688,5252.40869140625
556,14848.037,11372.367,3055.7124,1105.3376,2895.0964,-2639.5159,12643.740234375
557,6576.164,9175.097,3673.2021,464.99908,300.6988,-4952.064,9859.7666015625
558,-22429.053,-14829.1875,-3579.1904,-5285.3013,1702.7017,1983.5411,19342.2578125
559,-8834.561,-2947.181,-4929.318,-10208.934,1242.3048,-3133.2612,19330.53125
560,-478.79492,15719.254,-338.2041,-2948.6152,-422.01135,4301.001,18499.5234375
561,-14472.03,-11447.555,-10664.316,2886.4453,-1438.5273,-2008.161,7445.1806640625
562,-188.21619,-3361.8413,-2355.4653,343.82187,286.94455,5126.1987,9344.849609375
563,2096.3347,10310.021,801.3345,-2801.813,-799.47296,1309.1986,10506.5849609375
564,6022.5107,6008.6587,-1350.5408,2495.6575,-208.5501,-3012.7178,10015.2255859375
565,4058.578,-1299.9845,-2990.9858,-352.96466,340.6653,-2693.8162,7945.2412109375
566,7788.547,7555.055,3370.2683,-3316.3752,1271.2384,-6271.8945,13205.9541015625
567,-1910.1943,-4024.3325,-8489.033,4289.555,3144.525,-3933.948,12850.4833984375
568,5693.6685,-654.8191,3859.841,-77.071144,24.274303,541.109,5737.78466796875
569,-13032.068,4400.448,4302.474,-8620.033,2346.143,-780.0292,23311.96484375
570,12891.983,16507.555,-7510.616,-3163.9802,2722.6938,1323.073,23677.595703125
571,9660.434,12682.379,-7343.2754,410.10962,-1369.3615,641.8915,18894.673828125
572,1397.0442,9767.967,1486.3279,-4165.9644,-116.92906,7722.5615,17330.712890625
573,-703.8894,9359.468,484.21606,-1102.2788,5123.0225,-6298.323,17091.349609375
574,6043.915,1758.4702,-14824.459,-3390.9531,4209.9663,-3162.032,21956.462890625
575,4150.9434,-4282.854,-21847.943,4137.309,4108.6924,-3547.8362,25837.166015625
576,-15839.343,-1691.5396,976.3115,-8042.476,7398.707,4343.3613,25688.19140625
577,843.7822,2144.8228,-18639.451,-2697.7114,9319.109,-2594.5928,26630.876953125
