Element Label,S11,S22,S33,S12,S13,S23,Mises
324,-22791.773,-19198.623,-26808.635,720.1775,4729.1924,12546.923,24174.50390625
325,18154.768,4363.0596,34428.01,-1454.8044,8232.689,10245.226,34699.28515625
326,8003.118,-2574.851,32825.832,-515.85156,2652.73,-3651.264,32442.85546875
327,-638.7537,1270.639,12043.84,2500.5686,7056.099,2395.2207,18044.7578125
328,-17450.5,-2225.8916,831.44037,-3215.4001,-5269.9546,-9102.343,25506.357421875
329,-1008.6719,7202.091,22587.682,-2180.8804,9217.654,1975.0364,26670.712890625
330,7573.9854,9638.092,14510.806,13220.36,5781.0815,-1726.719,25915.30078125
331,-973.09247,5928.2764,5761.355,391.46274,10472.483,-12468.218,29023.310546875
332,5188.722,10173.607,8177.799,-14035.13,6303.5464,-6833.465,29481.025390625
333,10855.737,-10948.216,942.2303,-3866.5002,5658.385,271.96542,22330.689453125
334,14500.259,21572.672,20141.438,-10481.79,5094.1235,554.8053,21220.806640625
335,-34006.63,-18277.625,-7963.97,-1034.8536,-9773.948,-3883.0398,29172.478515625
336,5597.9214,16944.504,30062.363,2445.1587,1718.9445,-5375.6836,23731.005859375
337,14374.908,9961.891,6406.976,-15819.417,710.71814,-7108.0894,30848.857421875
338,26217.012,13282.6,40202.855,2053.3467,-34.91075,10295.623,29571.158203125
339,-22591.906,-13131.046,-7420.8125,1136.926,-6370.9497,16154.784,32935.00390625
340,3824.3528,2277.3594,2813.975,-352.49704,142.78676,701.66986,1939.57531738281
341,-5160.9653,2517.6672,2820.9512,4536.3643,9009.139,-10424.265,26317.439453125
342,5901.5728,6598.555,22210.4,5498.773,7348.083,9239.781,27638.91796875
343,-6978.3667,-16477.701,5705.533,-7703.846,3997.7905,2936.0269,24969.236328125
344,-2583.4973,5394.518,-27437.217,-4834.3486,-5866.874,3363.19,32968.86328125
345,-746.16364,-146.19142,-24163.855,-1329.7255,689.1018,-6001.8413,26030.62890625
346,-11250.49,7457.0776,16207.504,5510.774,605.13995,13321.063,34853.96484375
347,-1031.4114,1351.2673,-22975.99,6512.326,-208.4691,2318.9429,26134.701171875
348,11006.905,1624.1162,-3290.3914,449.52237,-1148.636,-37.432507,12762.0302734375
349,13796.486,17682.275,16767.754,-18050.771,-4903.3755,-7638.441,35171.578125
350,-12654.747,-3888.6833,-305.3958,-751.19226,-10637.911,4244.232,22722.763671875
351,-13853.042,-22732.951,-8329.811,370.5517,665.1206,1669.2047,12980.8505859375
352,5178.5103,-3011.1313,13587.419,3771.1404,-1601.9539,-4483.7554,17813.517578125
353,16180.589,-3059.2495,25836.307,4407.386,4779.3315,4044.6353,28723.806640625
354,10699.119,14424.774,21738.637,9326.897,3044.3794,3773.1082,20642.404296875
355,14681.842,15616.985,-16085.629,-522.429,398.2701,1462.2515,31368.66015625
356,10832.921,15797.437,2082.1558,-1751.6693,-7107.4336,-2839.9688,18155.267578125
357,-1493.5978,10318.641,12295.136,736.03455,183.3946,1308.5347,13177.453125
358,-3092.7126,423.0949,682.14923,1184.97,267.7769,335.4599,4254.8759765625
359,356.83624,1692.399,442.59857,808.4229,-141.13908,125.50823,1934.994140625
360,9443.97,15084.312,26533.729,1965.1732,2437.806,-1035.5688,16128.013671875
361,-481.97443,-468.67648,-1485.5431,-140.26712,-53.68128,-786.77106,1716.20751953125
362,-6544.545,-13672.806,-229.84006,-8131.004,2302.0996,7533.1147,22807.51171875
363,173.79596,4783.9487,356.89502,-1503.1375,-887.1958,-2896.5312,7399.47412109375
364,-2444.1401,2693.747,-1139.9456,-465.56967,364.9848,275.9935,4761.97705078125
365,-4955.1514,-2752.2664,-6923.5,-3580.704,2637.3184,2687.6372,9698.6591796875
366,4316.386,3246.6255,2123.5789,2.4086103,-3331.6584,-3322.2341,8367.7119140625
367,-235.19553,-1932.8484,-186.39125,104.72561,43.334373,-1804.8724,3574.70141601563
368,7127.4526,-1946.5116,-4916.4907,708.12177,1418.1044,-229.92131,11216.1962890625
369,2530.1064,-2238.2336,1718.4984,-843.2444,-34.508133,2113.6765,5921.60400390625
370,-2728.342,902.897,1002.4801,2084.5374,147.56175,632.9411,5278.302734375
371,-1886.8618,-209.40138,-42.928997,151.15176,-16.26881,236.25838,1832.38269042969
372,-627.9465,-483.45758,312.43054,786.8166,98.59176,99.276306,1638.68273925781
373,-308.1502,-627.9783,406.08817,377.7166,-399.98615,-539.01,1618.77465820313
374,6506.67,2156.1536,-21.267443,3617.1472,-899.32184,-6049.2344,13586.6982421875
375,507.42526,3508.024,397.45255,1820.672,41.97882,-3765.2952,7863.06787109375
376,2626.5393,-486.52982,265.51712,2932.0984,316.6776,695.4931,5954.76171875
377,-420.92474,1272.322,1009.2876,1371.2328,498.0976,312.01895,3027.88671875
378,-22222.158,-10185.195,-21307.135,-7042.701,-9185.743,-3618.1482,23998.2734375
379,9634.255,-1861.1082,2043.1047,1062.8822,-2534.8062,2328.8428,11892.91015625
380,4008.2505,-5566.007,-2512.1094,-319.7116,-3916.8938,-2664.8833,11806.4189453125
381,2558.5098,-477.7391,4040.6907,-288.7332,1570.2343,-1257.1168,5320.14794921875
382,-2888.7034,2836.9236,-8646.074,-9.83413,-228.58572,2600.6829,10924.39453125
383,-702.3072,335.56268,-1521.4799,1818.9084,-877.5681,1264.5819,4430.75341796875
384,-686.0249,-820.64276,170.3406,999.10785,212.98058,-5.0840616,1999.39379882813
385,1030.0142,-766.5882,-1742.0032,-189.21198,669.4002,-687.08844,2966.4140625
386,-1030.0588,2437.085,314.7545,-1604.7526,620.28906,755.50366,4445.14013671875
387,-2645.4246,-4793.7275,-2132.5137,-2460.8914,1303.0065,-2106.1055,6522.93212890625
388,2670.0193,11038.847,-5452.4624,-1876.1523,1036.9011,1832.2866,15094.5283203125
389,781.83136,73.85251,2085.4216,-2541.6643,1293.0568,-5475.6465,10838.2548828125
390,524.4675,-1289.21,237.76012,-680.87036,-331.17993,-29.560434,2138.70239257813
391,6189.0996,-1566.0806,-2201.2285,-877.40173,1225.2627,3528.2349,10470.4609375
392,5567.54,-4401.31,-1674.1583,950.18726,136.38129,1962.4456,9692.611328125
393,-153.0014,-5627.7886,393.43774,1082.1534,171.40855,1038.3616,6332.41064453125
394,660.8169,3567.7573,3393.8892,-392.90692,-330.66882,1636.0417,4098.3115234375
395,-1953.256,1567.1656,-54.530052,365.43097,-849.46643,235.46849,3470.72729492188
396,-451.11325,762.1857,-1198.1051,477.9468,443.64923,-98.69364,2059.46850585938
397,-7201.226,-2025.1038,-4867.0015,-2039.9384,-2812.8428,-4004.9155,10222.375
398,-1587.5509,2833.248,-8480.88,821.8892,-198.39607,-2207.1145,10690.8427734375
399,-2614.858,-666.64136,3896.4434,-1360.1342,3004.6367,63.146725,8133.42236328125
400,1744.8878,11162.788,-733.5896,328.52994,1141.8591,-6048.345,15236.9462890625
401,-1992.4424,5931.4814,-7769.689,2071.8083,-3894.2795,-4072.6497,15813.8056640625
402,151.87447,-7001.4907,5736.0474,-1191.8625,3520.5208,5558.3823,16013.4287109375
403,4111.731,-601.1873,3344.496,337.3615,717.5665,862.62476,4827.3017578125
404,2217.94,204.34532,-641.06476,535.8337,370.7909,54.413044,2784.65209960938
405,3863.9382,1214.8573,1415.7401,488.50732,-140.90837,-453.3057,2813.853515625
406,-5465.249,-523.6192,4479.073,-6484.937,-3777.6006,-2012.4141,15977.845703125
407,2143.5957,-1190.1014,550.1109,-2028.7592,-974.1069,898.69305,5094.87255859375
408,-2392.7295,132.4901,-1166.0707,-238.74863,-921.31006,1706.1727,4029.1884765625
409,1812.9413,-1039.8276,-2665.0403,-1348.7291,194.86897,-289.62494,4608.55126953125
410,1437.4302,-537.3466,-6389.8774,816.8909,-347.85303,-372.6552,7245.05712890625
411,15267.73,12669.816,13030.789,-4082.1064,5060.7617,1847.5918,11958.560546875
412,1423.5485,4773.852,3342.259,-720.4725,1131.3191,-1452.4752,4494.8486328125
413,31.34555,237.52286,-22906.322,566.61993,-2294.1633,-1730.8378,23593.3984375
414,5947.3857,1442.2668,4143.93,459.40125,-123.41049,-1192.9188,4513.509765625
415,6052.122,4272.834,4943.1255,5166.4087,-962.1115,-106.984,9236.2958984375
416,9168.646,3763.08,5264.644,-2640.487,613.123,281.1845,6755.70166015625
417,2627.0823,-761.92993,-8300.68,769.0864,-1542.6747,-27.182415,10138.2099609375
418,-2071.9348,15954.416,879.48096,-1091.127,-4425.685,3734.4604,19611.916015625
419,-1352.0393,-4516.492,-2603.9177,73.65574,4329.0796,-1369.771,8335.90625
420,-6209.478,7570.989,150.9679,-416.22406,378.08664,1013.0105,12113.3720703125
421,-3248.1672,3784.1863,-3414.8616,3875.3706,-2214.6511,-10504.663,21011.125
422,-3263.402,597.2546,-286.5927,-1391.6072,476.3444,-1369.826,4938.958984375
423,254.28004,5011.4697,3780.7415,2766.5454,711.3079,2135.4424,7513.33984375
424,-6962.9404,-5000.1655,436.7994,-3984.3552,504.75623,3960.6633,11812.484375
425,-1.0594696,4045.696,1418.382,-70.06146,-180.98802,-1096.6427,4045.7119140625
426,-1690.966,2338.4666,3968.0488,-481.42218,-906.8496,-52.245003,5350.58642578125
427,-1189.4961,-289.71982,-6054.7153,-1823.6512,728.51917,-700.3495,6472.89453125
428,1349.9886,3267.42,6656.7544,1388.2737,2416.7527,386.24734,6739.02783203125
429,-1259.111,2283.208,-3726.293,-448.106,-95.28882,-874.1623,5504.2412109375
430,-1331.8153,2321.63,-4282.3555,-1107.7006,989.8331,-1256.2491,6647.38916015625
431,-7611.419,-6328.365,-12796.536,814.51196,-1108.545,-4112.282,9570.47265625
432,2668.9465,1192.2494,-852.9576,-113.69366,-687.44324,-2016.0945,4799.38330078125
433,322.55304,-727.3463,1316.6575,-551.3876,-81.035774,-568.6797,2244.15161132813
434,4201.571,-1675.6204,5884.611,2729.234,89.12394,195.83174,8351.6806640625
435,3222.7349,1744.4908,3739.9397,581.2528,469.3662,-425.2724,2331.16064453125
436,1390.6449,-2809.8347,2241.505,-4241.9136,-1275.3069,-1465.5835,9340.5849609375
437,18489.016,10328.483,10945.659,8527.481,5489.515,2005.1969,19559.123046875
438,986.98157,-1239.1389,-1465.0698,-459.7835,318.97842,1181.796,3261.74438476563
439,4159.63,-3210.0942,-1084.1604,-607.7858,-3316.696,-634.06323,8858.9287109375
440,-1165.1385,-134.34523,-174.26341,224.09619,-106.58766,-85.77404,1108.96020507813
441,-653.1294,4640.5327,308.00497,681.2871,-904.7464,-15.324312,5263.798828125
442,490.36728,-1021.50726,10437.766,-3021.1636,-38.574497,-535.53955,12021.7666015625
443,-2464.4158,-3748.9963,829.8246,-240.1052,-540.7157,-41.8465,4217.7255859375
444,-194.85683,-74.383705,4917.7593,-2197.3152,-1434.1273,-416.61502,6834.681640625
445,-1126.5187,-2807.0369,-379.08563,-1616.6353,-443.25027,-135.15848,3622.6533203125
446,2506.517,8085.391,11154.546,-1580.2965,-761.00696,8344.283,16606.521484375
447,-3406.3867,-6556.4424,-2074.4612,-1052.0983,-486.39023,-287.4989,4491.20703125
448,1001.66455,-108.52783,1108.1744,153.07678,624.5074,-291.50647,1690.37622070313
449,-3.2849774,1030.6135,-933.6755,3646.3032,-1056.3579,-1839.1039,7501.84423828125
450,-572.0228,2301.6672,-1043.231,1192.8619,305.58136,585.27466,3925.65600585938
451,4004.1594,-3033.5269,1867.5986,-1971.2559,-304.62494,-1539.569,7622.61328125
452,2847.482,3701.6125,1079.5187,341.86887,-1328.8916,368.7257,3379.59497070313
453,129.53244,1002.9448,5672.7944,-855.30347,-894.65454,838.9233,5775.4892578125
454,-1290.3867,1234.4615,-1908.023,834.0211,782.8615,484.13388,3597.8212890625
455,3533.5532,3967.5789,11367.142,-249.095,954.42065,2956.0884,9342.79296875
456,5957.2695,2216.3733,310.8345,1285.3666,1149.2924,157.13797,5809.21728515625
457,10589.762,6853.747,6221.4336,2924.1519,2105.7976,-606.0379,7535.04833984375
458,1513.0812,-1346.4017,-6019.686,-1592.1064,416.26764,-503.2176,7229.33837890625
459,2005.0187,-1649.7903,170.29408,-845.6236,52.842335,520.8241,3603.5625
460,450.69067,-1977.4133,-345.54068,520.00586,347.85754,-436.06808,2518.14208984375
461,527.51184,-772.75433,2168.16,-719.0429,-1286.0054,-143.67775,3618.02783203125
462,-1952.2845,-1687.817,1732.6279,-1539.3387,1823.9073,932.888,5689.76513671875
463,-1573.526,2519.34,-5285.716,-564.6401,-255.88089,316.66833,6868.7060546875
464,-675.7241,959.892,-1281.3706,-122.24614,94.974846,403.66364,2143.21704101563
465,-2597.2585,1445.0592,-2731.894,12.821072,-695.3232,-380.51523,4334.51123046875
466,-2200.45,-447.85144,-10373.612,1860.7554,-673.01166,-1304.4844,10052.2412109375
467,1694.7625,1895.5817,6773.071,-489.9637,389.86026,209.80504,5110.57177734375
468,-11302.881,6505.8022,4448.644,4075.3445,-3831.1147,-1237.5936,19575.453125
469,-795.80804,-1404.3387,-2116.6113,-1255.642,2068.4426,-388.0062,4396.36279296875
470,-1351.4911,1517.0371,-2755.5242,1401.676,-1382.2988,53.47494,5085.48779296875
471,-2653.1685,-72.36041,2759.2402,2167.276,2.6496387,-400.2955,6046.34912109375
472,-355.40457,3723.5483,2206.9312,-202.18481,827.93915,3447.5913,7112.560546875
473,-1482.5199,-2453.3867,-7120.328,-2129.6711,464.97226,986.00037,6665.25244140625
474,566.1747,-3155.0525,588.4782,1045.631,7757.1523,-1042.6765,14177.193359375
475,-2191.1316,1414.7985,85.86301,-2435.6118,-3068.065,-457.24884,7525.9326171875
476,15242.851,6511.9346,-5650.418,3701.8157,4288.923,2343.927,21050.345703125
477,-4370.064,-2849.9893,3996.9849,798.70715,-5330.522,2185.3213,12691.875
478,230.97365,1957.5282,583.3017,99.70658,142.97572,-842.8822,2172.39819335938
479,2118.3699,2774.3723,-63.333534,1353.9176,-537.499,-365.7658,3659.05981445313
480,2232.1855,-2789.6816,132.27693,-1801.8016,-1.6211606,-367.62582,5406.3134765625
481,2326.9749,-6590.648,-1016.9714,-406.32605,-444.5482,-485.9021,7917.22119140625
482,-236.51685,-1184.7172,-725.6633,1944.3134,-291.96817,159.051,3513.86279296875
483,-3656.1877,-2694.269,1398.6271,1998.4067,647.0071,127.83882,5907.61328125
484,1760.7708,-622.7114,538.6607,-155.40446,-335.12122,253.28474,2205.33276367188
485,-2294.9353,-2426.6067,758.95056,1452.7844,301.66376,417.54922,4107.7314453125
486,-1429.0856,1074.4476,-966.1512,-2368.2964,199.74707,869.27295,4953.39306640625
487,661.1531,-1830.3143,1218.4595,-1204.4839,-1300.0685,92.42175,4165.93505859375
488,-318.9026,-1466.5745,915.4289,-2710.8289,1840.8853,474.17328,6094.60498046875
489,-5319.983,-1678.014,-1225.7836,689.798,353.47137,-74.76819,4115.1572265625
490,-6549.8555,-3192.705,-1751.022,1911.4738,-393.63004,-473.07596,5503.2978515625
491,-1062.4135,3537.221,-2785.476,2867.814,244.01985,1041.9226,7756.2587890625
492,769.2479,-2618.5774,317.1224,834.2384,-201.97359,639.64044,3686.15209960938
493,-267.70227,-2553.4583,965.40784,1589.9122,-109.85989,-143.69029,4152.76318359375
494,3679.993,1597.1244,1459.0511,332.11542,-204.75272,573.0618,2467.15747070313
495,-3930.568,1375.7965,1365.0657,-213.41101,879.1634,-390.20715,5568.9208984375
496,-2206.8918,-208.41937,-795.4226,-617.7309,569.47217,140.71333,2311.36889648438
497,291.5076,-1546.4717,482.98343,206.66133,816.4741,-291.7471,2479.94458007813
498,-1648.4935,-5443.656,-2401.2695,-2548.643,-5.100276,400.6173,5664.0380859375
499,337.41525,219.09998,421.23178,4.7900324,280.8266,6.0116696,517.405517578125
500,-3467.0059,-286.81277,-1583.6757,934.93066,-190.789,-83.27763,3228.54467773438
501,-1709.3851,960.94775,2004.9423,666.93726,-655.6928,181.40434,3705.58422851563
502,354.61856,-911.5434,-4858.667,392.25497,-1991.498,51.229046,5877.78076171875
503,-4313.0225,1763.1698,-69.57943,1095.5789,-138.49475,324.52365,5754.76416015625
504,-694.7519,-991.89105,97.30891,-2129.8125,-418.38242,109.70127,3888.51440429688
505,2472.3127,-3859.1306,-2427.695,-2229.458,-746.13116,-1483.7324,7500.60693359375
506,-6243.876,-4844.3354,4574.7065,-6318.579,2229.7378,4578.9375,17362.255859375
507,-847.07666,-1874.6573,351.42197,949.92865,-433.92487,135.19778,2655.31103515625
508,405.69092,345.16803,-283.6762,118.701096,-172.51244,48.70192,758.837768554688
509,225.93637,-1346.4792,569.6656,-934.2801,-126.398506,289.19205,2459.38793945313
510,-794.66565,-1236.1354,-506.48026,2533.2114,-265.4931,-826.0435,4681.3623046875
511,-689.259,2135.0642,-80.985565,209.40907,65.4276,186.13058,2622.43579101563
512,-2074.3662,-866.83057,-1638.0558,1212.7465,347.2597,450.05746,2550.16357421875
513,-1260.8053,1976.6462,-242.09653,76.06273,106.45158,106.754456,2882.07934570313
514,1274.988,-8255.352,-17666.025,1881.938,-533.9918,3560.4314,17848.966796875
515,943.916,-4905.4717,2043.7628,-2479.3994,-447.3286,205.04987,7811.98681640625
516,-1763.4669,-426.02362,-3398.228,-1183.0906,2292.5164,35.12879,5159.19580078125
517,-89.802475,-203.90991,-1056.3223,96.197624,1709.7952,235.53374,3130.7001953125
518,-1351.761,2781.185,4488.165,-498.82712,3350.8252,-1658.9734,8350.8701171875
519,4004.979,6154.481,-3854.3384,85.51992,-4443.7183,-40.408752,11939.4130859375
520,-3162.6184,321.10602,-863.84955,-1472.2844,-699.81775,-546.91547,4275.7275390625
521,-2310.2869,-1339.2056,-2280.0554,-1057.1311,-183.93127,-405.338,2204.88623046875
522,-494.1015,-510.40576,-98.58937,-514.88385,-194.20625,-215.74922,1100.56884765625
523,-2308.6091,775.5583,805.9091,-3719.9766,454.1747,99.28112,7195.11572265625
524,-3899.954,-3270.1785,1694.2269,-1757.8126,407.96143,-1034.5507,6414.69384765625
525,-4482.0166,-3057.7822,300.90802,-502.87173,233.29666,184.85329,4372.32666015625
526,-2275.0728,-748.5011,-1014.7709,1879.5394,-160.18233,59.216736,3560.94677734375
527,109.317024,-2861.5735,-984.42267,1343.0953,120.76898,251.80971,3524.02783203125
528,-3744.626,2319.0576,5263.0396,-2371.0293,2128.3098,-868.19073,9798.080078125
529,195.93141,31.608116,-1094.4666,3827.764,-443.63953,393.56534,6818.3974609375
530,-4231.9634,-50.965508,158.1285,3045.388,531.6493,222.63591,6871.57177734375
531,154.96692,-4226.3965,-315.0413,1690.8324,297.79395,317.48233,5148.12060546875
532,-783.7211,-4480.021,-78.871895,229.39662,321.5602,-378.3238,4202.64599609375
533,-230.36566,-1300.613,-444.69727,627.5017,264.29596,-452.1588,1722.25280761719
534,72.958626,-231.27762,149.92165,148.74324,-240.55338,73.94288,615.038208007813
535,-1692.0741,3441.8486,-489.19556,-302.7486,-59.529167,300.80554,4710.16455078125
536,-241.53296,145.10455,-894.11597,-73.94057,48.94378,-414.36533,1168.90979003906
537,-749.6864,1103.8481,2833.8796,-219.11453,371.286,-271.43466,3227.05688476563
538,1272.6025,-207.63971,374.91754,602.20966,111.41474,518.19586,1897.09106445313
539,1374.1702,2928.9202,340.24426,-2054.956,-25.5917,465.248,4291.1083984375
540,-3471.3748,234.56058,1988.3008,2720.3025,473.52597,-887.4047,6967.35888671875
541,-2788.8042,-1982.0763,-263.50525,2860.4255,248.3545,247.98996,5468.67041015625
542,3098.4277,-1170.3175,-2111.3774,-313.18097,-564.3041,-195.97296,4948.70751953125
543,-3106.2898,-499.28867,-141.05096,-2294.688,-581.5605,-151.97856,4973.8740234375
544,4053.306,249.69102,173.58365,237.94214,-357.34628,-38.93682,3914.10864257813
545,3106.9827,-668.621,598.32056,-1862.5518,165.15776,228.43434,4660.7431640625
546,1235.445,-1309.6356,-427.18744,-1851.1178,221.23045,130.22867,3935.46264648438
547,-83.91178,274.3728,3928.1853,252.40271,-472.0635,-142.97565,3963.4326171875
548,3597.6074,484.121,92.69699,204.23341,4.5399876,57.20915,3346.74731445313
549,2097.1716,527.839,656.876,98.1278,278.34125,-59.95927,1596.57373046875
550,-3756.9202,-517.96826,-3786.5344,-1489.5317,-2501.7502,-486.80927,6060.60498046875
551,-87.627426,803.5936,60.445347,-834.52563,-85.96779,146.24072,1691.11340332031
552,-2895.5515,-3861.0056,-396.87515,-1087.3706,212.69583,-204.5078,3660.07592773438
553,2260.4043,1522.4746,1673.4907,-695.71606,420.15598,-279.82193,1634.76708984375
554,-1477.3204,-791.06036,-655.13104,-1271.5186,-19.53378,37.957504,2332.05004882813
555,-1776.4633,725.687,1692.5924,393.21765,200.60312,-291.71484,3233.40112304688
556,-505.78967,124.103424,-743.0127,1389.1532,-97.754456,368.262,2612.8955078125
557,1350.8743,161.85406,-291.3312,1145.6858,268.41238,128.53009,2522.19677734375
558,-2213.4153,-4790.4854,-894.67566,1355.9648,-400.48117,-89.04698,4218.970703125
559,-2459.9612,-4918.392,-322.4648,882.01666,69.09234,-498.1161,4354.3310546875
560,-2744.4983,-2172.3357,2543.5803,-1697.6592,2030.447,1555.2458,7316.84130859375
561,-73.966736,-100.55805,2092.126,-688.512,-483.2988,-237.55519,2653.759765625
562,1644.619,569.80774,894.99054,1556.2863,-184.03812,-2.2527714,2877.35278320313
563,-590.7149,1816.0865,-331.1415,331.42548,-242.57918,86.854805,2400.83813476563
564,40.61668,-1204.6533,-510.93225,-463.27222,296.74756,157.21184,1466.37768554688
565,648.6419,-1677.692,-567.9759,338.10266,218.5248,-110.6479,2141.18139648438
566,-487.32336,-433.58026,-771.3235,-82.03966,-64.803,-126.99939,424.244964599609
567,-2716.036,434.35712,526.39594,717.9002,667.3694,-120.20566,3626.16088867188
568,259.66324,538.3905,-137.43422,331.32904,-466.37833,-315.38544,1275.27416992188
569,552.5426,3266.23,154.3684,-2164.672,-143.44981,442.0619,4827.89501953125
570,-2290.7017,-548.5474,-1885.3092,-2915.0137,-2230.9893,-2543.147,7894.291015625
571,1220.3561,-248.09879,-218.62592,626.3542,-144.52419,60.36739,1834.2578125
572,1893.7388,2386.6167,7804.1387,1698.2865,430.32568,-505.965,6499.1328125
573,917.8144,1116.4039,-1190.4718,-1301.281,-579.4946,215.04561,3336.04028320313
574,2402.2585,-2573.691,-1696.3004,-1462.3019,505.91797,669.57153,5449.0234375
575,3060.6548,-14301.527,-1463.2378,-6610.61,-839.0487,-5205.208,21397.697265625
576,-31.592787,-2207.7622,5449.0884,-898.2248,-607.64923,2452.146,8262.4248046875
577,-929.3089,-3227.9434,-3119.651,-835.0701,-881.92755,-3391.1677,6631.13818359375
