Element Label,S11,S22,S33,S12,S13,S23,Mises
59,-2706.1475,-755.5509,-4567.349,672.4352,-5426.0303,-280.8139,10040.80859375
60,6900.463,1522.8656,19614.217,-3873.7039,6188.5137,-4223.2236,21733.48046875
61,-1791.265,-1890.6049,-9454.084,534.0218,-1636.1757,434.5621,8211.0126953125
62,882.1043,624.05444,1464.9945,857.24097,989.9377,-25.122461,2388.13208007813
63,542.8065,996.4875,-585.7805,550.332,-1937.938,344.35178,3810.86547851563
64,309.05136,1846.6959,-2734.4355,1162.2241,-752.6769,-314.7217,4728.21044921875
65,616.0807,6.661892,1795.5795,-349.23544,528.5071,646.46533,2222.39184570313
66,1989.6532,42.278076,-590.39154,926.1651,-139.59201,120.05078,2845.98413085938
67,2002.7938,-859.6672,-290.86874,200.49684,174.91495,-793.9818,2998.77563476563
68,668.4261,1380.3385,2961.1558,97.14297,-130.4842,312.70282,2122.24975585938
69,1124.3987,-307.21115,-1968.8138,62.98318,409.45108,-1681.7576,4023.55224609375
70,1403.9652,380.3669,2538.7244,400.12198,737.7557,759.8609,2709.66381835938
71,2634.6162,-1139.2114,-3405.8572,593.3411,664.2156,-1391.6284,6010.240234375
72,3147.716,-422.58392,-186.03444,-745.89966,361.94382,-1396.7996,4457.9931640625
73,995.74426,-1197.2626,-3867.4333,806.88477,1107.583,-1185.6481,5257.8974609375
74,1416.8458,-132.08069,-3083.0176,192.53642,1641.2019,-1349.0681,5415.69775390625
75,-2979.0916,-409.28964,-527.23956,1192.2455,-1470.8795,1378.7491,4772.037109375
76,2573.6748,-593.5128,-11219.525,1746.5419,1580.2227,-3779.4382,14700.0947265625
77,-1570.8857,812.8744,1677.0073,936.0321,-3335.583,2587.311,8036.060546875
78,-2523.1875,-7960.481,-17322.041,3182.9175,446.5448,-1287.3138,14285.20703125
79,5912.9077,1236.8961,8809.611,290.2905,1168.8568,2755.8306,8422.3681640625
80,3279.9702,-1168.8474,11501.478,-2912.2031,-530.5485,-2441.6929,12966.6474609375
81,7878.339,2538.2515,20526.521,-11098.005,-6625.6294,3239.2783,28083.94921875
82,-2715.2676,-11078.552,-13716.073,2688.363,-1068.3824,-15976.611,29829.8828125
83,-2322.9111,-10400.044,-33715.14,75.061,4330.422,790.1583,29245.521484375
84,1020.9564,-56.934307,5538.564,130.7779,-237.64415,2467.5864,6702.81982421875
85,-2620.9124,-657.95337,-4800.6426,1548.9047,-1519.7588,92.82369,5199.5498046875
86,313.71725,-985.4151,-677.6007,-424.5031,-728.97107,-662.48126,2198.64770507813
87,4869.1865,93.85511,4928.5825,-761.37915,-1841.9536,1048.3003,6189.1220703125
88,1787.693,2320.9385,4882.968,404.97562,216.8019,-1024.1067,3463.22729492188
89,-2768.7595,-3207.6838,-557.33014,-5971.72,1058.3394,2719.6638,11772.341796875
90,10997.533,25893.334,-10847.315,8466.214,293.58258,-141.5582,35211.1875
91,1754.8649,6039.835,3553.5403,-2453.1765,-589.00397,348.92517,5774.875
92,211.11595,-122.88598,1170.7434,391.61603,615.4093,387.28357,1843.69201660156
93,1532.8286,-601.63776,5518.443,1260.3735,-1072.1342,-862.0391,6276.27294921875
94,-4512.711,-4014.845,-17744.438,227.06615,1120.2916,987.5284,13738.9794921875
95,221.69646,125.094124,-1223.982,191.76494,182.46419,-1729.739,3338.54077148438
96,920.4199,188.78789,12.728606,2.9196708,-79.39117,924.9286,1811.21667480469
97,1271.7651,2882.4055,-363.22882,705.9494,-1112.8313,307.058,3659.76538085938
98,981.40265,2277.4614,376.95917,356.2633,45.0276,317.64105,1875.64794921875
99,1510.7827,-989.362,-2392.191,543.9228,-153.26637,982.8073,3947.36450195313
100,6895.417,-1656.7616,10120.37,648.6091,-1907.1321,-212.88234,11109.9033203125
101,-396.97278,1413.0448,12.602643,1145.2653,-596.8305,571.32996,2947.09155273438
102,-3002.7534,-4532.094,-18246.121,1815.7726,3689.7883,8919.291,22378.177734375
103,-9482.412,-4001.1677,-30989.184,4022.7598,-2307.312,-177.79668,25982.357421875
104,2427.0557,-2453.1406,-9456.834,1248.1018,143.20535,2332.6904,11318.4169921875
105,-2162.5286,-1815.5502,1605.6144,1179.7347,1274.0233,1196.3422,5133.25048828125
106,-168.74152,-797.90094,-3150.9424,762.49225,485.8609,-1853.8239,4491.70751953125
107,-546.7532,-3092.2563,-4439.158,399.1583,448.09836,214.94054,3597.39208984375
108,622.15094,582.9329,2507.048,-382.50366,85.380936,559.02966,2242.01635742188
109,-636.73773,-302.79602,-782.7752,470.4343,-223.52156,-167.46907,1039.01904296875
110,-659.58215,-911.83276,-3358.6157,568.75586,-232.2516,1454.9938,3761.7646484375
111,1677.2958,-829.6091,-1712.2886,176.75282,272.02097,-1341.3883,3871.71362304688
112,912.03156,187.10046,-114.754135,1038.6233,-292.12177,-858.15533,2556.75146484375
113,-446.12903,473.86288,-1906.6659,294.7424,-436.9179,-729.07404,2598.3056640625
114,2512.729,950.5515,-1623.7804,2123.1067,1363.7699,4109.1406,9102.0107421875
115,-15143.802,2382.3352,11440.006,-6844.9893,11567.557,230.46951,33016.64453125
116,5530.237,4868.3877,28408.348,1290.4948,-6583.9434,-3126.359,26520.771484375
117,2563.792,-1460.9747,7483.44,-5769.8247,-724.1971,1835.0132,13105.3408203125
118,1290.8467,580.01843,5823.533,-480.3704,-53.905865,-671.21124,5130.7939453125
119,627.5753,-725.6668,-6126.7534,-1332.4667,1156.6271,-752.7222,7025.06298828125
120,-331.71017,-342.79526,2704.4368,124.28657,-1624.1865,1896.8514,5292.1064453125
121,-157.08823,255.9869,-1592.3589,589.5597,449.3632,1906.8741,3921.80297851563
122,816.5905,1040.5879,1551.0452,523.9069,-54.126373,-2268.2593,4085.62182617188
123,394.75095,88.79322,-9.804651,89.32576,230.0233,-2830.2717,4934.31689453125
124,-1464.9503,1646.5999,5165.3296,-1074.0231,-413.81372,456.34848,6132.77880859375
125,-16893.635,-7422.205,-18634.855,4267.449,2348.7732,-4888.915,15878.2783203125
126,-3422.1082,-1145.5499,-9694.29,-600.3737,-3454.2766,2830.8232,10941.6669921875
127,-479.4695,-299.5634,-8705.291,1412.3475,-1957.1641,2526.305,10285.8486328125
128,973.8452,2404.8298,13141.184,-547.10364,4600.4033,-406.73062,14055.8154296875
129,375.7063,-1690.2616,-1334.584,583.42664,-966.8327,1014.35846,3251.482421875
130,-7178.9575,-2893.725,-25691.121,3046.1213,-2784.6138,-2274.5012,22516.908203125
131,-756.75305,1780.9004,2516.7979,974.1035,-93.19058,798.4376,3692.408203125
132,6337.993,-7038.911,-49.82545,-5216.25,-1805.673,235.80843,15029.056640625
133,-2996.2612,410.22104,-11826.076,-1173.4159,296.70984,1058.9316,11287.4794921875
134,147.12183,-2.8536932,397.65347,1182.91,-223.71364,-651.2751,2396.51440429688
135,-264.78738,673.6915,22820.697,48.467617,-10238.306,974.6731,28800.708984375
136,-16648.107,-5251.6436,-24641.39,-993.9787,-7514.8794,-981.64484,21450.92578125
137,-1730.0465,7994.5703,2718.533,3903.7554,4741.7446,5050.0728,16148.6015625
138,-18690.062,4038.6494,-21243.54,-3899.5903,6738.109,-5610.5034,29281.595703125
139,1965.3486,-4012.7478,5706.9136,-1717.606,1541.1178,-5106.498,12896.083984375
140,3870.8137,-1743.688,5391.5293,2571.4092,-2420.856,-276.75577,8945.4521484375
141,-509.7963,1922.1404,-1215.0751,-175.1726,448.18228,2134.419,4742.23779296875
142,-91.68059,-1231.4316,-760.02716,124.97859,-479.47348,-1015.41516,2194.0185546875
143,604.7487,-2054.489,-5399.2783,148.25893,1070.4198,380.16602,5575.90087890625
144,1628.2438,1718.1189,3162.07,65.09338,265.00687,1625.0219,3219.98950195313
145,1901.4133,-1222.7698,-2612.271,272.25092,406.6038,1146.5626,4549.115234375
146,-1633.07,-786.281,-4569.7793,1225.521,515.86444,558.78546,4250.74853515625
147,-263.4946,-1877.2288,-4634.39,455.28946,-203.31837,-1434.4968,4644.849609375
148,1465.2062,950.14844,-224.39876,281.11517,348.80002,1431.3998,2999.763671875
149,-636.6257,1558.6536,3798.4502,620.76373,772.1975,86.948845,4209.57373046875
150,4788.282,1919.1094,18865.354,1852.1396,-426.6476,-1751.9678,16334.9677734375
151,15172.062,125.56206,23962.951,7185.263,11621.156,1949.4668,31739.376953125
152,-492.41202,367.19205,-2916.077,638.2808,497.94156,-624.7586,3439.98217773438
153,-8501.541,1900.8859,-16603.283,1382.4974,-5093.045,874.1479,18546.431640625
154,146.97162,2162.9983,-7181.0435,1209.7301,1554.3759,-432.18716,9205.248046875
155,1989.8229,-2374.192,13528.742,-2355.9487,1589.3357,171.82239,15062.048828125
156,1306.1179,3565.472,13754.089,-308.9939,-3598.329,-2075.458,13564.115234375
157,-1037.0052,-3178.216,9573.819,-166.10329,515.0543,-850.1261,11955.7998046875
158,168.89131,-427.21704,-11585.84,1596.5542,422.0408,4215.6396,13893.095703125
159,2053.9343,1800.299,7616.6733,4009.1277,-965.1845,-1646.8951,9569.2294921875
160,622.11816,1918.053,1226.3938,468.7443,-1604.59,2026.9596,4687.26806640625
161,-731.29126,872.62036,6043.563,829.07947,602.163,1975.1453,7242.8193359375
162,-452.68268,-2625.4124,-5681.063,451.63602,-431.64255,-1827.3712,5646.732421875
163,202.46024,406.0457,1184.9127,153.32312,-253.1865,2851.264,5045.6513671875
164,566.9144,932.94165,6840.1494,569.00684,-28.18508,336.33127,6205.18505859375
165,903.8265,-1319.2578,-3768.0144,-321.8987,322.59988,-903.1592,4410.49462890625
166,8719.431,-5016.102,16843.484,332.4526,-1041.4127,1074.7401,19321.068359375
167,12825.745,23926.832,-12577.2295,7576.942,-416.1117,-2380.1694,35217.765625
168,6221.929,-1292.7336,16846.197,1846.3275,2568.8555,-281.66592,16716.603515625
169,1176.7787,-439.2108,2402.9126,1256.661,753.69,46.968403,3541.83569335938
170,-2520.8943,-119.391304,-7035.742,-990.6826,951.6614,-124.56611,6534.62890625
171,-20573.785,-19904.088,-39266.523,1563.1978,4264.4453,-1798.8955,20832.205078125
172,-5479.559,5467.397,502.264,1855.469,-6839.1235,-2541.047,16129.3271484375
173,3287.8474,-268.27185,-14212.764,2113.0786,733.90466,-1266.3024,16628.435546875
174,1774.3145,657.2257,5135.465,190.69482,-995.716,-555.55133,4506.58154296875
175,11824.86,4468.3423,34841.668,-903.54816,5176.6904,8463.219,32418.16015625
176,5611.4473,-10843.674,5193.997,480.3216,-4919.5996,7456.527,22453.83984375
177,116.46697,296.80026,935.5631,-1.550502,764.26044,-2696.1514,4910.775390625
178,611.4581,301.8913,2483.7927,974.5894,-306.4687,233.60622,2734.23461914063
179,1353.1495,46.897266,3176.172,-114.194214,-300.32217,705.66736,3035.56176757813
180,84.514015,2037.2819,4060.317,358.4245,-166.59633,836.51715,3797.9521484375
181,660.1477,2231.725,11904.692,2358.9058,6848.0747,2056.605,16772.255859375
182,-1588.747,1441.4841,-2571.7583,2358.9387,4184.0107,1169.372,9297.3798828125
183,14855.392,-14515.242,11920.495,-7566.491,-4385.9126,1424.6124,31946.83984375
184,5264.296,937.05475,9622.172,3085.6333,2434.2092,-428.47125,10171.724609375
185,2916.3914,4491.214,177.38205,4479.775,-1063.5044,-590.0582,8884.732421875
186,-4519.3413,-112.31944,-12363.788,2677.4756,-5249.0493,3681.7905,16135.63671875
187,222.79768,2781.6091,1684.7599,982.15424,-845.7561,731.5714,3404.31274414063
188,2065.6384,-26.615814,2189.2297,367.28525,321.7053,2314.2983,4629.74072265625
189,986.6672,375.88016,941.7902,217.31102,-599.3864,2744.885,4916.33056640625
190,-4721.1396,-731.83136,257.1955,15.004005,999.14325,874.631,5111.63037109375
191,-1527.8939,-2864.0015,-995.24646,372.94342,7.5255075,257.14545,1842.92504882813
192,879.7616,126.732315,-809.70874,497.0998,973.1908,-195.33032,2417.89770507813
193,-23.991615,-1061.9723,292.62512,325.236,-267.19824,619.5998,1785.923828125
194,-296.39804,633.6967,964.23865,-63.723736,-1762.5288,819.22797,3553.43188476563
195,-1956.0663,-8083.5723,-12607.782,2795.9883,-746.91675,1233.4142,10743.703125
196,-2927.4402,-5367.9067,-6561.782,-6658.9873,2141.595,167.06116,12536.513671875
197,495.44266,-5809.708,-7539.7935,1885.3177,130.27667,1170.5477,8275.3427734375
198,-285.43137,-662.2558,-1355.5673,667.36694,-690.56287,-2255.1177,4348.26025390625
199,-2406.147,-3665.3716,-6808.3823,606.6558,760.82,974.7485,4594.8837890625
200,-684.0663,-1027.3319,1212.7535,1863.93,437.42908,-267.54788,3946.9423828125
201,-1783.3319,-3634.0305,-4638.7686,-437.82138,602.95,-542.22186,2973.51196289063
202,3519.45,-3219.9253,-70.92297,-521.1296,-850.3805,-755.88556,6229.875
203,-100.191376,-1275.5582,2843.176,854.8932,-341.18246,549.2174,4117.1708984375
204,3559.6477,-1567.1086,6255.1377,962.8294,281.95145,1021.6169,7315.67724609375
205,205.08243,-1909.8483,-2569.7136,24.760302,-296.92795,838.47504,2946.0791015625
206,-604.8255,-1591.8969,-2534.0234,315.60922,352.2912,-176.81387,1885.94873046875
207,61.982147,-1394.1042,1678.572,384.22614,-424.5304,231.87392,2869.19995117188
208,-111.271866,-2744.1592,-3839.3132,604.7552,74.59064,395.69757,3549.43408203125
209,18.963274,-1767.8516,-152.82787,851.8401,1015.8947,-256.6257,2895.83349609375
210,1276.6989,-1155.3948,3474.303,884.0339,407.20364,-803.1571,4567.986328125
211,247.47272,-1429.9819,-1610.4706,-128.29256,-27.659296,236.0603,1835.22131347656
212,331.7094,-1802.9509,-1167.9542,346.8837,-214.26917,137.00436,2039.49072265625
213,209.1464,-911.52435,912.9873,40.14883,-272.25912,-311.95737,1749.06604003906
214,63.04734,-2117.5503,722.24023,-224.2708,198.68414,766.94965,2942.94580078125
215,-999.22406,-582.886,-2012.7072,516.04144,-378.69537,1526.6665,3137.46630859375
216,-113.37174,-3210.6592,-566.39417,369.53925,447.38007,7.149828,3066.84790039063
217,-219.36188,-2662.7058,-1699.4938,894.15015,-155.80258,-84.32611,2652.71899414063
218,1955.0684,-3360.2483,-1082.2787,-1672.7102,1702.9738,-1747.8783,6898.77392578125
219,-1922.7625,-4524.499,-2286.4597,635.1303,1532.9359,-1149.9915,4264.0771484375
220,569.84937,-882.47736,1681.3174,1157.8987,397.38672,-411.14978,3156.24731445313
221,-1255.255,-2334.5337,5210.879,1079.4338,-1210.3724,-510.2848,7656.77490234375
222,222.29045,114.67634,1175.8627,174.87787,-156.08546,60.12131,1095.06945800781
223,-273.31885,971.1176,1283.4208,1376.1267,993.5211,-357.13843,3325.6376953125
224,-92.27386,-616.94763,73.36888,204.63802,-40.198452,-847.7075,1635.8271484375
225,-2730.261,-2527.4968,-8378.186,-78.605804,1323.7959,220.92587,6205.45166015625
226,-140.27072,-332.60245,-1394.9703,-207.18105,209.41109,212.03163,1328.58850097656
227,2942.4888,112.85569,6340.7246,-230.89183,-662.922,-122.697426,5540.22412109375
228,-1227.3779,-594.99664,-568.0223,-2433.577,-950.7424,-20.722523,4571.3896484375
229,1713.3145,1346.7234,-3930.397,4009.9238,1320.4462,322.34174,9148.6533203125
230,-4925.9395,2426.018,-6979.481,-1926.6874,2590.7793,589.81464,10280.1884765625
231,760.504,778.78125,1045.1725,424.87198,-496.85464,338.77884,1304.84594726563
232,6814.4614,-2266.7632,21272.72,1492.1812,-1877.1929,-438.97632,20991.380859375
233,15.695563,525.779,6497.337,-495.5583,-53.185654,107.527855,6304.41015625
234,173.45396,1532.9526,2483.675,-169.56126,-533.3019,40.447815,2233.60913085938
235,-508.2534,149.25735,-1121.6967,-410.7995,-225.08566,-832.0243,1986.71374511719
236,-23.366535,784.29675,-356.72552,-333.32614,457.36612,588.23553,1741.15576171875
237,-503.88354,48.143463,-167.23958,264.56537,1334.2972,-68.36498,2407.75415039063
238,2269.609,296.07336,922.5493,1935.4626,833.0482,192.20094,4059.76831054688
239,505.17847,62.837296,2494.7766,240.04851,30.310024,167.35675,2300.84716796875
240,1052.2727,242.85783,2393.0764,1577.4172,7.9558682,493.3443,3425.38525390625
241,1429.6903,-284.58517,1361.1997,-226.68033,54.108143,-972.77484,2414.08935546875
242,107.46287,-2682.9353,-5269.141,414.85303,500.18076,677.0767,4932.8974609375
243,1291.8507,-471.66736,2694.9194,-588.6611,145.06586,612.8558,3127.68432617188
244,2157.4622,-381.82367,-1759.6954,-591.8177,-916.19604,178.32664,3938.236328125
245,1249.2854,-602.05194,307.9448,-163.40279,869.23987,-171.17323,2237.31298828125
246,1269.4774,-769.99585,161.98204,-558.64923,638.00964,-274.9286,2347.65478515625
247,1032.3915,59.84083,2269.0742,-782.9112,892.1688,802.33606,3136.23193359375
248,-1789.0063,-1816.6072,-1544.4434,514.88477,1665.7501,445.54605,3127.67431640625
249,2305.231,-679.50665,1575.7993,27.78839,-439.15387,887.44257,3194.857421875
250,2138.3887,-1810.259,-3058.2512,-909.62836,652.72253,-240.71773,5100.14013671875
251,-2050.5955,-2001.3745,-2386.446,-1022.9366,-1360.9298,-790.6135,3271.474609375
252,4562.058,-2862.2969,-11.46299,30.126255,200.95163,76.60921,6498.0126953125
253,247.25555,-4946.188,-5515.534,-2295.5964,-1354.2778,3689.1033,9612.1181640625
254,-6688.11,-9664.123,-21210.617,-1199.2339,4403.688,2113.5054,15888.1494140625
255,2099.0981,-2586.9502,-5057.742,-1464.8352,141.24973,2204.295,7792.04345703125
256,-5265.4536,-6465.094,-10137.988,-3706.6824,-2989.013,3441.1106,11085.13671875
257,-1276.5867,-8987.374,16799.09,1840.3732,-3598.1921,-2076.3945,24238.40234375
258,-1408.3168,-2624.626,-2816.9985,-792.556,4601.7725,-11.78355,8195.3759765625
259,5204.367,-1487.0967,-3113.7512,9.510538,-319.84573,-2690.63,8962.814453125
260,-952.2646,-2591.0022,-12248.17,1001.24164,313.3356,-429.11768,10752.96875
261,-5464.5615,-7022.9824,-12775.985,2970.553,-1988.8167,4961.72,12517.4296875
262,-373.74518,1925.0852,5221.161,-791.058,1269.4594,1367.3973,6003.92236328125
263,-4759.4844,5818.976,-7187.3184,-4520.113,-2369.5508,1529.7944,15120.8583984375
264,-5203.364,7310.5874,1262.4762,4057.7117,8143.679,-2700.1348,19690.572265625
265,2017.8085,280.14832,2979.3013,-597.1612,-5750.6094,-3072.7932,11585.30078125
266,-19560.72,-12723.927,-28364.004,3827.1418,-4535.2534,-1991.9987,17377.474609375
267,336.4196,-4089.3772,8418.529,-497.75516,-325.1275,-521.86383,11070.4736328125
268,576.9808,-562.449,7061.9395,-4119.099,2439.1628,-1527.1277,11246.6875
269,1283.1895,8130.769,2426.821,2693.34,13524.466,-3049.5884,25273.73828125
270,878.0723,264.9768,275.2703,4701.304,485.19598,105.80944,8210.7431640625
271,-2808.472,2703.0186,-3573.8486,-3259.688,-6665.751,1426.3961,14368.6435546875
272,-196.0224,-3451.116,9274.003,1043.2717,3652.4512,3714.6975,14689.6630859375
273,-2458.0378,-431.66522,-4503.926,532.3127,-197.9486,-293.52112,3696.43872070313
274,1074.0662,-148.8014,2689.1985,-1337.8086,1672.179,1010.86633,4785.64990234375
275,693.1383,-1539.6113,1090.3252,291.95688,2036.3241,-1272.355,4856.12744140625
276,-4944.3647,-2801.379,-14866.847,844.1979,-1730.0146,600.9797,11683.841796875
277,1849.5486,3045.6626,7920.073,-448.238,2146.968,-409.88672,6779.09326171875
278,613.5757,256.99673,7815.016,-582.6219,309.3432,-730.29865,7580.3173828125
279,1452.0753,-1088.7266,-1132.8618,1274.7021,-900.49316,-658.1256,3895.69116210938
280,372.9374,-9565.742,-8360.656,1219.8248,-246.70059,638.8545,9701.728515625
281,222.26196,-2935.4358,-1354.8314,612.53925,55.431686,255.53664,2967.99975585938
282,693.02106,-751.3069,-4236.3984,4035.7712,-2592.5254,-437.51035,9426.8623046875
283,-1015.5296,218.59334,-2161.6204,491.38287,-3391.388,587.7122,6365.22802734375
284,-228.33673,-817.9001,-1269.834,784.5358,417.0659,-281.95587,1850.7001953125
285,-514.1467,-817.4376,-3826.1277,-211.21349,29.286263,634.74884,3376.66015625
286,1088.0148,661.53625,2982.264,-1315.733,312.07016,-3878.5793,7429.2451171875
287,-208.38008,-1992.8529,248.37251,-111.54979,317.0338,-50.40138,2134.13012695313
288,-544.20435,1795.8484,-827.98444,657.48376,-293.14966,527.1894,2934.0908203125
289,-914.05,-674.8271,-1673.4694,271.9974,327.8708,-381.86356,1340.71655273438
290,967.11334,810.2778,8430.622,788.06396,-116.93023,-835.83276,7803.7880859375
291,-9926.765,-8850.402,-23555.848,-1611.6279,1194.8948,2651.4573,15321.43359375
292,-151.44025,-3168.926,-446.89743,89.00269,-1037.0116,1679.1765,4473.23388671875
293,-1025.5502,-2292.5715,-5956.063,2455.9866,-181.84601,960.68256,6374.306640625
294,-781.3709,-1560.852,-967.19977,334.0895,-1316.1948,-227.71788,2486.92456054688
295,-514.98267,-193.0244,4051.822,30.89535,-1012.7111,-98.87121,4753.7333984375
296,-57.260014,1184.6666,3655.8523,21.496077,152.6241,-348.2525,3339.65258789063
297,-52.54539,-1396.0123,1552.6278,337.0928,-6.9953704,-307.2208,2676.22436523438
298,2010.736,-994.00476,-897.5777,-566.6778,-509.01147,-216.91353,3260.34204101563
299,1696.199,-153.57164,1902.5249,1137.432,917.97675,404.00772,3277.93286132813
300,-1712.6383,-2211.3699,3750.0676,-793.20557,624.548,-2172.2383,7073.03857421875
301,-1212.3207,-401.85034,-262.0701,-1157.6504,-5.1653423,-44.076935,2194.55224609375
302,-5097.914,-317.86176,-994.11395,1069.526,-1153.559,-2452.2458,6748.18310546875
303,-2954.8352,-251.66177,-2899.1042,-254.69438,-994.5035,2425.7112,5289.00244140625
304,-2294.3586,1281.5588,2699.4082,1251.6875,527.63403,-87.17989,5042.39599609375
305,-3596.3235,320.14258,-11070.818,652.9686,241.63997,462.69888,10128.02734375
306,-313.3017,8491.666,2445.2288,2851.9512,116.751274,-619.23865,9297.3291015625
307,178.46526,1545.7627,307.74762,119.91745,64.50349,-1065.6542,2274.18725585938
308,1462.0094,-3406.143,7714.894,3288.3171,-516.514,-1771.556,11657.279296875
309,6443.3228,-4242.724,10044.862,1547.1277,-1264.7269,-207.09805,13332.5537109375
310,624.8558,564.39105,5064.795,-520.6896,5343.906,726.46295,10394.890625
311,-6043.084,1764.193,-1126.8694,-1100.2406,-497.39996,795.8682,7281.10693359375
312,187.7444,178.17952,-323.87674,296.3677,-156.86919,-655.7264,1372.66552734375
313,2754.24,-2795.1365,9179.443,-2035.5352,1568.3625,-637.2222,11347.3486328125
