Element Label,S11,S22,S33,S12,S13,S23,Mises
311,2901.4697,4642.9805,5056.0776,28.255192,2268.16,-4830.1567,9452.5234375
312,-7770.745,1587.258,200.42944,3321.9756,-887.532,-880.44366,10691.716796875
313,-742.2202,2787.5374,8484.306,6783.6406,-7015.8784,-4736.0874,20445.857421875
314,4216.7466,8545.073,261.36108,3591.953,-1750.015,823.12006,10071.0625
315,-1412.52,1872.6443,12436.986,1812.6686,276.14966,-5376.1353,15934.1708984375
316,-6680.2246,-5072.8315,-894.8579,-4210.0225,-1687.9531,-744.5509,9494.1201171875
317,2582.7585,-13214.783,4285.74,7130.6763,-1110.453,-54.30314,20871.34765625
318,-8881.923,-9191.25,-10571.015,-13059.321,-2100.3643,-1378.1733,23086.71875
319,4029.6514,7100.7637,7648.1187,-14782.781,13210.026,1970.9766,34672.36328125
320,16385.91,18611.523,31979.43,-4114.33,7427.1987,-3647.925,21670.28125
321,1958.851,1314.2943,3020.003,-748.87164,133.17996,118.62039,2000.82946777344
322,105431.41,105830.37,106764.85,-94.25669,-763.6451,-85.22207,1789.736328125
323,26385.824,27488.412,25718.557,-236.33922,692.5121,18.168219,2000.98608398438
324,-3382.756,-10815.733,-7215.8613,5912.2095,496.18842,4088.716,14042.953125
325,-17814.547,-25821.424,9601.476,7076.039,3688.669,5490.2383,36286.6796875
326,8061.079,-4992.14,-18335.016,-2032.233,-1717.6619,3800.693,24231.44921875
327,-14139.393,-19340.756,-33235.184,228.09135,436.64783,4931.5073,19132.8671875
328,-18091.686,-23656.92,-44106.594,-2612.1528,930.10876,5652.232,26112.76953125
329,2626.3555,-4412.293,-13581.832,-319.07657,-1071.5333,560.6568,14242.7939453125
330,2674.9717,-6342.0557,-13562.936,638.4206,3590.4514,2760.9175,16165.50390625
331,9546.409,-7329.3125,-6801.08,323.3955,-5179.6865,5795.1978,21394.130859375
332,-848.90137,-9776.067,-6090.8228,-7833.665,700.6308,8221.442,21183.1171875
333,-4340.1245,-3518.1313,-6383.1836,-6355.216,4214.1104,-2556.0952,14162.3623046875
334,-4115.54,3890.4,-7051.0825,-8105.674,2091.114,-1766.3368,17770.7109375
335,-2448.324,8837.662,-13241.609,2184.5818,1621.6182,-2303.2485,20094.833984375
336,963.74744,659.177,-3589.495,-3288.1277,-440.14532,-1677.1891,7803.423828125
337,-4677.4277,9393.797,-2147.6008,1472.4178,-3491.4587,-1157.8817,14693.4873046875
338,-11200.843,254.10504,8254.64,-5683.2686,29.082159,-6374.2207,22486.958984375
339,-11721.568,4783.1646,6182.4385,5581.305,-3499.897,3701.6396,21651.00390625
340,9795.412,4839.919,-16936.043,6530.1455,-2707.4443,5108.3247,28894.015625
341,4098.4404,-2313.834,-27482.143,-3365.876,-5195.021,-361.9585,30843.025390625
342,-45146.625,-69133.266,-71064.695,16510.508,905.63074,-287.72852,38025.21875
343,-22307.387,-24833.838,-42236.285,830.4817,1756.077,5401.504,21261.322265625
344,-1767.7319,152.93909,-1711.981,145.97777,-1981.4719,2297.8906,5591.8271484375
345,-8269.534,5598.1465,-2437.536,-2069.2185,-4415.3877,1400.8463,14922.048828125
346,-311.4795,699.9131,-27853.877,-8.133132,-1452.0015,3321.381,28755.568359375
347,34234.44,34223.348,35047.688,197.47218,266.21158,988.6188,1982.97924804688
348,-949.03,885.35767,-6355.037,3225.8132,1500.1664,-96.39139,8972.37890625
349,-22720.895,-1543.5479,-3212.5205,7944.183,10028.752,3969.233,30890.828125
350,-8011.5947,-6231.322,-27833.672,3700.559,211.54094,6030.5215,24118.2734375
351,-1215.9167,-446.46997,11829.122,2576.873,-468.36404,830.4626,13541.6220703125
352,2441.635,290.85828,-2205.4634,1587.577,11.978211,95.93577,4880.13720703125
353,785.26,-2626.8103,-3714.9631,442.20438,1114.032,-1025.6329,4899.46484375
354,-754.0322,-5940.5703,-3014.6013,-1085.6682,199.33844,782.5481,5077.2236328125
355,-1162.9803,-1767.2144,-324.56348,-355.10248,838.8041,-1227.3793,2929.69140625
356,-2112.8154,-9925.673,-23120.557,-6484.511,2978.3699,-2348.358,22528.615234375
357,-4526.731,-4928.0796,-8757.191,-557.24664,-509.08383,-475.77438,4329.91259765625
358,-29586.457,-21899.633,-26991.512,14263.014,-9322.065,-9208.178,34223.515625
359,9925.621,6609.05,6316.548,-4159.6,-1100.9868,-1018.47833,8408.9560546875
360,-5279.222,7106.438,-255.7638,4089.2874,-674.3447,70.965866,12960.2080078125
361,-5459.855,-3642.9136,5466.933,4373.4824,-1522.3202,-2829.4924,13827.3330078125
362,-1535.8425,1777.9354,-675.4385,1860.1342,-2875.8352,-840.8496,6795.7998046875
363,-7938.43,-6729.3516,-9130.82,-1153.7811,-1005.97644,-799.92664,3643.43310546875
364,-3053.495,-1058.2458,-3275.9873,741.5571,631.07,-514.2301,2848.1953125
365,-7186.4434,-4437.1943,1688.3796,791.99994,-655.3177,222.50278,8077.15283203125
366,1610.6931,-4225.46,-897.0305,-1407.5509,-398.19595,-704.42505,5798.43310546875
367,123.421875,-2088.1128,-4633.139,-748.2945,-450.19092,239.80934,4410.990234375
368,1223.7631,4888.654,-1975.7517,-85.022446,1298.9747,-397.0124,6399.2763671875
369,2086.0386,8319.797,101.70068,2578.8748,1704.0375,336.32736,9174.3984375
370,2980.6865,3950.276,-27.41455,237.41347,553.6295,916.8628,4063.97875976563
371,-1166.7485,-3866.0732,3469.8384,142.25809,3287.0496,322.65588,8607.3837890625
372,-15595.738,-15799.23,-23020.107,2352.3599,7785.701,1872.2268,16205.548828125
373,-18561.926,-18449.607,-33590.598,-229.17169,2861.03,4719.502,17863.27734375
374,-18277.191,-24606.578,-33585.06,-1101.1309,1651.1581,4833.058,16105.72265625
375,-6706.8,-7604.3105,-17770.877,-274.43677,4753.2217,3477.7512,14750.5517578125
376,10441.922,5188.4673,5934.2236,3461.9497,43.861588,938.7011,7927.2744140625
377,-2832.0781,-639.7754,-1908.8794,750.7582,1238.7056,-62.51125,3152.83471679688
378,5821.6646,174.55884,1390.7438,894.976,714.8389,531.0085,5593.10546875
379,7516.704,-9339.134,-24447.377,2429.8606,326.41452,1910.779,28213.931640625
380,15757.384,47641.39,53719.195,-6555.1006,-4759.012,1769.1423,38125.53515625
381,2568.111,2617.2383,4511.91,-92.36188,-100.34167,292.95096,1999.63330078125
382,55422.605,49540.44,18964.932,11348.1455,3725.7444,901.5114,39745.875
383,3222.3926,5302.3135,-1280.6394,-2567.598,229.29839,-231.0618,7352.88330078125
384,-20594.424,-30256.96,-1239.3516,-4464.9604,-5738.697,893.4445,28565.763671875
385,-4828.733,-4571.6406,-6545.089,-3649.6118,47.268215,1837.4196,7317.599609375
386,-10171.872,-4650.2036,-2295.16,3840.8782,1514.037,-191.31451,10014.119140625
387,13858.88,12920.033,15634.499,9.745126,-999.50806,-1516.7054,3949.65966796875
388,-16346.309,-12304.936,-21675.387,6678.0796,642.5146,2174.594,14679.3681640625
389,7654.4297,-8940.897,-5623.8096,-40.171494,-2413.6133,5169.257,18138.4921875
390,-4353.8286,-2720.3127,-3449.84,1604.1774,2177.7124,-1468.4719,5515.9375
391,-12888.488,-13438.146,-21201.639,2161.0725,6065.3755,842.7577,13832.89453125
392,-17453.562,-19475.363,-31206.121,252.14774,5997.3716,2712.4333,17192.544921875
393,-1032.8604,2054.6323,2310.9644,-1094.4366,-1112.1528,-184.97237,4218.5791015625
394,-1725.4205,521.6291,684.6804,223.93521,-175.85881,1007.0879,2954.3359375
395,523.9142,4689.539,1091.1095,-350.41873,93.27183,945.2526,4287.9375
396,2803.7764,2734.9636,-2993.2522,4763.3457,2262.2375,1489.3569,11103.48828125
397,-3086.9944,-2718.5503,-5998.988,-841.46924,1554.156,2464.7913,6106.0927734375
398,2354.9565,4738.8584,5469.3496,1614.4832,12.795547,-1362.3655,4620.2060546875
399,42530.688,6418.8506,18939.014,-8935.558,7491.9985,7238.378,39671.125
400,-4162.878,-8642.289,-1637.3733,-222.78061,-928.31586,7108.9644,13860.1015625
401,5569.047,5406.2075,7309.583,21.318365,-451.05286,-132.694,2000.98547363281
402,-4189.982,96.58581,4745.1875,1481.0142,-2407.0476,-1564.0886,9550.48046875
403,-353.68848,-4790.9126,-4588.13,1127.9658,-231.26422,-1428.3834,5378.52197265625
404,-514.7432,-1373.4934,3992.004,-2253.2573,-1749.2429,1755.0554,7653.11083984375
405,-5990.774,-6094.595,-13260.009,-671.17224,5194.862,3489.984,13074.7470703125
406,-6034.06,-1485.224,-1898.9406,-643.05896,1214.8618,-196.0717,4976.416015625
407,-494.75305,2663.5105,-8983.342,-869.65985,-1576.5913,1196.9551,11084.3994140625
408,-1907.0825,3903.9368,-1852.741,4200.3193,-584.1726,-1655.6495,9779.0830078125
409,-3748.0083,-9473.713,-12377.312,11.1664715,1942.386,3552.176,10344.6875
410,917.06006,-2446.6353,-11384.227,765.0181,-622.1947,5129.045,14251.2021484375
411,-2363.0286,-2261.6226,-2395.8252,1218.7208,1079.9053,-1088.1211,3394.27978515625
412,69627.805,69574.51,71378.875,-80.41785,-472.238,225.92206,2000.99072265625
413,-3698.9077,-5019.615,-7347.449,-353.1246,-205.9667,-1304.8333,3980.77807617188
414,102.73707,-1692.5422,2177.69,-517.7028,-184.57701,-1473.2944,4321.0673828125
415,-9922.526,-8653.505,-14638.755,4768.7446,941.55096,496.48163,10072.7373046875
416,-2293.058,485.25708,144.69849,2235.0242,342.90707,-1906.4752,5756.0
417,-2978.7827,-3012.667,-5388.7744,-2001.6965,-125.081696,-661.09045,4371.0380859375
418,-12936.39,-7464.098,-17724.61,7804.3735,-1613.0323,1419.7264,16602.794921875
419,-13907.24,-4859.8735,1168.6665,3530.3342,-79.58458,-260.32733,14503.5390625
420,10861.746,14189.719,-17540.504,9032.943,-2426.472,-1958.4883,34441.80078125
421,-4663.047,-10113.983,-12791.094,-971.96893,-636.3446,4943.664,11350.806640625
422,-11769.699,10875.266,17344.498,6115.7925,-726.0918,2184.1824,28796.583984375
423,804.06226,8794.462,922.0708,516.05835,-21.32306,-121.91411,7985.13525390625
424,1691.5276,-451.25647,1571.0476,-869.71576,351.66968,-1960.1392,4302.85302734375
425,287.8404,2535.4575,-2991.2214,3577.628,654.01465,-1202.2009,8197.0380859375
426,-7760.0415,-10590.668,-11966.876,3565.8296,361.91992,-100.28558,7236.7451171875
427,-14871.939,-15940.738,-24999.203,-35.04304,7891.5156,3625.0684,17864.34765625
428,-2598.9534,-1536.9519,-4384.3657,-948.9172,187.64786,647.11847,3205.44970703125
429,8905.638,9186.701,8128.165,7507.8857,2381.8198,-4251.5747,15532.3486328125
430,-8464.456,-7138.1313,-6102.341,-8.76636,2202.5244,-298.68085,4361.99462890625
431,543.93115,4826.926,419.9823,1360.2106,2094.0947,1583.1118,6716.78662109375
432,-790.59033,-2891.5466,-7203.4673,-565.2068,3038.673,306.17252,7810.63623046875
433,530.33594,2399.4568,549.1565,1406.714,64.71158,-253.56027,3098.509765625
434,1759.0859,-3812.7825,-5569.6553,1504.6506,403.99243,1177.9109,7440.7900390625
435,-4584.5864,-3849.0408,-5204.2964,-2049.1265,881.02386,398.17972,4096.57177734375
436,-11393.993,-14055.154,-11947.628,-1831.5482,-392.46405,1259.1025,4603.99658203125
437,65067.195,33359.277,28884.469,3348.5623,9066.131,3873.7297,38633.4453125
438,13145.549,3616.8674,14137.262,-5023.1523,-775.08984,-669.9164,13419.1591796875
439,587.5475,288.95004,2311.5894,-751.3158,-984.7769,3065.849,6031.3642578125
440,-18900.395,-18500.996,-30602.473,-417.2739,279.74127,-1779.5215,12330.009765625
441,-1379.2869,-1818.0803,-189.22594,379.3929,193.2086,330.25848,1732.62622070313
442,73.55738,777.4069,251.29814,629.6757,1769.6381,-51.52819,3315.74877929688
443,-7005.5356,-13901.043,-29864.742,2684.6548,-1601.7426,3543.7607,21896.5546875
444,-5757.64,-6477.346,-9413.633,-928.36957,-257.27078,-17.292467,3746.74389648438
445,-19432.684,-686.96173,9535.951,12827.844,-2015.3668,-1983.9896,34135.03125
446,7280.2925,11444.6,19370.875,887.89233,2845.6853,516.877,11858.96484375
447,-6738.143,-6815.5034,-8815.784,4215.451,-1789.0741,570.33563,8249.2509765625
448,-1774.6641,-4119.5933,-4967.328,-504.07147,-159.78308,913.9663,3398.54150390625
449,-3389.0464,-4695.065,-8546.299,-1267.4398,-699.4149,-295.11145,5302.40478515625
450,-2005.2802,-299.1696,1275.9524,-173.58574,-652.1748,-185.77705,3090.15942382813
451,-3571.1895,-346.4642,3495.59,3817.1204,-991.5963,967.9741,9328.5439453125
452,1018.64374,4883.8027,5582.2393,901.84045,776.61096,1104.6229,5102.6201171875
453,-4706.8125,-3821.7314,-6836.033,-1283.8666,-434.1245,228.29544,3587.22314453125
454,2989.166,-6711.709,-18589.35,3864.3484,-545.57574,664.827,19935.580078125
455,-5657.665,11127.692,-13096.134,6019.351,3307.449,-3398.6794,25260.73828125
456,-3454.6304,-1908.2539,-3330.16,-694.5065,1507.885,-37.970116,3238.33129882813
457,3164.6414,9406.778,12972.368,2682.9778,620.06573,923.88385,9962.1201171875
458,-17644.912,-11892.863,-21748.906,1838.1385,-27.135832,-364.86496,9169.1357421875
459,-8701.215,-5525.8,-10036.816,-878.5772,-612.78754,-869.9487,4671.27734375
460,-1758.062,-2501.3835,-5906.789,-788.116,-1095.9924,-35.67529,4489.03369140625
461,-8002.761,-7358.033,-15556.254,-157.07817,1744.0946,-1438.5078,8817.505859375
462,-11481.792,-6012.684,4243.1987,4498.6504,-1041.3599,-5562.8306,18654.40625
463,-1108.8373,-1946.6635,-11181.933,3688.4817,-1116.3171,3459.348,13197.8837890625
464,-9044.71,-13595.197,-30454.99,3166.5994,183.93109,3460.5771,21161.052734375
465,2874.8464,4593.763,1780.015,-609.58826,347.809,361.90695,2811.74169921875
466,-1431.9058,2279.042,-1327.1802,-2735.0762,-706.77936,-187.07782,6118.74169921875
467,1301.0425,-297.85022,-1879.9138,-1141.1895,225.64644,281.92624,3447.76293945313
468,-13993.957,22383.809,-4332.282,-1877.1266,-3609.1238,3590.3594,33963.80078125
469,-2437.2932,-3347.9534,-8372.996,-159.16888,5759.5166,-881.58185,11514.34375
470,-13765.55,-22313.854,-51305.55,10375.587,3091.3503,4654.1973,39724.4765625
471,-3027.336,-345.90735,-320.30365,1900.166,-101.895966,38.81392,4257.5732421875
472,7628.2466,5086.438,2048.8118,-4650.0605,377.46503,212.6856,9425.5703125
473,5885.005,-288.2712,2389.098,-903.745,-1120.8152,1049.8403,6186.6748046875
474,-7091.319,-12192.1875,-18974.195,-2.215385,-143.89105,454.93307,10358.16796875
475,-281.60556,2987.7822,224.98651,1174.9791,-268.56436,-213.72458,3712.73876953125
476,-5713.531,-6224.2124,-6074.97,2982.0269,263.648,-576.3633,5299.9453125
477,2086.9075,6128.209,4960.49,3346.0754,-845.71204,-209.27473,6988.72802734375
478,-9335.336,-5729.6343,-16121.823,694.3807,-1863.1884,834.1036,9872.974609375
479,-7066.39,-8886.917,-16784.906,-1250.0687,338.92993,-33.601685,9225.349609375
480,-10611.196,-19114.55,-3406.1875,-3006.8403,2402.5327,-32.622066,15163.40625
481,-8656.226,-836.83203,3003.4102,-3691.7493,-1511.8838,-1426.5327,12639.9423828125
482,-1163.8417,-7009.205,-5880.1577,-434.67984,503.1052,-760.8742,5648.56591796875
483,-5367.4526,-117.869995,-5079.7275,-523.7502,497.7789,75.62265,5264.40087890625
484,15.158799,-3182.7046,-42.212143,1225.9255,720.10626,52.281567,4014.8095703125
485,-3374.8054,-7623.3374,-9202.269,1679.1228,-457.22668,196.96643,6037.640625
486,-593.73944,-5369.3135,-4816.6377,-863.6151,-795.8702,-661.58466,5091.46533203125
487,-1581.5343,-942.37854,-1971.049,-169.17155,-525.80194,-351.69272,1447.59301757813
488,-6600.3594,-4391.7573,-7951.839,407.3747,860.13116,249.46686,3548.70971679688
489,470.67017,16354.006,11150.569,835.0251,-1694.7678,-644.3694,14445.1494140625
490,-126.446625,-1586.7814,-6073.721,2537.915,220.90749,300.71436,6968.38330078125
491,-48295.35,-39427.37,-8040.279,-4485.908,4741.354,-230.66954,38341.90625
492,3777.74,1373.648,-1855.884,4445.8267,-115.63458,684.6796,9204.1416015625
493,2878.663,-3382.1196,-5250.9497,4718.31,-998.496,650.1876,11199.8583984375
494,-1733.8844,7860.534,-2488.2297,2858.5142,1299.9651,-1083.743,11531.0859375
495,-1698.6407,-143.41527,-3780.992,-341.33072,693.1711,-369.6802,3492.04907226563
496,-3564.0938,342.02847,-2374.5615,1795.6373,882.70435,181.92613,4912.845703125
497,2767.3987,5649.022,-383.29147,559.18604,-177.78094,720.01654,5467.8935546875
498,-2268.3987,-1549.6936,112.85112,-929.3665,495.85226,105.98005,2799.63232421875
499,-3208.209,-2763.8416,-2270.0327,-2292.0532,-2796.0,328.62805,6340.197265625
500,2510.8623,328.49054,5704.69,60.293926,-375.79492,1055.4446,5070.4892578125
501,7113.5737,3.9102259,7334.416,2503.4463,394.02362,-136.0862,8455.1318359375
502,-2460.1284,-1512.7096,-1158.2413,2249.543,-654.5711,624.3879,4358.369140625
503,-11775.709,-6803.708,-15263.161,176.0001,-1484.7363,937.6711,7972.87060546875
504,-318.42825,1298.2942,5200.2695,-338.99936,-685.02155,429.1665,5143.21826171875
505,-381.17078,473.06305,-3707.5725,2682.2395,368.45374,-808.8563,6212.0390625
506,309.3083,481.3648,-8553.115,812.6401,138.74405,198.5599,9069.4091796875
507,69.75222,-448.04675,-384.0952,563.3479,-412.14377,515.3913,1580.39428710938
508,-30730.088,-26532.273,-53268.6,57.78615,-1219.0408,663.3802,25020.134765625
509,7627.242,6323.3154,38986.22,-4312.736,-1791.3615,721.76404,33060.0078125
510,-2710.2644,-2344.769,-4004.827,-772.75366,-19.47057,-689.2675,2345.31176757813
511,-1738.7028,-3648.362,-5858.9624,-311.35748,-112.1305,531.3231,3732.35961914063
512,-518.3914,-2580.4497,-2779.1492,-678.25653,838.406,336.6286,2920.63720703125
513,-1028.4658,11098.378,1625.5173,-2785.4038,-185.89449,-488.28998,12083.6220703125
514,-507.17514,-1892.1592,-1970.5493,-1030.2714,-13.678638,-268.05777,2330.96508789063
515,-3336.2388,9219.956,3895.8208,2185.8145,-605.8671,-204.99756,11606.6455078125
516,-4769.899,-4284.7153,-12011.102,-783.86694,-536.47906,-1722.1477,8233.33984375
517,-11333.199,-9503.611,-17583.342,-1018.5106,-1099.0116,-1021.087,7981.87255859375
518,-3081.6191,-6719.875,-21841.242,-3863.4832,-174.89989,35.578117,18487.376953125
519,-3628.7566,859.7977,-2775.7654,49.437595,-1676.8922,-221.41077,5063.23193359375
520,-3700.7866,-2079.509,-2930.6965,2453.645,-950.41614,301.7777,4797.63037109375
521,-4881.8325,-5862.1104,-5290.7563,771.1078,-1173.158,-365.72546,2653.54296875
522,-1686.4005,-4584.057,-2966.2349,2208.242,-875.10565,-334.15524,4856.67333984375
523,1379.7408,-3807.8455,-11421.078,4464.8496,678.4503,2163.437,14127.7587890625
524,-10486.747,-11477.48,-17995.998,-16.389112,-145.90056,354.4735,7097.3486328125
525,-2645.9338,-2534.0996,-5269.019,661.1963,720.22687,367.745,3234.17138671875
526,-2363.9995,-3919.8538,-4746.1406,-1057.5519,36.156174,-726.6762,3054.89086914063
527,-946.9398,-2299.7952,-4486.433,-651.43207,237.81189,1447.7211,4159.35693359375
528,-15228.871,-13121.654,-10743.833,1003.68713,233.97429,-360.11053,4322.0849609375
529,-28937.627,-19244.988,-52119.25,2269.4019,-1133.7369,-894.0636,29626.517578125
530,-108.35378,1726.926,-1124.0819,140.00227,147.69804,99.0536,2533.33422851563
531,-6838.9507,2617.5542,-3169.4292,2155.968,899.26337,403.98505,9222.26953125
532,3502.0762,6762.6724,9751.974,-1296.9368,85.080025,-500.80502,5927.44287109375
533,398.37015,-2922.7588,-2868.5498,6845.8613,-529.8395,-392.03192,12359.3486328125
534,-8656.627,-4867.865,-12643.737,3330.2075,-695.5406,-954.04156,9100.041015625
535,-656.5425,-8139.577,-7978.8643,1207.0151,790.0613,6.4442067,7814.24267578125
536,-11344.935,5597.915,-10464.74,-1797.4701,-247.18733,119.08181,16817.861328125
537,-4585.2817,-12007.119,-16919.559,-2433.135,-1445.2665,222.79388,11825.8525390625
538,1213.3518,-7530.6616,9481.388,382.47086,-718.86475,-479.60458,14825.42578125
539,-1498.9882,-7591.6787,-6686.1206,-1306.8789,1228.2572,121.83399,6489.8232421875
540,63.573284,-2835.8892,479.46387,642.04114,-103.69453,-43.58745,3325.705078125
541,203.12015,633.47705,593.102,-1556.5646,1207.8323,-267.7164,3468.390625
542,1926.5186,-2993.6995,-1933.9825,421.31635,-414.96402,-441.57074,4663.85791015625
543,-6612.219,-3992.957,-9597.804,-1639.326,1155.8882,-1492.6641,6507.5966796875
544,2303.027,-6740.2627,-1999.6686,-3395.5566,-292.0315,975.99286,9954.23046875
545,-13819.535,-14559.391,-14845.291,191.9017,-414.198,-537.3889,1527.14416503906
546,9337.101,9534.881,19012.22,-4814.5137,291.36752,-318.0969,12721.2578125
547,-2972.9294,221.18361,-9181.396,-9.887114,1588.9545,-996.0604,8895.4482421875
548,7681.2686,4497.525,8400.165,-522.5875,-840.4389,-375.94833,4037.837890625
549,10627.866,9025.137,9365.876,2213.7163,-254.56784,-176.78952,4138.66259765625
550,4.0187864,1663.6765,-3110.1218,-108.00616,-347.66116,-784.00446,4456.7177734375
551,-4369.5693,-10739.965,-7916.8433,-30.099503,45.664165,-441.53836,5582.2392578125
552,-2929.261,-1095.3335,-5336.7812,-1386.9265,220.67314,-59.485073,4416.11376953125
553,-8222.134,-11700.949,-18920.896,-1076.365,82.96835,233.66313,9644.0029296875
554,-2213.0627,-11691.751,-13105.989,-514.10876,380.95627,1022.47107,10469.736328125
555,2423.68,-9713.624,-2948.693,-54.17436,-585.6732,1891.7566,11079.01171875
556,3243.035,5260.509,-4557.021,-60.19456,587.7568,-694.1176,9118.12109375
557,-735.0159,-5838.929,630.3946,-1255.6542,650.3388,140.00797,6398.50341796875
558,-6084.573,-3883.9497,-3651.0017,-3581.2097,-566.41583,668.2885,6796.11181640625
559,8118.1274,-2883.8127,4359.2314,-4410.238,-377.8075,-2287.562,12972.8359375
560,-18894.572,-17252.494,-32748.502,3441.9963,1573.7628,-1447.8015,16329.0419921875
561,-236.04805,2133.9028,3257.5806,2763.6965,794.1164,488.05432,5921.392578125
562,-11081.057,-3869.45,-3522.6594,-4089.1682,354.49222,-502.01385,10292.005859375
563,-550.97,-909.9762,6935.956,-2966.2144,-1160.5673,672.82794,9521.8125
564,-3779.3455,2612.574,-7683.161,1219.4105,265.9188,534.20337,9304.7529296875
565,1841.4739,2882.8228,-3046.7385,6.6896124,916.94836,-2238.4841,6901.037109375
566,-3771.8806,-542.1063,-912.138,1789.0968,-1175.8351,30.231888,4808.98681640625
567,-5084.5586,-5220.629,-8210.099,-1046.466,-1386.6433,-956.6763,4600.16552734375
568,-6139.092,-7995.411,-13757.024,-665.202,991.9341,202.37096,7193.02734375
569,4973.4956,8411.416,16554.092,6574.143,-2192.1672,6799.978,19720.80859375
570,-1587.1102,-6858.8374,1954.2673,5612.3936,-3965.2837,-3021.4502,15101.537109375
