Element Label,S11,S22,S33,S12,S13,S23,Mises
321,2011.8353,8174.75,14806.088,-4210.19,7919.333,-4437.6704,20572.50390625
322,22633.086,6999.7905,18448.29,-6073.4155,4787.7114,3058.0361,20099.021484375
323,4197.804,3520.9644,3688.2769,462.9446,79.19777,-983.9092,1984.65698242188
324,-110.532455,12.555529,1270.6652,-465.12778,-304.46066,241.69601,1689.73962402344
325,-1605.9583,-7975.198,-4419.0083,7397.7056,-2837.06,-10928.416,24024.5546875
326,16924.842,-2737.223,17512.97,5370.8394,1937.7046,11710.785,30128.65625
327,2776.0298,6678.1943,5491.2417,757.8416,7107.7173,-6390.866,16965.125
328,2370.0208,23629.242,35587.566,2438.402,7441.4683,1233.4822,32213.486328125
329,-4606.219,6489.007,24108.496,1282.0514,5351.1914,-4418.9185,27900.89453125
330,789.9794,-4929.5884,-37848.984,-2921.85,3687.1948,2749.0405,37333.01953125
331,7565.1304,17058.637,41367.87,-303.7305,-1472.7952,-2580.637,30636.720703125
332,-4038.2102,7054.398,4262.43,-10997.424,8508.465,3656.3035,26832.599609375
333,-255.22342,16032.459,1907.5232,2109.6313,6583.089,3308.546,20271.708984375
334,-15017.846,7860.2104,-1670.6394,-10292.111,-10275.427,-3152.89,32566.134765625
335,624.6885,12611.401,-17075.69,-4669.0874,13454.09,-2274.768,35959.9296875
336,13946.53,4158.6353,11988.907,-3246.7961,-1030.6903,-11344.8125,22391.97265625
337,26455.518,-6519.8545,23798.396,3465.1345,-1506.8064,-1546.3531,32508.8046875
338,21006.602,753.2894,17051.129,-2736.783,2659.8447,-224.1482,19737.6796875
339,-2072.902,-7781.1,-22714.297,-2692.9758,7422.091,-1916.1987,23213.349609375
340,-2255.8928,-4961.24,-388.69135,-1009.90027,685.9521,1002.7042,4831.5947265625
341,-961.9515,7635.183,13461.944,-7.003397,3502.6238,-5422.9365,16822.16796875
342,977.4242,1422.5177,1127.1091,1093.8989,-174.78798,-237.05576,2000.99304199219
343,-21646.764,-9997.085,-16531.793,-13189.422,7321.5513,748.9576,28047.65234375
344,-3713.5684,-4339.749,-4391.86,-322.6224,65.408936,979.43005,1905.35791015625
345,-6256.8633,-22082.195,-12954.952,3400.6902,13467.308,-1196.0662,27792.029296875
346,2181.0276,9518.409,5166.685,-1525.9833,-1344.0972,-3755.1692,9775.1708984375
347,7040.405,6306.58,-15991.601,-6250.241,1852.1069,4810.7847,26665.12109375
348,8873.181,7791.7446,37984.016,4031.1377,2617.9038,1261.7075,30889.76953125
349,10878.079,2486.227,27045.508,1213.3636,5416.312,-13991.989,33870.88671875
350,33054.223,8335.548,18910.41,-10033.798,-6301.227,1128.5647,29772.68359375
351,13569.65,-3772.061,9694.414,5375.5986,-4538.677,2504.1387,20392.431640625
352,-2477.6194,-16199.428,14918.604,3845.3892,-1781.8988,9235.631,32239.748046875
353,-1612.2979,-3351.443,-14408.133,4584.0854,-7038.998,-1089.015,18966.97265625
354,-13546.877,11973.85,-19384.156,8675.694,-2092.8997,7210.1577,35060.7421875
355,6883.446,6895.644,20260.125,8474.816,-3833.1545,-1984.4502,21216.34765625
356,-552.82153,782.87134,3781.163,1998.016,731.86395,-159.26163,5332.7099609375
357,1710.7646,1506.1675,1874.9254,70.23666,-314.56046,483.7336,1056.42541503906
358,2317.0967,-1062.5502,-232.06981,334.99765,-1741.4819,266.9961,4353.59521484375
359,-95.0684,-945.22363,-505.3123,156.82843,-66.335815,68.99487,802.222351074219
360,3130.7473,4837.2627,2433.753,92.93112,-928.7023,581.834,2866.42504882813
361,12876.241,7388.86,13462.649,-543.17114,2945.5583,3173.5808,9529.0068359375
362,-1840.766,-625.4707,362.63785,815.76605,115.897194,200.86865,2410.7900390625
363,-23475.258,-16049.782,-24711.408,-6871.098,-1346.0859,6688.79,18631.59375
364,4885.055,-7636.209,25788.346,-5089.3057,-4446.4253,-962.8381,31547.765625
365,8097.4272,-6748.4824,14447.792,-1108.3584,830.4047,-3476.136,19925.103515625
366,-4652.6147,-9188.277,-12090.0625,2898.2825,2179.9766,2272.8804,9854.39453125
367,-3539.1172,-7725.327,-5618.035,-827.05115,-1968.0791,2331.1807,6566.48486328125
368,748.75415,-483.12903,1301.7097,-106.62727,-363.97324,-171.21667,1738.95251464844
369,-1203.2227,1010.9786,-398.81836,306.04755,242.33356,203.03021,2085.53979492188
370,-693.16077,-1285.305,170.44882,1077.9672,-65.267006,-165.31282,2277.85913085938
371,-484.84653,-1609.1001,52.24022,-709.641,102.25038,-90.30996,1929.46472167969
372,-1748.0729,1223.9238,-446.95572,539.8144,780.3641,-655.22015,3263.09619140625
373,-18.656792,-2207.2607,-3237.9395,2575.9253,704.91254,928.39557,5664.8623046875
374,1803.8649,-2342.813,2054.536,196.35469,876.3003,376.51883,4598.03173828125
375,921.91034,865.04846,-1001.5268,369.1769,-36.336452,177.58607,2025.07275390625
376,-1679.6854,-4886.5166,2037.85,1114.7874,1388.795,-275.62488,6765.1875
377,-1460.1904,-823.4555,5043.6255,384.5025,42.649723,137.62228,6250.572265625
378,3371.571,-4850.855,-3193.7913,2821.4788,1012.43774,1564.6285,9540.994140625
379,-1290.2816,-4190.848,-330.63962,1346.3531,-708.526,-1694.3064,5260.5849609375
380,2683.0742,1105.4795,-492.26526,-689.29364,497.4679,1760.2958,4361.8701171875
381,-777.5455,-808.56616,-1822.9137,943.3065,807.84705,-974.74817,2922.16748046875
382,-1753.7041,-1697.7881,-278.2022,141.46765,-37.817238,137.29604,1489.49938964844
383,3930.9644,3486.6624,9131.769,1535.491,-27.288218,1040.044,6314.82421875
384,-123.46829,-2288.67,-9306.216,-412.9364,-9148.845,-6413.4365,21074.642578125
385,-32156.441,-15147.599,-33490.87,1447.2402,681.6542,901.17566,17997.009765625
386,24786.39,40653.652,29413.75,-1620.9504,4389.9873,-12485.494,27076.189453125
387,-1584.4548,-321.94287,291.58112,-1175.3513,-136.05667,-1.7269467,2635.30346679688
388,-8542.396,-25442.06,-26644.57,-7827.9443,3364.1318,4268.5303,24079.24609375
389,-16850.193,-7460.0024,-18264.31,-3172.4019,852.334,3017.5383,12772.7314453125
390,-6148.102,-14478.404,-21278.268,-390.88675,891.7096,219.5392,13238.7841796875
391,-10887.313,7671.531,19238.643,-1783.0126,375.6853,616.3715,26533.029296875
392,1526.5085,2180.6106,13170.463,-2896.9175,2249.241,1368.5177,13204.7470703125
393,-2980.8928,5741.592,16702.033,-338.6208,1651.3401,1270.4368,17469.4609375
394,2094.1152,-1172.4331,4708.199,-354.31332,-141.17139,-1428.937,5710.060546875
395,3845.1484,-3626.6995,1255.3809,-114.832985,637.84644,-294.3991,6686.19287109375
396,1859.5465,-4433.7065,-1813.3478,1408.0869,-210.08994,63.29753,6006.1044921875
397,2124.7517,-7337.668,-1642.2094,-1210.6292,45.03863,855.19324,8641.7490234375
398,50.91726,2233.3857,2094.8713,1529.1211,199.91019,-714.9744,3626.03686523438
399,1821.7927,833.249,960.2276,1306.629,466.29636,-142.90022,2589.05688476563
400,-3139.7495,-744.83856,3903.751,962.1576,157.19907,-556.5563,6500.66015625
401,-66.213806,-1012.41394,376.91827,-4554.255,-947.5426,818.9483,8272.859375
402,1538.2377,13.721189,-354.4297,353.61972,900.15515,-426.269,2524.28857421875
403,203.36134,-1538.9906,123.4191,-1998.5879,265.4602,1837.7086,5022.8359375
404,5534.885,-6017.487,31531.549,-5630.6147,-4277.912,-2713.8496,35801.046875
405,8027.634,-9134.757,2893.3445,1057.9843,758.29156,-443.42404,15442.3046875
406,-27395.566,-37174.965,-34526.965,-848.8741,-1828.6367,-4163.2925,11872.0341796875
407,-382.1356,44.462307,-1076.4752,-287.75726,-141.50037,-459.52435,1379.22619628906
408,-2312.6921,817.40247,1013.21906,-1564.2284,833.22644,-327.00845,4493.6396484375
409,2239.5916,-175.28442,-2338.434,-564.07306,-9.734948,1182.1351,4569.6533203125
410,-614.00946,-4706.8564,-941.48047,1904.4935,-253.80507,-491.18616,5226.53564453125
411,1980.1027,-3265.5127,4292.2476,-615.0973,35.19836,-450.83923,6836.6396484375
412,2299.892,-2893.6514,9288.59,653.2177,-890.6792,1681.5797,11146.9296875
413,5562.4136,3024.4587,1196.7893,385.23615,440.10144,-260.58386,3956.02490234375
414,3041.9106,326.2702,-207.33464,-2218.8882,-407.46588,-1011.3478,5238.84228515625
415,21024.078,16590.035,5591.009,-7228.6875,3594.67,7305.6978,23346.431640625
416,-48.387012,-1149.5535,2344.4924,474.73517,-451.69043,660.8256,3488.791015625
417,-1437.9092,2905.3079,417.4284,-2298.8687,759.2302,-1001.2085,5902.4248046875
418,6605.5264,6211.4697,736.6949,543.5414,2178.7456,4176.873,9987.5791015625
419,-12926.839,13417.891,17740.307,-5551.964,4888.3354,2060.8992,31678.119140625
420,9598.591,4084.002,2496.8115,4507.523,1942.8655,225.649,10682.3583984375
421,-213.24385,534.82904,-4832.351,2256.994,-183.66866,232.82988,6395.08349609375
422,-8936.284,-7199.9453,-24260.455,-803.083,-2241.732,-119.92417,16778.173828125
423,-24016.3,-4361.7954,-26247.852,-6436.4746,-1080.0375,-700.9399,23757.05078125
424,2613.9495,2572.4373,2153.4434,1559.2765,3.2365108,530.2709,2886.57153320313
425,-5196.3345,-4130.653,-12743.665,2540.3604,96.86876,-1198.8542,9478.4560546875
426,795.9606,-1767.3873,-10148.565,1896.7715,-160.08302,-25.814272,10448.486328125
427,-497.02567,-4861.7725,-8301.867,-4518.5303,-1506.0667,-2139.4512,11299.9208984375
428,2717.9124,-3375.7944,-7930.3145,-663.9377,-318.14072,-1963.84,9941.171875
429,-790.4274,2120.6653,49.828617,26.081476,-94.86685,-628.7673,2819.48803710938
430,477.27948,-3046.7954,10198.039,-2201.7688,305.4582,-1019.72845,12613.951171875
431,-437.91974,3536.903,-3107.3862,301.3941,173.03584,85.64411,5824.11083984375
432,583.5399,-2319.8367,-865.7133,230.32756,-516.7999,-828.29315,3056.27392578125
433,1026.6154,2340.8884,-2762.4448,-398.96313,-180.49133,-113.39539,4655.9609375
434,14337.018,10431.25,20263.975,-1876.4792,3539.0088,-3411.0996,12513.08203125
435,-817.8029,-4032.412,-4526.571,-0.600045,-593.1742,446.5887,3717.56982421875
436,667.102,-3054.7302,-2170.0615,-1913.9503,-45.697468,-1518.8372,5409.11865234375
437,-2245.0193,1446.7053,265.4396,391.55945,-20.695162,-150.91351,3345.57568359375
438,202.851,-1930.8145,1009.0938,313.50043,151.02779,542.0721,2857.90307617188
439,716.12683,35.76592,-456.23453,-1217.1465,188.57498,160.63626,2380.7822265625
440,24861.39,3642.0012,23393.736,-3777.746,10306.59,4419.2734,29006.123046875
441,-1262.5591,-2125.6155,-2344.4648,-2127.8843,232.18489,-311.66507,3875.36450195313
442,1428.9692,2435.584,-1505.9608,-1722.6198,-372.68033,807.7951,4884.4609375
443,-5329.0635,-3395.7778,796.4232,-536.80304,98.61846,187.36273,5515.0546875
444,750.20984,-607.49445,-751.48236,1246.5717,154.34033,-368.5994,2683.36889648438
445,1014.4925,1366.9133,4716.185,4098.878,-702.6984,704.8265,8117.65185546875
446,-3425.9958,-3488.4907,-7028.662,-1861.9327,-1553.6504,-2370.359,6874.2734375
447,-1831.1047,-1689.1652,-2496.4033,-909.3492,345.41144,-490.93192,2029.51196289063
448,3094.148,2155.9695,9658.928,-3311.5652,-1804.4166,-2402.9377,10494.0419921875
449,-3354.7795,-4417.043,-7778.196,-964.3668,-1050.9863,-317.0894,4733.02734375
450,1200.1722,507.84183,1917.8014,424.7653,633.88824,-489.43253,1989.09582519531
451,210.00105,1868.7686,-3813.78,-40.525578,-281.43353,36.95858,5085.615234375
452,2791.119,2056.5237,3271.0413,-761.09174,-731.98413,-28.65448,2114.27319335938
453,-267.3041,-2926.041,115.01305,-2808.4177,1231.0686,-625.83044,6133.0859375
454,-456.6218,1844.0839,-2012.6122,-883.51306,726.65234,-67.763,3903.05810546875
455,217.55774,-56.344395,891.9849,173.21297,-156.14365,-67.9038,944.237731933594
456,125.75871,-1429.8148,-1931.1927,3571.146,995.2825,-558.3796,6754.07275390625
457,-1140.3794,5991.4985,4702.2114,764.7058,-2042.9794,-738.1603,7696.82861328125
458,-2688.6606,-3682.9011,-7041.5205,-1033.3296,585.66064,215.12607,4469.81591796875
459,2071.719,1949.9746,1814.3811,-1038.0144,123.14805,-74.365,1828.72180175781
460,913.74884,414.4397,-3743.263,1980.002,-3.4121983,66.30043,5602.3408203125
461,-2009.7834,-558.0534,1506.0818,1631.4152,107.44879,353.64853,4214.15771484375
462,539.3188,-376.8531,602.1936,-7.73109,-623.8944,-783.2239,1977.15930175781
463,7075.2686,2348.8564,-1892.3108,-5495.917,6743.2983,-367.75943,16964.94140625
464,-2324.5632,2590.8896,2950.5933,373.64392,349.81064,1580.2745,5859.77001953125
465,-2722.7573,-544.507,4041.513,627.3096,753.12537,1110.3331,6507.42041015625
466,-92.070984,-1141.7385,-2803.2996,-1481.6993,-1899.5363,-907.25415,5048.466796875
467,499.95425,3461.5703,-481.437,-1344.6862,275.23608,32.800755,4277.36328125
468,-604.96576,1788.956,340.28168,-27.728172,-143.2251,261.02948,2151.68798828125
469,-9907.97,-6095.5234,-2833.7415,11410.324,-8908.62,-1556.3152,25952.89453125
470,295.90366,-2943.5557,57.485645,1493.995,1505.4707,1530.782,5504.89453125
471,-13632.428,-24776.041,-4417.988,13225.299,-5907.359,-779.80396,30708.4453125
472,192.55005,751.449,120.448616,103.73282,-362.6355,-116.65469,908.561462402344
473,2577.203,2954.8894,-527.87714,632.8637,-264.1435,185.2407,3531.39111328125
474,2670.1035,-2298.7185,562.6217,-1672.1848,-163.74355,-249.13252,5226.30029296875
475,2589.2126,-3937.28,-390.6616,-249.48798,13.71785,242.16965,5691.20947265625
476,-1041.8081,-33.029396,-1217.1094,1696.056,-93.5066,613.4933,3318.18872070313
477,-3458.9395,-1244.1805,2408.7761,2266.1472,-218.74124,-46.554676,6472.71044921875
478,471.47076,861.49304,3053.2822,-1317.9292,927.47473,526.2476,3799.09887695313
479,-4147.0137,-3721.4553,-1209.9227,666.4659,5.149037,423.98486,3070.76513671875
480,-56.96452,-899.7899,-704.3326,-1106.0071,592.08594,-58.17429,2305.52099609375
481,-1788.2903,-3236.2893,2524.3684,2327.093,-583.43976,1490.8372,7132.70849609375
482,-5019.7373,-3485.9246,-3184.8374,961.85724,-75.90822,-87.8943,2391.86474609375
483,-6064.216,-2433.8943,-189.51105,980.2475,-91.99948,-102.12087,5413.28515625
484,-333.63797,-1357.8776,-389.65448,1410.7964,246.9004,251.52367,2708.97436523438
485,321.20993,-2393.5183,380.86765,416.94318,9.860515,212.8197,2862.333984375
486,-323.59995,-2508.2585,-1011.4937,485.2382,47.47339,-247.02768,2153.90698242188
487,531.2539,1588.1011,-751.05145,-558.433,178.66612,71.06241,2272.19946289063
488,-635.3351,1097.4355,-793.4258,908.78455,225.40561,190.12206,2457.63134765625
489,-4720.7847,-349.11224,-135.45407,522.99756,-53.784454,-153.26427,4581.5869140625
490,-1700.0126,-1555.593,-2362.6775,-253.62994,33.174473,-903.8052,1789.57006835938
491,2500.675,-22.428566,-176.01086,549.9219,-52.98708,-264.55383,2811.1875
492,-10089.712,765.20435,-6057.397,13564.151,-69.39121,-1514.6783,25478.896484375
493,722.7068,742.98456,713.4054,1489.5504,143.35497,29.748964,2592.54223632813
494,-894.14856,-2550.0667,256.29315,1388.5763,121.417854,-850.4329,3737.51049804688
495,-2707.5142,1559.5969,2246.6401,2289.455,-382.8636,739.00055,6278.1279296875
496,-328.48627,-1605.4473,-2684.3206,1691.1044,594.75305,922.45056,4045.45629882813
497,-3644.6519,1183.0905,-907.3196,572.2786,268.15448,56.93502,4335.078125
498,2101.288,1455.1146,-266.6446,-1115.9796,661.6942,-547.90643,3231.85766601563
499,1921.6628,1435.7908,2501.7861,-1254.9115,120.82845,-152.59969,2385.90600585938
500,-839.4725,-465.05298,1090.9343,-681.50525,556.3465,-144.7218,2351.302734375
501,-1701.0336,-262.03928,211.55386,1136.004,-273.67508,-179.17892,2677.50219726563
502,-1479.3494,-222.76779,-366.11166,613.668,35.361538,-287.63147,1673.65881347656
503,1555.7721,4628.567,2864.1516,-435.75687,-986.7644,-360.83777,3318.873046875
504,-1737.9633,72.440895,-1239.4755,551.10925,502.6216,343.8808,2155.78295898438
505,74.25976,2087.4626,-8.61454,-485.00964,78.155106,237.62744,2262.76928710938
506,352.73,1385.1368,1860.4287,2020.4294,-595.0419,62.2487,3886.22119140625
507,114.672295,2140.1626,-574.2626,-320.28818,243.0297,-115.81607,2549.08959960938
508,2437.0215,424.47165,1593.3234,92.07184,489.0646,-489.71707,2127.59301757813
509,-2080.8381,-2970.5208,-784.1512,-456.11792,-274.42462,-181.6504,2139.06982421875
510,7466.3735,3075.604,-2230.6313,-5826.0923,326.10568,3812.053,14713.1845703125
511,-202.82768,-760.777,675.6581,1466.5585,39.17351,-924.2365,3254.66137695313
512,-1506.4556,-551.1376,632.48627,-881.81757,74.224495,-75.077644,2410.51440429688
513,546.2724,2413.6362,557.46704,-161.43565,-306.79306,-227.3584,1995.46838378906
514,-1820.542,1703.6447,-635.1176,-1333.3688,-378.68323,-1050.2117,4326.67529296875
515,5253.882,-720.01447,-389.41644,-1331.068,-83.445694,121.01257,6261.1357421875
516,2370.3992,-248.86772,-708.49146,-380.6078,461.19315,-113.93111,3063.87255859375
517,-88.227,-948.0572,-689.93945,-477.3544,-381.8171,9.251345,1305.83557128906
518,-4998.9756,-2036.2257,-297.3026,-1767.0773,-497.32925,-151.35756,5208.853515625
519,-5334.336,-2617.9773,914.684,1003.7969,307.20853,-435.66245,5773.1826171875
520,-669.5726,606.9269,-1285.3987,1370.6873,401.85568,-989.75085,3443.02612304688
521,-469.7543,1689.6615,1772.2245,763.6189,-782.6192,-344.92603,2965.11767578125
522,1533.7493,492.89172,1700.0267,1208.4583,-69.16447,-314.88666,2444.79663085938
523,-566.36096,-650.22644,-70.84248,2496.8374,-176.7439,259.7175,4392.3564453125
524,-4052.6023,-1013.3289,-1007.82654,903.64703,350.7945,-1280.9237,4122.515625
525,-1204.2283,-2819.136,573.3953,823.2833,130.5426,309.12515,3318.09521484375
526,-1930.9264,-1572.418,-773.07404,725.3663,225.24997,444.25677,1837.61364746094
527,-174.47284,-87.57758,149.41211,44.897236,-14.970478,-178.76428,432.316802978516
528,747.71765,577.5142,312.67627,-219.85718,47.4073,207.11449,651.634765625
529,-1425.8412,6223.934,-184.472,970.44293,-246.91055,19.000774,7319.3662109375
530,-2319.4448,201.47136,867.8562,1749.1594,-2.3311548,46.667194,4202.88134765625
531,-81.90343,1789.552,871.2497,-446.03207,-50.1603,-30.628378,1798.40466308594
532,2349.2263,-97.266556,1526.1909,1568.1329,512.3494,-385.18893,3641.27783203125
533,349.04758,4537.2144,241.93991,-2074.2024,65.14846,162.07516,5567.69970703125
534,-4724.3496,106.200165,-299.90643,2340.1814,-661.3222,679.5353,6376.84130859375
535,-2447.528,-2130.996,-79.56368,2694.7458,652.9695,625.1405,5403.18310546875
536,-408.54736,1459.607,-669.1922,-438.81323,11.325784,-222.10352,2184.24072265625
537,4942.1743,-845.91724,-733.2898,1949.3534,263.9523,375.48868,6700.35205078125
538,-3891.4287,-1656.2632,179.90424,-2434.243,214.00146,1607.8954,6175.888671875
539,5432.317,-403.5567,-1219.2498,575.4568,-59.20034,246.85452,6377.2900390625
540,5322.4263,-1850.0682,456.8315,-3069.067,-269.28058,-172.04573,8293.6171875
541,4133.303,-1507.3484,154.42323,-2981.1208,-520.2906,-10.3912525,7258.0048828125
542,2516.5352,837.33417,382.58273,-90.15272,-180.42514,-45.396664,1979.484375
543,3745.8171,915.01306,-114.46384,-526.8332,-21.3723,-49.5605,3581.74829101563
544,-3786.42,353.8037,-92.21303,273.08505,241.34183,72.98909,3988.5107421875
545,-3649.2925,-4779.4653,-1983.2948,-1708.1327,152.74522,554.396,3959.91333007813
546,1199.6581,3395.6555,1040.1272,-1331.6329,252.01468,110.981926,3278.01879882813
547,2154.9636,514.2396,399.40988,-2325.1772,150.2194,110.48165,4383.74560546875
548,2024.923,-302.08334,1005.88165,-474.57587,13.419594,133.59436,2193.59008789063
549,-875.78107,964.60376,-1211.4185,37.718105,63.74634,-9.109313,2033.24328613281
550,2711.6775,1908.1191,1514.0253,10.954218,-133.96272,-721.3691,1653.18225097656
551,-584.2687,-4682.1396,46.616302,534.4232,75.46712,-13.967496,4544.26513671875
552,-1149.3412,-4105.796,-868.21893,-34.56586,25.31703,18.809948,3107.62719726563
553,1098.3806,-1906.4457,-304.2662,-846.25464,-7.4729447,67.75631,2990.66381835938
554,1132.035,-2125.116,-846.3459,-298.17,-115.36537,187.05731,2913.8896484375
555,1711.8221,2862.218,1470.139,-265.8536,-40.799843,-46.574497,1372.36608886719
556,1040.3386,366.53973,255.86078,902.8859,69.16551,-170.50206,1757.27160644531
557,-1747.7047,1400.3267,421.262,1627.828,27.796911,-29.701677,3967.490234375
558,2115.0415,-303.63998,57.582413,167.07024,139.55516,-304.74683,2351.083984375
559,977.9194,-1492.9052,-229.92029,-196.36876,-196.84564,-63.58173,2196.25708007813
560,2152.3994,-1089.8292,-638.88513,-372.14487,55.144474,95.33997,3115.31713867188
561,-829.5197,1082.4443,-1895.4764,3002.5432,-26.9479,-731.98663,5956.95654296875
562,-1445.6924,3041.8118,913.21344,287.4146,244.0406,-3.3102264,3942.46801757813
563,357.2203,5718.3306,232.27786,-2894.4268,69.3694,-284.27048,7403.845703125
564,960.7955,1609.4641,1264.5803,-2759.0046,6.2469106,36.88402,4812.1220703125
565,-496.82806,93.81729,-1732.2585,-2069.4043,-656.2747,-600.41705,4222.0546875
566,2221.88,-679.37964,-10158.848,-1028.012,214.50186,321.8353,11375.376953125
567,-4060.1926,-1897.7551,3842.403,3283.2043,-1833.7756,-525.52155,9658.845703125
568,-856.3407,-414.42242,2043.741,1491.0226,-42.086212,-500.87286,3840.77416992188
569,1636.7438,2599.0562,6835.1064,-229.94481,-314.2787,517.38196,4919.81298828125
570,1164.9446,2233.367,233.35074,729.6687,-223.34093,497.3436,2343.85888671875
571,-776.4567,1568.6891,-4798.074,-714.79987,-371.57013,-1548.5486,6343.92724609375
572,-950.0555,-917.3581,-1215.1609,-1817.5646,-55.622585,-259.66312,3194.087890625
573,455.3416,-1378.2668,-954.2826,1304.0444,-586.0702,-287.0206,3023.84448242188
574,1177.7269,5161.555,5120.1587,-1192.1448,628.6231,-1196.219,5044.76318359375
575,1843.4993,-450.76947,-2201.5708,32.77523,-207.20212,956.79706,3901.818359375
