Element Label,S11,S22,S33,S12,S13,S23,Mises
35,422.63943,2351.4727,-1363.2334,595.00574,470.4467,-236.59677,3499.7685546875
36,1601.5625,3452.0193,1232.0437,298.88757,-35.506855,-238.77553,2165.02612304688
37,1739.1522,1418.6095,-2363.83,-145.82655,118.82468,96.550255,3969.40161132813
38,1644.2463,3304.6445,610.1592,-247.70903,-107.97353,-278.84915,2448.58740234375
39,1816.8065,3385.4133,6049.4893,-338.96927,-290.92624,1479.4928,4571.87353515625
40,89.68703,683.29456,-2985.809,-1706.2108,-108.34003,302.43484,4547.50048828125
41,2468.1133,126.94192,231.56465,-984.04987,191.39386,-631.20795,3075.27514648438
42,1800.6648,7866.5537,994.1289,-5000.712,-2657.1628,1573.8335,12081.8720703125
43,-1074.2582,8912.858,11913.139,1927.0157,-2218.44,17.687494,12830.193359375
44,-12688.391,7059.089,-10168.105,4278.7246,-5236.749,-8856.461,26815.09375
45,1989.4553,5052.6997,-155.60669,-944.14075,-1425.5531,9145.811,16741.0859375
46,-4150.045,-8853.122,2386.8652,2759.7678,901.41534,1889.6559,11471.38671875
47,-3328.978,-847.6666,-5229.649,-33.913574,1116.6891,562.553,4379.43408203125
48,-1687.5223,-8299.537,-3160.7014,760.7577,-48.28996,1402.0334,6617.30029296875
49,6837.828,3638.9912,6231.421,-3651.4478,-930.5347,-1374.6796,7544.97314453125
50,-6848.8345,-5909.1045,-11961.151,-719.1542,818.4857,-2751.1025,7621.6845703125
51,-6922.44,5196.673,-13001.681,956.793,-1795.2814,-19.381226,16429.29296875
52,-3490.0,8213.926,-3694.6582,-3208.6504,172.32025,883.31116,13142.875
53,-16.004425,3184.2856,901.7606,51.530426,273.88037,-238.45035,2924.14208984375
54,-4620.289,-2654.606,-3690.9756,-1092.501,-1167.1763,124.66483,3258.06665039063
55,426.77048,3817.7322,319.6595,471.77295,-973.60077,389.0943,3979.81030273438
56,1377.3867,819.457,-450.71555,1491.0488,810.04395,-71.05529,3359.55810546875
57,-1402.6533,1864.0813,-1926.5934,2815.2104,252.39107,813.12634,6213.57373046875
58,2778.3262,-1190.8645,-806.00574,1578.7386,56.466812,-252.61111,4696.09033203125
59,1514.3558,-171.68594,-785.4774,1259.0762,-333.8383,976.11646,3493.26879882813
60,2343.6519,1484.2299,-101.83588,947.8865,-646.94666,191.55183,2945.9248046875
61,-63.095062,585.3179,-1253.3765,1250.649,689.71533,34.248146,2954.99780273438
62,1312.3499,684.7378,-279.34085,452.52487,128.04587,-296.92764,1690.0986328125
63,1882.1934,1941.45,233.97589,688.20526,-163.41023,243.565,2120.55639648438
64,1135.6427,1855.107,-1522.2926,463.59103,0.038159072,107.14652,3189.62841796875
65,1813.0713,1650.1395,-664.50653,226.63402,142.80557,-182.71039,2465.09252929688
66,742.99255,1557.8026,149.34181,228.42744,317.65244,78.5794,1406.34985351563
67,1448.0052,2400.1897,-303.78235,-239.07272,-329.65338,-262.65906,2519.50219726563
68,1806.1156,2915.5159,1956.9023,-757.9941,-149.34329,-65.511536,1699.90393066406
69,978.71484,1050.9015,809.87354,-225.72871,-80.09515,-178.85027,560.33447265625
70,2948.11,2432.732,372.62305,-1037.6366,3063.785,591.7294,6165.40625
71,457.3129,1636.1724,-259.71677,-641.4258,-35.775684,1114.577,2777.42431640625
72,-102.233055,1079.3025,-1626.9993,-784.604,-430.86877,-993.10895,3299.25048828125
73,110.578316,1681.1698,-1432.8915,-656.45294,-1253.8794,-1451.7582,4427.8046875
74,2127.1538,524.7076,2404.186,-1588.8289,1333.3363,-2617.9656,6046.1748046875
75,-586.0515,4925.369,2321.1921,-384.9003,-356.776,-66.62105,4862.55126953125
76,-1806.7767,-328.16806,2138.6917,-932.19476,-4124.3813,2731.033,9377.2783203125
77,1209.4332,1221.7496,1810.2195,-2136.3335,1694.6635,-3747.0784,8048.7822265625
78,-1373.9086,-4388.1323,-6024.6553,-1026.0111,2710.1714,-1388.5385,6904.62890625
79,-2122.1726,-2970.8591,-960.1102,-515.98663,-360.2709,-444.0933,2199.2392578125
80,791.53064,1533.5254,-63.928543,77.524704,218.2174,-542.66046,1720.88366699219
81,2081.0793,1882.0107,960.98895,-135.06062,322.80383,134.1292,1221.70324707031
82,2474.7427,3919.224,1497.0488,-934.8216,-523.8092,288.15363,2854.57055664063
83,745.4589,-473.09122,-1015.22095,-648.6242,-103.110054,9.248945,1932.271484375
84,1266.4481,1945.3383,-2936.7383,-255.45618,-629.2241,-517.3892,4813.29248046875
85,2678.894,1375.6404,454.07486,-115.409996,613.5371,789.4852,2605.35791015625
86,2301.4763,2044.7836,1420.0558,-239.5064,-122.377014,-199.66786,976.298706054688
87,182.10371,1611.9967,-703.5314,-604.866,50.28285,-1.7611618,2280.45825195313
88,2024.4259,726.1949,922.56323,-469.3439,-341.2032,-63.15885,1578.32495117188
89,-855.3116,-824.72034,-3603.5325,-12.290805,-155.92122,0.61940813,2776.88916015625
90,430.62183,1586.4668,-1168.6659,355.40973,371.9459,-535.9967,2719.94189453125
91,1154.8485,1602.4319,-1237.7274,368.9634,-45.509007,721.7674,2995.51123046875
92,2856.2817,3120.5608,586.725,1082.3721,156.8343,-763.03876,3339.99877929688
93,1637.8126,3302.245,568.6605,1289.0717,-576.6133,1357.5093,4147.77197265625
94,1141.2252,944.5231,2042.9156,319.63208,-1085.7773,-1146.7076,2969.36840820313
95,2273.3743,1030.145,1888.8188,929.76733,-403.4969,-573.09094,2298.37817382813
96,1376.8757,2150.4622,4235.721,-646.4926,-164.95091,-321.85504,2864.63354492188
97,-426.24634,2048.3188,-4140.1216,473.21146,765.64746,127.81261,5620.1435546875
98,3425.397,1243.6342,2721.4033,255.99863,250.92427,-146.32207,2041.92895507813
99,850.949,829.2029,700.02124,-282.38034,-251.90419,-311.77957,860.913818359375
100,1016.9286,106.101,-928.27783,-1510.4734,2039.1124,2502.619,6399.18115234375
101,-4413.6724,-299.2659,-19294.43,-1808.6813,4050.655,-1645.3663,19150.71484375
102,470.87137,1280.3868,933.36597,891.77496,-904.31866,76.66842,2313.3564453125
103,-838.0378,672.6271,1800.0645,-347.2269,-173.92392,-1300.6201,3283.85278320313
104,-2291.719,3990.656,-197.64232,1215.847,39.769024,183.74217,5936.20263671875
105,2373.335,5114.566,7299.9688,771.31964,-983.00793,938.32794,5060.2490234375
106,1773.1609,799.05963,488.93198,687.4083,136.10483,-167.20824,1704.16784667969
107,2380.3662,5994.6772,280.03445,395.59747,-238.83641,62.16667,5071.3017578125
108,1863.5767,630.8741,20.752079,-363.40387,119.60643,487.0605,1947.99682617188
109,-1375.4497,-3301.672,-6770.202,1117.8738,-122.523674,2984.6016,7275.966796875
110,278.03546,1379.8267,289.55463,-163.78426,105.15581,571.6201,1515.01904296875
111,1611.4249,1599.0536,-186.72813,-129.87505,131.13223,-33.721676,1821.2255859375
112,1597.9088,1950.1818,881.2288,274.11557,-153.46024,274.3122,1188.27734375
113,2446.8516,2721.6746,-8.651217,206.09375,255.56902,87.997406,2669.54150390625
114,1637.4048,1940.8081,1717.4049,-20.683205,-491.0937,-26.262743,895.015625
115,1236.3293,2272.3784,897.5392,-175.69608,289.3154,108.985275,1385.1103515625
116,437.33432,744.3899,-941.7419,1364.8182,-2131.8613,2011.3657,5811.974609375
117,1203.6608,1582.7128,-570.66254,-434.8403,441.2082,570.0428,2467.90673828125
118,328.31454,1157.7899,3322.4912,-1147.146,139.1451,475.04132,3442.73681640625
119,-1695.7521,801.6852,1067.3202,-1050.143,-1321.7548,754.48596,4150.712890625
120,105.34788,853.4586,556.20953,-1112.2211,-1811.6576,999.55164,4120.7255859375
121,1399.128,2372.7834,-298.83932,210.99742,245.18614,354.89285,2485.173828125
122,-1974.8585,3162.9775,2296.6272,988.37695,639.443,107.01257,5185.40625
123,111.640335,604.41516,-1159.8444,-875.575,498.025,605.2434,2574.68383789063
124,1745.8356,2856.04,68.88163,15.684238,598.167,703.18097,2909.30078125
125,1965.7246,-12073.44,2631.185,11244.278,-4176.0005,4363.827,26374.8125
126,-2149.7336,-1596.7349,-8612.663,1611.5597,-344.18433,1205.0765,7625.78857421875
127,2982.3389,3127.9072,5617.8135,1774.203,-411.7624,-299.50073,4099.318359375
128,3591.5334,3724.9473,415.55978,-1159.5156,-1203.9867,-160.2795,4357.4736328125
129,543.8829,1363.5598,-400.10635,-324.82895,172.97241,-357.2002,1768.00109863281
130,-1246.9264,929.74805,-9174.997,-157.04068,-1228.6375,-107.643524,9459.7275390625
131,1405.5449,2140.6777,467.93484,249.71303,127.47501,-45.684277,1533.25842285156
132,2038.6398,2146.6143,733.24084,-874.66376,-667.3467,0.9253752,2342.6142578125
133,1370.5021,1391.5034,-652.052,-653.34973,-21.109434,399.36353,2427.7666015625
134,2598.29,1970.902,2111.1917,1934.7318,-124.08356,-450.45984,3494.24877929688
135,8426.05,2580.0713,6468.5083,-6754.2007,596.41486,-3095.376,13900.8115234375
136,-3900.0999,-20270.549,-19703.994,8036.158,1045.7281,-3249.5278,22084.751953125
137,2033.5724,862.4453,-1206.3842,-114.55003,-263.57513,896.6065,3276.27026367188
138,-6465.44,18539.625,4988.6655,7568.127,6228.2373,11595.223,34082.09765625
139,12008.574,13062.204,19337.746,-6306.1006,3675.7307,-10504.448,23194.150390625
140,565.9234,986.892,357.28146,-368.42346,-250.21413,-7.4480133,950.669799804688
141,1013.73303,1022.2776,157.75095,-701.8207,110.04035,-318.62595,1599.57604980469
142,810.338,1819.3867,-864.5441,191.52827,5.668419,420.47842,2480.7255859375
143,1338.5806,1056.7655,-573.7981,-290.9177,508.39783,-539.0417,2258.02490234375
144,1123.9376,1963.0944,-559.80914,19.242449,-463.12103,-350.13434,2442.22265625
145,2318.6582,2103.0613,-322.08752,107.21603,-197.07883,209.92015,2594.97387695313
146,1287.5314,1601.5211,120.387436,-57.06909,11.478877,-559.5171,1666.322265625
147,1201.5736,1826.3889,-106.7956,605.71313,105.88138,484.9861,2181.6611328125
148,2341.3535,2339.8665,852.1919,1157.6543,-847.4549,510.2393,3028.44067382813
149,300.9336,1407.4265,-396.26544,953.1259,624.88605,-143.4408,2537.79028320313
150,876.2401,945.0372,-1392.5286,687.82306,-758.04816,-864.15173,3269.8037109375
151,-115.46066,-3743.6287,17605.928,-225.20099,2391.9995,-93.43246,20220.056640625
152,-1149.5597,1503.0278,-2926.6548,1184.5331,411.1785,-1082.3103,4810.29443359375
153,-1875.9126,996.0963,4430.9526,1018.46344,-610.67285,751.0267,5986.17578125
154,-93.25746,1505.4388,1937.6082,-786.3435,1139.5178,-810.61633,3339.95751953125
155,1679.9441,1675.4683,3908.8564,521.43585,203.2414,3.9490988,2432.63256835938
156,3185.468,3003.604,-886.6854,1874.5919,-1008.6885,-1107.6544,5757.62646484375
157,1340.2319,-191.22871,-1296.0659,-2529.1858,1232.5779,4.4316964,5385.740234375
158,-562.2146,2565.5632,2003.2,-941.2718,-94.0976,802.21844,3599.37524414063
159,1949.8695,939.5596,1298.8884,-47.869442,-128.63329,314.61392,1067.83410644531
160,-870.3163,3976.8345,556.87866,2844.6917,-256.73996,-1438.6151,7021.20556640625
161,3493.5088,692.4045,4915.34,231.818,1360.2084,1091.5437,4810.052734375
162,-3708.0422,-1899.5873,-2299.0122,-589.0491,-998.29486,-1600.8408,3798.22265625
163,2332.0505,-353.61673,651.6862,-3892.301,945.4599,-384.9792,7355.2607421875
164,3214.6143,2597.4084,4088.356,411.26627,158.00189,-663.5993,1893.95141601563
165,2788.055,2026.3444,-799.85895,-62.00849,-483.03827,855.49084,3691.54223632813
166,4434.7295,2049.954,8507.426,149.85313,204.60098,410.6852,5717.11572265625
167,1485.4216,740.2097,998.53314,44.208588,98.0627,224.7243,784.71728515625
168,1570.2506,3431.629,2105.2395,-2063.846,-177.86096,166.51271,3963.78466796875
169,6255.883,845.04456,3388.3015,-4711.2607,1001.7378,1883.697,10110.7607421875
170,201.16959,4986.538,4512.127,44.679474,-697.7956,-865.18207,4956.505859375
171,-2199.546,432.37424,-15433.526,1149.3102,-1513.9994,173.02225,15093.8779296875
172,1683.4614,1196.9706,-126.060936,612.41034,592.3535,-165.34407,2211.45458984375
173,-128.53311,1314.4045,-553.3909,-658.5159,-782.1309,86.6761,2456.47509765625
174,2515.1675,5816.6772,16757.75,-2019.5925,-2656.6833,2276.8835,14686.451171875
175,5767.1084,4506.9517,10803.748,-385.65372,2019.8961,526.3079,6842.5009765625
176,1454.7308,-2577.0037,-6505.352,-347.55154,-499.0906,-1087.924,7223.935546875
177,4934.0767,-253.45064,9675.505,-2835.7634,761.0816,-1424.7568,10292.71875
178,1726.9532,2905.5464,764.4126,387.30914,-99.50271,253.95511,2030.57067871094
179,1565.5154,2462.9968,-707.49524,-833.0985,519.9553,99.90605,3306.84130859375
180,1808.2363,1921.9952,-566.8901,337.65768,-29.271824,-200.56581,2527.77514648438
181,1540.8263,1939.0186,-41.461147,227.77754,-58.175194,337.53384,1949.31628417969
182,1321.0149,5055.214,3735.1016,-1468.052,699.5904,-441.96945,4390.58056640625
183,3473.0127,1505.3118,3818.1555,333.80917,673.10004,-125.386154,2531.94604492188
184,1401.82,1833.1517,-2019.3245,-361.19827,869.5149,2.8419318,4003.1875
185,937.7107,2477.316,-2656.2246,1080.5452,-935.5152,498.05237,5262.36328125
186,1269.0486,1746.6278,215.52966,296.11063,-142.67982,-488.08276,1697.03100585938
187,1083.912,2016.3457,79.37331,674.2736,269.87024,923.1132,2637.05053710938
188,-1863.8622,-1042.9325,2592.9424,-607.5406,35.583614,-0.57103944,4241.39404296875
189,-3470.2883,-3944.142,19.651154,-730.56494,-35.96585,-421.6466,4024.46875
190,1124.1986,-392.29532,149.61595,661.53906,-297.34177,-417.16934,1967.70068359375
191,1028.5466,-1199.2078,-468.3767,725.0597,573.4118,-21.038874,2536.48510742188
192,-3369.5454,457.61917,201.52191,445.48587,338.6277,2315.2285,5545.52783203125
193,-2667.6792,-4339.6997,-5645.835,1041.0961,-389.52542,703.51764,3446.3271484375
194,-15.123146,-3208.6755,-1794.6,1222.1571,2502.123,409.3114,5607.845703125
195,-28.642271,-1476.0758,-3337.2607,2610.1658,553.3787,-450.85434,5497.30859375
196,983.3067,-4777.542,-4105.0317,1529.1968,-2332.0283,695.1802,7385.501953125
197,-2356.7212,-4572.5923,-8614.282,1347.2511,1146.0376,-729.982,6417.57666015625
198,-72.392395,-1802.7954,3484.4387,664.1132,-44.608963,356.06213,4848.6640625
199,2036.2119,-3412.9792,-2917.554,-1238.3972,-1858.6024,-1126.2972,6783.00732421875
200,3836.365,-2501.0212,1535.0165,-1777.0347,661.2494,-2911.9104,8191.28271484375
201,474.02203,310.0746,2028.0546,-672.40466,62.639626,-589.31335,2259.80126953125
202,3444.8074,-1432.4053,2525.804,-494.14993,1806.6816,2571.0146,7106.67236328125
203,1385.8741,-1491.986,725.0279,-1132.3984,-114.73143,818.957,3565.8818359375
204,-69.29036,-3331.1125,-1130.4238,522.3769,-374.3255,287.62518,3129.126953125
205,-1376.6033,-2962.036,-1682.07,750.9149,1015.2917,-285.59683,2674.2060546875
206,2008.6499,-2853.1572,-515.89264,-166.78671,-422.92532,730.0938,4467.1923828125
207,1125.6427,-2532.4968,444.27304,-856.39655,-980.563,-186.27592,4067.25415039063
208,2843.7913,-4824.91,-6520.976,-749.0468,199.74352,55.76312,8746.68359375
209,-3392.2673,-3744.1938,-1302.6652,-772.46515,67.5324,-876.79346,3055.44848632813
210,-33.280617,-3811.599,969.17566,-695.28876,-197.19212,182.7293,4553.60400390625
211,-2102.3997,-6850.6846,-593.37805,-1361.7744,717.98425,-182.87474,6260.8896484375
212,2483.0894,-668.1509,2973.9673,780.80707,395.6476,212.58191,3761.9560546875
213,2699.9272,-5268.4917,2574.6797,-334.47076,-799.9757,565.8883,8107.37646484375
214,1273.4062,-3097.2588,-1570.988,-1755.8442,10.814283,187.33568,4910.80419921875
215,1247.5273,-4840.476,-5949.856,563.47205,-934.3666,624.6717,7056.25146484375
216,-20.411339,-2533.3113,-987.28296,-2646.3433,345.15652,-46.188137,5117.91455078125
217,-2595.838,-2838.099,-459.40045,-1111.9376,-483.25504,129.32883,3098.48852539063
218,-2929.4207,688.0752,-1294.557,-1348.2686,110.59411,529.0892,4021.80639648438
219,-2947.1406,2823.3982,436.58337,-107.242096,-406.6802,-15.802654,5074.86083984375
220,-1616.6085,1426.6847,-829.1852,-1301.7722,55.062138,247.41704,3572.37768554688
221,-528.24945,2650.493,1706.5103,-592.7686,-321.45853,-260.01746,3092.2138671875
222,-1519.5167,2299.6536,-62.841976,-1137.4957,271.163,-131.34052,3911.35546875
223,-1430.6243,337.72833,-3149.5334,-1367.7805,134.99344,528.6423,3953.08569335938
224,-2340.4968,646.5069,-5206.1006,-537.3717,-167.62558,-331.88626,5193.697265625
225,-1004.9822,2285.8716,-361.03943,113.43788,150.16052,397.85257,3115.50439453125
226,-410.82477,890.6003,2638.226,-345.53894,54.633427,-34.99734,2719.03051757813
227,-668.8011,1822.0577,596.4588,-161.81508,-105.15654,54.119793,2184.99194335938
228,-820.4947,2645.6782,-213.03233,306.86868,-66.08122,-223.58276,3274.65551757813
229,-2065.8608,2412.7002,-296.08316,-37.092876,1310.2733,-169.71925,4528.1953125
230,-961.2475,1810.1101,3227.148,412.33316,-962.58276,96.55967,4115.00439453125
231,-116.45387,499.1091,537.7498,105.04303,171.2341,320.86285,913.30224609375
232,1617.6921,-224.52414,5806.7354,601.7314,390.83398,582.6297,5587.64990234375
233,-271.82138,1047.9302,1327.9598,-608.308,-790.0761,-419.58566,2387.60620117188
234,-385.90683,937.3701,1725.344,789.7912,209.78221,416.82425,2437.0546875
235,-350.01624,1381.6827,1284.1946,504.24725,-415.81238,383.82605,2136.10131835938
236,-921.3678,1648.2053,576.22925,1779.7103,912.9918,943.4236,4435.11328125
237,1422.488,965.35754,1631.395,2035.9478,1091.2948,-614.1363,4181.8203125
238,764.882,-701.4656,994.3677,534.02893,-662.8422,217.63882,2203.42578125
239,1993.6741,393.31876,-629.3712,1243.1207,355.30484,591.4157,3362.70556640625
240,1094.246,-495.98602,424.53894,803.44446,274.62277,152.36523,2035.88391113281
241,928.2994,-61.995083,524.35675,871.37964,-20.56893,204.89696,1774.52966308594
242,2235.9058,679.8491,506.82352,308.3881,-199.02419,-386.96255,1890.462890625
243,1695.4379,513.79626,-246.43538,360.0407,-137.70091,-166.36012,1844.27490234375
244,1931.0592,-792.048,-180.74622,127.33495,139.17625,187.90506,2517.34790039063
245,749.6792,423.60693,-85.27702,284.25632,-204.7239,-182.01103,999.37158203125
246,1322.3516,364.9395,1198.4803,472.07874,445.89804,507.09253,1688.15417480469
247,946.4111,-406.23727,761.73444,285.65295,52.855335,158.00299,1393.56701660156
248,1159.7025,-87.98265,-780.81036,173.76726,317.57614,-505.50262,2015.16931152344
249,1288.2241,392.50928,476.8317,-476.9489,-771.83563,282.81244,1855.65808105469
250,723.79364,2.0559232,-822.58466,72.9298,-83.4463,36.19353,1355.31823730469
251,1484.7527,9.780642,-437.27997,-776.4107,928.1337,-576.89453,2902.75146484375
252,860.69946,145.91576,1156.8943,-375.54456,-192.97173,-1534.4673,2899.818359375
253,483.13342,33.320667,-899.1443,37.10781,-476.38257,548.1486,1754.31176757813
254,1601.2576,-160.4626,1693.1525,-909.6382,820.28516,1232.6603,3511.87670898438
255,-908.8943,-78.83877,-1103.5135,-824.24664,-54.15266,-70.22328,1717.60083007813
256,-565.1498,29.76672,-978.751,-885.9837,-251.94476,208.26357,1856.47534179688
257,-544.2532,470.14786,-5467.2764,-1256.7355,29.88383,-484.9959,5975.41455078125
258,27.067049,86.599686,4569.32,-881.45575,-31.781603,288.21628,4790.4404296875
259,-2572.3643,1622.7283,-1804.1106,-1782.3804,1609.1311,498.86078,5745.54248046875
260,3017.056,638.9956,-719.1831,-1619.8706,1398.9186,-560.6268,5041.37109375
261,-791.3077,1272.1289,-2457.5789,127.13509,32.275097,-536.7582,3374.67309570313
262,622.4038,1777.3292,1353.1434,-1235.1233,-1341.2344,3179.6973,6428.734375
263,-2225.831,-6192.8877,-168.34944,1687.5309,1407.9869,-1622.006,7107.47412109375
264,10400.631,19286.99,-1156.4271,-3374.8142,2413.26,7247.817,22901.20703125
265,5714.1235,10648.046,-22047.736,228.33281,-421.1465,-2635.1462,30879.76171875
266,23925.588,11678.197,243.37218,-6513.506,-1087.3832,627.8972,23511.865234375
267,-4920.7817,5826.378,-7941.671,6484.4043,548.5382,5811.962,19633.51953125
268,-3149.9612,-3532.195,5894.416,9783.839,5577.4395,4650.2446,23038.49609375
269,-3144.757,-16.616465,11371.484,2511.3286,-6764.506,-4730.928,19960.927734375
270,-3073.0667,-2743.707,-7865.025,2635.0493,-2435.3545,3627.0427,10136.037109375
271,-2997.8887,483.3502,-831.92786,-2548.816,-111.25021,1.2420421,5366.25634765625
272,-598.0197,-5975.8843,-1326.3907,2495.5942,1898.13,-213.28261,7427.2470703125
273,-1957.3195,855.3538,5679.7583,1337.6062,645.73956,-465.1524,7212.70361328125
274,-3141.799,957.7346,-2034.4856,61.160843,-408.12772,-100.80267,3746.23291015625
275,-3951.702,2633.6604,629.07776,407.65015,283.12872,-42.159443,5910.0595703125
276,-2486.7065,1065.9766,780.9003,-1144.4473,188.03304,-316.75204,4003.29638671875
277,-4044.212,-248.28348,-6018.843,1062.8964,-888.5259,262.09387,5636.271484375
278,-2335.7197,1843.0892,4932.8037,1394.8267,314.25067,-198.1432,6794.90771484375
279,-5206.183,1131.6373,-722.91876,975.7001,-555.44366,-320.5759,5995.2763671875
280,-492.43527,497.20963,1087.7272,1808.3835,55.83324,-819.1066,3707.48193359375
281,3332.639,-3062.877,-2452.7935,1456.0917,-10.516093,-50.94318,6613.7548828125
282,1229.121,-278.88638,3656.114,-1175.3591,430.14905,-45.203297,4065.70141601563
283,-2729.0608,16.514061,-5035.997,-1677.3241,262.78952,-515.58545,5351.53369140625
284,-3305.6404,870.8766,-2201.0566,1104.6063,-719.1674,190.34415,4401.23291015625
285,982.37054,-995.29,-498.46317,984.5159,31.158844,-153.9293,2481.37719726563
286,1222.6016,-1070.2822,147.34813,108.17386,-368.61526,-117.12949,2105.21948242188
287,-75.89996,162.43623,-347.68423,-764.4332,-140.0714,-1160.2853,2458.8955078125
288,-335.8285,1521.8037,608.3748,-137.7243,234.48732,-160.69118,1699.31066894531
289,132.70895,509.31387,1412.7368,320.11075,134.31999,-130.70425,1308.06225585938
290,1877.364,859.0336,3713.6013,2049.3462,-20.459967,266.4101,4369.4736328125
291,194.3235,-2331.9692,-5020.9214,160.7672,-1692.8391,634.8286,5503.578125
292,2409.0166,-5806.373,-7048.686,53.744164,274.28445,812.8352,9025.4375
293,-4973.568,-3395.6575,-3859.5654,2418.0713,112.08374,761.3162,4614.185546875
294,1478.5242,-2516.0205,-663.1959,243.55708,245.28279,-140.53275,3522.19482421875
295,-122.43563,-2478.587,-4132.731,1089.155,436.97656,-433.14563,4108.46923828125
296,4186.878,-1676.5029,4946.3286,-426.50537,-1056.5515,135.05556,6584.70166015625
297,1353.8395,-1282.2689,814.20496,-381.1988,178.53262,-629.62213,2745.6455078125
298,1322.7831,-243.38263,-630.91425,323.44116,-37.28357,46.84036,1880.05041503906
299,846.0001,1001.07,-424.00793,-670.6045,345.89618,5.704655,1882.03833007813
300,438.60678,158.6418,-1762.9163,-291.00507,554.0197,251.47484,2381.873046875
301,917.3801,754.384,-286.73447,-878.88666,-16.473162,849.0497,2400.2060546875
302,-4676.803,-117.010704,-1865.2981,-1850.2809,-340.81604,929.9648,5393.5126953125
303,-419.82874,2025.4385,904.9459,-1017.2123,126.779396,-47.218952,2766.58666992188
304,-1705.6377,1989.526,1705.2251,254.22693,-4.1161494,-392.59476,3652.51416015625
305,-1162.8806,1484.6171,-1410.9093,-160.10048,-248.35378,-155.31133,2839.31640625
306,-2996.4211,4269.794,7613.031,-807.15717,-1039.8456,1049.1853,9837.0986328125
307,-2628.0342,2056.9028,4164.5054,-1699.5973,901.27185,859.11066,7041.41943359375
308,-3145.713,4363.247,3216.209,1021.89935,1167.9652,-70.06374,7505.13818359375
309,-4487.7583,1102.5568,-2087.8499,1243.812,52.49656,228.0647,5329.20751953125
310,174.71019,119.8669,278.21048,807.891,89.79939,23.53032,1415.38427734375
311,-3392.8599,-5592.7437,4956.3447,-4761.277,-4050.228,-5247.511,17109.86328125
312,1743.4445,150.21912,2962.8188,1152.0132,-227.59291,-48.28586,3179.9013671875
313,4337.572,-20734.955,-13109.877,4495.4634,-2020.8223,-3650.4355,24666.76171875
314,-17575.295,-2235.0864,399.18317,-1525.3347,1326.2561,-2995.1372,17939.927734375
315,-1420.9503,-6373.1265,10286.312,4139.251,1730.5924,-2461.4146,17266.185546875
