Element Label,S11,S22,S33,S12,S13,S23,Mises
24,-1144.6538,4115.158,-8443.878,1159.3712,-633.53625,275.25424,11171.421875
25,1065.5461,3253.8242,6648.9536,-132.91138,263.40567,100.71042,4902.70556640625
26,251.12566,526.7815,-6563.0933,3628.944,-291.20703,-606.7139,9447.4521484375
27,-1093.9967,4003.3242,6135.56,2843.526,1395.7284,273.6194,8468.97265625
28,-1614.2893,3591.5103,707.87494,-362.53955,-336.461,24.023247,4597.7958984375
29,772.0091,1111.1962,-1334.661,237.39394,-78.413284,-39.337875,2336.62548828125
30,873.51953,4158.6045,-3523.5786,1685.8181,-219.28911,-587.3572,7367.24365234375
31,315.39175,3714.0251,-531.48804,2043.1211,286.80844,505.47632,5355.6025390625
32,-600.2843,2222.6404,991.8464,1899.5747,-213.39989,-248.86938,4142.08837890625
33,313.46216,3854.7686,-1893.9557,80.738335,204.91899,324.0672,5068.65625
34,1190.5918,1482.9603,-3014.7644,2577.3376,-790.6631,1139.2036,6685.56787109375
35,988.0871,2011.1101,-64.86246,-44.55916,-183.28267,-196.00114,1858.61608886719
36,-206.12071,3063.0278,-537.38995,2553.6467,-515.3835,-327.1537,5706.2529296875
37,611.3967,4241.2764,1861.62,299.35754,-423.61212,-277.7447,3352.5419921875
38,2224.6934,2908.4321,3384.63,2804.844,1378.4492,655.7261,5622.419921875
39,4918.4106,1303.1615,-292.46503,2699.0803,170.60144,783.82947,6720.87939453125
40,251.71141,-384.95883,-721.6885,-1566.984,49.86397,-290.7548,2891.455078125
41,4480.303,-2400.118,449.14572,-1643.5548,622.69446,-230.68723,6729.12158203125
42,-6494.3423,-3471.757,-16344.69,1719.436,2240.31,12313.367,24793.59375
43,-4432.745,-4120.2793,-5103.755,-714.7419,-102.64559,-661.7294,1906.669921875
44,-14214.96,-7076.636,-8011.166,-625.35187,14735.477,8716.229,30424.529296875
45,-16594.936,-21824.062,-22473.32,-7729.92,3366.5337,-4463.7905,17441.107421875
46,6195.3086,-8078.4404,9473.412,401.67676,-7117.4717,4810.5938,21980.931640625
47,4799.565,-5570.9697,-18.304018,3556.3677,2508.628,2236.103,12353.919921875
48,7393.3564,-5114.0737,-3156.9072,-3207.3123,10660.173,-3952.79,23546.533203125
49,-4962.5103,5250.2314,-9626.032,3219.1758,-2922.7175,-1865.7062,15518.845703125
50,-3705.5364,-14278.751,1789.316,7980.887,-1313.1433,-2371.3396,20327.591796875
51,-375.27798,7785.8604,3908.051,1007.13336,291.55005,298.46848,7318.43212890625
52,-331.14722,8728.344,98.51685,311.04523,-889.7927,2154.0215,9744.296875
53,-2900.235,5974.994,-10234.309,1899.998,-518.06696,-2512.6047,15107.1044921875
54,1309.5742,8506.439,7794.4106,254.6259,-601.3054,3739.1055,9507.861328125
55,858.6822,-1217.4371,-4593.2817,3767.693,896.5568,-3737.7742,10470.248046875
56,-1885.3999,4232.8477,-8643.401,2882.0354,-255.16844,-2153.337,12785.732421875
57,2445.4648,2519.6335,490.935,2113.6172,423.62646,252.56346,4254.70654296875
58,3334.8066,2283.9814,2515.2732,-80.85373,-17.85692,320.7893,1115.33325195313
59,2482.4167,3138.8235,-1957.3837,1036.5258,881.42566,36.112774,5349.28173828125
60,-1102.4464,2470.325,2193.8909,467.42703,1363.7102,-27.608042,4253.2744140625
61,5043.451,839.87366,-510.2972,348.3209,43.254223,-752.177,5218.76220703125
62,2273.3618,284.28775,1534.2205,609.28143,-60.596745,-308.0365,2107.578125
63,1754.7065,-1191.751,2485.9995,1910.4856,-111.93051,657.70996,4863.77685546875
64,993.43445,4933.3105,5032.5835,-1936.5791,-841.0467,492.14844,5479.3544921875
65,-907.7035,-911.8743,-36.8204,1317.0941,-303.2764,-326.46497,2561.63354492188
66,3319.9255,-2624.578,4949.0913,-31.325077,762.2124,-721.88416,7140.3837890625
67,3400.5476,3121.7954,2220.8105,-834.32825,-1514.856,1569.4741,4183.6650390625
68,4212.461,2974.302,3608.475,-619.6932,-1262.9865,2160.6904,4592.7353515625
69,3523.6814,-8238.555,-10869.45,-1132.1025,-2905.3237,-818.8155,14401.2529296875
70,10757.244,22.589458,310.3716,-3121.9358,-13.345527,-2237.3967,12509.3642578125
71,937.7468,7285.1753,-22305.9,-1758.561,186.57657,223.39404,27159.2734375
72,8458.721,2148.1287,31297.646,-4422.4194,-6242.4517,5369.0537,31106.677734375
73,-2973.866,-12710.082,14493.893,1792.9316,4022.1912,2147.1953,25337.630859375
74,-154.82353,4588.0376,34319.223,2148.115,-5545.446,2419.2222,34221.42578125
75,-11189.322,-3947.6501,-2355.1536,8042.1113,4502.725,-1680.1302,18161.193359375
76,6555.808,-4018.814,-6360.0225,-1489.8467,-2112.227,-5416.058,15814.732421875
77,19229.291,6871.9053,25779.164,-40.013252,-12266.764,6471.5674,29216.671875
78,-3770.9893,4076.1438,109.750015,180.75052,-393.1582,243.10228,6850.1083984375
79,-2125.1755,-167.26741,-23586.213,737.35297,1360.8848,-769.6572,22702.255859375
80,3770.2537,8047.879,16375.711,-933.7231,-1182.9246,598.4213,11452.5966796875
81,1968.215,1650.8832,-3175.0254,-314.5289,-527.7939,343.90054,5138.94873046875
82,2763.267,2935.464,3702.4333,-807.1702,371.85992,185.0659,1795.02709960938
83,3743.3782,2288.1328,202.32312,67.46951,-125.365585,415.10675,3175.13037109375
84,2304.6619,2797.1377,-959.2275,346.91498,-77.37349,312.4578,3629.70971679688
85,3687.7034,2500.307,-488.02286,-154.03252,308.65274,-185.20929,3787.9072265625
86,2355.1123,1543.0444,572.84393,-391.84525,50.92683,-454.05563,1864.27478027344
87,3201.704,1112.3763,-244.87491,454.3437,-16.168177,182.66261,3124.6328125
88,3082.915,2312.958,144.05342,155.2454,187.59702,87.46756,2677.27026367188
89,4272.233,2626.8975,2359.3323,1841.4591,-1094.1805,-307.3446,4155.35107421875
90,3392.503,2841.6982,-4731.856,1533.6523,827.2433,-393.24042,8450.2568359375
91,-690.0526,7130.9307,10921.26,1516.2346,-11.022042,310.48566,10600.2333984375
92,-766.8549,-1769.2418,-1154.4362,-41.129353,1252.7378,861.62915,2776.119140625
93,-1614.492,4618.505,-3398.2227,-196.03053,-1462.8564,174.18956,7731.5
94,1159.394,4485.964,-1032.676,1310.49,161.58392,-80.718185,5330.41650390625
95,2450.596,2038.8087,-510.36545,435.17987,-71.805435,72.52113,2883.9150390625
96,-1688.488,-1088.9064,964.69025,1773.62,-1527.9917,2386.2393,6271.517578125
97,-9695.469,2123.271,5705.597,-831.41583,-5296.7305,6614.947,20306.8125
98,-8493.038,6009.47,-15465.463,6228.128,4558.026,2243.093,23533.912109375
99,-469.55893,2560.067,2379.4524,780.2068,-1464.4084,1129.0637,4555.00390625
100,-88.33788,4300.138,2004.9779,940.0914,348.6793,-264.68686,4204.81298828125
101,2859.7969,3956.901,3934.7158,1151.0288,-683.7226,578.1784,2749.48950195313
102,3372.4211,3040.456,-2684.4224,887.1254,394.12198,1493.6658,6656.19873046875
103,2224.872,4825.321,2804.8467,1106.1599,-226.49597,-916.5578,3454.76684570313
104,3372.9285,887.54913,-5244.511,121.60583,-686.03955,-452.0447,7815.95263671875
105,6535.8657,3189.3325,871.1681,1038.478,655.72876,-267.58688,5391.75732421875
106,6901.4253,-5769.2007,-3627.6667,-4459.278,-224.51517,-1135.9171,14201.1962890625
107,6364.021,-871.50604,77.16318,-1784.128,931.33673,1553.5249,8110.51904296875
108,-14262.246,-15426.056,-5235.257,9765.282,964.9277,2820.7205,20151.712890625
109,3224.345,3648.908,188.20686,1066.9705,109.29875,-326.81274,3802.49365234375
110,1886.489,47.122723,-52.767025,1316.1724,-392.23914,139.83669,3048.626953125
111,1861.3522,2755.276,3820.857,131.82582,-1092.1825,435.76877,2662.23876953125
112,1411.6123,1001.5704,-2744.0598,1624.5663,-420.2566,-101.31828,4920.57275390625
113,1670.8643,775.26074,-3609.3262,260.2957,343.26666,-878.4566,5179.32177734375
114,127.32641,2479.785,-11277.007,-2418.1428,1088.7417,-1586.6213,13822.8623046875
115,2876.4746,3519.181,4301.011,-3247.0398,397.08984,-2329.4192,7064.57666015625
116,2347.5486,-5857.0815,-673.2175,-1389.2479,3838.1948,-2385.4395,10895.5458984375
117,4336.4,470.47083,25941.53,-23.502869,-2713.1123,-984.3282,24294.900390625
118,-5448.881,9035.047,921.5279,6807.258,-11137.077,-6100.3716,27943.890625
119,-3274.1516,3997.0298,8125.815,-6555.363,-4754.2134,-3890.8103,18495.384765625
120,1678.5815,-3948.645,-355.35217,575.4268,1981.2537,-1302.385,6497.32470703125
121,415.21176,1280.4175,-5658.6123,1332.4137,734.1073,-442.30396,7101.03125
122,-19.326706,946.9275,-493.6498,-46.247665,547.401,-22.391243,1588.65051269531
123,4757.483,-876.12915,2839.3252,-318.4148,1228.2494,-1524.5925,6034.3896484375
124,182.20016,7155.5234,4161.062,-169.74678,62.26203,-1625.1656,6688.36669921875
125,1430.97,1466.0565,1034.1766,-249.34145,476.77643,924.8667,1899.26147460938
126,10909.99,-89.12705,1556.0497,-3971.444,761.1763,7094.9604,17483.203125
127,-6489.7554,4264.0435,-5166.938,-1082.4579,-2320.516,-2014.308,11619.404296875
128,-733.6144,5021.9697,-4133.5303,4138.9785,-316.53186,-147.72208,10770.986328125
129,2118.5469,7405.327,8658.648,2530.765,504.7076,-83.21346,7493.07470703125
130,-3339.878,-247.01706,-10228.147,260.2321,-1355.5385,-187.0983,9172.7392578125
131,1193.138,2554.3787,2070.6128,480.19708,-224.9299,269.3058,1577.84948730469
132,1941.1227,2748.0818,1178.4921,-866.96027,783.73224,-89.61549,2443.330078125
133,2384.281,2135.541,-4271.2534,1377.3739,-101.96475,97.49045,6960.869140625
134,2241.883,1825.9868,164.48822,-1178.9491,-329.02252,-220.26227,2874.82788085938
135,-10247.776,-2576.3313,3647.5254,4858.467,-7253.8984,-3031.7207,20039.427734375
136,-159.63031,-19.279894,16690.775,-10666.67,3029.3555,-2696.3735,25928.107421875
137,13517.885,16830.012,38441.984,3978.209,1662.5631,2115.8813,24876.310546875
138,15561.729,4062.502,-8830.647,6077.5586,3742.2358,14369.288,34913.8828125
139,4572.318,3618.2966,-3370.731,-4914.3477,2299.9998,2838.1084,12996.5908203125
140,-11365.216,-7223.4,-9557.119,6063.4414,2717.5632,-4252.615,14129.42578125
141,-6216.9316,-2249.915,-8073.41,582.2353,1737.0115,659.7305,6158.146484375
142,1385.1508,1961.2709,-565.92163,412.6005,78.376274,582.3794,2609.46215820313
143,1469.6589,-5081.2866,-3231.01,-1787.8533,-2396.9456,722.14954,7912.4677734375
144,-135.73877,-4433.904,-9013.984,-983.18085,565.5155,-405.1079,7967.99755859375
145,4002.46,938.0343,-432.24112,503.59796,567.2138,180.76291,4158.30712890625
146,4547.3433,1747.7631,2420.828,488.64426,-704.0361,856.96674,3288.29174804688
147,3102.1272,2169.335,1151.2611,660.49493,-78.977325,96.59636,2052.24096679688
148,4200.2607,2541.8748,-1850.7345,1358.9618,-75.82442,-250.33275,5922.45556640625
149,-1688.0386,2237.4531,-4742.8657,1376.0641,426.54855,-603.2026,6637.10791015625
150,8287.445,-9829.253,12478.208,3663.4849,-2401.672,-4370.3765,23163.939453125
151,3004.075,-3673.9204,4756.844,639.46265,-8417.056,6321.7905,19825.11328125
152,-2516.1558,6961.185,2590.1716,2665.8933,2078.093,2507.2688,10983.4296875
153,2310.4036,2984.2898,652.9512,1184.5814,-1915.1738,774.3354,4618.48046875
154,-826.7089,6143.815,8320.158,737.28235,268.82956,1249.7192,8661.86328125
155,2800.2905,4001.8176,7341.2354,3845.4668,1930.1525,-392.48917,8521.10546875
156,-1981.8362,4562.8657,1364.8984,3178.5508,-3310.0479,-1668.1859,10181.2431640625
157,-1140.0315,1192.1417,-4048.3823,-18.193535,1418.1825,246.10928,5186.20654296875
158,1021.42194,2417.549,2020.1769,480.76105,-46.00318,-1112.1478,2441.85473632813
159,1654.2122,-1649.8918,-2440.927,287.34265,-239.61499,719.6038,4016.208984375
160,2871.3433,2777.2432,-710.78674,-906.85754,-519.47205,-155.0346,3981.490234375
161,2919.766,1649.1394,3607.8374,1957.9313,1600.0367,-409.2259,4758.7236328125
162,1057.9858,2095.735,-1245.1559,615.07855,-302.18457,-584.63135,3347.5009765625
163,986.6926,7447.619,7458.109,195.83006,332.25098,1524.7009,7016.5380859375
164,6007.144,2540.6572,9049.533,-1572.0582,-1240.1873,335.92395,6647.24658203125
165,-7201.0146,6113.5093,223.3928,-818.9568,-1019.94904,4324.4785,13956.4404296875
166,-538.8815,4208.3296,5553.273,-2063.6582,1334.7628,480.56232,7038.69775390625
167,802.38135,-1791.5609,-2118.9631,2425.754,-238.38725,-507.97626,5126.640625
168,660.03534,1798.0775,-8215.326,627.81744,113.23762,-1108.3905,9750.6015625
169,-380.53223,-6888.958,-3664.656,3004.4912,1301.6381,-3255.653,9784.279296875
170,640.7967,6094.6333,8067.1484,-631.8528,-614.0353,2069.468,7718.150390625
171,1590.9214,-8390.59,3052.7134,5064.472,-2446.6475,5069.223,16980.99609375
172,1284.16,-4501.3955,2385.8486,467.87073,2834.7397,249.18155,8124.68408203125
173,1662.4473,4582.138,2657.8696,-453.61502,209.18661,39.981667,2713.39404296875
174,-1644.8798,4414.248,-4688.9683,1079.1229,517.2406,-120.70953,8292.3984375
175,4691.9717,2711.2957,1380.0862,542.65314,-198.19667,188.75897,3072.46533203125
176,-1231.3799,-6513.419,-8934.8955,456.7839,1913.7822,-2639.752,8892.2626953125
177,-318.49643,922.2555,9625.053,5393.1826,-322.01498,-1400.6077,13473.3662109375
178,5593.9917,1672.2261,4713.622,1074.9125,1027.4423,94.80695,4400.32763671875
179,1551.7721,3329.5918,1178.2944,-413.8515,-362.6108,-128.71225,2218.57690429688
180,-2457.35,3842.215,-2016.0972,3313.1711,892.48315,-1212.1898,8765.193359375
181,2627.7793,2385.3052,3105.5876,406.91348,-350.647,-996.27094,2060.63427734375
182,1660.9629,4252.087,545.9279,-2383.5754,-251.5632,360.00113,5335.66943359375
183,2330.5083,270.78836,2859.9321,569.5207,-607.67285,884.522,3168.78515625
184,-20907.986,-14843.8,-22175.006,875.9353,-1346.1051,-5088.301,11466.181640625
185,-8961.393,-3435.7063,3079.655,-1390.1221,-1754.3156,-931.93805,11252.5859375
186,599.914,-3768.0693,-309.91232,2077.6975,-198.96669,354.12357,5420.185546875
187,144.16171,-1727.3676,-729.0842,-285.65033,242.60396,-186.8361,1776.78271484375
188,316.60635,1416.5342,935.91455,2717.364,330.3439,-1963.1907,5912.201171875
189,-1486.2811,1612.4602,-1340.4689,808.2057,-1934.2274,-276.9707,4752.3740234375
190,2384.2363,-742.42725,-2811.985,-684.4342,65.00881,-726.9737,4851.12451171875
191,-1038.4171,3134.469,-504.9261,1057.884,-213.98683,-484.05496,4434.98046875
192,402.77734,-347.29547,-9316.161,2382.8616,-425.93448,145.89786,10265.119140625
193,988.68317,1222.6675,-1255.3759,1496.762,243.1996,-552.8063,3664.796875
194,1323.4921,522.9077,94.45399,844.9532,-71.04551,217.93947,1861.98669433594
195,2269.4094,1469.5118,1070.2264,630.4454,-223.10805,-202.15776,1607.16247558594
196,4703.114,7310.9116,6315.121,-1593.836,-33.365383,165.44351,3591.90502929688
197,1545.7156,-171.98586,217.13704,354.0012,196.79916,-14.940248,1710.65124511719
198,2840.6794,647.69635,-6094.9663,333.4478,200.06757,-687.0482,8181.0126953125
199,-1368.1172,-3927.1848,-4253.653,1489.2186,106.312454,-51.53219,3766.4375
200,4343.864,619.0065,1737.8485,756.95374,-269.80988,396.85443,3656.31665039063
201,1658.4014,38.76254,1603.4246,1276.0619,151.09032,-171.85957,2753.05346679688
202,1427.8932,-2451.3262,-7002.292,1514.693,-198.61932,140.0762,7776.498046875
203,1414.6115,-3986.908,-574.6958,-364.42172,174.08595,96.13525,4785.97216796875
204,-2448.3508,-6335.391,-3062.7485,636.71954,453.7362,-368.6768,3916.63256835938
205,6139.6274,-2071.202,-496.09573,-2712.058,121.465195,107.456184,8894.404296875
206,1783.1312,-5294.0244,-887.27045,-1923.4554,200.29507,-495.9877,7090.53857421875
207,2149.4304,102.23341,2151.232,-635.4496,-547.9308,740.73267,2820.0771484375
208,1094.8247,-6786.625,3907.4797,2173.4128,-81.23369,517.6176,10353.30078125
209,-3445.6309,472.0304,-2360.325,-3449.3333,-636.80273,413.48187,7049.6279296875
210,-5632.0444,-5518.868,-7356.7266,-1609.2986,658.698,-2189.7961,5161.330078125
211,-3112.2576,-4143.2515,-10765.539,6097.957,-355.26807,-1694.8627,13126.185546875
212,3958.641,1664.912,4260.4897,2339.4473,-842.43384,3126.0103,7342.248046875
213,-2271.8245,-3814.635,16194.467,4298.4043,6450.8735,-137.25015,23498.953125
214,-16471.744,-6073.719,812.40515,2813.8694,2648.8562,6732.4,20196.986328125
215,-2976.6038,4338.279,-1154.408,-141.42368,367.56277,2223.8347,7668.14111328125
216,-282.44675,313.3893,-2414.0364,-107.77962,-1196.758,-173.45737,3254.31640625
217,-1173.4323,4222.383,78.87472,-2573.2444,-258.57346,-1737.7854,7283.60546875
218,2478.6636,-302.7044,-1856.6993,940.2554,255.59492,2397.795,5879.59423828125
219,1843.7653,3858.4832,-2410.9187,-303.75952,-610.4063,-840.6196,5852.17333984375
220,2822.8171,2167.3357,-1542.1066,227.68965,-264.50153,512.23694,4215.8818359375
221,1690.0371,2098.7056,2552.066,-997.51025,489.5517,-4.5524426,2064.44775390625
222,2673.773,3160.222,287.92093,-939.7888,-91.032295,-470.12198,3229.09130859375
223,3354.969,1648.8085,-206.13832,-670.54016,68.05637,83.31503,3301.55102539063
224,1128.8618,961.42664,-766.24335,-400.85538,-1295.1934,-334.47852,3025.29516601563
225,1284.3839,1580.9269,-133.74763,-87.88687,-390.98074,-301.84274,1809.60473632813
226,4423.3667,1217.3591,-192.6642,339.36407,591.67786,178.1177,4275.29248046875
227,2430.3323,280.12857,144.66031,628.2873,-450.61157,504.91266,2737.00756835938
228,2373.6167,471.96014,577.4609,549.0779,378.27466,163.72496,2200.216796875
229,2362.355,2726.352,143.68192,970.1341,1.8459826,-19.846899,2947.4169921875
230,2351.1694,2150.022,4582.3013,1725.9136,96.3167,-50.436768,3799.8671875
231,2179.5603,-4285.6387,-5192.4883,1894.7634,-708.2569,-16.902704,7794.8876953125
232,4556.228,-1672.3552,-2162.1692,-465.7414,-1124.0088,-46.659607,6821.544921875
233,3605.5713,-1663.8258,-215.14653,1061.6229,482.58856,-33.639774,5129.79052734375
234,4243.8955,-364.7351,1032.5452,189.65903,-200.18236,-157.78233,4129.7861328125
235,1115.3982,-1597.8427,-5872.5215,1491.3561,82.81823,-67.8257,6628.69482421875
236,3964.677,-1713.7269,-283.427,-153.10867,-320.949,-1340.7367,5651.57373046875
237,1441.523,-1593.6954,7869.7056,599.1781,-397.63272,602.55383,8525.5859375
238,863.9452,-1694.7484,6127.7363,-1821.4027,1116.6683,-113.02724,7839.2939453125
239,3039.403,-3034.136,-12414.686,-1232.6868,-666.9229,-628.8006,13745.35546875
240,2926.8335,154.35274,-657.01953,484.73132,-170.98972,-289.20618,3411.45336914063
241,5712.136,3146.0576,7377.0835,1033.9136,-1090.9928,1355.9192,5091.41162109375
242,-4173.9766,-3971.4023,3669.892,-3657.598,2897.5166,-2281.8828,11870.98046875
243,352.2437,-739.7517,-2581.221,1083.4895,950.33813,-168.33653,3593.13598632813
244,1221.9263,1213.3192,-584.9039,-2681.9485,185.81026,-620.9344,5107.63671875
245,5273.982,623.25385,6755.761,3385.3542,1404.7587,4061.464,10977.4619140625
246,7094.106,2345.5774,111.080605,-2983.2822,-495.19763,-259.64798,8111.09765625
247,-3170.2725,-4237.5347,1805.8036,-2197.5088,-3490.4229,1971.5275,9690.625
248,-696.75244,-1255.2375,-31808.158,-2035.1593,4812.9624,-1711.5933,32273.275390625
249,12704.503,-42.675903,40141.676,-4022.2441,-7395.16,3517.0486,38919.7265625
250,-4178.98,-3560.407,13393.089,-12129.729,244.58228,2294.5754,27489.203125
251,2968.1904,-23138.275,-7538.79,-287.1636,-9458.513,3066.5415,28539.322265625
252,-2525.8474,-19076.934,5643.3887,9811.351,3096.3032,10305.545,33347.36328125
253,2989.461,12745.98,13258.522,1346.0936,-271.9712,-1812.2921,10768.6591796875
254,2072.9097,2540.7888,7378.043,-4565.758,-473.42166,11418.029,21913.607421875
255,1919.0464,1246.072,2489.189,-468.02087,-46.329575,-775.5055,1905.10998535156
256,-8566.082,-3938.0088,-14935.3,-5175.2256,834.1654,2450.6775,13853.4130859375
257,6996.821,10051.646,21646.53,12697.884,-11517.777,-5482.1646,33927.015625
258,7791.6333,-8236.063,-20183.047,2638.2214,-5613.0933,-1281.8235,26672.65234375
259,-8222.275,-9975.062,-6155.12,4223.0664,-4419.7476,861.1078,11193.6845703125
260,9241.23,1015.1186,-4527.558,-426.58945,113.74414,4032.4202,13905.0654296875
261,2662.133,359.1797,25316.826,-1287.0914,-5249.87,-5233.163,27212.544921875
262,-2664.9702,-8232.258,-17469.691,1448.6792,2634.3765,-3637.488,15315.4208984375
263,-15894.77,1825.2451,-5163.509,3172.9595,-697.5079,-19.330168,16451.8828125
264,6625.0654,-10949.894,5055.65,-3456.3406,-169.58116,-324.7752,17888.583984375
265,-5024.553,9673.491,-5175.0933,467.5636,923.72437,-1639.3986,15150.787109375
266,-2436.063,8824.975,-2523.8372,-6129.414,-957.41516,-525.4035,15623.517578125
267,-1300.189,7716.9395,-2911.5515,-2659.8892,418.5189,-31.745798,10963.05078125
268,-499.8695,857.59375,3661.1885,-2259.854,1705.4885,-272.04202,6146.34375
269,-2474.3865,4453.0317,2315.541,2663.7168,247.27875,1280.59,8008.74755859375
270,947.64124,4280.3623,3210.7546,1696.1727,-728.4511,-654.12024,4493.65478515625
271,50.45429,6630.7095,1730.49,1566.4956,-203.48247,699.6672,6634.88916015625
272,170.0957,9550.952,-3310.9866,449.1639,656.7617,-1978.3663,12100.2060546875
273,-72.863815,-500.58694,-5191.4355,287.85623,-1208.0428,-1303.8715,5824.115234375
274,1333.8948,-104.28427,-10568.171,856.8325,1282.3246,-975.6927,11687.673828125
275,325.7606,1215.2451,2802.2366,-1033.2754,-12.253233,175.07225,2831.37841796875
276,-16159.82,8707.866,-3925.2288,-2837.4636,721.02893,-679.87384,22157.1875
277,-4843.7734,2351.2961,-4188.395,314.9807,-359.92407,568.5545,7009.92822265625
278,3525.086,-153.82472,477.2077,1800.0029,646.5328,298.81686,4780.48046875
279,2770.6575,1867.8972,3426.0872,1122.7678,165.75589,224.38916,2418.99975585938
280,3509.3386,953.06714,935.1284,65.63352,891.26086,114.402336,3002.6533203125
281,3057.546,8849.456,3121.1018,-1571.8182,249.70682,-54.48209,6386.70166015625
282,764.5931,1751.5433,431.94797,-69.79404,46.965446,204.11653,1248.69909667969
283,1525.625,1263.4308,1728.3505,779.5962,258.64713,145.80862,1500.26098632813
284,-24.638435,4420.2583,5910.1816,1731.9526,-327.40796,702.3294,6276.93408203125
285,-6580.3223,1130.5724,-7703.7754,170.16725,-665.15765,85.212975,8415.392578125
286,989.1418,-2018.5822,1520.9053,-2140.1292,506.81357,-2370.7585,6503.9296875
287,-4188.123,4630.5244,-946.66565,1305.0731,-1761.3583,1141.3792,8832.6298828125
288,-3182.4426,-1465.7743,-5235.9707,1507.7878,905.1737,-4.3032475,4468.5009765625
289,-564.8478,1138.1653,-1566.9708,-468.35916,-348.0307,613.21075,2785.79809570313
290,-151.50777,3547.3137,8412.621,396.94833,-292.5612,-827.4231,7624.41943359375
291,-896.64087,843.2038,5946.7783,1112.5963,-179.26343,-170.66838,6469.185546875
292,411.41846,-919.60645,-1809.546,309.4805,-278.01123,176.94496,2088.369140625
293,2739.4014,1334.1744,-1181.4077,-2298.0745,-965.2513,380.8436,5559.80859375
294,-6907.6533,-3387.7126,-598.715,987.0276,-6395.532,-829.5851,12557.125
295,-83.27888,3529.4924,-3027.6545,-146.23038,-686.9796,-1952.0111,6728.28662109375
296,2811.089,200.00923,4961.1055,-55.451477,-5838.7593,1518.8792,11236.4453125
297,-690.7241,5418.242,855.5385,-1898.6366,-160.9143,530.6455,6480.8349609375
298,2991.7153,4149.6426,1880.4662,-718.7286,821.6118,-2402.414,4975.142578125
299,3750.7192,2525.656,-640.5585,-553.03125,-2.118652,360.1691,4087.935546875
300,2760.7522,961.3324,1251.3345,864.91565,100.7041,35.04328,2253.55786132813
301,-6567.9023,3676.064,17932.59,2985.528,-1955.8977,2890.3003,22748.82421875
302,-8501.697,8280.022,8141.3027,1363.3688,1181.9624,716.3933,17047.712890625
303,261.6698,6112.742,5034.786,-937.33545,439.85425,-1408.447,6185.2421875
304,-3098.8281,2488.0579,-7506.574,2227.6643,45.142418,-849.7434,9608.6875
305,3501.223,9949.326,4167.4937,468.36868,-400.64603,-1264.744,6607.88623046875
306,1783.5508,1435.8586,662.24695,-283.63986,173.20343,938.11273,1989.9404296875
307,6472.7466,2945.196,6634.395,707.54785,615.81836,-130.55304,3966.19067382813
308,-1642.9395,2184.4841,-5227.9556,-6907.355,4745.196,-3067.7969,16737.451171875
309,5115.1143,-6803.913,7936.651,-1796.7966,956.82104,381.02658,14018.62109375
310,6321.448,-8303.01,11993.115,2591.9092,-1378.8553,4243.62,20220.541015625
311,-6395.691,-3104.4978,-14174.632,-874.0979,-4006.4114,-518.14294,12173.63671875
312,-202.2356,2768.9949,-252.88881,725.6302,154.97852,-109.793625,3266.361328125
313,357.29843,982.4629,763.689,20.457203,1938.9657,-397.25613,3472.0859375
314,608.9187,1078.8959,619.34845,726.98224,-83.28824,888.3623,2046.94128417969
315,4267.025,2713.4275,10693.201,858.2187,549.6044,112.81123,7539.70068359375
