Element Label,S11,S22,S33,S12,S13,S23,Mises
317,2566.862,-16164.708,3338.7402,11284.92,1001.0998,10894.918,33272.7890625
318,9818.897,-4173.2085,-12939.64,7607.0737,8915.4795,-12103.735,35310.78515625
319,-4192.952,-635.2377,-9145.223,-2622.719,-2472.5835,-1379.0006,9974.115234375
320,693.76904,8306.603,-5274.7456,3161.0662,-2268.1892,5533.9595,16622.30078125
321,-822.08417,-8932.744,-28189.791,-1337.9,240.55426,-17011.67,38295.41015625
322,11785.631,1986.0887,-6234.517,8819.985,-11672.909,-5576.995,31298.931640625
323,9764.616,2491.6409,38733.152,-5590.2583,6781.8613,-3599.1265,37058.80078125
324,-594.3111,-650.4785,15314.656,2150.4482,-7993.436,-2004.6989,21716.509765625
325,13703.179,13754.099,51438.29,-654.7125,-4399.2993,-1472.6753,38572.96484375
326,-44882.914,-45018.074,-48456.668,-1718.0653,-11491.835,8883.593,25575.451171875
327,41461.74,37422.637,54087.824,3825.5884,6308.0776,-4132.1387,21005.595703125
328,-11764.532,5888.9414,18185.064,-4054.401,-4754.3633,-2583.391,28584.2109375
329,10180.0625,3246.323,11016.682,3002.6934,-1014.69434,1613.3839,9618.935546875
330,493.85385,57.67168,335.3757,333.90482,11.659095,-886.05255,1684.16076660156
331,-7648.977,4942.1143,14665.864,-4590.5347,4579.318,-11535.855,30014.611328125
332,15010.612,-6351.6807,24322.477,-5258.26,-2404.4902,-3297.6284,29578.654296875
333,2331.7224,10049.492,8821.88,4068.787,13548.035,15536.579,37095.35546875
334,12803.313,-5696.849,2265.5588,-3986.0493,3844.0598,-6054.35,21454.876953125
335,-5790.5312,-7769.5356,-1420.2178,-6811.1885,10038.213,-4441.385,23071.990234375
336,-9108.821,-4086.5386,24292.955,-2353.5364,2482.3032,993.00757,31799.525390625
337,-14383.741,839.6489,840.6797,-6595.7593,3744.6758,295.86816,20114.916015625
338,8968.232,-627.68524,1032.0385,6164.742,9036.2705,-1891.1653,21180.5078125
339,-7760.347,9181.111,20888.047,-1004.33545,1186.6272,6193.073,27289.388671875
340,-10157.497,550.8426,-9148.525,1669.4276,2896.8418,127.565056,11767.2001953125
341,21795.924,-8069.8354,12503.148,673.84015,2404.9438,-4317.546,27846.373046875
342,-2180.2837,-29095.496,-10656.497,-7552.791,3485.1143,8812.106,31759.52734375
343,3916.9573,10780.111,8548.53,865.34515,-1357.4426,-4374.519,10097.0703125
344,-9606.49,-11195.676,-8915.175,-6226.183,-8570.695,-10459.567,25864.576171875
345,9736.279,-1100.9822,6340.6753,996.08453,7118.162,3427.715,16804.947265625
346,2595.0808,3019.8318,2842.8005,-210.17941,-1754.204,8450.397,14957.5546875
347,15786.602,6598.3564,39687.977,-1771.5398,-1526.0321,-9969.462,34494.68359375
348,4796.0444,3637.2764,3036.9382,-146.79758,310.909,396.40265,1795.78637695313
349,25424.25,22210.848,43791.97,8216.632,12555.661,-2780.938,33247.4921875
350,8370.17,-16702.887,-8588.7,-5878.393,-3505.4934,8563.693,29182.0703125
351,-586.02515,-13498.558,-14087.103,-6245.4795,5614.568,189.39186,19656.431640625
352,216.80046,-12515.009,-5089.199,-2507.1467,-3335.5417,-974.40424,13333.44921875
353,-3649.925,706.9192,6737.021,-4119.5103,-1249.2118,1629.2676,12048.7607421875
354,9385.026,3086.361,44607.215,2662.361,-1944.1849,2307.99,39379.09375
355,-7698.048,-15380.58,-21549.059,-2731.2607,2245.1714,-2854.1897,14366.6943359375
356,-652.64374,991.4035,8097.2427,-163.7997,-1091.4098,6740.5864,14312.1875
357,-9470.054,1271.6741,-9620.102,-1792.1362,2075.119,7624.4316,17719.15625
358,11473.54,3706.3352,5996.4355,6580.886,-5468.5215,2230.9011,16803.4375
359,5843.345,-2813.9397,-13783.98,1290.8547,8125.4805,-15305.459,34584.703125
360,9526.419,1832.202,32841.133,6520.4897,8000.874,7701.451,35772.8203125
361,11634.1455,13613.768,-5967.8193,8767.33,2250.1401,9566.994,29478.177734375
362,7931.8184,7889.024,-14155.41,9098.137,-3012.0872,5402.7764,29155.078125
363,1402.0492,-4039.4707,82.66394,6709.1924,7032.4014,1266.621,17674.5078125
364,-3113.8132,-145.74036,-943.558,792.4722,93.48569,-190.781,3016.19580078125
365,555.85504,951.36993,-105.17614,674.58356,-5.852524,-98.61482,1499.76940917969
366,-112.434425,5995.0283,6489.416,2087.5295,-1544.6538,454.64838,7836.85498046875
367,704.1203,121.643486,-788.82605,194.4906,-173.96799,-167.43079,1409.58679199219
368,8030.9277,2554.577,3745.6936,2022.8237,330.40903,2187.7756,7200.57275390625
369,-7677.3877,-4980.2637,-2251.487,-1799.9213,-588.2175,-2300.5417,6979.6259765625
370,276.74677,2298.6238,-1419.1984,-154.50471,-266.36908,63.870358,3269.54418945313
371,-1468.5599,-949.58685,-1143.0164,1556.2228,-1988.3341,-1202.7086,4865.36669921875
372,-1106.6675,-4886.4688,166.66672,985.09717,706.96014,-298.45248,5039.74951171875
373,3598.1077,-1770.7899,800.9774,1836.2987,238.85625,741.0516,5793.6259765625
374,113.468864,4512.7725,4425.5356,741.8082,836.76733,-438.89734,4827.7294921875
375,2675.0583,2138.4895,-3528.794,-1527.0972,-498.9683,-891.8795,6751.0166015625
376,1210.2435,1095.0826,408.06073,245.05643,173.76143,57.20698,919.203063964844
377,-757.98914,-338.56827,-180.27556,438.20657,-36.010788,53.642406,925.180786132813
378,-1016.7762,-287.62915,102.167984,373.89005,-12.689247,-82.63777,1186.66247558594
379,-135.39197,-1244.5498,447.56882,-246.1933,73.95499,16.014622,1554.24597167969
380,-1704.6335,2200.432,-3850.8843,2057.948,-927.55334,-2652.3467,8039.1865234375
381,-2399.4934,-1224.9033,-1101.9757,-420.75406,-54.447266,-471.45255,1657.09399414063
382,1344.5671,1974.0953,-218.50874,264.395,-195.45346,401.10806,2151.85864257813
383,261.1407,371.6975,268.44662,1049.2976,-72.337,118.144844,1836.33264160156
384,3272.2583,1034.3876,-5149.2085,983.5282,-1958.9218,-6627.285,14256.9228515625
385,4086.626,-4112.429,-4407.8184,681.5611,1885.8293,-1102.965,9243.6953125
386,1696.8862,-474.03543,4586.5947,149.52843,-1480.5944,-266.39502,5117.919921875
387,-1803.9695,31.579762,-1998.6117,133.28262,1518.7737,349.39722,3332.25903320313
388,-2290.0176,267.91013,-2812.97,-2464.2136,183.38565,-349.57147,5180.60693359375
389,-406.126,990.47754,406.0305,505.75735,143.20279,142.39285,1538.03735351563
390,-1452.9678,36.905304,-84.651695,183.1049,-93.69989,24.1855,1477.18298339844
391,1261.569,271.243,-2348.4824,-89.167694,-579.2981,-70.15508,3388.72631835938
392,5039.4165,-62.03124,2478.5105,282.39563,642.96564,378.91043,4629.13134765625
393,-2511.6487,-1843.0605,-2197.942,626.2778,-680.42334,1975.2772,3821.83740234375
394,4393.3447,4066.7363,1512.8666,-849.97125,-1233.4314,-1517.1798,4593.46875
395,783.7642,-169.66797,964.9471,1265.2838,1023.23016,685.9478,3235.7392578125
396,-563.1423,-979.4495,134.97444,-460.82855,12.601392,-36.700756,1262.10766601563
397,-1840.984,-5364.104,5129.0723,-1212.5172,-1833.6104,403.2212,10026.720703125
398,-1456.2446,1378.1309,-714.6817,-1864.7433,-1136.7292,-180.61946,4570.32470703125
399,2031.8333,-1779.9242,-49.882618,-1236.794,-1256.3169,-2023.6691,5704.1845703125
400,-4497.136,1784.3474,2309.423,-310.27527,-794.69775,-797.5528,6864.5986328125
401,1238.1675,2251.4468,-619.4664,-1043.3575,419.7437,-948.7815,3585.35034179688
402,2442.3203,706.8857,452.00525,-895.6062,-452.57275,-848.79236,2949.7744140625
403,-1732.5912,-5962.2695,-10272.144,-107.043915,-2526.743,-3128.215,10160.6806640625
404,526.0272,4550.364,4284.86,394.56442,-1420.6676,1504.633,5339.568359375
405,-1234.8496,-5368.089,-837.9972,-466.6544,987.39044,-608.61707,4854.9775390625
406,3515.1516,3527.002,1331.3163,1438.8075,80.64722,-2627.3035,5633.2353515625
407,2991.879,386.3083,-3292.1477,1033.139,-1357.8998,-1433.1602,6693.29248046875
408,1240.5365,-1966.3003,1140.8679,-616.7218,1183.9496,1476.751,4675.76123046875
409,1501.4492,780.85223,6.2046494,-1777.6146,-165.30946,-833.9639,3650.44604492188
410,214.80362,2084.2522,1527.8307,-409.42487,137.64896,20.14269,1823.50939941406
411,1642.1823,-28.390821,-3029.878,-1280.3215,599.59186,92.3224,4778.6728515625
412,-531.58307,-733.18805,861.52875,-1374.5092,1997.7272,1366.1327,5049.92919921875
413,145.47064,931.28296,-144.48737,-598.4906,366.2055,-149.04819,1572.56726074219
414,3670.5466,2877.5032,-2049.1958,-2644.8953,-858.92395,-2005.588,8004.69775390625
415,616.14246,1132.9237,484.97284,-436.98404,-25.915369,277.3802,1075.98962402344
416,-281.6205,3405.865,874.8654,419.80167,279.5974,-934.93475,3749.13549804688
417,5017.2397,3080.3684,6858.6826,5765.396,2531.106,3911.155,13249.1240234375
418,3991.7297,5063.481,261.86893,480.16574,-407.47522,403.25925,4553.6396484375
419,544.45557,-10286.625,-12380.733,5266.161,-221.0369,3505.3157,16266.060546875
420,2823.614,-336.38336,-1633.22,-1089.9509,166.93109,-204.96536,4420.29150390625
421,395.83636,788.1672,-4842.798,-1465.5807,22.257816,87.86072,6010.06787109375
422,546.39966,2484.4478,125.00619,-1059.7465,-314.43088,379.86484,2974.720703125
423,2391.822,5113.2305,2860.8682,-940.77106,-1068.1735,-1956.4329,4889.84912109375
424,1530.7802,3937.4314,320.338,-1484.6553,-5191.589,-1983.8263,10461.7080078125
425,-267.50418,575.1039,2392.5771,1369.5919,-603.2736,1006.05286,3911.5478515625
426,2625.967,763.1187,2834.2002,-1363.2749,84.13997,-92.760574,3086.11059570313
427,3135.34,5137.68,-548.34406,-41.36327,2816.732,971.683,7182.92822265625
428,90.4824,100.510506,-1129.9852,-721.56866,-753.65967,621.7112,2434.63500976563
429,3031.7827,3657.1055,2256.3164,-1171.0177,418.078,171.5507,2490.74243164063
430,4607.873,4111.815,498.18576,2557.1902,1103.3485,2867.9917,7939.955078125
431,-386.14923,650.2463,1076.561,1103.959,-222.56259,1211.0459,3146.80249023438
432,1315.8037,590.1769,1301.7606,-240.72551,-382.11334,210.70529,1123.21398925781
433,479.78613,-564.3766,1177.9769,-352.03384,-846.21204,-44.148293,2198.32348632813
434,1465.7144,2756.898,341.90283,-402.8613,887.1067,750.31885,2986.27783203125
435,408.3837,-1811.1348,-2345.673,-2844.8335,481.63254,334.8866,5631.16357421875
436,4272.3726,-735.6933,2062.7869,9.4817295,202.47353,-91.062645,4364.1005859375
437,677.6311,401.65897,419.57428,213.64128,553.53925,583.90173,1466.46032714844
438,1301.4423,59.560596,881.91516,40.183598,321.53705,1614.2701,3054.48461914063
439,1473.4314,640.8609,-1042.8982,-995.6631,-188.63573,-80.493774,2833.77661132813
440,3366.2917,2664.8774,-925.6453,-107.15237,324.31317,819.83887,4274.1865234375
441,1288.9945,2511.7227,201.78046,635.09894,-435.0055,-268.15988,2449.47680664063
442,-2232.92,-1883.2014,-4713.339,-87.961395,2046.535,364.96945,4486.64306640625
443,5477.2686,10385.435,7996.706,3429.98,1725.3817,1398.1332,8255.984375
444,2053.2957,2428.6824,2774.897,269.85406,184.05408,-336.15836,1024.61840820313
445,1603.5575,2466.696,-1580.8373,1153.5176,535.0795,-2382.9573,5959.8779296875
446,-648.26855,-355.33698,223.73935,377.35605,123.18747,15.739887,1031.61499023438
447,48.89387,648.52563,-1248.999,-1620.3003,839.67505,1564.2697,4489.3701171875
448,-576.52985,554.59546,1742.93,-1901.1375,-439.80045,-252.17166,3955.97705078125
449,243.84608,-288.92267,-727.2926,-975.01447,17.129477,102.772896,1895.80773925781
450,-2443.9062,634.4986,-1781.9097,794.005,1314.9403,409.4141,3931.70678710938
451,-1048.7195,-1421.4756,308.59082,-1608.8284,-191.89478,-114.07129,3225.1630859375
452,-1117.6367,2263.0024,761.7868,-1801.7952,-1678.3232,1295.7539,5642.1572265625
453,-1337.8578,-2699.8862,-309.61664,-2075.044,82.85849,-275.4929,4180.74169921875
454,3109.9116,438.0775,437.37744,-199.46844,-125.026535,-422.59723,2800.462890625
455,-2307.1272,619.98334,-3342.222,-728.596,-538.2602,-180.09286,3902.34033203125
456,488.03683,659.2205,-672.7069,51.77648,-173.73222,774.41614,1863.62084960938
457,-2134.3933,1102.4421,-2050.6887,-437.84122,249.95953,-97.74373,3317.2861328125
458,1815.5457,172.31023,1627.5493,2126.7917,679.1497,-782.2492,4383.58837890625
459,-1914.9685,-273.47452,-82.33967,7.2764215,932.6274,-161.5346,2394.28540039063
460,-1253.2906,305.32797,737.3467,-539.03064,-121.39405,618.63446,2313.71606445313
461,-511.34644,1356.7717,-1211.0803,-209.76593,15.701184,-289.9734,2381.5283203125
462,648.5611,3190.778,920.5718,736.69214,-100.37345,327.0915,2797.263671875
463,3207.1265,2268.1794,3344.965,65.066826,-55.211994,-1639.6461,3019.4716796875
464,2141.1611,2045.5792,3032.3306,153.39966,-96.225204,471.61533,1286.13134765625
465,946.06055,502.1372,209.69249,-187.89014,121.56478,39.828293,753.270141601563
466,958.12695,-296.5456,280.45914,1409.0809,89.54946,-169.86409,2692.64404296875
467,648.6943,598.81384,-389.33005,-332.5001,-58.964554,-445.73627,1402.26513671875
468,591.4657,1533.8385,96.668335,-238.5038,-383.3806,315.69833,1584.22387695313
469,2439.4775,2177.2283,397.39578,-133.61844,-388.14722,1248.8701,2981.2587890625
470,-857.02686,253.73006,-1488.5787,12.319209,-358.65366,-310.2582,1734.72546386719
471,-904.76764,-55.160393,1227.5559,-433.16354,129.20746,147.55342,2033.54138183594
472,138.74945,1151.7249,1837.2411,-549.38025,-149.78468,57.208733,1781.30395507813
473,-1616.9825,1584.4055,680.2678,539.18994,375.67834,-248.90198,3106.97485351563
474,3587.6377,-1739.4564,-621.7051,-2321.9885,-1739.4362,497.77557,7047.55859375
475,-692.6446,240.72026,10.63014,-195.16882,178.46336,-96.53371,973.205932617188
476,-53.9362,1523.7622,508.34375,304.80978,-482.88782,-701.8008,2091.4169921875
477,-2784.682,-265.28357,156.05124,479.86682,27.066885,-350.80957,2940.85327148438
478,4606.286,1148.5735,1893.6469,-1043.5881,495.61755,987.1368,4106.3505859375
479,-1255.0026,-205.22661,-2073.3293,-1278.5679,460.35382,-8.746963,2858.48950195313
480,-154.38206,2634.1526,-1541.0376,-874.8039,3310.1016,-237.43526,6992.908203125
481,820.0039,783.6086,-1418.5627,-743.1277,336.7594,-107.98623,2638.74072265625
482,-2668.7292,-6540.785,3174.9265,2492.5437,4251.221,2099.4124,12563.744140625
483,2940.1348,1255.0399,-824.0862,-1006.9197,-266.39346,-309.4398,3769.30395507813
484,359.55692,958.8843,-694.787,363.9332,-189.4749,52.51186,1617.42028808594
485,853.4818,2098.2646,-258.57996,757.4468,-90.40346,44.99918,2433.55932617188
486,1381.7903,-376.08676,-142.2671,-745.2427,-192.65573,-60.355022,2126.5498046875
487,1269.9404,-3867.7708,-256.3098,-399.81387,36.281155,24.998775,4622.71142578125
488,-274.63678,-629.5889,34.09734,783.2421,131.05972,178.95245,1522.79357910156
489,-3507.447,-1288.0742,-665.1795,1830.4874,61.289814,-97.505104,4097.30322265625
490,1069.0137,1277.5566,955.8157,-1006.86536,620.761,-246.24443,2111.67846679688
491,-1240.528,-867.75854,-155.44917,1013.7651,-121.56815,159.76768,2028.77819824219
492,-493.47443,-1865.0284,680.77625,-1201.1125,41.816822,500.5771,3155.244140625
493,-724.9456,-80.059875,134.92719,-453.7213,-64.21732,159.2206,1143.13317871094
494,-1223.159,1002.66833,1121.114,-743.1577,-46.177635,-111.5154,2632.96997070313
495,-3424.1997,-921.74176,405.38297,288.82288,-286.11765,131.15993,3448.48999023438
496,-4393.33,-1085.61,-90.26766,1213.5071,92.85913,-59.918312,4436.04248046875
497,2471.2395,1180.8411,767.8061,900.01666,-143.34618,957.64685,2758.93139648438
498,923.10895,-1633.6274,108.86408,1203.9622,171.36887,-293.04413,3132.47314453125
499,660.5356,-2474.9443,-538.1848,2209.083,-151.20612,-60.77474,4714.80810546875
500,2232.1274,432.5311,-664.4859,-268.95367,63.226643,-350.30426,2648.267578125
501,-4531.863,-327.4598,-673.79645,-583.2383,65.98905,115.27605,4173.0380859375
502,-3373.5188,-1213.6836,-215.43265,324.7438,-54.45203,-83.81702,2857.23583984375
503,445.0766,-1292.312,961.59674,135.04333,65.138565,-31.890629,2062.32861328125
504,-461.94403,525.2885,-3416.7788,203.79657,467.65973,-66.76957,3662.90551757813
505,47.410564,-2555.3447,2143.5288,110.53175,50.941357,30.706541,4083.01293945313
506,-2352.1492,-588.1089,-410.98688,1234.6898,144.34363,-110.298805,2850.97192382813
507,-2142.279,295.71603,105.727264,51.258923,-96.26584,53.584614,2358.18188476563
508,8.053806,963.071,-773.0725,1386.2656,-395.75665,148.7404,2927.3955078125
509,-4078.6187,1209.3224,-338.9118,684.5163,-159.8623,187.06076,4874.39306640625
510,143.54904,-11.46981,-44.667995,-570.8039,-135.89647,325.23508,1174.93298339844
511,1371.7484,-54.289013,-1681.343,-1952.3623,79.245834,489.11472,4378.67822265625
512,4240.032,-1181.0264,-5603.366,-807.6213,-250.48901,3318.609,10397.2705078125
513,-395.69128,-966.5397,-879.3176,486.64777,-71.12017,-156.58124,1040.62023925781
514,78.71325,-779.67413,-1879.2924,-172.72948,197.31934,-149.4371,1778.53686523438
515,789.6723,486.89062,-66.14043,-1137.6349,100.31724,-134.01479,2128.77368164063
516,116.442505,25.242455,-461.5752,960.2324,342.25803,-329.96237,1932.32824707031
517,-1257.7335,1544.1191,122.71603,121.26495,48.49987,-190.46895,2459.31103515625
518,-1440.6334,-1.2109873,-804.1755,802.32837,8.111973,-175.84392,1893.41931152344
519,-567.3568,1687.6932,-237.16026,-66.46572,-85.34427,58.888073,2120.18334960938
520,758.74286,-2201.0176,-3887.291,-1481.796,779.7517,1834.5452,5924.73876953125
521,32.31443,-3127.119,1726.5776,-1469.1249,-332.67758,46.46744,5001.89404296875
522,282.38782,341.2478,2254.7803,746.4448,-166.62943,391.77847,2448.06225585938
523,-1376.3917,187.92969,384.9406,1257.6859,-313.34866,-212.84587,2823.1005859375
524,-2445.718,-955.51953,-455.203,-1755.7123,629.21545,504.07837,3796.6005859375
525,1022.61426,2454.6162,793.404,-1438.428,-1407.8468,-788.6693,4055.94848632813
526,-2916.1135,980.20984,-901.6757,-716.5867,263.9682,171.40681,3637.04028320313
527,-655.6917,477.46124,-802.51337,-351.57236,-64.904015,-86.90664,1370.42651367188
528,1126.5336,438.9291,-935.6333,-50.1733,93.13161,-245.79239,1876.75024414063
529,-3136.0193,1689.3658,-837.83655,-2189.072,5.7225194,-232.0328,5658.099609375
530,-2973.048,-2266.1587,79.09529,168.82155,-115.3998,75.367836,2792.89086914063
531,-2775.7627,-1679.4661,440.40436,241.00023,3.266462,-34.39463,2863.13623046875
532,-338.00037,648.5772,1091.6066,610.6403,220.15974,-100.699585,1703.28210449219
533,39.577553,-2194.6885,-321.64615,776.52203,-68.06207,18.868607,2477.75756835938
534,2651.783,1226.1986,1134.004,-573.912,137.82155,-544.69147,2026.67138671875
535,-1432.0586,-1002.94183,-681.1674,2048.4094,-11.807983,93.10805,3611.11157226563
536,-2309.1152,387.34204,-176.17885,1610.241,393.8433,28.051044,3783.55029296875
537,-356.37302,-3812.7734,307.9642,733.27246,-113.466446,249.43117,4064.80029296875
538,-887.96466,-3701.9045,81.81587,621.36676,-135.4579,-66.85278,3579.71801757813
539,-581.03827,-169.57295,899.0272,-21.246353,268.001,11.859103,1402.90832519531
540,-1020.6743,-737.331,1627.6014,-456.74738,-112.992355,128.8418,2656.54565429688
541,-1808.8414,2387.2097,-1082.2681,586.17224,51.13566,110.6465,4020.1220703125
542,-597.7285,-142.10323,-1356.7363,494.73477,-28.7273,-86.47116,1374.30187988281
543,-821.2586,-1214.6271,603.5735,622.9288,75.97348,-101.19301,1989.35314941406
544,698.5089,-790.1366,848.13696,1286.8375,49.867744,133.32332,2736.75659179688
545,1400.3927,1673.9691,-768.09143,-491.45255,3.3200917,-83.691536,2473.06201171875
546,-2564.5952,104.72358,-125.49156,2088.2625,16.964066,247.57182,4453.20166015625
547,-1148.8278,-368.3593,98.07719,2343.3745,-210.25009,573.69037,4334.15771484375
548,2214.0127,1448.1489,-273.79623,-652.3794,-93.69737,-74.893654,2488.04736328125
549,-1968.8824,-511.47922,-146.28467,-1577.9841,-233.1841,-53.9044,3229.79418945313
550,2310.2402,405.22968,-361.28046,-182.74487,-84.29457,-20.955738,2408.24291992188
551,2063.9116,-960.35236,-423.6877,-1223.7893,99.72666,-103.603004,3516.55859375
552,390.10083,-728.56323,-634.0546,-839.49817,68.12082,4.0606756,1811.86645507813
553,-1202.2136,46.4479,-367.3674,659.02466,176.9126,-644.22833,1963.57043457031
554,1368.5876,300.53314,-214.68434,451.6715,113.868675,139.78212,1632.791015625
555,1971.7794,404.3666,-143.22014,137.60858,88.31941,6.31086,1922.30529785156
556,-1667.9697,-207.94884,981.7367,-1870.9581,-504.60635,-31.676964,4068.45483398438
557,401.34424,323.16965,-37.121475,-816.83813,94.18302,107.87884,1492.4091796875
558,-1882.1229,-3639.8774,55.75194,-1621.3105,63.10043,-222.45358,4277.58251953125
559,-1153.4961,508.9447,335.71512,-820.0303,354.98608,45.21133,2215.23364257813
560,1041.1572,-544.8423,984.65015,-624.26965,45.402237,36.72197,1899.56176757813
561,-1051.0312,-508.59146,1054.5371,-506.98035,74.79725,-109.83464,2099.89916992188
562,-389.0403,603.9518,202.10956,782.79663,9.269595,-135.8119,1625.54248046875
563,482.3455,467.3772,239.07799,926.70746,144.26025,-335.60767,1741.39379882813
564,-2315.2683,-3360.4255,764.10046,-357.16333,-157.89447,3.4080172,3775.02514648438
565,-1342.3042,-4127.388,333.7496,0.26312658,-13.401564,-18.285112,3903.24780273438
566,-1375.7717,-2771.477,1556.0112,-574.739,838.01764,1235.6615,4723.72998046875
567,575.1474,-660.769,1274.5892,-174.20209,-135.24188,8.246791,1739.90637207031
568,2165.8296,18.32421,366.22516,528.9123,-48.25667,-22.91889,2198.52270507813
569,-607.3349,1449.7515,40.95261,65.4172,62.6677,-64.211365,1831.744140625
570,1019.69653,-898.6722,89.65763,-16.727222,8.063276,44.972504,1663.74743652344
571,643.1028,-1120.0406,368.3496,139.24805,5.198081,45.353874,1662.57543945313
572,-101.72047,-818.5534,-411.46893,-396.54645,41.17999,80.78538,940.302734375
573,401.3093,784.1629,-824.04614,295.83356,-295.32574,197.50877,1660.85461425781
574,-762.7459,588.8552,1105.5181,-91.55531,357.72046,-149.04486,1807.69750976563
575,1615.7928,1805.0927,-1252.6115,-272.36984,53.750042,-24.548223,3006.59228515625
576,-458.2991,1031.8013,-251.85442,-1229.5885,-641.2647,-560.9017,2944.24047851563
577,707.3094,771.24426,295.47852,-205.98643,-260.42984,-319.88058,915.289978027344
578,1975.4779,2810.0903,3156.2898,-545.0969,-625.91656,-741.7546,2196.06030273438
579,262.17096,676.6306,-2935.257,78.99592,401.19995,870.403,3807.22192382813
580,1266.2731,629.25806,570.6024,-109.57654,-494.66208,450.2905,1350.91467285156
581,-3240.554,-1781.4017,-1864.3777,1830.9958,-1291.1515,-3028.182,6677.08349609375
582,-1202.8499,2845.0425,5286.853,932.6531,-221.18225,100.00519,5917.63037109375
583,385.71692,902.93854,-255.5679,-820.63995,310.27045,-84.985344,1827.91442871094
