Element Label,S11,S22,S33,S12,S13,S23,Mises
52,-9258.681,-7162.7427,-15112.146,71.223694,1013.5316,-2571.3992,8594.0537109375
53,1318.9252,3099.5796,7496.863,337.30234,-300.57706,1710.8248,6303.17333984375
54,3691.1042,5512.1963,5138.454,-356.55017,27.122253,1465.4688,3098.681640625
55,-6050.197,-5634.4946,-11333.961,2243.6484,-1232.7284,2650.3367,8427.3974609375
56,-9034.546,-4920.2354,-13345.965,-1388.7695,1004.13617,-3897.8281,10375.1865234375
57,5749.2656,-1092.1045,-2016.4736,7828.9556,5008.5537,2661.556,18285.755859375
58,-1353.8577,-8809.066,-13729.04,1802.0573,5096.435,-2874.5168,15130.017578125
59,-1713.7805,-1462.0988,7034.746,-2235.186,-2520.0588,1028.0128,10564.51171875
60,-6702.775,-7977.4907,-14493.22,1031.9495,-903.66974,-161.50395,7622.873046875
61,-4034.6194,-6201.6646,-11083.868,531.41455,153.69038,285.5185,6346.22607421875
62,-8561.236,-9084.78,-16087.594,837.2607,-1234.2993,-1108.9612,7958.81005859375
63,-11528.768,-11624.367,-19986.908,-424.6147,-1167.5168,450.5887,8716.6484375
64,182.79855,3242.044,5148.0254,-296.0144,1064.1433,-812.2371,4945.89501953125
65,-10640.322,-9799.689,-18685.082,-527.22284,-2436.917,-104.56781,9532.5703125
66,-1063.8663,282.2202,3301.2158,-415.2573,-158.57706,1433.9294,4663.83203125
67,-5195.1914,-3322.1375,-3475.8428,-1460.6366,824.46857,-1020.11993,3847.80639648438
68,-11329.761,-12116.79,-24182.654,190.48427,132.96425,-1621.1741,12796.3740234375
69,-8474.723,-7240.4414,-15738.44,20.960686,-353.79953,674.26184,8061.71435546875
70,-8688.979,-6984.0947,-14544.4,-945.99347,-1438.527,308.11807,7506.8642578125
71,-10466.6045,-7656.392,-10299.751,-2519.5212,-2636.4639,-3087.5642,8715.0556640625
72,-12610.299,-14790.066,-19095.963,782.20953,-1805.2834,-547.01654,6722.2294921875
73,-26012.53,-24998.57,-34513.34,-5853.4155,892.94653,-4415.8647,15671.32421875
74,-8790.065,-13425.138,-22306.646,1446.573,-1577.762,-3898.4229,14172.8740234375
75,22823.18,14220.182,40458.797,8304.457,-8482.699,2704.067,31327.978515625
76,-42089.527,-42118.086,-62879.26,-7786.844,1042.4381,-3490.9692,25560.625
77,-12648.575,-16658.209,-32747.816,-386.6875,-4854.32,-1885.397,20524.912109375
78,27682.242,23517.291,57952.305,-6079.1387,6096.6147,-4010.817,36473.69921875
79,678.12616,2026.4515,4800.3965,33.88239,2045.039,4881.226,9863.1650390625
80,-1644.8077,-5180.2534,-1414.0126,274.2777,-1293.1083,-1468.0212,5007.587890625
81,-7815.9546,2593.5452,-15431.511,-283.35968,287.03497,-1505.4664,15903.3291015625
82,2043.0282,6273.7427,-5778.717,-13.703604,-604.72186,-1507.1719,10958.21875
83,1681.4829,932.2997,12121.86,-615.0586,-35.907974,36.540874,10887.0224609375
84,-8929.735,-1785.8593,-8908.806,194.89363,-1695.602,248.66476,7733.72705078125
85,-2262.428,-2266.8716,-4914.1484,-104.158424,-1187.8961,-1737.5116,4510.2705078125
86,-6581.493,-5303.707,-13139.405,-763.1894,-221.64288,718.96814,7514.25634765625
87,-4387.5396,-5057.4395,-8372.262,645.05756,357.93976,1042.5988,4307.099609375
88,-10637.493,-9054.123,-18038.457,514.0931,-67.09726,860.9998,8487.056640625
89,-5806.8613,-2616.7957,-9724.534,793.2857,-1096.9523,-769.389,6730.23095703125
90,-155.05757,1852.0571,-4046.9978,860.6612,-555.7861,129.13985,5494.19873046875
91,-6573.2397,1697.3439,429.2965,-2081.2546,-3634.7356,-1768.192,11024.123046875
92,-367.75626,2531.3093,7832.4536,1864.796,-3718.8218,2346.512,10968.8076171875
93,14191.353,3705.2148,13636.294,-3832.712,-1039.8723,12179.128,24428.533203125
94,15537.446,13298.792,36126.992,2021.0098,672.40137,-2986.905,22702.609375
95,9884.859,8932.868,16368.437,-2019.6138,-1367.9954,9550.808,18455.890625
96,-19566.873,-19600.326,-33951.293,669.2651,-109.03229,1180.9869,14560.0498046875
97,-5058.443,-6478.483,-9303.23,126.707275,-289.76648,-1835.5333,4941.1103515625
98,2435.9324,1509.1565,1740.283,496.20395,-1463.2238,-76.3004,2806.65673828125
99,-19192.41,-24821.963,-30151.893,-10107.968,1837.5013,-4912.2896,21889.248046875
100,21803.547,29504.84,46223.14,2767.45,-1435.7372,3237.1926,22981.7890625
101,-4911.612,-6120.8184,-4407.721,1770.1326,2100.435,-2183.0564,6265.6357421875
102,-14547.71,-13527.871,-24350.13,-127.91256,-3945.5713,2699.51,13256.6279296875
103,-15334.573,-8222.599,-11403.087,360.0219,-1841.9683,-8870.687,16873.375
104,10835.446,12781.192,26815.72,-1333.4114,140.5747,-485.332,15302.333984375
105,13321.015,13122.898,24177.248,247.54602,-56.48665,-602.3302,11014.974609375
106,3423.4373,8084.8022,10969.432,885.54407,-2627.6787,7734.9043,15685.9375
107,6517.669,8039.9175,-4343.1987,-2929.2275,-1853.4816,-6998.954,17883.2890625
108,3149.5115,3847.9172,5285.385,-2465.88,1900.1306,-2488.7578,7156.322265625
109,4840.5776,9526.9795,27278.63,-436.82043,2261.4038,62.600777,20885.421875
110,-5857.051,-8174.67,-15420.999,738.47363,1643.1476,2469.1677,10134.154296875
111,-1234.543,-1570.8872,-2280.7524,-83.65446,1112.2106,1462.7402,3317.62768554688
112,-2301.1287,-6054.7783,-6793.4756,-206.08871,4.822592,669.6752,4345.25634765625
113,3789.9622,5071.7954,8182.132,541.79944,1416.2238,971.80164,5003.51123046875
114,-5121.9487,-3299.5432,-3592.928,75.848114,1592.8273,834.96,3548.60546875
115,4860.933,5096.5205,9784.676,200.37877,-465.34885,-269.55722,4911.91015625
116,-9353.783,-11991.078,-23492.104,323.37222,-984.8383,1749.6227,13489.5322265625
117,-9331.911,-8807.712,-19999.41,65.422676,1391.2913,-508.8687,11236.501953125
118,4562.596,-12610.494,-12828.92,-725.912,789.4699,4948.551,19381.146484375
119,-23042.195,-26871.459,-46794.996,4033.2112,-2948.5754,1726.0544,23910.740234375
120,9045.443,1556.4022,37728.67,-2975.2366,12619.604,-2180.372,40152.265625
121,-651403.94,-665363.0,-694147.0,-360.31967,6274.4507,1004.5429,39328.0390625
122,-14894.202,-13500.165,-23956.705,-1396.4222,-701.2414,218.92924,10206.603515625
123,-14552.59,-15219.007,-12794.223,5899.4824,8697.072,-8970.156,24029.7265625
124,-17030.475,-10037.773,-28014.549,-1215.624,-3656.0762,-3905.9036,18348.25
125,3872.9866,1606.217,5743.493,-410.9511,-1048.3413,796.0444,4310.662109375
126,-1041.2941,782.2556,4210.66,-171.03638,-3.228111,140.89647,4634.49072265625
127,1508709.4,1504468.0,1519311.8,-2656.3884,20380.574,6470.035,39600.8203125
128,-61885.797,-63634.824,-99833.9,-6629.5425,540.9411,-1092.336,38898.0078125
129,-13643.092,-9737.002,-22335.512,-656.41895,-1567.5027,-230.62723,11558.2216796875
130,13962.641,13206.401,24167.557,-570.19275,-2033.5525,-2858.3745,12260.5810546875
131,-10177.296,-11115.577,-15481.85,-2560.8318,2129.635,5440.7817,12088.318359375
132,273.43176,40.947895,7090.192,148.28712,-752.50256,-2484.41,8269.7451171875
133,-870.06836,-3357.5845,-7116.123,-501.70862,2036.8527,408.9492,6585.357421875
134,-657.9926,-4818.0146,2779.974,-2624.1223,-559.61847,195.34424,8070.90234375
135,1901.3342,-201.11522,-2527.36,1039.1785,484.43063,15.550013,4320.525390625
136,-1769.266,-3272.6692,-7095.0244,1525.1857,937.8957,1728.4675,6418.5263671875
137,99194.19,95615.6,134047.69,341.02545,3171.9255,-1439.2439,37269.90234375
138,-4862.5703,-5627.1636,-6288.2573,-2279.6655,690.3529,-3945.5908,8077.78173828125
139,-301326.22,-293636.34,-277444.16,144.80511,-16091.61,-7606.83,37367.25
140,400644.2,397161.12,438542.1,-1462.5802,1015.4586,-2582.7441,40123.640625
141,-21947.93,-21952.137,-41550.8,490.23096,-1818.5968,1277.9574,19993.310546875
142,-24568.762,-25135.66,-39004.516,-280.36087,-1093.8466,-547.75146,14326.693359375
143,-6608.9126,-7174.8257,-8098.1875,-214.91075,-1743.6654,-386.43137,3376.84057617188
144,3213.302,4985.4663,8772.436,-121.41942,-1699.2556,-405.96353,5778.74462890625
145,-2982.4297,-6061.5264,-8946.847,-351.49753,-1456.5796,919.2284,5996.7119140625
146,-7619.588,-9370.351,-13164.17,479.78494,909.59314,344.8408,5256.39794921875
147,-6602.9917,-7004.0156,-10099.159,-696.4055,-135.56342,-240.48212,3558.8662109375
148,985.141,78.19586,799.8319,791.8716,-819.2112,1.2220712,2140.87158203125
149,55.839264,-437.35547,1906.5967,-444.2391,-180.3305,220.05972,2327.27490234375
150,8704.644,7429.916,15164.084,-95.45293,2336.87,1270.6667,8534.4794921875
151,-1966.133,-1865.2847,559.2053,415.82837,-905.072,413.17313,3101.80102539063
152,-67016.63,-63826.39,-78493.836,5712.5254,2623.6953,3598.931,18328.283203125
153,27027.191,32732.562,50083.133,3853.413,1910.57,230.11359,22096.17578125
154,-6908.923,-8475.169,-5829.834,1057.2833,-3074.3538,1692.0289,6753.15185546875
155,-2567.161,-440.93213,-4423.92,2103.6353,-2607.0793,-785.1104,6887.083984375
156,17539.574,17425.105,30176.344,808.05005,273.32706,-1411.4103,13011.79296875
157,488.74756,10632.321,7242.1694,32.301506,-217.67198,2360.2976,9841.5068359375
158,-10490.231,-14961.685,-22647.62,1556.8253,4858.344,2388.3489,14443.9970703125
159,37698.355,41765.203,67550.41,4905.1562,8286.772,2330.6323,32875.05859375
160,-20730.035,-18587.29,-7994.8623,1808.4513,3819.6558,-144.84517,13897.1748046875
161,-10234.189,1359.4077,-13390.051,-3734.4507,10440.718,-2468.2544,23834.841796875
162,-8674.61,-3221.6575,377.55493,2977.16,4189.7534,2911.9358,12923.0810546875
163,-2640.504,1413.0037,-8732.221,912.9081,-2180.6145,-109.15579,9748.53515625
164,5003.7725,5319.604,3742.5088,-304.03833,353.91537,614.6689,1968.60913085938
165,-6194.748,-6908.038,-14442.146,1207.2281,-373.5847,1368.9763,8547.4423828125
166,-2050.2456,1976.1909,-7807.336,2475.2795,302.08237,772.8988,9642.80859375
167,6843.558,6503.8984,22437.854,-800.2046,421.16605,-744.2449,15896.8232421875
168,7279.2197,8444.025,17165.85,718.13934,680.2944,174.15479,9519.0751953125
169,4360.701,4337.964,10408.158,-279.09436,-1299.2401,-520.3019,6543.6728515625
170,-6741.2153,-7301.97,-16618.873,-259.33014,-718.98267,-2677.3267,10751.763671875
171,-7640.584,-3642.6196,-13409.186,-1302.8701,297.71182,1026.6755,8991.3095703125
172,-1269.4552,-1818.7228,-2912.0613,-2127.016,2224.824,399.7791,5567.69287109375
173,3900.4517,5437.53,3405.585,-135.7574,303.70374,257.79633,1974.72180175781
174,16245.451,6608.2363,33016.355,-557.9072,81.00557,3300.7034,23862.130859375
175,-22243.727,-26252.697,-39584.62,777.52783,-1435.452,-1443.715,16171.193359375
176,2713.1777,4379.447,10631.543,-849.8133,1010.2393,1224.6655,7874.677734375
177,-3306.6116,-1368.9656,-525.6023,-453.99643,-539.54614,-25.596928,2755.6318359375
178,-27494.79,-32795.277,-64652.23,-5230.7856,-1198.8236,-934.2779,36067.04296875
179,7860.4863,3139.8066,22195.188,697.6322,-628.3026,1464.1635,17450.3203125
180,-6781.422,-5254.9585,-10891.673,208.62207,929.3196,2042.4371,6382.3603515625
181,-1901.4366,1379.7078,-985.10675,963.79266,382.2482,-184.18661,3453.36987304688
182,7601.162,7946.8203,10610.862,626.564,-18.607489,-358.0893,3114.62963867188
183,6163.257,6186.1064,11500.3955,171.53343,-181.90506,-1419.393,5881.767578125
184,-25243.186,-25160.32,-46333.246,488.89554,558.1226,83.39228,21171.150390625
185,-29694.148,-30000.105,-47236.36,933.4794,1956.3773,925.3382,17863.951171875
186,-38615.52,-39221.7,-56413.887,-373.76062,1350.4686,942.60986,17745.880859375
187,-33666.473,-33102.07,-50140.742,45.626167,898.67004,-232.05672,16840.689453125
188,-15124467.0,-15124191.0,-15123271.0,-362.1833,-855.5171,-283.22318,2001.59973144531
189,-9112.619,-15894.362,-25564.342,-534.76624,-2617.0952,-1930.1841,15416.2958984375
190,-30669.928,-29544.838,-55336.547,-471.46704,1473.089,303.29877,25395.134765625
191,-15877.225,-18127.848,-29822.477,918.5758,-1885.3359,-4193.88,15300.6708984375
192,-59015.984,-60354.68,-91061.12,508.39954,3607.407,4289.101,32875.3515625
193,-26879.752,-30634.021,-50335.645,1545.7267,5236.9697,-5651.8623,25719.44140625
194,-35393.402,-35220.086,-53139.918,-40.727932,137.09364,-518.44714,17858.1171875
195,-15259.176,-16007.217,-34655.297,-1420.6035,3733.2468,1100.2476,20341.02734375
196,-23630.104,-19372.955,-51764.71,-157.07776,-2097.8547,2125.2805,30923.779296875
197,-35941.883,-36055.48,-55829.44,-315.79306,-593.4957,216.18646,19868.689453125
198,-27605.168,-32130.559,-61516.6,3283.6675,3529.3193,2628.4026,33278.26953125
199,1534.722,-1349.989,1709.393,-866.7303,2082.5442,7342.114,13632.33203125
200,1787.6006,-3799.0435,7205.5703,243.36382,-6495.3125,1902.7916,15114.232421875
201,-7396.4766,-9109.122,-10204.422,-98.856476,-2744.8425,3544.5703,8144.47216796875
202,-30086.387,-31002.5,-51019.42,685.15265,3.9269485,1586.9089,20707.90625
203,-6386.8115,-7570.986,-16561.422,1617.1519,-2762.3257,-5777.4497,14958.2783203125
204,10143.072,6862.8696,24572.193,-1992.133,-4073.6423,8946.415,23834.7265625
205,-4047.5493,-7276.251,-2465.2866,-1515.879,-1246.8607,219.33456,5453.3203125
206,-4203.6196,-6305.741,-18567.291,455.22076,2994.889,293.71292,14433.583984375
207,-31802.75,-30495.438,-52321.92,-131.15967,55.782314,-903.0465,21262.123046875
208,7217.697,909.8939,-4903.294,-2280.1199,-166.20258,904.638,11330.701171875
209,-6912.496,-8040.4453,-14383.385,-892.2956,-2399.4128,-1636.5869,8738.13671875
210,-34289.39,-34212.332,-57269.605,380.7974,2306.972,-1923.5168,23608.646484375
211,-3415.474,-4980.8804,-5807.145,-1457.1313,-1094.3438,-1471.6215,4570.13330078125
212,-31896.182,-32469.74,-50045.11,-21.856592,-486.47833,-166.87207,17891.283203125
213,-33809.52,-35080.996,-52439.64,273.6052,-576.7279,-400.81424,18075.25
214,-32828.22,-33091.28,-52262.312,542.8268,-337.88428,96.28371,19336.3671875
215,-33909.992,-33750.562,-50745.25,-161.27867,-21.601444,-222.62105,16922.27734375
216,-34824.055,-35036.73,-52598.375,-271.8827,-473.7975,348.81274,17704.568359375
217,-32680.332,-32814.992,-49737.938,-21.26226,139.27748,-142.781,16994.228515625
218,-32773.953,-32390.059,-52336.28,593.2952,-907.74316,-2484.5498,20307.359375
219,-31782.096,-32278.545,-49819.477,254.19707,172.91772,-659.00995,17838.87109375
220,-34818.633,-34563.03,-51540.137,-190.74965,267.913,203.04631,16864.052734375
221,-34332.8,-34329.906,-51348.15,-111.18623,-107.64849,458.67422,17037.439453125
222,-35206.234,-35100.4,-51750.297,128.35947,-47.35974,-89.925705,16599.65625
223,-33297.69,-33062.71,-50397.15,-32.885273,-654.0216,201.18948,17258.986328125
224,-31508.945,-30611.254,-49782.12,21.603289,805.03864,-1494.6431,18967.498046875
225,-35131.406,-35659.406,-52528.094,137.58392,-179.86177,802.97186,17199.59765625
226,-33375.816,-33721.574,-50433.406,-29.10176,224.647,69.52848,16892.3515625
227,-31272.895,-30850.422,-48808.293,-30.18172,-84.089836,-86.60347,17751.712890625
228,-31642.041,-31161.527,-48878.492,-28.944984,13.325506,-98.244736,17482.578125
229,-36169.87,-36228.2,-52389.223,-103.00874,-82.90482,103.90556,16192.88671875
230,-33454.523,-32740.125,-51671.457,75.451996,-8.5111065,-569.2763,18611.037109375
231,-11884.559,-8476.737,-14429.165,-1354.686,-1545.5426,4654.291,10218.548828125
232,-43927.332,-40682.355,-58473.582,830.3999,-2817.0051,621.9366,17215.14453125
233,-28213.07,-28827.486,-40995.24,161.84677,-808.73694,-63.16681,12568.232421875
234,-28806.48,-30269.854,-46565.18,1033.7163,-468.47375,-302.9937,17194.90625
235,-28175.139,-28314.736,-41071.98,231.05931,-727.38965,-428.94507,12916.9306640625
236,-35033.117,-36017.598,-52156.37,-981.6535,867.21594,2191.638,17230.044921875
237,-21346.36,-21637.098,-31160.586,57.412914,306.57065,47.17262,9687.5546875
238,-22327.232,-23761.117,-32978.395,322.02698,-403.86453,-251.32797,10060.84765625
239,-23361.035,-26806.168,-41905.24,838.5089,-929.3074,997.19617,17307.583984375
240,-24649.174,-25972.463,-33459.184,9.967776,-985.8648,-789.0739,8514.2919921875
241,-22531.877,-22453.723,-34523.27,253.5838,-1198.0242,-1012.0716,12341.3271484375
242,-28108.8,-28955.438,-41446.81,508.3973,424.84183,217.95427,12991.7744140625
243,-21517.781,-21400.857,-28538.438,109.0149,130.51874,-1044.1028,7313.09619140625
244,-29981.07,-31103.559,-45790.094,227.96516,-1431.7975,-1040.9503,15588.3466796875
245,-26343.143,-26469.002,-34514.36,153.13074,-912.56964,-392.101,8293.740234375
246,-27270.848,-27708.52,-36605.324,47.020065,-889.59937,-770.45123,9348.8046875
247,-29225.729,-29721.383,-41586.3,-130.4552,-930.68945,-790.5343,12305.5791015625
248,-26529.762,-27377.615,-37794.977,-13.608317,522.1395,-696.86115,10970.322265625
249,-25184.447,-26315.045,-37770.207,604.9218,23.095314,-1041.4451,12239.419921875
250,-25886.191,-25587.54,-37369.438,186.77808,-520.4749,-1776.4513,12073.455078125
251,-26764.098,-27596.408,-41872.965,51.92642,-858.52014,-1182.4069,14926.783203125
252,-17333.78,-18546.021,-19164.734,36.96439,-428.60556,-2396.3066,4514.912109375
253,-19983.887,-21962.885,-33052.42,1756.019,-1705.8418,618.2169,12960.228515625
254,-133543.66,-134443.0,-150210.27,-6535.3354,12157.271,13375.472,37038.29296875
255,-21262.238,-22253.637,-29067.818,-41.855255,2313.2644,1638.8596,8848.046875
256,-2133899.5,-2155231.0,-2173171.0,4523.041,659.86536,-7248.8315,37146.73828125
257,-922279.3,-930171.7,-953920.5,5581.3433,3733.4714,-5804.311,32404.796875
258,-1436618.0,-1428237.5,-1452314.8,660.70026,-16595.293,-7701.397,38126.40234375
259,270963.2,283320.88,312563.84,1667.6217,-2141.88,-6201.2812,38816.3984375
260,-147492.47,-130995.98,-151046.81,6911.6494,-17693.955,-6300.2803,39306.78125
261,-56412.59,-43396.8,-79290.3,3829.5562,-1196.4745,-1375.9803,32319.38671875
262,-36247.824,-39151.293,-57049.676,606.5497,2187.7397,3056.0398,20596.84765625
263,-21510.594,-20771.984,-25850.219,-319.31708,-1102.2614,-2376.6802,6593.923828125
264,-2949.3784,-1522.1599,5962.957,-348.16296,-4241.766,-6072.055,15287.177734375
265,-21678.008,-19449.65,-24369.814,-715.75275,-596.3589,-2269.6726,6022.27392578125
266,-22437.727,-21533.188,-29126.148,57.501133,-1121.5398,-2176.585,8342.611328125
267,-26153.34,-26133.271,-39856.93,1156.8165,-14.698763,65.10977,13859.7197265625
268,-23485.426,-23487.906,-30873.438,-72.903755,-465.52505,-544.86475,7491.40283203125
269,-26068.82,-26124.822,-35124.188,-11.55643,-604.483,-106.657616,9089.908203125
270,-26430.947,-26315.281,-35927.457,-243.2366,-1121.8053,-168.35037,9763.8798828125
271,-19581.764,-18440.266,-27578.451,-577.44775,838.5471,-2015.9431,9469.9599609375
272,-21959.271,-21777.592,-30554.938,-642.0086,-635.44617,-231.49493,8836.787109375
273,-2354.9424,2669.5486,5323.7236,612.81665,1063.7385,208.1495,7090.64599609375
274,-36326.477,-37324.324,-60128.047,-1204.6619,3883.6414,4205.678,25424.888671875
275,-7419.242,-5729.16,-3921.5693,3202.7732,-770.2774,-4340.454,9912.14453125
276,-12058.821,-14497.532,-26559.904,-205.07741,38.34372,366.33,13468.4052734375
277,-33418.305,-33391.46,-53370.785,27.191427,536.6535,898.3525,20048.0703125
278,-21288.094,-21534.83,-29818.537,471.23004,-321.86395,-431.88953,8500.6533203125
279,-22842.281,-22840.16,-30209.188,-40.008656,-414.4802,-580.4102,7471.12744140625
280,-36264.758,-36216.926,-52347.195,-45.42167,-42.357685,-84.3372,16107.427734375
281,-40996.02,-41362.734,-61414.234,-8.52613,2392.0713,1537.7916,20828.12890625
282,-21338.28,-21635.734,-25657.816,-108.65121,-437.5606,-716.2233,4428.40087890625
283,-34486.38,-34599.55,-51123.258,-75.91669,47.906708,89.5581,16582.037109375
284,-36938.45,-37214.4,-53770.758,69.58373,161.73364,18.742004,16698.861328125
285,-35561.477,-35604.78,-52727.31,-130.28821,-17.20017,-51.84743,17145.966796875
286,-18846.73,-19753.967,-30996.572,-1926.514,3379.3535,7072.8228,18245.21484375
287,-32995.914,-33084.156,-52166.887,346.31424,61.528507,-25.449938,19136.755859375
288,9907.414,2433.9395,20603.408,2930.7878,-4332.3125,-9494.462,24550.013671875
289,4086.5142,5544.8135,26535.086,-1425.1345,-6824.8325,-2227.3152,25180.1328125
290,-26022.514,-28338.014,-51630.71,3110.3906,3065.4714,-3694.3694,26457.6171875
291,20018.043,10689.216,30386.871,-96.783325,-6471.793,-2896.8992,21026.771484375
292,-36843.79,-36767.953,-52715.71,112.31774,-131.8437,-355.22736,15924.6943359375
293,-35687.754,-35918.277,-52328.85,14.662996,-823.52167,-484.48514,16609.7109375
294,-35467.555,-35718.832,-53240.93,-153.4264,-1703.0885,-802.73596,17949.798828125
295,-32596.035,-33031.676,-52031.39,-13.436823,-2519.8508,-605.2495,19738.400390625
296,-34612.832,-34747.09,-51197.45,7.5953264,-519.3147,-545.79114,16569.36328125
297,-31895.156,-32194.773,-50828.586,42.225925,489.0475,609.9774,18834.298828125
298,-34109.92,-34111.367,-50252.57,-59.665787,2.4544606,82.417946,16142.888671875
299,-31581.201,-31014.871,-48911.33,319.18765,171.32832,-1227.7496,17759.06640625
300,-33350.07,-32860.137,-50104.29,-192.87912,-113.52401,-495.5267,17030.5390625
301,-34948.582,-34998.543,-51534.637,-131.05518,-73.543625,136.03474,16564.8515625
302,-30131.354,-28041.904,-44608.24,1184.5122,-1506.337,-154.90172,15977.580078125
303,-36539.26,-36885.8,-53672.516,-58.74083,-1129.2795,-30.96265,17075.42578125
304,-34136.484,-34093.41,-52203.105,93.33715,-446.30478,-0.6030135,18105.4296875
305,-16508.79,-14955.519,-28193.502,-1012.95734,-1184.9884,-897.4595,12915.177734375
306,-2854.2134,-4909.154,-10004.184,1031.1313,-3323.4973,377.83838,8798.123046875
307,1863043.8,1859364.6,1878537.6,-4982.653,23990.268,8939.031,48491.21875
308,-31242.459,-30551.512,-49376.336,-212.25943,-251.28596,-1160.8646,18606.76953125
309,-79584.38,-77158.22,-118729.586,35.08019,93.39965,1166.983,40463.828125
310,-569902.6,-574670.44,-552448.7,-14033.023,19131.31,5526.3623,46808.22265625
311,-35793.566,-36562.37,-55329.11,184.25314,-1922.3115,-348.66806,19461.806640625
312,-2009351.6,-2011172.2,-2040091.8,-3798.7322,8735.104,-10845.81,38953.76171875
313,-32213.398,-32287.633,-48257.47,-68.4879,-25.875849,75.21173,16008.1142578125
