Element Label,S11,S22,S33,S12,S13,S23,Mises
28,12873.654,9408.503,6161.0303,-824.8555,-10976.64,18638.736,37940.9375
29,25227.773,3291.5552,-13136.151,-6269.6885,-6610.776,183.14111,36885.81640625
30,-4005.7397,12466.299,-24088.734,2582.136,4741.4785,1917.6647,33225.62109375
31,26268.56,33395.832,24369.604,3259.6719,-19182.262,10211.513,38942.48828125
32,17154.764,12588.23,7306.699,6877.548,-13286.011,-13899.736,36385.85546875
33,14705.549,14489.845,11479.8955,2221.139,-18257.543,10723.906,37007.78515625
34,26085.312,12432.079,-13456.345,554.1871,5189.7837,-1432.6735,36027.24609375
35,18572.232,12672.978,16037.077,2777.656,68.5292,-1246.1642,7354.70458984375
36,20354.078,9682.437,-19945.082,-3395.275,14.127435,-2930.6653,36989.16796875
37,7133.039,-8153.7236,-32284.168,-7656.7227,-4984.5576,4504.6924,38679.84375
38,34128.426,42389.066,38106.805,1010.7897,-20890.512,7211.7676,38981.2265625
39,14731.031,8050.9326,4468.8447,5757.7305,-3900.1792,-9131.837,21832.171875
40,22894.75,4241.2793,2488.1501,3282.7908,-11349.693,-1027.3356,28384.333984375
41,10275.425,-4631.075,1202.4578,4456.8286,-13553.589,9800.287,32681.837890625
42,27808.146,28001.834,28168.922,-67.41092,-431.00552,376.25546,1045.67236328125
43,-229452290.0,-229459140.0,-229491620.0,-25751.037,-22515.672,-6852.865,70536.296875
44,-14960.395,-8189.417,262.66458,-5066.097,7318.3535,-660.0952,20334.47265625
45,-360.55408,12567.841,8331.08,-12737.245,850.96704,9260.346,29605.1640625
46,231.88501,4249.694,19968.695,714.04913,573.94763,-3339.1174,19035.5625
47,-18310.783,14308.338,-3795.3933,-3548.763,9020.478,332.91577,32915.7265625
48,4760.374,16961.305,11282.725,4055.0017,220.31021,-10443.26,22101.69140625
49,22933.727,18880.217,33943.957,6552.1235,-3405.0918,-14587.254,31372.361328125
50,13146.77,9311.743,23106.443,7881.162,-6521.7026,-12808.487,30954.904296875
51,4799.4023,22510.883,-4681.5454,-814.046,3470.2954,-9433.079,29606.96484375
52,20006.54,17467.848,24579.354,4319.7314,-3941.7383,-13497.088,26231.103515625
53,38086.26,30195.424,40715.51,6071.2656,-5429.86,-16406.307,33112.7890625
54,42123.637,24921.613,41985.65,7346.322,-2311.7556,-16332.6045,35661.671875
55,11335.351,10811.757,20982.605,5728.9873,-1265.165,-16569.594,32020.541015625
56,6435.819,6253.3984,7291.974,40.27249,2.460082,517.4808,1315.5615234375
57,11381.322,-5062.1396,7454.983,-4184.201,21.061024,-1270.5349,16691.544921875
58,-2976.8645,3864.399,1441.2374,4846.6274,5966.9893,-7004.1743,18988.33203125
59,20809.275,16228.445,10854.841,-2725.0137,15875.998,-9032.275,33130.65234375
60,17135.986,21514.025,29395.371,78.26641,18820.49,-3321.7812,34807.203125
61,30116.77,32623.527,35283.56,181.25401,17420.44,-731.9733,30531.109375
62,19779.477,32966.285,37653.03,-5349.151,18271.602,2988.0056,37038.35546875
63,22262.89,29502.3,39742.93,2594.9417,18958.633,-3531.7764,36977.37890625
64,6374.5327,16840.588,6564.214,2069.6284,18969.86,1971.0697,34808.921875
65,24938.15,27144.11,36468.305,-4577.345,18174.33,366.68756,34154.85546875
66,27883.19,32044.844,32518.055,803.7044,19886.574,-2061.1597,34937.41796875
67,-8417.421,-8769.481,-9637.767,-3309.498,17664.0,-3700.4133,31798.927734375
68,15933.789,25796.44,22760.518,-5722.394,17847.176,600.4927,33636.74609375
69,20886.03,2309.9597,6722.732,-5815.4995,13594.494,-6389.3066,32571.943359375
70,-210.5749,13430.716,2147.667,-6291.5464,4661.5493,-1018.4709,18615.296875
71,27424.197,22165.35,38295.78,-8235.481,16170.203,-728.913,34532.71875
72,39619.57,14808.067,-2554.8484,-43.65319,-5209.9233,-2395.795,38033.36328125
73,8688.939,12270.515,4038.064,1276.4371,13275.232,2229.7505,24487.025390625
74,10713.759,526.8649,10107.791,-4699.2686,13990.337,614.74884,27432.439453125
75,12178.681,20555.092,23642.176,-5221.779,1414.981,-684.3501,13955.83984375
76,-2262.8125,14282.5,11544.13,7679.5645,6103.4766,9447.116,28149.01953125
77,-3480.0115,2089.663,199.25812,1099.4357,19004.404,-126.93271,33335.30859375
78,27289.865,36059.227,39086.23,-1653.6112,10825.536,5276.687,23577.947265625
79,5990.9497,20455.459,-4700.4434,2272.3225,1779.4209,7736.218,26128.724609375
80,88605.836,96472.266,69924.03,1256.5118,4001.2844,11911.014,32190.583984375
81,37346.066,38747.363,33546.836,3832.7236,-12247.737,9979.915,28541.34375
82,-11089.378,-9060.379,-32232.463,6516.269,-682.3575,13841.411,34606.1015625
83,36440.957,31603.379,34277.734,8277.186,-191.90273,14752.633,29600.39453125
84,17271.69,18314.545,-220.37207,6592.019,4191.3213,13063.9795,31943.228515625
85,1247.3755,11112.322,-111.08639,-3173.002,-7819.114,14313.684,30672.916015625
86,15395.267,14798.742,5240.502,5350.3813,15115.336,9283.333,33574.66796875
87,9584.195,20064.86,15968.895,2510.7373,5399.329,13040.123,26461.234375
88,3704.9695,7588.614,-802.60876,-4331.8203,-3108.6316,17696.346,32827.9375
89,-5933.07,11657.054,12442.245,-8941.83,-12002.347,12789.974,38556.82421875
90,11436.12,13010.034,5277.215,1506.6473,5639.083,-2830.3777,13279.4482421875
91,4189.766,2841.5237,3575.039,321.99533,74.7646,870.5249,1992.0087890625
92,30591.992,32681.635,31626.838,-6216.5786,-19220.611,6985.1016,37065.9296875
93,13972.308,3065.939,17729.34,3461.6592,-18804.59,8614.565,38645.296875
94,18280.36,16802.873,20306.562,-2997.1526,-18756.418,-5793.554,34530.22265625
95,29799.033,10051.608,3807.3223,13458.07,-4399.1875,400.72272,33972.92578125
96,-2248.6145,18589.656,-9202.227,5817.7275,-3217.0063,6908.352,30054.09765625
97,26467.479,33743.23,45779.17,5587.1143,17037.65,4185.2256,36088.9375
98,6879.345,11817.78,14895.965,-311.84045,17649.018,6006.838,33046.42578125
99,12695.984,-843.4816,13181.292,4618.1987,-13291.6455,-13029.929,35964.53125
100,21930.576,13952.997,17071.348,3424.7124,-15314.817,5432.248,29594.490234375
101,-3180.5334,-859.50183,-11090.502,2974.848,-6606.1753,-14114.47,29007.630859375
102,28972.418,27456.852,19603.559,4718.9434,-17345.334,-409.59662,32338.26953125
103,25707.125,30577.387,16739.63,4293.1016,-16518.584,-2108.701,32171.91796875
104,23074.79,19229.629,-11293.953,3432.619,-4542.166,-6176.5293,35714.609375
105,25592.69,18724.742,18748.416,902.63745,-16165.612,-11286.208,34864.98828125
106,-2388.5479,-4824.6694,-28050.254,6006.847,-1213.268,-150.61229,26733.37890625
107,37.14917,-8876.826,-3648.7969,3111.9988,-4935.4443,-15950.044,30422.521484375
108,36327.29,46830.22,55640.383,5605.7524,-10331.398,-283.37494,26366.46875
109,11518.043,-1429.9314,735.4947,-799.5921,8086.565,14279.581,30888.771484375
110,26056.389,12110.705,6717.954,-4242.2095,2668.9478,2284.1206,19742.845703125
111,25872.193,28691.797,35084.71,3443.6797,16759.863,-3541.632,31348.53125
112,21244.018,19215.389,8494.023,-7171.957,17597.18,-215.90929,34989.22265625
113,5661.1406,-9470.498,-26615.758,-2169.0728,14251.742,-1603.866,37596.94921875
114,4288.206,4239.928,-25424.06,-10687.875,-1506.0061,2356.3096,35320.5234375
115,26093.533,30653.398,22612.938,-2979.8418,8058.85,641.6074,16476.84765625
116,6102.7607,-2837.9263,-22720.414,-11084.797,4011.338,452.30377,32718.751953125
117,7374.0083,14529.5625,30412.771,-1153.218,7514.8726,8644.053,28542.94921875
118,25216.99,32091.836,41107.86,-5781.8125,15358.517,5062.579,32792.76171875
119,48929.812,30744.484,62250.426,-673.2489,-10756.417,-955.1586,33190.1015625
120,-163672.19,-153680.39,-167992.69,8974.721,9108.371,-1483.3234,25667.04296875
121,18720.805,22342.254,24987.63,-2516.6313,16778.002,-3329.529,30437.716796875
122,26920.33,13717.477,5287.791,4137.248,-14959.031,-8911.143,36298.26953125
123,23339.012,25882.678,22166.008,957.4726,-22226.512,-1356.0304,38744.6796875
124,22951.998,34574.223,39185.445,-1764.9739,9968.785,-4463.488,24024.482421875
125,7974.74,278.35205,-23400.824,-5396.7266,7864.0337,-3137.1008,33235.66015625
126,38481.66,36966.445,36760.168,339.12393,160.19003,-555.3309,1999.53881835938
127,15896.743,12392.138,34481.37,-9290.985,-486.3144,-3001.8362,26636.671875
128,43222.86,27516.084,41785.113,6671.815,-3293.7812,-16294.217,34478.6640625
129,39084.16,26361.643,430.08786,-627.49255,1332.5742,4564.3384,35117.38671875
130,10855.984,296.28378,-9510.743,-3536.3943,3553.1418,-9205.016,25314.69921875
131,23999.48,35638.6,805.59625,5206.07,223.0783,6437.788,33899.5
132,11929.993,22875.13,8285.831,-2156.7734,-10346.564,15024.539,34427.9140625
133,18843.453,37443.348,-3197.629,5426.189,7617.928,-1390.4452,38858.15625
134,47394.19,44810.285,51643.746,7075.637,6743.2334,18516.973,36755.3828125
135,7281.1274,12058.969,11093.223,3913.467,9832.745,16238.469,33855.63671875
136,13925.0,15062.311,38345.797,-9354.898,8754.834,5519.9634,33967.4609375
137,-13186.786,7770.173,-22470.865,6242.4004,-62.841156,-1788.1345,29094.005859375
138,18759.502,19151.15,19557.97,-84.377304,-256.42175,1049.9375,2000.98547363281
139,22297.89,10656.012,16275.236,1400.2083,6464.828,-5560.2383,18047.25
140,33116.453,41177.61,48149.04,-1449.2762,19318.756,-2194.508,36196.30859375
141,27844.041,20059.15,23073.45,1119.952,8155.8555,-6711.862,19613.48046875
142,28211.03,27673.62,31615.24,-65.80978,15570.122,-4920.605,28524.4296875
143,11495.624,16317.232,36188.67,-1267.12,-4388.769,-8405.496,28080.1015625
144,22628.38,23289.664,30191.24,-563.40247,19015.197,-750.8953,33764.03125
145,32621.61,32946.926,37785.793,429.7958,19276.457,-826.8236,33800.07421875
146,38105.49,32682.578,39520.324,625.6847,20816.025,-3448.2979,37092.44921875
147,34386.117,39617.754,48974.746,564.9148,18961.879,-5405.5215,36484.9375
148,32919.36,21877.77,6736.9473,-13929.538,1163.5332,-7213.62,35505.01953125
149,16897.934,-4877.9727,3043.584,-9183.023,-3039.2102,-12694.826,33594.82421875
150,5971.8,-3825.178,-22411.818,-11133.221,11184.632,-3278.9167,37455.6328125
151,16378.072,15983.082,29490.916,-644.62384,4399.3364,-7148.82,19746.091796875
152,-13502.428,5530.1553,7625.6973,541.452,2301.4458,-4910.8315,22262.802734375
153,-777.25366,-6222.104,-284.58478,3361.1208,-3439.8723,-11923.935,22989.16796875
154,27623.217,35143.633,22398.924,-8013.6265,-8829.07,-11588.805,30863.44140625
155,5142.718,-4597.9517,-28796.596,-6592.4434,-10777.955,-7140.1006,39344.4140625
156,18014.492,1095.3064,7175.6484,61.91798,-16527.867,-1891.3385,32413.1015625
157,11383.56,8570.638,580.7234,1374.3523,-18009.027,-2240.6738,32983.78125
158,46452.82,49546.426,48547.06,-2801.3167,-15925.578,360.70413,28147.505859375
159,9204.957,2478.6636,-18555.062,73.56228,-9825.976,3957.9514,31077.345703125
160,19577.17,33005.29,32560.996,-782.0121,-11949.247,-14765.282,35479.21484375
161,8137.38,6374.079,8229.997,-162.33907,-18369.424,-4015.2512,32619.537109375
162,7941.534,16912.332,13594.191,4833.607,7395.1675,14914.694,31035.78515625
163,10002.664,8342.359,1395.8112,-4150.8833,-5858.839,20274.926,38084.5078125
164,13627.803,24344.73,6162.3574,5074.2905,10414.788,17301.8,39386.515625
165,2795.1135,18594.77,-8066.7046,3662.0488,1955.6295,17400.05,38719.65625
166,-28139.13,-19132.898,-48768.51,121.751366,7193.055,12376.393,36156.140625
167,23978.025,15971.536,30845.219,-145.49547,-9606.459,-15909.197,34676.6171875
168,6891.092,17830.648,-2312.5615,557.2398,-9359.099,-16447.018,37152.2265625
169,12743.422,12890.354,-4486.301,-206.45895,11790.105,-3817.387,27573.203125
170,5277.598,12268.183,19159.273,3687.8052,-5428.243,15341.074,31301.294921875
171,20515.379,17665.18,16235.656,6962.268,2380.4597,3809.6758,14839.197265625
172,18047.459,31305.549,4772.518,11711.993,-858.98346,14588.225,39751.4296875
173,13750.82,12938.002,17042.408,1941.9667,-4326.625,-12758.261,23873.900390625
174,-7701.12,13044.903,-9650.64,-2188.2603,-9793.348,5326.889,29357.529296875
175,7047.5474,-8012.919,-16116.566,-3957.2021,15856.807,-3319.8884,35339.6328125
176,13943.8545,26194.295,-4101.915,7160.7783,5788.2417,-3917.5906,31578.08984375
177,6126.285,-9874.52,-20123.904,-578.5737,18096.268,-1716.8116,38953.1171875
178,-24717.117,-27239.236,-29010.611,4212.1396,3928.3772,-1927.0425,11163.76953125
179,7130.1484,5070.4326,16599.078,2237.1936,-2037.8401,-18727.967,34541.13671875
180,12190.59,27196.453,-3662.0156,2405.325,6805.0024,6194.8706,31397.02734375
181,14202.957,37405.5,9476.833,367.15372,-9050.713,-7410.6157,32882.4375
182,11963.184,1182.6602,-18516.549,328.41644,9085.14,1815.3788,31216.599609375
183,25161.123,26142.688,22642.625,4138.4136,18335.408,-3384.221,33227.671875
184,-10160.464,-10591.454,-11450.926,341.60007,221.36731,104.61599,1350.84558105469
185,-7071.985,1050.1853,-3440.3748,3242.225,-6568.94,8157.069,20254.974609375
186,13004.774,-8276.107,10942.368,-2715.412,-6111.582,-12738.433,32159.248046875
187,11313.158,-17569.553,-26304.238,-5125.427,-936.4257,2161.8608,35471.80078125
188,-1809325.8,-1818103.1,-1818648.8,445.45334,8308.349,-11907.811,26743.19140625
189,7398.2305,11942.482,-1063.802,-3839.121,-15061.967,1099.618,29311.130859375
190,27951.178,26865.209,18776.334,-4668.112,-13204.121,7687.8345,29002.10546875
191,10628.86,7658.631,10145.614,-1825.669,-17640.275,-7853.917,33707.70703125
192,38119.473,52277.727,38528.95,-5025.6455,-11142.2705,-10847.402,31560.20703125
193,19277.318,16752.25,16089.158,6408.271,-17722.293,-312.043,32775.28125
194,27655.281,13245.841,-540.4756,7283.2847,-9384.615,-672.4859,31953.966796875
195,26745.318,23061.725,19085.615,-976.82184,-13684.943,8186.922,28456.9375
196,40722.324,50942.82,54297.332,7789.9873,-9135.345,-5550.2417,25977.431640625
197,22880.58,18972.459,-9848.21,6768.662,606.04425,-4324.443,33958.6171875
198,-8636.345,-5164.0337,-32071.516,9204.556,-9480.021,-967.2276,34193.98828125
199,25350.883,15376.892,19909.783,-3794.2131,-20365.078,-677.74884,36926.84765625
200,15087.853,17352.438,14911.61,3977.704,-19321.814,-11920.18,39991.1796875
201,23677.248,9303.843,7743.905,-3346.4,-9596.77,-15603.573,35661.65234375
202,11555.824,-1286.4739,-20899.463,3485.192,-4356.2715,-1719.4586,30061.77734375
203,18455.615,15310.428,14028.009,-1338.8053,-14489.845,-10590.129,31420.80078125
204,39774.832,26263.223,21561.309,-11635.156,-12781.72,2343.0205,34364.5
205,8331.771,1611.921,-17032.33,7024.7466,-15924.479,4714.972,38646.50390625
206,29766.986,31907.158,28729.281,-5667.499,-15547.405,4244.1797,29722.791015625
207,18372.756,-8051.552,-15522.057,-3812.7854,-2733.73,2702.7375,32239.751953125
208,25281.02,23391.305,25936.514,-4987.532,-10492.958,1714.0747,20469.16015625
209,1523.5197,4604.289,16413.197,-2922.222,-19288.191,-6920.1206,38349.80078125
210,10298.415,4392.256,-9178.169,90.93008,-15630.205,-3805.1382,32795.734375
211,2426.4888,1915.0758,2308.91,235.59373,-357.8161,-810.54083,1654.32043457031
212,-9159.4375,-26979.23,-13640.272,1880.0458,5581.0254,-3707.3252,20076.23828125
213,-25403.744,-28709.805,-35296.703,1467.4855,-2627.2764,3806.3474,12113.095703125
214,-937.6028,2994.6792,-9349.023,-3654.4246,-355.72958,147.21153,12641.203125
215,27769.982,49470.945,40784.32,-1161.4396,5391.342,19003.896,39148.078125
216,-7805.642,-6693.6553,-37502.25,9080.143,3092.165,-2772.3337,34860.23828125
217,11545.696,11609.035,12179.182,2139.4177,-11702.34,18104.379,37526.4765625
218,29640.012,27972.84,41644.223,7774.6494,-902.50323,19732.012,38970.87890625
219,30397.273,39962.09,32932.88,2663.3965,-2578.06,22277.39,40046.5859375
220,10727.506,23518.74,2229.7805,-304.76266,-11571.2705,16358.636,39361.14453125
221,7750.203,32248.902,-3540.5417,-208.06232,1235.2599,8891.017,35300.6171875
222,12802.064,11432.334,-7082.4863,2230.1548,15216.895,11965.314,38847.44140625
223,13551.567,11841.496,4110.6396,6021.7886,13275.673,13897.168,35955.81640625
224,26736.084,22682.105,28368.611,10089.011,6787.615,11790.99,29772.134765625
225,-7138.293,20430.451,-18079.957,-2383.662,-2038.4723,5749.06,36194.89453125
226,17710.24,17936.818,1900.8066,3536.1428,5645.5215,-7315.7275,23393.5859375
227,24212.895,33608.176,22950.76,3473.3713,2706.3203,19750.857,36471.58984375
228,16510.61,21016.06,14636.5205,3486.5535,8457.3125,18826.727,36696.5703125
229,38211.43,46934.805,16563.996,-3021.5476,3563.0427,-4499.669,29321.724609375
230,30439.66,36826.16,40283.33,7426.5854,-3112.6318,18600.004,36155.59375
231,-24783.295,-25406.332,-25947.338,-35.18636,-97.17075,308.61285,1155.72302246094
232,329.35873,-26341.873,-16881.504,3072.7632,-7809.2036,5920.595,29410.380859375
233,20378.922,-8662.824,2288.929,1181.144,15323.885,-986.888,36835.81640625
234,21956.062,-2559.8083,-18075.035,-3549.2188,7463.9243,2138.0098,37957.265625
235,11986.768,-11929.53,-24121.988,-3876.5825,-1106.1794,2183.4656,32791.78125
236,14309.575,-503.4624,-11225.568,-15750.823,-1562.9127,-8213.928,38042.2890625
237,8580.171,-209.54636,-19423.682,-5671.701,7640.2515,-4570.09,30815.7578125
238,4572.3643,7516.854,-16105.465,2115.4043,11294.067,-3314.9045,30433.314453125
239,16634.633,2576.8608,8019.3794,-3518.5059,-10912.714,5177.558,25011.1015625
240,16811.496,21729.775,5949.2812,-2148.7258,-9226.961,-9251.512,26863.236328125
241,4376.9033,9537.038,-1563.7666,-246.80711,3302.2332,14712.476,27835.966796875
242,19481.19,-9994.088,4208.772,-3889.923,-965.5465,4190.363,27436.267578125
243,2041.6914,3254.7412,-21540.035,-6640.11,8257.413,-10248.176,35186.3359375
244,30247.305,6848.371,-364.593,9623.079,3502.358,6446.411,34750.41796875
245,21135.725,-101.85205,-2589.2485,-1752.7355,777.12683,-2484.9707,23229.3203125
246,20894.424,11276.372,-11012.215,-8709.364,4620.8755,-4888.222,34160.81640625
247,11706.001,288.39563,-19648.225,-2957.12,5390.031,3102.541,29962.09765625
248,20113.992,-7713.497,-18789.02,-1222.16,6292.6235,-3554.0686,36964.94140625
249,32939.266,10553.96,-7029.3853,3463.212,10406.527,-2144.1187,39730.91015625
250,-5339.513,-2758.3694,-30819.38,-12874.138,-6445.577,-8173.1235,39292.7421875
251,3857.7642,-4406.5015,-13986.163,-15329.448,-13077.868,-747.74725,38196.625
252,24289.635,2115.1511,23990.4,8271.475,-6769.712,-3772.5986,29505.90234375
253,99.40367,-8651.898,12349.175,-15845.949,-2929.2617,-8000.004,36122.95703125
254,2661.846,-324.38397,23837.52,-14907.086,-5937.455,-723.58856,35979.94921875
255,-1281.4165,-7463.406,-12392.109,-12679.921,8894.476,1105.9331,28571.3828125
256,-568084.06,-544214.2,-559891.94,6406.925,2133.607,-6786.5454,26763.9921875
257,-1133160.1,-1130700.1,-1134674.9,5042.4478,7758.46,-7034.044,20429.52734375
258,98314.25,106507.5,122022.2,6348.696,-7512.2583,2733.5222,27342.046875
259,2916.9324,-9463.764,-24176.156,-5370.211,6800.2666,-2174.894,28130.494140625
260,-17493.365,-8967.708,-2259.2778,12359.468,-9241.733,4257.09,30720.51953125
261,-26478.072,-19735.188,-3135.9666,6477.83,-5966.565,-12037.69,33171.25
262,-40909.22,-15057.545,-41951.465,-14618.117,4541.3057,7071.722,39361.21484375
263,22447.115,29917.064,64057.805,-1867.9683,1986.721,-3492.205,39183.1015625
264,2669.798,31476.092,-4158.405,-2872.0896,3815.4026,-2000.2537,33963.859375
265,476.80103,14169.492,-3448.3015,-3966.8914,-613.92975,-8569.907,22919.658203125
266,-2798.9429,8167.2305,2444.0376,6965.49,5579.6045,-2307.999,18579.048828125
267,-4606.8555,-6496.397,-12984.606,-6400.2065,983.5393,-14656.412,28777.564453125
268,-5544.624,9364.975,11973.284,-4683.271,-2629.4597,-4120.7266,20136.302734375
269,2778.1377,26990.965,-12327.918,1756.0742,2779.2405,-3803.8464,35440.73828125
270,184.72144,13821.502,-18577.45,-6295.5356,7222.0273,-2838.3054,33066.27734375
271,-4535.9575,5724.8423,-21887.13,3115.6675,12432.978,-8117.133,35705.8359375
272,-4539.2373,9290.644,5208.3237,7067.5366,-3952.8022,366.1549,18670.814453125
273,-6207.403,6300.149,-1616.9536,10017.304,6912.403,463.71472,23772.3359375
274,-22480.031,-18759.371,-20858.389,4722.577,2610.582,-2877.5142,11073.994140625
275,-17978.736,-17791.166,-19476.926,-318.91656,23.925486,-390.79883,1823.67260742188
276,25636.584,17971.01,25254.916,2873.906,-17842.799,-276.83405,32188.279296875
277,28974.004,17443.166,17125.703,5298.659,-17314.768,4685.15,34441.3203125
278,-9694.127,-1669.3397,6190.5625,6768.751,-873.54626,6422.474,21277.478515625
279,-10884.912,6914.103,12553.602,2470.894,-5051.9976,1417.6924,23449.947265625
280,15833.877,-10208.167,12809.595,-1863.3562,-1184.375,-998.85156,25023.857421875
281,18326.297,-6281.743,3307.5845,-9651.759,116.36794,-5954.469,29110.365234375
282,26828.531,5330.254,16891.662,-12293.828,4385.925,4842.6704,30475.72265625
283,2500.6658,14778.783,2149.6807,8412.973,2817.5828,8705.905,24873.95703125
284,15810.914,25876.49,3221.3672,1613.2446,-1559.8097,2606.3364,20543.10546875
285,20582.85,132.969,-16697.82,4607.1865,902.57324,2580.923,33641.7421875
286,24089.676,11404.378,6378.749,-3473.7378,-8817.826,12788.585,31780.99609375
287,29831.422,1369.3824,3529.2427,-7214.843,-6215.9644,-1455.4751,32120.248046875
288,21006.63,29672.36,26249.064,7372.245,-17764.3,-6530.962,35984.30078125
289,15688.608,10240.373,5128.1035,6379.897,-18286.14,11589.817,40148.48828125
290,23736.225,10068.198,10191.553,887.395,-17028.88,6900.795,34645.6015625
291,45214.188,32425.73,30220.77,-245.61644,-20843.744,2581.9282,38989.3515625
292,27577.184,-97.2959,-4297.5596,-4759.2173,-12625.292,2660.857,38303.31640625
293,15808.957,-1877.4746,-5803.236,-13546.53,1349.633,-5253.666,32193.8984375
294,12511.129,5606.575,-21573.697,796.41846,-510.9163,1794.4739,31407.8671875
295,2755.3877,-13356.923,-29900.004,-1286.8595,10839.687,-8208.977,36870.7734375
296,16870.695,8751.024,11920.182,-3506.323,1337.1066,1555.441,9987.2294921875
297,-29100.863,-22257.3,-33513.047,-961.94446,1342.4893,3602.937,11984.28515625
298,-26967.605,9379.191,-10921.9795,-809.54895,7373.6753,-1932.2013,34228.99609375
299,45187.062,47918.48,51713.848,3028.1257,-4115.9634,20439.416,36930.65625
300,13635.63,19125.547,13454.838,7004.681,-903.871,20732.514,38344.796875
301,35109.004,38728.473,26340.832,3621.7607,3229.4788,-6723.8496,18110.439453125
302,9858.353,10705.777,-8363.024,-10201.053,2930.4673,9232.433,30689.392578125
303,1595.2747,15895.589,-11828.636,-5662.2666,4967.665,-1003.0149,27384.330078125
304,-5864.087,12850.321,-16907.902,-5916.954,-974.2709,-6557.7754,30261.615234375
305,629.55585,20851.18,-52.394382,11458.758,-2507.6902,7491.5737,31690.931640625
306,-39978.723,-26308.578,-27398.805,-4994.018,2842.2593,267.5463,16505.41015625
307,-681493.7,-673913.9,-682798.06,-5597.301,9752.541,-8171.552,25469.396484375
308,34687.477,37926.434,28160.932,1949.8326,314.36115,15485.631,28378.55078125
309,-20632.143,-1423.0349,-35790.137,-7611.549,6584.3296,-3711.582,35144.28515625
310,99465.59,109272.74,135351.27,-5490.777,-5039.994,-1860.0706,34771.4765625
311,-8306.944,3076.9004,3626.7273,4028.3003,431.629,-2295.1418,14184.390625
312,85241.6,103467.78,127017.14,-2538.0664,-5784.9404,2133.9941,38070.5234375
313,-12799.1045,-20344.492,-41271.957,-10327.647,-1556.8685,-6003.1973,32987.34765625
314,17917.85,10577.821,8325.578,9097.01,-8970.637,2580.1936,24189.5859375
315,-14098.703,-8551.385,-18496.176,2070.287,-14074.503,8646.396,30098.478515625
316,1602.0671,-6165.4688,-37505.938,-8663.955,-2533.4666,-503.3136,39130.62109375
317,22016.223,14878.635,3503.0134,518.1862,-15232.952,-9888.566,35381.20703125
318,20862.559,9961.592,-1706.3418,2108.1104,-11763.1,11921.483,35170.62109375
319,13775.93,8387.621,-9145.871,-435.3327,-13892.385,11156.329,37200.640625
320,15663.657,29589.004,24380.56,-4786.984,-9832.667,352.2563,22531.66015625
321,31278.828,16624.748,35653.816,-4243.9326,-9990.886,-4421.7476,26648.375
322,-20063.883,-10474.086,-31939.771,7944.92,-7440.167,2225.8125,26780.30078125
323,-7705.2246,-8233.182,-9035.331,-233.77766,28.073723,-3.0519001,1229.64672851563
324,1437.1901,3089.9824,1403.4956,208.14008,-734.5525,246.58328,2172.47021484375
325,-20964.637,6065.326,-30994.496,3084.4685,-907.32764,4225.9043,34451.5625
326,4561.6636,2313.0955,-5447.722,226.08926,20300.812,6600.0747,38078.109375
