Element Label,S11,S22,S33,S12,S13,S23,Mises
326,-24644.709,-32786.3,-44059.375,7826.668,-13871.755,10207.468,36861.53515625
327,36508.168,14260.572,24812.021,-4684.2354,-2371.3499,-12237.1875,30058.052734375
328,2214.26,-17740.889,-23966.963,-5969.681,3849.3718,-3485.7046,27368.392578125
329,-5315.322,-4419.575,-3765.3809,-231.637,-736.81805,-229.17383,1939.98876953125
330,22345.75,23176.434,23747.805,468.2518,786.3115,6.8846126,2000.9765625
331,3580.3086,9569.041,-3455.6829,-10586.815,1232.368,5128.201,23392.3125
332,5259.82,15809.168,9732.012,-5020.1665,9456.855,18041.506,37476.671875
333,21769.486,18787.893,20047.953,-382.10098,17265.145,4949.7725,31223.630859375
334,11698.436,7955.0684,12135.234,-2542.8347,18332.84,9968.419,36628.18359375
335,6149.513,-6355.397,820.0769,-3727.4521,18228.635,3455.8733,34532.4765625
336,4108.711,25418.096,22684.176,-3149.9802,14813.542,2631.8079,33349.296875
337,-13012.968,-2193.1497,-10866.732,-602.08356,15218.65,-13527.751,36651.91015625
338,7994.3906,12679.69,4579.0713,67.00456,17193.65,-9584.237,34814.78515625
339,3692.0623,13136.398,25480.752,-11861.695,11542.208,3720.1282,34949.21875
340,11484.12,3880.3687,13098.207,-7276.543,13955.118,8202.602,31900.212890625
341,18736.531,18161.047,21419.094,2176.8713,-594.803,-20512.53,35869.76953125
342,-3955.5442,1063.2787,10049.161,463.4314,-318.70316,-18024.316,33565.015625
343,10916.294,20374.434,7399.341,4494.047,-1030.4188,-4290.657,15940.2978515625
344,3747.449,-7777.9805,-10191.137,-1007.0897,3325.2898,-8512.825,20496.130859375
345,17420.662,-787.33344,-4307.8213,3838.218,3390.3103,7975.3823,26029.302734375
346,27187.709,21203.957,37749.65,-1641.1876,-3078.4912,15167.1045,30613.638671875
347,1606.6759,27545.006,2143.1133,-8311.091,-9045.158,7978.486,36094.41015625
348,-4166.7954,-3359.2456,-3687.1526,-278.99036,1027.9784,-187.39418,2000.98327636719
349,1276.7065,-5752.1826,-22094.932,1654.6064,6304.02,-652.7889,23665.91796875
350,2765.795,-6247.5015,4878.3228,1970.4017,9557.222,14479.668,31927.955078125
351,6333.527,-9707.053,9764.627,-58.822063,1550.3523,-4144.462,19566.81640625
352,17222.967,11031.753,-18407.662,5047.7324,-597.8204,-7109.7603,36282.68359375
353,15654.296,6818.3726,7156.291,-3549.158,2519.9053,-9943.524,20704.16015625
354,-2852.0586,1782.3505,-16922.543,1188.776,549.2338,2516.837,17573.064453125
355,9372.203,4223.0938,541.69495,4261.243,-3423.8152,2063.043,12705.609375
356,3984.7947,-8469.002,-9637.586,-5516.2886,4946.409,9075.547,24141.2890625
357,-11982.049,8102.861,-16760.73,4889.441,-1489.2358,1790.7272,24702.474609375
358,-7316.542,3299.4976,17598.992,2291.1565,2144.6467,5741.1777,24441.96875
359,-1261.3353,-27567.455,-24617.63,177.29929,99.4599,11312.975,31736.244140625
360,-596.89996,6423.1143,-789.2393,-2922.4238,-5082.1924,9360.175,20411.12890625
361,3625.468,14507.945,22477.729,1225.245,-122.58959,-12808.428,27665.736328125
362,-9271.591,-4850.5884,-20840.79,-1036.3395,2891.7117,13048.316,27269.447265625
363,-10998.205,-3981.7954,-2163.6804,-10064.911,5873.817,881.9429,21795.369140625
364,-6728.548,315.781,-1821.2253,3111.1777,743.4383,-928.4474,8509.8779296875
365,-343.1611,-199.2985,1361.1405,-349.54062,-107.7564,-597.3956,2037.68737792969
366,684.97723,8592.616,2382.5442,-7016.021,1760.2611,15662.027,30738.498046875
367,-69.46686,-3278.0088,-582.16846,-894.913,-898.0306,-37.13191,3706.57543945313
368,-1316.8773,658.96564,17403.416,-3575.201,4328.255,-1071.6998,20380.337890625
369,-8155.8438,7585.1147,-949.7692,-2605.1772,136.1874,1695.17,14673.5146484375
370,-4118.067,3355.4006,4413.7637,1026.2495,1317.6195,47.31762,8559.0380859375
371,4877.0093,-5800.3135,-1653.4137,-6880.926,-3709.2896,-833.9981,16502.38671875
372,15966.563,4089.7708,9550.765,-1062.4143,-28.053694,-625.77704,10515.935546875
373,16023.448,5445.766,6984.424,765.7738,117.30421,682.34406,10058.662109375
374,4503.511,-2813.291,-1465.9232,2828.4207,927.2311,-1427.6034,8842.2783203125
375,7740.4043,1427.8073,-1712.8241,1350.765,-2067.1975,542.2468,9418.794921875
376,-1379.4198,34.813633,2072.4614,4188.001,-769.8826,814.91327,8088.40185546875
377,-774.66614,-187.11995,-435.97897,218.42216,89.491806,-35.979378,657.236450195313
378,-222.1718,-134.44722,-35.134113,744.73303,-194.98549,-37.508682,1344.779296875
379,-1101.6798,31.78987,305.6259,-1267.793,-473.95886,181.00363,2695.2216796875
380,-981.4628,-4993.2725,-11007.02,-6271.3228,2261.7485,874.1437,14560.6708984375
381,6597.8643,4586.158,-4140.9165,3350.3894,-1686.0553,-1595.841,12149.4404296875
382,1814.1694,1342.8749,1845.5061,3964.3733,517.15375,636.55493,7028.83984375
383,-1694.2933,-473.97168,389.11163,1855.6536,-768.96313,123.34768,3929.02587890625
384,8416.025,-441.21494,-1199.3348,-2118.7336,-6490.454,-6731.714,19014.029296875
385,15123.697,11916.717,5268.367,-4593.903,1465.1436,3030.6997,13157.2646484375
386,16183.909,2661.9036,10383.881,-496.3991,-14.44963,1437.662,12041.4873046875
387,4438.487,-2241.1733,-2000.6217,1881.3517,-1392.5995,1775.0131,8304.05859375
388,4632.1455,-7926.106,-839.18713,5077.966,1147.6625,-1062.9287,14269.998046875
389,-5151.8926,-1759.3535,497.82123,5867.2783,-374.84094,1360.5428,11554.7099609375
390,-188.98247,480.5481,-58.016224,206.65105,319.02313,-280.70312,1023.50445556641
391,-7732.074,-4301.8623,1133.1027,6227.8086,593.6515,-368.2185,13333.0078125
392,-8755.462,3072.459,-4050.4417,-5603.8545,882.61444,-1086.9911,14369.326171875
393,-7327.807,-206.94194,2458.0732,-10477.744,-2298.8374,-993.7533,20614.369140625
394,-3082.6963,-490.96155,-719.2638,-6884.905,3103.1453,-1470.8069,13555.8701171875
395,-20.09056,-1991.9607,59.05236,-835.25354,393.41907,-553.82965,2743.73071289063
396,8392.24,3791.6575,846.89374,-1769.1783,-1558.6841,-1704.3217,8293.203125
397,11421.305,-2391.8328,-5368.331,-5570.335,-1185.0939,1364.8562,18538.19921875
398,11299.202,3292.724,-3920.3281,1548.3186,-267.40048,-1702.1302,13783.3623046875
399,-6590.7793,16355.256,3572.8828,939.2612,-676.7749,265.82404,20020.927734375
400,-9346.786,4361.3677,-223.36067,6229.452,1737.995,-149.77303,16481.275390625
401,-16803.414,-5536.1973,-1913.2892,7982.692,-263.09512,-1843.4578,19556.802734375
402,9418.646,-4726.6113,-8111.2964,-458.4937,-1572.4739,-1480.4254,16554.314453125
403,15252.724,2450.551,-364.17422,-7078.131,-5110.0015,-4045.7542,22036.185546875
404,7887.376,-3267.706,-3184.5605,-321.0663,-168.54745,-3743.5413,12882.23828125
405,13532.25,4321.454,-2275.195,-3505.2627,-651.47754,-1166.2991,15209.5224609375
406,-3602.3298,5433.599,-7471.7637,503.80142,4158.2314,57.41303,13573.0791015625
407,-3349.8865,5972.5737,-862.96436,1969.2902,3993.8167,714.64,11442.33203125
408,2976.6943,11222.183,4690.1943,3087.0493,-1457.5344,866.00757,9695.7861328125
409,5567.5117,-3875.7056,-1354.2897,-32.38102,-963.0549,68.039764,8632.55859375
410,4025.3904,-2138.946,1298.9099,3689.421,-2421.8718,-242.18745,9339.89453125
411,3450.4487,-3314.9949,1506.9584,3942.675,-1596.6378,-644.7815,9587.9541015625
412,9590.449,268.4852,3018.1755,-2207.8772,1308.3367,2806.5676,10593.259765625
413,9002.011,-2859.3772,1752.3984,-1434.5729,846.3804,-1185.2589,10945.1591796875
414,-6531.484,-8701.558,229.69609,-8924.7295,-55.515762,-2208.4556,17851.84765625
415,6978.137,698.5539,-1156.4952,-2008.4579,15.649924,-234.05142,8172.5205078125
416,-261.1137,-1294.1621,1583.264,4814.0547,2891.4214,1124.8347,10236.03125
417,-340.22147,3877.4868,1962.3328,-9327.763,13236.393,2879.3872,28720.71875
418,9100.616,-4234.7725,5223.346,3109.47,292.15146,692.4662,13109.611328125
419,-11594.359,-1844.9374,-3474.4329,-3655.8064,-3973.717,-16062.86,30713.716796875
420,2662.3792,4655.0063,-3885.6907,3843.6125,2440.4592,-228.59428,11056.2197265625
421,7231.3315,3130.641,4791.9497,5237.4814,-1522.1736,-1248.6333,10328.8447265625
422,-728.8143,-10889.817,5251.327,5928.6953,-1318.067,-1282.0383,17758.47265625
423,21034.53,22873.225,11923.572,-4210.291,-1992.1812,2251.537,13543.8876953125
424,-11214.092,-8552.879,-1472.5896,-443.66724,-1026.0841,729.2624,9022.15234375
425,-5837.4214,-3454.5474,-1543.6262,2950.479,-66.54381,162.6675,6331.8115234375
426,1290.5157,7113.908,8442.19,1647.449,-1124.6982,157.81873,7444.67333984375
427,-3274.931,-4377.743,-14378.382,-9921.001,1301.5983,6658.346,23358.505859375
428,-1844.269,3815.624,4731.6406,-1443.8885,-1311.5664,324.17044,7056.08642578125
429,-5313.481,11445.206,3545.95,-4434.159,995.43976,-609.7285,16551.251953125
430,333.2031,2996.2627,1060.5023,2537.1406,1285.8335,-1008.02997,5744.8876953125
431,-9028.813,8567.33,2803.9775,-5989.8013,-4277.4,-2006.564,20396.76953125
432,-8651.728,7910.576,1050.4713,4687.436,-171.88379,-296.56448,16553.564453125
433,-8433.567,13494.004,1492.4224,-2012.4269,-2729.7917,-3892.9175,21015.7109375
434,-8435.3125,1785.799,1100.4248,3766.5752,297.68973,-869.10913,11959.462890625
435,-3297.7073,184.6448,600.456,-2459.5254,173.89246,-934.795,5882.83203125
436,-13417.252,-7573.74,-3511.6553,6740.767,1091.2948,2093.3809,15080.3623046875
437,-10174.659,8933.997,-3428.5862,2153.7402,-49.904587,-181.78596,17197.798828125
438,-4495.7363,-4761.9727,-6716.006,1293.7914,-527.1903,366.14896,3266.04248046875
439,-18033.268,-465.86777,-9731.118,273.2151,1895.7421,-656.2716,15620.1650390625
440,12401.005,1138.3083,1235.518,-1752.5978,-821.79565,-326.27927,11718.49609375
441,2990.5981,-1328.5616,-208.241,-813.5057,-334.13153,-921.10767,4465.09130859375
442,11933.357,-2837.5403,411.95663,-24.733122,836.5533,1754.2135,13859.068359375
443,1982.7294,-2744.3557,49.56385,4005.6152,903.56635,612.16986,8285.6884765625
444,8385.85,-1404.6044,-3586.0667,-2506.4463,-696.12585,477.4159,11956.322265625
445,4935.8525,-3000.4136,-1251.4268,-5558.8813,1621.9823,5206.9404,15300.1796875
446,2489.663,-3305.9604,-1414.0563,2948.348,751.1831,-871.51605,7500.2333984375
447,4269.0303,-3030.78,-1236.5573,131.00916,-1520.7556,174.40967,7105.619140625
448,445.3925,-46.922794,276.97787,-814.18427,-276.0108,-94.924355,1559.51611328125
449,-5952.0693,-4117.08,-2482.7214,5145.8022,383.40683,-315.72534,9445.3818359375
450,364.4082,1366.4432,761.104,-1501.5293,231.4191,4948.3096,9008.08984375
451,-2327.0193,525.8323,-740.3454,-3492.1868,409.93713,-486.48697,6627.9716796875
452,-4657.71,-549.6662,-1970.289,-4790.833,-15.986643,-333.46494,9069.11328125
453,-3955.9468,-2406.9175,981.1646,-2343.7148,-415.40524,-272.99582,6028.85498046875
454,15443.483,7164.544,11215.672,2579.3047,-6539.797,-3058.8708,15091.34765625
455,-3260.792,185.33905,-2192.3901,-4031.896,1140.7507,1568.8,8330.146484375
456,-3168.8296,-2781.476,-2469.5547,4436.966,248.5657,254.98726,7733.599609375
457,1851.9652,-3351.664,5922.4517,2419.7205,-938.4122,82.40455,9222.54296875
458,-4657.3306,-6039.4653,723.70856,5174.1045,-387.43982,137.44672,10914.4072265625
459,-5205.42,1022.7166,-5781.4155,-1769.1766,-2027.5315,1109.0826,8253.5830078125
460,-5127.651,644.6072,-3834.5256,94.09151,42.654552,-44.914486,5250.23388671875
461,-6712.3174,-639.6634,1448.8041,4516.145,-1247.588,80.21545,10945.171875
462,-2759.9758,-3432.9995,-2372.7092,-2012.5974,2842.635,-779.46906,6251.37255859375
463,6880.078,-326.00476,1660.0977,-1277.1589,254.52449,538.7402,6893.38037109375
464,7923.622,-570.78357,2504.1038,522.7167,432.99042,392.823,7572.02685546875
465,3455.609,-3161.0696,981.5877,344.2621,-26.68419,-6.111587,5821.4443359375
466,1263.6356,-3903.4167,1289.3219,3524.6936,-634.8162,-78.24125,8082.66943359375
467,675.0638,-1728.4584,1239.8622,-3757.9426,-944.6514,135.14772,7249.255859375
468,3885.3936,-3637.8364,-2955.7078,-6127.9814,-1689.2205,238.28508,13165.0927734375
469,5193.707,-1855.1292,-2120.0083,1349.3672,-582.8552,-227.49223,7632.83251953125
470,-5211.56,1616.3083,-577.9637,841.60724,478.00366,636.2747,6362.17919921875
471,-1217.8896,1209.8793,-3204.8594,2690.2478,1957.4421,119.612015,6922.13671875
472,14765.013,7430.517,-3501.6467,-8793.808,-2945.0476,2553.5513,23044.82421875
473,-4918.057,-945.446,-1899.9064,-1934.4568,-1074.0809,-1078.7218,5574.8701171875
474,-6701.7017,-5069.224,3455.111,1895.66,-47.768036,-1464.5941,10318.3134765625
475,-7129.251,-1971.2349,-2545.3608,3639.1606,309.1403,-742.7099,8102.1865234375
476,-4701.4956,4356.148,1900.988,4478.8027,-1652.6016,130.2863,11586.8017578125
477,1622.4664,-1175.0188,-1777.4753,-2036.1138,143.3442,-1542.9861,5432.82421875
478,-17917.59,-3158.374,-280.1427,2812.7854,2065.837,-1582.0991,17681.8125
479,-536.3212,-1154.2343,2409.5442,-2310.0212,936.93976,-945.66327,5674.96484375
480,-5552.1245,-9732.756,-6689.6436,2695.1248,6290.2593,-5744.266,15921.65234375
481,-4727.3125,405.04483,1861.4302,-2965.8066,-668.2871,48.541462,7979.45849609375
482,-2424.3203,64.84608,119.45995,-619.42554,-271.95782,2.8735363,2776.30102539063
483,2000.037,3101.891,-142.66217,825.7146,-766.6975,170.96541,3473.14868164063
484,1216.7368,-5701.2246,-1129.8778,-2618.8188,-418.0693,-334.52148,7652.82275390625
485,680.3039,-7544.913,-799.79285,1613.7693,-347.47412,428.46036,8148.40283203125
486,-1496.373,-1657.3491,-1086.9579,4226.6104,691.3832,-85.774704,7436.95166015625
487,-5121.205,-3800.2822,623.56775,2724.3284,-459.42416,-277.5224,7091.474609375
488,1206.5228,-3436.437,315.4449,1746.152,-640.11053,-440.11755,5401.048828125
489,-3222.2253,-2862.461,2087.3147,3350.4023,-1012.67993,-0.51919466,7947.49072265625
490,-2651.6262,102.19894,2690.4258,1539.9602,-401.10287,-2178.37,6575.9384765625
491,-1254.7448,-1283.2343,-22.524185,-1994.0271,-326.15475,74.09705,3717.2998046875
492,-4854.875,-3155.6873,-965.4203,1332.5297,-640.49316,202.2587,4252.82373046875
493,-7950.877,-3429.8457,-1406.9469,1889.8872,1556.5977,-451.96445,7230.09375
494,-8313.12,-4421.6216,-3871.4502,3740.5764,-1011.3875,-1549.4594,8356.6962890625
495,903.7549,-5066.3174,-396.3133,2487.3298,660.4561,193.1263,7039.2734375
496,-373.57312,-4555.4146,-575.99304,2356.2803,-654.2337,393.35822,5923.40380859375
497,1921.5466,-3076.9653,-77.301636,1595.3634,654.478,-44.46286,5283.5361328125
498,-2110.212,3757.3206,1828.6771,3033.0593,228.13852,-694.561,7485.5166015625
499,-5765.246,1311.6954,-1506.3315,873.6207,-921.169,715.2489,6667.1884765625
500,-1442.1307,618.73566,601.0437,577.9469,-422.47018,-20.523098,2397.87353515625
501,2369.585,-2221.717,970.46234,372.05206,-82.51916,-625.1043,4268.6962890625
502,461.6067,-1815.535,-2474.0247,-5844.3115,-61.697697,829.8891,10567.1171875
503,1915.8877,-2159.6633,1126.1124,-313.94937,-968.9169,-131.53018,4144.765625
504,-5361.375,-1553.0631,1145.6184,4013.4114,-1148.8278,-374.84116,9206.8935546875
505,-3144.4229,468.75024,1050.4717,1946.9514,-458.69412,15.737267,5243.95703125
506,-5542.532,-3476.9253,-2745.9324,1135.4269,-215.07526,319.375,3259.35302734375
507,-5980.0327,938.0972,956.8967,2664.93,-2139.1624,175.20018,9116.83203125
508,-1058.7595,-1751.6614,-245.58199,-3807.7212,-74.5127,-244.6639,6737.75048828125
509,892.38007,-4617.2275,418.23682,-1010.68475,-487.75772,326.82452,5662.76025390625
510,10491.997,2166.1145,3354.7107,-2428.9822,171.72333,-1317.5564,9156.044921875
511,-1737.82,-2196.3564,-944.4918,1184.3734,475.00992,439.00046,2581.9921875
512,129.93643,-4047.478,-786.20807,-161.78424,514.5868,-47.09518,3916.95947265625
513,2535.2188,-2897.7695,740.4662,-1926.8762,208.31706,-392.6921,5892.28271484375
514,-1001.98,-965.226,-1617.7562,6526.093,279.73608,-473.6194,11361.361328125
515,-1569.9261,2439.243,883.3553,129.66277,-202.00592,-157.61804,3536.0703125
516,-4260.1445,-962.25964,1110.3451,3544.2341,65.370705,215.2559,7735.86181640625
517,696.07697,726.31525,-591.98846,-212.04588,148.14241,147.111,1401.65246582031
518,5963.1753,-6369.1978,-3541.8594,-3918.543,152.73491,-8236.003,19360.87890625
519,897.69385,-5754.7764,662.2284,-440.1437,-440.4257,-411.66016,6664.5234375
520,-1087.1056,-2075.1328,1123.8599,-3012.5188,-1178.1213,-434.87024,6325.03857421875
521,-4757.901,1321.7538,4771.882,3749.479,1391.3752,864.6153,10957.52734375
522,-2939.0173,3390.129,-1303.1039,-2854.7341,1207.9045,-438.2353,7860.16162109375
523,4362.464,5061.013,-2180.3572,-4929.0464,1476.4114,1967.3824,11785.7802734375
524,-4658.1226,216.89821,-139.36629,-989.73224,-91.327614,-412.1722,5062.54345703125
525,-4047.2664,1216.6613,-314.25037,-2799.4097,-653.0391,-184.75804,6847.32666015625
526,-4297.446,-844.312,-1733.0077,507.55347,-403.63153,287.82397,3339.9462890625
527,1680.414,-31.123064,-1649.6667,4.631401,-300.7518,71.36915,2933.58837890625
528,-5126.5093,-1408.6155,1398.3748,-94.981865,-1599.1311,484.77625,6367.24169921875
529,-5906.5264,-2624.3157,-448.67416,-689.9125,-26.880966,-40.09021,4907.35791015625
530,-4400.804,-855.1786,799.17474,4176.848,424.849,-516.9411,8651.90234375
531,-654.4927,-4061.1318,-996.6624,2871.2124,513.8704,-93.624504,6008.88427734375
532,-5886.3433,6207.629,1973.1152,1558.2607,-2540.8198,-54.187344,11817.09765625
533,-1607.5509,-1463.4963,957.02435,4409.9097,-307.55267,212.56886,8061.6123046875
534,-5310.021,-1708.9998,-496.41153,3010.761,307.95325,-290.73587,6821.76025390625
535,668.0836,-4465.561,243.93698,2935.1765,-41.706642,-381.62976,7116.509765625
536,843.87317,-5020.5283,281.46365,1933.0652,-439.39246,-228.83032,6584.51416015625
537,-1158.9141,776.11346,1172.8824,730.15186,245.14203,-403.70297,2634.02612304688
538,236.71454,-2181.2617,717.7673,436.64838,-203.31741,-485.91827,2940.33056640625
539,-2064.8223,-115.30715,-556.7869,-696.59607,-66.86732,14.957551,2145.84838867188
540,-1051.8633,-4932.886,-859.81146,1012.1488,707.95374,790.2229,4721.744140625
541,-3273.0798,946.9298,2181.1602,408.89346,-680.92395,-219.1231,5155.27587890625
542,587.94196,-253.86375,1091.2806,1008.7051,-73.08436,382.4235,2211.99560546875
543,1729.5785,5227.288,-782.9705,-1367.002,-345.69894,563.77405,5852.62060546875
544,-9133.194,-3138.215,-896.7631,4343.838,-754.7368,-1360.0149,10875.013671875
545,-5418.3843,-2276.6858,-1208.4589,5912.5894,436.84482,25.522306,10946.1416015625
546,-3175.1907,2090.8564,2075.288,845.491,-3617.1045,1566.422,8741.0205078125
547,-2016.5552,-1469.7872,-1671.6143,-1124.5168,-129.85808,-75.416084,2022.52404785156
548,-3728.7073,190.07956,1157.3656,-983.85455,-562.41626,-211.63075,4906.15234375
549,2670.735,-423.14258,-808.0298,122.285194,387.24362,-241.94841,3403.13989257813
550,5086.0547,-565.1614,-32.26695,-1473.1221,-121.59933,-243.22789,5995.06640625
551,-14.625075,-2184.4036,-903.42365,-28.230433,-313.10696,-1.1547608,1966.19128417969
552,1297.986,565.3355,-268.19308,1174.8123,566.65076,-404.4388,2727.04516601563
553,2670.6,168.65123,77.33031,-830.30804,-256.47504,-154.84087,2972.2158203125
554,-5637.9014,1188.2175,-1187.9763,-1088.5303,-1223.5554,287.33563,6657.00048828125
555,-1669.4928,-3201.448,305.65683,-3137.0684,-218.74158,-530.4396,6307.54931640625
556,782.45966,-264.68872,-238.66063,-1624.8885,1023.58704,998.0203,3888.70874023438
557,2850.8252,1972.5935,749.37164,-463.79108,-519.9435,-535.8487,2378.98413085938
558,-3001.7798,-952.24274,1674.222,1274.7803,216.82765,542.3365,4730.81201171875
559,-2419.7598,-589.2451,-835.1675,768.72235,844.25134,344.75436,2688.63305664063
560,-841.65454,-691.0636,-363.94165,2341.1926,-89.30563,507.3736,4173.57275390625
561,-3745.2366,-3162.4534,559.229,335.75967,350.82,70.875114,4133.0361328125
562,-3116.1904,-5807.0303,-574.82086,1931.6377,734.2628,-142.85727,5780.13134765625
563,-74.24783,-4752.335,-552.8038,-2063.9746,743.007,-676.7143,5973.6728515625
564,-77.34868,-5319.8003,951.4594,117.71476,-1187.5303,528.93225,6248.74267578125
565,-156.1508,-273.97165,-319.20987,-1785.1411,334.32178,-309.38916,3194.35791015625
566,2394.9966,-1193.2438,371.8464,48.984756,32.1076,-584.6127,3277.9052734375
567,-960.23,2760.2627,416.55667,-37.584053,-542.33734,-185.00821,3406.55151367188
568,1543.2426,1194.383,-51.372528,-220.62856,-463.46964,-379.11258,1824.78100585938
569,-822.8388,-1945.0149,137.78181,376.3551,-242.0041,-45.59089,1966.44836425781
570,-599.14935,-1368.65,-329.43655,-1074.4122,247.47403,-142.8725,2140.20385742188
571,56.139435,1081.4304,434.66608,-1467.8796,-654.33276,-577.5216,3091.19116210938
572,434.33713,2933.3381,403.19614,-983.1434,477.93155,101.42548,3152.71728515625
573,2.6591964,2419.3115,18.915741,-1160.2585,-320.58902,532.5601,3316.47094726563
574,994.6597,-1564.458,1194.2661,-2840.0042,-506.61093,384.46353,5701.75537109375
575,1739.0613,-1903.9747,-1014.55853,3064.7966,-51.74213,402.74905,6284.5986328125
576,-4687.6226,-2976.034,-3222.3496,1390.8314,-2166.5562,-433.98538,4797.7890625
577,-2790.1418,-4703.5903,-2331.5874,3403.9893,-1602.4932,-711.72894,6980.9765625
578,3383.4414,5209.2324,7829.7705,-3026.39,-661.71356,-1292.0233,6984.5517578125
579,-7053.4126,3978.7988,1337.5411,-739.9555,-1914.4982,129.69319,10594.1494140625
580,6108.395,-3459.5762,-347.54855,905.33905,-76.61891,219.38112,8606.736328125
581,-1107.0902,2983.373,5377.612,-3143.4663,-2734.0125,1296.7004,9453.6083984375
582,5799.275,-111.68551,5479.979,-6321.374,10.519852,-2189.9143,12939.1220703125
583,10345.654,1248.8379,2941.6768,-2897.912,-691.1475,-565.63416,9889.6357421875
