Element Label,S11,S22,S33,S12,S13,S23,Mises
50,238736.61,242625.78,234099.75,-5045.4995,-2596.9778,-5736.9126,15811.396484375
51,25640.547,25996.393,20781.42,-686.58325,7420.6885,1379.3105,14063.7255859375
52,-221763.06,-223545.28,-212182.8,5043.7676,4639.2666,-8445.877,21608.275390625
53,98634.88,88652.305,107908.34,-2734.3853,531.9884,8882.537,23199.138671875
54,97223.14,110668.49,88954.68,2401.5747,-1407.9028,9962.608,26102.24609375
55,-71159.85,-64948.0,-82723.16,-1523.8123,1726.6115,-15130.837,30771.13671875
56,-34935.527,-28367.303,-38815.14,-2075.0435,-5237.261,-15919.176,30645.38671875
57,84729.47,96079.4,97863.266,14018.808,4257.74,6740.3013,30537.0390625
58,8710.983,12608.854,-4029.666,14218.132,-10981.774,-57.331768,34575.3203125
59,72263.59,61923.965,77696.7,-2055.7778,-797.5868,-7830.236,19776.951171875
60,38745.17,42342.164,35990.66,-4554.193,455.56955,10125.6,20021.52734375
61,12631.005,20733.12,24589.06,8456.593,-2559.9973,-17312.826,35286.80078125
62,46425.547,72947.195,52697.48,-9173.551,10716.068,-7764.0903,36799.46875
63,38674.848,20666.246,1357.8132,7534.686,6200.0234,4502.038,37299.9140625
64,-47518.48,-46339.96,-79042.76,-3028.7136,9584.201,-2254.6934,36751.35546875
65,-6056.779,-11384.627,21309.95,448.364,3391.6362,-3134.9226,31428.099609375
66,-2207.0342,-5478.268,-36706.91,-3772.564,-6988.7646,-6316.558,37376.55859375
67,30927.414,49794.94,26886.863,-9958.351,-8682.059,11707.928,37194.25
68,23074.13,-16319.071,4874.6333,-8373.003,-3192.025,514.2432,37520.55078125
69,-10689.613,-42125.707,-50441.95,-1582.4454,-5033.762,-1395.2501,37525.81640625
70,47935.32,40448.79,20631.008,15015.579,5368.4663,6701.621,38662.10546875
71,-2609.2842,-22823.703,-2045.551,-12093.839,6097.497,10388.492,35978.04296875
72,-76212.836,-65305.395,-59350.23,7721.007,3947.0151,16330.318,35284.67578125
73,6315.122,11375.848,40560.066,-10568.658,-1789.781,1245.0114,37072.53125
74,98118.04,106301.15,101393.79,509.23965,2434.3667,2165.6165,9138.603515625
75,-153638.11,-137954.92,-169229.48,-443.46426,11644.073,8259.699,36682.24609375
76,89132.66,95448.95,63377.234,-7398.7295,8565.323,1148.9194,35414.60546875
77,-246326.14,-247977.16,-247071.89,90.04521,512.20465,616.5694,2000.65222167969
78,447916.7,445740.53,450552.2,-1574.5496,1263.1147,1407.6805,5965.35546875
79,171522.9,162693.17,157964.03,4163.683,-7813.4326,4112.4233,20687.677734375
80,234898.42,232694.75,233466.78,227.23444,78.012215,90.59356,1987.12963867188
81,252222.69,283995.53,271918.2,9456.487,4908.3145,-10026.123,37600.05078125
82,55370.082,49538.113,79860.51,-3752.4583,10657.118,-6273.5386,35744.3359375
83,40324.445,53284.734,66914.08,-14613.229,8988.228,4404.971,38361.2265625
84,-69138.54,-64649.055,-92052.38,-2288.5967,-14769.146,5870.5034,37703.51953125
85,17968.744,-2945.263,28830.932,-12724.697,-7460.5464,-1124.0977,37935.1875
86,56814.742,55872.625,24934.586,11571.797,3618.9883,5265.068,38876.3515625
87,-13473.451,11194.542,-29921.695,8888.865,-2977.2302,-224.02313,39351.9765625
88,35629.594,74793.47,58363.098,6163.2383,5343.65,-3014.4106,37244.72265625
89,10568.012,45807.63,40044.395,8721.076,-1400.8661,7782.976,38571.15625
90,-185154.25,-172285.48,-209101.03,557.1632,2507.8665,1894.9473,32829.7265625
91,-9980.711,13086.27,19558.322,-11364.831,2858.2588,1867.3807,33848.37109375
92,31002.242,7912.6914,17938.1,-7752.6074,3867.204,11477.956,31977.4765625
93,17584.506,11207.134,838.75366,-2301.745,11218.446,386.39313,24661.70703125
94,67914.27,41236.785,58539.09,880.1004,414.27597,-5941.575,25655.830078125
95,23998.738,14444.785,-16842.465,2090.4438,-3192.5283,1998.925,37746.0
96,-11683.452,-17946.184,-45567.91,-5417.1597,-9461.43,-4193.9404,37209.26171875
97,16619.588,27298.688,37129.84,1527.8931,7673.1206,-12457.688,31062.8125
98,32992.902,46019.516,34332.62,2568.889,266.4942,19145.781,35689.33984375
99,111935.95,98103.12,135776.42,-234.97005,4743.468,-4973.289,35090.8046875
100,-29989.125,-48020.05,-24402.61,-4177.0083,-15704.388,-8377.6455,38207.7734375
101,465545.2,477380.25,461748.94,298.12012,787.15155,2387.0898,14786.1123046875
102,-109322.88,-110760.18,-128406.46,2965.822,4749.5923,-1496.495,20966.703125
103,1936.7341,5920.2837,6025.153,2629.6494,4174.6445,-7779.716,16458.962890625
104,34896.008,28123.697,49577.61,-7638.6426,-2290.2676,8883.75,28078.240234375
105,47372.406,34939.023,36612.62,-1479.4396,18766.078,-4848.4053,35639.38671875
106,-57883.742,-64146.16,-74727.04,535.27313,11829.429,-14771.994,35954.63671875
107,69071.086,91958.98,100811.18,-2711.6904,2087.3179,11621.6455,35286.59375
108,6793.921,3278.1833,31922.527,-3398.0828,-5519.208,-7790.1714,32252.736328125
109,-11751.529,-5636.0293,-33414.64,1517.0916,3160.4512,14397.453,36026.38671875
110,-9444.366,-39355.39,178.49196,-6998.984,2270.0215,-961.63257,37951.13671875
111,-7431.981,3179.5103,-32309.93,-5654.6655,-4251.794,2276.1638,34076.53125
112,-114237.92,-97218.54,-135729.83,-7557.347,-6526.522,-727.75397,37657.0859375
113,-17467.102,-3145.9214,-1228.1531,-4056.7842,-20108.738,-1998.6453,38867.453125
114,35848.68,39712.918,61100.016,-9163.803,-8610.487,-5379.0337,33408.59765625
115,-36567.934,-27681.703,-52084.6,15672.143,1609.5364,-6268.665,36333.52734375
116,38723.1,8962.171,6351.7563,5202.261,4618.7266,-9289.848,37071.66015625
117,-17788.602,-17734.166,-33444.18,-431.47913,15072.955,-5262.575,31799.005859375
118,39367.805,30024.197,5660.0405,14186.159,2510.565,-434.3651,39137.96484375
119,-108369.31,-78873.52,-80700.24,-3336.8193,-10842.743,8542.607,37742.34765625
120,-12757.991,-21297.182,-8275.361,-1753.101,9691.831,4715.325,22113.513671875
121,-81954.95,-77567.64,-67379.68,-8055.7173,-6643.09,-7769.7236,25998.505859375
122,302420.4,314905.0,325485.62,-2139.6199,-5187.2544,206.78856,22237.232421875
123,304901.1,306449.66,305818.34,306.344,-165.02116,-779.25604,2000.982421875
124,173770.58,174730.8,175869.47,105.05603,261.67654,-138.04698,1899.38745117188
125,-69175.52,-88670.26,-90053.48,4330.325,-11042.5205,12561.609,36116.09765625
126,54366.574,28678.873,37836.28,-14141.677,-5757.173,-8413.1045,37685.8125
127,85207.47,57782.984,43978.684,3603.0535,721.72815,-1285.6166,36968.9609375
128,-28649.016,-56257.008,-32650.729,-15099.337,5443.407,1321.6593,38024.17578125
129,197729.38,197089.02,197070.77,-518.3779,28.878464,-957.69,1995.55480957031
130,356810.25,352563.28,359573.22,4295.975,9971.154,-1531.1895,19951.857421875
131,27022.67,44578.973,23137.096,-2953.882,-4376.087,-12525.915,30754.837890625
132,-56348.09,-46540.793,-38330.965,-3170.5742,-16097.264,1225.5088,32498.14453125
133,9202.584,-7939.6377,9582.262,4126.0786,-12296.262,-9855.08,33114.10546875
134,-158156.44,-144400.77,-184522.2,474.2623,2045.1367,-884.3575,35533.359375
135,12681.429,9645.046,1913.7076,-15263.732,-6880.987,-14122.158,39137.74609375
136,14647.366,31160.678,-512.98145,-13777.152,-3118.3267,-6650.513,38524.83203125
137,26916.55,18073.861,43056.434,2389.6707,17755.955,819.4095,38031.2578125
138,17656.799,43250.305,512.247,-2978.3142,-669.84357,4794.7065,38531.5078125
139,66822.55,65122.16,66595.89,-470.3639,156.20995,467.57715,1987.48608398438
140,-215852.3,-216614.72,-252737.81,-4205.3784,-4097.152,894.3414,37931.71875
141,-284169.0,-285390.0,-283662.94,-108.00607,-418.21735,-583.045,1986.04638671875
142,103545.914,102336.43,104373.95,-42.28894,-342.80075,-286.14185,1937.40417480469
143,-183906.12,-187529.8,-169680.56,-15321.604,-5669.36,-3141.163,33125.921875
144,27015.727,50830.555,64429.92,-6037.476,-9350.91,-5.495593,38047.703125
145,-6608.378,1525.1825,32222.096,-5423.7856,-4730.458,-1135.6973,37648.16015625
146,51731.438,80362.67,53498.754,10592.796,-9966.569,-568.3103,37521.44921875
147,48698.164,28574.174,20288.707,-9320.907,-10105.144,-9078.151,38138.94140625
148,-32044.312,-10950.78,-45795.945,11279.401,-3248.1829,-2585.9797,36844.31640625
149,-6122.111,-6617.3823,25938.79,-1291.3574,-6920.531,-6272.746,36204.3046875
150,-11232.452,-3275.836,-39925.305,-2470.3005,-4775.9014,-8557.993,37700.640625
151,28931.996,29453.352,43225.023,2392.9783,-17677.805,-9776.795,37928.3671875
152,69001.06,68912.41,69847.375,1014.3744,67.73503,182.46515,1999.91162109375
153,6106.413,5415.7344,5267.683,-84.64814,-642.7493,-844.3361,2000.19958496094
154,168839.78,173318.25,146759.22,-5576.4634,105.06722,8182.1265,30011.0078125
155,8911.187,2121.8142,7062.3857,1956.6234,11795.077,-12746.648,30874.734375
156,56850.434,47648.73,58248.316,3174.167,4902.022,-14735.905,29210.349609375
157,173438.6,182784.53,161850.92,10321.372,5304.932,-10250.415,32390.591796875
158,-44066.22,-57058.395,-76152.73,-8237.443,-6566.877,-6757.1733,35374.89453125
159,46711.33,33288.188,9053.115,1667.3724,-9306.844,3383.3293,37354.5625
160,39694.207,20541.78,23956.238,256.9281,10542.146,16701.174,38515.90625
161,-35166.504,-12335.815,-14218.906,4831.624,5286.4805,13002.78,33806.5859375
162,58239.96,25068.576,51602.477,-6138.697,-5907.9004,2133.1428,33994.6171875
163,319.80466,23350.07,9359.872,-5297.806,-11739.188,12484.214,37001.53125
164,106545.97,110648.88,142399.02,4983.462,3873.3298,4124.7246,36410.515625
165,-3801.1904,15331.86,19270.701,-1935.3523,6283.95,-18283.021,39868.00390625
166,21943.672,11816.931,6248.5225,-3263.9702,-16328.961,-13340.697,39442.81640625
167,48763.992,57407.62,42533.42,-5214.88,6290.348,8957.191,24665.18359375
168,57666.746,52682.824,56208.68,-4611.7334,4226.421,9677.536,20446.388671875
169,-5637.8164,19671.318,12322.914,-2672.9243,-9024.599,-2694.7449,28215.568359375
170,-2441.1643,-3655.8547,-2531.6885,294.24158,438.2148,773.3914,2000.9853515625
171,-87886.74,-84009.56,-119209.38,-5380.7065,-5409.8,2821.5208,36278.375
172,25233.56,28913.973,5324.0493,11416.67,-6683.215,-2678.0774,32089.603515625
173,-50859.934,-45142.516,-55345.95,-18283.227,60.45409,-85.538574,32883.48828125
174,110052.97,113632.88,112502.89,915.64246,-67.99748,183.27397,3560.51049804688
175,274822.75,275384.75,275243.88,812.16016,-368.47318,-673.6247,2000.98937988281
176,27141.322,43282.562,14435.479,8528.4,7232.51,-11712.219,37599.5078125
177,19706.035,-3486.07,-10878.154,-4373.269,11228.113,-3925.2617,35295.40625
178,124493.54,123645.57,147017.89,3145.436,254.81009,4926.5967,25096.921875
179,203240.3,201953.94,202553.92,562.0655,-774.3818,47.535122,1999.10961914063
180,-73716.125,-68553.69,-72338.35,1197.8251,-6209.8545,4105.061,13855.76171875
181,113027.87,110557.88,146848.45,4560.875,-4989.6694,-2194.023,37215.6640625
182,-55712.508,-41594.57,-83875.9,1931.0289,1110.7983,3241.15,37901.25390625
183,-16233.598,-15015.171,-112.8773,-4236.69,14629.281,-8567.566,34026.84375
184,-2496.8982,-12634.663,1848.1946,-772.1638,15000.247,-11720.973,35421.15625
185,36587.113,64079.754,54085.68,13837.09,-249.17213,10367.345,38444.63671875
186,-17457.004,13722.117,-21700.66,5318.7173,-6318.289,6796.0674,38283.78125
187,193632.44,177380.97,204551.19,-7090.097,-14990.414,931.1464,37260.1953125
188,1445.5751,9701.31,40314.97,-3635.0808,-6432.6567,-3683.1118,38243.51171875
189,-20327.168,-31484.281,-26716.855,856.6249,-4999.2607,9109.048,20496.884765625
190,34710.965,17639.098,11626.605,-7280.4146,2040.6323,-12950.015,33239.3984375
191,218432.17,217377.34,218441.14,-409.19104,-762.8387,-459.58585,2000.98510742188
192,57874.04,36131.78,77237.52,847.7564,2087.199,1455.1448,35920.1015625
193,23692.494,24498.418,24918.31,620.4708,19.71957,-736.5994,1986.9775390625
194,60358.484,59616.25,66944.74,270.2151,-5456.6987,-5049.5723,14658.0537109375
195,-136262.22,-152481.22,-126735.836,-9169.862,-1358.1555,938.80396,27726.400390625
196,95923.81,93234.96,108135.555,-14577.416,11503.773,7479.04,37303.0
197,-22262.307,-24174.867,-15696.422,17385.115,8990.63,-10345.154,39110.28125
198,7949.235,24467.604,-2007.2996,12132.827,-8293.877,6719.564,36330.34765625
199,-89760.67,-97136.41,-66825.29,-2435.5078,-824.7998,12673.414,35373.44921875
200,16515.066,20634.137,-8681.503,-2332.4495,-3975.061,-7810.609,31660.08984375
201,95563.03,79043.9,69510.06,6538.973,-14774.367,-329.26462,36120.796875
202,2730.7778,4998.5103,-22290.676,13737.706,-3291.5273,8340.581,38669.49609375
203,122469.12,118471.95,147999.98,-11426.954,-7795.67,-4326.806,37417.3828125
204,46591.6,26103.031,56332.277,-1410.556,-2705.437,-6709.085,29617.51953125
205,-43723.25,-58969.83,-84980.12,-6109.142,-3293.7563,-304.9104,38083.48046875
206,-2855.7817,-20690.898,-35678.418,-281.58218,-11055.985,1201.9039,34370.0078125
207,951.11633,-12223.319,-10960.652,-2206.2239,-2339.2915,-15729.749,30525.71484375
208,-5928.0303,-9828.736,-41459.14,2457.97,-3536.4268,4901.216,35591.97265625
209,-14280.496,-15033.077,10692.406,-13774.72,1077.0743,1283.474,34937.90625
210,1895.747,35163.953,19508.662,-10818.823,-8699.962,393.35986,37546.12109375
211,-18519.217,-20715.764,-48003.953,3951.6685,-5170.2285,5456.082,32027.4453125
212,58163.9,63495.348,62161.734,373.28677,-6584.317,8820.01,19671.0
213,-38410.516,-34078.07,-22478.045,13190.345,10337.7295,7786.602,35043.43359375
214,128191.95,93427.44,132233.92,-4768.647,423.3065,2647.5696,38147.25
215,-84927.42,-56644.04,-62934.863,9236.951,-13698.55,-3632.8486,38988.53515625
216,194880.98,215833.12,227078.56,2524.1472,-12865.724,7072.23,38298.98046875
217,-197466.0,-202999.89,-209746.44,13556.056,-5310.254,-7266.132,30129.0703125
218,31301.824,12661.619,31191.986,-9500.086,9077.34,11648.646,35643.2890625
219,25124.096,22192.865,37184.05,-6677.892,-13256.421,1017.3467,29214.224609375
220,-64897.68,-50388.05,-83801.3,850.555,-776.8914,15026.76,39032.703125
221,-18258.936,-15884.618,-53506.297,2035.2675,4948.5835,6854.8545,39478.625
222,-26917.684,-27176.64,-53407.234,-10530.925,8867.612,9144.124,38914.6953125
223,-21374.686,-8001.321,-31439.219,2228.0132,7150.0054,110.16911,24146.109375
224,14671.381,10000.856,-8257.092,-14832.054,-7726.4136,2830.1604,36104.4609375
225,7990.994,4313.2056,-11258.018,-3758.868,-2389.0957,-4335.556,20716.140625
226,-23095.096,-24512.914,-62455.87,-5.461956,-267.64255,4327.0093,39393.6328125
227,14093.481,36187.88,-158.93199,-10635.129,-34.21198,3190.4119,37095.14453125
228,28439.016,52919.55,68182.555,3267.387,2315.7034,10603.439,39891.3046875
229,56819.86,28029.477,54032.85,9244.236,1435.6201,1768.061,32067.794921875
230,51460.656,67182.56,87707.88,-1138.9263,-3982.513,-762.74,32316.904296875
231,-229.25505,23260.805,-5959.065,-10944.836,10261.287,150.59178,37343.34765625
232,-5137.974,-20537.178,-37630.094,5242.249,3046.0479,4095.96,30872.802734375
233,22335.89,31168.367,25037.656,-3580.511,11120.0,12338.646,30456.509765625
234,2336.154,-10721.607,-13967.786,-7525.999,4044.5903,-2902.7368,21626.51953125
235,-46305.793,-42632.06,-47386.68,-9538.953,18347.246,-4107.6333,36770.8125
236,51839.27,79583.03,92986.2,2284.2034,-854.2489,-1230.8312,36655.18359375
237,8133.829,7656.4766,1700.2167,-16800.637,-12431.177,-2630.9497,37009.46484375
238,28776.639,41898.555,20886.629,10218.58,15212.889,1619.2339,36788.43359375
239,-23080.057,4984.1733,6831.026,11644.232,2487.292,-5533.663,36878.59765625
240,9794.916,-4427.5225,-29586.496,-1593.4939,47.576366,6435.3325,36399.70703125
241,28261.186,40518.785,55840.844,-6188.85,5524.01,8995.188,31968.98046875
242,-12368.796,2259.432,-5338.6787,-2530.074,-2943.4712,-7228.278,19039.677734375
243,27468.83,17724.133,39626.023,-1591.2705,8625.308,757.5003,24366.580078125
244,23464.56,4720.248,18865.186,7971.845,2985.8835,5991.0513,24725.833984375
245,7568.205,-19634.697,-29191.225,-9281.965,-6558.4404,4610.6465,39275.546875
246,6761.8994,-23378.139,-4515.9336,14383.954,-2073.1316,2919.109,36808.26953125
247,25980.373,-8157.892,-13433.595,-7460.669,-605.98083,-86.43176,39261.51171875
248,41347.78,42462.043,67876.11,-7781.9736,188.0664,14892.535,39020.2578125
249,-159278.28,-150857.22,-182215.61,2507.4534,11474.215,8102.823,37429.85546875
250,83292.15,47026.38,60559.406,6222.286,4698.641,-1339.0995,34573.47265625
251,83014.8,79655.43,78331.85,-15022.189,14380.633,4131.092,36960.625
252,-103630.805,-109652.51,-88381.016,-6131.323,-13554.616,-6293.6167,33814.7578125
253,582173.94,589421.6,598191.8,6992.802,-14613.463,-2298.7004,31562.9296875
254,-643536.0,-632477.0,-662355.7,-5927.732,-792.97473,3784.9412,28894.408203125
255,187197.56,188849.06,187792.89,705.3865,222.75447,276.77512,1992.50244140625
256,206949.89,207135.48,206473.16,390.2969,731.56464,-722.6211,1994.81799316406
257,232224.94,230771.27,225630.75,1281.3667,7102.636,6348.0103,17696.62109375
258,-6623365.5,-6624446.5,-6622961.0,584.7842,-109.71725,625.1524,2000.98083496094
259,673176.3,674625.44,673061.9,443.08908,-175.89491,589.6786,2000.96398925781
260,280900.28,281779.9,279950.4,-72.94034,544.916,-441.79956,2000.96435546875
261,156502.27,155912.05,156682.14,-760.9898,-724.5326,125.43124,1961.18249511719
262,232203.03,231771.86,232561.66,880.6071,-296.69968,-561.03326,2000.98071289063
263,90789.09,86962.08,88156.234,238.9669,-207.91612,16.281773,3435.666015625
264,115814.81,114662.65,127733.0,2574.0083,-505.3771,-13741.305,27280.314453125
265,209959.31,210593.39,215636.97,806.12177,8811.148,-8063.366,21423.115234375
266,136367.4,123178.95,135193.81,-1808.8881,-3597.3218,-3428.951,15612.375
267,11160.859,15678.576,720.25336,-6461.1206,6424.712,-17641.953,36869.61328125
268,-47140.348,-38911.4,-49870.707,5766.2065,11211.311,-2809.7104,24457.1015625
269,-101315.1,-106458.08,-125238.9,-3504.6035,1685.2039,-14875.515,34423.36328125
270,-31068.73,-4450.715,-46746.31,1703.195,5804.6265,-3314.1045,38914.5859375
271,31440.312,48175.21,20328.822,-1854.9302,10506.42,-9326.95,34524.26171875
272,30331.506,37687.996,4340.5825,2398.0405,-5525.962,-7759.448,34789.87890625
273,67656.984,79337.01,59292.676,4033.777,-10387.766,9067.999,30385.798828125
274,40257.207,77173.55,68018.016,-5774.043,3819.883,-4587.384,36270.87890625
275,-1805.779,-3118.4077,-27084.018,11352.439,6051.3535,-4882.3257,34286.046875
276,121098.87,116775.74,95999.85,10036.238,12180.661,5809.0156,37264.75
277,29645.387,16465.758,57197.965,7028.978,-378.3445,-5801.4556,39314.11328125
278,13263.971,11848.267,-119.264,-7914.593,-10406.288,-12037.407,33311.5703125
279,24047.467,25987.69,-9306.837,-3749.1687,-5244.663,4945.809,37135.69921875
280,46556.992,35938.797,71376.26,-7540.523,-2706.9592,9312.122,38012.97265625
281,-2822.0518,-2353.972,-8535.813,5690.415,14059.764,-15449.098,37970.22265625
282,42041.617,14351.971,12765.315,-10073.024,4057.5657,9144.149,37653.7265625
283,-38121.35,-54821.992,-74314.42,3459.0793,6805.2783,-9096.665,37516.4140625
284,-163221.05,-146782.67,-121013.664,-197.61018,5754.273,1617.8143,38277.49609375
285,19256.58,40318.426,9243.791,-11440.228,-2891.048,4066.1453,34957.92578125
286,-25295.297,-14708.418,-9859.363,14183.131,2949.901,-16242.9375,40100.125
287,26448.16,39913.81,15886.482,-14094.064,5957.5537,-9798.572,37756.2421875
288,32381.285,33606.12,34629.99,190.74919,131.56798,109.87566,1999.97509765625
289,-87749.27,-100441.945,-124751.78,-6548.1104,-6926.1733,-5544.0044,37754.28125
290,-200221.72,-173244.06,-190840.17,-8891.598,-12001.214,-2064.1282,35281.2421875
291,-773.9878,-24457.045,-3506.072,-3911.0593,-17353.703,-2454.8616,38354.51171875
292,116645.9,92377.664,132137.73,-679.6485,-7815.931,-4802.459,38193.54296875
293,11954.151,33815.01,1518.3413,7309.2017,-9799.777,615.3528,35559.1796875
294,-1255.8125,7590.4653,-24201.63,2443.433,-3049.0596,9641.545,33651.625
295,7870.983,11098.533,-10957.079,-15281.898,6609.7637,-9621.693,39180.20703125
296,-15005.947,-3632.1904,-34965.16,13579.874,574.5267,-2500.93,36438.125
297,63270.984,85744.64,82500.64,894.77124,6688.7603,-16193.337,36959.12890625
298,60337.656,46789.996,72312.06,581.2008,-18606.184,-329.34784,39103.1953125
299,-42747.3,-52369.44,-31030.264,11623.812,10054.386,2338.1592,32674.599609375
300,50855.984,39842.1,80901.34,-6128.505,-2404.3496,-1371.1659,38608.33984375
301,-34390.047,-5259.8237,-22226.52,-9791.692,-11129.301,9534.661,39675.43359375
302,5113.5186,32973.66,13831.258,-2293.3193,-7119.244,2849.7822,28310.8046875
303,50480.758,47580.89,24074.11,641.25543,-17449.447,-764.44196,39313.875
304,-111173.26,-106907.82,-126744.23,13985.708,1054.5804,-10699.722,35505.69921875
305,79190.92,88175.48,67055.51,-2091.0757,-6669.498,-15744.626,35032.35546875
306,18413.717,39656.047,13082.435,-1924.2274,-10206.312,5771.188,31881.689453125
307,-144593.48,-119325.83,-141929.62,9991.294,-2276.3608,7556.1743,32627.46875
308,69809.36,110162.695,80599.03,2321.5254,1728.3212,-1264.4081,36596.9296875
309,201880.69,203558.17,203962.9,-178.16063,4.4354463,289.81873,2000.99133300781
310,-73327.36,-71851.34,-46412.203,12020.476,1469.133,-6349.1353,35323.67578125
311,133631.97,132150.42,133629.12,-685.2824,48.66324,-359.3686,1998.53784179688
312,-47375.36,-37800.2,-49200.566,4435.568,3071.6794,-5038.4214,16612.5625
313,-2622.7231,-5267.8486,1783.3016,-8406.505,-8676.42,-1737.9697,22022.140625
314,255395.5,255361.45,256280.12,-422.31732,543.36804,-767.9655,2000.98840332031
315,-93709.695,-91450.38,-100302.88,22320.828,711.8025,-2904.6094,39811.54296875
316,-57674.49,-57311.82,-49461.93,18924.742,9218.851,-642.6935,37352.87890625
317,-3082.962,-30394.285,-25333.275,-10264.027,567.79034,13212.768,38393.34375
318,87346.36,91767.0,86016.67,6152.2026,-11181.506,-6849.9287,25623.8125
319,-107829.9,-126765.89,-137857.28,-4678.9956,-11717.206,8477.178,37212.3984375
320,-28452.684,-43510.766,-49691.887,-4041.867,-16612.275,7892.108,37706.7265625
321,4104.59,8868.156,-4513.951,-4318.6406,2943.8499,13393.4375,27534.14453125
322,23139.287,-9326.732,3359.611,-3882.2979,-7873.47,6579.331,34119.859375
323,-52364.168,-79061.37,-84655.234,11859.674,-858.4521,-5104.925,37359.328125
324,77109.77,71811.055,90431.77,-18052.34,1306.1843,8304.293,38285.83203125
325,133532.27,116287.266,153274.78,8949.676,1100.7434,-7449.072,37921.0703125
326,-54041.54,-51547.15,-40366.266,10814.278,-456.02237,-15155.155,34635.671875
