Element Label,S11,S22,S33,S12,S13,S23,Mises
84,1126.791,1712.6786,-1853.9377,-1537.3185,-355.10022,-403.9026,4351.1064453125
85,3943.3953,6688.166,4406.211,-619.07513,57.715546,-887.37396,3162.2294921875
86,1017.83875,821.05524,-272.58237,179.77696,-67.624825,1653.689,3124.85473632813
87,-754.16974,1285.0696,-4728.3267,-175.86334,304.60025,534.4858,5411.5458984375
88,2895.035,2328.06,-1701.6566,903.8879,-263.99612,1020.55444,4962.81591796875
89,2836.6287,2778.9387,1428.7665,-168.59338,-16.036636,752.11676,1920.2255859375
90,484.38785,1882.3954,676.62604,-304.30728,-440.27988,338.35162,1710.38696289063
91,1687.1974,23.306597,3.6579409,-102.59944,-238.0212,-721.85114,2136.90454101563
92,-1196.7876,-196.46681,-8597.285,20.191486,668.33325,-636.56384,8107.26513671875
93,2746.4985,1114.7726,1742.3835,1726.5426,-7.281177,663.03973,3506.30981445313
94,2537.6013,886.2147,-1109.8737,404.4582,-67.72473,242.54495,3269.36743164063
95,2947.7156,2147.6274,80.93658,1816.5071,-515.9604,-524.8696,4253.12744140625
96,2095.8718,1580.7087,-263.94684,1441.5328,478.42545,848.92175,3701.509765625
97,-241.19287,1959.3422,-2086.6997,-100.985985,1448.6016,250.61578,4338.63037109375
98,-443.68307,664.9833,-2410.1428,549.4193,955.3856,960.70123,3699.85986328125
99,-1094.3821,3137.207,1843.9039,807.68823,-335.51062,-2101.7878,5445.50927734375
100,714.4619,3114.6965,-1252.368,276.91794,512.2489,763.4055,4137.150390625
101,7280.4707,1704.6644,4786.5127,782.3062,-281.03137,270.07874,5069.0615234375
102,3901.4705,1100.5847,4540.003,-2388.3926,-440.9078,792.964,5442.791015625
103,7665.2036,-4694.4487,-9939.144,4047.7778,2712.6624,-3726.2349,18920.203125
104,-11057.271,-9493.506,-20734.041,1354.7545,3710.5967,-4717.152,14992.787109375
105,-818.0549,2987.3577,3614.1758,1904.9955,-2170.783,-350.0362,6530.7626953125
106,302.96057,3415.0527,4198.9873,175.24211,-1986.3633,-1745.298,5814.34326171875
107,1193.024,3570.9138,2220.9807,439.57217,399.54025,37.86808,2308.58349609375
108,3565.0269,4354.989,3787.3672,2046.2522,-328.3712,-168.81706,3669.91259765625
109,-1758.3732,-330.7136,-3676.0483,-219.92213,-742.21985,108.95167,3207.31298828125
110,-134.18913,6333.557,3189.8362,973.4375,173.90543,-34.280823,5858.236328125
111,4650.911,1044.886,-226.77484,1518.2964,748.2629,-795.0922,5449.5927734375
112,256.88184,3016.7192,1005.1348,-1824.3052,794.157,-784.8607,4453.748046875
113,1593.243,1604.4672,-835.7911,-985.4671,-571.73553,135.6209,3142.74658203125
114,229.42717,5932.5137,-244.57207,104.06559,911.70667,434.00757,6208.408203125
115,1717.0508,915.0577,-2176.3638,-406.03156,-35.857372,494.5798,3729.83203125
116,2267.6614,1348.3422,-2152.6626,617.4315,135.96417,-49.886868,4186.5634765625
117,3447.224,900.37164,2360.2585,1130.8271,480.32175,-39.98407,3071.29370117188
118,3051.085,3447.6194,-144.4873,589.6975,-120.82486,-202.57397,3584.16088867188
119,2440.2905,2537.3403,1382.2037,-219.30652,-71.82474,-238.54099,1249.84851074219
120,-673.49396,-1806.2278,2365.087,728.09814,1439.3422,-1378.0924,5240.31298828125
121,2643.7805,-3360.8767,-2486.5662,-1574.6566,449.19592,1587.0409,6868.07470703125
122,11256.611,-5774.749,24974.867,-204.42038,-1381.2042,3294.5474,27391.76953125
123,-4606.599,-4061.374,-20688.729,266.91428,-1485.2891,3683.848,17755.1328125
124,-10029.2,-23132.094,-22632.404,-10402.751,-231.20013,-6564.969,24889.689453125
125,3101.7952,-90.87963,1473.122,705.68695,-224.74963,-338.83752,3104.1708984375
126,1539.7528,3628.8188,-2121.8171,1304.5533,-765.86694,-627.7184,5785.14306640625
127,2864.1533,3146.8943,1664.8402,288.7097,-891.08966,-479.85492,2276.0390625
128,1376.3021,-961.64795,-3657.2864,394.96512,268.7115,656.13293,4583.76318359375
129,2217.3936,1560.7343,1264.903,1020.6257,207.33035,399.60168,2108.55639648438
130,9602.826,72.7029,22124.074,6471.074,4906.7764,-161.34288,23766.90625
131,3750.4211,2765.703,7574.7686,583.1446,1140.6631,-212.41132,4941.6669921875
132,3180.143,-740.26074,-199.13148,-406.9056,50.500423,1127.9978,4226.3984375
133,-6449.1294,-323.09247,-21496.023,553.2157,134.80518,295.72934,18903.708984375
134,397.1308,2074.178,466.09738,668.1917,316.2374,75.23504,2087.587890625
135,2737.923,1761.37,-3886.434,-801.7176,49.08459,-1138.4164,6647.56982421875
136,1315.353,1994.5302,1143.0214,146.3636,365.45444,-275.8569,1140.72448730469
137,-17074.934,-13193.324,-8793.499,2521.9304,13200.209,5271.3257,26013.099609375
138,-9189.9375,6221.7456,19621.848,9425.807,-1967.1017,2077.2415,30243.869140625
139,-1461.9486,-2552.5923,-24194.244,6584.882,-4589.4927,3125.8972,26753.31640625
140,7238.013,2184.0537,8020.552,-1990.0258,-639.5625,585.7499,6651.82861328125
141,3118.3828,-138.8213,1902.6152,-1999.5833,-831.1896,1127.9136,5100.1630859375
142,-58.215363,-1066.3973,-4206.561,-716.2931,791.3374,-484.25345,4261.95849609375
143,2175.4084,-63.26555,-2693.7405,587.78253,884.6833,-443.349,4668.40087890625
144,2874.4314,3467.3923,-2741.744,82.50609,25.608309,979.8361,6174.611328125
145,1088.5835,2242.7834,-3152.2185,-985.193,-642.7626,855.04504,5527.73583984375
146,-206.41415,-403.30536,-1670.7155,-237.65201,405.33014,-587.35614,1895.23376464844
147,1132.18,1642.5966,-2541.249,817.0016,398.35947,496.80212,4341.49365234375
148,1898.9084,-1167.3556,-3348.0732,1222.497,-7.806919,306.0035,5060.50927734375
149,285.3744,2135.716,1449.4491,2076.2632,-426.82355,-116.762405,4018.07666015625
150,-1233.5813,1399.9755,8665.505,-3720.84,-2606.1533,361.31833,11881.0537109375
151,2064.1685,5450.9126,-10424.899,1093.8795,3420.512,-1066.4421,15869.638671875
152,1686.7358,-7882.962,-48.410686,-404.3468,2720.1394,-1477.5383,10354.8212890625
153,1630.6234,3032.6238,37.963974,-688.796,-57.918922,-246.2169,2889.69360351563
154,-1532.4978,3881.1455,-10339.476,3125.6565,-2132.1287,44.628708,14053.515625
155,4332.749,3312.6902,9422.171,2260.48,590.8056,-847.82367,7118.083984375
156,674.714,7313.161,-556.0465,683.8136,1952.217,1417.3649,8521.5673828125
157,2994.338,5407.226,6552.498,23.379154,2052.2935,-87.56825,4749.46923828125
158,1296.3267,4010.567,-440.04486,740.90906,1187.5111,805.78815,4787.513671875
159,2636.8303,3251.183,37.718876,559.92914,-2490.0012,-581.64404,5411.59765625
160,1088.0917,3704.4834,641.2566,821.2453,-65.08836,-591.6128,3361.59497070313
161,241.80917,3848.2852,-109.32459,774.43024,138.7734,1128.0847,4480.072265625
162,-309.11328,2404.0225,-1126.8872,-2662.2178,-1245.4353,807.42004,6174.13232421875
163,577.53534,4859.352,1368.9758,217.30247,-61.451046,-265.9552,3992.08178710938
164,4037.688,1390.1128,3020.8306,181.49115,-754.0901,-397.91797,2762.46923828125
165,3104.674,2962.2883,5084.5454,79.11198,-127.173454,-51.53774,2073.0009765625
166,6955.7734,1348.168,20037.316,635.45886,181.71826,-502.87366,16673.25
167,1334.7489,1084.2515,417.13226,-387.24335,335.77042,-993.93555,2103.9794921875
168,1022.0327,6160.7134,-3907.0383,-1248.075,287.18777,-793.058,9101.5400390625
169,961.40704,2689.5427,-17459.02,370.38782,1101.3158,993.4643,19522.876953125
170,-7288.525,-1453.2408,-28735.484,666.68164,1910.4418,556.45123,25147.232421875
171,1850.6488,-235.00903,-5545.7686,811.3564,438.4179,-738.2618,6914.9970703125
172,1780.3916,2397.9922,-913.78546,-1325.2386,954.52094,-721.8065,4343.853515625
173,992.557,2329.59,716.3194,-2084.5037,111.00281,674.0443,4082.73706054688
174,4027.2317,4150.519,13741.792,-4764.184,-4729.439,3544.457,16311.80078125
175,5444.6753,-968.38306,9951.413,1942.42,-376.5168,-1468.6609,10418.98046875
176,-202.69586,633.95624,-326.4887,145.3249,901.7538,-492.67053,2012.43469238281
177,1325.9972,2769.2175,1676.0386,-223.15167,-537.42255,579.26654,1929.43908691406
178,1449.2351,1333.8713,1255.9185,4.0395217,184.07079,-746.9314,1343.05358886719
179,3080.1038,-343.85483,-3037.0935,625.02313,264.49905,-870.5714,5643.94287109375
180,-3290.8708,9283.468,10403.976,-2473.474,1002.51776,2882.6865,14824.2421875
181,8980.866,-455.15173,1026.5724,-7009.833,-3485.721,-1102.9867,16271.63671875
182,6873.5415,1044.6902,8930.018,1121.6163,215.52185,-155.43332,7360.52978515625
183,509.98898,1767.3546,-3370.0789,-893.7623,-515.8375,-416.27768,5022.859375
184,-509.15973,4460.914,-4114.865,3071.7332,-1892.6011,-278.0251,9742.05859375
185,2454.2322,1839.1007,-1741.3949,1601.9424,61.38445,-200.39435,4819.88037109375
186,1785.9775,931.4198,-408.92783,324.2653,210.04512,137.25789,2043.65478515625
187,-2320.1025,666.38574,-1483.4247,-3656.441,248.67287,1347.2694,7270.4892578125
188,-2666.3538,-132.76782,1.2873958,-3221.0708,-201.00047,-412.9868,6207.69189453125
189,1795.1488,531.261,-943.4129,1377.2362,-445.36127,588.0434,3599.81420898438
190,3693.123,-297.2337,-153.32478,1098.4069,-338.4046,-67.90162,4398.44140625
191,-36775.82,-27749.508,-5690.8223,9575.67,-4492.104,5023.508,34329.18359375
192,-2918.0437,-3981.403,-10884.718,2934.189,1686.4082,1654.1082,9934.572265625
193,4689.7817,-40.324417,-2800.5452,-1003.3441,-732.19354,806.21796,7044.66064453125
194,-1286.6808,-251.4975,-3306.6191,1185.6693,688.1977,368.22195,3645.24438476563
195,-327.89764,-1356.1766,-12993.573,3482.842,374.03204,63.969547,13611.58984375
196,1575.4441,-2549.9426,1700.0894,-629.42224,-1040.8333,251.85048,4709.28515625
197,271.14716,-2448.0957,-1583.3281,-513.5178,-170.95816,-93.75015,2587.61279296875
198,2997.598,-828.46783,6621.4097,1197.4244,374.7416,246.83595,6822.1171875
199,2908.1855,915.7574,-2543.0688,655.8672,-851.9403,-2761.2131,7011.8115234375
200,1400.7426,-1266.4169,320.87003,528.3712,-48.91638,-586.5809,2697.51928710938
201,1742.9423,-1727.289,-5350.967,1103.2332,-117.35712,2223.3765,7501.4296875
202,964.905,-165.16368,-97.60406,577.50415,-984.61615,921.83276,2768.30981445313
203,1204.9272,-1420.4148,-290.66086,644.016,-527.9619,-124.329346,2707.33251953125
204,2000.296,-1340.6208,1536.3665,-598.66974,533.44183,461.0848,3520.46899414063
205,1123.1437,-2187.233,-795.6588,-275.24033,-34.52106,-289.69852,2961.59741210938
206,-3449.2288,-5347.592,235.10677,1705.0251,-324.32837,-64.20108,5763.81640625
207,-802.88446,-5530.532,-5667.0327,776.1418,1263.1434,863.2088,5643.029296875
208,-3713.0256,-4028.355,235.4041,-1058.8475,107.91815,-319.7999,4543.1064453125
209,1916.1074,-1430.3623,-1311.1995,-4899.347,-578.26355,-615.412,9217.6162109375
210,4238.6553,-1973.7709,1785.3995,-961.05133,397.73026,748.8675,5856.6083984375
211,259.3635,-3086.3774,3415.697,-556.1895,67.03678,55.95323,5715.55859375
212,3666.8765,-1973.4143,-1888.4644,-1463.8608,346.53754,-246.77113,6189.71533203125
213,1076.1145,-1293.3584,-5597.409,-203.05186,946.04407,-1232.2557,6457.6806640625
214,-1548.236,-2692.8867,-2882.1487,1492.2848,4.410593,-786.0833,3177.61962890625
215,-2418.0588,-4161.0625,-1296.5228,-2259.7334,-126.58212,52.884197,4650.41796875
216,-4718.805,1431.8516,1540.0787,-2482.9417,1667.6792,178.47415,8089.62158203125
217,3654.1328,2108.4263,3085.9897,285.13895,1107.5984,-1235.2123,3214.85571289063
218,-839.9951,1342.0682,1140.5804,-1034.4819,-182.88876,-159.15865,2783.72705078125
219,-2087.0867,2573.8179,1025.1812,-232.84433,-497.88022,700.40295,4391.15673828125
220,-1748.0289,1395.4077,-227.06264,-924.4817,-171.68916,-58.363117,3174.29052734375
221,-53.162174,1079.6735,-2607.5017,-185.38615,-618.2962,-99.83019,3461.42846679688
222,-923.5161,2325.0764,-460.02643,-150.76274,-171.17822,79.49199,3072.0576171875
223,794.7238,1054.3817,5632.488,-298.66714,69.54143,-127.2536,4748.25390625
224,70.047554,1025.6697,-472.37027,-492.2479,90.92404,-43.511223,1575.81164550781
225,727.2673,1277.1642,-2521.5466,251.25793,469.6671,-146.276,3682.25927734375
226,-574.5042,2959.6829,-3239.0916,-1085.6993,328.0543,1180.2085,6086.49462890625
227,2098.2795,3978.384,5570.0337,1027.8787,639.29395,395.7059,3731.7626953125
228,-184.58696,1141.7396,564.15894,-61.629658,-742.0292,192.24937,1760.90234375
229,4412.2676,-638.3148,9576.54,1475.5035,-780.5057,292.30515,9320.724609375
230,-720.0893,1267.2241,-518.3311,-29.077179,-398.58182,-129.61578,2029.45910644531
231,324.83844,1784.832,44.627907,543.96246,280.0048,-164.22363,1955.25109863281
232,552.02295,1488.286,907.69403,1462.2087,-423.6303,134.21613,2770.6826171875
233,738.8552,2014.2157,-365.46262,866.90955,58.06485,262.24988,2593.35717773438
234,578.0111,-1199.4298,-2626.0586,864.09,270.91522,82.91617,3195.47802734375
235,1087.9073,1221.1089,-1748.7987,780.5763,-2.5940943,532.0394,3334.60864257813
236,1238.9087,-1382.1405,404.73798,1138.0397,-346.92325,62.99782,3104.46655273438
237,1004.28253,53.651566,1571.9083,255.34822,46.656742,271.9683,1479.70935058594
238,4584.3706,-310.22275,4325.6255,423.8554,112.656425,172.18446,4839.78515625
239,69.71467,-2616.4807,-2365.327,-549.65265,72.74814,-1162.585,3403.10424804688
240,1382.9023,1536.0552,-585.8384,-1283.4159,-470.20874,773.13965,3405.71655273438
241,-244.0295,486.1925,637.93726,912.76263,-120.93007,-805.00555,2270.3388671875
242,5661.4185,391.3986,2675.3147,110.680084,117.558,320.8116,4619.53125
243,1381.7023,-810.4304,1502.2166,298.7118,-171.29326,-186.51358,2354.61791992188
244,4756.743,1189.5321,1360.3153,903.00256,920.1076,475.71143,4220.17529296875
245,3916.4004,146.45462,3433.1006,-1769.7142,1452.0013,-227.57669,5338.541015625
246,-3.4467206,-643.6676,-303.10886,-45.689392,334.19858,-169.7344,857.664367675781
247,3024.8494,2016.629,-1919.6467,-1611.2245,121.72437,-558.89966,5408.24365234375
248,844.1685,1714.263,3894.1902,-1240.4097,569.85583,-844.21985,3890.2529296875
249,2409.3594,-1203.4344,117.56852,-3330.1538,-529.5568,-430.17526,6685.13525390625
250,5452.5386,344.9781,1427.5636,-1610.6466,-93.70669,-195.25359,5445.4619140625
251,926.40125,145.07596,7151.1753,-2715.7664,-359.27975,-2372.0095,9144.0986328125
252,3561.773,-374.7037,-3941.6692,935.45154,-1658.9111,-702.3932,7390.64306640625
253,-692.1957,-3458.598,-1599.667,-6162.325,-100.29394,-730.12933,11023.5322265625
254,-9950.283,-8192.167,10383.828,-7448.61,-628.5982,1317.1951,23529.833984375
255,19655.73,11964.075,46306.996,-4762.69,-297.4944,8438.805,35445.72265625
256,-3562.7485,5358.2725,-6417.0713,-2773.2183,550.6192,-39.83206,11712.4619140625
257,-21277.857,-4652.3716,-20624.32,-10106.715,13784.217,-163.48222,33800.8828125
258,8108.0273,6151.973,31359.709,-8288.32,-78.93365,5907.857,30012.732421875
259,-9284.347,9452.938,23379.883,9300.761,-6413.733,-350.96457,34486.0625
260,-15046.1875,-4964.5103,-44470.312,2275.6685,3316.7166,-1218.6198,36291.27734375
261,9010.485,7452.518,8888.103,-4854.965,-4515.711,-5489.4053,14984.6337890625
262,-7505.0464,1187.807,-8060.6914,5486.6,-3216.6475,213.33963,14219.3505859375
263,2824.1072,3358.576,8786.054,204.83961,-3849.412,-3660.0361,10835.6533203125
264,4949.154,8974.5205,7493.1924,-2027.6101,8663.512,544.65564,15837.5458984375
265,6584.7705,3887.9526,3803.7126,3394.14,1660.4072,-915.04517,7269.8310546875
266,-147.34695,-2808.5457,-3109.259,374.0276,158.64226,-1270.0029,3647.818359375
267,6118.903,1819.9148,-3580.6746,2863.1794,-821.18884,1180.4252,10082.7265625
268,3225.602,-1531.6187,-2333.2085,-1499.4274,-398.10706,-4001.8716,9074.8154296875
269,-1283.22,2484.3628,-2576.9475,-1457.3064,498.19156,165.78246,5285.9150390625
270,-296.01562,939.1314,-834.50134,418.2378,-810.3837,342.3901,2308.09252929688
271,-869.7142,3958.5332,4203.9946,2057.131,-191.1249,-887.5918,6302.83935546875
272,-6552.884,5074.788,-3391.1199,-1426.5518,-2598.3118,909.8632,11716.56640625
273,-195.25235,993.819,6691.1484,-60.273067,1409.6014,-1266.4183,7171.55908203125
274,-1589.9603,4991.232,-1485.1395,1425.514,822.5584,2011.5483,7930.84423828125
275,-3549.6116,1524.0574,-2531.204,573.1163,202.51204,-1773.2798,5670.466796875
276,-1957.4032,608.76056,-802.95685,1531.7125,400.0481,20.864822,3532.03833007813
277,2878.9666,-2709.5625,-2094.1177,2163.765,-1387.7964,-747.7896,7047.84619140625
278,-1007.23834,477.04166,3851.3333,-368.00055,-92.48616,-164.47913,4371.54638671875
279,-1033.9285,2905.1978,-4448.967,-1226.6809,444.46866,42.81966,6763.42138671875
280,-844.87415,4125.3184,-3240.9775,1290.5831,-537.7783,-294.31934,6962.580078125
281,1489.7462,-724.163,1623.0499,559.3602,119.99116,-3.743911,2489.21142578125
282,1846.0687,-925.3673,-48.787445,794.2241,3.356504,-525.09753,2956.25732421875
283,2659.899,-552.34375,-947.85046,-3694.4846,-547.89514,210.15633,7329.8095703125
284,-212.49251,1215.447,-278.81744,-24.472164,191.71317,159.64299,1525.33081054688
285,-180.99138,315.63205,1143.3069,777.58014,589.71857,-117.98973,2059.53491210938
286,303.6027,246.36888,3474.9011,2067.1802,263.91534,273.40894,4847.146484375
287,160.93512,-1034.2324,-9069.918,-548.8871,285.45615,-432.11264,8792.787109375
288,2574.7043,-4474.0405,-5720.182,-455.49448,-468.09033,133.52612,7832.92041015625
289,1130.4658,24.07867,4261.2437,689.938,853.79694,248.14923,4276.61083984375
290,1541.4916,-1086.8252,276.8417,557.69763,654.2554,-50.799362,2721.8486328125
291,1303.5026,-31.19531,1110.426,146.87448,1716.936,-388.19275,3304.75463867188
292,1959.9961,944.1615,-201.72498,-221.83752,-1601.5491,269.89157,3401.47705078125
293,827.0483,-2651.3462,-270.74603,-58.90435,-193.15372,-455.58234,3198.56518554688
294,150.15073,395.81128,-2296.1008,1147.8191,-189.67616,666.6629,3469.7490234375
295,87.04995,750.162,-3009.9797,-1074.5261,-838.71063,-368.6311,4250.50341796875
296,-638.8841,2548.9585,-5259.107,-1094.4102,-2130.7727,-237.84018,7976.26611328125
297,972.29407,1090.1025,-1343.4208,-767.91675,-5.8579617,486.9886,2851.29614257813
298,973.22217,4881.4897,1581.1632,712.31146,-2635.564,-213.1316,5980.39990234375
299,859.6892,2657.3545,1127.0573,-1872.2178,647.57996,2542.561,5830.09228515625
300,-119.4618,3404.1484,540.02826,372.58694,770.40564,-201.95657,3584.18286132813
301,-3302.2896,-565.5637,-11279.954,27.306627,26.762594,-94.27,9643.470703125
302,285.35846,1871.7125,1328.4076,-34.143917,-170.21687,-162.65874,1455.89074707031
303,3582.71,3312.1797,12347.721,-483.0084,-1302.5684,3420.5454,10961.7578125
304,2122.3005,7024.307,9228.426,-2827.7888,-731.6062,1303.1694,8389.40234375
305,-551.4332,2903.83,4678.4717,1789.462,1848.9174,1007.08057,6642.64208984375
306,-7596.2046,2108.1475,-2773.051,1129.7256,-2170.9233,-1912.6372,9978.6669921875
307,620.9701,1133.9778,5429.389,2242.5764,492.95276,1325.7267,6481.236328125
308,243.72342,470.13037,171.38123,893.72723,-38.308323,185.6332,1605.27221679688
309,-8228.681,-16457.848,9754.474,-5993.312,6133.0947,-5655.498,29251.619140625
310,4706.543,607.9206,4278.329,477.2915,415.76584,-1088.1599,4470.041015625
311,-1736.6184,3075.68,-21203.734,478.10855,-192.53151,1636.8495,22464.265625
312,-9041.107,5551.204,-4640.7495,-2184.3057,1937.966,3932.135,15493.6455078125
313,6655.593,-4894.972,1654.5282,2012.8369,-295.0255,1117.1727,10808.3740234375
314,-4042.9287,-4056.482,2180.0557,-2855.359,-42.769722,328.77344,7974.90087890625
