Element Label,S11,S22,S33,S12,S13,S23,Mises
76,6855.348,-2738.1833,2148.876,2455.3213,-2151.35,-8505.514,17833.59375
77,11905.686,11848.102,11441.234,-701.7092,714.15045,-517.68384,2000.87365722656
78,-12653.999,-6758.1147,-26734.305,9581.036,393.53635,2889.2473,24838.0546875
79,35338.746,24121.879,27832.516,845.1348,-3825.9229,15401.924,29251.98828125
80,24400.316,12290.846,29017.79,718.5224,-5888.6343,10312.191,25465.1953125
81,16837.172,7258.9766,18134.096,3025.2002,991.252,19593.883,35888.859375
82,17968.078,10197.525,6687.9346,-4271.7207,-10640.32,14638.906,33723.2109375
83,-11012.965,9542.2,-32246.082,-3013.8003,-2788.8848,6329.7793,38478.44921875
84,22581.787,27483.902,19677.258,-151.02376,-6919.8184,19524.414,36524.42578125
85,2303.1287,-3881.7595,2704.2217,-1206.5479,8293.978,20104.646,38265.16015625
86,15972.383,24889.178,18605.475,-582.57184,-1532.2957,20716.908,36859.14453125
87,13426.692,-3175.7288,652.14435,-4593.6465,-6044.058,17521.037,36340.03125
88,45834.957,22418.264,26556.066,-5924.6543,-8410.837,11178.075,34072.6953125
89,-32063.053,-13787.504,-49544.46,2571.9138,3487.5808,4310.9756,32728.658203125
90,36784.062,40162.49,37684.137,-10588.851,439.36185,15235.768,32288.068359375
91,11084.557,19221.646,16631.588,-4944.158,-14037.776,7236.7124,29554.470703125
92,17893.65,18776.88,36615.027,297.08423,-15926.331,8266.859,36068.9140625
93,31626.633,18446.664,47782.164,-8959.611,-8750.576,1410.692,33528.40625
94,12656.731,-8921.352,-13672.973,9088.145,-12367.173,3266.491,36460.33984375
95,17004.152,7286.2065,-7156.807,-2149.5632,5460.006,15056.1045,35025.01171875
96,6456.4463,8637.474,10674.893,13063.439,4350.007,9496.153,29199.494140625
97,3766.0737,-23042.195,-13383.434,280.60876,-2219.2163,-8509.547,28022.998046875
98,7533.6074,5302.6343,-1471.3916,-7409.2915,-4516.6597,-3051.6902,17883.2109375
99,17878.736,25701.328,14074.738,-14871.276,910.98926,11945.853,34633.58203125
100,-16568.5,6033.624,-3042.7476,-6679.379,-1066.4937,-4905.592,24444.63671875
101,-2099.883,6170.7837,-5378.0547,1799.1547,1590.0096,1340.4419,11355.5546875
102,-7295.3765,3871.3286,5998.491,-6487.74,9658.387,14418.598,34391.671875
103,-3108.9016,-1971.542,-5841.4717,-6200.9287,-2422.8953,672.0838,12090.8779296875
104,11839.855,13331.532,35378.504,-7512.902,-14038.892,3215.8767,36232.70703125
105,8394.684,8799.919,23810.22,4835.25,-15699.194,9408.498,36147.59765625
106,276.07828,-16873.055,1075.1466,-174.54951,-6068.6294,-11801.397,28928.009765625
107,7868.168,11615.931,25410.96,-8197.24,-12601.645,9516.49,34723.6015625
108,11123.94,-3141.336,2387.6335,-4815.1523,-5108.9136,6873.31,21089.869140625
109,-205.70616,-14805.659,-6946.4575,-4499.9214,6519.994,702.19684,18706.677734375
110,-20245.445,-22423.062,-8027.4663,12617.963,1206.8999,-9278.79,30346.724609375
111,6623.276,-25144.74,-5249.373,5178.611,-11689.406,-7153.581,37641.70703125
112,4685.668,9290.878,12424.31,11622.816,8949.493,10796.207,32259.58203125
113,-6934.791,-12893.183,-14078.571,12337.777,6521.6387,-8969.423,29488.638671875
114,-15403.843,-2783.3542,5108.2812,5765.159,6094.3257,6427.935,25617.173828125
115,3523.0833,-12104.058,-7873.476,9156.778,-753.8297,3758.823,22172.6015625
116,-10322.768,1081.2545,5201.411,2117.5032,-1714.718,-3607.9026,15979.2646484375
117,3642.2703,-8350.019,16794.9,1018.0384,-955.78235,-3139.629,22582.259765625
118,-9048.828,-26886.86,-3628.647,-6755.168,-5545.649,-4106.491,26907.404296875
119,-5223.5366,-6503.3804,-5431.7334,2474.3582,5884.7246,8878.507,18977.771484375
120,15089.206,17903.887,19185.457,3285.5618,2848.413,14410.693,26323.01953125
121,15874.16,26631.477,26519.68,-5563.235,-12260.481,6539.5913,28047.0234375
122,19166.166,18630.746,29223.037,-9961.841,-12535.739,9434.387,33808.046875
123,16843.451,18277.23,28258.064,7879.248,5173.566,12031.886,28580.18359375
124,13092.47,-10573.496,-15634.369,8415.593,7347.5806,2358.5642,33114.59765625
125,912.1236,2597.0935,2173.4697,516.55884,-362.91956,-409.80365,2001.05859375
126,-10131.354,-4610.5083,-6826.063,-3995.1238,-226.63548,-4436.423,11412.2451171875
127,12886.304,6440.915,14193.463,-2172.1262,-2238.3477,-1085.837,9186.8916015625
128,45993.918,43244.945,30431.072,16528.361,247.35155,-1511.3716,32149.240234375
129,27648.457,28454.996,17401.137,12483.427,8400.887,-2247.0115,28430.6640625
130,-28254.633,-15393.663,-20851.676,6561.906,5376.536,18827.152,37473.7421875
131,25366.393,16763.316,11754.944,-3258.4585,-10133.314,16375.601,35868.78515625
132,24504.18,16668.963,26836.002,-1674.728,120.63565,20281.508,36435.8984375
133,34686.934,29856.928,28846.014,-7652.5317,-2547.387,18169.854,34854.20703125
134,25495.314,22110.918,26998.113,-3748.3987,-9777.0205,17322.102,35325.4296875
135,-2698.102,-5161.9185,6403.2446,-6239.087,4173.7837,-2667.4612,17369.9453125
136,-18178.564,-14198.479,-3577.0615,-7261.4497,5199.8086,10288.531,26977.609375
137,148.67516,-164.2573,145.86897,1070.3113,325.77844,224.2512,2000.75378417969
138,2344.802,2037.6539,3109.3193,634.46985,-778.8689,-144.00156,2000.85546875
139,19930.393,13142.502,32082.033,-2654.0857,-227.05734,-7315.231,21402.02734375
140,-11020.665,-22622.818,-4702.709,2174.1982,5656.8184,1672.0294,19141.46484375
141,9364.151,11810.103,24476.996,14242.07,2839.0027,7980.097,31955.44921875
142,9186.593,-12753.558,-9272.959,2930.4146,-5905.7524,158.54419,23400.662109375
143,8027.224,13431.108,21674.807,13234.177,2989.234,10107.755,31629.8203125
144,-4043.6147,7427.67,3274.0974,9294.624,5467.437,14019.917,32244.66796875
145,5522.5957,3881.2686,17868.62,15464.322,4623.677,2430.0654,31219.68359375
146,-2142.4973,-625.99585,15967.927,12244.379,1706.9928,4778.0244,28806.72265625
147,33626.58,31245.885,35663.633,-1724.1719,-3647.4526,4382.3096,11005.037109375
148,738.2331,-34911.605,-19928.148,7556.024,-7012.039,-6451.0356,37481.87890625
149,7755.837,-12164.497,-1455.8011,-13496.616,-1668.1648,-11282.84,35141.23828125
150,253.32721,-16447.916,-10779.89,-7613.421,-1866.7128,15742.206,33825.9140625
151,2017.2993,-600.10675,-14323.3,2904.8306,-4664.9155,12857.124,28593.90234375
152,7464.208,-4705.101,12734.245,-10374.61,10612.76,-1219.045,30087.302734375
153,19105.479,3544.4497,-10008.101,3101.5146,11174.665,-1110.2081,32309.1953125
154,-3900.3872,8253.977,-16060.284,-11966.704,-5379.598,3505.9597,31570.380859375
155,25814.854,30584.092,31959.371,-8034.6035,-2139.368,12051.847,25967.91015625
156,10742.785,22429.715,33220.676,-2370.0527,1059.5593,9459.802,25842.31640625
157,9481.474,15655.805,21068.926,-7221.126,-16341.123,9837.704,36724.90625
158,12420.355,14850.686,34088.746,-8884.44,-12768.302,3933.9702,34569.9453125
159,5740.435,2819.2676,10520.145,293.0287,-12726.656,3890.5374,24018.970703125
160,72900.1,80831.6,78484.695,-6003.181,-8694.802,15716.685,33552.31640625
161,41847.656,57177.91,52661.664,1027.0485,209.94672,19032.361,35723.48046875
162,9387.587,19378.895,19095.684,4215.3823,4589.937,18844.451,35762.09765625
163,19578.383,29475.105,26243.2,-3031.3381,-7816.607,16297.84,32926.11328125
164,34323.7,27914.705,33909.668,-3807.08,-10722.443,14061.495,31940.005859375
165,3916.0955,-3922.0964,3492.7036,6731.179,-146.94765,5725.401,17106.419921875
166,5621.285,-9375.158,4206.1675,-1009.35486,-4963.938,-9664.079,23724.162109375
167,13871.178,1500.2037,2439.3489,531.7165,2953.2275,-3084.9983,14066.6025390625
168,21498.654,28362.738,43583.223,232.28935,-1457.0565,15876.06,33851.62109375
169,1136.1039,14228.392,17686.262,1241.0115,2619.904,19172.816,36832.58203125
170,26312.557,33528.727,39944.7,-3368.099,-9475.037,17152.742,36408.0703125
171,417.10025,-490.09167,10661.741,-4988.38,4140.392,61.87033,15529.37109375
172,-13164.89,-2952.551,-8579.918,9965.463,3425.0098,1943.2535,20565.568359375
173,-8422.12,1010.6819,3798.7969,8456.908,10743.289,8931.675,30384.01171875
174,5910.5566,-2461.374,-11042.298,-3635.9897,3114.4253,9838.948,23973.63671875
175,4274.012,-22438.148,1642.4833,-5264.1133,1416.9402,11840.55,34057.6328125
176,-14166.04,-7729.7476,-15423.362,-4426.6055,-2464.7874,-3722.0898,13025.7861328125
177,-7793.923,2602.8462,-1184.7214,-4581.834,-1220.0757,-4858.089,14876.439453125
178,10134.688,8538.716,14831.294,-997.3339,-4538.347,1611.5243,10230.626953125
179,24124.92,26103.234,22770.326,-3053.2656,-7791.442,19586.28,37005.16796875
180,32396.213,11137.725,5154.319,9438.908,10249.225,-5398.4155,35843.69140625
181,15107.491,6435.663,17276.238,-5615.4585,-17288.338,-2197.4421,33233.37890625
182,14934.086,13647.426,32175.795,10726.577,8858.949,6772.5107,32238.76953125
183,3617.4817,11373.189,9189.715,10522.405,10766.191,10180.695,32230.724609375
184,4623.068,6379.86,5498.5005,508.53485,436.83334,-337.13773,2001.00622558594
185,-9208.592,1718.8287,-28.484514,-5343.088,-4040.0457,5210.7275,17872.736328125
186,-6287.3076,393.65704,6395.3696,2636.205,2894.9922,7445.949,18250.23828125
187,1745.1631,23985.553,14638.133,1282.5101,-15775.802,7633.0337,36062.04296875
188,12646.409,22749.404,9673.691,-3892.9832,-1466.395,322.71973,13898.5703125
189,-14230.209,-39082.0,-13080.963,6712.958,-2510.7783,-3739.299,29043.822265625
190,2629.2434,-9711.095,-5487.3027,-2638.4087,8447.849,12069.369,28106.802734375
191,2309.8452,-11398.778,17920.402,-9719.55,-3428.9602,6472.4526,33014.7734375
192,-757.47925,-3578.6692,-6443.378,2043.3232,11516.383,-5519.8623,22936.017578125
193,-7684.497,9913.845,2806.5288,-4382.347,5990.047,9449.106,25850.576171875
194,-15849.969,-2736.0525,-4013.121,-1742.2328,-13252.29,-1980.9525,26544.42578125
195,-10344.983,9508.653,-9024.127,-1785.1158,14837.486,4072.831,33007.0390625
196,18109.496,34776.504,36783.387,10534.188,6207.2295,7077.2886,30232.86328125
197,2302.3806,24281.518,-182.14757,4608.4883,-2840.848,-2295.133,25447.82421875
198,-36547.344,-25141.21,-13045.874,8707.032,-579.3634,-3123.5256,25924.341796875
199,4998.7295,12480.49,7124.664,-5023.138,-12319.776,366.15692,24000.400390625
200,16469.24,8761.137,2034.7709,-6398.1123,-11591.869,-10851.1455,32181.83203125
201,9102.994,-1350.4762,3911.7747,-256.60672,-12910.806,-9576.515,29280.55078125
202,13423.452,3092.1343,4446.2246,-5237.8306,-6783.5645,-4901.9434,19672.87890625
203,16723.852,7330.5796,11745.172,-8510.053,-14499.782,-2891.582,30648.53125
204,14168.741,4651.518,13839.352,-12519.099,-16185.16,-2807.9192,36976.5625
205,14197.95,16074.272,11931.088,-6342.827,-9070.989,15578.846,33294.99609375
206,21398.66,27923.518,33198.34,-11009.1,-13969.745,3481.5818,33018.8046875
207,14258.022,-5935.3584,2157.0117,5001.971,-15019.27,-827.3819,32614.337890625
208,14579.241,21444.645,21314.678,-7893.293,-7444.657,10167.193,26637.470703125
209,13750.497,-17540.355,-5999.1675,-4179.547,-9638.312,-3549.3792,33467.5078125
210,45046.605,50395.27,27681.541,8013.5947,-8418.672,9939.49,33536.38671875
211,-3534.574,6510.236,3510.7373,2989.7349,-7918.189,5665.571,19772.9765625
212,991.5203,29434.514,9797.346,-9542.656,-2480.263,1069.8597,30514.884765625
213,-5183.056,-3560.8245,-5618.2617,-79.5298,-166.63417,353.52374,2001.06396484375
214,-6761.033,-6103.1875,-4938.464,-578.5721,-67.40382,300.52405,1960.70422363281
215,11779.066,26563.875,21221.916,-9157.185,-1359.0492,15522.386,33883.38671875
216,-23376.07,-27191.832,-49549.418,-4204.777,-8730.883,-2634.2727,30037.91796875
217,6515.0596,19451.863,23644.736,256.72446,-4976.7593,18481.56,36584.01171875
218,41651.094,32716.525,42738.16,-9356.731,-4733.812,16935.992,35792.12890625
219,6283.179,20154.854,20306.828,-1536.6104,-3523.684,19556.121,37231.87890625
220,16198.172,21702.781,23249.379,377.6511,-6122.9795,19474.426,35942.54296875
221,-6844.339,-2463.4414,-14418.56,-11177.668,-6064.273,355.81042,24398.15234375
222,21006.66,23384.463,19564.668,-8481.302,7598.4873,16538.646,34939.24609375
223,-8594.61,-17701.592,-17017.277,-7968.4556,-8575.359,14893.003,33965.82421875
224,67975.164,61929.53,67227.25,-198.72307,-1720.3744,17966.646,31780.27734375
225,7470.552,17196.174,22583.363,-6204.0435,-3985.3972,11456.493,27071.712890625
226,23769.936,26094.264,29945.889,872.73413,-6700.8423,17400.314,32779.4375
227,24299.238,40595.59,33151.145,-6983.577,-2637.1755,15918.593,33571.6171875
228,331.30423,12302.849,15972.221,-1932.3407,-8873.174,10833.877,28288.34375
229,11325.051,22680.69,13991.355,-3438.169,-6003.7144,15180.707,30671.4921875
230,12705.569,23340.334,15943.671,-8211.815,-2361.4883,12198.434,27469.693359375
231,941.6664,20067.41,9152.818,14430.192,-919.8093,12376.184,36917.63671875
232,10577.188,20588.121,3969.0115,10891.897,8380.053,9670.889,32514.5390625
233,9041.891,11868.101,5526.297,13261.009,5146.881,10580.643,31195.62109375
234,5588.3286,7920.361,2151.454,9483.237,5153.723,9687.518,25618.10546875
235,-6597.4487,-2744.802,-17483.193,1006.1007,4110.2837,12486.11,26395.267578125
236,-2745.2947,-304.47235,-12887.9375,5126.4263,11323.828,6962.164,27249.41015625
237,-5126.8916,5950.2983,-20679.393,8843.29,2300.8718,-2765.582,28465.787109375
238,-1907.2316,-2806.6697,21768.346,14093.93,3762.7834,4227.3096,35702.08984375
239,5000.8853,-2320.42,2240.3516,9767.535,4713.4937,13064.584,30098.6171875
240,8090.308,9532.219,-15818.567,6717.6597,-6048.9697,-138.06165,29212.943359375
241,-2407.82,-15690.846,-36976.848,5711.4473,4708.5737,-2869.8174,33186.69140625
242,18606.393,31781.934,11423.988,5721.8193,4239.3164,14305.407,32952.70703125
243,26737.46,1305.7435,28654.445,8735.075,1814.1583,2305.5635,30885.6640625
244,4454.9385,-6182.33,-3483.2598,1112.765,5363.4927,6491.3457,17554.32421875
245,-1035.5203,-19414.855,-6617.6333,5437.5684,10987.151,15208.996,37565.39453125
246,6646.374,-12056.472,-9646.9795,5348.0664,7338.764,-9348.882,28637.7421875
247,-7290.5273,-3367.3723,-3047.6804,2563.0352,17598.367,4146.9805,31892.8671875
248,16461.92,-317.07553,5572.251,-2295.0356,4082.857,-1659.8794,17072.732421875
249,1716.2723,-8553.368,-8261.046,-708.03625,1352.1562,3226.7146,11864.7763671875
250,2523.3196,12040.131,-25165.623,5158.9727,-5439.612,51.517555,35907.921875
251,18013.156,16823.611,-12725.843,-10038.922,-4419.9355,7663.863,38037.97265625
252,17561.03,13203.458,11955.05,3288.936,-1182.3041,9257.882,17881.748046875
253,9093.458,-8854.755,14371.967,4482.535,-2588.4602,-64.20769,22915.779296875
254,-4402.4297,-3979.5984,-9292.43,1177.5183,-6175.3213,-4702.2607,14527.7568359375
255,3578.6458,16556.533,-3145.5674,7069.969,1091.1921,12566.123,30465.62890625
256,-4461.013,4521.1304,7752.537,-7868.2246,54.39412,-2320.6494,17945.4140625
257,2128.4204,3782.4707,2552.5857,-626.8269,-154.32878,-424.17877,2001.04443359375
258,8241.898,-6157.238,3389.3333,2853.5505,6013.9653,-8255.414,22324.806640625
259,20041.316,-1664.1364,3821.7317,2695.8044,-6854.668,-811.54535,23385.583984375
260,-2344.3145,-10483.309,-10141.567,584.6196,-354.70474,5673.2827,12709.830078125
261,14758.955,-18447.395,-3751.2637,-3776.0479,7247.048,6739.5464,34164.78125
262,-29469.281,-17463.193,-11423.646,-2517.2278,-3594.2883,7151.3555,21548.208984375
263,1191.4688,-2019.1978,33.953907,-8104.2344,3879.4136,8548.182,21664.05859375
264,4642.9263,-8308.645,2427.148,-10364.599,6620.033,4751.2695,25795.890625
265,-549.07666,6501.173,11604.987,-1301.7667,9452.107,-7474.015,23503.86328125
266,-12514.779,5804.8696,3582.807,-5833.9175,2974.442,-4111.266,21890.4765625
267,-7778.604,-212.60872,-16364.583,-2812.2874,3591.0881,-7957.2017,21172.875
268,-9177.318,-6524.1353,-11052.704,-12035.181,8936.195,-6215.786,28382.1015625
269,-9981.042,-14254.326,64.96114,-5576.598,1035.1355,2023.2019,16459.115234375
270,-21904.5,-6750.934,-25078.451,-8300.359,6763.565,-5177.8833,26686.287109375
271,-14553.821,810.56256,4606.4683,-3584.9417,6512.4927,14462.575,33197.6875
272,-45192.52,-44509.258,-33516.574,-4436.4507,8818.383,12166.691,29414.958984375
273,-28930.97,6315.2646,543.5366,775.7045,7529.168,3166.651,35694.9765625
274,-1124.7771,-21370.723,5896.427,-3423.757,-4222.4004,-11406.639,32868.421875
275,10165.762,2657.7532,-18826.918,1342.5925,-9389.417,-3550.5972,31416.232421875
276,-12828.502,-343.92648,-13296.042,-1538.0835,4636.477,-2613.526,15937.3671875
277,-23596.639,-3629.7422,474.28204,-7289.7974,-2304.001,-3133.2424,26500.28125
278,12701.29,2275.4927,10491.67,-5657.1074,4786.327,-9234.541,22607.703125
279,5934.4053,14627.905,-15730.471,9697.568,-490.09094,-1850.2548,32037.583984375
280,5532.438,-3188.5154,-20368.008,3809.3462,1968.1864,-1785.7612,24201.919921875
281,5635.805,-1345.8152,-14617.571,1114.0618,-5608.7163,-3970.9465,21516.1015625
282,-19249.188,8447.394,-28475.842,-1777.1946,1952.0347,1434.31,33687.63671875
283,-15979.429,7246.852,-21376.678,-2906.459,2061.611,-185.6981,27058.1796875
284,-4324.553,-19026.434,-10352.039,17119.738,-586.77893,5286.699,33585.671875
285,5479.0015,-12813.768,3852.5967,-5544.7246,9984.076,-9153.352,30824.46875
286,-37464.492,-51791.1,-50571.68,-3936.9775,-4575.6797,316.8467,17288.134765625
287,-15840.895,1530.2931,-27701.572,-2854.4424,-3484.9668,1283.0543,26726.11328125
288,4064.8176,20432.527,-2309.5837,-5821.0283,-6229.255,16699.674,38308.8828125
289,21396.771,18111.842,20757.209,-3900.3772,-6393.0596,5082.6665,15964.0791015625
290,15527.608,6875.593,11565.045,-3498.5945,-8690.705,-4469.4897,19481.0078125
291,12447.056,-6534.9297,-11326.088,-1482.8302,-7258.2085,-6511.3716,27677.638671875
292,4258.83,12897.869,8093.2188,1470.1201,12399.871,1944.5472,23136.724609375
293,2208.504,-3443.3481,-377.98727,13474.416,5262.0605,10152.639,30999.849609375
294,1242.5425,-346.6621,494.84802,10003.027,10291.466,1965.0878,25127.78515625
295,4854.7134,-9216.455,1226.8901,5980.2505,-1933.1718,6544.456,20176.78125
296,1407.6353,1235.8079,1041.6309,113.32858,698.6823,-316.58035,1379.95092773438
297,1079.0398,7082.6353,7305.9824,-9631.139,-3689.1384,16932.408,34880.640625
298,28910.281,27379.74,35970.676,-1478.8899,-5023.188,12010.373,24041.70703125
299,33134.637,37854.074,29831.78,-7874.939,-9628.715,16990.242,37134.28125
300,-10069.949,18873.1,-9728.058,577.4569,6139.899,5023.824,31901.935546875
301,8827.63,10662.827,14071.929,-7561.6133,9275.047,-4026.7031,22349.55859375
302,-2457.5625,13318.848,-513.39606,2040.8134,6243.6924,-501.95712,18767.1171875
303,-7603.844,9944.46,7905.6694,-2911.9275,7035.1753,9577.014,26933.23046875
304,4898.1772,-2292.0151,22461.545,-13024.555,-1379.2487,7256.0366,34044.515625
305,-9376.816,-26914.281,-7429.649,8136.057,-11661.242,10987.463,36252.11328125
306,-9639.386,18226.504,-21443.697,-889.8374,6731.343,145.42744,37190.84765625
307,23717.818,23496.682,32051.793,-96.35948,-8745.765,15824.586,32435.9765625
308,10241.2705,4621.238,9088.915,-9841.053,-3584.2808,-921.73535,18922.615234375
309,2270.0203,2915.8809,8049.8096,-9971.71,883.76605,303.79944,18193.822265625
310,5209.724,23403.303,14565.847,3061.9229,5522.3306,4630.3066,20790.76171875
311,1612.4323,-3493.9136,-9686.585,-3728.91,-19178.371,-3653.1797,35794.234375
312,-13395.297,3293.2905,-11902.031,-13258.863,5226.335,6023.4497,31208.9765625
313,-37929.52,-21184.65,-19740.092,1413.6816,459.26038,-7052.5903,21506.083984375
314,4092.921,-21678.254,-10410.93,3457.1885,5321.1055,-15201.304,36259.78125
315,-9986.151,-2848.8823,16422.07,10963.521,4979.943,12086.578,37856.36328125
316,6472.5073,9051.48,17217.719,-5390.3,1323.1272,-4906.8228,16094.9619140625
317,-11560.794,11334.944,-9290.389,-7353.3135,11912.901,10511.158,37373.86328125
318,13988.267,8496.059,12165.378,-2434.3,-14254.578,10278.814,31109.388671875
319,-4236.901,6564.895,13270.745,-6440.878,-4272.288,6141.5723,22944.525390625
320,53803.945,46920.344,58099.875,-6329.814,-9299.026,6054.5947,24186.775390625
321,16852.564,8666.625,13201.902,-4134.1123,-14897.364,6649.355,30002.693359375
322,-1300.5936,-2250.2969,-2605.7236,-302.81622,-824.1608,329.23935,2000.95629882813
