Element Label,S11,S22,S33,S12,S13,S23,Mises
50,-15339.784,-10727.834,-2924.9824,2588.4934,6122.644,14023.228,28994.048828125
51,109337.7,104818.58,133323.28,12606.436,3588.091,928.58417,34958.55859375
52,-51544.535,-22222.57,-51367.508,2473.55,6018.4507,-4157.902,32148.146484375
53,7721.063,-10151.552,-5567.7544,11982.109,4047.9917,-16168.3545,39020.96484375
54,-232108.36,-224275.67,-244134.31,11222.246,-3867.1897,-8077.705,30308.4140625
55,-1681.0992,6225.586,-21903.299,5182.821,-8156.332,-8532.419,33614.16796875
56,-83166.016,-92985.164,-100595.41,6118.0195,-1667.6279,-17721.29,35941.94140625
57,18212.518,-16790.162,9048.781,-5160.587,-2022.9392,-4819.263,33915.39453125
58,-4635.1245,7269.269,-25197.053,7355.755,-10010.898,-5685.0312,37002.9609375
59,-9591.143,-11.495767,-3684.166,2703.631,8174.8633,-8715.147,22811.1953125
60,24455.443,20472.59,-1223.9,-12712.016,12711.922,1642.7432,39378.61328125
61,66802.11,82278.04,103582.54,-9804.651,5218.471,-6190.755,38835.0390625
62,-38866.96,-44637.12,-6054.5557,-4609.347,-4179.2935,5421.0757,38776.06640625
63,35539.15,45244.875,26670.898,-19667.678,-7998.6616,-381.72314,40146.546875
64,138233.94,94778.27,120588.01,5060.8535,-450.24683,4840.207,39757.83984375
65,67741.01,60846.73,97536.65,11742.342,-1217.8715,1410.5234,39557.51171875
66,-60586.953,-31118.254,-17564.445,-6160.7485,-3876.7869,377.31207,40136.0546875
67,31969.24,-498.58856,-2877.2458,11233.108,727.6156,2980.393,39291.6328125
68,32991.598,36409.793,71374.74,-416.85275,-2024.6438,144.2981,36967.9609375
69,-90815.87,-109176.06,-122496.766,-13590.349,7238.0884,1294.032,38410.8671875
70,-23360.646,-50198.883,-10716.368,-8107.1904,70.12383,-2320.8335,37853.29296875
71,-175763.08,-159185.55,-165314.67,-4081.634,-7575.1826,-10296.736,27403.880859375
72,-21761.123,-40743.85,-36299.062,-6865.0835,353.93378,-4827.6655,22525.73828125
73,-26927.229,-39427.152,-53754.125,10956.06,4031.5303,529.0065,30826.95703125
74,114801.35,115988.79,113854.1,-369.4588,-199.54321,-119.19824,2000.91662597656
75,4502.9673,5448.869,10233.057,5055.0977,-5314.374,-2069.048,14231.6962890625
76,120919.95,133842.8,142251.95,-1867.2122,-6004.603,1954.4915,21828.177734375
77,214010.42,214307.19,214036.52,-161.6975,570.023,978.00055,2000.91955566406
78,489055.9,487910.94,489038.16,556.76105,295.46362,-710.0289,1998.80297851563
79,42226.93,42326.31,43746.125,279.19934,-697.0429,197.58983,1993.85131835938
80,141971.31,142188.5,141266.31,479.6074,861.95575,352.4823,1997.25231933594
81,-67860.3,-79238.195,-111045.74,256.51416,3393.6528,4922.2485,40131.19921875
82,142915.84,160018.83,186239.11,-3349.158,4718.0806,-3802.495,39651.84375
83,-34280.004,-26683.662,-66012.15,6424.3286,-1187.2113,-2903.8955,38197.171875
84,28447.979,6682.323,28813.975,8779.758,-11914.93,8551.909,36856.453125
85,-9240.783,-45191.227,-23075.291,13115.762,3114.0203,-2017.6913,39291.796875
86,-3686.4143,4686.382,-33793.582,-7823.0205,3325.5918,1545.236,38112.5625
87,-22489.412,-18565.07,15948.357,-4681.2183,-342.41223,-5714.0264,38808.03125
88,-20989.932,22061.934,212.12256,3361.1997,704.12024,-7724.939,40057.5390625
89,24744.637,16712.088,-5383.206,-14519.125,-4746.525,2567.8044,38078.73046875
90,379714.0,402297.8,417672.8,8846.493,805.03955,-7192.8633,38543.2578125
91,90690.34,125600.484,107669.99,-12987.94,1594.124,-6810.2573,39586.4453125
92,-102026.57,-139747.47,-138278.19,-5413.0967,162.92026,-6546.833,39826.75
93,-2950.285,680.13983,-681.7742,12048.919,-3829.6924,8916.999,26984.404296875
94,-11521.867,9725.3,5103.505,-927.38556,6007.3125,-5338.0117,23894.134765625
95,-70208.11,-34368.793,-59479.332,-10597.141,-2252.6987,-674.17944,36993.7421875
96,77683.31,110032.04,118474.125,4317.425,-2963.6406,413.7039,38387.27734375
97,-31991.545,-3421.6694,5694.4473,8225.852,1648.4375,-4291.2173,37764.76171875
98,1668.5996,-38527.61,-12999.315,3649.4648,-9841.023,2198.3086,39828.1171875
99,-413171.72,-448103.84,-448571.2,1.4303297,-1912.199,-9153.7,38718.6953125
100,-55968.56,-55032.406,-69732.766,-20148.174,4013.4326,-163.50592,38333.6015625
101,468888.9,469649.06,470110.4,334.45474,723.53687,-564.5675,2000.91845703125
102,-105912.305,-127553.74,-141178.33,-2435.3237,-1864.677,-3698.3792,31907.58984375
103,-216384.22,-187211.62,-178950.08,287.22574,-7093.1978,729.19684,36236.546875
104,104993.305,75930.28,82733.234,-15484.403,-279.5257,4317.28,38323.31640625
105,-121611.1,-88311.82,-81593.98,186.61903,860.568,-5090.493,38180.3125
106,-193366.53,-165706.84,-154510.84,7694.3384,-853.65454,-1085.3728,37194.29296875
107,276476.6,236843.78,242083.53,-4366.2725,-5494.251,406.8344,39227.5234375
108,166127.34,163385.03,194603.36,-13400.548,-3872.047,684.5449,38491.58203125
109,-61935.195,-30058.568,-18251.0,1579.2009,1837.1576,1203.6399,39419.2421875
110,39776.918,52944.695,41237.246,-8045.6113,-5271.023,6048.6885,23315.234375
111,34821.363,6228.138,-7300.518,-511.59616,-3300.3823,1058.0372,37739.18359375
112,52737.5,25212.133,61735.605,-2498.4492,-6506.0586,-6316.8477,36765.59375
113,-65145.055,-23692.436,-53160.0,3182.277,5281.0767,1868.9298,38596.34765625
114,-38780.25,-36047.29,-69861.27,12073.845,4701.904,-1320.5668,39589.53125
115,-35886.043,-10496.235,-41684.797,-12114.486,2453.7349,964.15424,35869.6328125
116,49504.67,18152.697,37942.156,-16848.807,-1234.5681,127.79254,40129.7734375
117,82414.73,46022.062,43446.367,-1592.5625,623.8389,110.46429,37863.03515625
118,330122.72,308443.53,305032.56,-6830.737,2739.9119,-4885.6875,28101.19140625
119,271145.1,269099.66,272126.2,1592.5935,854.9171,-5775.8447,10818.3173828125
120,158814.64,157056.28,159034.7,271.5286,52.919415,-284.9927,2000.11291503906
121,368413.44,369485.0,368003.72,744.8775,411.35236,-159.81772,2000.98461914063
122,161506.02,160933.6,162843.48,-307.43643,-356.52292,-369.257,1988.97338867188
123,-552051.5,-550052.2,-551637.6,131.71,-321.79047,-211.45067,1959.05627441406
124,55526.008,15258.115,44644.094,-8173.3823,4223.3384,181.86067,39442.984375
125,99862.914,89669.27,75626.5,-18877.332,-2056.7576,1069.1898,39108.03125
126,-59700.637,-29282.746,-18173.729,-1635.3573,232.13206,54.440533,37346.55078125
127,-53960.027,-14577.492,-38849.0,5151.705,6771.283,1078.2413,37481.671875
128,-146922.72,-112926.01,-149699.6,3699.886,7335.6636,2812.7031,38524.3984375
129,108079.484,106746.664,107979.4,640.61615,-12.765754,606.09033,1996.67810058594
130,131966.45,149660.58,132657.14,8936.835,-4674.957,-8935.636,29086.79296875
131,43142.023,23550.936,13785.167,-6190.6743,-4496.592,-8456.321,32567.8125
132,30014.307,33609.098,40865.457,18952.77,9144.795,-6084.9346,39131.13671875
133,-44070.57,-53276.586,-12397.7705,-3308.4612,244.11406,4364.7944,38336.25
134,177643.11,155293.42,199268.47,-1060.6261,1237.3973,-223.02194,38191.65234375
135,90533.9,84109.61,108333.9,18876.316,1469.2218,300.3568,39346.6171875
136,21315.533,-7011.0044,32128.88,10046.242,2618.8674,-162.77682,39358.125
137,21429.037,57042.926,24381.654,-1513.2269,-5271.0137,6788.011,37421.44140625
138,26213.162,27831.234,57016.65,14637.054,2386.2402,-840.096,39541.8828125
139,63397.113,64015.906,62391.555,-644.034,-219.40552,446.75757,2000.95422363281
140,73204.06,61288.0,102167.77,3123.3584,-7561.0796,4496.425,39842.83984375
141,13601.302,14937.3545,14390.239,777.38684,-493.0139,-190.05635,2000.98486328125
142,-567992.6,-569494.8,-568252.2,-170.99419,684.912,354.15402,1950.72644042969
143,80597.94,81828.96,79928.96,315.94867,-265.10568,-485.5098,2000.98657226563
144,211334.25,177788.64,176401.94,4469.16,4681.562,6289.1934,37657.42578125
145,60855.457,43244.184,41261.31,18141.89,3943.2488,3168.0596,37591.91015625
146,-61922.35,-31531.533,-21652.312,-1060.2078,-4192.5225,412.05072,37122.1171875
147,-132179.42,-94339.56,-98181.1,-6834.6963,-890.4542,-5900.7803,39347.484375
148,74492.02,67940.24,48291.484,13008.991,-896.9754,-6043.313,34313.46875
149,-83522.67,-71532.6,-39424.06,-2657.2275,3075.3079,-636.6771,40130.7265625
150,-27055.373,-22580.77,14118.241,3167.9292,1746.6907,-1174.8539,39679.38671875
151,29496.076,16590.53,59831.95,5295.185,1215.9867,-1101.6078,39629.6953125
152,49752.867,46757.53,52776.473,199.01163,3688.9204,3490.454,10230.541015625
153,104871.766,95100.24,122391.04,-3822.115,7515.7803,4513.1973,29120.28515625
154,66059.71,102991.65,82595.99,3913.4087,-5358.794,-1012.30023,34086.19140625
155,11564.2,-8386.408,31673.568,-3062.7844,1383.3068,2467.5115,35436.6484375
156,41255.273,40470.934,10531.397,9116.817,221.98436,-10670.303,38878.48828125
157,-88832.67,-77725.47,-114491.34,9341.104,-2686.325,284.12903,36747.69921875
158,275960.94,289742.34,318125.03,1767.9166,122.55074,1124.1187,37414.8359375
159,-45932.99,-33604.03,-7939.3,8401.327,-1430.4877,-1423.0062,36756.7890625
160,108152.91,68765.63,91727.57,2947.3665,-9527.296,-3443.8542,38834.8984375
161,-49549.156,-55493.918,-87289.234,-4402.1206,3206.6882,5681.522,37697.765625
162,-29273.434,-58747.746,-70421.64,5799.024,-2973.5088,1009.5673,38465.1015625
163,-57987.49,-39538.527,-82888.12,-3946.5972,2092.027,-469.66562,38474.85546875
164,-229384.89,-222269.45,-252480.08,-13845.577,2105.9995,4454.688,37366.9375
165,42389.05,45623.375,20253.803,-16055.646,2179.6267,5410.7563,38045.4375
166,-54757.066,-41604.47,-23476.512,16062.177,-191.99216,2241.5095,39105.0859375
167,-33249.15,-71736.51,-54815.1,11562.297,-2111.9097,2567.9036,39377.32421875
168,240029.64,241272.98,213414.25,1648.3933,-2283.0415,-9777.677,32459.42578125
169,-87153.37,-62043.547,-86126.92,3682.5676,3022.0112,-12158.181,33426.46484375
170,-94541.97,-92592.4,-115470.164,3757.4124,-9055.999,-13748.446,36579.20703125
171,-2399.8186,-39822.516,-2749.572,4248.612,-4744.965,2835.9348,39157.57421875
172,42500.277,37483.59,36318.953,20565.66,-2157.2686,-5714.7266,37591.765625
173,-19276.549,-63784.562,-47733.227,3353.2844,185.95648,1747.7174,39587.83203125
174,66938.86,61039.92,95758.92,-351.09525,2012.4336,5215.6025,33608.453125
175,96858.72,95062.28,95117.25,418.6242,85.04092,-329.16574,2000.98620605469
176,38928.734,23860.096,58731.195,-13080.847,3744.993,-5522.305,39553.578125
177,32941.01,34345.832,71022.37,-2480.9177,7370.268,-2950.4353,40077.52734375
178,163935.16,125652.58,153550.02,-2423.9531,-4504.854,-4053.542,36105.93359375
179,-32672.848,-12441.139,7121.8164,-2539.2566,-6066.358,-1408.2024,36380.1875
180,-190243.8,-192098.64,-198821.69,1550.5752,303.14148,-2296.8433,9188.3076171875
181,-163660.8,-185573.33,-154207.78,-11977.585,5536.018,-208.97746,36043.296875
182,-111268.85,-67086.33,-100530.79,-2058.6267,612.4732,773.98663,40107.39453125
183,23777.66,-12036.268,28047.166,5352.094,716.37585,-2095.059,39426.08203125
184,29365.248,4849.229,27039.344,-18039.83,3255.1423,1484.3064,39549.04296875
185,-24932.768,15609.936,13119.164,982.4161,1198.4094,449.86572,39455.58203125
186,120486.9,82049.27,86755.68,2635.8845,7192.261,-815.48535,38687.5
187,24069.533,29843.922,-5167.295,-2326.4407,8328.377,-8051.6504,38415.75390625
188,3686.0312,7561.147,-8749.759,7304.825,-11462.925,-6246.5156,29819.28515625
189,8161.0073,7024.639,-10387.796,-11628.107,-12531.909,-3926.6296,35317.29296875
190,17858.371,-10732.599,27278.143,11055.948,1985.6422,730.66974,39441.44921875
191,121145.32,121801.27,122387.57,215.30208,450.09055,835.27814,1999.61999511719
192,14857.903,-3476.5056,-15516.035,4332.951,11369.368,9210.143,37422.31640625
193,99381.98,92503.53,119662.53,-12904.626,-2336.6257,832.90894,33409.00390625
194,94681.234,78897.83,75877.18,18271.934,-7496.9634,-1354.1892,38491.83984375
195,-210564.94,-197037.81,-207488.33,-19259.082,3617.2727,2789.833,36416.6328125
196,-27649.252,-68818.71,-59427.863,827.9852,3271.6116,-5766.7563,39120.70703125
197,14453.243,15907.844,39893.58,-7814.8345,251.4028,-5495.6626,29771.3359375
198,123216.82,123958.02,135243.89,-19782.316,-762.43256,1322.5747,36294.5859375
199,171934.08,133641.14,159774.38,-6490.598,3174.4946,-280.77908,36130.72265625
200,99850.93,101965.555,129948.03,13368.269,987.8003,-6233.939,38759.62109375
201,53559.793,37278.664,76858.68,-8031.067,-482.3679,1705.7379,37284.93359375
202,66793.984,60009.008,34258.094,3533.1426,-10482.093,10352.484,39654.2421875
203,-163817.02,-163776.2,-202208.98,5919.936,-284.80487,164.61702,39761.45703125
204,-66168.555,-63532.55,-94925.49,10965.534,9747.032,1215.1555,39495.390625
205,39385.312,20024.71,38008.117,18742.854,1340.0425,-4556.3696,38361.6796875
206,22405.7,1480.9404,-2770.21,-7556.9907,7045.8335,-3818.666,30147.54296875
207,42165.098,33087.066,8220.966,-4972.7856,13443.091,2159.1235,39456.1796875
208,17441.348,20354.607,40916.03,-18486.592,-1906.7964,-3426.5798,39529.15625
209,47036.812,55108.13,27055.033,5646.9766,4150.1636,8427.809,31402.505859375
210,-5445.438,5452.03,19590.988,-4395.971,-10346.059,2211.0112,29436.474609375
211,43102.27,8628.477,3753.408,4818.6045,2369.5674,207.62384,38300.1484375
212,6637.168,-4817.9873,-8474.44,-8668.169,1308.6732,-6719.3374,23504.75
213,22918.133,22665.809,48335.4,16174.764,5071.275,3226.5935,39316.27734375
214,3550.1492,21127.215,24453.281,-10143.065,2423.861,4298.013,27571.140625
215,-6455.0225,9512.546,14211.246,2862.6956,-6970.664,-1167.2854,22945.830078125
216,54549.01,34235.254,39404.72,-7744.3486,4789.228,1482.5656,24283.529296875
217,-104146.625,-88384.97,-109976.37,-17669.152,40.0133,1716.1918,36328.22265625
218,-29754.754,-14471.576,-58383.195,2419.1711,-255.37192,892.88184,38869.54296875
219,-14607.967,-44754.527,-48617.86,-12953.458,630.4672,3752.0813,39837.2890625
220,20771.816,21602.223,33875.48,8922.033,-2238.5967,2757.3054,20932.376953125
221,34256.297,31149.795,68306.43,-2177.484,4692.128,6553.056,38521.92578125
222,-4022.1223,16036.316,33493.05,-9016.981,-9599.644,-437.86438,39726.38671875
223,47688.94,44707.906,31825.96,16617.453,3705.023,-4430.0645,33789.19921875
224,-11021.413,-10240.672,-19388.611,-371.67404,2325.121,-1892.6638,10224.07421875
225,1892.0669,3951.8066,18467.012,-2278.5798,-351.19193,5967.369,19173.041015625
226,-7765.0303,20546.246,-12991.601,-2649.218,-8800.154,6129.1914,36645.60546875
227,41695.598,33625.6,75110.14,1438.3029,-4262.268,-636.24426,38900.296875
228,12054.616,54731.336,21994.379,-2534.5955,-880.2159,-3181.7954,39343.01953125
229,69088.91,60899.742,88755.69,5334.3535,-6865.4243,7391.7324,31710.888671875
230,-145255.56,-164891.05,-155233.08,18750.379,-823.05853,3082.4404,37073.6640625
231,-136537.33,-132176.89,-125527.81,-20987.111,-1401.6836,2700.1484,37965.2421875
232,-17754.586,13057.867,19027.799,4007.3572,4171.2964,10375.611,39904.02734375
233,53399.754,24338.453,13737.137,5586.835,-4057.707,-6415.303,39134.8515625
234,-30020.23,-34380.72,-48936.09,-19340.777,-3944.7976,-6385.8857,39819.10546875
235,60304.992,39340.766,21827.098,-6764.119,4122.2197,-5051.407,37123.79296875
236,-39607.05,-2697.7332,-12862.37,10697.724,-2829.5361,-2345.4048,38396.52734375
237,-44227.777,-42583.832,-59834.125,-19437.033,-7698.449,332.92834,39792.4921875
238,-117027.164,-145022.75,-141128.05,14776.788,-8915.212,582.1588,39804.61328125
239,-97180.76,-68441.64,-110229.98,961.099,1624.3993,6096.2964,38644.83984375
240,-87995.414,-111241.8,-99182.305,17008.35,7657.194,-826.6893,38095.75
241,36788.113,37752.84,53909.562,-19684.357,1102.9865,-56.02013,37995.23828125
242,4130.0977,-11911.15,-27992.98,14845.179,3624.4297,-72.48865,38398.9921875
243,11967.646,10164.691,43363.934,-6923.3447,-5129.94,5590.436,36906.49609375
244,-10760.594,22226.26,-19268.334,-6361.925,589.2602,-3583.3796,40026.78515625
245,-7294.868,-31252.299,-49820.035,-280.66867,-2184.1055,249.35582,37125.30859375
246,-84960.71,-52201.004,-62081.562,-10670.683,-378.05444,-1063.1447,34533.3125
247,65154.47,68581.766,38969.14,-13827.348,4956.2876,5289.5312,38966.41015625
248,-214142.1,-199298.44,-180544.36,11198.373,-2666.6753,1777.3265,35460.53515625
249,362097.84,392808.94,397422.16,-2524.3018,-1622.8184,2393.56,33916.578125
250,-266147.56,-266234.1,-267191.0,60.041676,719.1753,691.7432,2000.98474121094
251,22264.795,7507.8296,8176.736,2344.8335,9268.573,547.2059,21987.650390625
252,-671863.44,-672141.56,-671308.4,-563.92926,-438.1543,789.8482,1985.29382324219
253,48083.684,47376.74,47841.316,-1042.7393,-341.4089,-41.53986,2000.98608398438
254,220082.06,218675.69,220140.44,9.804058,-39.916237,-803.223,2000.9912109375
255,202516.11,200549.45,200952.0,191.57132,-145.67914,444.2385,2000.97961425781
256,28218.184,27592.148,26900.459,-15.526748,-250.55203,-914.97,2000.98449707031
257,84079.61,85547.6,85970.484,-444.61337,232.54549,312.972,2000.93713378906
258,-12773149.0,-12772645.0,-12774544.0,-90.81248,79.59596,-593.97455,2001.32214355469
259,92795.71,92936.89,94449.12,-9.617665,-337.6894,595.0113,1981.09851074219
260,347493.72,346820.8,346538.06,-658.5297,792.5799,-177.46062,2000.755859375
261,336088.75,337293.06,335802.72,212.1621,681.1327,447.36148,2000.97827148438
262,-89193.28,-88514.61,-88055.59,-714.4781,360.30844,605.59143,2000.98425292969
263,130751.11,128895.234,128876.37,290.67233,-76.38422,-290.59332,2000.98767089844
264,-180937.12,-179857.14,-180523.02,593.8378,-506.00995,655.0238,2000.96435546875
265,75238.1,72645.59,70848.21,-31.292595,59.537178,-1023.33276,4215.0458984375
266,-4000.789,20279.771,14742.454,1383.0332,-3110.1484,-9362.596,27990.896484375
267,4239.638,-25312.197,-35650.57,4280.661,-1313.0922,-2274.8992,36896.8984375
268,-21631.834,-37851.19,-39359.9,-12993.729,-2814.5938,-3237.9624,29181.2265625
269,86293.94,47954.14,61106.145,-2550.5862,-4393.362,-4937.2153,35905.70703125
270,45808.31,60691.703,77092.336,-3891.4768,-733.13947,-16077.479,39460.01171875
271,-64071.504,-61736.15,-31162.645,10066.474,2798.8174,24.66497,36593.671875
272,56380.703,26032.338,44976.273,-1457.8333,5914.254,-11317.585,34648.9921875
273,-42105.53,-30727.719,-37607.734,6192.4707,10693.382,-14189.312,34067.6484375
274,71161.35,43762.418,56159.04,-4708.1772,3340.6504,1876.979,25986.0234375
275,526.37006,2783.7222,-2063.223,4527.473,-2323.3296,7825.299,16704.513671875
276,5965.4697,15107.159,-18834.814,-4257.7036,-10428.11,-5509.502,37376.8046875
277,5638.518,-1063.0126,532.0599,8347.523,-16579.88,1344.9922,32801.11328125
278,118729.95,78669.81,99527.33,4003.5254,7449.045,-3644.991,38192.97265625
279,19374.271,26687.564,47163.883,-2365.866,-9929.015,7086.075,32949.9375
280,76654.984,89636.37,116983.17,4025.49,1031.8074,-5830.7666,37751.3515625
281,-16148.471,-3769.4155,-5533.529,3119.4666,80.436775,-19756.201,36532.86328125
282,-49749.32,-7433.3926,-19279.305,-6865.37,-1667.2675,1701.9901,39851.25
283,-25600.992,-34291.8,-59680.758,-14198.495,-460.77902,1321.7267,39388.4453125
284,46516.574,45415.04,73063.63,1128.1288,3157.6353,7490.5405,30614.650390625
285,18160.762,-189.04395,-4223.9624,7563.1836,-798.28406,-5362.754,26207.447265625
286,1718.8384,18191.523,-16308.255,2743.4265,4326.7383,10024.296,35685.86328125
287,-22740.03,3131.391,17904.998,-7842.669,137.8044,-2434.0027,38368.69140625
288,-290097.06,-263836.25,-287563.16,-5030.9717,-12542.005,5602.0825,35658.046875
289,33447.316,3153.3958,33401.32,-156.46555,1092.4753,8110.8706,33426.6796875
290,72984.03,58191.074,30200.418,1331.2504,-761.0722,2286.3108,37935.58984375
291,420.67236,1428.2144,-25673.414,10196.18,281.01263,1246.6647,32015.51171875
292,6097.5933,-13286.463,-36559.656,855.48676,-5156.692,1625.8184,38189.16015625
293,-24192.37,-24134.969,-42974.586,-18782.059,1365.231,-2596.9019,37920.62109375
294,12908.726,23052.555,27916.545,-1362.9429,7613.8647,-7667.33,23059.58984375
295,-33597.836,-2650.9219,-8828.49,-7413.143,-6461.604,-13021.823,40044.0
296,93180.95,77529.445,120858.33,2501.629,1136.6326,-1214.902,38357.23828125
297,-214499.4,-217289.5,-186680.72,-8343.365,-1166.2295,1013.0322,32791.3828125
298,-179556.86,-210483.06,-218452.81,3542.993,6279.7383,-848.37964,37743.1328125
299,68128.01,82228.97,107970.195,7423.71,-291.6523,922.99225,37317.14453125
300,22577.73,8440.178,37475.504,3537.9211,-1990.0663,3135.3633,26671.24609375
301,1115.6202,-26502.137,-36665.875,11175.498,1693.1631,2240.3284,39307.4375
302,1546.0024,78.348145,-18204.562,-3918.7253,-5587.4746,-2762.079,22931.810546875
303,-118490.02,-91448.75,-79733.8,-577.59595,1509.8165,4707.205,35490.4296875
304,-45813.715,-61421.305,-21216.482,-366.12643,1366.3784,-6060.0737,36724.6640625
305,67832.164,69704.12,96389.14,-454.62653,6442.173,-1305.2494,29929.64453125
306,36877.055,41172.344,25646.227,18779.3,-3465.4292,982.6703,35912.8359375
307,131212.84,129606.375,130075.98,724.2866,-225.57686,-276.7463,2000.76513671875
308,12917.257,-30998.36,-11496.77,2596.2917,-1089.978,-69.09934,38422.2578125
309,368974.38,368791.38,368471.0,705.7095,-400.73062,-781.7023,2000.94116210938
310,-220714.61,-220246.14,-221866.0,272.42398,118.075165,742.68195,2000.93798828125
311,-109224.625,-90384.94,-99287.34,-6502.4775,14223.793,4132.8667,32426.923828125
312,170015.9,169728.4,171770.45,121.362076,249.28368,189.56558,2000.98522949219
313,-7497.9414,9946.537,-8984.483,2859.8416,-1158.9144,41.520218,19000.58203125
314,58232.086,63285.797,85757.66,2927.9495,-6293.6606,-15281.678,38590.53125
315,-11107.016,-10873.601,-42334.258,-3364.0056,12636.84,-5480.692,39819.8046875
316,129067.445,108107.15,146431.33,2896.1182,613.6843,-468.54758,33641.3671875
317,213718.86,197210.06,206691.58,21156.441,-13.315667,-1666.8945,39459.24609375
318,-142061.42,-154563.89,-129565.305,-17474.256,-7727.6416,-1173.328,39598.30078125
319,-75954.25,-91518.5,-117805.46,-8972.944,2032.6436,2013.059,40105.86328125
320,-131928.02,-152526.7,-174984.12,1862.6007,1323.1996,-1166.0847,37562.9453125
321,-59428.613,-62492.625,-94910.086,-4700.355,-2324.9368,6816.2085,37168.33984375
322,25910.85,11481.15,27096.734,-3785.5154,7059.179,-12310.081,29560.703125
323,34143.52,8375.584,23477.143,25.190285,-3753.0278,6271.794,25752.11328125
