Element Label,S11,S22,S33,S12,S13,S23,Mises
312,-9771.699,1414.5232,-1809.2769,1941.2947,-11067.42,6500.1875,24596.521484375
313,7480.679,-1733.3717,2868.457,-549.9811,12518.997,-3820.8772,24053.1640625
314,-5540.7207,14359.166,-18885.244,-1279.1224,4697.363,-1818.2242,30342.3515625
315,-13942.338,-2273.1235,4076.4812,-11620.212,-2506.4534,-9176.088,30448.638671875
316,-2562.7686,2084.371,23251.107,478.33792,3658.5564,-106.57968,24675.23046875
317,-6168.517,-29240.232,-10114.077,-5432.1636,-4422.541,-2132.8694,24853.3671875
318,-1437.4736,-252.10487,1000.4354,1976.6287,790.48334,127.0909,4254.75146484375
319,4796.2173,-298.69513,1716.6996,1948.3745,1418.2449,-338.48157,6125.20556640625
320,3369.1946,-226.86304,1924.1383,2544.3508,-301.4865,1116.2793,5766.7490234375
321,4448.766,1172.6439,20252.13,-1843.4697,4005.919,2161.8394,19611.501953125
322,1479.5824,-40.294228,8529.522,1279.1901,1740.4927,1803.4814,9299.53125
323,-4556.109,-2588.0,-11851.454,-97.95158,460.77173,-868.71576,8624.5732421875
324,895.44916,-1191.513,1659.0868,-1045.35,205.22018,-2290.1233,5066.64013671875
325,-1999.5273,-2186.512,15260.758,-2821.6782,-2661.13,8449.309,23674.515625
326,-71.558205,126.30487,4793.557,2080.658,1331.4724,120.71177,6410.5732421875
327,-5065.4707,-756.5789,4572.216,-620.43274,-5934.568,-689.20404,13347.6923828125
328,-1764.2274,-7348.3457,-6360.7437,-408.1574,938.8529,-7639.667,14313.646484375
329,-1747.6166,-11131.885,-4203.932,-378.23663,1325.4392,2916.3574,10112.478515625
330,-1482.2046,6604.657,382.1735,-2236.6274,-132.77077,-152.76949,8302.208984375
331,2257.5554,4223.1357,-1813.4778,386.87866,-237.64745,1679.7761,6125.53369140625
332,1031.7671,-3136.2017,1543.2117,1214.293,1804.9343,2482.2166,7241.982421875
333,2997.719,-1381.2758,1990.7329,1997.5502,-278.77634,-954.9793,5542.54052734375
334,4694.275,1446.2233,-1559.2808,-1253.6871,1467.2377,-194.48929,6374.3203125
335,4411.1455,-2218.9487,-1356.0238,2203.5564,-639.71136,-766.0508,7519.08837890625
336,-6166.8613,5596.3403,10296.588,3513.9194,2348.3948,-1018.9072,16506.28515625
337,-7197.9805,-4875.7427,1253.8451,-211.77617,6365.608,716.43634,13432.6572265625
338,1303.4287,-19414.295,-1160.1173,-2147.127,3715.2012,6668.251,23935.107421875
339,8333.231,-1193.821,8689.075,-4237.217,512.18445,-8115.406,18614.77734375
340,-830.63226,605.8493,19632.3,-7599.64,-3045.802,3374.0898,25032.943359375
341,3261.8113,13465.802,4237.406,6858.615,5640.9233,6289.165,21221.708984375
342,-9065.914,-1644.0745,-4693.8306,2850.7148,9.358255,-2232.6555,9004.673828125
343,-1213.0841,1887.2715,-127.89709,2611.31,-208.32211,-287.63138,5316.06787109375
344,2472.5276,-279.41138,-5104.6685,2189.8994,-4848.5024,2277.6313,12025.33984375
345,-3069.5425,-2443.1238,-14060.8,-3199.8503,-4614.5713,2802.2214,15692.1171875
346,7513.943,202.38881,6638.5728,3083.864,49.51186,732.6989,8830.2509765625
347,3195.506,-1280.8477,4039.4355,361.72318,-817.1646,-1024.4883,5483.814453125
348,1872.6328,-1342.9116,1643.2476,-298.62723,-173.68181,-36.961258,3164.94458007813
349,5289.7065,-1121.9945,-313.6086,-21.0797,-314.57516,526.9159,6140.96044921875
350,-5574.6577,4466.934,-6636.2505,10641.506,-3035.741,1770.4662,22122.3046875
351,3175.4338,-3277.7297,-3142.6638,395.7748,-748.87366,242.25662,6566.4580078125
352,3806.0188,1522.05,18.378534,371.20538,-166.32933,-260.26666,3407.56103515625
353,-7639.2993,-6989.4805,-4865.551,1169.955,2601.1975,-1402.8975,6051.689453125
354,2710.4507,1400.653,1402.9423,476.93152,799.9899,263.8988,2126.93359375
355,4510.3833,644.08234,9404.912,1651.0836,3903.2256,-2910.5996,11710.12109375
356,5305.77,948.4341,-832.0943,-539.0922,15.176405,282.7934,5570.23193359375
357,298.5091,-6.9789357,-540.67004,745.7037,-31.40065,-46.701595,1489.60009765625
358,1721.1486,983.88947,-789.3888,1051.0587,-208.2678,-190.16653,2923.73413085938
359,15.933577,-5828.0347,-2873.8042,-71.997536,-2169.425,155.43892,6310.48828125
360,1341.5061,-120.19692,14.177712,113.40203,-125.66602,217.06873,1478.35339355469
361,4650.0522,4074.8853,351.6045,-338.626,2862.216,1991.7946,7290.9345703125
362,1440.542,2425.3528,1721.6342,-587.7121,-34.426216,98.217514,1356.744140625
363,-848.42303,-338.9404,938.4598,24.039915,-1906.1526,382.12106,3725.87890625
364,-569.86273,701.54193,-564.09534,-925.92413,-248.72455,218.73901,2123.74877929688
365,109.396095,-1500.9624,-3298.431,27.529766,176.70705,227.86829,2995.06884765625
366,1239.3584,-2637.1943,-529.3152,-610.3333,-760.7758,384.82697,3820.6865234375
367,2039.8755,-3385.4438,-16.146662,-57.630093,1009.6101,-154.39258,5064.203125
368,2728.6367,-1301.8381,663.34607,-229.54182,-207.80629,-21.382732,3532.00244140625
369,-293.7958,-540.1914,-357.50632,376.73767,69.458786,66.72045,709.009216308594
370,-647.29407,1788.6215,-114.23823,1307.2844,147.84601,16.600256,3180.05249023438
371,-1355.0049,-1992.8549,-214.04169,490.26364,-51.942833,-45.658054,1780.96496582031
372,-1938.5758,-1021.33466,-415.0372,-1197.9023,69.35108,-43.78218,2467.82055664063
373,-8048.5513,-963.92474,-961.30756,-4290.6553,-3615.2944,506.12265,12058.98828125
374,-1774.5286,1935.9467,-2991.2961,-216.1354,-735.83826,-695.6194,4793.6533203125
375,-518.52045,86.73317,932.58405,-32.82072,-77.21323,65.63446,1275.84899902344
376,1852.5192,1920.4458,-37.765205,78.22944,73.67371,-27.968153,1934.72985839844
377,-6626.7183,-3913.968,713.05414,1674.0139,1981.812,-283.5003,7858.1884765625
378,-3769.7563,72.9742,300.28204,1100.1731,-468.49103,568.7661,4577.314453125
379,2032.6647,-1521.2518,-1030.1642,346.1064,-367.49197,53.366,3449.53173828125
380,3470.9404,419.4861,216.2115,587.89374,306.1945,78.57552,3362.97802734375
381,1773.1372,-422.96832,-769.53577,-0.47079933,118.71848,-176.51822,2416.57739257813
382,971.7036,551.40466,-575.2333,363.84393,-11.393976,27.201303,1522.90686035156
383,-762.64124,-2245.3657,-305.94666,982.9387,191.05977,26.666359,2468.67260742188
384,763.1772,389.4881,-1277.0602,1363.1102,-107.65166,-87.47,3028.48583984375
385,744.50006,648.6864,-249.3049,-1236.222,-0.6079146,-202.8572,2368.50122070313
386,383.93054,-2026.4208,590.1028,-1219.0425,-278.70468,276.3605,3357.02197265625
387,640.20874,1683.5662,2338.4485,-2183.668,535.1876,-462.49432,4243.45849609375
388,-240.04684,-2516.251,-864.9451,-895.091,-77.77137,-8.101975,2563.41821289063
389,502.3526,-1341.2806,256.6996,-6.9464326,155.3442,-376.65378,1872.05212402344
390,1264.355,-1531.1681,-1213.2843,-160.34386,-218.76498,262.60254,2730.37231445313
391,-215.73528,-220.9307,2733.4016,2103.009,-208.18356,-118.05755,4706.6474609375
392,-366.3481,-2708.44,325.98306,628.62573,64.60578,-107.83734,2969.70361328125
393,837.9866,2072.6526,145.93799,188.62238,-181.07289,-90.88686,1757.17358398438
394,507.21445,-742.63434,1525.001,340.88602,383.9551,56.508827,2161.14428710938
395,1089.7463,-137.73503,197.86526,944.9603,-221.89674,-9.708313,2008.54223632813
396,2731.6094,-7.551079,1577.2151,-742.65076,-146.09348,77.3236,2722.15209960938
397,955.7911,-760.3365,1440.722,1550.9221,-16.222324,-337.45755,3401.61083984375
398,3322.9504,-3275.8125,102.49013,-63.29784,-233.95432,4.4952755,5730.642578125
399,2634.755,-1869.9265,381.7211,-966.3771,491.07843,-75.44623,4331.43359375
400,-1255.3677,1471.772,-274.36496,-4360.2676,-2991.6326,-901.66406,9594.2021484375
401,-2120.516,275.93835,-4690.4795,-604.00433,-1525.9238,815.8031,5346.2978515625
402,2886.741,4567.0537,4469.7866,-575.7604,1873.9346,268.34998,3796.69604492188
403,1514.595,-154.23317,232.60591,-169.28172,-91.50011,58.8526,1552.59155273438
404,1022.47534,-278.19882,-305.10428,-985.31146,-56.163208,10.586946,2156.33666992188
405,1166.0385,457.66522,249.65993,47.6577,-31.199406,-498.4795,1203.15563964844
406,821.85626,-859.76526,-28.42389,-1833.3774,-54.86994,-249.23817,3521.39013671875
407,-1537.8572,-4066.2314,-3633.9565,867.8535,103.88792,185.02158,2807.34252929688
408,-767.33844,-1435.9911,-1577.9352,-838.29486,56.340073,575.3587,1916.5087890625
409,-672.9229,-142.51607,-1818.7145,-1547.4956,105.39057,-203.4993,3089.28662109375
410,1362.8086,19.903229,501.5681,43.378834,171.62941,-56.28703,1221.50939941406
411,-6198.92,-5626.2725,-1178.8646,-4130.9,1123.0548,324.6026,8828.7607421875
412,847.50104,-793.0456,-247.93262,-1414.7548,-26.976665,102.78546,2851.7939453125
413,-516.0531,4273.8877,5494.8433,-91.79332,-930.1051,-79.5518,5737.77978515625
414,-1326.4365,-982.1448,-829.4593,1165.8331,-607.55035,-73.739944,2322.83959960938
415,2239.087,232.11969,-784.8221,990.3289,-249.03221,17.1149,3198.78735351563
416,-2851.7378,-1170.3495,-378.51883,-147.39494,-940.1881,1614.1635,3913.95532226563
417,-1145.0197,-1742.4454,-500.13953,474.68176,176.53639,-112.60909,1401.98498535156
418,1646.3124,1285.3444,1353.8918,984.6221,125.78235,-36.054962,1752.158203125
419,5113.6953,145.43167,721.87476,-465.39102,3467.661,-507.6127,7723.263671875
420,-3511.0312,-10301.219,-579.25305,1347.1681,7604.7896,-2060.068,16318.2099609375
421,1438.8163,645.3149,659.08636,-829.4617,54.23318,94.20855,1648.74987792969
422,100.24488,1906.3245,29.679888,-1540.204,28.028257,119.833664,3249.072265625
423,405.47232,2984.9639,1140.9128,2106.4722,220.315,939.00165,4626.01904296875
424,1783.1205,3361.1912,507.24585,1097.2345,2900.8694,-865.4676,6102.0966796875
425,769.63745,-451.14682,-811.5266,208.05653,-209.27408,62.282036,1527.4228515625
426,-820.2746,2969.5454,-1597.8358,-392.3679,5.4132085,13.609618,4286.80029296875
427,-54.43369,795.6136,819.32526,657.16235,-303.9945,-88.67665,1529.61254882813
428,1572.353,-681.696,-491.32013,-1312.4897,-104.008545,100.47905,3149.36401367188
429,2063.2656,372.21042,762.3238,1277.2081,338.83224,-16.204908,2755.203125
430,344.64264,927.86786,-507.22647,32.714607,179.67958,15.441371,1289.74584960938
431,338.1015,-1186.4009,-386.08997,317.77145,156.73235,-396.00287,1609.84936523438
432,-1061.4567,232.36917,-1120.0765,-163.69926,3828.143,-265.27972,6782.9794921875
433,1489.8245,-842.80164,-95.491104,569.9584,135.30586,-89.585655,2304.33911132813
434,566.60364,573.5033,-518.46924,-305.98538,-106.78102,-136.8543,1247.47436523438
435,-336.9008,-854.6331,-837.74164,-977.6864,156.27103,-141.88664,1805.7841796875
436,-363.04996,10.054579,-352.7227,-909.14746,121.66192,12.293601,1630.94030761719
437,-40.541607,1130.3517,1914.0498,-496.34253,394.25897,-474.37964,2187.07495117188
438,-7085.454,-7221.5923,-2074.3247,-2951.681,22.225275,-225.42696,7218.26513671875
439,-771.3387,-561.7471,-1066.0005,-1004.8327,141.4432,171.18153,1835.62170410156
440,-1186.0541,-1365.8364,25.058752,-276.0324,280.48068,239.0924,1533.92907714844
441,638.0544,-1444.4172,304.56613,-2982.4087,71.689644,30.360155,5518.685546875
442,-909.5368,2129.2246,619.8911,1483.037,-137.74619,51.87308,3686.30517578125
443,2679.0273,272.07407,1229.3517,352.52155,-50.362537,211.87859,2218.28369140625
444,-1006.47845,-1469.5413,-853.61176,-1468.1564,251.99673,49.371185,2640.61572265625
445,933.2604,-731.5835,-46.285202,-932.1553,158.70702,-25.193354,2187.38037109375
446,-653.0003,-1435.0684,981.3416,-2292.1829,109.20303,81.03745,4514.2724609375
447,11169.759,1360.053,1492.2067,-3937.7432,-6843.696,401.04193,16806.54296875
448,-6208.8223,-3443.5354,167.12149,-724.35645,739.0799,275.73724,5840.294921875
449,187.2597,692.06384,-368.52332,1251.0853,-118.65027,115.359474,2371.09350585938
450,139.63916,590.3389,-143.23454,878.5778,-102.568275,-178.08504,1689.09423828125
451,463.39917,-1005.62585,-344.33475,825.98083,158.95401,-55.82188,1937.98022460938
452,-870.44257,-488.518,-902.3866,-696.689,-3856.0054,453.0313,6843.77490234375
453,1398.5203,-832.94464,1.5681272,-487.58255,-118.60614,-175.89618,2159.1416015625
454,-593.5484,-1498.797,-2307.497,596.37024,-342.73264,68.858765,1907.65283203125
455,1679.1937,573.43555,1168.7551,-732.6899,-2451.7458,187.0279,4546.1455078125
456,-1198.0289,-395.58466,7.9980974,-1931.1465,-1871.5853,416.98242,4832.05419921875
457,-1911.5966,935.3508,-1992.7992,-638.51685,91.12312,-48.453968,3098.05541992188
458,1381.0807,-20.644777,-857.7345,173.41972,-102.30773,399.22,2106.81689453125
459,213.47816,25.374186,96.6559,-528.4884,-17.220425,115.00462,951.590026855469
460,-818.75824,-224.09552,-287.29675,-1147.0115,-250.62335,-142.30655,2125.11889648438
461,-512.66284,-1483.6808,-4451.8564,1198.2052,237.37047,31.047014,4136.919921875
462,1496.6324,121.98232,460.70593,-945.5452,97.98279,-28.73217,2062.09033203125
463,-156.8117,1209.775,624.4304,-2039.0709,-13.787183,-69.948425,3728.12866210938
464,-252.41553,107.22099,1016.2723,852.8969,64.11564,-22.122179,1865.13830566406
465,-365.33188,-370.9089,-207.6643,612.5769,3639.814,-317.05682,6418.5537109375
466,-692.91235,-519.2205,153.86942,1173.3552,-2339.3174,330.22055,4634.087890625
467,-467.95493,-663.9286,557.5611,-403.20465,371.78793,114.78833,1494.32006835938
468,16.938425,340.7461,-777.0613,1583.171,-209.74466,74.35953,2942.82983398438
469,-552.2369,-1363.5037,306.31015,493.5472,-384.5522,-139.79384,1823.40393066406
470,1468.6223,2577.504,2566.5945,950.2251,572.9754,-332.06937,2289.57104492188
471,673.21826,4209.114,1108.185,-1489.2827,2.8225842,158.10182,4228.7890625
472,1842.9657,-3094.9763,137.72281,2293.2666,550.11145,-175.60587,5970.6220703125
473,1002.8429,-594.77765,19.419617,-192.44609,-171.75658,22.21929,1466.10510253906
474,505.27023,677.8746,217.60596,1046.4705,2863.9204,-1815.8939,6160.03466796875
475,776.21826,557.6048,-96.10276,-707.70123,-459.79135,20.715445,1660.14135742188
476,859.6208,2050.9421,822.5738,939.05566,-410.83597,-107.69835,2156.70727539063
477,3394.096,4730.8374,-76.65509,1088.1284,-341.68674,141.63895,4736.55908203125
478,2569.4338,-1654.9078,194.10246,-417.73224,-154.19383,-122.97563,3754.09765625
479,2155.7493,-1622.4923,1338.2883,-361.21646,199.25804,-115.9886,3522.17138671875
480,-96.429596,1665.5502,1379.7098,966.23883,20.079819,352.0303,2420.0146484375
481,-2446.8735,-3016.7644,-1023.6753,494.81686,-229.26817,-30.578547,2014.04187011719
482,747.7579,418.18567,456.41177,351.61386,-140.26959,121.419624,756.063842773438
483,-3070.734,-1521.1611,-90.81272,587.6736,45.40736,-154.3704,2788.7734375
484,1418.7812,-1926.9594,243.24039,-401.04028,682.6278,-144.98763,3253.66381835938
485,944.52856,-1355.854,-1110.1208,-604.1199,-429.52032,-48.95835,2538.1884765625
486,-5536.4893,-6210.114,-761.5395,-2122.6624,-155.38239,62.398605,6330.21630859375
487,-7224.714,-2848.3972,-2261.1719,596.8286,-549.60803,158.70941,4910.93212890625
488,-741.5892,116.689095,-1657.9387,705.21185,111.477715,119.15513,1983.59973144531
489,605.5384,-1059.2487,266.65414,552.10065,-198.36111,-17.950563,1831.84106445313
490,1082.0536,15.033054,138.68907,-175.93811,320.03302,52.84817,1195.98693847656
491,341.90695,-2512.2976,528.3597,-1663.1305,260.0197,-268.31534,4174.9541015625
492,1050.5499,-427.8316,196.49448,-211.91321,-176.07654,104.04341,1382.97094726563
493,-895.39435,630.73517,-47.36145,-676.91736,73.67911,216.24031,1812.52307128906
494,-3445.005,-2496.1992,7190.583,348.2648,-420.36737,9.738677,10238.1220703125
495,721.3659,341.28445,4.4367127,201.30544,2194.4517,-347.50888,3913.65185546875
496,-1656.7445,-1022.3059,-880.6024,353.99863,-1596.7609,306.38123,2969.67749023438
497,-1322.4729,-1550.9725,-439.12894,-84.83787,331.56726,199.59279,1226.89331054688
498,662.84845,1255.807,-893.48303,-288.6803,-107.868385,-136.39012,2009.31079101563
499,-864.2404,-3456.3936,-1853.8694,-601.00665,-611.6232,140.4689,2720.00439453125
500,847.86615,-122.522606,1018.5666,106.87536,52.886326,1.6293169,1085.86584472656
501,-364.74234,-1030.1199,1858.0505,744.18256,746.4552,55.664127,3194.5009765625
502,-1702.1576,4739.8647,354.2635,1095.538,-470.91132,-11.012424,6061.95166015625
503,-1782.2302,-483.79364,-4432.1123,569.81854,-947.1009,228.29417,3996.2421875
504,-3625.2603,740.5552,311.9426,1756.1053,1290.3142,-405.40094,5666.7724609375
505,14.769779,1771.2549,3144.999,586.3189,-20.214214,53.85266,2902.8623046875
506,702.5556,1916.8494,1458.8704,-784.4683,-245.08374,-228.5003,1819.65380859375
507,-3586.769,-834.118,1677.0295,-1302.2343,-227.15561,161.195,5110.328125
508,-154.8067,1609.5176,1009.6868,45.475357,-115.69007,101.2162,1578.42712402344
509,42.859783,-201.208,-502.75232,330.15436,-0.68134975,10.394703,742.580993652344
510,220.46182,2125.7463,844.4798,-265.44528,46.7823,102.93023,1755.08093261719
511,-1700.104,365.883,442.25165,407.03726,63.69353,-202.55086,2250.37768554688
512,-877.03,1713.1913,2.1346343,-144.65572,-181.0402,-9.232391,2316.5283203125
513,152.85857,556.9816,644.1828,1509.4365,54.22265,112.87003,2662.40380859375
514,-2026.241,5130.738,-1301.3643,-827.2862,16.334177,50.872467,6972.92138671875
515,677.79663,1498.7065,1998.3027,1262.8633,-18.058582,178.53838,2492.92797851563
516,-4189.6865,-2781.4502,-2002.7399,706.621,-49.00358,143.79501,2292.00830078125
517,1685.6343,-867.07245,126.8734,122.45651,466.05695,-0.94083637,2379.8330078125
518,488.81653,719.70874,978.01416,1307.6783,52.67815,184.98427,2328.24487304688
519,-32.37784,1519.225,-245.11711,346.85007,-365.70963,8.984603,1882.87121582031
520,2065.2407,859.1689,-483.23572,-1510.9202,1151.6967,-153.92097,3971.728515625
521,45.83174,1559.9496,539.44824,-224.51471,82.851326,197.0218,1441.20886230469
522,504.10922,-24.902817,500.95667,-1157.2356,219.721,-140.4446,2121.26953125
523,-89.19106,-2603.3984,-641.292,-1165.4907,591.64215,-54.77277,3220.58764648438
524,-1301.2886,-411.54715,-632.57056,-829.6909,-344.67538,2.032055,1750.83239746094
525,-4818.4604,-3321.3523,107.3451,-787.4444,-862.8983,-12.510514,4819.220703125
526,-4691.72,-4825.8667,-560.662,526.7048,167.45348,-163.10188,4316.71044921875
527,-303.23706,53.835777,-470.36572,-62.451782,138.3969,-205.01088,640.593688964844
528,70.50285,1241.9933,84.5449,541.04443,204.68207,-94.317825,1544.8935546875
529,2343.2432,2231.085,4177.337,524.8091,443.75858,-559.6455,2436.97265625
530,-170.54494,-967.5923,786.12823,2205.7485,160.22041,-306.31216,4155.41748046875
531,1378.6893,-232.25157,890.4763,804.84534,331.44357,116.4726,2088.20263671875
532,-1111.3707,-2714.1172,-1311.7106,-401.358,60.971863,148.777,1687.79724121094
533,-100.92365,-1231.059,-509.84735,355.14847,149.6836,-40.029564,1196.9541015625
534,254.45981,-530.88196,-407.5492,-555.00745,-103.98048,9.279811,1221.43701171875
535,-1085.4283,-1031.0344,-43.451984,-172.97285,68.584885,29.16701,1066.96716308594
536,-4325.6704,4269.3438,1077.2726,684.8268,57.17284,74.56336,7619.78564453125
537,-2891.5786,1677.4446,1094.1805,1809.3424,22.1666,129.2833,5331.416015625
538,-146.10101,816.8748,1115.064,286.71878,-537.7266,39.41326,1556.31652832031
539,-6.143556,-1928.0856,979.57025,1813.5364,213.89618,-125.629456,4075.69921875
540,273.73355,5245.685,574.8438,-1541.8445,90.91184,60.5,5521.00439453125
541,-739.7199,-926.4148,-1657.1848,3471.4746,-250.43285,-36.125694,6086.935546875
542,-2468.576,-1115.417,-130.5142,2399.2783,-123.691505,135.8973,4637.3173828125
543,1321.0753,164.97954,390.4284,-1166.8849,-1406.2739,339.49188,3389.71801757813
544,7460.807,-886.9124,-1196.1733,1413.7041,470.2597,82.09465,8890.5009765625
545,-2412.699,-1462.9043,-254.97476,-1620.8997,-164.23105,43.349705,3387.7705078125
546,4669.0215,-752.0325,-753.198,99.76237,-181.49309,44.294262,5434.0322265625
547,2098.3293,-7419.27,713.9188,-2619.8745,-27.086044,-1.2543577,9995.921875
548,4160.194,-1127.4796,283.78198,-2998.839,323.80344,-64.91757,7056.568359375
549,2014.2838,518.52716,580.1733,-569.61414,34.683266,-176.28226,1794.18420410156
550,3450.552,1217.1967,426.02826,1273.412,0.5960049,58.96404,3500.84985351563
551,-2119.2517,-160.28815,-6.418655,-748.90656,1571.8085,-407.25247,3708.71020507813
552,-6087.0884,-5515.2305,-2788.4878,-239.63249,17.453167,-98.98285,3086.103515625
553,2816.7773,4004.3506,158.52046,-843.8947,109.78029,-151.42325,3724.90966796875
554,-679.0581,2387.4863,511.18863,-528.88855,518.5793,-86.99817,2973.06005859375
555,1623.8887,1003.6945,958.53326,-2380.069,-356.96667,74.47249,4219.927734375
556,4309.505,4901.347,1308.9773,1087.0127,206.39638,86.057144,3850.20629882813
557,2144.1672,2044.5579,-123.54901,179.22647,2.986692,197.13045,2267.05712890625
558,-2677.0737,-6182.612,-928.8599,-2084.602,-101.57233,-36.31724,5877.5068359375
559,-1834.1425,-2791.5808,-245.17047,-716.543,-21.163832,266.49503,2591.82690429688
560,594.1305,-2294.7974,-474.27377,-600.7309,-543.196,-702.48694,3138.33251953125
561,1058.5845,-1823.2781,-884.46295,1432.4327,-23.087929,-219.325,3575.2578125
562,314.23325,1651.0049,-57.601383,-604.2186,134.55598,-56.10713,1892.42639160156
563,1340.7605,105.8264,-574.6208,2322.3604,-112.04869,71.74417,4365.9541015625
564,90.28708,5396.1816,805.45856,-192.16757,189.57503,-24.230328,5008.96435546875
565,760.0774,-2387.9902,-54.57224,206.30377,-96.64866,-75.948715,2860.49365234375
566,2756.051,-1083.2738,-290.02194,190.44096,-90.15057,82.624725,3532.3896484375
567,1897.7738,-453.564,638.5018,-1616.1603,218.23846,-122.870995,3489.6533203125
568,-1243.9824,2265.879,-636.027,3192.9385,-413.04236,-105.5474,6456.36865234375
569,504.43283,1671.8066,471.3621,-110.26782,585.26324,-3.4360173,1570.53259277344
570,-193.33723,2739.705,401.54346,-1153.6095,98.288605,-162.6448,3363.42041015625
571,806.6235,2081.2034,471.2224,-1373.9474,167.97809,364.76736,2882.97631835938
572,-730.636,-298.72427,-923.58716,-158.47176,-103.45681,171.52214,709.101623535156
573,-142.71693,-2500.8203,-147.75206,1037.808,297.3318,769.10284,3289.33374023438
574,-899.7624,-322.7451,-643.6526,-656.05676,-233.23952,-85.08145,1314.11999511719
575,322.97546,11.000581,2764.7322,197.6636,751.5703,-212.12169,2961.08837890625
576,121.73165,764.84125,-1729.727,37.19935,122.9069,77.28035,2258.22192382813
