Element Label,S11,S22,S33,S12,S13,S23,Mises
37,-91448.82,-95973.04,-89762.17,7433.91,-908.9375,10806.962,23443.185546875
38,79170.68,83605.46,91982.87,-4405.477,-5966.947,-2573.9912,17661.1015625
39,177972.28,170259.97,160719.6,294.55478,8819.314,-3105.5366,22059.263671875
40,-16239.548,11704.19,675.8222,802.2614,-12629.119,1236.058,32852.73046875
41,28827.031,29238.467,24470.318,12947.584,-1046.0092,-7387.8857,26284.73828125
42,6489.5107,8880.852,-2506.787,-3411.3716,-8818.9375,4963.527,21220.46875
43,92701.914,91628.82,93178.6,-329.26263,590.00354,-498.02982,2000.98645019531
44,22244.723,21162.088,21796.926,-945.8401,-78.44588,-371.40356,2000.98559570313
45,6706.7993,6527.255,7338.006,-857.2503,-432.7111,480.8338,2000.98522949219
46,-8895.044,-7124.718,-7886.2427,7.4631963,449.34796,-586.57416,2000.98559570313
47,12081.488,-8932.143,-975.74023,-9807.704,9089.506,-2090.2883,29786.28125
48,8050.167,-1862.0969,21434.822,5810.1567,-986.21313,4091.4019,23758.8828125
49,2866.6133,-360.82816,8248.24,-1549.8116,-463.54288,-3775.321,10361.306640625
50,-678.74005,13580.025,14764.682,10084.405,-7991.9688,-8937.073,30950.3125
51,16099.628,14501.503,28826.959,662.0527,208.72507,2406.2424,14272.1572265625
52,25710.484,17880.768,31756.654,843.8255,4112.511,-15480.619,30282.396484375
53,28166.645,18927.164,34835.555,-4021.797,4157.417,4009.7449,18441.005859375
54,-8476.534,-23074.512,-11786.133,5659.218,-8006.957,-11510.87,29353.97265625
55,55433.1,54042.8,56096.14,-30.948673,83.8073,478.06345,2000.98962402344
56,-104646.055,-118445.41,-112289.66,-5919.59,2417.3958,-12156.88,26634.474609375
57,16859.258,17013.807,17410.809,83.83787,-375.10837,1051.6473,2000.98571777344
58,18635.035,18387.06,19811.713,866.7627,60.790993,19.790474,2000.9853515625
59,34317.957,33586.26,33589.76,-231.69177,683.62445,-797.50464,2000.98486328125
60,75956.45,77637.99,76493.586,524.91504,233.22043,516.8119,2000.98522949219
61,-166805150.0,-166807020.0,-166805100.0,263.78427,1.4467494,-116.06849,1961.048828125
62,-8895.88,-8708.277,-9440.075,-215.41382,830.3402,674.0185,2000.9853515625
63,7985.409,9214.305,9421.227,-294.6042,753.9639,-277.4262,2000.98522949219
64,-42522.684,-42602.65,-38560.016,2993.6523,2798.077,-4487.2085,11260.7587890625
65,25627.8,24509.877,30414.941,127.15912,-5033.7437,2248.689,10988.7294921875
66,-3395.7336,8345.368,-7829.9663,-717.433,13732.132,11175.038,33933.48828125
67,-11317.09,-4329.194,4184.2285,12917.328,10294.889,5127.7812,32836.08984375
68,20494.613,17160.434,11643.342,3912.6418,-18286.592,-1329.8436,33382.33203125
69,20525.361,35859.3,21133.998,4443.627,-7711.276,-10763.671,28484.486328125
70,-2409.8655,-5543.4404,11551.913,100.78004,8379.82,241.73062,21432.935546875
71,7251.1646,17883.193,-17846.82,6768.6475,4659.243,393.8659,34825.65234375
72,28744.312,8823.993,49831.312,-4434.12,2692.796,4098.1416,37318.390625
73,30073.314,-2654.3782,13373.5,6775.0845,8660.771,3803.227,34778.8046875
74,8984.174,7803.46,31459.217,-12079.716,-9870.407,3017.7722,35922.3125
75,-9402.19,-12331.818,21802.244,4754.168,-7631.7,271.77933,36283.23828125
76,-7539.219,8268.284,-4629.9688,-593.52313,2277.8735,-14211.041,28893.544921875
77,-14494.81,-5479.4287,-28055.467,-4360.2344,12700.564,-434.28586,30478.46484375
78,-5301.0415,-16313.546,-33683.883,205.38522,4780.3506,12563.523,34007.39453125
79,-3458.7993,-15723.932,3633.1418,-10753.065,-8852.966,8162.832,32705.021484375
80,-27684.38,-26370.658,-26250.924,-2684.184,2957.4224,2816.3555,8575.93359375
81,34685.535,5659.488,15464.682,-2073.5964,-11220.193,-1284.6912,32397.162109375
82,-19783.793,-1970.5823,3410.963,13067.523,5545.785,6946.7935,34517.46875
83,13469.281,2031.3458,-4521.2334,2485.2104,4581.379,-1674.5558,18401.6015625
84,156654.58,157683.03,156868.95,34.8457,-455.18423,912.055,2000.98767089844
85,50424.184,51766.49,50766.523,-202.99947,551.8116,-708.8439,2000.98657226563
86,38295.953,36995.137,37741.418,-485.85733,60.1862,-817.8468,2000.98559570313
87,15021.415,15720.269,15299.774,-752.8713,-797.0839,-93.31423,2000.98583984375
88,-1563.6095,-7431.6826,-9091.496,-2162.7434,-1612.5571,-4181.9297,11010.3671875
89,12725.212,-9178.918,-5079.2065,-626.78076,9165.783,-9838.674,30828.716796875
90,2819.2659,6567.33,34842.414,-1259.5089,-4176.568,-10691.271,36324.99609375
91,4445.5874,26394.326,13094.388,-3216.1858,9354.509,14525.701,35961.90625
92,4928.087,5192.278,2202.1233,3024.233,-10318.424,14699.971,31675.4765625
93,-19445.486,-22675.83,-25528.396,4567.846,-1003.9952,20075.877,36090.5703125
94,-14440.292,6633.3115,-9159.061,8456.194,716.76886,15526.711,36055.4140625
95,-19019.229,-25569.068,-2938.989,-1595.494,-4210.379,2618.595,22094.9609375
96,-14416.554,-14088.074,-14920.155,-736.3938,408.51685,-670.70135,2000.9853515625
97,4266.267,3444.4822,4411.158,-1011.057,-119.243744,-162.46404,2000.98547363281
98,9035.537,14484.766,19388.979,3841.344,-3032.3506,4639.4883,14727.435546875
99,24077.059,-884.0316,35790.625,-3519.2043,-869.7488,-9230.436,36710.67578125
100,4507.968,13750.15,24293.031,-651.03064,-15876.096,-1836.602,32581.4609375
101,41140.438,40035.66,54011.746,12248.383,-8583.761,3761.7903,29911.130859375
102,4870.6753,5856.095,5377.616,422.0672,-152.32025,943.64984,2000.98559570313
103,109993.34,111722.53,111240.61,-41.77752,-691.52893,241.57144,2000.98669433594
104,12039.694,24888.559,27130.162,437.9907,-5966.8633,6419.362,20734.76953125
105,-124501.336,-116024.555,-116881.7,1067.3882,-11127.682,-9283.538,26434.271484375
106,50530.09,25622.797,42773.273,2687.708,34.543205,5941.523,24797.583984375
107,223160.81,216273.4,233883.83,6819.03,7040.222,708.49554,22934.052734375
108,49394.92,48906.156,50125.85,-106.11481,-431.9192,-871.79865,2000.98608398438
109,34717.945,51952.754,60951.64,-5155.7217,7075.5864,-180.2495,27625.103515625
110,25499.281,26254.709,24234.799,95.39913,523.46844,99.62103,2000.98608398438
111,-30766.67,1815.7954,10166.869,-5430.2075,2442.9246,-923.6074,38889.3359375
112,-41646.63,-43603.523,-55484.516,5984.6577,2366.4849,-18250.91,35941.25
113,-2844.1191,-21123.078,-38299.082,-4161.996,11070.657,296.53336,36918.8828125
114,2938.7654,19168.797,7530.5405,1518.2891,-4771.544,-3385.6936,17876.826171875
115,-11228.749,2829.5425,11079.811,2224.8594,3139.9353,-1059.234,20723.916015625
116,-19265.525,-18075.545,8993.748,2058.8242,-9739.643,4523.018,33541.703125
117,-16028.347,-45148.504,-54016.766,1703.0925,5432.124,4033.4062,36481.578125
118,1449.7074,-1828.446,15945.884,7319.0,-15068.3125,-2608.73,33625.703125
119,-9083.619,-17051.492,5230.9473,12647.802,-10111.5,2257.2148,34414.58203125
120,-18743.83,-18070.066,-15989.514,-2168.15,1292.746,1492.1155,5655.07568359375
121,65402.863,46325.703,44008.77,6642.4,-8850.676,-6391.9253,30057.35546875
122,7154.1294,1349.2478,2404.605,14697.838,-2381.715,-5664.599,28107.7265625
123,-41191.566,-23565.03,-41007.93,-174.8933,-16733.846,5030.745,34979.61328125
124,-51918.22,-65720.78,-64935.535,6713.381,-9734.613,-4145.122,25521.197265625
125,-2470.1292,25167.436,18012.443,3896.4504,-14041.014,1517.4436,35513.19921875
126,-10749.536,25443.385,29182.611,1340.8461,-690.62317,-51.418304,38289.36328125
127,11624.917,-15426.951,15573.564,2749.5112,869.90186,-3511.8303,30268.171875
128,-66036.945,-67036.69,-66170.836,-993.0211,-231.59772,-20.019014,2000.9853515625
129,109928.625,111305.56,109151.484,150.0937,-348.02512,31.835234,2000.99169921875
130,87222.55,87416.63,86589.45,-833.2005,144.50027,-657.59094,2000.98461914063
131,28486.877,7350.099,26557.361,2140.7048,-4769.6675,-14865.586,33980.23828125
132,41208.793,28700.445,43432.73,-6479.5117,10265.18,-11152.665,31692.935546875
133,21325.559,3821.8953,24506.105,1902.3282,-6796.846,-4743.1475,24271.498046875
134,-19007.613,-24877.078,-14692.944,-13311.147,-3630.54,-4634.759,26719.6015625
135,-3570.407,-17776.982,2375.1936,-7583.127,3050.858,16950.822,37203.08203125
136,11321.023,16414.426,-6991.037,-11020.224,12486.064,-1765.3038,35999.1015625
137,-7226.859,-11053.992,5110.16,-8093.219,3653.1743,-12138.183,29876.552734375
138,-5852.9683,-6511.4033,-5692.9004,-1061.7793,53.70392,127.29436,2000.9853515625
139,55959.586,54146.074,56054.887,-232.81238,234.00743,262.25586,2000.98815917969
140,7000.448,8888.961,7987.62,-211.52283,322.9721,-541.62775,2000.9853515625
141,21786.24,14578.713,138.06209,-5679.1494,647.52167,-557.45795,21529.294921875
142,17733.22,-213.33632,24682.098,3103.4885,-10958.882,1374.6241,29831.681640625
143,-7752.0947,-8019.792,-7566.5054,-515.5802,-4265.1914,2497.9768,8616.755859375
144,-12116.991,2578.7383,-19710.129,1707.2561,-1283.6711,-14518.314,32112.908203125
145,2400.2612,1118.6107,29412.191,1024.395,13042.157,4338.8887,36548.9609375
146,-6101.826,-6983.4766,-23983.584,6214.715,17433.812,3152.7566,36908.9453125
147,-15735.562,6766.7095,-11729.392,-4448.086,2154.61,2331.3594,22843.876953125
148,-49530.12,-31862.346,-16982.01,-10863.381,-2496.6992,-1856.027,34344.59765625
149,-7597.645,-22013.016,-14573.173,-6357.1167,3176.1282,-13132.081,28718.685546875
150,21750.209,-3732.2363,28890.572,-7366.074,-8529.295,-3247.55,35985.51171875
151,34987.086,32843.35,40022.445,-2457.0332,-8546.713,-2296.0835,17140.912109375
152,4608.4805,-9679.977,11602.0205,-6212.7227,-10433.998,-6056.571,30090.552734375
153,-403.99496,4074.0615,6859.635,4321.268,10940.551,-9552.379,27002.541015625
154,-207937.33,-215201.22,-207008.97,6036.665,4866.8887,2734.3567,16222.9267578125
155,-96328.81,-96272.555,-95961.97,-343.18573,641.58044,875.3338,2000.98364257813
156,147952.6,147830.1,148132.78,-885.0345,-706.5095,-170.36255,2000.98522949219
157,65855.79,66852.766,66458.93,572.0424,-209.46004,843.4445,2000.98425292969
158,13208.088,-9943.094,7554.8027,-858.39905,-8793.907,5476.819,27590.798828125
159,5549.2144,18716.086,20670.953,-411.45416,-1809.0913,12568.06,26213.015625
160,14351.85,-957.4158,25385.998,-7896.9526,-5117.7305,3898.8875,28919.08984375
161,42791.977,54549.88,53072.773,-2034.0974,16137.4795,-550.28467,30292.544921875
162,90044.16,91018.0,101985.66,-8554.623,-11929.669,-1246.3475,27983.46875
163,58844.465,81344.25,72114.62,10978.657,740.54144,-1648.3373,27480.005859375
164,103167.07,117404.05,121963.79,-2524.1492,-1964.8088,-3502.9626,18865.5078125
165,-72587.08,-77493.77,-71801.71,3095.2139,13716.558,-5404.4756,26633.513671875
166,125663.95,101391.73,102577.48,-1240.8347,-7011.5254,-819.54333,26756.021484375
167,17114.46,-114.05064,11730.88,2631.8865,15584.132,5052.0283,32542.255859375
168,33175.27,28857.254,38907.184,5962.434,3204.8984,-5049.8228,17035.806640625
169,27053.566,52566.363,27165.71,4847.4175,5322.2583,-10162.106,33366.6171875
170,-92814.875,-93145.76,-93055.19,37.923313,-125.46506,-1135.0015,2000.98522949219
171,-105631.18,-104905.195,-104669.83,1019.9397,182.72723,99.36638,2000.98571777344
172,37107.82,49218.7,57657.957,-4086.4543,1548.1418,-2011.402,19736.4140625
173,39431.82,38986.598,37660.895,-541.1392,-134.37599,-418.46307,2000.98596191406
174,33155.332,32496.62,32755.37,-601.56384,277.414,-886.3818,2000.98547363281
175,40707.855,45652.29,49004.105,-3209.971,6309.6104,4210.7524,15993.484375
176,25693.846,24361.295,26648.986,-34.130028,-79.57231,-83.05797,2000.98583984375
177,12549.49,13413.207,11554.11,-371.82523,-68.19151,571.1731,2000.9853515625
178,-75729.36,-80982.49,-70598.89,-172.22105,-2465.5972,7509.006,16381.396484375
179,789.4554,12895.734,27266.74,2329.265,9532.919,6358.62,30614.857421875
180,3776.8176,-4629.8687,-14525.767,5809.8594,-12558.682,-1496.7723,28860.67578125
181,-9547.278,14688.706,-9102.774,-11277.255,-2177.5522,1832.7544,31347.07421875
182,1589.9833,-23075.39,-18866.873,-3727.9854,12612.962,10447.089,36995.49609375
183,-35167.246,-31233.88,-30295.215,-1110.0112,15110.106,6191.6963,28700.142578125
184,-84455.65,-85249.39,-80130.83,-1227.8807,-3352.3826,-1851.905,8443.5791015625
185,21691.21,13377.48,32937.566,-330.7955,-3759.604,-12791.669,28682.9296875
186,32981.215,45176.965,25692.895,-3679.6128,-7448.3726,15380.765,34749.09375
187,20292.76,6361.9976,31443.344,-16540.344,95.78081,2792.358,36302.97265625
188,-14987.752,9536.18,6267.297,-7314.2334,4217.456,1278.7583,27398.96875
189,-17674.86,-2541.5647,-31404.209,-649.1059,15169.498,-3797.336,36880.16015625
190,74982.19,73453.14,72888.58,136.92126,363.24048,103.123825,2000.9833984375
191,7887.9424,8080.468,7095.283,-177.38599,703.28613,-732.05865,2000.9853515625
192,-5120.0977,11494.177,3790.7603,1941.2648,-197.22583,-7008.037,19135.046875
193,7274.752,25623.018,592.47314,2012.8152,-9049.801,-7992.089,30877.03515625
194,-5106.4023,14977.494,3990.8008,2915.6328,6510.317,-2905.9666,21940.923828125
195,58027.465,59095.234,58740.527,-869.91486,-256.82156,464.97897,2000.98657226563
196,94195.52,107237.234,105761.16,14227.327,-9.357253,601.1666,27592.560546875
197,79431.62,69469.664,74930.12,6217.3013,-4233.106,-5183.229,18027.19921875
198,81071.586,52210.375,74374.375,4969.089,-1961.5471,5977.7754,29620.13671875
199,-29773.832,-67221.96,-39733.74,5511.838,94.903206,-1920.2412,35082.93359375
200,-36102.402,-5445.8975,-22516.102,16590.973,-3168.2686,-3785.5657,40084.74609375
201,-3687.5757,29240.87,-3874.192,-4859.3,9661.237,-3741.3257,38513.78515625
202,460.8007,19099.7,8596.7705,559.88226,2758.6824,-7393.826,21206.943359375
203,2490.792,-8283.064,-4023.3916,9060.952,-7848.033,8167.069,26823.6484375
204,14892.315,-5483.319,14465.086,-17280.295,-517.3836,-3936.5588,36739.109375
205,10057.542,7533.349,578.5042,11245.883,-13497.111,-12459.103,38261.078125
206,5120.8193,-17804.535,-10363.954,-9070.839,-12547.067,8479.8955,36677.09375
207,63006.445,73306.52,70432.92,-14605.07,14763.124,6273.747,38685.97265625
208,32189.004,69547.6,37812.613,10493.333,1063.9047,3373.8,39812.9765625
209,-52679.832,-85833.26,-54213.05,414.60336,9277.985,-7536.0645,38468.2265625
210,309171.7,326358.4,286941.22,-747.65204,7460.2495,5186.019,37695.796875
211,3978.9795,1044.4261,-28445.059,5772.571,-12689.786,-2667.3967,39612.93359375
212,4175.0674,-36974.33,-24824.914,-2051.4314,5208.8076,-4525.9004,38683.4765625
213,10296.46,-24119.17,-15250.861,-609.0108,-12459.727,-3187.3972,38147.078125
214,-5165.462,-10707.46,-7854.3037,13083.157,-16982.578,6259.121,38978.234375
215,-14815.25,6695.7573,-18759.188,-12047.514,-7314.135,1281.9635,34116.9140625
216,19105.316,10005.819,6101.8687,5401.594,-17522.518,4393.6265,34642.8203125
217,1376.577,-27129.527,-13398.378,-8385.738,-12639.802,2037.2104,36227.4375
218,36971.95,37395.523,38863.305,-376.39978,-92.9702,446.2687,2000.98461914063
219,2457.751,3075.6934,2974.9958,-51.866417,-212.76933,1084.7877,2000.98559570313
220,44684.81,45052.137,45225.426,765.19366,-819.29803,-40.90729,2000.98608398438
221,273664.1,271992.53,273598.47,630.2337,72.76904,-189.4888,2000.97961425781
222,65313.61,64188.152,68089.72,-956.3827,-317.8445,-417.19302,3958.16333007813
223,33811.08,32491.158,31048.416,-2703.096,-942.92114,-2002.6696,6507.49853515625
224,33530.535,33683.96,33713.363,810.6006,684.09705,-447.1545,2000.98547363281
225,75591.89,83220.78,85226.42,9515.248,283.77112,2549.881,19206.521484375
226,-37835.926,-36983.715,-8115.729,7012.498,2704.2598,2315.7378,32314.716796875
227,-31624.312,-43010.984,-10538.042,-8140.497,-4273.7935,5346.2407,33966.68359375
228,-16765.846,-20534.547,3082.7473,-8304.528,-3901.1506,-8912.03,31205.744140625
229,8648.058,-17661.533,-29328.756,-5246.1406,-3969.447,-7384.581,37798.28125
230,23143.865,10887.837,-5710.076,4201.661,7034.1875,14214.568,37903.67578125
231,30442.422,12462.638,35648.996,-7365.033,13901.669,-3064.371,34852.05078125
232,-8192.437,-8465.891,16795.346,5487.419,3504.954,14701.418,37508.41796875
233,13639.374,6649.5337,12615.605,6134.7617,2833.426,20974.95,38724.4921875
234,29840.354,22327.111,24263.559,8650.918,13517.14,-10886.844,34261.84765625
235,7326.685,13417.375,44072.13,2642.7185,3657.0317,-6053.8076,36531.33203125
236,-3747.5164,8434.664,-19339.46,5722.7705,5428.968,9738.279,32444.287109375
237,23401.89,-4794.9805,23289.23,-8003.6587,-3167.8174,5139.359,33066.890625
238,6396.709,11015.941,9877.739,1662.2916,-512.2269,12109.174,21595.09765625
239,6654.444,7768.7505,6115.742,251.44481,-532.7234,526.22217,2000.98559570313
240,-54573.434,-61412.367,-33433.637,3319.0884,1196.9548,-2935.6804,26484.666015625
241,17333.07,21383.033,47022.9,-5146.9814,-10598.333,7363.9375,36834.4453125
242,-31093.516,-32701.627,-5433.3384,-6627.3843,-831.66693,-611.7177,28935.4375
243,16631.771,25271.947,5839.549,-683.6286,2688.676,19164.555,37540.65625
244,-3271.0747,20038.613,-4.010068,-5751.7407,-13421.053,-6245.117,35135.26953125
245,18630.818,9014.979,30534.36,5319.292,-15488.698,-4298.831,34765.5703125
246,-26831.213,-4755.8335,-9106.239,-4661.212,-7939.142,-15828.035,37630.6015625
247,-9040.257,15583.285,-15331.577,2911.631,10876.052,-4886.1147,35393.9921875
248,35684.875,54105.773,33033.12,13449.589,5319.4497,6892.1016,34136.140625
249,-3540.6306,28725.975,12351.228,2008.0828,7141.9243,-1059.316,30812.23046875
250,-1412.7848,-1818.6412,-12508.763,-12602.225,-10200.703,-7445.4917,32767.3515625
251,9381.576,13384.657,3904.3171,-2802.868,-9011.401,-4034.9595,19595.353515625
252,-11396.6455,4355.7427,11862.179,2341.3555,-520.4826,15060.235,33472.6640625
253,-8132.1113,8654.486,6920.551,-2120.2222,-9337.4375,16859.834,37195.44140625
254,2157.4702,11661.274,13567.832,-4634.716,-14325.27,-2886.661,28585.958984375
255,-16018.448,4571.1924,-19493.28,-610.83374,-1996.3641,2029.6937,23086.533203125
256,10523.856,10984.377,-5167.8154,-2641.9373,-17191.156,7698.5356,36592.57421875
257,-18039.38,-19621.514,12959.741,2371.6433,8710.787,4917.381,36462.89453125
258,-21208.979,-14596.13,-15448.523,3035.7466,170.31242,11277.549,21168.44921875
259,5478.7085,-858.05786,32041.72,-1542.3405,-1392.181,7833.7324,33333.5390625
260,1103.2535,-32073.826,-6636.157,-12439.748,2355.5571,-2785.6404,37523.50390625
261,-20095.379,1143.079,8978.627,-13657.689,-1719.8666,2203.0967,35523.44140625
262,-1099.5862,-14260.202,-3016.493,9435.231,-30.26372,-452.50668,20477.70703125
263,-8752.888,-2584.0325,-1472.5808,11777.129,6871.171,8666.994,28796.494140625
264,9814.474,9749.87,11869.851,1651.2175,493.35303,-1864.1514,4867.9013671875
265,-9070.887,-834.149,14320.692,11554.58,-2778.5547,469.10614,29097.8671875
266,6990.037,-13899.515,-10882.036,-1962.2262,13455.319,-4314.6187,31511.591796875
267,33254.4,14520.936,4580.64,2157.907,8168.993,-11856.498,35663.21484375
268,3335.8945,16258.692,-2815.3477,1379.1582,-7293.6333,-5855.005,23504.6484375
269,-4588.2095,-16115.916,6720.829,5547.4106,10793.711,-11723.829,35289.20703125
270,-146.86523,-9284.117,-8395.541,514.7479,1192.6516,-6097.6396,13884.00390625
271,2298.9124,-709.7731,1254.0293,-12386.394,13660.731,12603.993,38777.53515625
272,14999.246,7118.9897,-17203.633,-8947.97,-8719.286,-4689.121,37142.92578125
273,15123.232,3560.5986,24283.904,3887.247,-10184.532,5652.4224,27854.796875
274,6072.296,643.42676,253.4502,-2074.275,6702.4336,-6273.1816,17247.4921875
275,2652.1108,3306.7014,-4687.0283,-1225.8331,-21487.748,2450.0208,38298.58203125
276,-12352.317,16339.148,-14798.584,-4037.034,9740.075,2128.297,35305.24609375
277,20387.459,29032.38,34734.95,-7678.5884,-19284.92,-2332.8872,38281.6640625
278,-99698.695,-63975.88,-74023.16,903.69415,6460.958,-8354.441,36813.34375
279,107399.33,110148.21,138411.02,2222.6086,962.285,1962.699,30219.00390625
280,-189611.81,-208790.89,-178942.72,14996.719,-969.2959,-1314.719,36999.984375
281,-44438.6,-38989.23,-47171.285,2654.1353,5613.325,-10975.454,23002.12890625
282,71443.73,78365.61,71587.89,4402.666,2820.93,-3104.6309,12564.828125
283,55225.914,54905.227,54386.508,-452.22116,-306.44345,925.6445,2000.98571777344
284,-28092.44,15501.389,-5078.8667,-2531.1516,7274.197,247.11987,40061.7265625
285,-8467.754,-8887.161,-6582.448,-15212.21,5233.2456,-12830.503,35704.07421875
286,-58814.137,-83922.78,-46551.953,13016.651,-1291.9476,1555.9066,40115.6015625
287,9477.81,13388.108,8968.036,14387.726,11242.638,5639.5376,33364.1640625
288,2295.4753,-17272.135,-20938.094,7677.677,-12119.038,-4057.9558,33688.55859375
289,11704.742,17808.281,19833.852,-14595.501,-4818.9023,-7556.01,30557.333984375
290,2572.957,-3095.2654,-3387.392,7468.7944,-9332.904,1747.7334,21718.462890625
291,9958.925,11878.223,-23653.02,6939.1553,6956.3037,-1984.6389,38722.08984375
292,10557.598,21946.408,-3290.1719,5020.3,-5986.4497,17430.885,39671.21875
293,136796.66,126387.805,130328.06,3939.7708,6110.2944,-2322.3953,16050.2119140625
294,87908.19,82323.31,102197.07,12529.794,-6054.713,-1794.9731,30096.44921875
295,27159.48,28157.547,2505.7576,13237.321,-4576.6665,-6115.087,36525.453125
296,22119.727,-16464.436,-11854.899,5558.7886,-2388.4785,-2038.9758,38136.82421875
297,15062.634,4208.741,-14782.848,-1044.5768,3545.4404,-14380.207,36687.53515625
298,-22389.809,-44389.37,-40772.062,-29.92769,-18746.469,-380.79834,38369.4453125
299,-2099.353,-12954.462,-6825.8735,-19202.447,-7249.339,5874.9536,38161.13671875
300,3517.83,27123.803,29912.387,-9198.024,10587.655,6126.2324,36517.71875
301,-2733.5447,13495.008,-3428.347,-6354.7026,-8331.104,-6607.142,27119.291015625
302,-11166.566,-4879.2783,11557.155,-4274.7695,-1319.4813,1282.1232,21863.26953125
303,17115.984,12125.874,15840.368,-2736.8896,-9210.714,13743.87,29390.95703125
304,-7748.6714,-6311.6753,2495.5325,3799.4216,1417.4994,4296.243,14035.513671875
305,140370.72,139990.92,140255.67,-111.568535,527.19995,1003.1615,2000.98669433594
306,86632.445,87006.016,86615.73,-130.11157,-434.28036,-1039.4355,2000.98571777344
307,-44943.336,-43707.42,-44252.37,-956.7247,-180.32872,-56.205307,2000.98522949219
308,16056.454,15383.132,15810.16,-529.5057,-748.6547,-614.5934,2000.98571777344
309,24862.998,4587.2637,21125.695,2534.0115,-883.8305,10575.461,26578.6484375
310,52010.688,36341.277,47036.18,-12315.017,-15253.809,-2104.2,36859.55078125
311,64243.652,54267.027,59528.86,-20483.742,-5950.091,839.8036,37971.0703125
312,-131064.85,-109584.78,-111708.96,8970.814,8766.523,-9211.282,33864.48828125
313,84251.7,87048.41,106975.6,11723.855,-1478.3608,2971.0938,30100.337890625
314,7773.104,24596.324,-6364.004,5472.969,1839.4994,4743.717,29803.19140625
315,7645.214,-11057.217,-6443.8813,-7623.8555,8983.359,2152.3792,26742.34765625
316,-590.9287,12295.56,1376.5547,8529.707,-5942.2544,-3405.7197,22440.458984375
317,8301.959,-12936.878,-8892.302,-8413.562,12717.959,1980.2773,33028.96875
318,10980.617,-3843.929,-2620.055,-4568.293,8098.127,847.6498,21555.140625
319,11494.621,-7685.622,-6987.147,5200.0986,-3489.8835,-14517.986,33240.77734375
320,7946.217,7529.258,6988.3657,400.832,734.79,-635.15,2000.98571777344
321,-8521.506,1971.4363,19897.088,6802.9873,-6633.663,8813.072,33517.05078125
322,63125.11,73936.36,73971.07,11874.38,-13327.898,-3918.2534,33454.73046875
323,-33201.027,-34237.87,-32366.037,-568.47235,347.80426,105.74831,2000.98522949219
