Element Label,S11,S22,S33,S12,S13,S23,Mises
39,1161.4418,581.03546,527.34265,657.64575,-415.48907,-35.78657,1479.91467285156
40,1100.75,1086.6593,399.87408,247.7315,-51.654068,-535.78644,1238.89794921875
41,1086.5061,669.2387,466.71793,833.6346,27.367727,243.62605,1601.49304199219
42,1065.2686,771.7687,-1066.0978,1.1976043,-281.104,-39.400326,2060.3466796875
43,2113.0405,-20.202858,28.683353,754.4407,399.519,-622.8891,2792.70336914063
44,2918.441,-3242.601,-1773.7126,487.20724,-1519.4172,-1111.6445,6512.4072265625
45,2975.5254,1378.3606,5449.3564,465.47433,-1543.098,-40.59384,4518.88134765625
46,8003.224,3179.093,5317.473,-3544.045,-908.4994,-2849.2996,9057.6748046875
47,6134.4927,8768.997,23739.576,-543.4371,-2497.3792,614.62274,17065.4296875
48,-134.64702,860.76324,6466.133,5414.543,-1190.1583,254.54387,11418.681640625
49,-6264.014,-2189.9421,-1435.3989,4344.671,620.93787,-1989.116,9481.37109375
50,-5902.043,-5647.0386,-13378.707,-1241.7102,579.49066,-1096.7423,8192.2890625
51,-2069.3855,-3489.0571,-10981.809,-259.1067,1472.591,-37.689583,8689.376953125
52,2057.1025,-3374.9575,14141.485,-180.38455,-184.72768,-1760.7878,15832.9970703125
53,4229.6826,4610.8677,2777.6104,-1371.6747,92.21565,-30.118353,2912.04931640625
54,-450.03833,-4774.636,-8235.898,958.07056,5282.3647,-526.57074,11530.251953125
55,8845.417,9583.871,13182.9375,1059.1744,-3469.0364,-1697.686,8016.916015625
56,-1493.3752,-2189.9885,-9723.788,-4289.5854,-4436.549,-701.71124,13349.8798828125
57,1178.7269,3314.9565,2586.7969,-851.26324,1086.1388,-1011.6823,3510.23071289063
58,2483.074,2002.7533,4029.2988,305.3236,2078.956,2155.0173,5526.5126953125
59,322.16165,1639.3925,-2639.9731,805.0222,-1658.048,-937.4513,5219.11376953125
60,5065.516,103.429115,10750.831,-1049.2368,4970.9824,-1538.2859,13026.50390625
61,-693.35565,2584.3645,-5527.2925,1578.3478,-976.9857,505.5272,7813.98779296875
62,1889.6914,1157.9828,155.45508,1584.8881,231.03795,-860.0966,3491.28369140625
63,132.48116,884.4131,-28.12931,1311.763,264.5175,-569.96533,2656.806640625
64,293.95148,2816.6875,-481.20767,956.0461,-47.69129,6.4784517,3416.08129882813
65,794.1688,1014.469,1097.2925,324.56354,-395.8354,-372.12708,1129.22766113281
66,1526.8489,1212.8783,1137.4913,616.8233,-445.05756,-137.1172,1385.63159179688
67,-1428.5518,1538.2701,-2580.933,120.5841,62.991093,-467.01096,3776.07543945313
68,367.14978,705.9406,-1401.927,615.82904,-691.8328,-373.09686,2614.38256835938
69,1226.3492,1231.2462,-698.61035,622.4187,-86.27856,-899.1078,2706.40942382813
70,2161.6199,1678.5498,1974.5999,647.96277,-287.52148,-690.628,1765.35083007813
71,1616.2701,1634.499,-1078.3196,-241.2213,-880.5941,-523.3531,3260.80712890625
72,1463.1658,1520.4929,-715.1769,-189.14867,-86.19483,169.58324,2255.93359375
73,1483.4548,2149.9302,1667.493,725.42017,697.27997,76.270645,1846.66064453125
74,1847.8722,1661.4736,-701.07477,389.71182,-615.2023,-539.43225,2919.03466796875
75,1864.0543,-1606.3871,-4272.4595,1947.9082,73.018234,287.31668,6328.58935546875
76,5226.681,1016.45984,833.2856,1505.6589,-1072.6705,1467.6204,5936.77880859375
77,2503.0686,2563.5232,2036.8541,1402.1412,-2562.067,-195.49811,5094.5478515625
78,-7036.9595,-8162.294,-15281.204,1276.6475,1130.1005,1770.8912,8836.59765625
79,4457.4277,789.88617,2392.6902,-2148.5823,2390.516,-1085.5819,6683.552734375
80,-4136.0576,-1560.2391,3018.1616,211.23425,85.58269,2974.9983,8130.03076171875
81,-3013.9219,2279.1335,-4736.3516,111.25097,7095.6367,-4954.742,16273.5927734375
82,3315.4614,-713.97217,10887.12,-6877.1675,-8939.646,5199.992,23808.26953125
83,-5522.9863,-5578.045,-10745.437,5641.197,6392.2046,-5392.022,18228.037109375
84,-1593.5875,-8119.242,-4975.786,1760.6443,1127.6205,-413.10678,6751.18798828125
85,938.66064,1135.7122,1807.6788,672.2743,51.86345,-737.4204,1902.12365722656
86,40.99322,748.1317,1890.5201,-1089.2216,949.0559,-419.14572,3066.15478515625
87,-749.51953,817.93915,-2120.1775,53.76444,-885.4431,418.12662,3060.92626953125
88,399.85492,3044.0933,3612.7131,827.4014,-1096.3016,130.4929,3811.74340820313
89,-818.2913,1092.5234,-3942.4436,52.032867,429.61935,-356.04196,4508.14306640625
90,14.508839,-921.92224,-2590.6772,471.72604,1077.1431,-59.81499,3063.22412109375
91,1012.7277,910.27716,1995.3512,118.99249,522.71277,-405.69293,1559.69201660156
92,-116.50981,1653.5204,-8.610624,-101.56264,266.0795,436.966,1941.60290527344
93,690.98535,848.9736,1284.4431,-137.73943,-157.71262,106.00891,669.808166503906
94,-773.93713,-19.899998,-6384.886,15.793385,504.10925,-104.66844,6089.185546875
95,347.20197,1895.4205,65.74103,170.94653,-120.90992,-82.243324,1750.3662109375
96,930.63293,672.70746,-286.67767,140.08566,-370.23495,307.83398,1410.23913574219
97,1522.3127,3234.339,1308.0919,1337.8872,534.81165,234.8382,3120.419921875
98,1188.2717,2498.391,-458.2762,1460.6803,-310.52936,-54.57631,3644.6796875
99,1501.3622,-40.76377,-655.2211,717.5699,-265.73737,-331.66458,2406.21142578125
100,1938.9696,1271.653,3143.1152,285.18915,-785.0291,-95.61517,2195.23608398438
101,1434.2385,1980.1982,698.18677,801.6506,286.06976,-5.241092,1848.03137207031
102,2707.77,10546.784,5985.1953,1752.5001,-10250.093,-7581.232,23309.484375
103,-2912.4001,7636.8423,-15981.664,-3.5111234,-1388.887,-5185.6797,22503.86328125
104,3796.2742,13.844855,-1496.0236,941.7654,829.0408,926.59705,5440.2099609375
105,816.99884,125.03182,2164.6633,-339.17477,583.86975,-397.5977,2251.5859375
106,1741.461,1298.4495,1958.8887,307.42447,-1148.2169,610.96027,2387.13427734375
107,325.44977,-114.0358,450.30365,122.64058,-464.4158,584.52075,1407.39807128906
108,-154.09323,909.29706,2278.1992,984.09393,-751.78253,-887.6643,3380.0986328125
109,1438.8169,-33.02185,-2017.51,544.86334,578.63995,-605.4818,3467.02661132813
110,1919.5607,1197.303,1665.0333,-202.95628,180.26286,-162.67714,838.484008789063
111,-2288.1606,-56.554436,1542.2446,3383.0225,490.957,1502.2083,7275.41357421875
112,423.62952,1062.7039,-1254.428,1062.4471,-332.93747,-1115.9297,3428.04858398438
113,456.64163,1644.8824,66.20995,229.86731,-99.5446,-222.68962,1537.95202636719
114,5605.033,-810.8651,1664.9252,254.13573,-726.9884,-279.5393,5781.22705078125
115,-14189.873,4908.282,-5311.4854,3893.456,6823.786,-4348.7554,22713.62109375
116,-1080.1455,6455.0557,24211.822,-1272.4752,-2711.1108,-3100.194,23698.615234375
117,5141.835,340.74683,17981.672,-314.6979,-5500.7744,2256.9136,18865.595703125
118,2040.8871,2204.9856,1508.0104,144.03381,-671.4935,367.93066,1489.76403808594
119,445.38092,400.51526,-1743.114,888.24493,-92.70741,12.034953,2662.04638671875
120,395.83154,1169.3158,778.344,360.71918,299.8536,-192.77753,1104.67529296875
121,284.76474,339.8168,-358.63535,849.59296,-348.5556,-55.4256,1729.603515625
122,437.09348,298.1737,824.18854,736.7905,-77.48712,-633.73773,1753.39111328125
123,667.83765,1206.8617,513.18695,636.5763,-171.35399,-612.2106,1681.07238769531
124,2166.6719,3679.1514,4839.1064,-671.9939,542.2461,366.3219,2833.17724609375
125,-6705.7876,3898.276,-11823.732,-3331.4648,6320.6875,3273.5137,19447.556640625
126,-1838.1395,-574.01697,-9620.529,2109.627,388.59695,3257.06,10845.8017578125
127,97.617,25.122042,-6566.79,1265.527,-1707.0055,849.3707,7723.14794921875
128,3924.4556,3306.8518,6962.5615,732.99475,2883.4912,-1419.6736,6640.00732421875
129,144.02095,689.8349,337.44815,1960.1903,-290.47977,-1202.0372,4042.84619140625
130,-2490.7866,-625.4779,-9676.465,141.73872,-569.47577,-454.79544,8376.7861328125
131,-119.45541,1606.1688,561.30945,275.81042,246.78761,304.27136,1719.05358886719
132,1535.9049,2650.2512,4324.692,-1466.5094,-1423.8807,-624.4912,4428.9560546875
133,103.18053,858.0855,-2588.1492,-656.1641,-319.19833,73.51812,3385.02099609375
134,1335.5752,1940.0317,1093.4536,809.20496,-287.97623,539.10785,1911.93188476563
135,-1291.2372,-3007.0596,8975.442,3153.8506,-1343.1576,-274.93317,12706.0556640625
136,2386.7795,-825.7071,-25776.03,-5806.1567,384.3921,-3109.393,29044.34375
137,-2997.9954,6389.81,7010.456,4543.288,2064.9631,3541.7224,14376.73828125
138,-7442.6377,1060.8336,-10037.084,4442.4927,1761.444,997.97864,13137.927734375
139,3549.919,-2256.7039,-2218.4717,-3178.7163,2574.6616,1041.5624,9324.7119140625
140,4647.048,-1718.1348,759.7168,273.13525,-3337.8064,45.6136,8033.4443359375
141,663.9337,1438.5736,-890.1041,1068.4594,-272.22897,633.72675,3011.7919921875
142,1823.6493,1260.9392,-1058.2797,-610.39215,200.1008,-1980.556,4472.8212890625
143,1370.274,1777.5867,-2837.6895,-203.37134,-410.04578,-650.431,4635.13671875
144,-175.74278,1980.1512,1316.5037,1052.3755,625.9582,-334.7824,2914.05981445313
145,1108.0654,2355.0735,760.93304,652.25055,-118.88336,125.44507,1863.94958496094
146,1028.113,1467.9175,-2041.2054,1181.3572,-59.17078,84.329216,3896.49755859375
147,1409.2948,598.5323,-1546.4712,987.8435,12.568738,-1131.3965,3710.20434570313
148,786.62836,861.87396,-1272.6251,922.6829,-693.25073,123.26343,2905.60473632813
149,260.44678,2221.856,686.9968,840.2189,-816.67126,125.7009,2712.6728515625
150,5274.514,2896.5923,12974.657,-2517.603,3361.0933,-1263.925,11872.462890625
151,8173.0356,-1625.9409,33758.605,-584.7666,894.2657,2525.5159,31998.646484375
152,-113.04026,406.11206,-2018.1067,687.3707,39.735096,-138.98363,2523.47729492188
153,-3820.2422,307.11426,-6798.0493,838.6838,-4526.202,872.1981,10200.2333984375
154,-267.65436,-517.0358,1325.0188,216.122,-1378.8774,-981.1187,3424.58740234375
155,-448.5133,2886.4426,1589.2046,-1751.7487,172.17137,82.90974,4218.287109375
156,-661.9134,1847.9843,2839.937,-1602.22,-416.25546,-1185.0598,4712.48193359375
157,503.5724,1719.2535,3415.1575,96.064926,795.9168,1080.6433,3441.9697265625
158,457.11996,293.32153,-2669.1426,216.14288,235.8684,794.072,3389.24438476563
159,717.0155,1814.1787,1503.0968,450.5704,-459.9273,-1069.9725,2374.32006835938
160,-207.5544,877.1627,512.5508,510.81485,-440.25116,-989.7241,2284.0693359375
161,359.87683,929.50745,1169.8313,532.48236,466.78815,-291.7895,1509.58264160156
162,-229.82405,-31.307697,-2919.7603,610.7834,887.3971,535.58356,3485.87158203125
163,1298.3438,-239.92136,-670.1864,592.67926,-1042.7538,365.6912,2816.0703125
164,-836.441,1448.105,859.7733,-152.01973,-499.82547,-282.15375,2297.5751953125
165,1210.1302,25.649027,-522.5215,-363.15216,-523.2985,-984.5824,2545.22192382813
166,1952.4827,2168.88,8345.747,422.62982,-339.1418,-178.76234,6365.05615234375
167,2257.1172,566.9066,647.9287,-496.91785,576.6338,411.8645,2230.16381835938
168,2083.5046,967.2344,7437.129,230.8055,343.41495,-468.26373,6087.271484375
169,339.08176,193.33513,193.13712,78.09132,-314.97,141.05713,629.98046875
170,239.16383,3.6418772,-3614.872,-385.8397,-12.004447,645.6132,3962.177734375
171,-327.8208,2886.406,-15691.233,-3667.6528,-193.24686,2025.1406,18668.6328125
172,-205.44182,1530.7389,-3343.649,-2016.5312,-1881.8085,-3550.7275,8885.7734375
173,868.5726,593.39026,949.19543,1891.3708,-388.66626,-7.4265356,3360.001953125
174,-212.80846,1522.2235,2822.925,1196.6924,655.39526,885.5699,3859.59423828125
175,4332.82,-328.37454,20319.396,-5144.8457,-620.6475,4434.147,22166.705078125
176,-1736.8561,-8647.867,6906.3853,514.166,-3402.887,2207.7878,15243.236328125
177,-88.67417,373.94467,-527.7884,-86.08387,-391.5569,-46.79815,1048.2041015625
178,586.33984,1182.2152,902.2494,-471.91998,-875.2936,-196.17291,1829.92272949219
179,1713.8027,639.30597,965.55066,128.75226,-26.028107,241.4107,1066.31665039063
180,1401.2727,3227.8472,4133.8916,438.47308,-875.4608,1149.7332,3557.24291992188
181,3194.7354,5031.2896,9919.871,-3249.914,2385.1157,1584.5729,9619.4638671875
182,-7908.5513,1016.1023,-8643.774,1472.9595,-2119.9995,2308.5015,11078.41015625
183,4429.22,464.88156,2755.5627,-4484.0166,-1118.387,227.85213,8724.0751953125
184,2198.772,575.09845,4965.699,551.1115,771.3323,-158.79706,4190.04443359375
185,-530.48755,1369.7605,-2345.3325,-319.1657,225.96419,346.19293,3342.39282226563
186,118.1143,1296.666,-4288.522,2643.6184,-2145.3691,1802.9905,8398.0458984375
187,1311.1046,2870.1306,182.19353,912.2759,-191.9108,304.12256,2889.5859375
188,1562.6974,1224.2008,553.2438,273.16727,-426.76144,269.4794,1334.15686035156
189,1966.0369,2938.0715,3441.604,-214.68205,347.162,1458.604,2927.49951171875
190,-5744.1284,-5343.54,-739.3523,4351.229,-3766.4517,767.6958,11150.3154296875
191,-9553.212,-9541.126,-1128.4249,3965.0322,-1765.3595,-887.60834,11390.91015625
192,1081.8037,695.97815,1119.1191,1647.9705,680.85065,11.749915,3114.9892578125
193,-677.06934,-494.9679,-876.5894,355.71432,257.3552,-11.779093,829.464538574219
194,-2343.827,260.16837,-2492.4602,-572.1588,-621.3589,-3.878573,3054.55834960938
195,942.9319,-3181.8657,-5248.946,1281.0404,-950.84393,197.74376,6129.10107421875
196,1268.4385,950.1106,899.8215,-1079.8016,432.51364,-143.6844,2059.3505859375
197,-1103.9884,-1402.5037,-3973.812,786.9775,329.55716,247.86752,3136.31176757813
198,-784.55585,-742.655,-4821.8696,1471.0144,-841.4021,248.41914,5027.0751953125
199,964.6217,-772.24603,-1740.7473,-136.45828,1113.67,-217.25279,3091.13330078125
200,923.7603,-947.6217,856.99805,513.9628,312.4588,191.21242,2139.30859375
201,1359.5416,247.14752,422.89023,-36.99848,827.6591,-597.9327,2050.49926757813
202,160.2225,-173.3493,-4172.7583,174.40485,-613.58746,-1193.6024,4789.09326171875
203,213.25195,-1229.5548,-184.4008,10.761811,-145.83995,-59.08923,1319.36083984375
204,265.55557,577.90546,2744.525,157.7032,-591.8948,-499.49893,2709.73657226563
205,1057.0078,-290.60193,-1829.4264,289.85468,269.0028,-380.59802,2676.09155273438
206,380.59143,-671.9442,-820.08386,128.70232,367.76547,-633.78033,1716.44360351563
207,1165.5018,-1076.5333,526.88275,656.5919,-178.54086,-853.3541,2752.5185546875
208,795.8869,-1280.1215,316.2367,574.213,-511.01,219.21988,2336.84521484375
209,-784.1727,-3019.8572,-2813.6094,651.6393,228.14548,-553.9651,2632.56591796875
210,2594.4258,-940.1313,2899.557,-345.8121,-1124.9894,-862.9804,4478.2216796875
211,-470.91968,-2930.7686,-3782.6624,724.3602,78.61314,-24.663656,3235.20751953125
212,3189.8494,-1235.5259,4825.4243,-901.81,-135.90375,503.26193,5722.94482421875
213,2151.1257,-2692.614,945.1328,-325.86798,-717.36945,365.178,4619.2216796875
214,-89.28489,-1181.241,-4858.208,1009.6345,163.08934,-372.092,4720.251953125
215,414.1959,-2625.0454,115.210205,295.34528,169.16673,-505.25702,3087.24536132813
216,1046.0886,-3067.9856,-2672.372,465.13046,-1080.923,904.33624,4697.044921875
217,-244.00764,-2012.7069,-930.3883,-1427.2028,1784.3732,-3733.8403,7737.75146484375
218,-2733.4075,-1207.2926,8664.014,-1552.7386,-1212.0598,-1638.293,11598.65234375
219,-6222.076,2148.5427,3509.1333,-1756.6978,537.079,-709.2211,9743.7041015625
220,-7636.0283,2697.2056,-943.1889,395.60706,-498.3194,-972.5647,9298.5634765625
221,-3518.6658,2072.8992,-1686.673,741.234,405.5887,256.48276,5168.87158203125
222,-844.0189,353.96265,349.8913,-755.1905,-361.05652,-619.28076,2163.98901367188
223,-2313.6772,2301.324,-856.1084,-798.81335,-280.44287,-48.513924,4342.04736328125
224,-1462.4761,104.382774,-1876.5133,-724.39905,783.9706,86.57579,2591.48413085938
225,-237.79204,157.0188,-688.4814,-174.40279,167.65042,63.363426,851.203430175781
226,394.41498,67.23196,2285.5896,-931.1776,-411.94437,-86.6648,2726.76586914063
227,-518.5609,143.75653,150.11604,148.01112,277.8555,-502.47427,1223.80187988281
228,-1131.539,1745.8464,-2058.7432,69.39437,-279.05222,-516.0951,3585.26123046875
229,-1616.0875,2495.5708,-1539.3594,-187.20984,275.18777,114.503494,4119.19921875
230,-150.16928,748.9053,1223.9071,-637.69867,-161.34718,-469.68454,1849.57080078125
231,1399.6306,928.36273,8951.563,344.91492,-826.9945,-620.3647,8023.4638671875
232,63.9639,1444.1,897.5961,-711.0155,52.1927,328.19516,1815.80004882813
233,-157.96034,471.5261,485.26718,618.6701,-100.452675,-192.55818,1301.8671875
234,101.095215,737.153,-152.35258,320.52704,-33.17208,381.28644,1173.73962402344
235,44.07782,1612.0413,418.3477,965.8691,783.66235,-283.89502,2625.76171875
236,2912.2976,149.77419,1060.6758,689.67926,766.0643,326.35797,3074.40307617188
237,727.9686,-261.87955,-1386.0656,770.1794,-435.59805,-160.3722,2404.63940429688
238,232.25543,-279.85455,-323.9762,1262.1919,-362.49487,-482.97665,2481.97314453125
239,-1224.9862,527.52466,-607.37177,607.0402,114.0219,-80.864944,1880.02124023438
240,2098.6084,179.58435,988.1786,129.77579,357.24747,-328.47165,1881.98022460938
241,368.2612,569.364,-1261.6,881.6329,-389.0942,-468.99777,2543.72729492188
242,1818.3832,595.3725,616.68134,725.4964,512.00586,450.8251,2108.40283203125
243,882.064,-749.10486,-1399.9966,-67.09156,-322.23386,164.27248,2133.55346679688
244,3078.4607,11.274558,786.87775,-259.33234,1304.0837,-53.994854,3597.59375
245,1968.9816,157.86792,1146.5686,554.5665,296.66248,-370.0259,2016.04260253906
246,3091.0422,-123.56551,1653.1617,470.36676,1083.2836,731.4741,3683.52954101563
247,2787.7188,-165.03175,4565.9507,667.4813,98.69957,-917.26514,4584.9169921875
248,1720.874,250.42712,-393.379,460.95084,36.13276,-30.689709,2041.45837402344
249,1932.876,-1036.8794,-1845.3857,-797.51294,741.772,-134.28453,3935.35913085938
250,1259.5186,-2232.7559,-1461.9176,1269.8201,-642.96906,-531.78864,4126.033203125
251,104.83094,1870.6248,-700.98706,-1853.4218,-79.664764,-315.99655,3976.73193359375
252,1793.8807,-174.46535,869.9775,-3128.371,1494.0707,975.09204,6466.73779296875
253,-6228.4937,-4549.331,-16782.75,-1150.8173,38.818382,2021.7361,12172.6796875
254,-3654.6763,-6490.0435,-6405.6577,-5795.869,912.8409,5558.6343,14275.1025390625
255,4622.2827,-566.0205,19054.766,953.8101,-2176.885,-1341.5006,18232.931640625
256,1356.3977,-2349.9834,5487.9497,259.84753,1641.63,1828.8934,8027.58056640625
257,-2338.8572,-5265.575,-10757.636,1679.4407,-543.9651,-1730.1536,8551.705078125
258,-774.7188,-1454.0503,-7576.289,1001.7639,274.53854,-2927.8591,8429.478515625
259,-1439.1965,-6725.636,-4014.1748,1660.8876,-1592.9092,2488.323,7444.96240234375
260,286.116,-2819.491,2708.9668,526.7439,421.26846,3412.3748,7703.05810546875
261,-8695.564,764.2871,-1146.8973,2280.9656,-2007.3271,3658.8984,11954.95703125
262,-7644.363,4084.4094,1546.9176,7061.9565,-3337.3245,-1497.1416,17435.380859375
263,-1625.0726,2531.9902,2995.0293,901.93414,524.996,-3086.1494,7159.65966796875
264,-1599.665,-4325.9614,-7999.639,1803.7501,2103.8494,-1776.5912,7965.6796875
265,-581.4654,-1941.635,-1388.5878,-2831.8738,-367.409,-759.12415,5253.1884765625
266,4509.002,2406.54,18279.312,725.0492,541.9688,1595.455,15267.2216796875
267,-6424.9014,-1851.6815,-12814.586,22.821688,1562.5731,-240.54303,9922.8974609375
268,-304.3956,-1068.8457,3026.5256,-2131.3484,998.80536,1565.0485,6180.18212890625
269,2347.2986,-1951.8561,5496.372,-2305.741,-847.2764,-2332.3096,8738.404296875
270,-1455.5521,3754.21,-2082.3088,-349.3862,-680.05853,2151.4763,6814.6826171875
271,-3419.3462,2324.9058,-1532.7383,237.18877,-209.66173,97.464485,5103.6962890625
272,-3838.1633,-227.3903,-1114.8147,-195.91649,-308.9272,1247.3011,3961.01684570313
273,-2641.208,-1348.3285,2073.4707,-1137.1624,434.27646,-1083.2867,5076.4111328125
274,-4031.3933,1279.732,-8015.035,694.633,-727.1436,-1296.265,8562.111328125
275,-466.0043,2168.1191,5265.3364,1840.9652,-787.5598,-463.59595,6112.5107421875
276,-3839.0908,-1307.5486,-3502.1128,-441.33646,997.4617,-437.46573,3132.48120117188
277,-3099.7612,1733.5594,-1607.0088,2359.3691,1515.8206,-64.47826,6479.18359375
278,-2434.202,797.01697,1381.3368,1469.9019,-1031.1663,172.62363,4736.18115234375
279,853.3728,-2978.3513,-3897.2737,-428.62164,1018.1775,49.35421,4766.140625
280,741.76715,-1726.475,673.3132,-892.8678,67.39744,-264.91898,2922.97021484375
281,-1385.9755,1959.187,-2297.0598,-1350.3075,534.95123,-284.62543,4651.8232421875
282,-2056.2666,1334.3712,-2061.5884,221.13649,-573.87335,649.22925,3730.10595703125
283,1454.5848,107.80541,433.55127,886.7908,-264.34137,-168.8121,2033.60095214844
284,1517.8213,873.93866,1813.0226,686.4668,532.66626,-151.25427,1739.3525390625
285,677.8141,1014.1887,-178.51495,-1004.13965,-311.10547,-239.01068,2149.67944335938
286,-2125.6262,-3045.5972,312.13226,-752.301,986.47345,-592.04364,3834.12133789063
287,-374.65503,1442.6172,1214.2805,-306.23526,87.40726,141.97823,1817.80078125
288,-258.73166,792.8518,101.14167,-59.76708,-56.49175,-146.86159,970.512817382813
289,176.1616,95.78097,4504.748,321.85663,299.39648,-302.17633,4465.9462890625
290,-3397.4646,-1151.7864,-7337.8013,-893.40607,372.18448,364.56537,5711.9931640625
291,2779.8218,-2780.041,-1530.0664,-856.6645,-862.5991,679.6324,5598.60498046875
292,209.32765,110.12402,996.1727,188.86562,899.8159,-1368.7473,2977.15454101563
293,271.6192,-1007.90735,-1134.2152,336.77234,-331.1323,-1035.5737,2387.71606445313
294,515.3409,-727.1459,-1018.4483,763.37146,766.81696,242.0205,2382.96533203125
295,1004.93353,-315.10123,-132.66197,480.2827,-1234.2816,-255.3714,2644.42065429688
296,923.78674,-1351.7078,1465.5721,337.32617,-133.56693,-384.83865,2746.52978515625
297,-350.50345,-507.18472,-2295.4827,371.6855,-148.43512,83.663284,2001.07458496094
298,1105.7499,619.34674,-2898.8875,311.3593,455.7592,-265.9019,3930.89501953125
299,-1294.2759,-669.3819,-3914.9048,300.5043,1379.8523,-175.30682,3869.22290039063
300,533.37244,733.46216,1259.0349,-141.6475,-344.48846,113.49335,936.095825195313
301,-7080.3887,1056.2518,-5210.325,-307.361,-2411.3452,3583.3398,10523.029296875
302,-3275.063,543.4953,-4853.757,1173.5472,-727.3494,-324.25555,5397.79345703125
303,-1942.0123,-178.49823,-677.97095,-36.72684,272.50107,-1286.9987,2770.29638671875
304,-1879.7957,660.0542,-3964.835,-359.29004,-95.920975,-577.6199,4184.46142578125
305,-805.3731,1131.1934,-1384.1562,10.62094,-78.209724,-231.90639,2320.810546875
306,-382.1656,915.4765,-22.61319,256.5114,38.901787,302.2342,1350.01977539063
307,-226.02872,5188.4956,4988.153,-3211.9417,-728.6794,-3193.9329,9561.3125
308,-1852.1194,4136.3755,7429.0874,-1031.2292,464.32736,-1010.81836,8562.98828125
309,-3012.156,5072.6655,4177.9917,882.9742,1197.7134,1010.0756,8284.6083984375
310,-7247.9917,1085.9355,2953.5815,-360.39255,825.5925,1636.0642,9948.4599609375
311,-157.03003,476.16187,214.96506,1309.489,-175.56262,-234.78749,2388.70141601563
312,-1820.8975,-3598.0813,-262.80142,2083.0984,53.681942,-1701.2517,5483.10009765625
313,775.8199,434.7194,1661.7554,328.47626,391.75787,80.97411,1416.75952148438
314,-4453.827,-2225.5015,-7515.724,1764.8857,584.92883,485.3855,5678.13720703125
315,468.01596,2019.9524,2762.2334,1805.1595,618.6136,327.1492,3918.72314453125
