Element Label,S11,S22,S33,S12,S13,S23,Mises
73,22068.37,15943.957,30566.99,-2580.0679,14385.108,1977.3951,28535.568359375
74,-2860.3203,-10269.432,-10962.264,12557.218,10157.923,-3093.4458,29526.560546875
75,-3590.3557,6910.947,991.38727,-669.1002,16799.455,-1702.0872,30657.052734375
76,12276.406,3001.169,17330.902,-3198.3699,7927.2188,6020.781,22054.93359375
77,4081.6338,3014.433,-1670.8174,-3272.0051,10253.442,-2957.6206,20046.20703125
78,-13330.706,2068.8171,15124.07,-3.4765396,736.78174,1743.5988,24887.318359375
79,26301.258,13181.695,20660.0,2276.9448,13903.625,-712.8984,26961.943359375
80,10309.8955,17917.701,19975.662,3827.6506,7110.5923,-2668.9858,17169.01953125
81,3669.2998,3991.018,4008.9038,-604.5583,170.13937,-267.977,1228.13928222656
82,10993.06,-606.3369,22604.12,-955.6295,-5708.8936,10998.156,29452.2734375
83,10040.565,-514.10834,8471.232,-2034.7858,-478.86484,8744.72,18434.193359375
84,14893.228,9451.038,19225.578,-2586.939,3825.2222,4749.583,14269.3203125
85,12233.363,4674.874,14115.877,316.40894,-1751.7091,12839.733,24062.119140625
86,14801.433,16073.745,17660.555,2193.8953,189.77087,14271.6,25134.416015625
87,-18309.742,-15606.774,-30854.16,-742.43945,-260.53308,16114.063,31295.71875
88,17522.742,9831.98,26945.047,2168.8887,-5010.1987,9190.526,23732.0078125
89,19043.861,12222.775,20331.41,-1001.3878,16933.875,3830.968,31052.748046875
90,19246.57,10189.365,30975.92,3600.8967,-3054.2878,12583.745,29458.158203125
91,14228.069,12707.819,23887.758,-235.99985,-605.55304,14542.836,27314.01171875
92,9884.101,4486.5547,19793.74,-3751.959,-481.31085,11495.706,24903.865234375
93,9194.026,3019.157,16610.695,-3504.9805,12721.085,7386.845,28722.15234375
94,42179.594,29794.799,46333.746,1330.6229,5545.117,11972.446,27379.984375
95,11634.244,23752.324,30158.375,-2763.4458,-14693.482,3368.9983,31147.552734375
96,14449.183,18477.344,26320.73,-906.50354,-19336.969,4985.2056,36167.890625
97,26796.799,34443.49,29774.25,-1147.329,-14741.052,-6641.948,28857.59375
98,4329.4463,-4256.6987,1267.8331,4766.965,-7344.193,12317.447,27238.755859375
99,7076.284,6127.4146,8190.395,4139.9424,-77.406235,11481.721,21216.12109375
100,10825.92,17981.447,25872.127,4052.4744,10966.058,-4591.6797,25361.541015625
101,-2362.3389,21612.832,133.84714,8230.701,2968.2056,-5551.7363,29040.017578125
102,27729.764,13356.8955,35688.266,-625.03,6529.322,-12617.547,31479.822265625
103,-29532.244,-8490.102,-21423.75,8791.264,-14321.41,-1375.0305,34507.0859375
104,13639.107,16290.521,36327.297,-7032.516,-4259.5474,-9609.808,30683.439453125
105,25966.139,37128.906,46188.33,-4114.6064,-7135.8735,-275.48734,22618.322265625
106,25508.287,24031.836,39358.44,-2189.2888,-13230.231,-9977.691,32444.025390625
107,21779.523,-1205.9384,-4938.2007,-13065.752,-9632.017,5387.863,38802.125
108,2603.0188,10289.173,7387.0874,-3144.3826,-285.09216,7128.527,15084.6328125
109,-5852.842,-1921.973,-6566.282,-4156.9805,-5798.469,1627.2524,13394.6708984375
110,11159.132,24038.898,44995.598,3898.3364,-7618.725,4318.3154,33921.359375
111,6249.637,-1093.1984,-346.3368,-2607.4026,2071.2222,3177.7998,10609.0390625
112,4004.1475,2397.088,3945.534,-5113.8423,-4799.008,2793.5337,13170.001953125
113,8172.947,12941.1,20183.13,861.455,9424.533,8833.508,24748.69140625
114,24101.303,3218.0017,-7211.993,-1513.6,10711.84,8858.879,36732.171875
115,7606.714,12568.666,16478.959,-2049.0093,17369.635,558.9825,31272.341796875
116,16525.154,20304.02,28425.777,5124.9473,12995.619,5086.642,27821.01953125
117,3801.4817,10225.486,-16856.031,1972.9583,8042.5884,3107.8213,28903.419921875
118,17773.156,25790.291,30048.54,4125.3413,14500.664,182.04814,28257.89453125
119,20125.719,-9404.248,-3448.9915,3053.1777,5351.034,2981.7896,29532.443359375
120,13484.264,25189.635,41497.65,2220.582,5657.3867,3384.25,27185.0859375
121,9853.948,-14023.235,7441.7397,-7255.3574,3319.809,952.1353,26684.18359375
122,15275.438,16945.465,12975.845,-3097.6907,14136.626,589.1034,25323.47265625
123,13445.36,16533.37,17789.367,-1860.2375,-16832.492,-2337.0505,29862.30078125
124,16818.004,18607.68,33730.91,5846.596,-10446.314,-3139.9243,26804.525390625
125,8807.587,-188.72151,-9784.503,-2753.9553,3158.6147,10567.295,25436.69921875
126,-5865.344,-7520.9253,26014.98,3587.6858,3740.7944,-6756.617,35908.59765625
127,25749.639,13919.883,20199.844,-3062.5823,-19543.824,-3765.2505,36354.4140625
128,28136.96,5314.696,18923.953,3896.5994,-8593.322,7019.82,28467.40625
129,3768.283,-1160.5538,117.515785,-5113.3257,-3296.624,-8840.361,19108.244140625
130,3775.987,-2884.4683,22022.332,-2383.3694,-4965.563,3183.2573,24904.435546875
131,16532.502,17250.81,37093.47,2069.1692,261.78873,8094.1255,24861.51171875
132,15215.361,8527.554,31448.787,2286.7285,-5294.9985,11848.538,30623.17578125
133,22561.709,17238.348,30124.502,-1169.3951,2665.7678,8396.499,19045.169921875
134,10033.036,10482.282,12746.068,3018.8762,5162.826,14427.658,27168.376953125
135,21792.21,23741.484,22597.125,526.22723,-284.24393,16175.718,28087.599609375
136,40180.24,14065.113,16875.734,-4147.5474,2746.3254,2182.719,26552.322265625
137,853.40204,1580.3473,1447.3534,225.09265,448.8006,263.00156,1188.79479980469
138,-12584.504,-3197.0518,-14330.868,317.87183,-3947.5615,-4443.549,14623.822265625
139,4037.6477,3824.4443,3554.0945,-855.0134,-173.16821,-717.66223,2001.10144042969
140,2015.9541,3340.7598,2798.3909,-720.4934,83.75057,-604.0973,2000.97888183594
141,29412.307,28701.469,57075.17,-8.048586,9224.674,-4465.753,33174.02734375
142,19451.65,16297.757,23085.555,423.12207,15176.326,-1309.8451,27041.8203125
143,12861.169,22501.264,26078.264,3540.4116,16253.539,3254.6528,31656.333984375
144,10576.855,-8091.089,-20135.01,313.12265,1234.9066,-3639.6702,27622.34765625
145,-153.80598,11927.543,9718.926,-769.2671,11961.041,-1415.2937,23688.349609375
146,16965.172,18120.602,21998.285,835.55457,14562.605,-3716.525,26468.705078125
147,23920.508,19641.182,32112.07,4387.3706,13886.026,3112.1165,28030.99609375
148,23633.887,12227.711,-1360.5995,-1216.9258,3861.4316,8716.547,27328.427734375
149,-2078.7598,-1999.1105,9692.49,4779.7007,14736.72,-306.8826,29291.00390625
150,14779.439,-2475.0957,-13701.373,152.80128,-7490.727,1790.3138,28204.099609375
151,14644.335,-2075.3015,25930.854,-5126.103,-6813.948,-7734.944,31515.81640625
152,26969.158,4274.1855,24729.627,2871.0134,-6282.686,-7673.415,28089.849609375
153,-12371.494,76.58842,-26353.623,-1701.2144,-1542.8539,-6247.4766,25640.240234375
154,1874.5221,-4646.899,13075.791,-9629.958,2638.5422,-1112.5698,23320.654296875
155,17107.215,-9718.041,1914.4603,-2873.755,1632.72,-7539.5186,27316.119140625
156,34041.836,35003.836,40771.527,-411.8828,4287.8804,-14864.1875,27536.142578125
157,12911.928,24845.602,33594.754,5221.935,-7327.8184,485.21808,23811.1875
158,17819.516,16218.74,29256.559,-3054.3718,-14967.177,1408.595,29285.9296875
159,27095.197,33232.676,36940.973,-4786.426,-1665.0974,-287.75766,12307.533203125
160,1416.2012,17445.592,24827.059,941.6266,-16148.562,1502.3085,34950.05859375
161,22015.953,29275.076,37780.83,1487.5088,-7001.6587,5712.3066,20937.669921875
162,7749.568,8705.341,15346.238,-778.65106,-16317.573,3461.6895,29797.99609375
163,11027.958,11725.81,29364.988,-1731.2349,-2092.8857,6095.443,21390.0078125
164,11352.599,-1027.5161,6982.0933,3599.344,-6771.527,-104.58316,17167.427734375
165,7314.029,-397.7932,16776.662,-1456.7603,6305.3184,11497.204,27279.70703125
166,13599.268,11663.268,23743.008,-2052.4998,7070.118,13539.489,28962.615234375
167,15308.138,14463.404,14317.456,5646.5645,-9832.436,14794.666,32298.390625
168,9884.04,6716.1724,28324.89,-2104.859,5436.4355,7131.936,25750.103515625
169,15450.5625,7558.3003,17700.648,1247.3934,-4451.0815,8724.179,19430.572265625
170,20907.39,12159.372,25922.252,2061.7954,34.236515,-7507.408,18093.83203125
171,57843.805,45914.387,53997.75,-251.8878,14525.561,-2382.5679,27593.80078125
172,-8582.787,15108.501,2747.1064,328.89685,338.42163,-12123.084,29373.447265625
173,5575.1274,5782.8486,12412.254,-1891.7013,-11478.436,-3047.6821,21891.3984375
174,13371.913,15998.471,27335.04,5747.9067,-6786.505,-13102.644,30290.5234375
175,20066.795,8879.627,20967.508,-19.332275,5632.4023,-15737.0,31211.744140625
176,2724.5945,10985.787,-16567.871,-2121.0413,-8371.528,-7300.3833,31360.1015625
177,14389.614,14796.53,22442.635,-2629.9065,16924.611,-72.90271,30689.287109375
178,6838.5596,7241.2856,21173.44,-2737.3545,8828.592,11457.8955,29155.4375
179,7957.9985,-13648.962,-10220.467,10498.336,9836.3545,5387.8623,33354.609375
180,-24554.975,-7602.314,-25628.094,-5481.9795,6498.8364,-8115.548,26854.865234375
181,-6162.145,-32276.906,-31169.096,199.95282,-9992.609,-7399.0107,33439.35546875
182,9771.445,11187.014,9681.248,-10744.924,4599.3765,19606.055,39562.03515625
183,19088.602,29587.498,41253.676,9666.868,-7379.219,8275.946,31905.89453125
184,3160.725,-17351.549,-31373.604,-7580.926,-3028.5286,-2785.1326,33588.59765625
185,1748.5365,1190.133,16244.758,235.69586,11261.897,8658.077,28706.994140625
186,4140.9204,10410.999,23353.197,157.8927,15888.8,1247.3705,32404.744140625
187,-894.6885,670.9893,1109.4124,86.2749,202.13458,419.93555,2000.98327636719
188,-5214.7744,6618.9927,-2024.0265,1525.6619,-644.4167,-119.62459,10987.8134765625
189,14404.467,3284.7883,8993.684,32.179962,-13053.861,11025.103,31122.810546875
190,-11169.193,-1406.4437,20300.463,1043.9089,83.276405,1495.9515,28078.88671875
191,-9971.043,5656.3237,5749.6855,2762.883,3091.496,-4682.173,19053.166015625
192,2873.225,2762.4324,1909.862,142.32315,992.6658,226.11478,2000.97900390625
193,10269.297,5383.8013,4360.4263,5782.262,-9630.644,13893.371,31425.2109375
194,232.15953,-1643.6337,-1078.3643,7585.0615,-13396.139,-7185.334,29472.595703125
195,-23278.8,-12818.661,-19844.463,987.34595,-14597.977,4729.8594,28189.138671875
196,-11203.614,-17573.63,-8030.486,1647.1243,-12493.127,-7261.678,26559.90234375
197,13829.533,27135.29,8721.447,11048.079,-86.90595,9233.775,29884.666015625
198,10392.633,18915.2,20570.014,-3181.021,-9985.518,10810.322,27740.82421875
199,44297.188,36607.305,54816.246,1099.6489,-7295.2925,-10462.994,27246.826171875
200,12661.565,888.8873,-19000.936,-2091.9758,5905.116,6605.116,31890.130859375
201,-7040.3687,-15469.671,-9822.261,-5111.672,-17678.32,780.43164,32758.609375
202,16266.374,14546.071,13701.02,1409.9169,-19285.459,1069.8394,33620.1015625
203,6088.623,12386.934,4673.904,1265.1425,-13337.83,-8479.714,28368.85546875
204,11719.959,1026.4603,13551.74,-927.13184,-13030.129,-7903.5146,28924.4296875
205,3286.719,-9367.459,-17091.078,6750.8354,-8460.964,-7435.24,28893.806640625
206,7023.2793,6646.1104,-798.9314,4050.1445,-7728.29,16395.492,33063.6640625
207,9601.677,5079.5566,-471.27914,1172.9542,-12134.878,3233.4084,23529.150390625
208,-2486.0027,7043.7812,1501.6818,-5196.5444,-9665.82,12507.87,29989.224609375
209,17634.098,10753.038,21673.488,-6064.3784,-12937.477,-6684.0825,28947.484375
210,-4701.391,6445.7783,-5993.7124,-5004.223,-5900.2197,1357.6521,18039.662109375
211,11945.617,4890.0693,7073.591,1042.9078,-11959.256,6075.849,24129.3359375
212,28864.166,16816.518,15933.873,-6358.6875,-3050.9448,-4903.601,19440.1171875
213,6482.991,-67.641,-7708.069,-4858.9233,-7316.8906,-4262.249,20911.119140625
214,7607.897,10858.938,14939.694,-707.8446,-14451.46,1673.654,26017.861328125
215,-416.35406,691.9959,-80.246864,541.3405,-277.82214,106.19849,1453.76123046875
216,15767.733,90.44788,11591.546,2211.353,295.44235,-3367.8083,15706.8466796875
217,-16125.835,-4879.601,-5409.135,5939.1426,-8179.4194,2471.576,21110.61328125
218,-12439.024,-10959.278,-12840.449,-79.037796,-213.23372,-406.93478,1896.50512695313
219,-3811.4783,-6005.0825,-17449.816,2249.8032,-10235.035,-5129.459,23859.7109375
220,-10152.47,-7038.0547,-26727.672,-4926.6816,-12966.795,1710.488,30365.54296875
221,-10569.327,25444.4,1546.8033,970.7706,-2371.7896,2542.7163,32350.296875
222,-1349.1407,696.76996,-9549.396,1158.9285,-285.79196,4759.531,12666.51953125
223,-13025.437,3312.2615,-16111.07,-741.68976,1716.9928,8498.231,23537.375
224,-3101.7285,16978.264,-3393.0603,20.6888,3479.0503,4509.5474,22504.701171875
225,11494.818,5224.779,12660.243,-4286.5854,439.29636,-7062.6265,15916.166015625
226,-3384.6375,12417.113,17654.074,2742.731,5412.2275,3348.8052,22449.099609375
227,-3571.341,19256.418,15119.329,11885.431,9240.561,2762.3582,33861.890625
228,11144.531,9283.074,16593.406,4826.637,14424.367,-9866.826,32084.845703125
229,-2899.115,8962.925,4890.2964,-2514.1226,17224.828,8056.6772,34824.72265625
230,-11580.417,-13613.017,-15696.7,-7843.5645,1983.0616,2688.5056,15190.6142578125
231,7903.852,-2643.98,-4083.49,5463.471,2711.0212,5797.1357,18464.302734375
232,8592.636,34317.02,21429.531,3803.7383,-5848.564,4926.086,26741.9140625
233,3679.7217,-2242.7996,-8130.487,9028.577,7371.178,5763.1914,24734.64453125
234,14559.648,6062.7285,-3509.4197,885.56055,7710.814,139.42328,20638.2734375
235,-14430.845,1509.3417,-31493.361,-3151.081,-6063.435,7056.3667,33266.48828125
236,9936.253,22651.885,-4537.23,6571.635,-6964.147,4301.436,29761.93359375
237,-468.3546,10683.786,29078.793,14116.299,-7135.951,617.3125,37677.69140625
238,5865.071,23251.086,17975.043,5709.543,-1886.2665,9388.868,24724.5625
239,14111.724,-516.70325,23078.955,2726.3528,5813.541,-768.85504,23474.30078125
240,14239.5,-1535.5955,11269.854,3041.532,14427.399,2957.026,29820.466796875
241,6408.3706,4575.2764,-4489.5947,5293.6865,16503.586,-2474.3657,31963.8984375
242,-6422.468,-8535.126,-12792.183,704.5055,14332.0205,5800.3003,27390.134765625
243,21153.758,5033.4062,24333.598,-14602.074,-3512.7673,3312.779,32106.71484375
244,12016.598,1417.7465,22291.955,8325.09,7442.498,-7430.41,29437.259765625
245,-4678.77,24644.74,19621.299,4948.971,-1870.2102,5504.674,30210.470703125
246,14111.633,7601.3867,-13471.759,7517.8384,-8271.39,-2551.4395,31905.845703125
247,-15500.341,-18128.426,-49085.297,3854.7676,3450.3,-3042.0393,33980.07421875
248,27400.078,26181.924,33725.492,2685.5217,6255.998,9071.872,20860.13671875
249,25488.201,3552.96,13553.204,4233.8706,13072.131,-3705.0088,31135.22265625
250,2448.4749,9093.568,1117.7029,-5636.962,13362.078,-8651.019,30170.40234375
251,26420.63,16689.898,15248.749,7280.7275,14165.596,-6956.25,31890.046875
252,13838.992,6903.0723,6917.5913,-663.3037,5452.1113,2728.3757,12682.076171875
253,13351.386,11476.786,1262.5063,5897.5664,14398.698,2099.466,29436.849609375
254,5109.236,2770.1135,-164.61151,1610.9559,10819.309,-2550.4607,19985.5234375
255,12875.557,16297.987,6811.271,3359.732,12218.99,7840.963,27119.36328125
256,18474.03,7470.716,13772.668,-2608.9236,7526.892,-2772.0308,17460.794921875
257,-12374.39,1480.4032,-19151.719,-1289.713,4901.674,-11616.951,28525.70703125
258,19565.76,11348.583,19028.945,-9251.412,3826.1787,14462.638,31489.482421875
259,-681.78076,-1439.426,-282.004,-959.7809,-258.3204,33.939045,2000.9794921875
260,4182.7866,-33168.03,-20953.576,1206.2667,10620.059,5307.421,38926.66015625
261,176.65213,1131.4572,35.02587,-646.6866,-511.37332,69.92644,1766.55700683594
262,-1059.9661,13436.385,4676.3403,5688.876,-3118.6501,1906.3192,17235.54296875
263,18421.373,10711.422,12797.676,-6180.675,-6656.6084,-3029.1248,17965.833984375
264,14305.07,6115.676,9186.239,2251.4863,6484.8013,-4736.128,16124.724609375
265,6716.322,-1773.0087,30059.787,6754.91,5850.049,-1950.3862,32651.556640625
266,24197.193,40812.3,41812.9,-2438.6409,6793.072,-10948.575,28453.125
267,2237.9119,8462.366,-14233.829,11703.395,-8705.48,-5154.5376,33623.83203125
268,-11476.375,-14584.18,-22858.236,-2840.0771,5860.186,-17339.09,33659.890625
269,9206.82,12223.027,29279.309,2881.618,-1362.1047,-16355.497,34415.74609375
270,8155.971,16736.781,17110.078,-381.92532,-5696.047,-12674.936,25626.30078125
271,325.80493,13199.974,-128.46495,-1255.1034,1706.7944,-5673.211,16787.501953125
272,13178.487,6860.346,20987.748,4402.5317,5487.6533,-6239.748,20384.71875
273,4252.031,-518.2108,-24268.836,-3745.454,-1517.7037,-6003.8506,29279.306640625
274,9755.654,12239.753,7371.226,-1257.4009,12570.127,-16260.09,35912.6484375
275,17370.326,19630.965,13820.379,1820.6033,-12906.295,-15589.758,35560.09765625
276,54.30915,5158.9087,22349.018,365.44302,-6914.2354,-14000.813,33781.56640625
277,1680.1781,4727.777,8804.336,-5481.4536,-3560.6235,-97.40232,12904.7080078125
278,17760.44,-4481.2305,27386.326,2340.298,7299.4307,-3367.352,31807.83984375
279,4281.201,7243.4756,3079.382,18886.639,4562.7837,-4451.4253,34724.59375
280,-4228.992,-21230.535,-37507.39,-6488.6836,6931.7163,2565.7253,33480.20703125
281,11923.253,6384.48,-1042.1101,-2724.1777,-17275.695,-4471.7856,33235.0625
282,6717.302,9623.113,9850.133,-6446.862,-6085.1836,18837.299,36186.47265625
283,-7772.277,11826.804,-9899.574,186.22295,3603.77,-7713.394,25453.826171875
284,4945.0034,-11580.989,-31059.582,5046.6074,-1020.45917,2468.974,32745.126953125
285,-9873.785,-20317.23,-41743.418,-11.743747,784.2129,-243.59059,28176.828125
286,11708.375,8373.281,-4808.0796,11179.593,1535.2072,-7384.375,27828.755859375
287,-19051.967,5446.6953,-2950.129,4168.2144,-4641.2285,3009.4626,24675.8125
288,-8032.366,9934.231,12572.683,-1676.3759,4512.235,-364.1704,21144.109375
289,5835.076,24358.244,25085.426,1308.8241,3205.5598,8431.716,24624.25
290,7104.0425,-9056.487,-590.9161,-7214.4277,-15006.989,2301.1787,32306.033203125
291,-291.2529,-15180.955,-7143.25,-9383.304,-3364.8853,2670.9202,22048.51171875
292,-1030.6046,-3394.4338,-1364.6516,-4176.514,-16191.384,-1257.8606,29128.48828125
293,3507.2732,1696.4886,-2740.2617,-3759.6292,-9503.575,16527.854,34115.48046875
294,13692.367,20641.469,13108.398,2958.9634,-17124.816,5365.203,32327.84765625
295,22907.586,19623.498,26726.32,-2311.287,-17733.025,-1066.7969,31634.31640625
296,19760.94,-6061.9243,6452.923,-7650.7764,-11448.605,-2409.9812,32962.26953125
297,23316.834,-1211.2112,15134.619,-9172.466,772.265,12339.696,34334.76171875
298,-1470.1301,-72.17716,3625.4065,6558.9863,10781.664,10378.043,28665.318359375
299,23546.62,6484.1396,10770.146,-4752.2827,13453.276,168.39464,29106.318359375
300,13830.992,1473.0004,-17319.607,2263.0886,-3187.0493,2914.7734,28450.751953125
301,8861.692,7566.322,8249.817,585.7734,670.9276,348.53876,2001.00769042969
302,-672.1552,7021.79,-747.098,-5858.9644,-7789.507,-11763.775,27567.189453125
303,2638.5022,649.2458,-5371.6226,-8542.324,462.626,5808.2163,19311.83984375
304,2146.5554,3572.972,-9269.306,3055.8054,1168.7064,90.22372,13445.3046875
305,10050.364,11972.306,-771.2497,175.9843,7591.3413,-14212.763,30341.158203125
306,19220.383,7257.51,20860.633,-2375.9214,3582.2112,-19123.766,36304.40625
307,31823.582,17825.193,33728.176,3492.7837,-260.9971,-16631.967,33059.2421875
308,19278.299,8218.748,20594.691,7580.042,13134.997,-12633.03,36157.171875
309,-17074.941,14373.17,2592.727,6504.209,-2743.3323,-3298.3735,30649.94921875
310,2364.8013,6828.3154,-9576.922,-7955.8716,863.7218,-2220.052,20560.67578125
311,13551.345,5835.862,19175.154,1954.2579,-12231.949,-8406.227,28405.26953125
312,32659.266,27037.459,33393.84,-7037.32,-496.40308,-13816.887,27537.318359375
313,-5918.459,4524.929,-6581.7744,-1410.7858,1343.8291,-9217.191,19562.46484375
314,318.98853,7485.2954,12694.554,11749.723,-3240.5588,-13967.381,33863.8203125
315,2314.8013,11031.922,-846.9484,1358.8239,-2121.2915,6248.793,15802.7626953125
316,13525.646,5656.8477,36738.258,-3577.9536,-245.9886,2933.6638,29117.083984375
317,-11669.768,-11290.438,-9764.385,-9815.81,241.2286,-908.0073,17168.283203125
318,5818.08,-2267.7244,3956.693,-16524.826,-7031.9243,-11623.873,37771.5625
319,9047.135,-7868.68,-13170.9795,-12128.224,1344.4431,2542.9314,29496.69921875
320,16622.648,10434.923,3766.3481,-3082.4448,-15828.106,-4654.6714,31130.537109375
321,22109.982,17359.178,18707.105,-7974.931,-19223.736,4517.7544,37130.421875
322,25769.238,18435.688,18927.83,-776.5011,3613.8098,3337.8801,11172.55859375
323,30749.924,16618.96,20804.58,-3486.2217,509.9488,4233.771,15782.03125
324,-15489.541,-721.1045,-6000.0864,-1364.5408,-5276.526,3563.4175,17181.87890625
