Element Label,S11,S22,S33,S12,S13,S23,Mises
322,28211.86,11690.107,-6472.6504,-5264.592,-1271.2897,-3093.576,31931.828125
323,-275.51846,-6958.8594,3111.9253,2808.885,-1922.1405,-2256.9536,11349.720703125
324,-26742.09,8007.92,4573.205,2615.224,3106.9211,-6772.055,35875.6640625
325,-14858.54,-108.74567,14751.928,3517.3188,11532.998,2650.0203,33388.625
326,-26009.016,-11830.617,-42802.824,6325.8765,-10610.149,1006.83185,34380.015625
327,9773.698,8228.462,9136.797,15.169839,772.339,366.34137,2000.51647949219
328,-40396.547,-17203.436,-19867.828,-3339.7114,5664.3804,-187.95226,24759.775390625
329,-12149.715,-8545.609,-12658.586,-8392.529,20051.014,-5818.715,39167.43359375
330,206.51584,10740.08,29105.547,4685.163,-665.52075,3994.0237,27508.869140625
331,-6421.7915,-19702.605,-4772.746,-16464.443,11017.214,8171.2925,39732.6171875
332,4462.251,-33270.43,-5745.9316,-10717.293,-4319.401,-2890.5776,39603.01953125
333,13000.57,17254.61,6520.4795,3624.5356,7780.8994,3583.4988,18633.794921875
334,11195.808,-4320.0234,9891.279,-3386.906,3962.299,-14398.163,30424.26953125
335,1050.7919,-11963.781,-14491.736,-3259.3135,4074.3794,-9102.21,23214.041015625
336,-12868.695,-11640.51,-29426.729,2171.6914,-15431.32,-11775.096,37953.88671875
337,-66109.73,-65919.984,-54180.637,-10707.786,-11421.079,-7279.599,32161.259765625
338,-1190.3328,15212.802,11954.06,-2054.842,15307.344,4089.7808,31496.33203125
339,-26954.543,-7287.43,-22496.18,5842.405,-8802.675,2926.6936,26068.142578125
340,-16712.395,-1760.9689,-11165.689,476.61935,6045.663,-4222.5503,18308.505859375
341,-8460.787,-38181.184,-42594.85,-7310.6377,-5650.682,-8006.99,38502.21875
342,33093.13,36219.992,17281.436,870.5928,9385.696,1585.9459,24152.044921875
343,10423.486,15151.808,22598.006,-11774.78,2661.2988,18143.373,39214.0390625
344,7990.6294,17785.82,547.26166,-3208.7642,2684.4587,8915.475,22698.529296875
345,27384.646,9698.086,8600.189,-4410.065,-2055.8196,-2694.711,20645.759765625
346,12717.522,16491.053,-16929.342,-8482.8955,-4560.8755,-5921.856,37263.08984375
347,4961.137,-20567.887,-4512.2065,-8104.7505,9913.182,-4448.217,32417.0390625
348,-13885.761,-14584.574,7971.463,-3310.9055,-578.08264,-5726.509,25015.359375
349,6029.1895,-21577.145,564.43475,-12093.932,-10707.041,1957.1783,37885.546875
350,-10447.615,613.71497,-3386.024,3164.684,-2305.0898,1619.8721,12164.146484375
351,5876.724,-3366.3262,-16413.158,1038.4298,9561.609,-9039.754,29981.76171875
352,-14439.1045,-9395.1045,-33162.676,-5684.182,4547.826,-16082.078,37487.77734375
353,-31847.844,-8419.117,-16490.572,11687.402,6810.4395,9176.996,35021.90625
354,8958.431,1759.49,-6361.759,-18517.045,6614.098,-6153.893,38075.41015625
355,-3250.5317,3458.8481,11435.612,510.94116,-1117.0128,-828.19867,12990.294921875
356,-3534.5588,-1276.1986,-6935.722,1429.9678,767.68524,1212.7399,6055.06494140625
357,-7812.9497,2793.213,3061.0708,455.01657,636.6242,4536.9478,13378.791015625
358,-2756.8953,3038.8018,-1288.9209,275.56387,2196.6094,-229.05675,6488.2666015625
359,657.2729,3717.692,5252.7515,-4477.114,325.01877,-505.30698,8811.189453125
360,-4834.1123,2669.6157,-7176.614,1881.3698,-5859.9443,-7057.5723,18504.978515625
361,724.4066,3556.273,9215.93,1820.3414,175.80606,2155.216,8946.904296875
362,-2913.5908,-13655.014,-16109.774,-8174.037,410.48,-1416.3418,18834.537109375
363,2313.3174,-4082.0476,4689.3027,-1113.4692,414.70352,-3721.6047,10369.556640625
364,3791.0488,-3269.9329,487.8689,-2881.1282,-6649.6543,-89.21751,13965.13671875
365,4265.7275,6423.723,-7281.8867,-6494.9717,-106.8169,1171.8939,17135.701171875
366,7512.271,-1069.4208,5957.2373,-6840.0063,138.94925,-1745.0624,14569.470703125
367,-2951.2524,-2636.463,7388.799,646.9143,1266.83,-96.40808,10481.353515625
368,-2168.843,-1630.8766,1176.5747,421.32346,1069.1752,892.0539,4003.83959960938
369,-386.35123,-847.93463,-1448.7363,248.93585,-758.8628,-871.6241,2245.89697265625
370,-3535.5547,2086.4785,1503.1244,-944.8003,521.61743,1530.4203,6260.0859375
371,-5585.0854,-9989.611,-13624.356,1776.4728,-2379.4949,-5282.4224,12601.0341796875
372,-10301.248,-43150.387,-7486.8496,8551.874,577.02515,220.73875,37416.38671875
373,-8023.874,-2120.3008,-5489.9644,3555.4749,-339.46466,2796.5325,9383.25390625
374,-1881.4747,-9082.898,-3558.6401,2346.3745,-395.61697,-794.46387,7840.59228515625
375,-3292.7424,-2466.4438,2822.1775,481.8286,-1188.2365,-3756.936,8960.9248046875
376,26894.326,7453.195,33997.836,-1649.575,-6987.024,-2911.3406,27323.328125
377,24082.188,-6.4918313,27644.94,1599.2897,-14852.955,2797.8887,37037.390625
378,-31836.322,-30528.383,-23542.098,12646.971,18445.883,-3457.9194,39951.44140625
379,-21342.84,-43988.266,-42478.406,13521.231,-6700.067,-1322.7957,34194.98046875
380,-1257.9619,6701.495,8286.882,1424.4064,-1108.8402,-742.1638,9482.248046875
381,-1388.1503,-743.47406,-562.5935,220.00688,-173.68301,-104.07193,912.76171875
382,-35518.53,-25306.379,-14803.536,-10906.996,-2556.1497,-607.0717,26447.10546875
383,-5028.075,9808.325,9286.405,-3933.1113,-1986.5975,551.4372,16486.595703125
384,-18915.37,-67.71568,13471.868,-3333.196,3537.4587,193.53767,29406.25
385,-3163.1733,16960.332,-16482.611,-10911.138,-2574.9233,-1854.0643,35181.796875
386,-657.9838,19713.738,12476.403,-11346.04,914.3388,2490.9702,26967.939453125
387,372.95724,-1341.5043,-284.39267,-1304.5874,285.45816,-108.5876,2762.27514648438
388,-4708.58,821.90717,-10776.29,-491.66586,571.28455,4830.177,13139.8974609375
389,-1505.8224,-6506.827,-6350.368,-2084.4707,1493.8667,-379.12042,6664.326171875
390,6021.0083,4083.4265,3123.7515,-3619.078,-1086.138,-392.71722,7059.0078125
391,1962.0233,21776.451,15499.346,431.1144,3125.1426,-694.12006,18410.29296875
392,-2888.1165,10906.402,3842.327,547.9016,-3157.093,1817.2726,13544.5234375
393,-4523.1694,-18360.684,5539.548,6670.8037,-883.2858,-5367.0776,25578.0
394,-11998.853,-11292.048,-21209.867,-7591.825,-1583.577,1882.0189,16819.908203125
395,11200.37,-7969.8184,-7953.2515,252.74568,262.7612,-1477.5045,19342.353515625
396,4417.1987,-2541.7502,-28969.16,2881.5076,-1567.2305,3423.1216,31593.876953125
397,-6071.937,2612.3813,-2823.4954,2362.9114,-8.168739,-560.8276,8686.373046875
398,2034.2119,-18586.193,-4692.116,10452.31,1419.8772,343.11383,25805.013671875
399,-16752.643,-3673.7537,7231.367,11722.805,-4167.2354,-1706.3894,30095.03515625
400,5797.239,-5010.8794,4170.9224,-963.6842,-1846.4926,1954.53,11240.9130859375
401,-10454.058,-19875.645,-32462.586,3142.3394,1126.7632,724.1821,20019.7734375
402,7556.102,-3675.5122,2958.241,4523.5747,-3443.049,-1075.9491,14002.607421875
403,6097.1353,-5806.9297,14934.7,2712.4836,-69.65232,-4220.988,20013.73828125
404,-1503.4829,-379.5772,-9790.776,-3952.127,3589.185,-220.91779,12841.63671875
405,17982.357,-8572.451,-18116.697,-462.55435,627.2646,1671.0701,32556.04296875
406,6939.542,1578.4142,-5314.9956,-1132.4059,1071.5999,273.16837,10987.8623046875
407,-17737.209,-13129.566,-36414.113,85.235176,4085.0186,-689.8984,22530.544921875
408,-13227.289,-4247.3765,12469.163,2512.5405,-1347.2954,5663.022,25115.498046875
409,22124.586,23902.803,26724.188,-2916.5508,3495.7808,2726.3164,10030.8505859375
410,-1271.8785,3869.3433,-3473.3655,318.92862,1777.5684,-3924.0378,9928.52734375
411,6885.205,-10820.084,1821.6028,-5866.49,1086.2606,203.27353,18877.916015625
412,11598.377,3061.6816,12645.747,-3914.4275,687.36346,-16.726023,11414.8896484375
413,13667.446,21583.365,40898.406,13836.376,-8236.6045,-3133.1123,37362.265625
414,-82289.94,-65875.38,-64403.816,-10134.408,18224.098,-607.9462,40016.734375
415,8943.103,5832.2754,-5377.8613,1217.3127,-4319.044,-2530.4468,15806.1591796875
416,33199.477,32937.35,7969.091,-2264.1003,583.6304,-5214.3677,26981.4140625
417,4246.776,5325.8384,10636.748,-608.7739,-792.4365,286.6284,6192.18017578125
418,-5294.044,-6285.127,5546.9644,1172.9829,1645.6393,330.85513,11909.4287109375
419,5321.3027,5559.3003,-6664.096,-364.9303,-2240.8394,5581.586,15983.8935546875
420,6664.307,12144.29,16348.388,-4060.205,1363.99,2581.8757,12073.8759765625
421,-183.1192,-12667.076,10422.908,-12859.261,3629.2622,-1201.4495,30670.328125
422,-6714.938,-450.3473,8518.216,1947.7058,599.1631,6055.1304,17271.828125
423,5956.804,11521.332,-8233.754,-1147.8596,-2267.937,-3253.624,19037.888671875
424,-8184.7856,4355.2944,2063.3374,-2373.044,-105.55912,285.7148,12285.669921875
425,-6873.553,4310.3066,-5458.194,-2877.3342,2949.3452,-1459.1133,12983.5615234375
426,26990.098,9398.665,42320.016,-6656.003,-11025.174,-1220.252,36279.1640625
427,-11155.178,3502.0625,-11968.596,-3689.5957,3148.5024,1443.472,17442.7109375
428,-1366.4391,-1438.7053,-4099.1016,-11421.732,745.43243,-947.8877,20074.998046875
429,-2703.5044,-5235.9106,-7007.855,-497.11493,-1545.1078,1033.0438,5014.4921875
430,5732.879,-107.61165,3389.167,-4578.817,3733.8018,151.37944,11432.6357421875
431,2408.3643,-9560.611,-974.87164,-336.12067,2181.767,-1053.1184,11495.8779296875
432,40184.85,25824.996,26485.002,499.11908,4683.388,-722.159,16287.3486328125
433,7881.7446,8878.739,17180.613,1909.1377,-1302.3064,-127.21219,9708.9140625
434,6382.283,-134.52951,11675.806,-357.2371,-623.6772,567.005,10368.287109375
435,1490.3295,1471.5298,-3085.0798,-4822.2026,2177.8662,-2208.9048,10930.5400390625
436,-1756.6094,-16448.316,-9276.525,8195.928,1905.9983,314.00522,19355.333984375
437,2471.8203,-5993.9346,-547.34033,1960.5184,-490.50455,-184.23938,8220.66796875
438,-2019.8295,433.54022,1547.6976,-500.58145,-344.91907,181.41112,3346.818359375
439,9731.225,41030.027,46717.46,-3996.3884,-5377.078,4981.691,37404.22265625
440,3215.0767,4691.495,7974.9106,-2051.2766,-1057.1016,2015.7046,6780.34765625
441,2624.0686,1786.9365,5607.919,-6401.3716,159.44086,-1098.8245,11778.5068359375
442,7376.2344,-14554.995,6228.687,-1201.7498,-905.4277,2424.7136,21944.435546875
443,-1498.0283,-3280.5269,-3091.972,-4998.8677,-2061.3997,-172.24176,9522.599609375
444,-2392.4395,-1023.8829,14616.166,-1193.7433,2083.9766,790.88153,16943.10546875
445,-5709.797,-5122.6694,-5275.677,-1136.757,-1907.9152,-2870.7383,6308.62744140625
446,-4003.775,-13973.697,3368.6443,-4121.88,-1272.3031,-14.073952,16825.0078125
447,-14265.592,-29180.283,-9805.005,-5288.8276,-1479.8566,-2479.7227,20440.28515625
448,-4684.0454,554.3944,-12937.316,1484.5669,5155.9897,-38.857788,15005.3671875
449,-51.28055,2972.3794,-2150.353,4550.966,1535.5272,-282.70706,9452.125
450,-8056.272,-6677.7207,-12266.843,-11188.676,4580.7534,218.2427,21542.654296875
451,-1030.2456,5336.2383,5405.649,-4843.7715,-1864.8422,2785.05,12044.40234375
452,-4948.729,967.24634,-564.73737,-1402.9003,720.1401,726.47656,6109.50537109375
453,5667.77,7948.5596,5936.8594,-3393.7043,493.47906,-216.91043,6331.19873046875
454,-7085.584,-14002.777,-7865.6724,8276.261,-2069.1733,-4344.493,17833.0546875
455,1575.2288,-103.83222,-2197.999,-3326.2078,5039.513,1493.9977,11260.46875
456,6111.99,-6060.5884,1590.6833,-2648.6738,-816.0754,-2105.1223,12244.0556640625
457,4220.8066,-5915.1885,-22.051382,1038.5037,1610.3246,1076.9073,9603.580078125
458,-4214.124,-4488.219,-11358.32,-1090.1598,-2209.9644,1886.2897,8834.4736328125
459,-1832.2125,-6005.1323,4958.5444,-3284.6895,-4877.0093,-1003.59766,14092.8974609375
460,195.9422,-1214.65,-461.84357,-943.134,-1074.638,-318.7703,2816.46484375
461,-1456.7925,3118.561,-5276.331,-4290.1387,-2205.0452,-606.1023,11131.1767578125
462,-5682.1216,-5008.0093,-17186.936,-153.8058,948.5307,1278.5375,12175.5810546875
463,4416.005,9835.196,-4042.1326,2178.3408,-2167.5205,-1245.9908,13406.39453125
464,8030.0635,3513.1335,-7765.63,-206.79771,-2459.9492,-1949.4125,15107.6650390625
465,4947.3086,2023.6544,-2162.7188,-3205.582,710.02954,-1627.5594,8865.6376953125
466,-16876.35,-16580.207,-27090.156,3024.7441,448.6058,-341.64542,11654.8447265625
467,5035.856,6517.006,20989.355,3760.2734,-1135.6625,101.815346,16715.193359375
468,13404.197,-15625.714,4856.6113,-398.2008,1776.2115,595.9806,26051.244140625
469,-3850.652,3463.1748,-2644.3335,-1848.7389,860.43,822.9985,7786.58935546875
470,5822.144,3308.98,3174.6887,-2854.554,3686.077,-2861.3008,9820.365234375
471,-15517.195,-23005.21,-377.49448,1412.7836,3860.28,4254.476,22441.97265625
472,3025.1194,-8577.677,11458.81,3846.978,4215.5938,2596.024,20531.337890625
473,-19660.639,-5939.8657,-4958.549,4674.0757,-672.01447,1353.3668,16585.462890625
474,-7240.099,-1397.6136,-3951.21,1368.4354,-844.2211,-1243.4058,6174.97265625
475,2881.4453,6001.358,2699.6604,-1283.2354,-582.3482,-199.2442,4051.00170898438
476,4240.2666,-6734.6953,-1730.8606,-1506.0547,983.87994,905.1712,10135.9716796875
477,5436.7695,1530.0868,5134.4253,-569.4058,-448.09222,-3266.8113,6911.12255859375
478,741.9082,2747.391,-1159.2778,45.455177,-3167.1462,-800.5625,6593.224609375
479,3283.5518,3386.2046,10904.871,1768.7891,-622.38763,1231.5867,8509.46875
480,1732.5989,-456.22235,-1754.8118,794.57336,3487.9392,1615.6934,7452.66748046875
481,-6936.876,-6510.908,-3788.6462,1310.3263,-998.72186,681.05914,4276.26953125
482,-1537.1481,-1298.6416,4405.871,409.61502,3693.7485,1180.311,8920.3701171875
483,420.54233,-62.290276,2572.0435,-4425.6826,172.54106,2183.5837,8891.25
484,-6866.313,-1618.2961,-3781.3843,1489.5076,-171.9858,601.52325,5357.12939453125
485,-2206.2456,-1235.066,-508.20074,1601.924,1598.0731,-195.0642,4201.37890625
486,-322.18918,-12713.452,2932.9158,-3310.7607,-2868.0076,109.30511,16188.564453125
487,-560.94617,-5334.3438,79.89675,2733.3547,169.6696,72.46215,6983.609375
488,7769.4233,-2760.7253,5547.858,997.99695,-578.11896,1186.8212,10032.0615234375
489,-133.53183,-1020.4524,-2084.0828,1464.3,2229.2446,-580.6331,5021.3359375
490,856.0999,-939.9338,-4158.94,-2019.5762,-1531.3317,27.48982,6216.3046875
491,1125.7996,508.3885,-488.58936,4774.7056,-67.98276,-2727.108,9628.5703125
492,-2931.4685,-380.75717,-2416.6401,1155.6646,-2221.6636,-2957.8247,7107.6171875
493,-2190.8225,1348.5643,-1208.4353,301.90906,706.5891,-898.21375,3769.20556640625
494,1448.4053,4163.266,-72.22417,1258.8613,662.8011,957.3133,4757.36669921875
495,3083.3655,2229.4744,-10946.892,441.3499,2778.5679,365.16672,14482.494140625
496,685.2248,-5231.6255,-402.69757,-254.70117,-686.1285,-350.72653,5633.0791015625
497,-8394.201,-5266.667,-14051.374,1683.0884,1259.0184,535.76355,8578.6328125
498,-612.6586,5753.6,8602.98,343.8105,395.65045,416.48752,8254.2548828125
499,4233.192,-9966.047,-1895.602,2936.9587,-38.969368,-1104.9178,13479.634765625
500,3094.2224,6813.397,5845.446,2531.439,341.20486,762.93134,5699.93115234375
501,5631.121,-3102.3325,-3998.5798,-4156.223,-2432.803,524.5325,12462.23828125
502,-1418.9423,-836.8522,516.6125,-4097.36,-2243.8267,-833.572,8397.1669921875
503,3146.4844,-4289.6353,-5248.845,-1749.6464,-5400.8804,630.60657,12697.7978515625
504,-3979.4648,785.4856,-4065.7112,1245.5591,642.1542,1299.7855,5838.04931640625
505,-127.388176,-4610.9395,-641.79364,-552.87415,-106.349556,293.96848,4389.837890625
506,11172.884,-140.10658,6850.654,-1671.9119,2044.0409,1116.8569,11064.8251953125
507,-6411.333,2020.9386,-1140.5117,5054.0063,-248.88287,964.73627,11577.8525390625
508,264.59836,1222.4993,1611.9716,28.974108,-325.2451,-672.2297,1765.75439453125
509,-9982.31,117.88417,-267.85004,869.3125,-514.92145,-2291.5813,10820.50390625
510,-614.89954,3416.0203,1616.7716,975.9824,1122.3563,-741.3262,4529.71875
511,7709.903,4582.374,-4003.7114,-885.18634,-758.87646,-4409.8823,13144.392578125
512,-2766.2646,-1934.852,-2476.4133,-823.5106,1419.1973,72.586555,2937.16748046875
513,2052.7998,902.89087,-1476.7977,-3013.1702,3171.353,1341.9258,8516.6865234375
514,-317.0417,-10722.976,-11220.795,1205.4847,1403.1976,-651.1892,11191.5224609375
515,-5666.401,-2071.6785,-1133.8279,-4505.8696,-748.14087,1176.5406,9160.4248046875
516,2159.103,-436.22815,-3990.28,-518.82184,-1429.4731,85.17285,5962.41943359375
517,-6070.5596,1241.0717,-191.34836,-1808.7236,-2178.053,1738.3789,8840.2783203125
518,-968.028,3068.5059,-2311.4253,-8448.476,-1230.2483,-2398.7747,16107.578125
519,668.3069,1458.8046,-3150.5383,-920.7447,-7.9968877,61.938076,4558.7568359375
520,148.33696,679.8946,-539.8463,-377.085,1415.5948,1427.4805,3697.75146484375
521,-4777.655,-1490.1824,3190.7646,101.71511,1210.0612,1247.1542,7562.88232421875
522,-3254.9055,-852.1185,-1906.5784,-2988.0469,121.8779,78.37633,5585.6865234375
523,-9032.462,-7069.7354,-16960.12,3183.3958,-1231.1736,1051.9846,10978.58203125
524,859.5162,-882.8477,1088.8439,2128.8342,-1519.5973,-635.25366,5022.14794921875
525,12982.132,-415.90604,6273.4404,3677.115,-111.164345,315.3485,13248.7578125
526,3619.3682,1805.136,6890.041,6394.7485,-527.78864,-141.55777,11979.01171875
527,4686.4917,6447.1865,17775.367,3561.2058,908.559,2240.3909,14385.904296875
528,3140.2302,3928.6526,6741.8423,1339.114,1391.1226,200.73842,4696.79248046875
529,1672.5132,-6260.7856,449.19632,2627.4006,1469.847,507.61057,9093.560546875
530,551.95856,2271.7434,2171.4019,620.41693,-1180.7102,-1919.9949,4380.78564453125
531,655.8473,-3384.5247,512.6185,1288.8943,-613.5034,646.7189,4809.7880859375
532,223.39526,2312.942,789.70135,-1022.50995,-201.44034,462.12067,2720.765625
533,-1260.6168,6228.1416,956.3913,2685.4429,-154.80276,72.550285,8131.2041015625
534,488.46298,4465.001,2609.8145,1327.1561,294.09534,-551.7961,4281.8564453125
535,2775.701,1290.8112,1883.0015,-185.64189,502.87402,-388.81833,1729.68908691406
536,830.9163,5286.8164,-321.06793,-3225.384,-541.08496,829.4612,7776.04541015625
537,-5901.628,-4628.1587,-910.6202,3013.4236,1533.2421,266.99548,7394.8974609375
538,-3498.6575,-3189.6118,-1535.5901,7658.152,628.37415,-440.48297,13455.5185546875
539,-0.4491872,-2469.255,5239.482,1234.0222,1886.0665,-1547.3398,8301.27734375
540,-72.14479,1405.118,540.1401,2201.0789,996.7556,-158.27345,4386.64501953125
541,-4762.402,-319.09955,-9.23144,-2270.594,1139.2424,670.4791,6474.9384765625
542,4852.9214,1377.6506,832.2009,-783.3753,-1218.9694,-482.6858,4611.75146484375
543,-3657.6975,-3798.9202,-2985.08,-605.8398,-555.0984,-640.1288,1955.037109375
544,2495.4421,-2914.5986,-1600.0797,-2944.0452,260.42435,173.75095,7083.86474609375
545,-443.38025,-9324.657,-1044.6974,1470.086,1192.2312,383.17365,9224.2275390625
546,1244.8336,-2136.4,1348.0514,1688.1428,628.1444,416.08972,4695.20654296875
547,4709.389,1891.9908,2532.063,-50.24015,1089.4708,-758.2118,3440.51684570313
548,-3484.0388,4882.196,-6055.121,-548.99713,-38.76258,715.7787,10027.978515625
549,2792.7568,1649.041,-2344.678,-3649.9333,-507.31708,-812.2018,8033.8486328125
550,2557.5251,-3914.6519,908.44666,-3148.7332,581.94135,121.70596,8046.078125
551,571.14453,3116.4778,620.67523,-792.53534,-1187.3757,-1644.4548,4536.7080078125
552,-1760.5051,607.2455,1916.9823,261.62137,13.18788,-836.1711,3567.37841796875
553,3094.89,1359.8453,2084.4543,-1198.39,1771.9651,1036.8185,4385.33740234375
554,-2111.1877,-880.73083,-5006.9663,2029.0623,-969.9712,-1131.3022,5698.77490234375
555,-1374.6464,-8295.072,-3279.4263,245.33675,75.77177,35.81998,6208.078125
556,-1925.4979,-3940.3608,-1940.9069,-197.20587,980.9878,-1014.01984,3180.76318359375
557,-2650.798,-5719.502,2543.0762,3727.4683,438.35025,-277.9671,9737.6611328125
558,3895.5999,-1066.2706,3298.308,-316.0915,1445.6545,2030.6985,6399.52587890625
559,-1033.3627,3837.7634,-106.4116,425.2839,1705.5067,479.27228,5479.943359375
560,3374.3362,336.12503,2427.0178,-144.5132,1680.0936,299.39505,4006.20703125
561,897.8875,4181.445,755.0009,-1049.4382,2153.9915,1137.4723,5689.97998046875
562,-272.81473,-332.0118,-812.2861,376.32468,679.2448,1654.8472,3207.35668945313
563,2390.6736,-1639.9227,870.2578,-16.86164,-528.32983,202.87991,3659.36059570313
564,2129.735,1168.2627,-2206.4902,-794.7428,-618.7713,1204.7444,4791.22412109375
565,-2971.7566,2030.4601,805.0347,1810.6278,-1962.8494,-1188.9137,6784.3935546875
566,-2054.7053,3546.389,3156.167,1328.5618,-1017.6607,-607.2101,6232.744140625
567,-1643.6912,-1925.0647,-1781.1887,166.85626,872.10956,-512.7885,1792.62170410156
568,-2666.855,-875.8964,-1080.7921,-1145.3578,-842.8085,-1499.507,3961.64477539063
569,-1898.8671,-4927.923,6378.281,6074.9834,-2326.712,-2415.001,15722.9765625
570,11433.977,12679.143,28497.457,-125.59812,4078.8904,176.86182,17930.955078125
571,-13568.937,-9281.527,-7473.669,-2527.4229,-3053.6636,-2382.0876,9672.76953125
572,-696.80756,-13380.027,2714.41,-8584.874,-5151.956,1129.0911,22810.48828125
573,13855.98,6548.2817,17758.855,-7916.681,-409.52463,271.4197,16908.625
574,4818.5674,-5439.9507,-5116.041,-7106.171,1515.3094,-714.7051,16184.349609375
