Element Label,S11,S22,S33,S12,S13,S23,Mises
312,-73698.4,-43975.082,-36304.562,-6904.704,-7486.1807,-5190.2715,39525.63671875
313,-21688.863,-22727.592,-35911.695,-185.46483,350.9616,35.513447,13750.2998046875
314,-17325.646,-21751.574,-33957.184,-813.88226,2132.6096,324.24933,15444.533203125
315,-27563.848,-27043.91,-40610.21,18.37883,-211.28294,72.323555,13319.603515625
316,-24169.893,-23464.367,-37648.168,-90.437294,-147.11192,-53.43761,13848.0673828125
317,-22642.68,-23117.988,-36259.117,229.52777,833.7366,239.52301,13475.0439453125
318,-23892.572,-24269.182,-37316.793,-248.58067,1289.2792,-403.9161,13452.041015625
319,-23744.047,-23368.88,-36465.72,101.52648,689.38666,-581.3287,13008.6484375
320,-20400.129,-23184.166,-36708.094,-757.8756,236.43823,749.174,15227.384765625
321,-21879.1,-21495.22,-36008.38,-208.82869,416.71085,688.9329,14397.3427734375
322,-23564.258,-23452.207,-36503.273,3.3606997,142.67519,-243.11562,13004.5732421875
323,-52496.7,-42952.562,-53378.906,-5351.649,1603.4398,1206.7046,14081.5712890625
324,-19810.95,-20410.576,-37218.754,2269.191,-2421.084,-2813.9797,18701.3671875
325,-22353.977,-22838.977,-37068.86,216.9889,301.4839,-908.561,14577.9501953125
326,-23725.07,-23434.686,-36531.023,-218.48895,96.69702,-425.79886,12981.1630859375
327,-3523.6816,-11278.119,-21424.65,483.0821,1092.6641,-2378.84,16217.9697265625
328,-16139.943,-15993.459,-30862.125,1378.2067,54.918083,2200.527,15464.6376953125
329,-21806.656,-23693.08,-40397.043,-549.2243,188.52536,921.26794,17822.724609375
330,-12060.212,-14717.624,-25603.98,-1910.3796,-2075.7153,-432.0018,13376.787109375
331,-16495.342,-18866.633,-31519.848,-132.11546,2433.5425,1733.0808,14918.4716796875
332,-20829.688,-21862.893,-33390.535,789.52625,-1747.4017,782.15204,12598.8115234375
333,3774.697,-2205.2854,707.6299,-1678.2195,6202.1533,-6667.398,16853.427734375
334,-15561.373,-13929.98,-33228.414,2949.7397,556.28436,837.371,19306.5390625
335,2187.2722,1922.6511,-2986.3103,4160.8022,2967.0706,-5132.309,13521.689453125
336,-4268.8247,-1885.5532,-8897.228,-369.78745,412.0643,-8049.16,15278.0693359375
337,-228.86487,800.19226,-799.8712,-312.22272,579.5212,-1925.5547,3794.18896484375
338,-19112.854,-16316.299,-33156.27,508.00684,309.41583,251.89977,15670.45703125
339,-19251.781,-17628.725,-33849.785,77.37698,171.06285,-1386.7621,15662.2001953125
340,-22369.607,-21139.51,-36166.33,-315.52533,-234.94081,572.2968,14501.0615234375
341,-14579.024,-368.2705,-15810.424,681.5013,-5900.772,3212.2773,18914.751953125
342,-22554.31,-22505.072,-36442.63,941.3918,-284.65466,130.3613,14018.71484375
343,-24463.512,-24481.143,-37336.86,452.49197,-309.83224,-87.91746,12900.458984375
344,-23037.402,-23549.895,-37103.895,-420.55103,-233.1045,152.22734,13844.9638671875
345,-21697.346,-20978.625,-34085.42,79.423294,-411.529,599.4927,12825.35546875
346,-24092.588,-23714.04,-37679.086,-398.8729,292.8616,99.537834,13807.37890625
347,-26085.482,-25360.686,-38935.574,422.2087,-36.39955,387.0743,13264.6943359375
348,-25386.852,-25505.852,-38017.688,-4.914478,205.96591,-56.86397,12577.20703125
349,-19997.996,-26804.455,-36306.055,-6461.066,-1056.7194,-662.1055,18198.400390625
350,-23489.818,-23229.383,-35911.227,-55.55029,144.16525,-73.45774,12557.1484375
351,-23917.516,-24490.367,-37539.816,-471.2924,251.32014,-128.51491,13378.978515625
352,-23084.334,-23335.02,-36203.715,98.62845,-135.87798,-505.97528,13028.61328125
353,-573.3744,2608.7305,-7229.6274,-749.57043,-2739.669,3119.5955,11358.298828125
354,-14353.668,-14742.65,-29248.863,1208.5476,1848.1238,1292.1311,15357.78125
355,-20570.758,-20510.09,-34852.594,819.5594,44.50058,286.09735,14391.2294921875
356,-21032.734,-21091.043,-35216.19,61.901775,301.9251,694.219,14215.4013671875
357,-24311.97,-24497.516,-37720.816,38.360394,-20.644674,-236.20692,13323.5400390625
358,-27081.377,-27078.035,-39451.707,5.979442,-20.268908,-10.545074,12372.0693359375
359,-9720.391,-9859.9375,-15221.551,381.86325,768.81134,-287.5796,5654.49755859375
360,-26071.908,-25994.275,-38126.043,-5.8507895,-62.21494,53.46181,12093.9765625
361,-949.0255,-474.41748,-603.8531,-87.334175,-457.56943,237.0986,1000.10675048828
362,-3210.4048,-1428.5371,-9040.082,3661.535,6615.3457,19641.504,37100.171875
363,-25086.543,-25060.96,-36791.47,-16.469374,-24.537216,36.63049,11718.021484375
364,-26092.752,-26159.334,-38245.53,48.54066,40.467644,18.150537,12120.16015625
365,-26302.6,-26784.629,-38653.56,-132.75853,165.99213,-51.262062,12123.0537109375
366,-24501.654,-24583.113,-36147.207,-8.645832,-4.5328884,-61.361317,11605.5361328125
367,-24674.234,-24651.7,-36403.156,-33.809433,41.275826,-72.67011,11741.244140625
368,-23700.654,-23773.064,-35526.215,-28.468737,-57.460346,-6.597608,11790.05078125
369,-25234.455,-25233.477,-37033.785,24.870556,35.575165,-1.2831385,11800.05859375
370,-25497.55,-25539.402,-37742.668,-29.583279,5.5566273,-51.553528,12224.681640625
371,2494.784,2840.2078,5808.8877,40.150665,204.23218,21.07283,3176.33935546875
372,118.11041,-691.50024,-706.8391,11.055634,10.768725,186.26479,879.159484863281
373,-118.39252,224.21216,76.83486,66.93055,-535.2555,-10.296607,980.743774414063
374,-25569.12,-25584.61,-37547.965,-65.75585,-170.15767,80.97419,11976.0986328125
375,-25995.705,-25964.125,-37719.133,83.65899,86.49461,-148.14273,11743.9033203125
376,-24746.846,-24743.121,-36684.39,-25.778435,17.024002,-61.77195,11940.0068359375
377,-10708.469,-10978.2,-16495.46,260.53778,-322.70792,236.21944,5717.041015625
378,-25960.418,-26041.113,-38689.777,-71.00188,-64.82184,-184.56853,12694.322265625
379,-24880.857,-24726.623,-34618.97,-95.05502,136.9506,630.9563,9881.00390625
380,-24365.463,-24407.111,-36152.8,4.0099325,102.63872,24.816076,11767.9931640625
381,-24803.55,-24736.342,-36642.406,-6.4350743,34.442463,-137.88776,11875.1591796875
382,-25120.055,-25062.027,-37126.945,102.62182,-3.1178446,-25.301731,12037.40234375
383,-26215.205,-26260.674,-38467.09,11.1102085,-55.720875,-51.607956,12229.9365234375
384,562.41864,-87.19419,-205.53687,-2.077935,138.98589,-15.991241,756.049011230469
385,-25507.566,-25404.09,-37477.58,2.633891,111.60755,42.20424,12023.861328125
386,-25300.773,-25211.404,-37277.977,-13.86398,19.612497,165.49498,12025.625
387,-24972.973,-24985.22,-36666.254,16.968224,-117.89651,53.12788,11689.345703125
388,-24658.621,-24591.836,-36288.93,22.660444,-9.501317,141.07405,11666.4814453125
389,-24207.215,-24148.645,-35771.938,-117.11711,-41.429405,26.229265,11596.2041015625
390,-421.48135,271.93286,-401.25226,61.161472,409.16608,-48.931946,993.912048339844
391,-25001.207,-25072.656,-36539.883,-43.764286,-42.156345,34.268864,11503.7529296875
392,-25005.045,-24936.041,-36588.79,-17.57447,61.92741,-39.504185,11619.1357421875
393,-24731.482,-24604.127,-36265.074,-34.939262,20.149485,-0.44694832,11598.00390625
394,-24329.646,-24296.361,-36235.453,24.188818,73.537674,84.2955,11924.1318359375
395,-26202.062,-26197.684,-38241.73,-15.274047,-17.860977,7.24744,12041.93359375
396,-24713.96,-24613.582,-36683.445,-51.377293,10.708132,36.441284,12020.498046875
397,-25748.115,-25531.656,-35255.688,-96.861374,251.26787,676.25256,9699.912109375
398,-25529.66,-25466.02,-37510.69,30.40929,56.893715,-29.865124,12013.6083984375
399,-24554.975,-24506.977,-35281.195,-160.00952,126.01666,395.60947,10777.890625
400,-25696.705,-25723.229,-37700.07,-42.20319,-75.813736,-69.35194,11991.6689453125
401,-25062.098,-25112.576,-37052.38,-68.08877,-99.636375,-169.88164,11970.564453125
402,-24430.059,-24453.88,-36554.664,-61.874096,33.24984,-37.64701,12113.4990234375
403,-24941.104,-24873.771,-36461.785,-4.9185524,-6.519856,121.83417,11556.4306640625
404,-26198.332,-26196.729,-38320.473,20.994884,-21.578814,24.842146,12123.130859375
405,-24885.992,-24857.98,-36545.234,-15.512766,-42.34858,-7.962604,11673.5419921875
406,-25805.262,-25740.941,-37329.348,51.966938,18.180056,-124.33999,11558.7802734375
407,-25469.682,-25428.94,-36954.215,-10.730333,-30.702045,82.57032,11505.9853515625
408,-24072.826,-23768.275,-35589.848,31.27923,-13.580533,75.13103,11673.1513671875
409,-24696.125,-24745.54,-36392.652,-24.220476,124.015625,-105.111565,11675.3701171875
410,-25466.158,-25434.002,-37656.773,33.765087,12.671524,-94.82011,12207.990234375
411,-25214.723,-24994.184,-36640.812,-35.741596,213.65141,346.94867,11559.6689453125
412,-25856.473,-25796.576,-38182.31,65.100204,-38.092796,74.93421,12357.265625
413,-60843.695,-59561.242,-86906.77,1219.2831,-4814.107,-6486.1924,30241.56640625
414,-25631.695,-25515.582,-37543.684,37.960133,30.960796,-50.176086,11971.0830078125
415,-25071.014,-25180.215,-36730.125,-15.744812,-32.27233,-23.616043,11605.134765625
416,-25821.07,-25764.588,-37695.22,24.074705,96.2199,-36.26956,11903.8955078125
417,-25227.852,-25242.406,-36993.523,3.2005439,19.21744,-11.230939,11758.4658203125
418,-68404.914,-70413.82,-95810.0,463.7769,-4956.3477,-4747.992,29017.09765625
419,-24127.889,-23987.875,-35771.223,-15.745735,-71.745575,238.60333,11721.9462890625
420,-25833.135,-25831.652,-37639.016,10.059289,-163.63431,54.16731,11810.4091796875
421,-71264.31,-64236.93,-84504.45,-3251.7478,5383.943,17689.322,37082.98046875
422,-25374.592,-25351.12,-37523.445,-49.08665,28.487463,-6.3088098,12161.009765625
423,-24020.975,-23999.648,-36016.938,-61.727753,-92.34952,-144.55391,12010.7919921875
424,-25965.443,-26026.506,-37845.5,-28.382565,-42.78042,-135.71307,11852.30859375
425,-25257.535,-25056.691,-37036.773,-21.957125,17.240065,104.08761,11882.3994140625
426,-26137.309,-26065.031,-38383.12,3.682075,-53.847073,-41.557316,12282.677734375
427,-25981.223,-26020.77,-37989.03,-44.06696,21.222193,48.97804,11988.68359375
428,-24959.326,-24879.53,-36932.246,-40.8555,35.74865,83.94366,12014.2646484375
429,-25567.29,-25573.213,-37697.3,8.144045,30.544695,101.776634,12128.455078125
430,-25259.96,-25189.688,-37159.55,-10.397433,-77.73254,-73.75771,11936.3388671875
431,-25157.088,-25299.107,-37067.13,3.0336802,-109.47335,109.425125,11842.7060546875
432,-24560.672,-24447.16,-36205.33,-41.467384,68.28822,20.714006,11702.6982421875
433,-24249.918,-24244.959,-36026.684,12.549994,-33.140965,-51.556644,11779.744140625
434,-26201.162,-26213.22,-38042.074,12.182307,-2.2778258,14.562782,11834.93359375
435,-26585.527,-26518.783,-38918.25,-3.61103,-20.107996,3.3892622,12366.2822265625
436,-24003.387,-23921.844,-35787.49,-120.16666,115.18669,80.048706,11829.4111328125
437,-25623.7,-25701.252,-37849.105,11.64635,-18.585476,-76.09829,12187.5869140625
438,-25392.252,-25260.662,-36920.68,-30.603624,49.12772,-78.47513,11596.0126953125
439,-26263.771,-26162.225,-38389.855,-8.951136,39.26824,-44.072746,12177.6142578125
440,1852.8226,2557.0918,4677.128,-24.622534,-236.61423,12.709033,2579.51293945313
441,-25623.55,-25580.156,-37583.34,21.952583,238.49435,29.883955,11988.8359375
442,-26228.75,-26258.217,-38489.95,12.498163,-36.981358,3.9619353,12246.6806640625
443,-25345.93,-25300.87,-37091.12,-9.696012,12.411453,-221.7935,11774.0869140625
444,-24353.334,-24339.99,-36299.992,-50.889477,-78.12814,14.809713,11954.4541015625
445,-25859.105,-25895.305,-37907.07,-4.349028,-10.280639,-195.39894,12034.681640625
446,-25012.738,-25009.727,-36858.332,20.250284,-139.61565,69.6617,11850.234375
447,-26813.543,-26801.506,-39160.594,13.251247,-147.14426,6.3375025,12355.728515625
448,-25734.348,-25754.66,-37759.863,-4.8072357,14.153059,-9.736257,12015.412109375
449,-24748.314,-24454.72,-36839.23,-19.274471,38.00089,-29.266533,12240.681640625
450,-26356.057,-26289.012,-38437.145,16.34992,17.917206,-37.118774,12114.9931640625
451,-25907.05,-25893.248,-37931.223,38.446083,26.026794,-16.804432,12031.3828125
452,-25283.021,-25193.162,-37162.56,-47.121212,-68.91203,114.96533,11927.259765625
453,-26422.68,-26507.469,-38681.816,38.57668,67.96004,45.259666,12217.9638671875
454,-25842.36,-25810.488,-38260.984,4.5550375,-95.12819,-96.82436,12436.8154296875
455,-25120.176,-25196.158,-37269.29,-28.499512,-37.85759,-96.8616,12112.7412109375
456,-25139.047,-25042.113,-37189.164,52.510048,62.070755,-45.346012,12099.9501953125
457,-26091.436,-26101.21,-38399.34,-5.54039,-32.7952,-55.938522,12303.5361328125
458,-24345.314,-24472.648,-36438.516,-24.818237,-24.47034,94.84249,12031.3125
459,-25989.44,-25914.88,-37877.266,42.06746,-92.351265,-49.10592,11926.87890625
460,-27141.533,-27067.951,-39651.64,-1.7583455,27.222925,-21.17287,12547.203125
461,-24736.46,-24737.62,-36556.297,-32.740597,24.490835,30.94343,11819.5908203125
462,-25042.242,-24918.754,-36651.62,23.577969,-39.042545,27.946926,11671.98046875
463,-26096.834,-26116.76,-38449.574,-16.59418,33.876152,10.646787,12342.9765625
464,-25637.066,-25612.818,-37867.242,-3.9038558,-20.550459,-6.232042,12242.3759765625
465,-26573.604,-26643.883,-38962.22,9.736429,-32.362743,-41.112892,12353.9697265625
466,-26160.807,-26254.016,-38394.258,-31.286829,-30.163456,-31.742468,12187.470703125
467,-26361.783,-26398.604,-38639.84,-4.6391163,-33.962326,-126.74669,12261.796875
468,-25315.059,-25344.93,-37456.45,-30.457554,24.573288,-39.976574,12126.869140625
469,-24387.635,-24304.463,-35906.918,-12.061763,-110.18259,-88.219765,11563.697265625
470,-26147.627,-26125.973,-38320.984,-2.6639316,-8.761991,-65.31545,12184.734375
471,-26914.898,-26814.318,-39215.21,-26.506886,-12.486227,69.28128,12351.5966796875
472,-25182.059,-25149.998,-37065.164,-55.851543,158.06334,-192.87624,11907.3974609375
473,-8729.751,-7950.4873,-13388.821,-222.62463,111.51309,-129.00826,5116.712890625
474,-25482.955,-25373.654,-37357.06,28.490444,-41.407658,-133.89793,11931.701171875
475,-24507.557,-24391.89,-36259.477,-16.889637,-116.7445,-29.358809,11812.0537109375
476,-25702.502,-25684.12,-37744.3,-20.192734,-1.6461926,173.25974,12054.787109375
477,-23861.062,-23764.43,-35418.23,-76.499664,-141.93016,93.42841,11610.2724609375
478,-1197.7659,414.01862,-292.37198,260.31186,1089.604,-0.03243401,2392.3388671875
479,-310.1151,-9.080801,1286.5453,-433.1186,-622.7931,-147.83728,1987.77587890625
480,-33042.82,-33167.516,-48117.895,58.07409,9.36304,34.90939,15013.5830078125
481,-33829.094,-33963.477,-49208.273,6.9793873,-31.45288,-81.49588,15313.18359375
482,-27460.17,-27415.143,-40043.277,-7.7754083,-3.338973,41.898754,12605.8994140625
483,-27142.734,-27105.295,-39853.297,6.462375,135.3427,133.58583,12733.5888671875
484,-25359.164,-25448.277,-37367.805,-7.679705,-103.738,15.405171,11965.71875
485,-27402.78,-27324.512,-40037.715,30.382103,-14.8005905,-17.525602,12674.421875
486,-25964.656,-26035.506,-38142.61,-6.6449637,83.76489,36.22599,12143.7177734375
487,-25186.59,-25256.977,-36926.54,27.208359,-56.685406,-4.4742627,11705.423828125
488,-26858.148,-26822.191,-38520.64,44.698135,45.261246,23.623,11681.103515625
489,-46735.992,-47429.043,-68003.766,-23.495361,833.82556,-210.928,20982.84375
490,-43748.89,-44282.09,-63685.46,-64.78431,-638.0121,95.00874,19707.40625
491,-25335.848,-25432.607,-37373.8,-1.380314,-53.751297,-9.639058,11990.2392578125
492,-30386.064,-30409.594,-44309.09,-36.566772,-31.614153,-52.7375,13911.8271484375
493,-30186.238,-30227.332,-44077.23,-36.536636,-57.042183,-70.01344,13871.517578125
494,-27099.18,-27060.72,-39451.316,-9.125698,6.8292084,-9.23305,12371.4375
495,-26808.951,-26853.377,-39166.676,19.117107,-57.92406,45.38543,12336.2744140625
496,-26834.256,-26830.992,-39346.016,11.033784,6.5783677,-33.30543,12513.544921875
497,-4692.791,-5808.1724,-8649.456,516.5083,-216.61739,-316.1677,3705.0078125
498,-25184.357,-25228.76,-36699.766,-0.51062334,-74.53617,18.248816,11494.0390625
499,-4634.061,-5167.5996,-7603.3623,610.9814,36.419003,234.32709,2967.453125
500,-27298.207,-27294.338,-39715.664,-22.705696,46.30213,113.16804,12421.2607421875
501,-34876.31,-34680.984,-50410.375,-52.576054,-35.384933,10.373905,15633.0390625
502,-25906.582,-26006.31,-38212.68,23.996782,-118.93824,161.95949,12261.548828125
503,-33836.695,-33749.19,-48882.65,-13.58369,-12.383588,-29.88907,15090.017578125
504,-25582.457,-25514.805,-37435.188,6.3808565,134.98834,-203.64868,11894.2373046875
505,-26410.436,-26381.023,-38686.33,-6.7085857,-36.62136,-10.027409,12290.806640625
506,-26740.973,-26603.383,-38880.586,17.465712,-52.57562,-66.28736,12209.90625
507,4027.7124,3109.84,6279.426,46.64993,266.45486,172.3935,2878.91821289063
508,2648.797,1969.5938,4487.896,90.41319,42.064796,-129.23509,2274.34838867188
509,-25394.752,-25320.498,-37030.188,18.07759,63.94165,-103.47262,11674.6826171875
510,-26374.738,-26309.846,-38891.188,2.4322302,-7.0961404,-107.85171,12550.41796875
511,-4507.984,-3975.7705,-6631.8574,363.4009,-505.53293,-232.09103,2692.38061523438
512,-26262.879,-26249.2,-38659.88,-62.63232,55.90291,-1.6070209,12404.6982421875
513,-3885.349,-2931.6711,-4580.522,165.86226,657.0819,6.513072,1853.01525878906
514,-26010.021,-26023.95,-38236.637,44.52049,-25.918005,-52.19113,12220.3173828125
515,-43383.93,-43007.484,-62444.473,69.788185,-17.200596,1.2818965,19251.9296875
516,-24349.016,-24331.797,-35973.74,-37.781696,-80.443665,82.72767,11635.2421875
517,-25871.262,-25831.348,-38191.812,-26.656986,-79.54341,-72.81434,12342.0556640625
518,-25546.215,-25561.19,-37755.797,3.4251573,-17.046139,-78.63641,12202.8984375
519,-25958.45,-26006.686,-37852.664,17.432938,-36.70132,72.031,11871.0341796875
520,-30082.617,-30059.11,-43774.445,3.3983967,41.24581,35.601307,13703.923828125
521,339.96686,1172.3108,767.51776,-34.881435,-291.46277,-154.11134,921.672058105469
522,-386.4901,329.91003,-523.88965,-117.47543,467.12936,170.7405,1189.12939453125
523,-29087.268,-29091.902,-42522.785,70.65566,149.58667,-98.21045,13437.3330078125
524,-27498.674,-28182.7,-40891.68,-182.86098,-751.0925,137.5737,13135.0234375
525,-29465.523,-30263.61,-43997.03,-334.3581,392.0373,-296.35153,14186.76171875
526,-26986.896,-26959.545,-39374.914,3.611787,34.516895,55.761276,12402.2373046875
527,-26570.473,-26540.207,-38870.94,9.699839,-52.026283,11.294347,12315.9853515625
528,-25092.166,-25064.152,-37178.234,29.145214,-160.0977,32.153805,12103.509765625
529,-26343.994,-26343.502,-38744.613,-14.796595,-17.760431,27.154522,12401.01953125
530,-27027.379,-26997.521,-39435.203,-12.524792,7.263813,93.03708,12423.8505859375
531,-27187.316,-27207.588,-39973.89,-12.325995,-2.7952108,-37.963516,12776.638671875
532,-26427.912,-26480.516,-38927.133,31.610693,68.83295,2.0526567,12473.6923828125
533,-3110.622,-4301.991,-7071.771,-223.07715,145.47723,35.837505,3550.70483398438
534,-816.7089,-2322.3518,-3257.9255,-322.3558,-32.518974,132.27255,2217.7236328125
535,-40504.598,-38992.184,-59199.06,-129.32979,-0.4150362,330.771,19504.421875
536,-33494.527,-32530.807,-50000.88,591.6579,-79.24981,-128.70145,17041.5546875
537,-1776.164,-661.2112,-2753.8638,290.70728,819.31305,-67.37633,2360.10131835938
538,-3608.4956,-2693.7495,-4072.2952,287.1799,-708.6968,-88.17749,1803.78076171875
539,-19461.719,-19862.014,-31989.18,-386.97137,149.41287,-290.0171,12363.3076171875
540,-27063.234,-27107.812,-39608.61,-6.6175323,58.290237,16.939913,12523.591796875
541,-26672.127,-26667.527,-39194.1,-1.6753515,19.442413,-75.2839,12524.9990234375
542,-21455.104,-21411.701,-34147.246,425.29834,-953.46185,-297.6029,12852.1923828125
543,-30415.182,-30390.064,-44238.438,32.526115,32.683346,-37.771915,13836.216796875
544,-23110.66,-23859.303,-36824.88,312.16986,720.5393,91.81957,13425.6611328125
545,-41022.69,-42430.51,-61951.387,-451.64108,1131.5709,-282.7097,20376.984375
546,-37618.145,-38837.977,-57169.85,-410.01706,-504.08798,161.82655,19006.6484375
547,-25840.953,-25840.582,-38626.77,47.00725,21.815786,161.99402,12789.3955078125
548,-1138.7811,-708.0981,171.83257,389.41684,76.091415,-42.18568,1347.73217773438
549,-2219.3704,-1829.424,-2458.7297,302.68344,-341.80722,129.02423,988.927917480469
550,-29453.059,-29508.445,-42833.164,80.01983,42.483162,-193.61919,13357.630859375
551,-7487.209,-7525.7607,-11783.504,-372.2367,-179.62477,-24.667398,4336.8544921875
552,-44710.992,-44303.035,-64255.496,-51.674953,99.08364,-206.31012,19755.822265625
553,7497.2153,7528.033,14168.503,-570.28467,364.0048,163.51016,6764.23046875
554,-2413.8694,-1475.0723,-1412.3274,-719.13043,-186.28511,152.0859,1633.74548339844
555,-2595.8018,-1588.1471,-2601.9834,-614.57385,-96.43398,112.506836,1490.17114257813
556,3340.757,3226.5613,4448.282,256.86008,-205.1307,405.5936,1477.77294921875
557,965.8674,870.947,1045.8475,163.82866,294.2149,-160.79698,663.90673828125
558,-30338.295,-29653.916,-44084.887,8.048517,144.02728,-439.63095,14123.9970703125
559,-30610.496,-29817.932,-44148.824,34.76471,-241.28267,314.24637,13968.5009765625
560,-26399.896,-26350.365,-38663.348,1.1690657,-64.05837,46.044952,12289.05078125
561,-6497.516,-6913.9746,-10327.257,-65.080055,-362.9123,-827.5607,3963.30859375
562,-3508.3738,-4369.694,-6410.735,-469.36035,20.768988,453.9486,2818.88452148438
563,-3880.7634,-1938.5768,-4656.532,265.64795,-905.4078,66.613365,2926.58544921875
564,-811.1857,-2462.727,-3272.181,-69.64107,88.66117,249.4158,2223.60229492188
565,-672.0673,-2497.45,-3749.579,-65.231766,28.541702,-339.94135,2747.24462890625
566,2086.0496,1741.6188,4788.598,37.511147,228.5786,45.107864,2918.95727539063
567,-11752.488,-12418.627,-19664.223,529.08405,-17.789858,-433.54382,7692.43701171875
568,-465.3406,-324.69873,-219.77304,-166.49863,647.687,206.2634,1230.78881835938
569,-21608.24,-21946.137,-34976.387,-486.31784,-185.06067,551.13477,13267.5537109375
570,1366.5593,346.25037,2974.699,-983.9927,300.46426,434.84473,3001.794921875
571,-25756.762,-25717.74,-37690.086,23.479517,52.00111,23.709179,11953.361328125
572,-25680.066,-25677.395,-37931.773,-32.797443,8.478856,-86.53846,12254.1005859375
573,-26857.59,-26798.496,-39171.676,-17.632805,-135.64725,-73.142365,12346.662109375
574,-24683.643,-24651.25,-36469.926,15.942715,-116.488556,64.85455,11804.8037109375
575,-25819.803,-25833.81,-37984.805,0.45443922,135.56415,-1.9826862,12160.271484375
576,-25235.07,-25270.814,-36910.652,69.99033,22.769878,107.38384,11659.931640625
577,-24881.115,-24759.3,-36766.992,31.62082,-89.16106,73.85444,11949.05859375
