Element Label,S11,S22,S33,S12,S13,S23,Mises
41,-209892.6,-249567.44,-238547.3,4914.07,7032.8066,506.18573,38469.578125
42,-322299.97,-323785.97,-323116.72,13634.152,-14815.467,-5766.1333,36298.359375
43,-9827.833,-13190.45,-14209.045,-796.7823,-1566.7151,5804.2383,11229.68359375
44,108.840775,-5158.158,-7307.8276,-9177.045,4748.8564,-9119.585,24768.822265625
45,-6096.7427,2448.9524,-10885.719,-9075.647,10351.064,-542.1993,26576.41796875
46,5722.661,6636.072,11076.103,-147.21335,-7153.7676,-12504.355,25441.59375
47,-1052.9471,6607.936,-6952.966,5985.1113,-1807.9166,1109.708,16114.076171875
48,-2967.1938,676.5882,3539.2773,6765.013,9649.594,-10191.314,27570.490234375
49,9629.727,19454.113,-6272.002,7833.9966,578.9413,-8224.291,29893.8984375
50,-16858.248,-806.9511,-22279.13,-3928.5288,-15266.117,-11400.398,38851.16015625
51,-13804.509,8331.911,1176.6829,679.92975,-3806.5627,-1071.7787,20763.671875
52,12930.966,15401.235,14284.899,8957.7,-6018.7827,-4149.4536,20140.583984375
53,7259.3384,11466.27,8249.003,-511.5502,1245.0487,-6397.764,11947.5478515625
54,2120.364,-3985.1995,6885.2217,5949.1377,12628.755,-13678.662,35142.9140625
55,-29611.518,-22246.818,-17635.746,15414.026,-1467.5295,-2744.675,29177.0
56,-23157.676,-26117.799,-34773.64,72.80638,2386.0278,-9982.243,20623.751953125
57,-21327.404,-3114.2026,-28781.363,-10890.136,-315.2793,9963.2295,34306.32421875
58,1448.5715,9166.954,8702.582,-8764.622,-2513.272,-19361.783,37818.59765625
59,-14545.959,4097.6123,-12800.3125,-2046.1871,2235.5286,-7647.0654,22826.984375
60,-17798.523,-4982.849,-6253.5117,-2776.8928,12096.441,-746.1113,24765.83984375
61,7355.89,711.0779,-3433.461,777.2752,17878.178,7608.69,34974.94921875
62,4137.0234,3083.247,-2251.6953,-469.57626,15853.297,47.676613,28104.150390625
63,13397.144,998.57056,-161.46484,5472.8022,13551.935,-5723.121,30141.912109375
64,26008.611,6472.9287,-3876.13,-3611.112,11047.771,-1452.1553,33204.33984375
65,29667.436,18575.41,20783.893,-6327.553,15894.644,-2217.794,31562.677734375
66,-17058.502,1115.0697,-8881.087,-5125.387,18054.459,-2852.4082,36464.28125
67,-3091.92,-11720.574,-27270.156,-7287.457,-10521.919,6383.7153,32620.9140625
68,-7822.752,-1345.8094,-578.4238,-3219.4634,17137.494,-13791.303,39118.87109375
69,1263.9962,7355.5776,-13180.319,6629.4214,-13822.005,2797.379,32591.43359375
70,4852.127,-5522.889,-19876.527,5549.642,-13564.219,-5708.5264,34708.9140625
71,-3730.9695,2231.8494,141.76727,-600.8933,11786.36,7711.158,24973.68359375
72,8475.029,-13843.63,-18518.547,10005.127,-3811.3264,-91.293335,31116.33984375
73,-900.6299,-4417.3306,-7561.5254,5279.9487,14060.766,-7570.6143,29698.517578125
74,-13007.409,-15619.778,-6225.2944,1059.7546,19158.387,-6348.3447,35999.22265625
75,4127.99,-4856.457,19627.207,5952.3467,-3855.0015,6030.3525,26835.94140625
76,-3325.594,-17913.852,-4610.221,-2706.4453,-3975.1597,-11702.256,25998.763671875
77,-7183.7676,-3018.5295,-6124.4287,-9436.009,11242.967,379.63657,25706.40234375
78,4092.4707,-10273.551,-5768.83,-5251.178,6392.626,-1018.5976,19245.634765625
79,1482994.0,1486040.0,1480568.4,4604.1,-6385.355,5694.1885,17485.224609375
80,-135699.45,-146449.38,-177461.8,-432.47946,3328.7786,-383.70688,38012.59765625
81,-75852.23,-87067.234,-66711.22,15243.764,4577.4404,-10270.17,37259.30859375
82,287331.5,270628.75,298865.84,7574.102,2361.1687,-12371.508,35393.0390625
83,-13768.635,16722.045,6660.7803,14742.062,-4909.76,-1538.3741,38151.51171875
84,47354.957,41654.867,46430.91,-20767.809,-7399.154,-1532.3098,38642.84765625
85,8130.621,16593.303,30456.023,-5404.338,8774.501,2086.8567,26697.732421875
86,6049.911,8490.506,21979.354,-1530.9159,-4223.473,8258.875,22045.35546875
87,6303.3,14809.41,28664.238,-2132.1736,-1659.3337,-5980.7925,22613.47265625
88,-13064.048,-1743.3467,-20996.934,-951.25165,464.3038,-3305.8762,17805.69140625
89,-19293.04,-7899.125,-6508.013,587.5696,4693.439,-7271.0635,19321.81640625
90,2136.1938,-3166.5625,31732.924,3152.3267,1509.1196,2476.854,33407.75390625
91,14584.961,4987.2407,27588.678,-6130.204,3352.2463,-5701.991,25099.958984375
92,-21770.635,-555.2147,-9836.506,3097.863,-2902.2375,3784.3853,20889.083984375
93,-12617.738,13044.528,23931.586,-11652.511,1602.0929,-3950.8613,38965.8515625
94,11818.139,25531.041,23158.148,-19847.973,-1929.9591,3369.767,37258.57421875
95,30143.191,23916.688,54448.234,14555.579,1197.923,-2549.8481,37950.55859375
96,-44882.844,-43405.297,-78579.58,8802.134,136.31313,-1247.9679,37743.90234375
97,9771.084,7676.84,23645.371,-738.05066,-2132.2615,7781.5127,20563.740234375
98,-3657.4507,-11339.174,-5989.456,7446.282,9459.953,-4113.651,23067.578125
99,5437.8003,7043.754,-6911.8804,513.0951,-2727.5479,-910.65686,14160.6123046875
100,6985.8926,22059.787,-11835.54,3603.1472,11878.787,-6355.5537,38060.8046875
101,-5685.655,272.8335,22567.986,-2964.4404,-5196.3926,12459.158,35192.12890625
102,-2215.9775,8318.522,-1709.57,-1833.1747,-7144.7544,-8618.345,22179.92578125
103,20380.58,22301.22,22091.17,-1315.8213,-7568.871,1218.602,13595.6650390625
104,3870.9258,-21765.9,-36923.434,1128.3123,-3703.0132,-4560.866,37188.02734375
105,5011.722,11772.041,15032.387,-2005.4045,-7790.871,-1524.4478,16718.328125
106,23272.492,-10798.881,-12472.602,9879.616,-3166.4854,-1823.7958,39415.2890625
107,248602.56,264892.97,242705.92,727.03705,4146.151,-18720.121,38738.7734375
108,121643.77,155295.55,163611.75,1846.3462,4852.245,-1190.1284,39579.859375
109,993881.94,999338.3,990686.8,-3534.645,14424.15,3275.6772,27409.01953125
110,1289.0859,237.3335,-13295.51,-2027.6792,7511.3296,-612.4235,19524.26953125
111,-17248.498,3793.8613,-8928.488,2720.3013,18413.373,3965.9631,37728.9609375
112,-12296.753,11737.388,153.6486,-2284.0955,-169.5449,-7240.133,24625.470703125
113,23160.842,5488.811,-7019.409,-3472.757,2716.6467,-10730.511,33068.93359375
114,20471.168,34378.883,16386.463,-2337.5195,19449.52,2026.2909,37821.67578125
115,-14976.554,1109.4174,-5433.56,-3359.044,20948.49,3351.9534,39754.15625
116,4381.9326,1043.3904,-182.65112,6073.798,6014.9556,-972.14014,15452.81640625
117,12367.59,3840.8,7366.599,5171.645,18579.537,9100.775,37674.67578125
118,-16803.764,-4487.8843,-15186.647,-4344.2295,14989.922,-1375.4364,29508.736328125
119,6574.994,3763.0347,1732.1025,2642.1304,11281.511,10343.639,27230.044921875
120,4894.802,3647.2346,17024.234,-5148.3423,2944.5876,-12566.126,27259.173828125
121,9124.484,-6233.0938,-24827.295,6882.4087,-3565.8782,-159.87393,32364.908203125
122,-14424.227,15183.459,23931.025,6148.3643,2819.9844,-3607.5894,37261.75390625
123,-6076.1123,6760.0293,14457.071,-1709.564,19509.822,3440.565,38845.734375
124,3953.4856,-1724.538,3493.6733,4960.276,6387.0454,971.35675,15128.357421875
125,-2120.0898,11440.514,2893.7954,-4408.387,-3492.842,7469.6147,20082.943359375
126,4186.783,7364.2417,3343.0652,-4312.185,9418.407,3699.251,19402.224609375
127,-1668.8267,-6692.6377,2886.1196,1202.8328,-5137.4897,-13040.579,25740.267578125
128,3708.486,-10329.094,15047.1875,3631.3557,4654.862,4757.122,25636.7265625
129,-33720.086,-18671.906,-42999.727,-8088.836,-4029.3174,369.81894,26412.220703125
130,28071.645,18688.014,58599.25,-3465.3943,2548.229,-5231.923,38000.96484375
131,-4012.122,3225.4062,-35683.48,3421.0369,-3020.1758,-3839.7605,37301.27734375
132,13989.591,4283.652,-18387.477,-12465.638,-5095.6797,-88.34219,37044.94140625
133,-48421.8,-35560.8,-69385.445,-14462.161,-1386.7875,5132.5654,39834.08984375
134,-6030.384,16666.09,-18911.125,-9228.926,-6594.4526,-3514.1296,37368.671875
135,-5444.4893,16746.455,6423.0474,2432.3188,-5534.4097,-1810.7782,22122.36328125
136,575435.9,575522.56,577641.0,-4296.702,-3976.8132,-15189.26,28278.080078125
137,5970.885,15610.45,-1780.5123,-3426.33,-8382.322,-10704.788,28592.169921875
138,-20194.19,-10334.779,-13166.955,-7157.651,9423.503,7165.2524,25523.150390625
139,12227.789,6148.1514,10828.343,59.572968,17801.668,-7639.617,34003.125
140,7334.1255,4969.7974,12008.539,585.9357,9500.049,-6834.299,21222.57421875
141,-9098.448,-948.0486,-8150.3467,-2503.986,21366.3,-6526.886,39695.94140625
142,-19772.635,-2797.1765,-7169.7075,-2865.617,20017.031,-4998.864,39175.31640625
143,5003.701,4401.0674,-20900.895,-1185.968,-2949.4749,1242.1077,26282.0546875
144,11223.043,18963.424,12021.195,-3621.8955,11254.117,-4000.637,22840.919921875
145,4133.8477,1195.7268,-13742.533,-4095.1094,-3535.6094,9168.474,24812.671875
146,-12179.819,2201.9795,-7122.0967,4417.238,6047.675,-2771.5032,18734.46875
147,-10933.367,1822.2041,-20420.97,-566.0838,5004.1484,-2374.538,21604.169921875
148,6155.7603,702.812,-4974.5723,764.2154,287.44006,-10100.495,20024.62890625
149,-11302.9375,-16836.363,-959.5933,7676.8145,3048.5078,-18449.84,37692.28125
150,-6270.3833,-7916.1836,-18413.504,6265.9736,-6180.1685,694.41644,19078.685546875
151,17765.504,6278.744,15773.026,-9873.929,2356.181,-7513.321,24321.115234375
152,-14205.558,-8797.771,447.6565,6514.461,-1934.214,1512.6758,17610.283203125
153,11914.778,19116.133,48560.438,9833.545,711.8557,2341.0435,37933.13671875
154,27376.79,55575.387,72232.1,-2492.5583,1659.9576,1124.367,39661.0703125
155,-7714.365,6166.3086,-26081.955,12023.374,2630.998,504.30847,35216.61328125
156,-48454.37,-73387.47,-89789.83,-4343.0693,-7368.421,1821.2588,39103.4140625
157,145274.77,167093.84,187785.11,7090.648,5264.213,-795.2125,39893.98046875
158,-126857.49,-122126.445,-95457.85,-15714.701,65.65395,183.88843,40009.2109375
159,-48020.68,-67237.53,-87484.5,9239.475,4508.875,-1316.4622,38608.328125
160,-15833.886,-11741.098,-10765.352,6842.1006,-5668.2007,-1440.3792,16271.11328125
161,-26936.201,-698.0254,-28848.262,-10445.868,3066.774,11869.722,38993.609375
162,-36874.953,-13875.221,-53695.08,-781.87854,1565.8406,8064.2695,37457.3046875
163,-18096.916,-3997.66,9171.934,18504.518,14.48267,-2043.8962,39971.15625
164,23649.816,-14211.388,4606.5566,-11532.196,-1454.7396,-5939.6924,39828.1171875
165,-4018.8184,16530.559,-15317.008,4010.6062,3069.949,8276.599,32621.029296875
166,2876.6555,7614.666,822.0852,5037.7393,-1892.1556,-4111.1147,13190.359375
167,577297.44,561841.25,587665.25,3496.6038,1040.575,-17926.627,38867.09375
168,-242465.19,-243684.22,-253021.47,793.0852,19934.635,3422.7666,36458.9453125
169,-207807.97,-190173.62,-177711.28,-13830.302,9456.685,-4907.424,40005.15234375
170,-11273.085,-4212.616,-11610.928,-4530.8525,-13757.608,-15747.115,37757.98828125
171,13496.034,18433.281,22493.836,5876.983,-4412.763,-11281.526,24591.974609375
172,-8480.039,-447.93945,-16352.594,-1231.9539,8130.6313,8861.091,25063.046875
173,-69002.8,-44622.098,-87591.55,-3044.5095,787.63477,3817.535,38295.63671875
174,-1460.9424,16606.297,13152.856,1778.2853,-6741.346,-7504.0454,24304.59765625
175,1760.1401,4673.1113,12863.906,-5375.1377,16001.921,5228.4297,32191.6796875
176,786.2423,442.80194,690.62823,-8.408435,2323.637,-17063.617,29829.40625
177,-40.135986,-3635.7637,-8454.951,162.36145,-2119.5122,6622.1562,14092.4111328125
178,-49.338257,13671.107,-19397.691,1953.5024,643.6182,4092.263,29849.765625
179,8384.603,-5811.699,33312.312,5521.3857,-568.5992,-6731.842,37485.82421875
180,-6990.024,-21061.24,-14569.147,-6258.429,1712.3696,6970.903,20515.25390625
181,-5159.281,2886.8223,-18120.828,-8343.601,210.98668,-2070.1384,23640.3984375
182,5103.9414,14460.919,-15466.795,-3500.3992,143.25262,2434.024,27527.83203125
183,1719.5671,6583.8574,-20538.432,-8695.661,-8932.61,1822.6858,33219.48046875
184,-2457916.5,-2458212.5,-2457629.5,-790.85364,59.9259,-787.8225,2001.0126953125
185,356122.56,355634.66,356766.2,-685.5788,340.3882,544.6094,1900.99438476563
186,-12138.271,-1235.9651,15114.147,-10993.797,-552.39166,12669.169,37542.91015625
187,5345.8706,1119.4229,7695.342,-3459.1448,-3590.2625,-3334.7046,11884.4677734375
188,488.81116,-3763.3242,7777.926,-9402.976,-6174.4424,795.70984,21993.7421875
189,-22140.428,-36900.863,-16550.45,10115.297,-1135.3602,-2835.228,25818.001953125
190,15914.002,15888.561,52099.402,5179.395,5973.704,1040.196,38743.828125
191,1086.6455,-2279.1807,-34419.164,2556.462,7731.4126,-3396.9058,37229.4609375
192,10483.981,-2989.9685,-3301.0598,3743.6724,5091.875,117.66616,17484.39453125
193,2373.2148,-9782.481,-37582.51,5261.5347,-584.8171,-1624.809,36749.5390625
194,20617.416,-2366.0664,32268.191,7866.5522,-2260.837,7084.7007,35823.421875
195,-27482.28,3661.33,-19055.73,6953.7876,13376.072,2467.5945,38452.41796875
196,14397.589,4901.337,-28074.533,-4297.4126,788.7928,-2799.6707,39642.37890625
197,-49708.457,-44105.348,-81727.51,-7631.878,2355.7773,1476.3708,37867.47265625
198,16955.951,38192.27,55218.54,7096.24,-751.8106,10133.097,39538.015625
199,-17942.861,-40321.883,-51797.87,-11335.448,-5818.3936,1485.1666,37188.6484375
200,-39153.77,-36366.676,-71108.64,-7413.4365,-4627.3105,-4958.2617,37693.62109375
201,83175.49,79622.15,115123.52,10016.859,-6351.052,39.161335,39608.7109375
202,100847.86,112161.17,139592.6,6442.4727,-8128.0967,-5654.3086,40117.8515625
203,106128.01,108951.55,133288.83,13320.453,-1777.4938,-11112.801,39765.03125
204,147746.27,165902.16,191752.77,399.01285,1912.8712,4290.994,39165.34375
205,-128231.45,-160314.38,-151618.56,-3848.9307,6253.1313,13642.442,39319.72265625
206,-57750.957,-46279.258,-86170.7,-7664.645,-5501.402,-2438.78,39372.37890625
207,231110.9,243065.9,272972.97,-6850.2007,877.62823,-13.8785925,39217.09375
208,-462689.62,-473634.75,-494501.56,-14234.609,2843.5762,1520.4915,37718.3671875
209,-125186.805,-118074.24,-105121.14,-20487.223,-1562.215,1041.5452,39752.43359375
210,-1043011.44,-1070772.5,-1037098.1,-5243.355,-3311.361,4873.845,34006.4765625
211,205633.7,184107.28,203279.8,-18968.11,703.91583,2266.0125,38916.76953125
212,646402.8,644851.1,648325.5,-1314.3418,-1929.7688,-469.6233,5109.208984375
213,337965.3,347939.8,359774.3,2627.2422,3253.4565,-2930.6726,20876.251953125
214,499459.38,500542.62,500478.25,-577.9564,-118.366615,-400.99402,1623.07177734375
215,1519084.4,1515429.0,1523712.4,7584.867,9904.245,10902.645,29583.32421875
216,-804274.25,-776628.1,-778470.5,2391.6953,-7355.02,820.55096,29970.611328125
217,-262792.97,-260694.03,-292760.84,-8348.744,-7432.2905,-5109.0034,37663.0703125
218,-203404.61,-198276.38,-215061.03,-13850.037,-8478.595,6140.5015,33558.8359375
219,152508.39,138308.17,174301.67,13410.754,2650.5674,866.0287,39356.5
220,167951.67,146227.27,192438.16,914.31726,-790.5521,238.33876,40100.44140625
221,93753.61,86075.4,118285.47,11318.538,9513.068,1061.7517,38837.265625
222,-201433.8,-209209.77,-231192.92,-15637.239,-1048.9274,-2104.8733,38273.05859375
223,95949.23,101384.27,135239.2,3439.871,352.25253,7953.2534,39816.23046875
224,20095.822,33325.363,61185.07,-6129.279,3258.2607,-673.069,38284.03515625
225,-15665.036,2086.3801,-28829.459,635.00037,-13852.439,9697.94,39763.44921875
226,-93750.195,-86261.875,-122120.72,-13005.072,-2506.3845,-21.739717,39995.65234375
227,-10898.11,-2036.5082,-6957.7646,-677.9947,-8129.806,15062.966,30650.8671875
228,-4750.118,-7402.0967,-14805.993,1788.807,10476.128,13054.759,30522.337890625
229,-7142.433,-15883.686,19376.932,11819.274,4420.8506,-1298.6626,38655.86328125
230,-28414.816,-961.6387,-26906.04,-7077.643,4764.296,14439.909,39477.0859375
231,-46022.203,-23426.057,-20736.61,-2934.3691,-7336.331,-11838.119,34442.8515625
232,-20108.549,324.73157,3158.7502,-11901.206,-4412.481,-7973.929,34022.57421875
233,4472.5703,1459.0483,-10932.957,495.51404,-2109.2588,1879.9431,14989.087890625
234,24254.785,-136.75732,-17597.78,-449.03268,-3782.937,2627.465,37282.48046875
235,9434.116,-14059.252,-20594.502,1107.7302,-2425.838,2311.492,28027.61328125
236,16262.764,-5174.208,-15037.558,-1955.9872,-9876.33,-3078.7075,33178.43359375
237,22341.97,380.60254,-17789.598,502.22485,-6061.918,1818.0742,36502.2421875
238,21377.715,2810.363,-16864.752,6836.61,-3443.8062,7590.12,38023.65625
239,21724.072,11963.495,632.292,5138.062,-5292.8613,12932.663,31611.1953125
240,-5078.1504,3522.4204,-18734.562,-10043.925,-4115.6646,-3635.0227,27767.208984375
241,-3111.4827,-2537.7393,-14654.793,-3341.1606,-2762.1711,-5885.263,17334.5859375
242,-1259.0576,12514.9375,10902.494,-5852.7393,5528.093,589.6154,19120.6484375
243,-2046.7207,15528.908,16733.922,-2634.3948,-4824.062,2697.055,21071.08984375
244,9716.926,4821.764,2373.4395,3830.7842,721.4235,6913.2446,15195.6171875
245,-1805.7144,421.78174,-10824.457,-1337.3164,-2142.4429,7167.206,16722.16015625
246,4589.986,-7361.768,-12561.433,4514.005,-4288.3047,8068.042,23315.302734375
247,7761.6787,-9457.909,-7273.9297,-642.0226,-5301.025,522.3767,18709.2109375
248,-495.64355,-5255.03,-11035.215,3780.0059,-278.05396,2944.4062,12356.3056640625
249,18420.477,2254.225,-9597.611,9302.13,1199.6064,12041.067,35948.31640625
250,6675.8135,-2994.6965,-2823.4316,-4712.4707,-10678.923,1832.7549,22598.875
251,10165.661,8860.727,-6593.008,2018.7079,-823.40894,11456.685,25859.490234375
252,-9687.697,-7411.032,-15651.701,-399.17368,1743.5409,-1608.0183,8466.7333984375
253,6366.7417,562.7905,14004.769,-9617.91,632.6281,-3565.3125,21288.580078125
254,6044.3076,463.24033,-5933.4136,1912.493,3155.625,6874.313,17040.568359375
255,-30803.268,-37435.117,-29976.969,-5475.333,160.59218,-13953.835,26912.59375
256,-1854.1272,5514.565,7031.6963,-140.19516,-1229.4023,1183.6235,8750.69921875
257,-20457.916,-7049.831,-27894.318,1581.5178,3667.5574,8692.942,24684.875
258,-15986.915,-16035.523,-17687.941,567.86383,-268.75272,-47.186314,2000.98498535156
259,-5884.147,-9908.659,-10850.674,-2223.9639,-1276.9476,3004.0527,8226.66796875
260,209.93523,19825.389,15960.542,-5854.9688,-807.00507,1287.9972,20824.62109375
261,-13271.792,15821.597,15668.945,-2949.6304,-193.7508,-216.31892,29467.97265625
262,4864.6655,4404.328,8668.264,-2357.4807,-13.19192,4454.782,9624.921875
263,-8809.712,-2917.4937,-13919.539,-2872.5386,-2346.9868,164.381,11502.0576171875
264,7840.0117,294.53125,20450.424,2372.4294,-2762.5874,75.17988,18732.4921875
265,91.57703,7370.901,-1533.3809,5748.6255,-7139.699,-2406.289,18354.681640625
266,1119.8765,10832.427,-73.213135,-3944.719,-2429.9343,-4348.8643,15115.5244140625
267,4645.766,9422.784,-3072.8584,2698.9397,-1100.1249,-1483.9612,12302.810546875
268,9092.099,14418.381,-12115.475,1343.0594,5394.7964,-2494.4683,26504.30078125
269,6056.3115,11251.9,3105.966,349.41827,-948.1552,-6445.3467,13368.5537109375
270,4303.8633,1891.0541,-12316.673,6980.507,509.87234,6983.2075,23134.8125
271,1849.4282,2020.5049,-9838.287,4908.1978,-2052.8198,1449.5454,15160.7529296875
272,-14014.629,-5264.0996,-24308.908,9072.43,1528.0837,15355.699,35127.609375
273,-4135.724,119.76294,14405.89,8344.366,832.13153,-1328.2975,22343.96484375
274,-26483.033,-15557.189,-1272.9858,5495.2964,-6816.907,-2768.4414,27064.328125
275,-45611.945,-19445.617,-47074.027,-2380.566,-14697.778,-7047.1904,39231.8203125
276,8019.1377,-13705.131,-10822.42,11932.187,-2606.7805,-34.509995,29413.4296875
277,-183278.25,-180977.69,-213066.47,-13439.045,-832.4878,208.13852,38796.8203125
278,-3129.649,19982.611,-3066.1382,-7757.3423,-13193.982,1897.0056,35302.70703125
279,-8361.376,5149.791,7037.256,14605.689,1775.7021,-2046.5826,29557.052734375
280,17089.863,-562.8906,5962.5303,-68.80887,10542.338,16.754597,23925.86328125
281,20689.416,9046.426,9500.98,6611.678,8247.523,932.7616,21640.041015625
282,9361.671,6142.722,6795.342,1611.3076,7496.0728,-392.52203,13620.251953125
283,24135.7,31101.637,58986.984,5560.924,4406.923,11891.811,39945.51953125
284,-662.7178,1942.6318,-31024.373,-12015.491,-1392.5631,2053.0144,38200.77734375
285,-6690.3735,8927.126,17110.648,-592.153,-894.11554,-4501.448,22425.919921875
286,-11092.413,-17016.115,-25958.465,-10274.482,14016.2705,-10403.717,37400.5625
287,-42369.844,-48453.188,-79915.234,-3742.1216,-6572.951,-527.8242,37292.34765625
288,31428.7,30286.45,62852.25,1557.3916,-11267.197,2408.2332,37817.48828125
289,-69611.555,-80765.95,-106939.78,-9839.49,-1339.7128,3071.6206,37756.83984375
290,-43032.758,-50696.246,-75538.164,-13029.808,-5271.377,1357.0498,38268.00390625
291,-25303.83,-45441.17,-69745.79,714.923,-4005.144,-1026.6727,39223.41796875
292,66200.09,56660.71,95362.25,6711.916,-6723.2163,-3662.3423,39123.046875
293,773.82043,11654.344,-13592.5625,-8432.854,-4969.9004,-7235.597,30423.556640625
294,4281.681,-4218.1177,-786.36707,-3607.138,-7979.464,-8196.819,22056.013671875
295,12565.84,-2253.7312,1375.1809,-8773.46,-2120.3113,7688.852,24510.673828125
296,12312.588,-14633.832,7916.836,-3040.6304,596.46826,2436.658,25953.765625
297,-1840783.4,-1832825.1,-1824935.4,10062.99,5939.785,-2936.2366,24977.37890625
298,477579.78,492047.6,504054.03,5507.738,-6941.213,-2558.5789,27970.78515625
299,137703.7,115307.09,154774.39,-9382.447,-5217.551,-2132.4524,39175.8046875
300,-26547.924,-21376.531,-56832.152,-8021.8447,877.3089,7217.875,38106.9765625
301,-9776.113,1487.8848,-28878.46,7118.7583,5375.8447,-2388.409,31028.83984375
302,-16451.443,-20513.611,12874.031,13327.097,126.30468,-72.16462,39096.1328125
303,12443.557,21990.375,5192.5396,-3300.2075,8824.071,5359.9434,23778.076171875
304,108.609375,23430.838,6297.7383,4675.3164,1514.3726,-1119.1542,22673.787109375
305,-13684.991,12756.573,-9668.199,4098.247,-7064.7183,3585.328,29116.3515625
306,-20922.254,-5755.21,-905.4199,8139.2656,-4950.0396,4774.6284,25841.04296875
307,-2001.588,-8644.811,-19493.695,-6396.2173,-2241.75,652.21985,19312.9375
308,-10816.1045,-334.29514,-35434.438,-8075.8247,9017.2295,6648.967,39321.62109375
309,4353.5654,8420.289,5287.141,-4924.8076,-7536.857,-10930.214,24803.140625
310,-7275.3926,6872.7734,3793.9697,-11386.037,4187.0303,-5944.2983,26713.54296875
311,3652.5542,3758.2095,-8357.0625,2957.7974,-5815.168,6269.9863,19777.34375
312,-3514.3145,-13581.548,-17796.008,2344.8818,10472.98,4015.2612,23568.01171875
313,-4680.8936,-22780.572,-19459.762,-8984.206,2101.6982,5582.03,25047.89453125
314,-35815.734,-17187.336,-38175.28,-3161.3777,-6158.8516,6450.682,25790.51171875
315,-3148.0596,13269.411,35712.434,8129.4004,4778.3813,2646.0527,37808.00390625
316,-3122.088,-29629.086,-37848.734,-10571.885,-2755.7666,-1051.3279,36734.921875
317,19827.045,7083.8574,42081.383,10916.791,-3504.2898,-1011.27527,36587.87890625
318,38553.707,34913.31,61122.395,15517.985,50.700157,2181.1357,36625.95703125
