Element Label,S11,S22,S33,S12,S13,S23,Mises
318,627.31464,-388.61517,579.8069,845.1535,-392.84543,232.45663,1937.537109375
319,7025.738,-5773.479,2363.6086,55.77787,-3384.8567,-1313.7163,12862.443359375
320,12580.098,-2808.0647,3675.5486,-5606.872,2098.8926,6783.172,20606.388671875
321,-9121.421,-4457.434,8592.491,4107.418,1288.3812,-1501.0485,17755.83984375
322,-5275.2666,-4029.4812,-22916.47,2051.1982,-2158.6172,1083.0254,19101.33984375
323,-14292.274,-7886.9116,10918.561,-302.59818,5259.425,7126.0986,27399.517578125
324,2883.927,526.8918,1819.582,405.8729,-4072.589,2817.6982,8845.912109375
325,77.591324,7369.948,-1129.6039,-1077.1306,298.90515,-948.74506,8359.9111328125
326,1603.4735,431.53357,867.36676,965.1577,-103.3559,-365.87344,2069.02124023438
327,1240.1991,1604.6926,-1050.1259,-338.81998,-633.3156,-534.3442,2935.5556640625
328,1453.6798,1801.2172,454.95282,-422.46817,-95.731606,-22.375277,1424.69873046875
329,481.45416,1489.5029,1025.5029,105.97284,-886.2495,-240.30884,1823.99938964844
330,1069.2544,2594.7107,-376.10593,-333.69766,-473.91467,-255.64542,2797.28955078125
331,690.12146,642.96857,313.11774,-101.87992,309.6149,-414.19592,979.783569335938
332,1765.4247,1636.5387,10.319887,-77.87016,-137.96439,-736.6309,2138.68310546875
333,3208.411,916.61053,877.85565,330.24368,585.2181,-128.56204,2597.47509765625
334,2858.102,848.638,775.52325,4.218374,783.4281,-716.60315,2751.74584960938
335,3058.807,1350.0864,-2578.5408,2430.7263,798.0706,-1034.5743,6921.98193359375
336,1226.8239,4346.2593,2317.3572,-128.53104,-1027.7429,-472.48096,3377.32641601563
337,315.13577,1434.6498,182.0786,763.7487,63.41723,-168.34671,1807.48400878906
338,-1772.3806,1029.7535,373.0926,2573.3618,1045.542,778.7975,5604.34912109375
339,1389.7102,504.9181,-2745.306,167.58899,-266.44855,565.46954,3934.34790039063
340,-334.62662,1438.291,1264.0925,6.065647,-635.74896,-480.88864,2184.294921875
341,543.7248,362.33295,-866.0569,1754.209,-524.613,-391.2571,3504.470703125
342,-239.04231,513.08856,1414.6797,1641.7399,-227.11543,434.47272,3296.00610351563
343,1316.3235,1242.7079,-774.5489,245.36801,123.66403,59.13755,2111.92626953125
344,8331.892,1942.7542,1519.1945,-5131.9585,-1060.4332,1450.8623,11506.7900390625
345,694.239,487.74307,-832.72766,397.17706,-64.54861,-47.088673,1597.29638671875
346,-2142.0142,1365.8698,-817.20734,-602.21234,-199.63414,-36.593555,3259.5478515625
347,74.96319,1087.0002,1377.0663,789.24524,-6.0138345,76.09928,1813.31774902344
348,-863.4126,-1193.8519,-230.39188,1204.3312,163.0261,-144.25809,2283.08666992188
349,-1030.8629,-1676.4445,-324.90497,1177.2255,-540.80145,-1181.3563,3254.6416015625
350,11427.119,-8076.689,5521.98,2849.0637,-3029.4446,1621.0538,18970.08203125
351,1056.8765,1605.4237,2877.3457,728.8681,-811.46466,-686.249,2756.51635742188
352,135.8091,51.92044,-1045.6469,1517.608,-164.65079,-131.7971,2889.0498046875
353,-1080.3639,-137.64088,-1534.4681,1121.5276,166.0595,344.153,2394.69311523438
354,1185.3162,917.1806,3312.028,1811.7732,-227.45613,-390.79492,3952.9716796875
355,1234.0393,2762.3584,1670.7955,1677.4518,198.32594,-841.3541,3541.49340820313
356,-1746.562,1578.9098,-1682.6251,1098.2394,-220.80672,-1575.3802,4696.84521484375
357,-751.75165,634.62244,646.1657,1728.8773,-630.816,108.57665,3483.44262695313
358,-979.9979,33.442726,-595.96265,1949.0609,-384.66998,-114.64504,3558.82104492188
359,-1292.4803,235.26991,-14.625792,2068.8047,-69.495995,-114.634384,3861.14770507813
360,-1440.8588,-132.30583,1027.8833,-26.748672,-164.35893,-139.55182,2172.1259765625
361,1487.2821,892.4222,551.5176,-576.33636,-32.541885,-133.47874,1313.76635742188
362,-983.8752,152.87286,972.25165,-1260.1428,-19.151928,-349.3607,2833.044921875
363,423.8631,138.19994,-528.4983,-28.380606,-116.540146,-40.117893,874.374389648438
364,-2431.1006,3625.2573,1352.1987,-471.8683,144.19711,348.84906,5401.412109375
365,-1970.2543,-1630.9258,-3197.0342,-660.6434,33.533897,743.7755,2238.02197265625
366,453.40912,-295.27057,-483.4232,-125.5044,-18.739456,58.07314,891.74755859375
367,1078.5634,892.7764,167.69173,-551.19965,108.91362,103.44589,1293.88134765625
368,649.7468,-905.6272,-1002.3261,-788.4541,-4.8782077,-62.25761,2110.83422851563
369,424.89725,-978.99976,-856.7993,50.24905,-135.91003,-29.496223,1371.09533691406
370,1026.3345,-971.57074,370.66495,519.7182,234.40988,-157.8447,2039.96850585938
371,887.5145,750.65497,615.49097,407.8037,17.984797,-51.677464,750.594360351563
372,25.828777,560.87714,-337.0235,348.96085,-92.94993,-115.25323,1021.35791015625
373,-625.9265,-84.68621,77.04654,367.54984,-133.83939,83.05201,941.459167480469
374,-1249.775,-138.44653,132.00668,36.17082,118.182724,-19.87134,1286.76696777344
375,-165.29366,-754.2593,376.9929,-435.56128,-25.679956,5.5293655,1237.55981445313
376,-362.22873,808.96857,-611.6044,-1135.3531,-325.36017,-150.12018,2445.041015625
377,-599.7803,916.51056,-1232.0355,671.2253,-106.835365,-162.96167,2263.42846679688
378,-80.75857,1283.3025,448.3163,264.49997,109.436226,55.94274,1293.86657714844
379,1817.5781,98.94894,243.95578,-328.78357,-107.711464,194.55602,1788.33947753906
380,-389.1004,-1399.4863,35.383965,-1490.6846,-143.99063,236.78206,2920.06469726563
381,1415.0586,-365.17844,1117.3981,-287.0442,-85.949326,-23.012215,1731.72534179688
382,1485.0966,-499.96353,979.58514,40.99893,-117.19244,-69.4901,1803.68139648438
383,357.41135,-520.43896,-665.2722,688.7694,-11.624828,13.728123,1530.66015625
384,1307.4198,-365.9609,423.98892,2.9582202,-87.598625,30.33186,1458.81591796875
385,-564.30096,-35.816048,316.10327,414.15466,-150.24529,-63.70216,1087.93139648438
386,-1382.4849,-332.10803,-94.99121,126.51768,-118.143105,-22.840158,1224.759765625
387,-544.2065,388.93613,613.7863,738.6121,-27.77247,-212.67139,1704.63342285156
388,-468.71674,3167.7295,1511.338,70.04415,-308.45282,-458.29364,3297.61181640625
389,700.74255,7079.633,3974.2227,-1258.3833,-595.7981,-1655.8138,6675.73291015625
390,-8853.702,-9948.946,-4466.334,-561.3779,1376.024,1667.5363,6342.0498046875
391,-149.4993,279.41016,1221.973,-2154.4556,-325.329,700.2022,4146.09033203125
392,-188.09325,-1445.7802,199.30405,-397.64926,70.4744,23.952467,1646.23010253906
393,3672.4292,-1311.7144,944.73376,-150.08556,198.24544,62.57606,4345.57373046875
394,2386.677,972.3113,532.78345,98.94327,27.793005,-26.467373,1687.91479492188
395,2191.7693,-834.4566,499.54913,-261.49905,160.46399,-143.01324,2691.53540039063
396,-1221.5449,2542.184,2485.6118,-246.10712,-113.18271,-647.4708,3928.578125
397,-1250.8755,747.86053,1200.583,62.90668,85.05542,-226.69728,2300.54907226563
398,-361.8053,594.5182,2313.4465,656.91974,-64.80738,-496.05447,2749.28393554688
399,653.2986,-565.2362,-1287.8469,-370.90836,-9.138174,-47.794647,1818.60998535156
400,663.8788,-984.0732,337.811,-466.6677,-125.30802,44.826214,1729.50634765625
401,651.9599,-129.5029,-874.5549,-47.651703,-68.87797,-63.308643,1334.5732421875
402,-1239.7504,1124.1829,-1128.092,16.376389,-219.6944,-324.16254,2407.80834960938
403,330.8076,812.21136,-423.93375,244.59355,41.004658,-106.16798,1176.0341796875
404,-905.34357,1958.8905,1051.177,201.01991,2.9083495,271.0256,2601.8251953125
405,574.7346,68.52574,105.450836,384.44067,130.07382,-107.741615,876.290649414063
406,123.66914,-212.45494,24.739653,72.662025,-19.405931,20.889091,328.31689453125
407,308.97775,313.36417,45.19965,-25.401377,23.892212,-58.356754,290.89501953125
408,-607.9877,-416.0398,163.8207,-2876.8713,-35.771725,-185.04219,5041.8359375
409,476.0265,-746.4228,-252.33788,-406.08585,-4.436524,-81.240715,1284.1669921875
410,1399.3489,178.56749,-1013.5325,-1305.1498,-54.915573,-135.38045,3088.84790039063
411,-246.04193,-1153.3856,151.92892,-106.981445,-83.52675,278.56448,1277.03149414063
412,-146.84096,-165.20045,-230.73387,284.70593,-76.30252,96.15635,542.412780761719
413,2017.8564,-1258.2327,1180.8678,-1601.5786,-162.90514,-284.2191,4087.58837890625
414,883.03436,-436.31067,256.4337,-423.08548,38.576527,-30.092695,1360.43469238281
415,-2337.6702,-2336.251,-1395.8772,-1859.284,138.02966,235.7227,3388.259765625
416,246.43166,1383.56,48.615715,316.5121,138.27525,-103.22253,1395.34899902344
417,-260.0109,356.04526,-528.5965,529.34625,-28.909798,-90.09161,1218.44421386719
418,-13.556741,-187.19023,-581.7067,298.6617,60.705208,-130.39914,764.170654296875
419,905.5832,-117.797134,454.74854,799.26556,-49.08948,2.506183,1647.0908203125
420,-2424.986,-1603.5469,-665.24976,-321.9455,196.66252,-367.4854,1777.08459472656
421,-7204.0845,-41.85573,299.149,45.842014,-104.112526,688.19855,7437.46142578125
422,1016.20795,613.25024,80.45892,-409.645,56.387333,-12.98834,1083.69995117188
423,-5043.846,-2076.2334,-2358.5576,-1060.4154,-407.47336,-210.75659,3471.80151367188
424,1844.724,412.69608,851.60675,786.98944,-423.51126,-420.24954,2130.91186523438
425,208.94919,765.4514,1340.7599,838.7512,140.77165,296.5778,1842.46325683594
426,75.78864,1420.4636,478.08487,-126.46534,122.57671,141.09889,1257.70336914063
427,-1255.8419,-353.70016,-2487.693,186.10794,37.73193,401.55704,2008.61767578125
428,-1192.4194,893.6437,227.55023,636.5652,-13.479673,-127.5368,2161.20678710938
429,-1124.9966,-725.3967,-2271.1113,841.6878,350.10306,-48.54111,2105.07641601563
430,-525.3032,-489.71774,-1684.7291,766.3454,67.70328,96.838036,1786.20642089844
431,-1416.5262,-617.33405,-983.399,-882.39404,192.2597,186.478,1741.04187011719
432,49.262745,612.88684,-328.16306,94.22646,70.53786,-162.67676,890.955932617188
433,-235.56752,95.47153,-1684.9742,-351.78464,-191.95984,119.95177,1793.08251953125
434,779.55255,582.245,-123.21736,-238.23747,-2.4331594,-7.4465847,919.921691894531
435,568.2913,-1075.9767,-447.4373,-576.36664,135.26973,-33.5489,1766.36840820313
436,692.4212,-992.0891,-678.7377,47.74271,128.04405,49.31703,1572.01806640625
437,-314.4967,-758.4777,-338.2492,-148.93605,-28.05376,65.26041,518.479797363281
438,135.85876,817.6901,-805.4387,-1489.1981,-11.386608,64.529236,2942.57641601563
439,599.29156,-1609.8124,-99.597824,-858.1782,-80.55769,-119.354034,2469.06494140625
440,370.21652,1312.1311,230.47968,163.47702,-24.496218,2.2630937,1058.46081542969
441,103.30794,-1183.1338,-114.53237,-621.77844,4.314088,25.232254,1607.46350097656
442,-956.3934,-670.0538,116.1328,462.19992,-48.430607,-79.613846,1261.79797363281
443,423.87225,-27.90391,733.01904,295.8586,-81.322205,-110.018745,870.682373046875
444,45.93654,-639.7529,-97.17984,-1079.4346,-12.567354,-42.94632,1973.33801269531
445,-984.97565,-100.35542,-152.79176,-558.8529,228.65096,-388.52225,1511.80627441406
446,4437.354,-1026.7849,3474.142,-475.34314,-1519.2391,-680.8274,5874.87548828125
447,79.67449,-1492.0779,190.52866,-1151.934,-251.36835,209.83124,2638.0732421875
448,1798.269,370.58865,2266.0608,-992.20807,482.79688,30.168331,2565.228515625
449,-1280.5133,-1971.6735,-470.7052,-461.89352,-48.840214,-101.067764,1539.81677246094
450,282.6847,554.8981,520.25073,705.86487,33.956573,131.54462,1271.21044921875
451,169.27118,886.2891,-587.18713,473.06055,18.14702,-40.058586,1518.51867675781
452,-1226.8362,-917.18256,-1089.528,116.37932,35.960423,29.828638,345.546020507813
453,329.0351,115.08018,792.0439,-429.4613,-14.642759,-151.72838,991.078002929688
454,-3299.1838,-2491.7488,-2117.3179,-3428.3386,745.5203,951.11536,6382.49609375
455,-649.5781,174.6673,1478.8224,-937.2556,47.97193,217.0957,2497.75610351563
456,-1431.6859,-1052.47,-895.0363,89.36121,-164.58041,29.104275,579.697387695313
457,1137.7286,180.63673,949.64594,-949.00366,76.22555,100.45878,1876.41101074219
458,494.74225,234.7729,-122.373924,-410.0594,-57.01988,1.4681511,895.651428222656
459,-564.4911,-835.5959,-84.38243,-470.66306,-2.4986439,120.15691,1068.67431640625
460,612.5994,101.20242,-558.2028,-20.748941,-32.662174,-63.934658,1024.84875488281
461,132.60452,405.70468,130.5116,-476.25467,24.3924,54.63146,875.416442871094
462,-337.64227,-419.29865,409.33496,-262.16217,26.854362,-22.727247,914.077819824219
463,-735.4986,-801.8937,-359.62885,-1006.76465,267.09845,-404.4403,1978.91589355469
464,165.78088,-65.54181,1001.1558,-584.00806,-111.86566,163.66666,1444.19555664063
465,-258.35107,-620.0298,213.87253,-498.80167,64.74381,23.599464,1133.69104003906
466,-1909.6027,-250.87398,-383.93353,-1218.1154,80.245895,35.823067,2650.08666992188
467,241.60945,-58.15264,-1321.0225,721.65076,85.80742,-91.703636,1916.48510742188
468,335.34268,-766.0177,-1482.6766,177.72043,-202.85103,-42.61897,1655.15649414063
469,-868.34924,-380.30164,1032.8845,268.3308,64.96465,73.90979,1780.4609375
470,-255.18942,-797.8101,-436.81375,157.85483,422.4919,-219.6647,991.908203125
471,-679.2061,732.7113,-378.06723,524.08466,-515.7682,846.3833,2330.26831054688
472,-474.55255,327.88507,661.80927,710.9727,-79.23758,-29.158113,1600.37426757813
473,-1652.5516,-596.83984,899.72815,731.9598,-142.0914,-148.35728,2582.26318359375
474,515.0339,690.43,783.7932,454.70752,118.003006,61.276314,853.915283203125
475,497.4699,3576.7463,-482.83698,40.35608,-11.581317,-84.17233,3672.61791992188
476,268.817,-433.83667,926.0439,629.6081,-379.6717,163.02962,1757.52075195313
477,1851.9608,-16.982826,1174.0653,2275.929,-230.22067,-668.8878,4441.4345703125
478,-758.48395,603.31244,865.05084,244.76663,-228.85942,460.76492,1803.66455078125
479,-2172.5376,1742.0812,-18.184324,-546.6829,508.7976,-1126.7576,4124.798828125
480,-240.88,689.7663,-446.42395,586.5563,107.746956,6.7693367,1471.98840332031
481,1502.8026,2877.5603,471.21707,1765.3104,-146.50421,-49.576427,3713.8974609375
482,969.0816,1650.2446,-541.55835,-123.82891,-108.04557,303.89246,2032.99841308594
483,899.4495,-712.268,73.72814,-564.12665,-32.93351,24.347725,1705.39392089844
484,-1287.3099,-1612.8525,-480.12042,-326.19003,14.704141,46.789288,1160.48425292969
485,-2285.7273,-286.73453,420.4917,121.023476,65.57949,-107.12198,2449.72412109375
486,262.44644,-29.41326,319.6701,-621.5127,101.37747,-76.74725,1145.6416015625
487,-1787.1631,-645.13873,-152.60481,-57.243023,-15.9442835,-92.70023,1464.80993652344
488,-860.1127,-1065.6549,365.11234,375.13437,-217.99849,195.31975,1573.04040527344
489,362.60907,-285.9947,237.83223,634.7803,296.28293,-555.62396,1659.41796875
490,-226.97652,388.98386,-1089.3505,-614.4459,589.80536,574.5621,2195.65283203125
491,-2447.4336,-1215.2118,-558.3819,-639.054,-265.76746,125.1171,2059.89965820313
492,-2645.2922,-1679.4482,143.07228,43.717705,288.62344,-86.45735,2508.54028320313
493,555.4303,-46.561188,-727.8435,659.8989,-35.62481,-151.67128,1617.36987304688
494,740.1089,-418.52267,-638.7133,274.60318,-51.550453,-70.14888,1376.58520507813
495,392.5511,-453.6577,73.27787,605.9298,-131.3579,-93.07653,1314.16906738281
496,-784.1477,-1008.108,-486.67773,-414.37582,23.55057,26.97909,851.021423339844
497,-2046.8221,-1554.8448,358.32977,-244.76233,243.34631,75.742134,2284.3173828125
498,-1302.2435,-1276.0897,-57.6414,448.11026,-116.672226,38.31427,1471.33166503906
499,67.16304,2102.728,671.7662,273.8005,-29.271677,-23.089302,1872.81359863281
500,-836.14233,794.1083,-1410.5172,-1567.1663,210.32718,-139.15222,3388.63256835938
501,-953.2943,-1605.1482,1707.1849,129.50365,174.41296,-171.70886,3076.90307617188
502,-1789.3379,-1191.4445,-354.16855,733.23846,288.98456,-140.8824,1866.03991699219
503,-777.8632,777.18787,270.62445,1088.0858,110.23749,-204.16924,2366.50854492188
504,382.9979,-223.43681,242.72267,280.55408,56.48583,-89.396355,756.340698242188
505,-205.88054,153.71382,-261.4104,318.58643,-199.86609,-6.286428,759.479919433594
506,6.3545866,-1060.2007,13.612615,-190.91742,-79.78098,340.68677,1273.56958007813
507,-395.31586,-181.52594,510.01825,-638.5936,-21.574171,-126.99098,1394.62060546875
508,-455.96997,-876.9004,-6.9032836,-1080.1328,5.1068206,-141.6027,2031.78796386719
509,-673.3287,1843.9797,-570.0853,225.62688,3.4427283,-48.969933,2499.51147460938
510,557.9405,1476.006,-1398.0057,-312.34967,-101.29407,-73.31125,2608.41870117188
511,-68.28097,-1015.65027,44.450657,-885.7216,55.76081,-424.59494,1980.07434082031
512,-781.0154,680.7931,414.93097,889.45795,-31.756914,43.55202,2049.64624023438
513,-821.2807,2396.961,-82.756676,-420.69824,110.65574,-147.08827,3026.2763671875
514,-1246.3796,515.69727,47.154354,966.82697,-5.746647,14.384801,2303.00268554688
515,-660.8266,2173.879,-145.30418,-341.5723,-131.50188,48.907948,2692.40307617188
516,-275.7694,-663.50946,-653.5975,8.236277,183.03456,-11.988276,497.731811523438
517,-1028.9419,-1464.037,50.610256,558.2176,112.98966,123.1423,1686.13793945313
518,174.61592,400.8754,587.59644,-852.6142,-391.83078,532.637,1902.85546875
519,-494.15854,-1025.203,-701.4603,397.83755,-273.8044,-18.938562,956.923461914063
520,279.99258,132.07672,956.30774,-1197.2722,54.40695,29.626446,2211.60913085938
521,-401.2244,853.3954,-907.8455,-773.09357,84.17057,-220.86552,2104.037109375
522,-1984.9252,1529.9968,530.1098,-208.82677,-554.0383,-37.641155,3300.89038085938
523,1424.8225,98.30784,-1869.2949,-113.79331,-198.54478,44.6611,2899.0078125
524,823.5764,-517.72504,-1038.8843,701.0727,3.5254445,41.69747,2061.42919921875
525,-644.76855,1726.9684,-499.49008,-551.3946,168.05756,34.78017,2510.40771484375
526,-2797.1306,-2628.1948,481.72913,516.34106,45.723007,-103.9139,3326.26416015625
527,-3618.5051,-2135.8672,-475.07135,-101.472046,418.97687,111.05666,2830.78295898438
528,-1522.1322,716.6333,-56.389706,335.67697,-159.20114,15.331348,2072.1474609375
529,-227.86829,-1520.4249,-55.427765,312.13776,54.908035,2.1042697,1491.53454589844
530,753.2053,472.22784,249.1907,302.71472,-106.85012,29.534655,709.322631835938
531,214.81323,-610.2914,-244.08937,1084.3018,-8.989036,-152.10194,2027.19616699219
532,-1454.9702,-391.45032,-466.61484,877.9527,41.904964,-35.583225,1838.0029296875
533,-1676.7833,-1545.2496,-94.65125,-142.79639,64.59374,34.274857,1545.81799316406
534,-940.8291,-2384.57,505.7918,670.8893,91.57434,-45.22134,2765.35986328125
535,-644.36414,1395.2393,569.7562,-847.52264,45.354507,36.51998,2307.11987304688
536,-824.39197,791.9904,1392.0983,-377.8232,55.30161,17.025082,2093.11279296875
537,-1445.5029,3403.4534,-1294.8457,1140.0079,-102.47331,54.118176,5171.43017578125
538,-68.83475,2475.5354,-423.9397,1210.6888,12.302061,-61.136772,3451.435546875
539,580.72345,-730.9408,1509.528,1001.25995,158.18578,7.079136,2623.77661132813
540,536.9991,-673.1355,862.5441,1371.2222,30.797882,0.9084774,2758.25268554688
541,1042.9761,2595.7617,-315.65567,-1103.6107,21.465105,-121.32161,3172.71118164063
542,-1147.6361,-172.31703,-267.20367,1511.6346,-49.611176,-173.03255,2796.43139648438
543,-1044.6371,-134.25229,-42.311672,1399.0228,160.29388,145.43336,2633.11303710938
544,3268.756,1341.9584,-757.4361,121.933716,-209.53062,52.240803,3514.20190429688
545,-788.07367,-77.60547,59.667557,-1008.9125,-21.045872,-281.82074,1978.49633789063
546,3158.7627,901.13416,-258.8866,-244.6357,-71.84559,-36.901478,3043.11376953125
547,2802.5908,-1256.2354,-391.02277,-1523.2101,96.18776,-145.94406,4556.65185546875
548,1914.0322,-1083.2968,-966.98285,-1382.624,-223.05792,138.82913,3819.80517578125
549,578.48206,-608.99896,387.31473,672.2285,43.064793,139.3619,1624.54638671875
550,2064.859,1055.905,-152.3355,-277.0014,118.1534,44.31943,1993.70385742188
551,2833.9468,720.3193,213.20717,-236.26605,11.050578,-60.28164,2444.41455078125
552,-591.56384,457.00687,-401.22418,-1047.2635,-305.32706,-37.69164,2123.76171875
553,1203.9781,1204.9174,-368.79944,176.81944,72.08939,-160.35414,1631.45153808594
554,-2067.3494,-2766.2556,462.68484,-1892.7711,127.704666,-237.88504,4429.92578125
555,-778.62366,1861.1293,424.8647,-453.76123,216.28271,-111.4964,2456.64282226563
556,2093.3594,-557.5244,1023.7519,-1327.0443,-47.516006,-140.66736,3268.80932617188
557,380.06552,-1321.6125,1874.3301,-1025.5653,42.90809,0.5908776,3291.22607421875
558,1269.0587,1665.0023,-234.22333,408.2415,-113.836296,66.34822,1887.83178710938
559,1526.9789,1745.5206,-46.59125,271.03952,-28.77887,-71.66861,1762.40051269531
560,-1724.5105,-2647.3567,-73.46001,-876.8024,-218.36122,61.670788,2749.923828125
561,-1716.9967,-3220.2156,751.07,-1075.0542,155.42451,51.04101,3950.76904296875
562,339.19266,-756.58936,611.6303,-54.202473,111.24193,2.5701773,1272.576171875
563,389.4145,-817.75085,166.38138,164.35417,-9.808635,102.68847,1162.20239257813
564,2933.1113,-336.28024,819.46466,788.7394,116.13949,99.545906,3191.01977539063
565,-179.59206,1384.1244,-451.1071,238.47911,58.583736,-25.267735,1768.14331054688
566,1046.8474,-916.53284,-96.16534,280.82666,-138.64102,-4.6058936,1792.06298828125
567,1169.481,-817.8746,-66.69451,-380.4472,10.132066,16.688147,1859.12756347656
568,-146.02997,-1644.9607,-477.2295,-593.2779,8.879345,-13.708097,1707.85754394531
569,-984.19653,2198.7798,-684.59314,571.9827,-79.70485,93.13248,3208.43310546875
570,858.17847,1798.1506,641.07367,1032.0476,-75.13789,10.804182,2085.0439453125
571,783.10034,2811.636,-872.9088,-1174.9905,-100.97227,6.991709,3793.30151367188
572,1201.0256,2853.5713,357.31375,-736.958,-113.719986,108.247444,2557.40112304688
573,-93.31529,699.1727,-560.28827,-94.418274,50.20701,-94.69041,1130.21105957031
574,-810.6633,62.09066,-1051.4038,180.30263,-46.75568,65.56278,1070.86108398438
575,-506.79865,181.71997,747.71906,245.44044,25.113323,-95.52499,1180.72180175781
576,689.833,-274.99628,180.0972,198.3729,36.404438,48.621456,909.967834472656
577,-392.62476,-782.3478,-392.54498,-439.59232,-260.24033,7.5203996,966.94580078125
578,1044.6125,271.5987,591.42096,-961.3408,-71.78647,-7.983276,1800.21923828125
579,385.1783,64.172554,-404.68942,-1033.6685,-48.779385,-18.468199,1920.14489746094
