Element Label,S11,S22,S33,S12,S13,S23,Mises
22,-9456.598,-3145.1099,-16981.648,7017.821,213.20992,2223.5288,17512.09765625
23,-792.8854,158.31216,6789.5186,2709.6155,1045.0261,398.90228,8772.96484375
24,2929.6504,1852.8915,-5677.886,2792.3179,-835.81415,155.26901,9567.65625
25,1378.1802,4932.0303,-5660.04,4187.158,-1372.0728,726.3675,12124.62890625
26,4917.8833,347.3636,-13092.662,5328.713,259.16974,174.28523,18666.279296875
27,5799.8804,11086.022,25911.791,5268.121,1343.7568,-1600.555,20554.306640625
28,5245.69,-2628.4443,-9681.423,-442.0708,213.7859,2785.2754,13830.375
29,-3304.8992,4720.9575,635.8048,-2990.384,-407.18256,-322.8219,8715.115234375
30,1432.8518,74.078835,133.31607,216.61462,471.4204,-933.1393,2277.93920898438
31,6690.2974,7071.661,9435.614,153.96278,-527.4083,-923.57983,3178.02294921875
32,968.20294,-2457.6936,-7648.932,3575.5098,1330.1729,-2475.4968,10886.482421875
33,-1807.554,1291.9268,3224.0337,195.76819,3602.7761,1718.9052,8200.439453125
34,1441.7538,529.77545,8120.2827,-42.267246,2426.0093,775.59924,8425.658203125
35,3198.6416,3527.073,1618.9504,214.90932,1939.0305,1565.3561,4678.80419921875
36,2117.4106,405.32416,-6464.7686,-2037.5455,-2834.1526,67.69932,9922.5703125
37,2129.9631,1547.4298,562.1732,-1158.9492,-1618.1089,-1338.1433,4374.9541015625
38,1341.2468,4894.703,5985.2183,3002.9946,-2307.8105,-2757.9297,9140.1201171875
39,3566.8796,-1088.2808,-1681.6466,92.964005,1030.9462,3117.8584,7560.5830078125
40,683.6123,4742.7246,2701.4644,-110.888664,1481.9178,-414.94467,4415.7783203125
41,2659.6064,339.6542,-4082.6592,3775.7166,209.31973,1008.0774,9008.15234375
42,-736.9701,-1103.475,-16042.139,813.47797,1249.9297,-825.89154,15410.7626953125
43,5996.4473,-2173.289,7184.052,2518.1697,-1127.8466,-653.27045,10098.3837890625
44,14624.268,-5626.325,3689.6836,8284.699,4392.7505,-1885.9448,24138.923828125
45,-18259.594,-43728.832,-23653.287,-11890.619,10336.506,-5913.1875,37282.55078125
46,8694.989,-1152.1908,15317.187,19953.203,-5428.546,1333.9598,38654.45703125
47,-1282.4601,11548.717,9850.237,12454.993,9803.229,12814.616,37310.375
48,-5940.6333,17627.291,-7036.9307,13846.749,2913.4675,-8069.96,37128.4453125
49,9169.664,13906.869,533.74475,258.18097,-2132.5122,-4969.654,15028.822265625
50,3229.6848,-9305.913,-14819.517,309.48325,331.5167,1512.5035,16252.3056640625
51,2957.6794,19057.441,19434.156,-7037.653,-957.5815,6562.0796,23365.11328125
52,12261.027,9453.606,28860.393,-5215.674,5665.9814,655.48865,22566.142578125
53,-14272.924,15228.049,-17060.203,-2182.5889,7222.031,-5354.8213,34886.8203125
54,7790.4893,2523.9543,33489.76,1359.477,2747.5322,984.76605,29234.15234375
55,-6584.6626,12967.471,-17530.705,4310.2266,-4604.8003,-6394.5566,30953.8046875
56,-4060.8257,2926.9307,892.5412,1114.3104,909.021,-1554.4987,7225.30859375
57,-5797.5776,14192.116,-8361.887,5974.738,557.1974,-1432.9977,23908.31640625
58,2014.2395,10044.166,27572.672,-165.32039,6436.065,3590.6448,25990.572265625
59,444.22372,4891.721,-793.1241,2679.4211,-1432.4751,2401.758,8474.287109375
60,2784.3567,-454.10138,9657.607,-421.7016,1580.0062,-1385.4215,9683.431640625
61,8846.17,7480.8867,14486.664,-949.57385,6955.034,-3740.186,15204.26171875
62,511.74942,3959.4866,-10207.47,2259.426,-1066.7435,-1717.5533,13832.0068359375
63,1674.7709,2857.241,484.5795,2169.8867,184.81367,-858.9125,4545.66162109375
64,1976.8076,1455.9954,-791.3556,357.08627,-207.1986,243.45074,2679.81518554688
65,2588.217,4979.9126,8095.668,2752.78,-175.54788,-1215.0924,7080.62646484375
66,-1920.309,2028.0244,-5506.785,2513.9788,1247.6067,29.063322,8139.1103515625
67,-591.00494,851.5905,-2490.3647,340.59042,-513.82654,-29.029978,3093.74267578125
68,2531.6174,863.0561,1188.478,-320.49197,-474.53604,-344.4753,1920.07775878906
69,3450.0254,2100.4875,-3.5618143,-504.20026,961.71265,-328.13785,3598.349609375
70,1674.5892,2178.7075,5600.6714,195.30495,-141.50458,-747.9074,3942.28930664063
71,1796.9802,2541.693,-4528.041,616.02435,-1261.302,280.26816,7170.60498046875
72,136.25781,3041.7158,44.26757,669.86505,1142.3533,-1386.1327,4443.2626953125
73,1343.1931,3429.5989,-1122.9131,194.45454,-3068.3533,-207.59167,6638.310546875
74,-1174.248,2484.3284,-85.29819,-988.0665,1943.0577,-3860.1428,8339.3251953125
75,4404.9097,-427.1598,187.66454,2336.3325,-2935.6948,2044.8265,8690.8134765625
76,-3488.8323,624.0472,-719.04877,5276.153,4786.2007,-1173.9506,13021.77734375
77,10236.5205,-11830.032,1946.0936,1360.2384,3723.6814,-12301.639,29561.154296875
78,6891.919,-413.0605,-4021.1587,4043.2075,5996.078,-4222.2476,17410.392578125
79,8037.96,1797.7604,12874.65,1143.0055,-8939.939,81.03787,18336.36328125
80,5235.757,-15675.871,13655.516,5777.447,-2460.868,-1850.9368,28510.376953125
81,919.91626,265.6154,25992.219,-8297.724,1661.3594,4945.4424,30555.890625
82,1141.1263,-82.997795,-25898.045,2230.1572,-1681.8676,-853.1734,26927.802734375
83,-15683.299,-22799.12,-26761.736,906.94586,8942.255,7663.2812,22651.083984375
84,-6546.11,-4715.049,-13871.311,-2210.0334,2.5826116,-5189.1514,12878.62109375
85,-6715.583,4516.034,-17464.732,2554.1633,3234.5427,-344.98148,20340.572265625
86,-879.4651,7190.393,2124.334,1116.868,-3007.1633,-3150.1365,10514.111328125
87,-2798.325,6148.3604,4097.3413,-288.4137,1403.6328,4658.953,11712.287109375
88,4574.223,5134.05,7665.0586,-107.423035,-3024.1602,-675.48193,6080.82421875
89,-1196.4037,4460.518,809.24365,1952.5492,1959.9025,-1274.2621,7246.3662109375
90,3119.0913,3207.0894,2672.575,835.3987,213.5757,364.20535,1695.54296875
91,-2346.0393,1957.1565,4080.4338,-38.62571,1000.388,509.64236,5995.72265625
92,1551.4132,-766.4629,-1722.055,-571.5253,393.87344,210.49313,3174.72900390625
93,-6441.708,902.2053,-29169.857,-1179.8489,1726.7987,-551.52295,27412.578125
94,-880.59143,1682.0457,1386.5239,115.18631,1043.4249,-1113.7689,3595.07739257813
95,-369.26184,-470.2066,-2928.745,243.07388,437.02762,1119.6525,3288.44604492188
96,3586.866,5969.176,1914.365,1910.6116,-496.29413,-639.70514,5037.35791015625
97,1808.9462,3675.076,1290.3972,1713.3015,-103.070854,1532.3951,4538.919921875
98,-148.22798,-800.1703,-5528.9062,-134.96806,2279.407,555.0198,6514.193359375
99,8949.063,1968.1766,16934.08,203.36418,-1120.5283,943.6062,13221.111328125
100,2459.4688,-1948.782,-1335.2982,-1440.8462,-3243.873,-1038.3644,7624.6640625
101,11537.608,-7567.9243,-14408.517,-5845.4614,-9811.495,8343.019,33802.8203125
102,-16964.482,-4566.7856,-33407.445,1943.8824,2287.397,-422.70566,25602.68359375
103,766.1916,2351.309,5184.0474,1236.3296,-1303.2015,-329.91812,5003.4287109375
104,3740.0647,3260.907,9692.192,1404.9456,-417.8873,-705.62823,6815.32568359375
105,-1136.1389,1690.4281,733.35596,-1857.7241,587.1378,233.10194,4213.1767578125
106,2612.4275,4517.672,3980.7932,82.649734,-2075.0117,1916.8702,5182.27734375
107,1845.1306,-5984.6406,-11879.065,1386.3284,628.27563,3636.1401,13741.0341796875
108,4022.6414,5018.0347,14408.869,2444.9355,-2789.7952,-671.31024,11881.0830078125
109,-2928.067,-3962.6047,-19955.795,1064.3464,40.899048,-1505.2382,16840.388671875
110,4586.029,-5122.813,1808.0455,1564.0579,-2078.145,1383.2965,10052.025390625
111,-2383.5774,94.421135,-1405.9596,3237.6494,-314.25937,2918.5315,7872.13818359375
112,2949.2136,3665.8481,169.42908,785.6168,-13.430331,-301.4108,3515.3271484375
113,1482.4664,3477.9365,1211.7716,-387.35556,934.15735,-537.95435,2920.89135742188
114,866.2868,2855.806,-649.6928,792.4159,420.85696,2160.1597,5068.18017578125
115,1935.8376,1219.0074,157.24931,690.84326,-1967.9502,910.8209,4235.7216796875
116,4279.048,-3295.1501,-2053.6968,4363.9624,1929.0112,6160.903,15220.794921875
117,591.38416,274.82687,-10377.159,-278.0765,4845.125,5860.976,17048.39453125
118,21135.066,-2874.9756,28928.125,-7155.127,-2323.4697,-3098.2585,31982.904296875
119,-7508.345,-23585.943,-3180.9333,-11563.841,-6546.321,-5499.9575,31100.9453125
120,709.41876,3268.3435,4279.7734,897.31885,2256.587,-1463.3842,5854.55712890625
121,1407.6027,-102.95531,-8968.616,-2438.7996,1301.6367,203.20447,10831.6064453125
122,-615.68445,-4171.799,1419.6598,2512.5981,-4332.8623,646.5107,10027.01171875
123,4167.7773,1773.4675,915.7638,467.01343,1207.986,1155.1455,4190.11474609375
124,2798.491,1128.6292,8388.509,-349.15686,2838.2107,-1884.5931,8863.318359375
125,2162.3381,-3181.9724,-7543.126,-7.250059,1808.4406,-2562.7764,10020.1630859375
126,1022.64624,990.1325,2436.249,1025.6436,823.3743,-634.3981,2905.5712890625
127,-21350.285,-9109.19,-22220.512,3952.116,-727.7253,5291.9614,17138.12109375
128,-4264.6196,4415.577,-12271.408,3936.3337,-4742.8423,3055.542,18733.17578125
129,2268.0576,5916.8013,8881.786,448.75626,545.713,-778.9516,6020.0322265625
130,-2394.4858,296.45493,-9635.482,5116.861,2522.5278,-1105.451,13433.5615234375
131,-10568.265,-723.1102,-29485.207,-257.66458,-631.6956,1122.5181,25420.35546875
132,-1489.3817,6517.4907,1852.276,3280.8596,168.10556,-975.0828,9151.4873046875
133,-2647.7986,1165.7946,-12991.4795,308.09747,-678.8234,1675.3163,13079.3369140625
134,1433.2341,2424.4023,-6172.089,-577.36584,1458.7311,48.80524,8587.9208984375
135,1809.5471,5261.2046,9400.766,926.2506,-59.068104,-2101.7957,7692.5400390625
136,4647.082,-10331.996,12001.934,10.3183365,-4072.8782,4544.3647,22368.607421875
137,-11911.084,-18611.117,4079.8218,9281.79,7564.021,2487.4736,29264.306640625
138,5774.01,-110.80466,21128.73,4.119913,-3641.8054,-255.76485,20018.560546875
139,-15002.199,-2833.0667,-28731.201,6938.2603,-7467.1147,-8283.193,31955.736328125
140,-20748.229,8809.903,3366.5193,8890.572,-6051.4873,2006.9642,33188.6953125
141,9278.016,603.5575,7073.494,-3511.5327,-3923.265,-6172.0015,16075.8369140625
142,1312.5709,-2979.6116,2356.0432,-905.9864,-3090.6038,4826.3013,11179.7998046875
143,-3335.3232,-1924.4318,-5724.4575,356.1444,1679.9197,519.78784,4552.6728515625
144,5089.009,3508.5085,-2366.112,-570.82764,-1008.72046,1661.9615,7655.744140625
145,2681.7725,2436.808,-2460.2952,1034.0385,2441.5923,69.22128,6807.8955078125
146,1244.4137,2949.1658,-1654.3894,-361.5467,1978.4951,-1734.3441,6116.396484375
147,1652.2434,1628.2405,623.94684,-985.35614,238.92664,645.2554,2316.546875
148,15.054999,3854.2263,4398.243,1846.394,-1090.0841,847.4901,5750.72607421875
149,3171.6816,3079.488,490.56418,1823.036,-149.53162,952.33826,4439.37060546875
150,702.31287,1083.0824,-3975.2446,1896.9458,-364.5934,178.8616,5924.1513671875
151,436.11755,1438.9559,1754.8436,1451.646,-1155.6807,-942.5904,3796.880859375
152,1937.3434,90.10173,-2872.4417,2892.1628,572.08875,-399.41165,6649.49365234375
153,4291.8726,12268.065,-81.40538,-2303.7815,-5449.743,370.80676,14935.2314453125
154,5088.779,5645.279,13263.422,-4505.9814,4978.748,4502.189,16083.21484375
155,1303.6384,2797.3057,-1425.6885,1962.849,876.37085,-86.98842,5257.57373046875
156,-5240.7803,5039.6875,-14449.055,3648.9114,-6249.423,3411.189,21844.080078125
157,1706.3142,6695.8486,9292.842,-168.81177,1433.073,618.45825,7210.525390625
158,6103.3975,7758.6157,16707.764,1341.3657,350.30762,298.23407,10181.9716796875
159,2546.0159,3657.9321,375.06845,-1860.6631,-52.1746,-1593.884,5136.0537109375
160,2399.2068,3817.6477,-8274.751,2906.7305,391.31024,2134.4175,13059.845703125
161,5913.9688,6671.793,14618.537,1178.6453,-966.86237,-227.72118,8767.8349609375
162,5408.1733,5414.713,8595.446,212.70686,-2766.4355,6728.8228,13002.47265625
163,1405.3898,3017.2136,5904.059,-429.42923,-2433.0107,512.2859,5889.3212890625
164,3650.7046,1135.3802,-4536.321,378.9505,-87.879395,1054.1091,7519.8828125
165,2838.0981,-1457.2417,-4621.509,2961.6797,-1195.5701,-469.44464,8562.5966796875
166,-954.61487,7188.035,3298.1748,491.7587,3150.4482,-2559.3652,9995.6240234375
167,2297.73,1150.64,9532.973,421.9394,1072.2319,410.52246,8151.8564453125
168,4622.3447,784.00824,3561.1782,-790.0946,730.7694,1319.1454,4525.5986328125
169,7168.345,6433.2007,23482.373,2025.9713,-334.7282,443.74103,17085.71484375
170,-3284.337,3118.6384,-1333.8245,1813.1615,-548.86664,-2127.5515,7527.2412109375
171,-3746.035,5737.339,5251.7515,1126.958,-702.7559,-55.927536,9532.37890625
172,-5097.1855,6906.3516,20554.242,3899.285,-3178.3257,1730.6735,24064.01953125
173,-4073.569,-12141.248,-36498.195,2444.255,-3969.312,-852.1071,30368.076171875
174,15574.269,-9974.825,12044.568,-8037.4185,-1572.399,5254.1304,29309.888671875
175,-17488.953,-13917.427,-39727.918,-581.05414,-457.819,2543.6064,24653.71875
176,4257.3193,3318.223,-19975.94,1219.6912,-781.2588,-1276.8279,24011.669921875
177,-386.60773,-1444.6759,1138.4452,6280.305,706.38574,-1475.4697,11463.576171875
178,-6644.1216,5413.1636,765.4787,4087.7517,-2591.1519,668.8179,13511.251953125
179,15689.999,-8328.701,26241.982,-5796.9033,628.31647,-907.9898,32344.3515625
180,3566.7625,-1329.8545,-5627.667,-840.7079,-1002.2725,-6862.561,14488.3076171875
181,2592.0933,253.9919,-2763.1855,985.91895,-87.77339,-506.2113,5033.1416015625
182,-5763.6475,15759.479,3975.9827,1635.3746,-7239.1973,-6606.6343,25390.19921875
183,6324.044,16279.472,5940.4824,-9013.03,8033.8105,-2572.9243,23669.94921875
184,5188.4814,-6068.5684,16499.143,1653.5172,-6615.4326,3708.0122,23721.703125
185,8151.147,1657.9806,11752.47,2765.0593,-229.04688,-25.474094,10080.2138671875
186,-1995.805,2400.5322,-4335.3896,1488.4725,1210.1027,-1864.9608,7520.703125
187,3112.5283,2846.0532,-1634.9081,1247.4305,156.20862,291.24368,5132.251953125
188,1365.7194,-736.7063,-4404.6206,206.9891,19.473951,355.43436,5108.2265625
189,3101.881,4549.611,3848.8157,-399.26187,-2565.842,316.67484,4701.29638671875
190,1807.5989,-6938.694,33701.605,-842.0147,5389.2817,1402.456,38312.40234375
191,-2326.2964,-4879.962,15560.076,-3255.9812,2471.092,-2284.2039,20925.9453125
192,-2108.8218,-1960.5189,-3708.159,2005.9613,-1203.4194,61.41672,4386.875
193,810.5005,-20.509413,-513.4179,1419.1008,-772.7177,115.229065,3035.75366210938
194,-10555.245,-23273.342,-1083.2424,-1571.9178,-3150.4663,-2495.8323,20683.599609375
195,3310.8916,-4137.614,-12516.783,3143.3992,760.0924,1398.0668,15011.4248046875
196,4317.506,-7449.476,-439.1623,-7268.422,-125.081024,2095.043,16637.92578125
197,2146.5747,-3245.5261,-3086.4314,1252.2854,1402.8474,39.39417,6233.41455078125
198,-841.0533,506.7329,-10839.938,-1726.061,-1459.3607,-38.55751,11428.1279296875
199,2958.8994,-3631.5366,-6546.7764,624.76294,1124.2472,1162.5806,8953.3642578125
200,2732.0525,-1735.9142,2313.2642,2028.6565,388.9355,-449.3591,5627.8681640625
201,-373.18076,-49.055744,-4626.665,-1475.8466,-559.34717,-963.8095,5462.19775390625
202,2277.8518,2949.041,-3552.4475,-580.63806,-2247.1653,-2063.5698,8203.1552734375
203,1771.7719,718.41327,3078.6938,-46.782303,-409.79233,256.95428,2214.20385742188
204,3786.0889,-1716.4293,8920.85,591.3732,741.0336,2196.3103,10102.7470703125
205,4737.972,301.85638,-9001.4795,-957.56647,-32.910873,2993.44,13309.318359375
206,3310.3936,-1966.6873,-3576.2297,451.34186,-786.16235,-1671.777,7055.6142578125
207,954.976,-927.29614,240.29695,810.6925,2267.519,-560.1003,4587.61669921875
208,3621.5166,-2689.8706,-1095.7356,799.72095,-973.971,963.8253,6313.87890625
209,-492.5371,788.9086,-4145.886,-435.83768,-1996.054,-474.11496,5733.0224609375
210,7108.8716,187.63808,5922.0728,-868.8778,-60.783813,-109.593925,6588.6123046875
211,2686.712,-4293.5166,-3173.429,-1612.9688,-187.85811,92.33858,7077.865234375
212,-2471.7173,-5905.0854,-5940.386,2663.2278,581.1223,-238.45659,5862.806640625
213,4157.4077,459.56235,7364.9854,-833.07983,-1169.8115,729.6604,6603.66552734375
214,4731.62,-7594.88,-1164.8179,-2630.815,-463.41818,-308.0322,11649.919921875
215,1872.3079,-4828.1636,2498.6763,4363.212,547.814,-796.6514,10459.576171875
216,5291.8877,-6080.096,-7423.578,716.4595,457.86722,-192.32423,12193.6396484375
217,-541.31305,-7086.1333,-14372.193,871.809,1846.1777,-316.35074,12506.5107421875
218,-5663.612,-7311.357,-8234.891,3410.5535,2962.0244,-2127.772,8938.029296875
219,-12135.604,-19785.16,-12966.366,5547.4585,-544.83563,2129.7554,12636.1357421875
220,-35213.258,-12302.771,-47035.004,390.92508,-4419.792,2908.9377,31936.404296875
221,-26324.146,-3095.0942,-28731.3,2459.4377,1215.2559,123.88849,24978.435546875
222,-7953.476,8246.6455,3064.434,-3063.7288,-588.44763,-1023.57043,15417.1337890625
223,-2617.4336,5964.3247,1689.6195,-33.973934,-1674.3943,1463.462,8371.0576171875
224,-4142.497,4810.796,-5625.1523,-1709.5032,869.56946,606.57874,10381.41796875
225,-752.924,194.15715,1028.2869,-63.441628,597.6417,1656.517,3420.302734375
226,-6268.4253,4980.647,-15843.499,-483.3666,-542.61414,-1199.6941,18216.376953125
227,-1656.4247,4920.019,971.40436,1343.7834,349.04453,368.1331,6250.01220703125
228,1366.2168,3662.5994,6297.3833,167.39212,229.78154,-626.8581,4437.03125
229,-1449.4912,1121.5891,-1954.5735,-834.4836,-503.4564,-305.20953,3360.52416992188
230,-2101.1516,2012.7473,-7041.954,229.25249,-608.8301,-545.28796,7988.95263671875
231,-4086.7146,750.1436,-10334.704,-1240.6417,1605.2692,1044.2104,10405.4111328125
232,2037.6172,3924.5796,14602.673,2037.0645,-1268.379,310.97916,12461.8154296875
233,107.721344,774.304,712.939,-455.433,508.6477,-55.633656,1347.18359375
234,11048.53,5110.845,22609.56,4051.2908,-379.16168,2812.852,17634.224609375
235,-49.912495,431.39548,9210.253,-1061.5914,-891.53534,61.095997,9343.5517578125
236,289.82004,2905.5156,2305.3108,872.06885,774.277,781.12646,3397.44897460938
237,972.93677,869.87933,-1410.6328,31.668566,-789.82025,211.64697,2730.42504882813
238,-1155.8368,2391.4402,-3829.461,846.00885,617.3592,414.13528,5746.3583984375
239,2308.5862,2002.8508,-712.3563,1002.0733,738.06586,966.9203,3968.30419921875
240,1608.2555,-393.52005,-1696.0653,161.74254,-571.0707,339.7416,3116.76953125
241,1032.0659,1022.3129,1858.0143,604.896,-652.5592,420.0626,1896.02136230469
242,1145.3627,564.2276,642.94305,410.2049,385.44424,-188.8591,1164.33630371094
243,-322.2145,-121.62146,2821.8447,682.65894,937.0925,532.4354,3765.31909179688
244,3413.2778,446.41663,2126.822,189.5685,-883.5306,695.83044,3246.95629882813
245,1219.6936,-262.13132,-3555.361,1193.262,-7.46249,-597.26154,4823.1845703125
246,-178.09448,-1175.3701,-4495.5205,719.02344,-892.59937,982.8266,4708.30029296875
247,5944.3022,-973.1045,3542.5469,-614.76855,488.53174,-821.60834,6393.74365234375
248,1912.9757,-304.14255,-295.67926,180.53935,255.00471,-287.56143,2331.92236328125
249,4598.507,-32.224667,3229.5022,25.282684,-180.21169,861.79584,4393.833984375
250,1377.6663,1906.3922,3783.294,-1248.9238,537.4882,3919.8147,7512.365234375
251,632.5111,-881.6901,725.69214,345.83026,-305.61835,793.1127,2229.05102539063
252,715.1294,523.2585,-3755.4373,-367.91577,-63.39082,209.2519,4440.1025390625
253,1693.3414,4655.654,1139.428,1811.1234,-990.81177,-5375.294,10497.140625
254,3897.118,-2304.4702,-825.5983,394.86664,1814.1116,1485.3643,6959.53173828125
255,7546.3306,-7022.057,-4841.6577,-2919.165,-332.21933,3333.9236,15635.4716796875
256,5622.4624,-1934.0166,1743.5328,-4922.015,-1805.9513,-271.97354,11203.5888671875
257,2468.0156,-3595.0017,-3154.7263,-1262.8646,1060.0338,1972.1539,7355.83349609375
258,8151.689,-4048.2537,-13472.648,-101.947395,678.84985,-2124.809,19172.71484375
259,4750.3804,-4311.3257,13156.686,-9404.1,2681.1614,1910.2544,22951.693359375
260,-18979.332,-9920.534,791.8989,-8808.288,5663.096,-503.1708,24971.767578125
261,18714.83,3005.1494,15235.265,8799.86,847.35,7828.643,24951.31640625
262,-1799.3451,6650.809,-10029.386,-4737.6514,-1441.1262,-725.657,16847.2578125
263,-592.3976,26006.426,-15284.933,-5169.3403,5107.3174,-3735.568,38916.0078125
264,-19141.975,7245.489,15337.695,5313.4185,-3939.6895,1668.2627,33390.4921875
265,-5577.0376,7461.932,-6500.655,16756.348,4719.688,6332.5967,34819.078125
266,-12543.388,4185.4194,-18918.78,6938.197,1610.5516,-1319.4181,24177.908203125
267,-3909.0686,17821.578,10271.904,1536.626,-6312.644,308.6131,22182.8125
268,-20389.05,-5443.624,-20698.426,1728.313,993.3992,-148.90697,15494.3046875
269,7313.925,-4208.961,5643.1665,-6701.218,-1306.5397,-61.165054,16005.2392578125
270,-4186.68,8532.873,23036.943,-8533.244,-1955.526,553.10645,28062.060546875
271,-7994.9985,14631.618,-18690.7,-543.46967,-990.792,-5237.4116,30894.8515625
272,-4911.366,787.98334,2917.3567,5977.627,-204.06778,3201.5452,13682.9658203125
273,2360.472,7242.6084,4931.706,-6044.0723,-1202.1445,-3553.2468,13026.81640625
274,-1329.3147,828.08905,10430.54,-2572.6257,1169.2982,-273.33624,11906.255859375
275,-5870.2383,3743.2031,-6993.515,231.89343,-1305.3953,-86.42031,10477.3310546875
276,-3060.46,-3801.026,1709.7938,167.26042,1725.775,619.80225,6083.3984375
277,-2651.2417,2760.4092,7364.6406,-449.05035,1175.2864,-21.962688,8952.7470703125
278,-3202.2068,4035.3481,-9374.607,3368.3997,-574.3868,-903.00195,13138.8037109375
279,1.2807117,6284.366,14702.152,3282.9512,22.531082,-78.39361,13984.9638671875
280,-1151.0298,4423.2246,7586.2446,2726.8872,2351.4766,-146.74597,9882.7705078125
281,-2566.8486,557.34155,-1250.542,2608.3438,-347.3499,457.17737,5364.71728515625
282,3130.4575,-8117.1265,-13220.444,974.39813,-1371.3829,-325.69098,14790.5595703125
283,2677.0454,-570.4985,1122.2776,-2034.0769,324.77878,254.67958,4564.876953125
284,-2414.6367,6751.682,-5576.9336,323.98508,615.2551,-1766.045,11567.861328125
285,-4170.299,1694.5928,-6468.3,942.4395,-1223.7533,283.41745,7781.6162109375
286,1234.534,-1787.8164,-419.98276,1364.9656,-43.055378,-442.1621,3612.89013671875
287,953.7429,1148.6853,626.3664,58.416824,94.92176,386.11234,832.774719238281
288,3812.0234,1213.5643,5020.298,-1831.0938,629.01715,-2504.9102,6435.91455078125
289,-2113.0703,1982.1218,134.8746,-142.91953,714.91974,-368.19608,3823.53247070313
290,1015.6698,1732.016,75.78981,524.11273,-1065.2402,543.2773,2680.21435546875
291,2758.7153,2283.1697,9384.221,815.7285,10.313631,245.79271,7032.2109375
292,-14761.172,-10656.466,-25992.936,-613.4323,330.65604,994.2825,13911.3955078125
293,5957.685,-7128.32,8199.16,60.244556,-1393.3387,-2570.8982,15207.3447265625
294,-1469.2758,290.40204,-7656.804,3477.272,4550.186,335.41925,12287.9765625
295,920.93744,-1051.6218,-2035.6368,-591.9252,1062.2264,652.86316,3537.66821289063
296,736.53864,-388.69504,-2792.3987,1164.011,355.4239,-1225.7328,4324.31201171875
297,6272.955,2610.5046,3008.4636,-619.3081,-932.17346,-1731.5421,4986.6416015625
298,3899.3057,-509.19855,6670.133,-341.29938,-401.09186,-1464.5289,6825.9951171875
299,1383.5999,-337.1969,890.66644,289.42914,-324.32797,-346.33142,1811.79370117188
300,103.39326,2626.3335,4076.614,-950.3308,-7.302766,416.28873,3918.7939453125
301,-4804.0576,1133.6685,3709.1746,278.14066,2349.021,1055.8914,8792.7802734375
302,358.87515,-924.5665,1320.5127,-323.49405,416.12094,2450.23,4759.2509765625
303,-11894.709,-4473.643,6170.0073,2505.4106,-6952.7056,242.29471,20282.3671875
304,-8011.523,-782.42096,6533.788,9178.782,2228.543,990.56195,20718.818359375
305,-12473.897,8312.943,3109.3765,4202.226,-768.77734,-256.09302,20148.201171875
306,-1217.35,7519.593,-2385.913,1335.6338,1488.3071,-1352.3153,10266.087890625
307,263.0664,3382.0413,3151.3489,596.02246,-637.0426,210.43855,3387.88305664063
308,-2387.9028,-3717.5906,6115.294,5072.74,-2131.7217,-4503.8438,15396.87109375
309,1245.7584,8059.367,14018.612,190.25208,899.37775,1271.2291,11398.470703125
310,-1793.2778,2463.6863,4376.1353,332.8961,2369.8032,-760.418,6988.240234375
311,-7878.225,2123.073,-10933.287,-729.311,-308.7205,778.428,11983.880859375
312,-689.5446,992.96814,-141.67285,1464.1277,265.46304,44.667686,2976.17504882813
313,-23789.24,-5411.049,4021.9355,2744.5833,-2406.847,-5025.468,26755.248046875
314,10440.199,193.62636,5972.301,326.99884,-8952.757,-1436.9894,18059.482421875
