Element Label,S11,S22,S33,S12,S13,S23,Mises
326,10797.46,10110.81,11385.964,274.6014,684.4499,-619.2412,2000.98327636719
327,13304.874,34012.38,53353.89,2303.9587,1810.1617,810.0114,35087.4921875
328,-1946.88,2674.1868,12313.603,4801.868,-15325.339,5110.7124,31795.392578125
329,-9610.676,-41572.55,-49271.055,2126.4475,-1441.8693,115.941574,36697.81640625
330,-882734.44,-873854.94,-880705.2,1639.0424,14924.062,-7781.457,30378.283203125
331,-42996.69,-26753.73,-26371.396,-16079.772,-2949.0503,-3019.8762,33155.953125
332,37388.133,37198.094,37551.79,771.0683,831.5218,-131.67973,2000.98522949219
333,80901.766,79738.89,79503.125,-719.129,501.8432,70.542854,2000.98425292969
334,88166.42,88210.19,89704.164,410.9859,567.4431,-275.84888,2000.06176757813
335,233473.61,232344.2,231531.75,-131.49088,-447.06738,389.91287,1990.17626953125
336,-10281556.0,-10281777.0,-10281629.0,-499.39844,-85.48562,-1032.0927,2000.95153808594
337,-91696.02,-79658.26,-77878.96,-794.6778,12739.12,3915.3054,26537.359375
338,-5596.0327,-31459.762,6682.8936,-10090.778,1456.5973,5426.8228,39210.59765625
339,20573.17,14611.314,7429.629,-2152.6816,-3854.876,2059.4797,14182.49609375
340,25903.662,26174.049,24579.652,93.93735,-600.5879,486.90652,2000.98217773438
341,37285.86,37767.863,37089.707,-1094.0824,-22.693928,123.825264,2000.98522949219
342,14154.775,12892.422,13465.275,194.10289,-937.8217,133.37933,2000.86999511719
343,37493.59,36896.56,37463.42,909.01166,-34.61914,625.8876,1999.26318359375
344,1101714.8,1125312.6,1125360.4,-3959.507,2531.0105,1830.6798,25185.197265625
345,-9701.309,-3421.237,24655.547,11687.408,-1919.1002,4364.102,38497.28515625
346,-7656.9663,-19151.402,-10744.084,-1023.18866,5051.819,2782.0525,14459.9619140625
347,-322.77344,-237.81409,1042.3268,202.68706,-839.8073,57.927345,2000.96984863281
348,-34160.11,-22487.963,-3124.7012,6757.5444,-3554.323,-3001.3162,30644.77734375
349,10037.801,-7597.176,34272.613,7095.4663,-578.4158,-3802.6567,39001.5390625
350,10450.778,-9065.294,33964.426,3604.7256,-3219.39,6458.357,39848.078125
351,-3405.3398,8381.237,2491.4993,-2127.4106,-426.60974,1505.6549,11185.5791015625
352,-30793.33,-20676.703,640.7868,5338.4316,-2663.3015,3457.3271,30250.2578125
353,29210.188,18026.14,35527.594,-9727.611,-3874.1528,5290.7188,25466.21875
354,-3737.9387,-2212.6604,932.4954,-217.80952,429.94568,-389.96216,4262.48876953125
355,23921.646,4734.5645,-7200.3164,-8860.727,-3738.0625,9540.712,35918.1484375
356,5276.1953,-10237.933,32226.814,4572.631,1436.447,4896.5522,39063.859375
357,-32500.602,-20246.31,-31744.514,21582.934,429.99564,-659.09143,39253.03515625
358,-17937.389,18620.17,-8406.062,12076.613,2587.8816,2181.2646,39379.66796875
359,-65024.637,-53969.973,-25177.076,10492.631,-1249.5457,-991.32117,40093.0234375
360,8070.975,7099.8643,14101.314,709.6159,-37.986725,4285.7173,9989.05859375
361,14604.677,13572.822,25453.723,-2770.6536,1000.00977,-1752.4896,12853.1875
362,-5497.9243,-9132.541,15431.795,5558.123,-3141.663,5434.937,27170.5546875
363,-2262.7085,-8401.649,-17917.484,-1481.7295,-3155.3164,6624.872,18835.505859375
364,62401.625,62216.414,61538.98,25.491598,24.275522,-1061.6749,2000.96618652344
365,2583.504,-10108.874,-30860.223,3644.463,-3638.9465,-4787.9077,31677.169921875
366,59327.723,55113.81,93418.81,-5355.5312,2103.0527,1247.5272,37783.58203125
367,-99710.79,-110204.28,-141877.66,3360.9746,-416.2664,-3441.2715,38930.91015625
368,-20229.436,-12837.772,12793.41,13129.928,-582.1159,6125.956,39138.6640625
369,-48500.312,-88377.836,-82668.69,1299.0284,-1316.4493,1788.1265,37616.46484375
370,14903.91,58077.477,40275.453,1558.8059,-238.23056,-895.8041,37711.52734375
371,-29844.771,-29650.418,-37173.453,6211.103,3795.961,3546.2236,15870.103515625
372,-35130.28,-37256.555,-55418.723,-5292.232,-8636.5625,250.18773,26095.681640625
373,-6887.5635,-1993.9768,-9284.299,7405.864,-1897.0636,-1302.6908,14894.5693359375
374,5745.155,166.04688,5840.5923,5095.616,469.44598,-756.24396,10580.20703125
375,3114.386,-5302.2065,8831.021,1820.5813,1857.5143,-1598.2789,13401.181640625
376,-29191.54,3008.0667,3035.0684,4933.167,9104.525,-2129.809,37053.7265625
377,-53234.89,-75723.0,-96108.35,-7433.562,714.5951,-4206.259,40001.11328125
378,6136.0635,8005.7295,10585.326,222.15475,-4791.565,2035.4635,9819.7568359375
379,-7255.642,1922.1025,-12122.171,-2457.9146,1945.0576,-1136.4891,13635.4853515625
380,-80606.734,-75967.61,-109522.54,8375.156,710.6288,-165.98152,34696.05859375
381,33184.168,-908.6559,934.1605,-3012.7437,-12.111997,-2708.266,33942.95703125
382,39327.824,8983.244,47470.74,-9165.924,5523.4067,-2770.7683,40009.8984375
383,-15521.508,5104.6465,-30923.27,-5984.8516,5575.956,7768.826,36906.9765625
384,-57712.918,-81785.13,-36849.473,514.02576,-5024.8115,-1198.853,39972.92578125
385,-9611.698,-363.47998,13875.538,-486.80298,4886.8706,3111.2275,22833.294921875
386,14037.863,-4345.7764,7412.2524,4919.6694,1653.5725,-781.7615,18512.154296875
387,-639.92053,6546.463,-12426.356,7556.823,5248.4785,-758.90283,23042.35546875
388,8794.548,7943.865,-2976.9316,2543.4678,863.07227,4661.238,14700.38671875
389,53700.125,39603.6,66434.734,2446.3135,-2219.4106,1493.7825,24079.46875
390,-26431.139,-36286.504,-58727.875,417.3278,2175.6582,-205.34604,28926.818359375
391,-89538.03,-66391.88,-106366.48,-6035.4253,-2269.2756,-6318.6714,38117.703125
392,6199.876,3217.0176,5645.47,-4000.1177,349.0846,-1073.1711,7705.49072265625
393,-109045.23,-117423.98,-132282.3,-9229.964,-11662.842,10791.079,37794.86328125
394,51733.04,14365.461,44143.008,-9902.517,-3367.3308,405.65854,38717.09375
395,39255.156,76099.93,73454.58,9018.802,-2354.4956,-1996.4413,39238.66015625
396,7350.8735,-1157.9056,-93.92273,10955.28,-1438.9132,-1966.0715,21031.890625
397,-15165.35,-19011.045,-21716.084,-1005.0308,1274.2233,117.589066,6360.19189453125
398,-5374.682,-19822.047,-8869.09,3044.9583,2471.8647,2360.221,15274.4833984375
399,7745.6494,6617.656,-1432.2075,-993.52075,3268.5771,13170.876,25111.369140625
400,-52808.68,-19249.209,-35810.664,-12414.437,-8951.027,1443.6976,39416.95703125
401,-70329.71,-28354.672,-58141.01,4823.2344,-1695.6544,296.2216,38438.61328125
402,-48772.883,-54219.17,-40770.37,-3163.6016,1639.9569,-15886.761,30537.63671875
403,33523.188,61283.4,36763.56,-120.67276,6812.073,-2221.5105,29072.9765625
404,-5495.342,-7585.442,10859.487,9608.746,-3322.8125,8070.607,28487.6015625
405,-47082.867,-46812.555,-80321.94,4481.5845,-83.84985,4749.626,35239.828125
406,-716.7439,6179.879,693.2123,7604.826,-658.37726,1497.1074,14877.9013671875
407,24942.21,21101.518,28063.309,-6382.3057,-1360.2583,-4665.3716,15150.208984375
408,74397.03,93758.62,55019.566,175.52765,6190.4062,8499.225,38174.625
409,31068.264,9052.318,-8857.781,6852.119,2314.2947,-2146.7126,37020.65625
410,77147.43,55762.383,51376.484,1232.5471,15109.024,10821.96,40138.49609375
411,-11517.318,-9565.196,1018.84814,-5516.591,-2173.523,-235.72104,15560.58203125
412,20318.748,13250.861,49721.344,-533.92706,-3873.2678,-4818.5054,35182.34765625
413,14148.36,14284.282,15370.204,77.75371,538.44556,768.26135,2000.97119140625
414,43726.594,5561.506,35899.703,7947.279,4022.212,5427.9404,39313.1015625
415,59853.18,59918.086,61768.062,165.63026,-352.58804,25.809528,2000.98852539063
416,275.4485,-978.41064,-11164.243,13025.998,-3121.3347,8624.111,29656.009765625
417,-14981.087,-43979.184,-19820.03,-12347.891,-2735.3074,-2824.8867,35039.71484375
418,484.77393,10649.625,-31409.19,4485.949,-65.76593,2573.3538,39051.2109375
419,-7499.3965,-23442.676,18324.842,-934.32825,38.402473,-3638.4497,37082.890625
420,13996.644,12857.025,18306.541,-34.234097,-4255.0415,-1639.694,9336.5419921875
421,-27893.953,-26097.004,-21444.137,4733.9,-2667.921,-5181.3726,14225.39453125
422,59884.754,59028.53,22899.469,-6745.0864,-6565.98,-1477.0211,40116.66015625
423,23950.395,23772.768,24373.377,-163.02625,-841.79846,-710.1026,2000.98522949219
424,14811.534,15449.735,28602.213,-700.63477,-2338.1338,-986.174,14233.0517578125
425,94608.8,104401.516,137941.05,1754.4545,-2956.7617,-2375.1343,40020.3203125
426,60910.65,56039.543,73116.96,12188.778,-15616.226,7424.2617,39684.22265625
427,8201.215,4299.015,17920.844,-8075.389,-76.48157,8505.738,23671.12890625
428,5656.563,-802.5891,3628.6858,-305.93808,-1620.7487,-3022.6938,8264.736328125
429,2128.6182,7691.6685,10040.659,1241.0187,-727.42944,772.0888,7584.79052734375
430,-9764.806,12477.079,-1127.354,-3569.974,-2837.588,1540.145,21135.2734375
431,12162.168,10684.528,22404.01,3678.7827,-778.5737,-1369.9639,13048.4384765625
432,21995.604,9512.153,-12560.842,-10657.56,6118.268,-5719.099,38337.6484375
433,-2209.7854,-26966.148,13629.888,6732.772,2505.6428,4896.548,38505.31640625
434,62964.586,65625.6,35461.242,467.38086,-2802.747,-7240.7705,31909.39453125
435,32961.543,26030.059,23811.707,-4790.237,680.81775,777.98804,11848.5634765625
436,45852.367,58101.027,86718.33,-8553.689,-3698.6794,-3042.2378,40097.4609375
437,-20001.0,-14762.16,-14881.682,-8683.622,-3341.8916,893.6055,16998.5234375
438,114018.46,89449.09,80010.66,-13658.32,67.511345,1610.9098,38627.48046875
439,20947.14,34328.375,60141.9,4118.6626,-5222.102,-2534.9739,36644.12109375
440,-22125.357,-21405.693,-7684.749,-11593.2,-3802.965,2205.8276,25687.51171875
441,-10196.46,-15684.57,-51382.504,2163.5208,4326.586,2940.7573,39956.484375
442,-10442.057,-15611.545,-8995.789,3538.36,-3617.8977,-344.40094,10652.4697265625
443,-16583.578,-32021.762,-3864.288,-7938.3486,1167.0769,-958.535,28149.162109375
444,-7458.875,26708.1,29046.594,1707.5964,-135.5612,-2628.8225,35809.00390625
445,1607.0664,8885.021,11422.944,-4403.138,-688.22205,-1291.8115,11936.1103515625
446,-17633.176,-24127.982,-36928.46,1206.8462,1346.5603,-1582.1185,17506.849609375
447,-11759.882,-13977.417,-15482.753,-187.70932,346.6817,3806.2546,7379.06640625
448,-41328.59,-37447.305,-72057.61,-845.0248,866.5163,-1754.4122,33048.9609375
449,32795.82,34715.516,26575.42,7370.06,22.024214,224.47418,14745.3671875
450,2703.53,-1052.3611,-12409.344,-1623.5042,2069.6326,1346.1241,14558.0546875
451,-22108.28,-17435.729,-10812.982,14383.103,3891.5593,6361.0654,29733.51171875
452,-7797.3135,-4539.0015,-13024.193,3423.967,-538.1182,-1566.2593,9917.9912109375
453,-16746.447,-18023.74,5090.2812,14279.646,-5552.797,3548.2422,35332.1640625
454,18789.158,7189.658,-10736.116,3703.6226,-207.31107,-1372.8,26659.80078125
455,-15968.732,-7846.5474,-16906.34,-868.21063,238.04845,1887.4766,9358.60546875
456,-28796.953,-23913.934,-35292.195,3583.1377,-155.57224,-1571.3679,11989.3818359375
457,36600.066,28988.293,12215.76,10265.857,15565.9375,-5402.648,39969.3671875
458,-116130.22,-99559.39,-143326.55,3222.5535,1721.2886,-1863.8759,38927.66796875
459,-22803.594,-723.50977,-30107.762,234.05345,-3048.1196,3329.4124,27630.599609375
460,51665.402,56066.137,71711.85,-14144.198,-251.13988,-1197.0988,30621.41015625
461,942.82275,4797.5176,14699.735,-1417.8569,-80.92296,1263.392,12724.845703125
462,-3994.5977,-4302.05,-6966.7725,-5165.574,873.7491,-582.6729,9558.9150390625
463,-2990.04,16088.935,19494.139,13286.385,981.9506,-289.42474,31197.732421875
464,-23558.297,-46039.008,-30286.932,-18962.16,2045.8846,942.78186,38643.3203125
465,21855.062,18727.238,17439.678,-9145.196,-1706.3234,-3341.8108,17567.296875
466,14259.628,9912.86,8649.198,-71.290955,-2971.0422,-1324.6304,7598.982421875
467,-10434.497,-5854.762,-17717.662,2510.6929,-509.13736,811.0137,11359.3603515625
468,-660.3594,-11484.6,-14113.052,-2654.2634,-4757.0264,1611.2285,15790.35546875
469,-37549.17,-36381.906,-73528.81,63.046528,4692.3022,-180.37057,37470.75390625
470,-82706.84,-73334.08,-116671.8,2594.8503,-485.48508,1972.8915,39904.8359375
471,-4828.1567,1977.6199,15892.332,-2242.12,824.2232,-1020.05505,18838.234375
472,10682.0205,11950.448,11745.366,2271.5144,1455.5282,1738.2417,5682.4560546875
473,38360.105,35082.223,68497.41,885.38165,1879.5557,-3126.1455,32558.50390625
474,42015.566,43088.203,48906.438,563.7981,-1040.1145,5614.492,11832.580078125
475,-4908.1235,9437.772,2080.666,7167.4077,-2394.9324,-2848.8887,18709.84375
476,61097.87,99066.84,67222.9,-1696.3433,2701.1816,3953.53,36386.9609375
477,21350.283,24415.172,48719.047,5020.229,815.21436,2139.5476,27674.814453125
478,69327.1,47647.58,51118.867,-1919.8992,1224.6993,-13735.015,31437.322265625
479,-6899.5103,-6978.715,15406.826,2853.6528,2644.9866,4623.7495,24675.9140625
480,2245.9722,-3035.0088,-11406.973,418.2737,1472.8317,-819.34534,12297.85546875
481,16436.27,16174.58,29910.508,1007.5279,-962.2429,-3229.7341,14908.59765625
482,2343.2397,-2420.5386,8769.175,-2443.6643,-893.5578,-1729.492,11130.193359375
483,15941.162,7997.5225,15477.02,112.49706,3351.959,150.02907,9666.552734375
484,12134.43,12622.772,11098.621,-3454.1807,963.1392,2033.915,7266.68017578125
485,2975.453,261.58057,5947.208,776.308,1357.3378,1238.4237,6016.43896484375
486,1131.02,-5459.003,-3121.0735,1309.6232,1460.349,482.4616,6762.30810546875
487,-10425.1875,-8374.291,-7990.51,-1630.7715,-2062.1907,-336.5108,5120.197265625
488,11952.611,22705.426,7502.0464,3375.7097,4938.5103,-4248.113,18568.22265625
489,-3031.2104,-4774.583,-7125.991,-911.1789,291.32755,-1124.2542,4382.3564453125
490,-10511.316,-7700.205,-31149.113,-1032.409,-1050.0023,126.95754,22324.640625
491,-21243.701,-23834.521,-22952.957,-1094.4023,-917.7364,-120.54007,3371.79321289063
492,-16346.537,-6766.913,-2038.23,-4312.0127,-1921.1349,-1277.3191,15204.470703125
493,-8075.0225,-20083.877,-4224.553,-1513.9258,-4414.425,-2144.8994,16864.68359375
494,3958.669,1605.6511,-2276.9956,1166.0858,212.47667,38.12685,5828.0908203125
495,5149.587,-3879.663,-4909.9824,-7064.8413,1102.7888,-1261.2985,15812.935546875
496,-2102.9814,868.05945,7522.0664,-2599.8875,-1296.8013,-2772.1147,11011.3310546875
497,1602.5027,3398.5967,-11397.156,245.37514,-7678.5703,1611.1536,19504.232421875
498,-16284.762,-5020.2544,-15501.924,-1305.9474,2.6426713,-2425.0684,11892.9833984375
499,8198.019,1224.926,613.42114,2187.09,-400.2951,-4023.9563,10801.3662109375
500,72618.41,67888.52,55359.54,-20419.207,2922.119,481.34045,38932.65234375
501,-1308.4645,-1745.2007,-6531.2227,-2070.2246,1387.5521,1335.1096,7011.98388671875
502,-19399.129,-20785.701,-22466.857,4060.6702,1148.3561,5336.4927,12080.466796875
503,3674.3506,9945.759,22223.816,-352.71292,395.61356,276.68018,16375.4208984375
504,16674.664,35921.402,57458.953,-2031.5531,-1027.7462,1417.2124,35642.76171875
505,49177.36,52938.492,85488.21,2288.6035,5664.2407,522.9327,36177.87109375
506,1380.6438,-879.52075,5444.328,-1771.8376,527.8929,2202.4292,7457.3984375
507,865.6367,22872.697,18663.254,-8263.571,-374.11664,2025.1239,25039.484375
508,61459.633,61386.383,97238.09,-7270.9956,4789.3315,-1175.0972,38913.77734375
509,1064.3885,-921.08704,2759.2314,-4026.3362,1812.7012,-2566.0608,9403.482421875
510,-8148.623,-1967.9419,-15568.035,3673.9,107.27466,503.48203,13431.0517578125
511,-2029.5266,-1844.53,-13844.4795,-5056.939,-717.3371,688.8977,14882.822265625
512,-4922.6484,-6627.2246,-14233.398,-631.512,3367.9636,-4072.304,12597.6865234375
513,-94.94922,7704.0776,12642.948,-2874.0037,-2380.8826,2458.267,13551.7666015625
514,16842.084,12427.993,40338.184,-956.8409,-4562.3315,1847.1936,27398.767578125
515,8440.916,4777.206,18853.459,-912.4315,1864.152,419.95737,13169.8232421875
516,-21022.72,-1039.3965,-40200.227,-558.6445,3596.3745,2415.8674,34750.359375
517,-29598.94,-10779.57,-31362.031,-9176.06,2188.7952,775.461,25675.5546875
518,551.022,-569.13306,-13009.462,8016.0703,-2176.2747,3683.1992,20436.001953125
519,-21033.404,-29744.455,-37327.93,1995.0305,311.68683,-320.65732,14559.94140625
520,2729.0913,27445.193,-11687.098,3649.4524,-1277.0365,-2594.1477,35214.5
521,-22837.316,-19036.777,604.64404,4310.462,-4627.4604,2678.5857,24827.048828125
522,5680.1025,4995.8457,-956.42993,822.66095,1014.1543,489.7443,6768.017578125
523,4208.306,4904.201,-1235.3105,12.604098,-5180.892,-1869.3547,11176.505859375
524,-11093.632,-6187.8364,-21057.064,436.02704,-1421.4744,2100.0352,13859.21875
525,13380.452,13299.041,-3924.9858,19.82973,-2493.715,2805.5215,18448.46484375
526,-15531.779,-23288.521,-27979.502,1621.6086,1183.6007,3452.801,12900.23828125
527,-5086.787,664.058,6920.576,-3002.964,-643.4083,-1278.7107,11891.0517578125
528,-24095.268,-16275.989,-29034.463,-1162.287,485.8191,3727.0598,13061.0654296875
529,-4427.2334,-905.28125,-12340.238,-2668.72,-3891.5837,-1629.9775,13328.876953125
530,19302.355,-14084.035,-10034.509,9045.382,1858.5302,1257.4802,35445.92578125
531,13618.507,14033.19,24795.258,-3282.3987,1480.0764,-707.96313,12682.8564453125
532,-19118.088,-24625.15,-24471.068,-4543.0684,-2256.881,-2536.5786,11225.17578125
533,8851.487,-3330.5254,-839.4171,-4429.3574,-932.9014,20.384651,13628.2841796875
534,4928.869,3034.396,4383.861,3325.7773,2652.055,-624.89166,7635.94140625
535,8637.638,-661.1523,-5021.9595,838.76166,265.5461,2152.1086,12737.7861328125
536,10886.418,11137.469,15388.371,1473.8091,335.89877,-1776.4717,5960.09814453125
537,7765.13,19949.139,31738.195,4170.2227,-766.9492,72.0629,22023.224609375
538,-6214.4097,5366.8633,-2377.4226,1281.3784,-1595.827,2054.6897,11386.052734375
539,15354.471,4994.0938,3727.6162,3763.7695,4688.922,-1712.7936,15469.951171875
540,-4927.251,-2968.8364,-5275.7056,1095.1567,862.6086,-585.54706,3390.90087890625
541,1098.6309,8553.314,13488.044,-1157.655,796.9414,-1505.7843,11377.1142578125
542,-16532.256,-11297.997,-33232.406,-1402.2097,-4701.504,1068.2358,21664.251953125
543,40689.234,36896.547,71668.71,-583.8981,-790.2264,3118.1558,33521.23046875
544,7102.037,-7433.9946,9465.597,6578.871,-498.6017,-1537.6067,19721.119140625
545,6709.4395,13191.09,25209.209,-3879.8574,1855.8783,-175.60167,17886.572265625
546,5092.6846,-2178.5493,6834.1626,-781.79517,-1207.7872,1217.5421,8900.7509765625
547,-17549.904,-31939.506,-37373.965,-1283.4397,-527.4434,-2046.7473,18252.052734375
548,-736.53125,-7957.8193,-66.33618,-10267.857,-264.2078,-1410.4766,19491.03125
549,-5068.3354,4406.683,-22585.498,-4321.695,4273.4453,3975.5044,26848.359375
550,7175.2935,6138.4883,7225.459,3758.239,45.49846,1705.2769,7227.21875
551,-13875.81,-19435.137,-34091.586,-264.145,-775.9755,-680.55566,18182.486328125
552,9005.745,5943.163,11381.725,-2439.8608,3630.129,573.7441,8982.267578125
553,-5598.7407,-11867.254,-9699.261,-894.29016,778.35297,540.97723,5958.111328125
554,-21551.664,-20731.854,-25341.654,3358.1526,315.94217,-2097.3782,8091.42724609375
555,13483.703,20180.309,25005.424,7177.8306,1539.7009,-6506.3003,19725.865234375
556,22782.457,22500.322,38512.59,-461.60284,365.30667,-476.56775,15927.197265625
557,-22584.285,-15301.603,-36396.445,-1000.76306,7251.931,-1195.8611,22571.423828125
558,10404.733,5473.5977,19351.393,1458.26,1559.3141,2156.4358,13270.2900390625
559,1448.9209,-1421.4094,-15616.185,87.432625,2360.009,-853.3381,16413.12109375
560,-11278.223,-12174.822,-466.61133,1598.7236,4312.799,-102.956924,13816.25
561,2049.3296,3329.3318,5598.2383,252.98027,-1869.5975,-1224.2833,4986.515625
562,24219.72,30363.422,23724.773,14458.738,-596.0908,-715.0608,25899.732421875
563,6808.0303,3117.2456,6169.4307,10996.537,2047.5409,960.08093,19743.01953125
564,-779.647,-9555.282,-7355.6123,-869.99475,-1217.7123,336.4217,8342.9912109375
565,-14702.651,-12890.605,-21955.203,1953.2123,696.956,-106.41281,9053.248046875
566,12399.531,-3611.4414,4094.541,-1505.9064,-1214.3914,423.03342,14286.9697265625
567,2669.5889,648.069,-6061.905,2541.5627,-37.12176,804.02045,9164.9736328125
568,-295.1206,-13753.502,-5481.674,-1182.5685,1044.5765,367.42578,12087.166015625
569,-4844.528,-2745.5603,-10257.858,7251.8936,1695.2582,-4756.2915,16713.189453125
570,17327.428,8901.566,20517.295,3626.57,-1070.7471,-2477.9106,13013.9697265625
571,330.14856,6285.4062,-1225.6803,-2331.8484,1157.8011,-625.76154,8286.1240234375
572,-12934.962,-1464.2988,-34685.434,12464.879,-749.6067,4303.428,37114.890625
573,16198.986,17037.707,13225.451,-3847.3674,4559.946,-708.4323,10969.5478515625
574,-19492.531,-5270.91,-46358.438,-971.32935,-1260.0822,3507.1187,36750.53125
575,2924.458,3900.4766,25418.021,-865.7819,527.1505,2244.4111,22431.08203125
576,-18157.473,-16675.34,-8772.266,4134.892,-5255.0684,-4178.3677,16213.7041015625
577,-5711.5835,-7690.9165,-3680.4043,6606.129,-4880.525,3489.9873,15842.513671875
578,-1961.0541,25209.52,23869.188,15726.151,-2440.3755,2212.5906,38446.1640625
579,-7711.7285,19151.463,20511.49,16106.8545,-2206.5676,-435.95322,39414.26953125
