Element Label,S11,S22,S33,S12,S13,S23,Mises
313,5492.547,1257.6508,2795.104,-721.53766,-867.05853,-532.8254,4296.05419921875
314,-14725.934,3493.4438,-17589.574,-2497.0112,237.28854,412.92682,20290.529296875
315,-3496.841,-717.9319,917.7298,-2739.6143,-93.19167,585.72974,6206.0322265625
316,4214.656,4371.8506,10616.923,5237.6714,1433.8107,-674.0868,11394.6279296875
317,-3458.2766,3871.333,2470.154,2811.0127,-4486.3135,-4035.139,13354.767578125
318,-240.06702,-1575.4897,4127.5864,1464.7196,-463.90314,-79.95549,5813.2109375
319,633.65546,-3698.58,2978.181,-1561.4554,935.1488,-950.0282,6860.59033203125
320,5602.023,134.96652,-823.9839,-1883.3499,1228.6779,614.05994,7235.4755859375
321,2831.205,-6975.718,16027.834,1954.0558,-2383.3818,37.990993,20694.103515625
322,3329.971,-3983.6587,-1159.1141,688.2755,815.5245,-13.663548,6650.302734375
323,2413.483,-3105.7195,-2984.8784,87.45781,-454.11923,569.38385,5605.6640625
324,3196.8955,5011.333,-10200.863,3943.8933,10431.13,5968.7856,26212.001953125
325,8068.5635,-9816.022,-7383.901,1581.0256,-3827.494,-13697.29,29942.802734375
326,-4988.6084,3912.7344,-1444.9655,3960.9485,575.1891,8354.151,17823.6796875
327,-1091.6824,-9347.356,-27706.71,4965.6787,8419.074,-4571.7007,30101.63671875
328,1874.823,-17439.893,-37795.12,-3621.103,5597.9873,-7632.286,38583.07421875
329,-19878.129,-20025.393,-11777.558,2964.3093,620.9272,-394.54916,9737.5
330,1388.926,12459.645,-3131.3665,2673.3176,-1752.0376,-1002.4115,15056.560546875
331,349.39557,31.990694,873.13196,1014.14667,423.53265,-176.6313,2063.61279296875
332,1172.8485,2385.2249,681.16455,457.97113,568.18207,83.017235,1981.43786621094
333,-431.62927,783.5404,-388.63968,-509.35452,124.23122,-457.96796,1697.07873535156
334,951.21844,738.9968,447.2552,-129.26044,-93.811745,-36.23483,522.044677734375
335,760.4519,1797.3579,-2643.182,145.32034,-352.04025,-206.12213,4092.89086914063
336,-1196.0359,-264.22446,-4162.6074,482.2982,589.38617,79.23843,3767.21459960938
337,675.6233,-4888.9385,935.16016,79.51286,-3466.0996,1812.1196,8853.685546875
338,-3349.5015,5155.7676,11431.266,-3080.0674,-766.60754,-3721.126,15390.2607421875
339,-478.56216,-394.96997,12082.402,-2972.1497,7189.794,-337.6838,18402.64453125
340,-14467.917,5036.6875,-18535.645,-1704.1268,1519.7693,-4345.758,23422.5
341,169.73296,1707.1112,1668.5011,348.8155,709.2783,532.85944,2243.15087890625
342,-2257.4753,-1043.6802,-311.1003,425.6519,39.995636,-628.5951,2152.41870117188
343,-2486.8652,-1980.2849,-3427.8337,3063.781,109.21022,419.77032,5508.48291015625
344,-6379.708,-1135.4152,-8523.555,-397.17975,547.4919,533.60254,6750.4326171875
345,-796.9261,1382.6179,-1539.2024,2450.3616,-808.60535,323.55463,5216.09228515625
346,-798.7426,597.6573,902.2079,977.71344,-310.2671,687.2429,2653.5703125
347,258.53134,4796.2666,-1002.0413,-591.3888,-373.56738,-47.027473,5419.84716796875
348,8045.8423,-19095.422,-2143.3025,-438.4119,5528.3896,-339.75076,25622.89453125
349,-20.920246,-476.70447,60.34819,55.927483,-200.73238,195.47002,704.467468261719
350,-2886.2705,3194.6729,-4934.867,102.997955,-1534.4083,-364.39294,7818.27490234375
351,-977.1943,2458.3113,2121.098,-1860.9218,710.9072,965.8968,5045.99267578125
352,1376.3944,1045.7148,5527.9644,1180.6615,346.3771,586.3973,4928.6025390625
353,-6409.2734,-1892.5853,-12470.064,-1160.581,1091.8302,549.5444,9645.2822265625
354,14540.19,10918.334,12646.836,6074.5283,-6062.452,2688.2244,15889.76171875
355,-1294.8292,-280.44434,-52.827274,1222.0912,-28.49079,107.06141,2414.33642578125
356,-465.0448,-383.76575,-2056.4648,1245.6631,-211.89717,-315.86285,2785.2490234375
357,-1620.8853,-11.784149,-2281.5083,1689.5793,-375.77554,314.68494,3656.96240234375
358,145.90048,-114.16665,-66.86784,133.63109,-133.68881,-1300.9164,2289.52197265625
359,-2256.9136,24.551687,-3369.7769,1224.7186,-429.46945,466.78,3832.66162109375
360,332.0066,-274.0964,581.38745,139.93887,275.8096,116.56657,953.114379882813
361,2240.8547,1572.3469,-68.979294,345.4252,-25.5583,82.77426,2149.08447265625
362,363.298,-571.6192,628.7607,68.87474,-421.1666,-371.56116,1467.40393066406
363,-16.500328,-995.3789,-88.56436,-280.0595,355.19714,-64.08441,1232.46496582031
364,-612.25476,-212.42603,963.745,-1611.0635,-96.178696,-458.48523,3233.95458984375
365,-235.78806,9119.277,5021.3516,926.3659,804.2762,644.52515,8469.6611328125
366,-815.4888,-381.01785,-47.007103,-74.91776,-28.21374,55.53673,688.422241210938
367,6732.0083,13437.99,8207.056,7401.13,-3200.5183,-2251.443,15732.8134765625
368,-5840.286,-2565.1309,-4623.1006,-993.39343,2585.5198,147.58281,5594.84423828125
369,-1396.3617,524.5353,-2605.0679,219.82874,1351.5978,-220.01411,3639.12890625
370,1149.9453,-721.20465,1678.4626,-478.548,-803.38586,83.57044,2722.81665039063
371,-1538.19,452.8091,-1284.1729,880.70953,358.7834,210.90034,2523.77001953125
372,-1093.4008,-48.447796,-2881.285,-444.82617,97.68326,90.86489,2608.39379882813
373,-1290.9614,106.544525,-288.35104,97.581635,-76.554306,3.166065,1266.20483398438
374,-658.456,-951.04254,183.96104,703.4893,-35.91819,-39.644123,1592.17785644531
375,-824.9043,-898.0391,178.75937,-186.97478,-21.34859,-14.734557,1092.24060058594
376,299.23996,-264.53275,-653.5501,-359.33585,41.622196,235.40086,1116.82421875
377,-1054.1005,237.4288,-2803.1106,470.21164,212.62276,203.35721,2812.28833007813
378,-1125.7013,925.21735,1407.3514,646.4209,-180.36943,-13.807996,2603.70703125
379,1134.4683,1297.958,-197.28876,51.77168,-294.87344,19.130838,1512.62170410156
380,-1962.6559,-2128.8804,853.74023,-1278.2759,731.4498,-15.469405,3864.662109375
381,606.67694,89.43165,-886.366,122.01167,-532.9736,197.4284,1654.75903320313
382,333.94086,-916.62524,-1138.3225,179.21213,-335.31204,93.02347,1532.94677734375
383,247.54439,-588.0832,968.316,256.935,387.52005,39.522022,1572.68237304688
384,62.089115,635.2468,-1270.3151,193.13799,61.788017,-172.64505,1755.06909179688
385,-100.396805,-138.77182,372.88998,453.89838,-82.8001,166.88307,982.763488769531
386,-741.8306,-661.98883,31.70306,841.3941,-59.45973,-22.093925,1636.72595214844
387,-1044.188,726.9422,1050.9016,720.2897,310.98734,418.05124,2487.27124023438
388,-3693.66,-10955.477,-7156.021,-7000.879,-2397.4827,-2019.1356,14700.0107421875
389,-20455.09,-25090.33,-6736.5996,-3411.1497,-1404.3629,-4219.8267,19170.71484375
390,3360.4753,-10406.392,-1751.5134,-2945.6943,666.5137,3021.8496,14143.6123046875
391,-220.17296,-1386.2046,220.93362,-536.8279,-6.895081,-110.62646,1723.35681152344
392,1582.8035,463.6323,2405.6377,-245.48398,-456.52008,97.520744,1919.64636230469
393,8915.58,-6001.156,4210.23,-1608.0892,-3519.982,-576.2639,14845.396484375
394,5475.7983,2718.3423,3129.8408,650.0193,-1124.498,-564.5017,3557.42260742188
395,4090.3362,-1238.3401,2550.3977,-1289.4282,-1599.0162,28.281006,5934.7451171875
396,-156.82759,5686.336,4719.0396,-190.34422,253.24449,1869.5178,6341.33544921875
397,106.11397,2381.9116,4160.4873,20.659822,180.85583,206.63402,3552.14916992188
398,299.26053,2273.8762,4437.523,483.86694,415.71182,1192.0443,4282.12353515625
399,1284.3329,522.50604,1567.7025,402.95032,-125.093185,32.058315,1188.98779296875
400,211.87444,61.692314,695.3647,-804.59106,366.96127,-89.560104,1642.88586425781
401,486.57776,-1419.1062,820.0702,-127.97597,-25.545376,-70.28684,2108.14892578125
402,1141.7286,-334.39255,1342.3925,431.63022,496.23264,11.980092,1952.81567382813
403,-1917.4127,1046.2042,-1028.9536,-771.1111,317.49,359.69757,3068.17797851563
404,-686.416,360.35486,-2839.083,-11.519211,59.323345,88.64417,2831.53369140625
405,-281.19623,1833.8501,3070.2415,414.63095,-129.61333,-307.83093,3076.93725585938
406,-169.27359,940.95605,-883.3838,1320.3152,328.19827,97.510544,2848.99169921875
407,166.14328,-696.0464,-352.27322,-106.67952,58.07186,98.62718,799.120727539063
408,160.3266,255.9799,-303.76108,-688.1644,-2.3413708,84.40694,1308.05932617188
409,-9877.247,-2917.0596,-3988.5823,-4414.949,3795.5344,799.10614,12072.43359375
410,2618.421,-3341.6777,248.86104,-311.1691,-367.99506,275.7357,5285.79296875
411,-1655.5198,2682.1687,-7173.507,2244.2673,-192.76541,-2191.0005,10140.126953125
412,644.6056,69.51684,4472.722,-603.937,-298.99594,-689.2849,4469.2802734375
413,-293.73868,-13.640539,383.1807,49.74402,-104.93248,-251.78937,760.079284667969
414,-811.74536,575.0245,-1066.174,-1048.0321,-89.66638,318.93207,2442.35229492188
415,490.38098,-990.6162,59.44024,-986.4355,-98.26737,9.695255,2165.46923828125
416,-1967.873,-657.06384,-720.0873,-1362.3317,266.9689,391.79816,2807.44702148438
417,-953.6568,-30.323292,-2804.682,357.77823,573.696,-4.0149355,2712.82104492188
418,22.258455,537.1015,-1003.3047,115.59871,-361.14554,79.749016,1515.02294921875
419,-514.6844,202.14099,447.85968,749.79126,214.13379,296.55298,1684.72705078125
420,-125.00397,89.684975,715.30023,-91.3624,107.67481,-164.29474,844.156188964844
421,10699.656,8469.123,13633.183,3949.7278,-5623.7803,-1625.0176,13027.9697265625
422,-126.92778,122.392204,-671.5547,-598.19196,241.2673,144.48453,1343.62316894531
423,727.33453,-2561.729,-2332.4504,186.54865,1507.3019,21.146286,4127.712890625
424,6133.4697,6096.9707,3377.4421,5281.3457,1091.552,1245.8763,9970.22265625
425,978.8024,17195.066,7195.1675,282.59583,2258.697,4641.472,16762.419921875
426,1002.60364,1542.3068,4698.5493,983.06726,-45.173553,-366.745,3907.10522460938
427,87.15858,622.0057,913.01245,-572.95184,-193.11761,-196.81456,1318.82641601563
428,-755.64044,-2244.6921,-5160.7144,-652.2995,-473.61917,-1508.1571,4882.1728515625
429,-1834.8033,-4830.9673,-6050.1333,-405.68335,-563.8708,-2582.207,5963.8203125
430,268.50937,2830.1973,963.6897,733.993,-107.791115,-186.47414,2649.54663085938
431,-5592.338,-1510.1451,-2284.0806,-1177.9117,-624.0394,-112.604225,4412.7841796875
432,-512.8075,-872.8457,-1911.7959,899.363,38.205647,-927.965,2568.54125976563
433,-445.86124,-2475.5022,-3492.0547,-1442.9036,-267.04102,-175.13782,3710.51538085938
434,-1.3995552,-1072.5148,-636.0273,-332.03632,-436.40985,98.21352,1342.13391113281
435,141.032,90.122475,-389.62402,-397.3056,657.9158,-565.56537,1728.83752441406
436,-1641.4845,1454.2445,-1149.7054,-1225.0842,318.7787,95.59598,3624.60205078125
437,152.51048,-1010.4526,-4114.291,-542.60474,81.86679,279.52652,3966.57495117188
438,427.827,-681.5921,-1712.437,174.3004,180.30473,-39.83236,1905.39282226563
439,-339.44104,-113.60757,-714.3561,-440.5622,-101.757126,-101.73422,959.493896484375
440,-6217.7456,6604.4023,-3269.9067,-2360.2454,1606.5181,1267.154,12828.546875
441,-573.5056,-1287.4261,-607.22705,-456.7584,-65.53446,-301.5897,1182.53259277344
442,901.4531,353.5884,2044.0222,-377.17566,-27.236471,-157.00577,1653.64916992188
443,-1385.7328,-835.552,741.7011,585.4274,72.02917,-55.61682,2170.53466796875
444,146.22682,-71.16059,1579.9943,225.26262,-90.67998,188.8116,1642.7041015625
445,241.01208,-656.13477,34.35781,-1023.6724,130.60748,-309.6035,2035.83715820313
446,16378.532,10493.518,6251.3936,4156.8394,1513.208,851.9668,11767.7041015625
447,-870.6098,-991.3251,376.48825,-1446.7894,-154.53511,246.2178,2872.88720703125
448,-56.131817,137.81017,1873.5016,-349.55255,-1024.3903,130.60197,2636.80078125
449,-2454.3455,-2006.0968,-475.7309,-768.96545,223.08398,211.89523,2299.31567382813
450,-158.34348,339.4951,207.37619,880.7824,-4.2184415,31.30645,1590.55065917969
451,-371.0706,369.68912,-2575.2573,470.3734,305.6691,163.26248,2839.71044921875
452,-326.94257,-2480.5037,-2908.3223,132.9148,-121.453156,-149.52628,2430.33203125
453,21.54445,437.9594,1178.3055,-295.3426,-305.11844,-3.2824667,1253.31994628906
454,-372.95984,-1153.4442,-128.97206,-4435.824,242.30801,-632.6489,7827.234375
455,-765.2304,-2060.5608,-2560.7383,-361.1139,-140.26706,1.8292354,1739.59692382813
456,332.82724,315.82886,349.96964,-245.43805,29.358221,-214.48363,567.617065429688
457,-285.24188,845.6225,-637.5494,-76.578896,-102.35874,-18.359276,1360.67004394531
458,-522.68365,-1440.6172,-404.3693,18.759491,-323.28192,-366.60886,1297.30517578125
459,893.96173,495.19257,333.10455,-569.945,-402.33093,-169.3126,1340.16711425781
460,-586.37036,-554.06464,-79.840416,-490.01788,52.67261,50.727894,988.760925292969
461,-2155.5957,-4507.674,-8059.031,-1111.7394,587.15576,953.58563,5828.17333984375
462,445.95566,-422.56186,315.10315,-818.8376,157.31082,-0.87210935,1656.35888671875
463,-79.45543,23.559738,763.3152,-857.4777,148.92938,-0.7461471,1704.81726074219
464,374.57388,-2012.7832,-1535.5061,-2822.0312,-185.0921,-130.93808,5369.6953125
465,1606.9149,1568.8446,-585.3422,1875.795,-267.78342,-80.30355,3938.81616210938
466,-953.8932,202.6401,-659.6942,-95.855125,377.27692,-135.9476,1262.49548339844
467,-65.74781,-838.3093,560.50836,253.56316,-116.44931,224.42381,1362.91296386719
468,789.72906,610.7486,4183.833,-488.5735,-2843.2505,-1669.2456,6744.39990234375
469,58.245743,1148.3207,732.4126,1194.0382,-201.18575,15.96909,2303.74609375
470,-882.1222,-573.0899,1296.7028,17.898272,-30.591433,-25.21882,2043.31298828125
471,393.79346,1025.0837,2116.1077,346.15402,-259.95105,-169.09239,1710.43322753906
472,67.53665,2570.414,-551.95056,-571.4395,328.54828,459.86853,3183.79638671875
473,436.7267,-687.69836,-98.950874,374.58456,-264.89322,-181.00368,1295.64111328125
474,-15490.135,-8399.021,-9362.954,-124.55164,4987.5576,2673.6067,11853.0986328125
475,-88.71404,-724.3825,-780.3115,123.24627,336.26718,-302.57034,1049.85571289063
476,-588.8991,-169.48264,-1898.7888,-111.64503,1189.5183,294.10468,2642.509765625
477,-6581.53,-1521.1271,-8706.859,-405.68915,3664.0974,2043.2335,9704.3662109375
478,-564.44965,1339.7639,-183.77695,130.0853,181.46521,-38.85079,1788.89428710938
479,1154.9844,3103.2874,-884.59924,1542.185,0.9454415,424.4465,4427.75146484375
480,2114.0222,-353.3649,1209.736,-925.6676,241.82465,-217.13089,2749.90283203125
481,1149.7327,-1107.1085,57.527,14.440717,40.999832,299.64502,2023.94189453125
482,-975.87054,-548.4034,361.46887,-79.71339,-113.07743,-147.2385,1233.69201660156
483,-2060.826,-1080.6533,-553.5138,-130.75363,75.531364,137.14539,1371.17956542969
484,820.7316,683.8986,3233.0635,-118.644684,-47.46484,-140.94518,2505.34228515625
485,-2503.0007,-949.52924,-575.9188,202.22679,-361.3786,-77.04123,1914.55688476563
486,-460.94568,-1058.3439,359.37085,554.79376,175.74066,-488.0516,1802.91015625
487,-945.9975,281.16006,-1080.0615,-100.94734,405.08386,445.63702,1675.42041015625
488,-1007.3478,-2748.4092,-923.4635,2891.131,642.7228,633.4696,5541.0673828125
489,7721.1533,129.06702,4341.5415,554.91705,-2908.6052,-1685.8188,8844.939453125
490,-2768.8433,-2772.8933,-1021.1702,-659.15967,-120.48605,-118.51262,2109.6484375
491,-4181.157,-2392.5566,-744.15515,32.362144,197.73586,-77.44221,3000.51391601563
492,118.671455,93.61009,-202.98997,631.62976,-16.359423,-139.55002,1162.80993652344
493,1076.5873,-1013.51825,915.8991,475.86276,349.73627,180.14597,2280.8212890625
494,-399.66125,-1490.8529,-205.35739,-235.0609,149.34955,253.06749,1365.75341796875
495,-300.3984,-148.53499,1340.5966,103.94572,318.62,198.31226,1709.29016113281
496,-13.49869,35.567543,-201.35266,-527.9856,131.9601,60.100246,972.77783203125
497,-567.0047,-148.13852,-454.54443,-401.81625,95.16543,-19.970518,808.53271484375
498,-1290.8353,-704.57947,41.9426,338.85855,-64.06781,-131.9742,1322.00036621094
499,-859.9446,-1152.9591,-1.822636,-254.12506,-35.621574,-21.099134,1128.07531738281
500,694.60443,1246.3381,-357.1354,254.18867,32.42283,-354.9859,1601.8369140625
501,2418.6785,4607.49,1873.5403,-7805.173,-1076.6061,-1127.7922,14012.0107421875
502,-469.85608,1305.7498,218.31752,232.95735,-223.1221,67.36093,1652.33288574219
503,-771.08673,-824.76215,833.40936,835.95166,-177.0024,-87.05081,2208.2978515625
504,-711.3761,2040.2107,253.54567,949.8554,38.352757,-76.31279,2928.4462890625
505,-563.846,-118.39989,-1262.1758,292.9068,-88.10392,39.11119,1132.43725585938
506,-2173.5723,944.55615,509.55603,371.79715,-16.717222,64.58219,2997.26782226563
507,-146.46361,1645.6614,2670.1057,563.3137,-605.30383,-330.75046,2911.4365234375
508,-314.82938,-1152.0771,287.2089,-906.14105,70.509285,19.076622,2011.65869140625
509,-1736.049,-2108.0547,-351.9234,-1145.9637,29.961828,138.2539,2562.97265625
510,-779.67114,1542.8196,255.32642,726.45135,137.51106,254.85893,2428.20776367188
511,1.1394264,1580.4966,98.75157,79.44806,273.07654,91.84988,1617.927734375
512,-373.11026,-360.36816,-864.9562,-282.1741,620.2896,518.49963,1564.6123046875
513,-1470.9497,942.1583,799.46,769.6515,-45.128548,25.170322,2698.92724609375
514,-417.98434,2492.474,326.17947,-292.2567,181.10985,-54.477356,2687.42211914063
515,-1342.422,721.0927,871.1214,1079.401,30.264414,16.270882,2844.12548828125
516,-1127.5518,3175.2993,-839.4759,-153.50891,-122.07315,-193.71275,4193.5595703125
517,299.0395,-474.42007,94.205215,-181.78845,227.79007,315.66177,1017.59466552734
518,-1143.9344,-1136.2416,-53.554703,243.2008,-163.33528,-380.33643,1368.22570800781
519,50.293125,2150.1985,7313.111,-434.02216,-1338.5885,-1242.2645,7244.111328125
520,-129.55824,-561.27026,-210.46483,482.55505,73.611946,52.885094,938.731872558594
521,489.48682,298.8197,1463.4961,-784.6436,-264.85098,-100.27316,1805.09240722656
522,-1419.9775,191.74934,-1609.5642,-1896.1206,1068.5038,754.0123,4342.314453125
523,1478.5874,-972.19354,-1808.9006,-375.85233,72.29759,84.693474,3036.11376953125
524,-456.8332,-1208.8197,-1372.0364,-857.8166,69.39287,-27.12586,1714.369140625
525,-1656.5841,1291.2513,-715.7641,-233.71971,-54.193794,124.82512,2649.70239257813
526,-3339.1501,-2703.9375,752.4102,780.9615,-59.3988,92.215576,4051.06762695313
527,-2896.6404,-2683.112,680.482,320.66504,-473.96323,-823.19366,3884.96166992188
528,-1503.4647,654.075,-134.09435,-352.50217,5.3579865,-74.79078,1991.31176757813
529,-573.7696,-340.2015,-71.17866,224.3264,229.68208,22.84802,707.500671386719
530,645.79877,291.50778,1351.5558,-298.29535,79.28574,104.89062,1091.99975585938
531,421.33395,-394.1307,383.12775,1293.6882,-22.390734,-21.76394,2378.88623046875
532,753.5905,-1032.0836,241.85295,677.2508,203.87018,-35.643417,2010.27795410156
533,-880.37103,-1547.1705,74.49018,-68.01741,-65.18811,-313.79663,1521.55017089844
534,-1455.7496,-1516.3846,-1056.6074,164.65372,-306.31854,-113.335724,767.172546386719
535,107.57571,1021.818,-58.10493,-309.243,-41.913124,-244.36572,1219.04431152344
536,-505.12897,1386.393,-167.3951,-222.09651,-362.2842,-153.21898,1914.4833984375
537,-1812.3213,2429.2686,175.61493,448.3958,168.87056,135.71266,3775.57250976563
538,-1181.6884,1732.5403,605.966,1358.7129,204.55267,339.97137,3534.03051757813
539,1666.0195,44.461067,2078.1558,922.56696,-86.918945,-34.320004,2459.10522460938
540,-313.82495,1075.4589,1055.9835,113.42909,-109.276764,15.232742,1406.60974121094
541,832.5843,2618.5134,201.287,-2029.2476,127.92587,248.69826,4159.7734375
542,-858.44324,-532.6364,-1178.0454,2431.9355,-72.68442,-213.66862,4267.10302734375
543,-1781.6091,-966.9699,-1487.7216,2031.4852,-54.215637,4.0300083,3591.69287109375
544,4305.394,268.17633,-1303.1984,29.447218,139.98648,-41.47715,5017.85595703125
545,1143.8834,-55.65196,187.65125,-269.5179,0.8495214,239.55186,1263.45080566406
546,3230.7847,-1857.9568,-145.19637,158.00273,154.02011,10.218433,4501.04638671875
547,2454.6875,-2317.4536,63.83007,-1517.249,74.59408,117.71665,4903.5107421875
548,3002.2341,-1359.1667,-600.57916,-2204.9915,-194.33244,63.790672,5567.78515625
549,3313.823,1229.9518,173.0504,-508.6138,-56.28555,-79.29059,2909.7138671875
550,3213.2886,76.11517,-146.32878,-237.07892,-28.501541,163.70432,3292.51220703125
551,-1769.9192,-59.295856,-713.56537,-1225.5186,357.46698,27.372284,2669.52709960938
552,670.5535,1043.686,628.5815,-396.32642,236.97707,-29.592592,893.854614257813
553,-3077.0806,-2539.6143,-1964.833,-309.415,-238.45787,-14.677381,1177.54614257813
554,1189.7535,2164.0085,423.53128,-176.46025,-167.64072,404.52417,1717.96667480469
555,349.32806,1410.713,1310.2122,-706.2418,-172.70708,42.96165,1619.04943847656
556,2130.2769,302.4925,1249.1865,-347.02524,55.74671,-89.09323,1703.25817871094
557,1917.5305,2676.1228,558.2176,-249.56038,33.14301,-19.49768,1909.35461425781
558,1802.9224,1491.135,831.83075,132.60957,286.03757,25.174246,1018.60974121094
559,-998.5458,-3497.3247,245.15254,-380.44836,-145.03252,-428.35037,3456.32568359375
560,-2484.9478,-3444.0715,-389.95935,-461.8255,-22.250929,-53.548622,2822.79711914063
561,627.51337,-1574.9967,-97.54166,-92.21213,-182.167,136.638,1990.19799804688
562,1245.3876,-749.99835,-371.97693,335.3782,-34.374184,-329.78995,2009.3359375
563,2719.276,242.84982,399.54144,1335.4701,-152.61691,-261.53287,3375.6064453125
564,-145.8905,2835.4358,-166.18448,256.92673,-108.98991,148.78796,3041.26708984375
565,547.3889,-1292.3214,-474.72946,75.12101,46.530178,-183.08789,1634.88427734375
566,751.6451,-888.59125,-370.00116,-25.563736,-5.63737,78.69636,1459.22436523438
567,-558.38403,-902.5039,-516.83264,-494.46097,62.577995,97.42769,952.965454101563
568,-1643.9099,1501.2762,-829.3261,2243.4543,200.15111,-264.91904,4839.80517578125
569,1359.1698,2896.7942,360.4031,699.51996,-144.81738,20.176344,2535.68017578125
570,651.12006,3852.2512,142.01724,-1728.4104,91.49366,-62.585674,4597.30419921875
571,1220.7405,1389.8156,914.2249,-985.62744,91.743706,-410.43875,1902.46618652344
572,-1175.1117,-176.35284,-2822.563,-167.85582,-293.672,-457.20282,2515.4287109375
573,-850.78064,-632.9333,1353.6584,239.12634,4.4479156,-122.416954,2154.8408203125
574,-118.70207,-183.28198,-235.35219,-407.49146,-316.41263,289.93112,1030.01135253906
575,767.9647,407.05258,520.7131,816.75,-70.04084,-43.06554,1457.28430175781
576,43.425205,-844.3421,-11.881935,78.92499,107.449425,-69.47409,899.940795898438
577,-4240.57,1722.1797,4384.158,3400.9534,-48.744408,-383.14142,9677.8203125
578,2605.6018,-8488.1,-7100.179,-2571.6404,1759.8812,1096.2765,11930.4814453125
579,-1321.986,6245.361,105.9667,2844.6558,50.383183,-360.97998,8554.1044921875
