Element Label,S11,S22,S33,S12,S13,S23,Mises
325,44327.33,5962.1406,29540.533,-3332.4,-2.591821,2990.3965,34400.3046875
326,2270.511,3756.687,-3044.8345,-5338.734,-4542.03,-2565.7053,14335.4814453125
327,36944.098,37099.594,37188.71,-299.94675,-32.2209,-1108.2935,2000.98486328125
328,83089.83,83120.32,82764.32,1054.5728,76.17088,421.64557,2000.98547363281
329,-39676.008,-42389.652,-30286.24,1142.1956,5480.3096,-1207.7168,14812.259765625
330,6921.117,7215.0767,7031.099,57.78012,-473.76175,-877.5307,1749.20678710938
331,17619.045,34630.92,32826.55,-2290.394,578.87573,1287.511,16842.8046875
332,121210.97,122030.66,122470.52,434.02032,810.5571,283.96274,2000.9892578125
333,-51988.574,-51152.77,-52445.312,596.0551,360.29578,-647.8246,2000.80920410156
334,42543.66,41650.715,42042.035,-903.3081,-539.12115,166.32042,2000.97338867188
335,646665.9,647787.2,648120.56,-318.87076,-21.559757,807.2963,2000.97729492188
336,715697.0,719992.5,731696.2,603.1962,-2337.273,10094.908,22997.87890625
337,-2227.751,4872.0522,1417.5204,7674.605,2302.5232,6410.0767,18806.521484375
338,43359.125,43398.684,43802.527,117.43615,699.54114,-852.1019,1966.80200195313
339,237048.98,236447.58,236881.08,280.9391,-998.3284,403.08063,2000.77075195313
340,-12991.579,-45300.49,-41471.56,-110.27461,-920.8119,8018.065,33619.4296875
341,-480.47217,13621.238,-3332.4631,-3634.892,-1757.9952,-5706.0713,19844.3125
342,17223.691,34646.56,49305.098,6305.683,3288.4377,692.1208,30446.451171875
343,160489.06,153221.36,166169.06,-974.3454,2174.5918,6243.861,16135.5029296875
344,13416.997,30467.123,31586.148,1048.9392,-7663.8364,14883.479,33986.70703125
345,69602.75,44836.844,40351.945,-13951.727,-4757.317,-7181.038,39383.84375
346,14035.8,24817.828,3341.942,6645.699,-4957.137,-13786.901,33501.69921875
347,4370.3916,8941.594,-5642.018,-14140.557,4632.1177,15425.077,39305.8203125
348,-5685.738,21447.424,-13702.282,13312.91,-975.36523,-2117.328,39572.61328125
349,3324.2139,27945.297,9331.547,1250.7739,5998.139,-748.87524,24671.59375
350,672849.9,672940.4,674321.06,216.92635,321.0721,-710.33966,2000.90502929688
351,11206.894,27478.316,1542.0049,7413.621,6417.129,-10729.835,33900.484375
352,-20125.17,-36332.21,-31416.855,3571.5508,-1635.9557,2993.55,16743.552734375
353,4678.1665,6855.966,8337.402,-1956.3594,608.3813,4363.5786,8937.482421875
354,-34879.06,-36720.215,-55068.215,-8922.074,1311.7797,-4643.8765,26124.505859375
355,-5378.0947,-5670.273,-3673.7017,-6079.1484,-3900.5342,2788.8237,13539.9990234375
356,-114791.66,-114611.26,-113313.336,-393.99734,-542.9184,483.96732,2000.98571777344
357,-86171.164,-90535.586,-57385.14,3805.7915,3003.817,-11433.469,37894.73828125
358,211.60889,-2411.5952,15644.389,-9640.978,2995.59,4013.3274,25290.744140625
359,-7458.2773,9941.846,-9185.286,-14240.218,2858.1707,-1890.1814,31294.953125
360,5303.6406,890.7577,2460.5981,-1454.6178,-7367.014,1520.5818,13824.375
361,-6872.836,-27341.043,-19039.986,-18.079508,-646.28107,359.517,17877.0546875
362,12110.454,2989.7603,12729.895,230.60732,1930.128,-7589.117,16533.0078125
363,-7910.235,-9774.074,-8249.6045,4117.01,902.727,5103.851,11593.0361328125
364,-18397.861,272.5869,-22996.262,7542.0557,-481.4024,254.57721,25042.416015625
365,-6727.11,-2525.1672,-1103.7717,-1358.5533,2030.1637,-824.8463,6752.19384765625
366,4382.89,1277.5002,1182.7045,-6096.521,123.09552,-1037.5865,11168.0224609375
367,-2394.9565,11037.331,2853.4382,-8243.189,194.98178,-1591.6537,18682.578125
368,111636.08,88902.375,123303.27,-7887.2837,5001.123,6875.664,36354.765625
369,-47637.77,-36210.746,-14348.043,-14454.442,-308.05328,-4276.7314,39247.02734375
370,-2218.2324,3626.7288,-7905.089,4784.999,-1623.5857,273.46066,13287.755859375
371,-7485.865,7565.92,2558.931,7924.7383,-2039.9226,2397.5676,19859.388671875
372,40203.598,60041.938,43578.76,-5663.881,6936.544,7812.52,27598.65625
373,-33969.254,-29089.033,-17773.707,-392.6769,-7278.5044,-4407.517,20609.35546875
374,13319.641,37505.035,57810.246,-1690.0231,-4002.7534,-480.2791,39314.76953125
375,-9153.327,14309.441,8099.953,1353.4551,-1260.8472,-4801.376,22864.640625
376,-4548.2344,-21049.88,-49368.117,1149.2268,3453.7605,-74.53677,39765.421875
377,12312.959,-8296.7295,9553.725,3244.9556,5506.578,-705.9095,22350.771484375
378,-4903.8237,-9198.369,-6992.5806,986.7712,345.32147,2101.4744,5510.28515625
379,11244.268,7658.4136,-5525.8267,7408.4487,-2245.5073,-5910.465,22771.5234375
380,43182.098,34968.457,66242.38,12785.782,4709.558,4401.1733,37466.37109375
381,12806.487,17860.77,48880.973,4844.715,-2556.9214,8304.23,37966.98046875
382,-34298.164,-40986.28,-19914.703,-6320.2607,646.05945,-1465.918,21802.50390625
383,8317.149,6805.6587,9641.471,-2792.3704,-2440.2732,-3398.368,9052.2724609375
384,37.95397,5296.948,-5014.1123,-3612.2798,499.17346,-1818.4198,11382.5458984375
385,-19251.244,-27146.58,-22296.338,-2922.095,-410.58615,1379.6445,8910.6005859375
386,23354.844,15301.424,27137.201,-3338.0237,1733.3954,-2681.8464,13177.359375
387,11715.29,-7848.652,15670.561,310.27728,-8122.1826,-1936.5209,26176.732421875
388,104502.47,99614.62,126512.87,-2873.5332,1752.3429,-15110.52,36536.2734375
389,-46086.855,-39299.05,-15214.16,-13117.141,-3722.9172,1041.1537,36751.1953125
390,-13677.176,-50778.418,-28076.121,-10169.179,5939.3184,-2107.8755,38457.83984375
391,6385.532,7262.508,19391.861,-8167.6904,-11998.44,-1892.3059,28307.0859375
392,17868.166,-14218.025,-17465.432,-1185.6436,8473.671,5846.159,38293.9375
393,91253.97,112672.13,108734.64,-7387.7866,-2256.227,-4616.311,25156.482421875
394,71903.83,86771.02,105279.734,-5032.7905,1602.9852,-6434.491,32352.466796875
395,25802.672,22066.68,62782.086,-277.19754,-1221.8187,4442.4814,39793.28515625
396,-53984.133,-61203.402,-75478.81,-18155.664,4557.726,3072.5796,37927.41015625
397,2143.1477,-1706.9476,2651.201,6857.908,-4028.4392,1883.1025,14746.2978515625
398,-16099.311,-21317.799,-40042.72,11080.635,917.46796,-2032.7758,29305.873046875
399,1938.8301,-7633.925,443.19702,7843.3174,2429.1182,-1312.3818,16940.455078125
400,35153.62,39036.297,41128.76,-3937.3032,-3285.0115,-5517.761,14063.99609375
401,8135.437,-4654.3613,5971.128,1101.5104,-3113.2856,-2965.5588,14130.935546875
402,-7259.3564,-24800.994,-270.91895,-10019.235,-986.2074,4463.965,29034.291015625
403,-6261.7695,-6002.035,-7174.4365,-1360.1646,614.83435,-92.0607,2801.26879882813
404,45106.566,36686.297,73866.414,5836.9614,-5548.5854,2372.3748,36764.80078125
405,-57239.633,-57399.41,-57388.527,-233.70227,-591.50964,-960.3009,2000.98559570313
406,31592.73,35784.254,66041.98,-7069.926,8622.483,2763.4849,38155.31640625
407,65466.58,66132.43,64425.375,208.4497,-617.1622,-245.52608,1916.92980957031
408,-11222.242,-19295.682,-85.67383,13511.941,-345.4824,2252.64,29024.349609375
409,-11560.102,2119.853,-5561.698,8486.076,3196.829,3291.7107,20500.482421875
410,13614.982,17407.184,4903.999,13967.819,2040.6954,1207.8683,26934.474609375
411,-7242.0654,-5681.7676,-16776.512,-2299.6707,-69.91943,1030.6913,11282.0146484375
412,7918.857,7686.5557,8490.357,88.10169,-728.6525,-777.46783,1985.64733886719
413,-9952.565,272.9756,-25403.672,-7901.238,3727.3262,-11.547204,27023.365234375
414,-38030.562,-41935.06,-65413.766,-3805.0398,125.04017,-600.8556,26509.09765625
415,27856.492,26915.164,27900.762,-259.5198,-948.0836,241.91685,2000.98510742188
416,-85461.414,-79069.7,-118364.875,-721.6848,3599.3145,186.18974,37071.99609375
417,4511.9805,19867.67,33031.105,-2524.4336,-3710.0728,-377.36548,25923.85546875
418,-90744.13,-74069.0,-47843.17,-2341.2607,6914.9497,330.3635,39539.78515625
419,3816.42,27187.139,44661.1,-3271.779,-4750.3716,7360.5415,39016.06640625
420,32224.441,26309.309,48637.973,11618.169,8144.7466,-3554.457,32300.76953125
421,-12887.291,-17206.318,-13699.0,-2146.0042,148.00266,-459.5598,5506.57568359375
422,13438.68,3695.6934,11076.073,3673.7888,-858.0517,-4002.1484,12970.7109375
423,-33137.855,-61993.062,-39428.81,5505.906,1413.888,7184.2217,30699.408203125
424,-33629.78,-2080.0195,-12602.566,10488.814,2632.7263,-2047.2495,33727.44921875
425,-4348.208,4895.2363,-22249.941,11180.578,2269.6602,-1189.9175,31082.2265625
426,-12889.069,-24946.402,-14347.325,-1274.2327,5082.004,511.31583,14596.5322265625
427,10400.196,965.2075,10046.86,2532.0266,-1308.5735,233.22737,10504.470703125
428,-48909.78,-70056.984,-67764.38,3655.6768,-7400.276,-7884.8315,28193.509765625
429,5461.537,-3704.585,-8100.015,-2338.873,654.1278,-924.0672,12801.6796875
430,-34309.918,-34315.984,-42728.414,2370.7788,-3144.511,6209.812,15265.3515625
431,9093.306,-3193.2876,-14297.278,-1078.0573,3833.7488,-4611.768,22848.9375
432,7081.891,12725.28,17817.664,7162.5366,156.10919,1630.7224,15763.095703125
433,3634.1094,21098.861,35979.516,-8275.646,-1475.3318,3493.425,32170.470703125
434,6893.091,6320.1094,14822.643,-68.511536,-3662.9807,-1418.4474,10679.509765625
435,12869.09,9377.183,10719.672,5571.276,1789.39,10029.518,20342.1875
436,-2589.9033,-13856.43,-33377.1,-2347.2842,2222.9465,-1338.6667,27652.328125
437,-12803.477,-14666.873,-16563.043,-1157.4949,1919.1931,321.35352,5097.0693359375
438,15563.273,18753.377,-10857.328,-2728.8022,-3455.5024,-585.4823,29183.87109375
439,-490.99634,-1858.7522,3404.3633,-1888.8746,-195.84215,-308.67908,5785.92529296875
440,4803.712,-24990.285,17258.129,3610.4106,-767.58655,-240.02606,38143.24609375
441,-4749.433,-861.0093,-6778.3716,-2190.9421,-3903.604,-1130.7152,9543.396484375
442,2006.0864,9185.653,13120.72,12843.548,721.47925,-5262.98,25977.13671875
443,-5820.368,13926.329,12236.124,-1393.9738,-2497.3137,-185.92172,19597.341796875
444,34649.758,12799.431,-1580.6836,9164.154,-2186.9287,-5035.533,36616.90234375
445,50994.258,29331.508,71388.89,-6423.2095,-1028.6112,1172.2903,38184.9375
446,68058.05,73472.72,107230.375,-46.62449,-1795.9347,3432.777,37372.70703125
447,29271.516,40766.207,63691.938,1861.167,-6069.841,-224.7329,32284.880859375
448,7019.2617,20306.406,7094.4614,-5842.6284,-3309.1663,-9561.155,24188.0625
449,1267.1592,101.26465,31784.453,4545.426,4043.4543,-1915.2518,33019.390625
450,92.36133,24352.62,11540.201,-17514.002,-4696.061,-903.15765,37824.7578125
451,371.81006,6951.659,10139.29,4657.818,-2016.5497,-104.88386,12318.59375
452,-582.3159,-12862.611,-12821.732,5318.904,545.6706,1942.1572,15728.5322265625
453,2511.8643,1530.0513,13667.434,10380.771,279.4518,-1010.59534,21516.10546875
454,-97.52478,-1384.9137,5855.3145,3797.6404,172.26596,4366.6294,12054.662109375
455,-7471.098,-2195.7012,-9973.823,-3281.1301,2891.5483,-310.20486,10245.2724609375
456,31343.021,23842.363,35844.684,-5943.274,1133.9993,804.0243,14901.5107421875
457,1056.8271,-7547.2764,-3543.0928,1711.9731,-2740.8972,-4715.04,12395.0224609375
458,743.7471,14298.772,9690.988,7976.79,6926.249,-3353.8438,22606.69921875
459,-9761.387,-13152.894,-27491.664,5495.7456,-5402.1885,3050.253,21721.08203125
460,-47120.223,-50225.188,-66240.65,-13612.048,3507.0508,-197.7067,30145.3515625
461,-19597.219,-15427.702,-2705.6514,-5976.065,4414.3047,-4343.073,21318.1953125
462,17611.084,21665.662,25304.744,-5742.9404,4929.149,-5125.1045,17177.634765625
463,10232.801,7259.621,26072.586,4448.8813,1124.5282,-947.0255,19305.310546875
464,10105.201,754.2876,11275.972,2049.4448,3873.1023,-1018.13855,12667.7275390625
465,18146.963,2453.7783,4280.3975,-629.48315,8163.9116,-8290.623,25065.6640625
466,7299.08,-7399.956,-9117.655,-252.03703,-2960.3179,1007.2225,16546.455078125
467,-3725.4941,-20839.951,-1605.2852,-3780.3547,-1625.0227,-158.05693,19610.109375
468,-29016.715,-39929.992,-20540.172,8420.76,-2843.4343,-4235.6924,23963.81640625
469,-6802.1514,-5413.986,1006.93994,5736.021,-2600.0864,-3396.2756,14340.8447265625
470,3293.4531,8323.614,-34.493008,-1912.0437,-9026.427,6471.859,20836.736328125
471,17153.39,23195.582,32190.143,-4770.1807,-7518.3203,-196.3412,20241.34375
472,-6009.4146,7970.6436,-3371.0674,262.15915,-558.74664,673.1071,12962.2783203125
473,7827.8374,11286.983,18692.11,406.59082,-1192.0975,136.07527,9860.6181640625
474,-8843.681,-10522.5205,-17328.736,-4247.902,-285.0905,515.50903,10758.4716796875
475,-403.36035,-13151.234,-5545.5005,5959.936,3486.3147,-632.0648,16359.1787109375
476,3239.7666,5066.994,5468.974,3959.468,923.9483,-384.90616,7366.98876953125
477,-5407.876,-4865.9844,1875.2842,1973.3641,2630.472,-321.58243,9063.2373046875
478,-7535.629,-14247.593,-11769.398,4009.4116,700.1534,-2820.8713,10398.41796875
479,-522.26074,16459.883,18962.217,11959.4,3396.3735,2364.921,28593.990234375
480,-9553.402,-7676.0957,-15262.447,-1493.7029,2179.2593,-1127.0432,8460.89453125
481,-3220.5479,-10592.062,-8368.234,1087.8737,-127.632835,1008.8223,7038.7568359375
482,2750.9805,3593.3286,19419.846,2489.646,-4440.1807,-4698.5796,20211.140625
483,3615.9238,5837.626,17526.709,-3332.5005,-4192.995,1076.9492,16033.7158203125
484,-2140.7146,6377.292,-5491.6895,-2890.2402,2034.3181,-1306.4751,12446.9091796875
485,-14395.988,-21394.111,-29349.371,-6513.728,881.08563,-242.81853,17254.66796875
486,-18131.578,-20237.357,-19414.145,-3135.6409,-2919.0876,1349.4479,7993.8388671875
487,-8495.435,-16653.834,-26184.2,2150.1643,-3200.0144,906.2785,16798.625
488,6492.2344,299.84277,16740.09,5338.0117,896.9971,-2681.8738,17784.748046875
489,-13177.986,14188.663,19810.975,3884.3796,2102.839,26.36795,31510.96484375
490,2660.1396,10761.439,16784.611,-935.24304,-1711.191,-2235.1047,13307.9228515625
491,1016.2539,-11027.056,-4542.7876,3801.6316,-2980.0737,-204.47365,13383.5771484375
492,-23825.242,-29051.617,-32845.07,-3146.2278,4898.6147,-2836.8865,13687.97265625
493,-828.6719,-2543.4985,-4071.256,-3864.7869,2064.199,251.3672,8104.107421875
494,3616.567,-8412.36,8637.175,-4284.9175,389.83624,4470.355,18595.26171875
495,1419.6392,5846.9697,6335.3945,1892.7032,208.96602,-3237.3823,8020.1083984375
496,-13051.327,-21468.736,-7617.417,-13209.808,-1435.4182,1352.637,26101.47265625
497,-14060.903,10804.402,3338.1626,724.1865,-1932.5852,1222.0428,22486.3515625
498,2275.2056,6298.0684,9976.1,1884.1879,-1031.5275,-3111.0032,9348.005859375
499,14268.648,3236.9019,-6921.8564,8017.6597,-917.9691,-162.62474,23074.328125
500,-12335.649,-4361.505,-23888.486,-12076.319,-7163.537,1051.9218,29731.462890625
501,10053.264,2087.0137,14288.568,4848.89,4161.2803,-216.09087,15419.5498046875
502,3054.9233,-2225.6172,5426.1533,-2888.0886,-177.84352,-484.04532,8476.388671875
503,997.7295,-64.001465,-8690.809,3993.6794,-1992.5573,-863.8138,12112.234375
504,6573.192,13703.9375,13362.239,9950.069,-6292.1997,1612.7473,21728.265625
505,-2006.4232,-2054.0776,-480.5338,12044.181,544.24475,-1212.3202,21044.904296875
506,-28495.062,-34764.38,-46316.164,7543.3433,6076.2427,-412.7934,22959.732421875
507,-12369.919,-12435.792,-15688.555,-2277.1465,3141.3772,-675.2265,7571.51318359375
508,21294.5,29475.77,37110.53,-10330.726,-4364.632,337.16187,23777.0390625
509,5866.1226,-5627.235,9470.197,7997.155,3455.6008,1583.4956,20535.794921875
510,-11425.208,-15819.816,-19453.273,-5148.5977,-5171.853,-370.95755,14445.185546875
511,3334.734,3503.3257,-19176.08,-1611.6013,251.92114,414.85983,22782.861328125
512,-18592.477,-1875.4326,-27904.176,2218.2341,-2152.608,1517.6569,23609.40625
513,12807.383,23753.537,22863.371,796.7083,-1318.6927,194.15175,10867.4267578125
514,-1226.9911,3798.3293,-215.65875,2971.7937,2893.5625,2682.8357,9715.96484375
515,-20188.504,5863.9854,5581.993,5372.519,4629.2856,1113.011,28741.33203125
516,-2933.3552,-4423.476,-12252.766,-1952.1549,-24.521406,-2825.1838,10514.9580078125
517,-5798.3438,11845.023,4790.646,-3247.8972,5452.2056,-1262.0781,19031.404296875
518,271.1787,3777.2925,17663.33,-4520.8374,1289.6134,-421.75107,17906.359375
519,-16120.674,-15332.229,-17600.578,1262.7302,-399.13113,1298.7297,3781.54223632813
520,-9475.768,-7780.091,-14058.275,6627.945,1043.91,-2844.9897,13819.7412109375
521,-17971.871,-11427.308,-21133.418,8858.233,-125.321495,1187.539,17697.46875
522,-6460.1616,-4457.5576,-10287.669,-6125.0244,-2621.167,-2247.9597,13215.3134765625
523,-4810.0713,-13803.955,4657.1265,12285.135,-318.37164,3659.3433,27366.306640625
524,1252.9365,-6150.115,-16178.702,-4815.71,-909.17554,-5613.1694,19904.669921875
525,767.93945,-14498.317,-9435.606,5061.0327,356.7506,3136.32,16974.5234375
526,2781.7446,-292.6079,15555.314,-3161.6885,-1030.4231,-785.6629,15713.4384765625
527,2446.837,5852.339,2664.2437,5208.724,658.65485,485.98035,9711.166015625
528,2381.8958,-4164.456,5268.123,-3953.1975,-765.66016,1044.034,11044.96875
529,-6604.3047,-3274.8174,7130.2363,-3478.0466,-2189.732,-114.1142,14307.6337890625
530,-9097.817,-17112.414,-4746.517,5782.4995,994.6159,-162.196,14879.51953125
531,-20592.416,1785.7891,-1689.021,1332.4374,-1337.5222,662.8945,21144.96875
532,-1337.2733,2781.689,1242.8967,2389.246,1999.8522,-825.6525,6645.625
533,-12667.299,-7772.0977,5605.1553,-372.53848,-358.2468,1389.222,16582.8046875
534,8220.2,9538.284,33420.098,440.44925,-2511.9663,-940.3294,25014.419921875
535,-16776.428,338.14648,-784.74756,7151.7773,-3232.4292,-2063.3105,21737.365234375
536,-8998.934,-6049.7827,-3214.6553,826.6556,1688.8293,1865.2412,6792.68310546875
537,2052.2825,7163.3574,6089.9287,-84.56391,-1195.8086,-1903.1805,6080.0146484375
538,-7533.4204,-6574.5674,-9341.948,1615.1464,18.055805,-497.7948,3807.19775390625
539,-8140.872,-16941.504,-12037.161,-4880.682,4004.7285,1517.9058,13595.2646484375
540,2613.424,-4222.7534,6816.8545,1915.0732,-1285.747,-1289.7687,10681.2919921875
541,20622.688,3066.1494,25804.691,1044.4146,73.6268,-688.6016,20755.107421875
542,-12807.955,-14736.763,-8108.087,1337.1859,-2229.3645,592.275,7496.73046875
543,-3304.6758,-8191.1484,-2953.7656,-3383.437,-1451.2388,701.53503,8237.3017578125
544,-26416.45,-5908.78,-1288.9248,826.77704,-595.4743,-5083.5527,24845.361328125
545,-5199.4556,-6237.9663,-4027.9102,-3742.0662,170.50632,-1894.7195,7518.90673828125
546,-7549.3584,-531.90625,12612.829,-4465.072,-87.38742,1232.8918,19459.3125
547,4304.7817,5045.1807,10715.411,-4983.555,3606.4272,108.40682,12266.1982421875
548,7496.37,820.104,6702.4717,-864.23206,2276.3452,-218.39943,7604.7060546875
549,-17260.871,677.4487,-4351.857,2469.175,-1312.7753,3500.2893,17806.646484375
550,-3849.3345,-8634.9375,-5135.8394,210.10141,-1424.8077,-244.9507,4980.26611328125
551,-18481.236,-950.77246,-5307.075,10177.305,-109.06545,562.0543,23698.998046875
552,-6156.62,-7596.9243,9257.078,-2591.3547,-2389.7397,-370.33588,17307.408203125
553,-9899.928,-5443.1035,9526.237,-396.49826,-2242.7837,116.06126,18062.736328125
554,6083.5103,673.4263,13121.68,-8695.448,-318.2032,21.503685,18547.763671875
555,-5643.714,-13861.281,-1216.166,-3694.8948,1492.9994,-3538.9612,14447.556640625
556,-2360.6675,-3842.537,-11487.231,-1399.3843,-769.1778,1033.3601,9100.4921875
557,-2628.9536,9023.191,7819.5713,-2999.2131,-3795.6035,2290.1938,14461.5712890625
558,1465.2297,-3386.2327,-993.7423,-1851.2681,-219.61375,1269.0884,5736.86767578125
559,-710.0967,-11867.176,2000.6392,-1291.0753,1753.6633,1046.662,13400.953125
560,6811.539,5146.783,-1059.9182,532.62384,904.4234,1161.8616,7679.9716796875
561,-7014.235,-6548.355,-1959.272,293.19345,1379.1947,-5355.4463,10743.4404296875
562,-8292.301,-4246.4863,-9728.149,-267.97272,-321.09384,-399.12048,5024.1494140625
563,-12958.614,-18120.828,-3637.421,-3929.216,-366.04605,530.37396,14464.203125
564,-3816.0527,-10200.86,12088.399,-6196.6177,-2177.7852,2555.1875,23329.671875
565,11729.962,14225.519,13914.437,2717.5981,2004.4432,-1353.6538,6727.16748046875
566,-11903.399,-25085.098,-23420.53,10664.31,8297.532,-2771.5042,26932.498046875
567,23923.332,-8192.955,11264.436,5586.129,-947.9539,-638.0843,29709.908203125
568,-7777.718,-19466.102,-7249.7754,5410.175,-2866.4907,-2280.7544,16466.13671875
569,353.03564,633.91846,-14285.361,-4551.819,-4845.11,4046.2227,20004.28515625
570,41035.312,21794.61,38138.734,-5995.0703,10048.123,-2777.6711,27508.65234375
571,-14009.055,-18197.09,-18328.787,-499.85458,2304.1504,-4237.9326,9416.2431640625
