Element Label,S11,S22,S33,S12,S13,S23,Mises
73,17620.63,10182.757,7733.3584,-7354.3403,-9210.022,14568.181,33659.58984375
74,10314.881,20627.654,22327.572,-3571.8567,12355.007,10776.113,31166.66015625
75,9847.152,4657.5703,1187.2887,5985.081,19680.602,5904.307,37828.66796875
76,2402.4634,4138.085,32398.268,2090.6345,9919.582,-8909.137,37378.12109375
77,13280.566,8802.889,-15.096577,-848.9308,16858.75,-9407.96,35463.13671875
78,1018.0713,-12731.726,11564.008,-2208.3545,16945.16,-1502.9221,36443.11328125
79,-10452.967,-9056.193,-8915.348,-329.75186,-677.97925,209.2056,2001.0048828125
80,5745.786,16263.457,5511.38,-3248.1692,-5210.1064,-4368.879,16837.17578125
81,25796.166,12715.382,33493.59,11478.686,-6456.835,11619.079,35445.83984375
82,37964.4,7209.9756,32567.268,791.7865,-2618.0273,11788.295,35331.46875
83,11035.365,31979.227,-5114.8677,-1132.0302,-6428.0303,8852.712,37425.1015625
84,20407.475,12651.426,15953.725,5583.1724,-3084.9937,21339.525,39161.73828125
85,10901.154,28047.838,-13530.694,-3080.313,2551.6409,2690.0173,37142.3671875
86,5469.94,11193.254,-5464.9844,-1148.4633,-10529.786,17104.062,37804.046875
87,4532.1426,11079.33,-15485.223,-3030.2363,12909.6455,8074.7354,36024.23828125
88,7015.632,19518.465,3909.4014,37.5156,8048.6562,19444.91,39159.50390625
89,8839.189,24770.418,-1126.5168,-2259.3289,-9416.519,14237.092,37433.88671875
90,17015.803,21069.91,13803.99,-3708.3071,-11389.25,18671.213,38936.03515625
91,30620.328,16084.233,6698.618,-2707.3396,8475.02,-15380.02,37187.6328125
92,-20666.29,-18551.438,-50364.09,-4351.4575,7637.625,8673.025,37506.10546875
93,21149.66,21108.562,12532.145,4987.1914,-20297.197,1351.9739,37281.8671875
94,13380.493,21104.193,22203.361,5712.709,-19557.506,5184.9326,37355.015625
95,26215.268,32497.535,43672.414,-3556.0435,-18953.58,2318.7246,36963.88671875
96,8696.527,-4067.3066,-10857.933,13642.768,-12147.314,-1247.3461,36075.16015625
97,9761.301,24494.082,-8253.015,-1276.6595,-2321.8533,12047.145,35544.83203125
98,-9434.848,9940.331,5432.7354,7809.1294,19290.781,-721.7443,40116.0
99,5898.5264,13834.2,24248.34,-1861.3079,17053.76,-613.3374,33735.5390625
100,4159.386,19232.611,-13524.964,-101.30747,10225.376,-12268.758,39645.57421875
101,14915.434,19525.877,27897.6,335.05365,-20318.957,5531.8296,38218.57421875
102,15171.823,10598.573,13496.11,-6285.9937,-11302.956,-17643.018,38101.16796875
103,7162.9297,15996.742,16590.977,-2704.6665,-20407.158,3804.9028,37394.8203125
104,13653.751,13615.509,17765.89,611.2961,-22008.912,1211.6238,38415.75390625
105,25426.484,5924.6304,-9952.838,-3862.257,-11020.744,2700.7307,37054.8203125
106,21643.559,24665.422,31889.553,-5827.4795,-20185.88,710.5549,37536.01953125
107,-3169.1492,8002.7583,7840.198,-82.61159,-19952.047,6044.5635,37774.39453125
108,-692.9282,-1547.0946,1113.5201,-10471.7295,-3159.749,4102.812,20370.529296875
109,8563.492,19074.793,28687.637,3538.7954,-17330.615,-2815.0652,35585.55078125
110,5963.774,-11711.123,-3155.2314,8035.656,10163.219,5471.792,28771.3515625
111,23930.965,12400.405,-16562.166,-486.2553,1161.7338,873.2871,36232.375
112,13922.068,22718.914,34797.69,-1614.1635,19296.676,-1603.7125,38238.12109375
113,13464.553,11032.9375,169.06207,2915.675,21463.994,-940.2683,39504.66015625
114,12788.2295,32524.838,44227.97,-1844.1143,15109.696,234.16052,38114.9921875
115,23777.572,2613.5957,-10325.309,9751.157,2897.8552,-5006.926,35704.671875
116,13070.642,551.1005,-480.96536,489.0082,19743.76,6896.0728,38516.984375
117,-6764.871,-1194.1516,-944.31195,-613.86847,17890.764,11036.455,36868.22265625
118,-7150.9116,-5093.6323,-18988.771,7089.0435,15544.034,4092.0662,33084.296875
119,11278.887,22835.756,3024.3137,-448.5588,-7105.916,-12743.465,30600.158203125
120,8837.313,6098.8423,5453.8594,10642.955,15201.63,791.97363,32321.03515625
121,6860.3516,13655.008,10220.805,-1294.2279,-21528.977,5455.1177,38979.70703125
122,32669.096,18530.611,14207.033,5599.771,-18141.008,-2782.2234,37206.20703125
123,16778.121,29155.303,36743.332,849.62134,17535.457,8817.833,38243.90234375
124,24531.691,24159.867,-1679.0262,8368.846,2169.9006,218.47562,30029.576171875
125,-5846.8486,-11916.932,-612.6353,-7594.051,-3460.625,-10120.47,24743.146484375
126,7933.361,5722.4,8326.649,9576.478,-9557.845,-16629.334,37211.56640625
127,20394.682,21894.521,15668.83,-3147.5579,-3111.8726,-21188.402,37911.59375
128,18599.459,15408.664,-14397.606,1042.5411,-7353.967,9448.271,37775.828125
129,-9776.274,-12845.652,-28460.623,-7667.374,-8337.871,-15081.254,36992.37109375
130,14663.434,36938.297,-4664.941,1462.5142,-6383.56,2324.492,38015.37109375
131,11922.22,22671.867,3398.5044,-2178.3591,-11148.612,15943.539,37809.1953125
132,16574.143,28216.934,-12328.97,4006.7903,3089.6992,2336.7178,37425.125
133,32334.816,30636.51,32132.885,698.9314,-8251.74,20270.428,37960.3984375
134,12758.269,18709.889,4263.2993,-3870.8325,8641.6045,18318.316,37865.671875
135,4855.238,20733.227,10861.774,293.27188,-6072.3403,-18016.123,35741.2578125
136,-12903.523,-13603.559,-9683.053,6334.1006,-4391.7246,12665.856,25934.76171875
137,-4295.332,9765.11,17032.035,-6794.9473,-3221.4983,-13182.811,32306.16015625
138,11050.811,16997.355,-18579.951,-6089.189,4230.4966,4268.499,36181.90625
139,6264.3345,5952.773,18802.738,5847.262,17316.111,-9342.587,37751.57421875
140,23301.287,17108.379,15487.983,-1555.9636,21258.23,39.01661,37603.42578125
141,19585.865,12002.217,11671.877,-2817.8384,15912.451,-7059.7817,31513.275390625
142,6295.884,18434.113,12380.633,4040.7449,18006.373,11225.846,38861.71484375
143,23512.51,11469.006,-2470.202,458.51758,17391.771,2412.749,37851.55859375
144,14643.294,15361.313,23974.934,-1637.8588,19916.396,7753.8306,38200.7421875
145,21765.617,28647.043,36365.164,2683.9873,21008.758,-114.76176,38804.50390625
146,20326.594,25065.36,37054.305,-1519.0363,18548.832,-6117.293,37072.45703125
147,14168.44,29779.055,-10924.439,-1013.13684,-4545.654,144.95522,36471.77734375
148,13584.34,21400.803,-13428.1045,-4271.56,-11811.261,-6251.0977,39904.83984375
149,30236.533,10864.634,-6092.347,-5921.23,-10665.501,-3864.6743,38503.859375
150,8908.433,9862.6,8119.986,10664.502,-6096.901,-15377.954,34123.89453125
151,22802.564,14345.446,19793.238,2856.981,570.9407,-20430.062,36506.9296875
152,9113.429,-7449.203,17587.197,570.8529,2337.842,-16896.617,36882.71484375
153,5574.436,-3932.907,2403.5461,2671.0298,8898.758,-18545.404,36892.55078125
154,9066.191,6276.634,-7624.0522,4599.0513,17885.688,-8772.593,38649.8359375
155,11236.553,17356.01,24283.307,-1840.6759,-21000.012,787.23553,38247.2421875
156,13849.91,17948.896,26050.643,-92.79771,-21365.354,3897.0818,39123.796875
157,6705.179,23923.582,23566.945,-3474.111,-18268.613,-2343.1348,36665.59375
158,16669.873,11858.861,9101.4795,717.4835,-22648.986,-2178.3496,39984.0546875
159,-12880.29,64.04534,13248.461,138.90999,-16717.13,2086.6565,36926.35546875
160,14293.101,9626.009,22174.389,4149.2676,-18104.777,4167.9805,34753.32421875
161,12992.105,8449.961,9632.034,-2362.199,-184.6306,22142.986,38787.07421875
162,10007.283,10987.837,-1593.4908,-1330.1833,-1843.0889,20669.496,38001.2890625
163,2921.687,7661.3228,-7101.6094,-3509.079,13079.527,15379.754,37818.12890625
164,4940.9834,9319.469,-410.31702,6495.3965,6678.406,17871.307,35913.26953125
165,12696.329,15515.404,14193.35,-8450.061,837.4091,16296.852,31922.4765625
166,29054.896,33024.637,23008.205,196.38164,6566.416,-20632.377,38508.171875
167,18902.2,25885.924,4773.984,5876.3257,624.56384,-14157.609,32451.873046875
168,8875.945,13759.377,4339.872,2833.5757,-1658.8539,-20634.324,37097.765625
169,-13262.77,797.7753,-28394.05,-6756.122,-6884.726,10822.972,35636.39453125
170,11395.12,8234.8,8418.095,-3400.5718,9340.399,3918.0132,18759.40625
171,3141.1438,12917.363,-9751.978,-361.55893,-3644.377,12796.155,30320.19921875
172,19944.914,15389.32,14970.454,3608.7043,6752.011,-21287.404,39473.21875
173,7912.955,11147.454,-6365.786,5158.107,-169.8756,-17217.46,35067.88671875
174,712.53326,13189.71,-18262.375,10149.332,3653.47,-1142.1658,33248.5234375
175,26496.45,15842.17,-15207.993,3153.1343,5384.5884,-404.55038,39060.75390625
176,21930.834,5848.7764,-21505.703,-268.16327,4502.2275,-4000.876,39444.43359375
177,5589.8496,10436.893,4974.3223,5035.718,-17601.836,-12001.431,38268.8984375
178,14112.929,25103.512,32648.201,481.41214,3771.2495,-2179.954,17839.69140625
179,11998.3955,31491.58,-1846.666,-2159.1702,3246.7349,5357.066,31197.09765625
180,22090.195,41064.465,-3174.6401,615.2249,-1694.7484,554.83514,38579.6875
181,8055.6226,3526.4402,-19623.889,-2616.549,17188.81,-219.86522,39602.4375
182,7171.1323,11037.056,5995.806,4447.652,-18440.031,-10181.067,37567.03515625
183,29728.258,15801.284,5337.4316,388.68475,8612.619,-722.26794,25956.35546875
184,-20168.215,-20459.834,-20197.408,-847.6901,-266.6651,720.5514,2001.00720214844
185,-2.0254827,-2503.7483,-1188.9664,-952.3082,-134.6978,106.1364,2739.880859375
186,9496.398,-11471.1455,12091.945,8220.1875,4160.1255,3545.2747,28162.7109375
187,1480.4573,-18482.713,-32964.492,-4812.161,-6172.79,-10223.628,37345.69140625
188,-14767.19,-9249.697,15698.205,-9819.282,9115.58,-2294.1182,36671.73046875
189,9229.601,-24240.344,-16147.2295,6799.7246,-11512.465,-250.2917,38096.80859375
190,25264.201,9889.24,-12986.524,-5754.4683,-11216.908,1210.2903,39907.35546875
191,14847.349,-7706.8735,-13484.747,-857.60614,-5663.855,1254.8595,27848.88671875
192,7021.5806,-4098.074,-30062.674,-5053.3975,-10020.637,6338.2886,39810.75390625
193,14296.972,-3688.9646,-11447.314,3260.6875,-15229.594,7389.1177,37613.05859375
194,14100.853,1303.0941,10288.883,-7957.565,-1853.9271,2197.819,18555.3203125
195,25171.91,6093.42,-11112.309,-7678.5127,-3533.8494,9389.685,38303.08984375
196,32609.766,13756.897,-6532.9683,-1274.4536,-8995.017,5928.3647,38764.30859375
197,21642.92,-1201.9153,16905.46,-3819.9795,3558.1304,1600.7943,22924.849609375
198,32291.781,102.631134,-104.490776,316.4417,-11006.36,2292.7373,37713.9453125
199,34799.473,15945.999,3030.921,4606.889,-13786.484,3943.276,38029.8125
200,16268.774,-7907.1084,-26501.773,1129.9542,1186.9452,147.59833,37254.5234375
201,3903.2573,12804.041,-23758.088,4883.858,-2051.1516,-4874.6924,35299.39453125
202,13395.22,942.46765,-20607.64,9540.899,-4128.438,-6118.3164,36391.703125
203,9597.768,10950.521,-17027.809,-16326.888,-630.02826,3493.6082,39802.984375
204,12763.432,-6683.5557,-23030.447,-5930.2124,7919.717,2262.8625,35669.78515625
205,7959.4106,-11814.08,-25252.66,-8262.789,7381.6284,7566.973,37113.03515625
206,6865.736,-4529.151,-23044.908,-4897.3945,11974.049,5689.6963,35817.125
207,9093.921,-13090.142,-10947.073,-14091.544,6476.8584,2645.3901,34521.61328125
208,-1678.5996,-7927.261,-35530.375,-12605.7705,-198.41843,2987.4336,38432.65625
209,-8152.3706,-7286.793,9162.596,1834.8169,-7567.472,-14143.005,32673.279296875
210,1117.7169,-22837.826,-7980.7354,3350.6948,-9085.731,-5467.457,28455.29296875
211,-8012.4043,-18723.49,-13727.178,510.63675,2044.9359,4976.286,13183.033203125
212,9825.015,7409.197,4826.0405,-1404.3845,10001.01,-3034.6218,18771.083984375
213,-3409.3623,-1647.0674,-1776.5135,-131.33566,-379.11542,457.02844,2000.96850585938
214,1494.901,-3461.2307,9467.695,4132.7183,9435.07,6997.8516,24348.560546875
215,24490.168,21459.195,36585.246,-5418.4185,-4513.686,17969.842,36195.0390625
216,11260.847,18632.332,-20861.854,-7683.9854,653.2224,-1289.0328,38812.296875
217,-1975.8489,-12478.396,-27514.867,-9773.084,-852.47864,12501.546,35382.28125
218,24608.662,25131.898,33095.83,-309.4757,-11314.364,15615.188,34404.9296875
219,13761.189,21087.25,29764.635,-6320.3013,-1216.6842,18645.355,36875.015625
220,13671.969,11078.791,-3145.0364,-2313.4924,-9065.242,17784.809,38176.140625
221,20993.203,25360.156,-3660.5327,-8498.679,-6274.191,11110.908,37943.04296875
222,8145.9917,12215.116,-4447.2964,-6107.577,11078.539,13742.109,35679.66796875
223,19029.1,18491.676,12005.983,383.5562,9259.431,18586.41,36604.03125
224,16217.382,7643.906,19855.16,-51.286118,-7612.503,18628.895,36508.79296875
225,-1924.418,9810.983,-27722.377,-3885.6116,-1341.0854,-11508.019,39420.765625
226,16151.716,28417.316,23854.477,198.84468,-9460.275,19086.844,38429.55078125
227,21303.068,30086.457,25590.297,-10849.306,1834.3575,18055.81,37404.88671875
228,-13153.539,18007.244,-2721.7083,3038.8826,8555.341,8351.906,34803.76953125
229,9010.452,10179.175,12639.617,3751.528,-5454.66,20621.084,37649.2265625
230,10232.749,7560.222,17123.064,-2296.6091,1005.9145,20605.002,36953.8984375
231,-3933.3914,-22973.387,8331.906,6745.419,10761.461,7477.646,37392.04296875
232,14985.337,-18544.182,-24243.734,-2452.6667,-1849.8136,-60.548676,37096.359375
233,24354.287,-2332.5464,-12953.038,-7111.1064,2531.0474,4919.7847,36768.79296875
234,3382.3916,-13200.624,-33704.832,7215.0083,3656.1848,6431.2603,36821.1328125
235,10278.896,-6440.152,-32078.932,6604.7783,-3052.5757,882.60376,39072.88671875
236,13966.685,5228.4697,-21082.35,-6080.855,9670.747,-657.78107,37300.44921875
237,13234.505,3240.612,-27410.893,1704.1191,5585.88,5344.5083,39162.8671875
238,19463.441,12950.247,-17526.129,-6419.2754,620.59296,-4347.975,36758.95703125
239,38172.16,14271.43,24638.771,280.16522,17673.25,-6377.02,38603.1796875
240,15563.324,16628.145,244.39488,2559.2761,20231.426,-68.01992,38726.09765625
241,28075.424,3708.6274,-902.4924,2888.236,2340.2764,-5320.0674,29218.609375
242,22952.51,1895.2345,-20557.861,-553.3138,-1168.8802,3682.166,38288.94921875
243,-865.3305,6063.089,-10588.518,3758.0583,18570.887,-6284.6675,37488.7109375
244,16353.506,1997.8761,3129.7495,2448.4885,18324.008,8174.696,37641.5546875
245,4011.2334,-5692.2354,-19493.299,1951.185,16587.309,7955.9097,38016.73828125
246,31391.729,13244.478,20424.068,3607.7014,17835.707,-59.458645,35270.01171875
247,5148.413,-9896.012,-3806.9512,-4057.8362,14001.568,12717.685,35979.90234375
248,23097.082,607.4117,-1265.7285,-8867.5,13457.437,-5229.1025,37585.3203125
249,5241.4883,-11462.146,-5207.7114,6886.3315,10646.576,-13328.542,35055.97265625
250,9423.506,27.509758,12624.224,3515.3792,15911.156,-14210.783,39128.12890625
251,-1160.52,-18230.32,-34949.277,-5555.2686,-10710.727,-5528.725,37212.00390625
252,25543.883,-7985.2583,16330.783,-8468.407,3820.435,4620.0093,34973.41015625
253,9522.927,-6145.5103,7977.1846,1968.8358,10435.739,-13213.179,32951.12890625
254,16567.588,631.9405,-1837.4226,3326.1685,4632.747,1466.7239,20085.431640625
255,-9859.123,-9201.149,-9553.886,-171.55605,1023.2107,-32.73748,1886.17370605469
256,-16500.756,-10898.695,519.22876,-8666.672,7636.367,-6847.07,27688.24609375
257,-3832.4019,20327.48,7954.4805,-5979.9434,14390.676,5698.848,35550.6015625
258,-7908.5127,16025.394,-16584.562,-11984.792,5416.638,-5312.8677,38201.60546875
259,-22813.557,8340.384,-950.3909,-3776.4807,5767.3286,2606.063,30502.271484375
260,2507.6353,12875.628,-21738.307,7132.5674,-6272.2866,-4325.9316,35686.5390625
261,-808.3221,13584.849,-5849.536,4410.534,-6012.4507,1009.41003,21794.498046875
262,291.29248,16216.404,7839.9097,9009.8545,9347.793,552.72095,26400.20703125
263,9401.974,24395.418,-14551.964,10468.375,75.613434,-5072.351,39543.78125
264,11301.049,11767.3955,-9652.904,3560.8381,-5658.851,11552.734,31361.775390625
265,2775.7236,23823.809,7666.4053,5468.788,-1104.7135,6046.307,23812.99609375
266,2673.1213,24874.537,-18384.076,1428.7687,2660.906,3679.1045,38363.796875
267,8278.139,27826.23,1606.9419,1352.4187,-2345.714,-7544.7085,27382.55078125
268,2863.8113,24148.709,-15586.987,-1995.8083,8631.5,2453.7139,37943.67578125
269,2054.5774,20960.701,-18236.11,442.94965,-8157.4077,6921.296,38687.25
270,2005.6667,23027.824,-18220.164,-3554.1826,-2928.09,-8051.468,39170.16796875
271,-13158.558,4381.3154,5796.418,9993.237,11028.361,3933.3347,32331.908203125
272,-9907.466,-2533.9636,-20011.771,9954.012,4200.6367,12026.773,31860.361328125
273,-4463.742,-9211.207,8220.518,8419.63,-16917.27,2736.2034,36569.93359375
274,2320.7478,-9737.854,-22353.082,11921.132,5774.612,-10030.92,35845.67578125
275,23433.197,-16513.922,-8614.702,5705.616,-6144.7266,1790.11,39536.9140625
276,5858.6646,31023.438,-143.09811,-15071.953,2311.5132,-3942.0872,39553.26171875
277,12824.536,26854.223,21124.598,1414.7097,-12540.65,3105.8538,25612.94140625
278,-4936.6772,16215.117,10084.534,10087.892,-6088.9062,-6107.814,29727.87890625
279,12614.887,-4893.1265,28441.195,3810.1194,1135.0813,687.1808,29714.013671875
280,15538.783,1920.7157,-5778.2295,8266.042,-5826.5317,-10875.287,31799.5859375
281,15975.157,3283.317,-21699.547,-3059.1355,8908.77,-885.71686,37024.74609375
282,19.304688,21293.428,-7716.993,1639.242,-2269.6357,4760.633,27722.330078125
283,4323.5083,26328.633,7754.9243,-4248.9155,-2726.8467,3123.0112,22939.44140625
284,12392.678,-8574.782,9465.478,4391.1973,-2340.4436,-2726.828,21986.69140625
285,-8332.456,-4643.888,-38995.06,-2433.4802,-839.19617,992.6775,33011.15234375
286,11245.937,7038.5923,37051.215,-9810.012,2345.1016,3459.6545,33664.53515625
287,16709.209,-442.15787,-22489.84,5703.037,-10055.401,-3179.7244,39870.5
288,28889.873,3742.6597,-12909.749,5906.302,-23.229153,170.91101,37857.48828125
289,35907.457,12720.027,907.24304,6341.314,-10176.182,-2180.5107,37372.0703125
290,24712.895,17958.102,-7505.9956,-393.4033,-13203.028,2209.7214,37471.65234375
291,29552.604,-1856.1768,7717.174,4653.9873,-10242.705,-1377.2267,34101.046875
292,23079.455,3901.073,-11812.625,1911.0424,11322.588,8643.541,39189.1015625
293,1981.8209,-6595.553,-16728.754,6158.4434,14069.3545,-11527.826,37006.23046875
294,17978.307,9902.33,9628.951,-7801.811,16212.157,7522.089,34761.421875
295,18528.379,-6820.024,-21863.65,1537.2911,-1222.785,4959.3975,36545.12890625
296,-2298.9534,-11075.717,-10240.044,1077.4478,-1908.847,1605.9259,9620.0927734375
297,-21392.771,14199.809,13222.378,3799.4983,2142.0178,3268.999,36361.109375
298,26505.115,15576.299,7439.392,5278.0503,-5865.3926,16195.564,35330.5234375
299,17152.252,20413.455,15065.918,2597.1626,5760.1816,19877.232,36426.3671875
300,-26366.896,-12185.083,-9793.228,14090.554,-8185.729,951.4438,32251.0625
301,4866.5034,24506.895,-16590.564,1053.4395,3835.054,-4077.9963,36944.80078125
302,9566.372,35578.574,-4733.8374,-7035.0283,3119.725,-972.40485,37863.17578125
303,3906.812,33430.18,-9709.883,3712.5164,-1451.0454,-1191.1461,38871.2734375
304,-2442.0046,20385.256,-16437.754,-77.68232,-12478.051,-83.09312,38776.1953125
305,-18216.38,-5536.0703,-2119.655,12083.794,-10289.139,8687.982,34610.40234375
306,-23528.105,-13598.251,-29560.27,-10170.44,-10851.404,11355.931,35289.25390625
307,14906.25,10424.946,16171.511,-1795.2759,1889.4885,21744.895,38291.6953125
308,-3090.9087,20984.52,1786.8627,6948.0303,2474.187,-14923.457,36294.67578125
309,-14305.804,12040.218,9652.506,-13436.31,-4461.62,-4858.339,36180.64453125
310,7598.388,26343.078,-8065.5083,7426.9736,-5188.416,4188.1035,34484.7109375
311,-8195.8955,-20543.312,-26067.645,-8861.125,-6652.7354,7869.6694,28378.1328125
312,-9547.88,-5222.43,4061.9585,10568.351,261.48978,155.99388,21918.412109375
313,-4735.8115,-27535.492,-27948.506,2959.9033,-11863.14,-12604.8545,38138.5
314,5049.5723,-2583.1245,16808.99,7624.6167,7646.338,-1138.9388,25298.08984375
315,16845.357,3751.4363,28843.957,-6160.596,7620.847,3002.8079,28065.408203125
316,7284.8193,-13021.726,-25791.936,1282.9482,6266.143,-1815.5525,31102.62109375
317,17553.934,-3630.3184,-26978.127,-280.68967,-3407.8052,-371.55215,39038.296875
318,8997.631,19132.807,-15353.117,-10844.319,-6343.552,6792.447,39426.0234375
319,20274.69,7980.5063,7238.3896,-19213.613,2470.4229,-3956.8105,36518.328125
320,-16352.252,-22585.568,-27470.566,-1595.6003,-13587.415,-1045.1654,25650.255859375
321,13505.2295,6958.47,15874.551,-10293.872,7643.018,-1633.8573,23772.5078125
322,3643.618,4759.2056,3586.0383,778.26135,-539.9875,-5.01468,2000.99816894531
323,-3115.8113,-4267.8276,-3253.784,893.66364,-280.46603,248.20894,2000.98522949219
324,4897.7056,12928.19,17788.83,578.8717,12268.8125,14001.609,34173.9609375
325,7184.3555,1582.7408,-22463.133,-2115.0686,15240.962,7101.275,40072.9765625
