Element Label,S11,S22,S33,S12,S13,S23,Mises
323,-244.72511,-485.52927,1082.1603,-518.8076,-542.97284,-240.74153,2000.98559570313
324,-15842.905,-3008.135,-14764.177,12826.733,10339.18,3086.3496,31542.0
325,4124.5166,22290.625,-5314.0947,646.80945,1376.7975,16667.672,37827.6796875
326,3755.201,9026.983,9344.803,1727.642,-18865.664,4282.352,34077.52734375
327,-46.385025,2355.1797,-3195.6143,4932.9854,11292.332,2377.722,22265.71875
328,23394.203,6344.323,1638.4988,3515.152,-6374.2314,-5634.853,25441.953125
329,24055.14,10376.056,-11493.133,7921.615,-8949.054,6452.279,38960.71875
330,9349.021,-10678.384,19188.066,-3097.245,11426.235,-303.2362,33401.87890625
331,5915.621,-22696.496,-7002.9346,6008.3975,15510.688,-3364.62,38469.78125
332,27979.355,9162.596,27380.05,-145.60983,13613.828,4535.3296,30998.916015625
333,-18711.523,-16384.44,3324.1277,-4412.394,4811.1084,7358.9224,27018.80078125
334,-1709.7103,2211.7493,26598.791,-944.53436,356.81012,-13729.945,35697.7734375
335,-39385.473,-61989.42,-52165.7,15480.554,-4421.5156,-3361.0898,34595.8359375
336,88432.72,123255.734,130765.08,4302.116,-2269.5447,1556.5836,40109.55859375
337,11412.169,-10791.008,-15522.439,-985.2495,16889.209,-4044.6233,39091.50390625
338,12682.186,-14161.773,21405.973,493.3987,2098.0322,6953.2256,34494.3671875
339,5310.9946,1164.1887,-16204.002,-1230.9023,2233.3865,7573.553,24134.16796875
340,42208.492,41959.47,42102.945,-1032.1039,289.36462,412.3763,2000.9853515625
341,6448.959,8905.431,9469.032,2781.295,765.0949,1274.6346,6129.7119140625
342,-564.01855,2942.2307,-12686.867,-1192.2844,12701.816,-3959.3608,27148.953125
343,4392.4824,6770.625,-1593.6677,6070.3423,-996.45917,3517.7397,14365.7548828125
344,207051.48,239754.73,249134.86,434.03836,-243.535,1096.0269,38322.2734375
345,-19016.395,2687.4294,-25273.148,-183.63654,-17294.867,-1071.6685,39330.42578125
346,11932.818,-2718.1953,3177.1343,-421.71545,8940.994,4452.38,21514.2578125
347,-9311.552,14017.18,6821.945,-12580.118,10038.738,-4365.416,35530.58984375
348,31398.744,48065.043,44231.246,-855.83453,9091.056,14291.655,33037.28125
349,-12648.364,12940.114,-20649.02,-663.6779,7666.622,10940.6045,38213.19921875
350,-45604.395,-23953.3,-43417.84,-1680.2849,2257.8855,14143.401,32404.95703125
351,-6373.0903,-5241.515,-6757.3623,-382.58755,-145.33318,1060.3702,2395.53759765625
352,1604.7917,4324.597,606.23926,2469.6592,-2684.081,-785.76917,7271.39208984375
353,16598.098,6322.702,25850.383,9916.158,-13824.446,-7426.2324,36332.390625
354,-3966.3674,-5463.3306,-4003.59,1292.6436,1613.6191,-2351.0483,5620.7587890625
355,2999.6646,25490.076,-1979.3926,10507.342,-7992.9365,-9484.945,37886.10546875
356,-6500.5806,4982.3887,-365.8594,-260.02057,1525.9976,-966.0303,10442.0810546875
357,9514.079,-6734.8545,1563.2766,689.20123,-3719.101,6138.6562,18815.431640625
358,-13927.113,-5150.1055,-40900.156,886.02704,-5756.6606,7810.232,36415.58984375
359,2504.466,6382.721,10032.016,118.13098,2767.472,4376.9536,11090.6650390625
360,-14501.004,-10086.132,-11269.027,-10471.98,2041.0225,13085.572,29510.150390625
361,2665.7278,8775.743,1954.9819,-2129.0972,13656.856,-5266.481,26429.451171875
362,11699.103,-1063.3804,425.85767,-12200.55,-2991.1025,11162.737,31516.865234375
363,-7271.565,-5324.3296,-8020.9443,-4273.558,-9695.04,8169.911,23298.62890625
364,-5565.831,-4013.0017,-7107.6104,-1521.9626,346.05566,1086.8143,4246.6875
365,443.50327,-732.1352,367.18195,-201.82013,1554.2908,743.7014,3213.5888671875
366,852.8302,2492.6396,5160.7183,596.8334,-1447.4009,1699.467,5495.53125
367,5458.5347,-15398.773,-8755.59,2136.24,6181.6357,843.7922,21704.0234375
368,-171679.83,-175117.38,-180936.06,-7932.193,-7370.33,-19854.701,40000.34765625
369,-23123.527,-9959.746,-21583.469,597.3372,-5084.489,-3231.527,16289.220703125
370,-9704.432,-11370.7705,-11726.969,5153.7456,98.77134,-4255.1714,11727.28125
371,-19491.248,-9306.667,15242.754,-7775.1787,5039.4043,10383.703,39210.15234375
372,-20152.395,-16770.053,-22599.363,-7805.451,-5017.9785,977.15564,16937.662109375
373,9193.299,18513.783,949.03613,3078.6472,-3507.0415,-2936.432,17968.861328125
374,-12472.9795,-14744.695,7752.672,-1335.9159,-4664.9023,2214.8674,23356.787109375
375,-17690.035,-10778.064,2877.7588,12180.783,-4086.6716,-2755.5354,29097.103515625
376,-6537.9487,-853.2754,-8348.744,-5.566679,2342.5332,2069.1917,8671.5283203125
377,-385.66516,900.4226,1088.5386,385.2289,-1480.4454,-45.368237,2992.97143554688
378,-6289.762,-820.67334,1727.5983,-6089.7065,-6990.4995,3431.258,18534.205078125
379,-1625.4922,-4828.8115,-5891.203,-8784.0625,2294.5986,2259.7886,16654.96484375
380,-8426.232,-8723.547,1116.0923,-6000.893,249.61264,-762.23566,14280.87890625
381,540.7434,-1916.7738,6168.7744,-5306.542,5239.2427,2946.331,15633.7734375
382,-17965.318,-7386.1885,-24225.756,5781.0815,-405.27206,-180.29088,17837.994140625
383,4142.518,-3173.1748,1429.4613,-2230.0059,1093.0483,258.05948,7728.8408203125
384,-2.5615234,-16477.975,-16564.434,4427.768,4614.0527,-5225.1367,21850.884765625
385,18517.271,22393.432,27464.523,-1616.5059,172.43643,6599.3877,14106.068359375
386,-7454.574,2942.034,-5320.4546,-1508.0704,-1708.9911,-5818.9746,14409.1123046875
387,-2105.6494,12606.054,6260.5977,2629.181,-4496.197,-6292.692,19066.34765625
388,-3093.2546,-452.41605,2349.5042,-2304.8286,1013.6885,-1583.7579,6983.44287109375
389,12936.279,3069.1812,-1385.5479,-5658.1187,-876.0351,1.690472,16109.150390625
390,15306.171,-5340.33,35894.133,-4988.1284,996.9948,5213.888,37873.3671875
391,19813.924,-9291.797,11968.9,-2109.292,1307.1487,7968.7256,29821.591796875
392,6689.4473,-4293.0728,1986.8578,9582.674,-119.48115,-119.22434,19148.1640625
393,30923.404,25851.01,63520.363,7191.8735,-181.59494,772.2841,37559.19140625
394,-35512.785,-30069.297,-61088.773,-2903.1147,383.00638,-1244.7102,29212.283203125
395,-307602.97,-329470.38,-315502.25,3840.1152,-2946.5588,-19205.504,39302.48828125
396,-13918.031,-16544.488,-26163.58,-2366.0535,4889.0747,-4616.174,16646.9296875
397,-846.4282,8910.328,9287.995,-852.535,-3863.3145,326.1592,12095.326171875
398,30066.557,9109.923,-9149.598,-8154.29,-1266.0183,1673.885,36985.67578125
399,690.4033,7751.4966,18898.23,-9160.408,4977.2227,2364.898,24405.994140625
400,3111.5938,7410.125,15929.546,-670.6174,6294.0337,-3139.7346,16656.724609375
401,1665.1951,2622.57,3042.3342,1436.363,1679.1847,-9550.592,17023.056640625
402,-2590.9766,-5725.4717,-19370.422,3529.133,569.378,-3033.377,17456.25390625
403,-20125.863,-13990.219,156.32715,-1030.7345,65.77241,1564.4568,18306.060546875
404,-18611.572,-21626.41,-33315.734,-13226.389,-11777.483,-10466.905,38086.4609375
405,17690.492,2278.936,688.26514,-783.9681,580.6517,3671.2556,17545.673828125
406,22802.861,22741.422,-5166.173,8108.1694,-461.44888,-1720.5829,31421.322265625
407,21679.785,25383.072,29417.264,-14301.035,5186.451,-8141.139,30627.109375
408,-2612.7998,2086.3125,21341.188,-1660.4807,5234.9272,5555.9766,25814.80859375
409,3581.0676,5346.2437,-3831.4502,-984.73505,6425.933,5870.397,17358.494140625
410,-2986.9546,11936.763,4978.0815,-3195.405,-4678.219,-10629.312,24546.42578125
411,6757.903,13946.558,17096.299,-14911.169,9693.816,9005.787,35728.0234375
412,-13906.839,-16161.743,-21717.246,-1438.0668,-1941.1155,763.8611,8230.046875
413,-2547.482,-20632.66,-4670.028,3884.6458,-3405.5586,-5575.116,21598.6796875
414,-21224.695,6966.6787,2504.9053,1053.1066,10712.67,11337.668,37710.9609375
415,9454.836,4388.247,6239.786,-4941.736,4730.6807,-770.441,12723.9365234375
416,-52088.703,-57520.086,-85528.31,-3283.5752,9385.025,-1844.0319,35677.265625
417,17564.225,13759.964,39513.426,-1954.0067,-8371.5,3973.9827,29134.48828125
418,10835.204,6333.6665,2532.7224,1711.6309,1648.0536,1932.3027,8942.0224609375
419,-775.2251,1198.2834,-1437.0598,-5252.0063,2206.2117,1613.6531,10526.31640625
420,-1600.6982,-90.23871,1148.8676,-511.09607,-724.00085,1504.2385,3851.34814453125
421,16553.61,4950.6562,10045.089,-8673.092,3129.296,2725.5574,19462.845703125
422,-1514.7468,-352.72003,-2183.3525,-4105.4937,-3298.0603,-297.71307,9275.6142578125
423,10063.856,18374.123,36047.35,5396.918,-3691.2756,994.69836,25680.689453125
424,29137.6,22239.514,40183.234,11186.661,8064.911,6829.83,30923.705078125
425,19224.898,22914.13,24001.84,-806.6006,-3359.383,-4949.734,11318.751953125
426,474.09668,-18061.523,12430.2705,9222.887,2393.1958,3086.242,31765.958984375
427,-22081.418,-8925.272,-4994.669,2651.8147,7254.3247,-4316.8906,21797.33984375
428,-3136.2217,5205.421,-7089.062,-1977.5693,-1048.8038,-3069.7656,12707.62890625
429,-7207.675,-15758.114,-30070.871,-1114.3159,-1256.177,-6671.3325,23287.861328125
430,4866.7095,6132.307,9985.542,-16969.42,-573.0417,-12880.942,37201.48828125
431,-16906.025,-13644.195,-17153.469,-14199.825,-1072.7719,-10861.926,31205.92578125
432,-16121.093,-25130.832,-12149.636,-9464.088,-601.40247,-3247.0383,20836.298828125
433,-354.07065,134.09227,-1413.8557,-898.39606,479.60135,-953.8504,2778.43212890625
434,-2885.6606,-5625.9785,-21696.234,-212.55855,-768.99005,382.57864,17667.732421875
435,9044.261,6475.366,3714.83,-58.31199,-4269.943,-4963.645,12244.6748046875
436,-601.31146,6271.823,6374.357,-1620.0284,1310.7052,3815.263,10229.9189453125
437,6337.071,4852.9194,15124.088,-755.292,-1981.9833,-1713.003,10712.373046875
438,-3967.1204,359.46512,2545.1985,-1688.1388,-3120.051,-2245.1023,9264.37109375
439,-21529.918,-11600.394,-39113.81,10061.025,-11098.154,-6116.4062,36983.7734375
440,-541.5902,-8373.138,-9001.226,-3812.83,-1125.5869,-1227.326,10889.4150390625
441,-18946.812,-9852.934,7311.525,4880.683,6948.2847,-3484.7986,28038.177734375
442,-14201.581,-10055.851,-13122.268,11033.995,9988.717,585.79083,26066.7890625
443,877.63257,-2571.4849,-7608.103,2328.4126,-3306.7317,-43.65556,10183.78515625
444,-6492.231,-8534.708,-11923.019,573.8962,2520.9543,5370.274,11364.248046875
445,9511.858,-2265.565,-3606.8396,-2756.244,762.56104,158.80225,13450.4375
446,-1067.2539,-6448.123,-1099.8496,406.45746,-1332.8456,341.10736,5912.15185546875
447,-1538.9749,4077.183,8245.432,-3073.102,-2318.7078,-1441.3784,11091.38671875
448,-14284.001,-18136.342,-23882.521,4669.181,-6548.241,-3192.5989,17164.369140625
449,-2442.3662,-16763.232,4546.7563,-3647.753,-3346.8923,1157.7411,20774.2578125
450,-3112.296,12274.831,20349.533,-4063.573,4100.9365,918.29956,22994.166015625
451,-538.8387,-21555.973,-27119.717,-13831.402,-3102.7117,868.59283,34564.0859375
452,-8262.333,-16545.318,-3865.803,3991.216,-4570.3345,2731.165,16036.982421875
453,6919.0757,11335.55,5542.801,-1726.8204,2312.836,2756.6775,8675.7607421875
454,-280.7653,881.77234,16225.29,-2338.9329,-135.49455,449.80975,16482.91015625
455,6911.2983,4686.164,16611.014,-1678.5237,-940.91473,2469.3198,12248.255859375
456,-3156.0076,2237.975,4224.723,-2110.5405,-1848.8466,3656.1582,10367.208984375
457,6593.9424,2039.6989,989.5869,-4421.9736,-1831.0626,-2276.0447,10530.30859375
458,960.7115,-3917.5378,2030.0432,-1591.3075,-1573.4937,1818.2208,7422.9013671875
459,5148.1724,-2834.266,7210.938,8468.663,3795.934,-2466.7114,19002.009765625
460,8403.657,2474.08,2717.136,1783.0831,-3291.3403,-146.71298,8710.869140625
461,9531.514,29404.47,18892.996,-11692.432,2532.4207,-2334.885,27244.537109375
462,-283.36465,-1215.2084,-2041.0836,-3193.6704,-1880.2089,-2559.4705,7948.3837890625
463,10299.431,7422.216,-1224.7709,656.84814,527.1968,-1253.4364,10713.05078125
464,11155.682,5346.126,3456.2039,-62.35322,3050.7727,960.71844,8888.453125
465,-101351.73,-88342.49,-123741.016,8569.706,6218.415,2197.4956,36229.828125
466,-7748.338,-4758.098,-8635.34,-1328.9524,1002.2808,1259.6544,5045.08544921875
467,6131.692,22253.25,-6967.7,109.51912,-10471.656,-11796.528,37271.4140625
468,-14308.074,-10841.695,-6698.189,-3869.0134,2782.9543,-3311.3223,12024.3193359375
469,12740.106,8420.257,-3985.8347,-11724.075,-17438.936,2115.5757,39551.26953125
470,-4871.0796,-3849.3657,-6926.9976,1330.0627,-798.16266,1794.0164,4923.9345703125
471,-6102.341,-1844.5065,-5676.8296,-85.183205,-54.281124,-3099.5264,6734.26025390625
472,7536.9546,9180.042,11521.575,-986.8369,461.32336,-1858.2683,5094.04931640625
473,-10213.575,-16339.833,-21395.854,-1030.7018,-755.4507,-1406.17,10242.068359375
474,-2948.518,-345.84067,-3819.2114,-1761.1176,561.24066,512.70374,4564.6845703125
475,8479.679,8535.314,4157.547,-2586.2175,232.93298,1141.8838,6562.3486328125
476,-1053.8937,1479.7163,-5054.435,216.15065,-2155.4272,-2048.9011,7696.1728515625
477,-27405.29,-17923.19,4523.4185,6011.298,-10528.629,5568.1006,36613.875
478,35542.5,31053.348,15244.8125,-12262.326,7221.9097,-8507.085,34142.38671875
479,3072.2456,536.3679,-4234.6963,2429.359,-3341.9949,912.2853,9746.87109375
480,1605.6138,3905.5537,-1790.3975,-1263.3485,2037.8889,4598.206,10262.1083984375
481,-15672.507,-3634.6924,-6761.1763,-1018.1475,-1316.2599,2067.654,11755.0390625
482,-4552.2627,-1310.0038,556.9201,816.8074,266.75848,1083.3849,5078.0771484375
483,-3098.575,-2339.66,6126.1196,2935.712,4275.0757,-421.39722,12644.640625
484,-9789.768,-2888.0703,15637.568,2118.3127,2360.0754,-7863.538,27099.232421875
485,-54173.953,-48543.023,-61989.203,10231.135,-4584.483,8700.897,27221.13671875
486,-6308.177,45.74112,-8733.977,-1544.6445,-309.8689,311.42676,8331.0810546875
487,-3583.0713,1875.2892,-3578.0557,-847.13165,-1358.0997,-567.9067,6198.39501953125
488,2478.504,4763.951,9080.54,-1675.8074,3444.5671,2813.3215,10074.025390625
489,3968.6196,1619.2886,2486.5107,-2338.3633,1385.1317,305.3553,5164.6259765625
490,-60.27803,6671.577,-2431.0588,-1119.2644,1321.7421,1590.5312,9137.1142578125
491,5111.048,1352.2109,6809.7437,1915.9856,3126.4714,-2950.4753,9479.0791015625
492,-10811.827,-14798.241,-22755.557,1622.4336,2403.0393,-1969.5536,12156.875
493,-1708.1521,3937.766,-2953.3508,873.7074,504.37338,-1515.5707,7099.3896484375
494,-4472.3086,-3351.3123,-1803.3884,-462.2576,-1549.2152,-269.77277,3667.08325195313
495,-6398.37,-18128.45,-16302.103,354.8281,-4644.0566,1165.4956,13735.4189453125
496,-5240.3643,-1031.0596,-2340.162,2087.239,-5176.5713,-465.34583,10393.82421875
497,2756.4277,1304.5297,7891.2974,-1699.1785,528.4546,-2953.1257,8461.2333984375
498,-3567.3745,4626.619,-5404.1597,1446.3076,-1448.3289,-1567.3057,10271.49609375
499,-23448.887,-9726.219,-18965.49,-3014.959,2064.6936,2098.0784,14147.541015625
500,3501.547,10350.6045,2697.5647,-865.14716,193.71313,-2151.187,8324.861328125
501,15983.832,12609.913,33490.0,835.3804,1386.5507,-3939.7515,20768.71875
502,-11749.73,-11873.634,-25452.496,643.86475,-2186.134,861.91614,14279.119140625
503,36181.742,17076.26,146.05411,-4721.4194,9963.315,-1180.9056,36660.23828125
504,-1988.5586,-258.5667,-4078.1052,-2114.5176,1899.1582,449.7381,5984.541015625
505,4638.676,5597.076,6214.873,542.5082,1203.5356,-2075.7217,4477.34326171875
506,-1559.6935,2940.9285,14.144201,1332.5146,300.91165,1551.1769,5335.3720703125
507,-48593.875,-20166.768,-34359.965,9618.541,5952.4985,8049.165,34413.49609375
508,9212.177,12700.529,15533.303,-1808.6748,1387.793,1127.143,7034.06689453125
509,11079.172,14054.856,19670.377,1805.3315,-2355.7192,294.2523,9153.384765625
510,-5711.766,2787.4966,5285.0757,-1613.603,1036.9443,-1436.3912,10813.3955078125
511,5158.4272,-7413.4614,-5140.7827,-3053.1182,-5533.797,-4072.623,17442.41015625
512,-1230.0471,3695.7961,-3364.3325,364.28174,9277.766,4427.558,18888.3828125
513,-4100.117,1794.1525,-2639.5088,-5411.7803,-1366.6338,-2703.103,11985.4921875
514,-4868.2393,-7644.8213,-4728.1904,589.7494,-468.89648,-3046.4988,6137.12841796875
515,5669.689,1092.7261,-1030.0284,-1535.3688,-73.790794,182.03415,6508.32275390625
516,-5224.2476,-7970.8604,6970.3887,-3544.312,-1424.5739,2473.9988,15870.8427734375
517,-4238.6104,-3602.5464,-803.5875,69.67185,-281.98923,-560.90656,3349.03393554688
518,-2300.4912,1117.435,3718.1155,-2860.514,1913.7181,937.48193,8093.56982421875
519,-7011.743,308.7068,-4295.4062,57.475983,403.44067,1020.4123,6686.14892578125
520,-11296.245,-17397.53,5082.9355,9226.682,-2639.7607,1660.3492,26267.994140625
521,30264.975,21974.941,49137.8,-269.92578,3923.2598,3536.2246,25792.900390625
522,-12373.936,-5252.928,1563.3406,4662.4385,11945.283,1121.9639,25352.904296875
523,-4462.32,458.8029,2401.0378,2786.3113,1346.3197,1611.3481,8606.123046875
524,-5763.2007,596.4017,-6244.352,-1423.1976,-186.11743,-1019.8302,7282.61865234375
525,-10208.612,-14786.679,-6756.1045,3185.3047,-4431.716,-1326.218,11971.6201171875
526,7743.558,13313.993,7778.6426,-677.09863,-367.2274,1539.6617,6302.94970703125
527,-4460.7334,-13194.736,-17095.832,3630.2178,826.8165,5975.887,16561.810546875
528,3040.7532,2683.2937,10446.049,791.98315,839.2894,191.19135,7856.07177734375
529,-1484.7533,4898.3306,-2034.0845,186.08476,-1315.8947,-1285.9039,7403.45947265625
530,-3730.0535,-4017.628,421.62744,319.0327,-13.543787,-1303.3805,4890.333984375
531,7270.3403,-183.78287,1555.7847,-1777.2633,515.0795,-1034.6582,7688.0791015625
532,3916.283,9978.371,-367.0494,-1638.1498,1568.1034,381.3164,9845.072265625
533,-620.14764,2013.8636,3127.608,1196.2345,-1514.8455,1316.4261,5242.91796875
534,324.26047,4423.3154,-20491.455,-1050.1744,-850.1062,8662.239,27676.720703125
535,2270.7715,306.07025,1502.0908,-895.93884,760.2133,306.20407,2713.64477539063
536,1946.7859,2172.6106,592.53735,-4086.2747,-566.3862,678.5549,7391.03662109375
537,7667.522,-990.4884,-3178.7502,-1763.0574,-881.87036,-0.72594255,10504.943359375
538,-179.27496,290.15796,562.1281,580.62494,494.297,-1033.7384,2317.80419921875
539,6243.232,1422.3242,2797.976,-2445.1753,248.42744,1401.7736,6520.61181640625
540,-21264.83,-13474.065,-1156.7141,4906.017,2380.1465,-3374.6096,20778.37890625
541,2086.4714,-862.4266,-6899.228,982.1904,-631.5317,853.6839,8319.7236328125
542,1682.0197,477.4454,-5384.071,-445.41922,1083.429,933.97876,7042.91162109375
543,2894.7148,6123.274,-10100.315,2389.8936,3412.0752,4157.824,18032.572265625
544,-5253.287,-5626.329,-6117.2227,-1043.783,1375.36,1332.4929,3851.38500976563
545,750.7966,-2050.3794,11985.451,-760.35,3282.9705,-1043.0919,14243.12109375
546,6584.594,10182.0,6882.727,-2557.1545,-2098.9614,-574.804,6766.30908203125
547,113.90395,416.84427,158.14873,-1108.658,-1560.7211,-1278.9093,3997.75854492188
548,7716.227,9009.59,12148.675,-384.10516,-3055.4387,2121.2178,7585.18603515625
549,4233.3477,5003.2656,4691.517,2277.7952,856.2061,685.43066,4429.865234375
550,25970.242,13863.515,6038.1,358.37622,-2575.4624,2148.1282,18348.78125
551,1825.0109,3943.4937,4168.63,-1247.3867,-3024.5557,-1642.1753,6724.39990234375
552,-34669.496,-19163.69,-54790.707,-3290.301,3106.1304,2536.0244,32218.08984375
553,26248.016,20644.176,28185.834,-2809.8484,-1738.0381,-2819.9739,10130.26171875
554,-1379.5465,101.54392,-4078.463,407.3233,-248.41206,-394.3553,3824.203125
555,101.24452,-7195.073,-5446.7935,-372.90967,-2552.6316,906.7738,8122.09423828125
556,1291.2333,-661.5479,-8455.903,-1222.781,-253.14848,-287.14728,9203.869140625
557,2204.5815,4468.612,279.0852,369.68347,412.91516,-300.30307,3792.72900390625
558,5952.8545,-3728.2505,-2986.4924,-1332.603,-1740.36,-7059.182,15843.0791015625
559,1516.35,-4283.238,1112.1816,-726.7584,341.24057,2668.995,7399.93505859375
560,-2147.3943,2371.3289,1373.9672,1040.105,1240.8341,-1714.0851,5795.30126953125
561,-722.7874,-1837.0226,972.18396,-260.2569,1231.4341,4639.7954,8679.783203125
562,-27566.322,-22720.613,-61007.918,-3297.0725,-182.85312,-416.61478,36566.4140625
563,-14976.146,-12342.878,-7468.4805,1834.3124,3716.9722,5362.926,13466.7783203125
564,54514.94,42770.023,17508.184,-7929.843,1808.7112,-5781.372,37034.2578125
565,-1968.7933,4699.342,1433.5217,-3384.9885,-1450.0803,-5356.213,12653.15625
566,-1001.4462,-2020.5331,4381.193,1430.9503,677.9567,1473.4086,7037.84375
567,16656.973,-8899.169,10232.052,-1282.349,-4208.5044,15894.582,36690.3359375
568,8043.6035,-15833.583,-12113.148,10071.367,2534.7302,-897.35345,28655.1171875
569,-10069.9375,-4718.8066,-4876.192,4008.3108,4133.2573,4747.028,13959.625
570,4613.473,11680.063,23278.69,3484.5789,-133.45624,1687.1244,17647.861328125
