Element Label,S11,S22,S33,S12,S13,S23,Mises
34,2056.1584,3660.085,466.4665,-651.492,-743.9655,-1153.5698,3817.77416992188
35,922.7294,1181.4515,-1093.3777,-593.45825,-377.49496,-681.185,2743.96801757813
36,146.43565,1834.7678,2106.168,232.02565,-642.1628,51.356384,2188.35009765625
37,1228.9591,2217.346,2644.885,-292.5944,-111.11032,320.12402,1477.69458007813
38,102.62151,-710.85767,-5296.653,-592.94006,-513.34436,-34.90808,5222.1328125
39,2522.6504,-459.83322,1525.0444,964.7637,9.470154,37.81409,3116.39990234375
40,4876.554,-2533.9365,380.39978,-1863.0991,813.5994,548.8488,7423.94873046875
41,-527.0666,-2767.0164,-1842.8223,-582.38617,-34.193954,-303.98187,2258.23046875
42,8501.106,-5928.768,2022.6625,1740.5043,-1627.1156,90.04248,13181.9306640625
43,2716.5798,890.9788,-322.38824,-4025.555,958.99493,-952.504,7817.69091796875
44,881.6521,1374.3483,7713.3735,1345.2733,114.62777,5407.522,11693.6640625
45,-8450.375,1462.8601,-7976.3325,-1653.6517,6383.047,-1418.011,15174.435546875
46,-5627.0776,-3656.8774,-3550.3872,242.11967,-762.3171,-3187.673,6042.00830078125
47,1851.067,-3557.5942,17010.703,-1294.557,774.4217,1092.8448,18747.56640625
48,-304.17883,-1189.0449,18057.46,2731.0225,-5010.5483,1288.1055,21374.056640625
49,2073.053,-855.7879,-9018.989,1779.7504,824.28894,-1638.498,10895.8525390625
50,-9499.654,513.264,-34287.125,4027.365,7113.465,-1640.1571,34225.8046875
51,-3271.6487,1913.6239,-21373.652,483.83752,-4491.813,-2020.9938,22845.525390625
52,-4573.2363,5590.062,-2942.171,-5196.392,-4564.619,-2654.7798,15938.453125
53,1098.6448,2024.8677,813.5017,-402.44055,428.4202,-926.74994,2194.630859375
54,-2803.294,4175.434,4371.0166,-270.3882,1035.1941,1228.4598,7620.1943359375
55,-8474.337,-4428.594,-11813.658,195.90941,2213.7532,473.33298,7517.8798828125
56,-1791.8423,891.4778,-1912.1362,1311.8727,-1474.1647,212.0271,4399.4140625
57,3296.0762,1355.0293,5003.9478,2653.3967,1167.7825,633.97894,6034.73486328125
58,-856.9741,372.50595,-5662.8506,2067.613,-422.05524,145.15508,6628.685546875
59,184.76839,1624.0383,-1636.4207,2509.5706,1103.8704,-1524.1508,6126.00537109375
60,2848.5657,807.99994,1037.797,14.299548,-522.63684,821.5849,2567.65771484375
61,968.577,2778.494,-1639.2982,1601.0825,831.71643,283.70428,4980.35791015625
62,473.36057,497.72394,-2009.8514,-8.021549,151.55852,275.55954,2554.27807617188
63,1882.5465,498.006,1237.294,72.17914,124.599335,-210.53346,1278.71130371094
64,1593.6515,1585.3433,1727.9343,185.7946,-342.5992,22.83627,690.2626953125
65,973.88715,1040.6921,535.5922,-96.55321,123.0472,871.8407,1606.09887695313
66,1446.8727,2868.9785,1244.9841,-279.87927,156.63748,721.8985,2054.8154296875
67,-278.5019,834.85266,-1215.9199,-182.5494,-51.59519,-16.651815,1808.52978515625
68,2311.0588,857.10187,-955.2119,-771.1812,-443.2135,-282.86914,3262.97705078125
69,1091.3276,899.74243,-3434.687,659.4016,507.1702,-586.6004,4771.037109375
70,-435.86285,1305.2429,74.54763,819.5484,-105.3789,-656.22565,2396.5556640625
71,-1011.0618,-2266.1135,-10095.248,1705.6338,-229.32733,-1112.828,9235.6357421875
72,1016.054,477.02686,2654.8496,-398.93588,445.8009,959.85205,2774.37719726563
73,-347.7528,-4815.564,-7609.667,2703.3706,416.03424,-1875.5806,8558.5732421875
74,1119.3545,-1394.6896,3393.6514,2175.4976,-868.1221,89.76142,5804.65087890625
75,122.13598,311.16357,7364.2173,1820.2856,1161.1284,-328.1509,8088.42041015625
76,211.22018,5812.69,11380.517,-2269.2112,-1656.7975,-1790.6155,11263.5244140625
77,-6.813815,547.553,3779.2893,-3129.5288,1834.2726,1422.0221,7621.349609375
78,-120.54803,9560.107,12472.56,-6409.1504,-1260.5487,-895.49713,16149.1865234375
79,-907.1162,-8005.8125,-23034.883,1104.8392,-433.87006,1816.0634,19926.671875
80,-918.23846,-6534.3804,-2829.2742,2043.592,-39.292046,-7661.2905,14597.2607421875
81,-1111.451,3267.0576,0.25032336,-764.7951,-1054.8247,966.602,4841.0
82,1087.2148,14933.482,-4287.6367,-3979.5144,312.27463,901.6852,18581.470703125
83,462.70572,-1411.2051,3513.2268,-1265.5182,-1229.5344,-705.71124,5419.1865234375
84,5196.464,4989.6743,8910.987,2327.101,936.4443,-49.71481,5787.310546875
85,419.97064,4443.0293,-6409.0176,2369.6233,498.54922,519.34076,10425.625
86,1101.521,314.67126,1217.7743,346.06396,347.20844,157.30875,1232.59936523438
87,34.386242,1586.8707,217.93248,-183.15678,1214.8531,-232.70242,2617.18139648438
88,1734.469,403.48938,3140.8455,-394.25122,-64.54732,68.503746,2472.67846679688
89,-3492.3772,-2517.775,-10746.761,-87.21592,792.3555,572.19946,7970.85986328125
90,-463.49817,1928.798,91.15397,10.019801,-80.20904,-867.92426,2642.5947265625
91,1293.0352,330.0674,-538.43146,-597.88947,-46.093502,1047.6394,2624.76049804688
92,4209.178,3643.8757,1972.5393,1933.409,-86.73349,345.8683,3956.4375
93,46.288143,2919.8257,-391.94922,1319.595,-894.6872,2463.3352,5961.37646484375
94,1788.0099,-1299.4938,548.82605,-1802.8689,1376.27,193.96329,4773.73046875
95,555.1078,-186.21924,597.76245,421.7245,1018.04803,1258.6598,2996.41455078125
96,-124.42568,1642.756,879.024,-1963.2051,-1673.958,-1816.1511,5676.32861328125
97,-226.70844,-89.33263,-3905.5732,-204.86157,656.4058,664.71387,4099.06689453125
98,4847.9263,511.28503,6953.3594,-60.280552,-1160.0001,-563.9998,6113.248046875
99,1226.5082,2075.9622,3216.3843,-55.471283,-23.314335,900.6727,2331.38745117188
100,-2677.991,-2915.45,-16549.244,-4027.5002,332.29984,2398.2122,15981.927734375
101,-15450.654,-3033.4583,-41292.746,358.67093,8500.484,120.027565,36879.40625
102,3642.9465,-2291.7651,-9642.486,1799.3098,-574.44025,775.2936,12057.5302734375
103,2172.2803,755.215,6260.943,-827.62933,525.3429,-849.5563,5437.57666015625
104,1505.4667,879.28986,6735.308,765.2741,458.43066,688.21515,5901.39599609375
105,-959.6577,1101.2778,3271.5137,455.677,572.2732,-1566.5503,4732.6259765625
106,3997.0742,-419.88077,-3096.2695,1446.0621,-210.64688,1691.3232,7313.14990234375
107,2801.9807,3871.4402,2297.6567,-128.835,607.27496,-1431.4182,3039.81225585938
108,825.1593,1045.9851,2093.4187,1567.1763,709.08026,-2099.116,4844.84814453125
109,-1724.0337,-2546.2231,-259.5558,1107.1304,1874.316,-1394.5693,4906.69287109375
110,371.95764,-926.59595,-6406.6953,-110.877106,22.40099,1346.5005,6656.68896484375
111,-2570.5833,-3466.5198,827.1418,3668.5195,974.88043,4609.44,11061.53125
112,1233.4323,1522.6292,151.17133,149.03505,-82.147644,-220.4249,1341.84594726563
113,1176.2296,834.5446,-282.9816,1073.7922,83.223114,-513.3474,2453.14086914063
114,-407.64407,3177.7878,3128.695,1782.513,173.31598,301.6341,4751.5087890625
115,814.97656,1227.8184,-93.87745,-740.2933,31.120646,128.46066,1751.62243652344
116,1548.8757,2946.8247,4389.122,32.845592,168.07639,283.58463,2525.86376953125
117,949.8411,1697.2964,2364.9875,-65.61008,-22.746908,-63.071846,1236.91979980469
118,816.75323,292.18692,3744.769,-100.66728,-3998.591,202.44933,7648.78662109375
119,2187.5103,3457.0222,1083.9005,515.0918,276.77402,3416.9202,6346.84619140625
120,-8740.12,7141.6943,14786.087,-2106.0654,-1017.46313,1227.3428,21283.9609375
121,849.33057,1330.4805,4584.5034,-1733.7339,4145.39,272.9165,8554.505859375
122,445.38876,2459.3518,5017.7036,199.6809,258.31754,-535.00836,4114.86865234375
123,265.6583,734.9967,-246.6389,510.85303,22.643063,-893.12366,1975.00073242188
124,1598.1953,-226.23543,-5453.521,-1336.9785,-1206.3778,-387.68155,7097.13671875
125,702.538,922.52435,99.41356,266.7612,260.9658,-1127.0547,2184.80737304688
126,6403.453,-1553.6888,20432.639,1952.4915,-227.19917,3681.0623,20591.466796875
127,2591.1917,4908.893,11432.115,647.39087,759.1491,-122.082405,8128.5927734375
128,-2188.475,58.312916,-1220.7098,1027.7742,-582.70703,448.00504,2932.57397460938
129,-3321.3972,2827.715,-16281.318,-1000.86066,-1569.5051,-1304.2587,17348.24609375
130,5153.672,2652.6465,17982.816,-860.6851,2907.559,-1101.3167,15301.9873046875
131,-2015.5552,-1061.098,-9660.778,-1133.8557,246.96147,-670.16473,8487.9140625
132,-351.84024,165.19908,106.08462,-643.6684,-36.636734,-208.9298,1272.07250976563
133,-250.40706,974.5414,606.1095,-2378.707,220.54042,753.01776,4472.88427734375
134,1754.535,3076.3235,-214.97852,1711.5717,-351.16003,-1275.068,4718.5966796875
135,-5665.0366,-3865.107,-18699.582,2097.4373,-1351.718,-4179.1494,16360.7890625
136,1638.671,-2506.7341,1145.1727,3218.0696,-4015.7812,-632.3276,9799.4443359375
137,1680.2866,5738.0386,15083.7295,4903.292,-5285.217,3338.078,18195.75390625
138,2595.8445,2129.1401,6867.0703,-888.63837,165.90453,857.56305,5011.23046875
139,3171.907,6610.1294,12301.917,521.2488,-375.41772,334.12878,8084.5712890625
140,4173.3394,-1122.5586,-702.9549,-2764.908,400.08118,-4860.7505,10967.9287109375
141,-502.35678,1654.6532,-2008.2411,655.90466,-159.96797,1052.9161,3855.11157226563
142,1517.5975,81.00256,-3320.3486,826.10455,639.9563,119.133125,4673.10546875
143,2015.6586,1314.0896,-1564.9979,586.90485,-301.37714,893.6139,3808.24340820313
144,650.19434,70.73236,-3356.6035,400.03564,139.0832,-114.36903,3826.98022460938
145,-145.50446,-1360.4119,-2284.6104,-430.36172,1087.8508,-1332.7118,3589.87646484375
146,-899.36694,295.30795,-2710.4412,905.3267,-82.16486,-654.33417,3261.04956054688
147,1418.5342,459.51926,-260.27316,1103.2533,89.3826,871.7617,2843.14599609375
148,-1065.2643,-438.3939,1697.1259,-225.63722,-1428.5394,-675.0618,3732.84643554688
149,-3642.378,2398.8115,-3977.966,956.95575,525.046,2007.8235,7369.146484375
150,5437.6587,2134.8704,8719.436,1282.8179,-917.64246,107.360695,6325.75146484375
151,16536.357,304.85983,43801.195,-2904.545,-2286.7642,3297.719,39025.68359375
152,-255.69223,2657.9692,2027.5858,124.559074,10.652864,666.57983,2903.43823242188
153,-2373.2747,3278.9229,-10340.823,1123.2023,-2007.4208,-86.602394,12504.390625
154,4707.651,995.8198,2601.4695,-1943.9233,2450.9907,-2235.8284,7399.40966796875
155,2239.1902,1152.6195,6952.7295,-1315.6044,803.1631,-698.8014,6091.9873046875
156,236.62944,2953.9666,6288.1294,-991.0305,-594.7008,-738.9828,5762.4931640625
157,1447.9757,1147.571,591.7379,1057.148,516.1086,1277.1919,3100.26049804688
158,-976.69403,-1447.1859,-3319.809,-1459.4712,-1689.2296,423.56143,4483.080078125
159,812.83185,3215.9841,2827.9976,-1703.2257,939.1747,-20.603472,4042.72631835938
160,1760.1603,-1268.4879,183.11137,-300.49976,1069.6948,288.66928,3291.97485351563
161,3821.8364,1564.662,5363.623,-469.9158,996.6367,1607.4996,4727.208984375
162,1860.785,-1554.35,-2505.3113,-1796.4558,-107.1188,-1523.1874,5700.14208984375
163,4218.049,-439.36182,2380.1506,-79.56939,-1030.647,633.91016,4573.9169921875
164,4437.4097,1047.7994,8911.322,347.8086,-296.12656,-518.638,6935.640625
165,369.3596,1466.0663,270.18912,123.23773,-633.2336,91.91384,1610.96948242188
166,-188.39969,-219.18625,-1652.2549,236.7825,-438.2951,620.6145,1999.68640136719
167,1265.5764,-3514.6648,1777.1998,644.84015,-287.0802,176.90193,5210.25244140625
168,2064.7434,12685.828,1834.5864,-2896.326,-693.5565,459.25586,11939.298828125
169,-413.17056,4226.6704,-6316.1235,864.71216,-2946.0283,-1794.583,11031.9423828125
170,2684.0828,2096.7744,8657.414,-4390.752,1719.7515,2206.5178,10993.12109375
171,3812.9016,1468.1934,-2851.1108,-1407.7308,-674.7743,-885.4573,6629.08251953125
172,-1583.5377,-702.6747,-3662.8303,1056.5085,36.774902,-2655.0066,5606.3193359375
173,14094.177,7111.473,36295.16,-8038.08,-3202.7893,9940.325,34895.56640625
174,-177.73782,-4705.343,-15497.507,1696.303,2526.151,-3652.5703,15925.86328125
175,1380.9434,-93.418236,-1833.3523,407.75552,95.201805,-654.0802,3094.4873046875
176,-439.34286,3980.2976,-1248.6903,-389.7889,804.73737,-956.0071,5376.40673828125
177,88.93745,1066.4197,1409.7589,786.7565,-369.87268,330.97736,2001.2431640625
178,5299.2905,2768.0237,16848.781,-3155.2632,5537.359,180.95485,17058.2890625
179,4508.0522,1851.9926,8367.652,767.7232,1117.5885,225.39978,6153.8701171875
180,-1007.0287,2303.9194,-3851.538,1841.9235,-1659.689,348.17105,6875.83056640625
181,-2884.524,1843.1873,-6664.5474,2930.3525,-2219.5955,2018.3612,10357.255859375
182,1675.0605,2914.4832,1506.3259,1426.4985,219.41927,388.43387,2911.27905273438
183,368.31265,2270.6604,1804.7484,-120.49081,-489.0333,-2.1997058,1926.31872558594
184,-9345.937,-5589.944,-2501.9043,5170.5513,-67.998245,-752.34766,10823.94921875
185,-8744.642,-11170.21,-3346.783,1224.1694,-4856.4136,-2844.4211,12150.529296875
186,343.7672,-675.36707,-1137.1597,1093.0807,-453.23563,-87.28085,2438.46533203125
187,-56.714386,-1335.4227,323.9039,-414.97794,-208.38683,-136.09192,1723.11437988281
188,-3479.6885,-94.62159,452.14478,66.855515,-1035.6758,563.24475,4217.99560546875
189,1870.4708,-1508.826,-9171.644,2121.6191,700.3185,147.22157,10539.142578125
190,2465.8203,-2949.8738,-2385.9211,-2913.4868,1417.7031,784.5747,7741.77783203125
191,-1236.746,-2399.3235,-6432.919,1224.2296,348.51816,493.94403,5282.36669921875
192,977.4231,-3703.7988,-11043.11,1375.4216,-500.03143,-1918.322,11296.087890625
193,8.701495,-3748.1824,-8921.438,1147.7487,-133.68999,1715.7235,8552.7080078125
194,2314.4578,-622.1646,2898.1704,986.71686,65.6061,-649.1437,3857.00927734375
195,-2469.4202,-5928.944,1637.6514,-613.6394,-589.2225,949.9463,6922.662109375
196,5533.7715,-4549.643,-7285.2144,-2488.0103,718.6299,973.34814,12637.4287109375
197,956.0872,-1213.5403,770.52094,-571.9028,-101.38309,577.6654,2520.36791992188
198,5073.083,-1572.5466,4704.8125,742.2906,296.5415,-1793.6746,7308.98291015625
199,2905.1904,-2637.343,2071.514,-1511.3225,209.1347,98.44231,5814.34326171875
200,-963.0827,-2756.461,-1998.3923,-348.93933,213.99626,-77.14182,1718.10400390625
201,-1994.6771,-2273.197,812.75684,863.4598,-320.8095,-251.48419,3387.67797851563
202,1325.8712,-1752.4531,-1761.7731,-85.74773,-173.62393,594.73193,3267.79272460938
203,807.0382,-1453.4658,2853.453,-470.3276,-543.8315,94.97554,3937.20239257813
204,835.54626,-4266.028,-6472.1265,-347.82254,601.8821,420.69067,6642.904296875
205,-1357.4087,-1812.3528,-330.9269,-1450.7383,-75.00746,-168.60362,2853.71948242188
206,605.6563,-2734.456,968.5378,-479.63132,-215.07019,142.35472,3659.20727539063
207,3623.257,-2637.6008,1445.0206,-3249.6792,199.86404,77.458046,7881.91015625
208,5015.4897,4.7350125,-1004.2448,-2386.1084,-375.99615,141.54791,6981.84912109375
209,5415.3105,-4877.2666,2304.3726,-2435.3438,292.67517,-819.49194,10181.349609375
210,3726.6975,-5395.0303,-1000.0502,-1291.502,-314.60956,882.6418,8370.7822265625
211,3350.4663,-556.4756,-348.37216,-2825.7195,288.2564,-983.5941,6449.81982421875
212,-2602.2952,-7082.59,6575.776,66.801506,-262.73026,-4041.231,13951.544921875
213,-6885.019,-3593.5679,-2047.5056,-495.61423,-1625.5425,5126.4683,10286.8291015625
214,-1893.547,1321.9086,15229.214,77.25099,5907.972,5633.173,21175.4296875
215,-5337.925,1115.8115,16881.07,1569.9072,5619.8433,830.5318,22274.423828125
216,-4979.3696,2686.1853,-694.6324,308.2507,742.7758,366.45618,6827.72998046875
217,-2018.992,-120.06748,641.86957,-440.3729,-385.7404,-11.407845,2581.06274414063
218,-2803.9436,3371.1907,-304.05594,-2923.1143,463.56445,-48.55323,7431.69677734375
219,-2958.9067,-2282.4429,-5218.697,836.19885,846.278,-447.81265,3455.54248046875
220,-4529.835,3380.229,-5240.111,-1363.4615,-809.8553,654.1642,8804.5673828125
221,-2318.9927,321.45764,-2621.3127,-336.8267,-63.45915,-208.78731,2888.74560546875
222,239.50552,1177.172,3788.73,-450.78546,328.02646,-91.789536,3332.5556640625
223,-1612.2017,198.88821,-450.57376,-387.125,-23.180992,-155.65002,1746.28283691406
224,-2138.8887,1741.8448,-3238.382,365.022,-391.42413,-384.22476,4673.12158203125
225,-8418.546,699.86145,-6906.3315,-1696.5844,992.2033,-424.85037,9152.7724609375
226,1451.0934,2455.8652,12744.187,1114.7877,-417.19357,811.8354,11109.6435546875
227,552.18854,295.51816,598.37946,166.60965,-23.322884,129.53152,463.802276611328
228,3598.5344,-126.91198,13888.273,1446.0646,-411.15924,875.1931,12929.419921875
229,-908.47723,2954.5059,3411.8538,-1921.0924,6.3724217,-89.89436,5291.00048828125
230,-744.58276,1020.35364,579.8953,309.97598,-76.8782,-903.67676,2299.45751953125
231,-1027.9854,-1141.875,-2080.8289,16.203232,-324.99634,-199.46638,1199.39916992188
232,-816.73004,1391.8712,-1169.0333,917.50653,405.56174,-483.51013,3082.26806640625
233,-1463.3129,562.37555,-3504.8613,-191.71347,53.69059,877.36786,3851.63696289063
234,-42.99908,-834.663,-1505.909,482.546,-125.91242,586.17834,1840.00903320313
235,1150.0604,1135.4094,2186.0603,-290.50934,-529.49786,1352.7041,2769.91064453125
236,400.11908,-459.7063,1500.7869,246.86989,359.798,301.82773,1934.33435058594
237,2030.9088,-205.9642,3475.006,153.64917,-38.133488,-591.8054,3383.07080078125
238,832.52875,-1199.8,-4523.6553,544.6069,132.59764,-56.403812,4783.8916015625
239,1542.4313,-297.24677,1132.7212,-182.25864,338.31378,320.20782,1883.92297363281
240,532.0598,1043.5353,-1697.3751,411.06094,622.98584,-207.85864,2858.87255859375
241,1778.6187,1130.2761,2478.0447,267.55298,-151.52489,69.63422,1288.87243652344
242,826.83923,-67.35234,517.6234,384.35156,245.88623,-154.36865,1146.62219238281
243,670.3376,-528.65607,1884.887,-513.1462,-40.87557,-405.4738,2378.47631835938
244,-1792.2933,-1265.0182,-3530.976,273.90677,-608.893,-1813.8022,3927.43725585938
245,1746.5817,835.34534,629.39026,-283.52084,629.3207,411.5203,1731.40856933594
246,2510.8281,-293.93372,-3457.189,-270.98462,537.4651,-643.4963,5392.05126953125
247,-789.7955,-1105.6951,-479.5168,-134.64442,-245.90883,-1214.9551,2226.70849609375
248,324.8232,-1305.5206,1391.7529,239.22661,848.1314,611.38586,2997.81079101563
249,487.07346,-2883.7952,-6017.0557,-196.72728,-716.879,1846.5082,6605.1884765625
250,-3990.1294,-5000.923,-12931.114,-1843.6295,663.79675,-373.8054,9157.6962890625
251,3485.2058,1017.29614,1652.0582,-2186.004,43.228714,2079.8435,5678.52587890625
252,-5618.287,-9503.13,-14207.483,-5003.827,-387.84445,-315.97104,11461.4248046875
253,2183.5579,641.55505,23579.895,1743.1417,-567.83185,-52.938446,22433.580078125
254,651.8095,3086.915,911.68494,-1933.9574,1563.6971,-1497.8605,5536.35498046875
255,-433.84702,-2176.4941,-2937.4766,-851.4621,-868.0928,-2531.5176,5348.22412109375
256,-929.79626,-2171.7913,-9062.461,822.8044,139.08798,-320.75232,7744.66015625
257,616.10077,-4525.812,-5231.5825,-2472.4558,-2480.6445,42.601326,8208.029296875
258,318.72583,1907.6969,1401.4803,-2568.225,1470.9644,137.06625,5320.8671875
259,-988.5594,6973.5005,-4151.8306,1403.6283,217.96361,67.9698,10230.041015625
260,-564.8908,2039.9315,-7180.9126,3666.5308,-705.5318,-4011.9302,12565.859375
261,2861.7441,1042.119,5565.0024,1213.2493,-1855.2047,-1695.4777,6237.2080078125
262,-12637.65,-1096.4705,-37452.977,6895.79,-749.249,5359.3335,35579.5546875
263,188.69508,1074.8438,10902.619,-129.19743,778.9274,1212.011,10599.833984375
264,10446.3955,11467.636,42728.094,-2461.2158,-110.95691,-1684.8912,32201.0859375
265,-992.78094,-4367.485,-18449.99,1197.6843,-736.21515,2266.6875,16690.501953125
266,732.6136,2319.1335,718.73584,427.968,203.88594,1290.7664,2865.6005859375
267,5565.165,-6971.1465,-5658.7607,-17.718838,329.92206,-1441.8214,12206.26953125
268,-1205.7146,1011.6276,10229.543,-1528.7554,166.8798,3572.21,12478.0888671875
269,-3226.23,2101.8025,378.5946,53.24479,-114.427925,-27.368233,4714.45703125
270,-2277.954,1909.2252,-128.61697,761.11285,677.58026,1153.2727,4500.8662109375
271,859.65955,197.9128,6475.652,-2149.7605,-908.30255,-892.2409,7377.08447265625
272,-2248.9539,-901.27704,-4297.7065,1190.9089,-1133.8126,-1076.4722,4512.47607421875
273,-1288.5582,2614.709,8144.412,1805.4531,1205.6573,236.53831,9039.0634765625
274,-235.15677,1599.1676,5976.0396,1539.2343,597.72656,-297.58676,6244.64453125
275,-340.50287,-2054.913,-2453.3198,1101.2197,300.4224,33.581627,2773.65502929688
276,2086.9302,-4996.033,-3749.4329,137.99724,-1006.4718,662.17957,6877.8115234375
277,753.3333,358.7482,2435.184,-1018.8604,91.41084,-362.896,2679.98706054688
278,-3341.0286,-395.5009,-10229.593,2487.8726,1499.9302,-1262.2312,10320.6826171875
279,-2889.5564,-1260.2034,-4673.838,863.3665,-725.4821,-441.45776,3625.67358398438
280,-182.515,-1425.531,508.2868,954.998,518.0174,-846.8314,2928.04248046875
281,571.22217,-442.2059,-1592.9264,584.4046,-669.004,-359.78885,2504.59497070313
282,698.3393,-145.53046,1466.0685,133.23112,77.49769,-1594.6332,3106.31982421875
283,-722.85266,1579.1814,-206.58415,-140.6627,37.824,11.005553,2107.47241210938
284,-573.48553,410.12668,-183.7837,24.775633,418.78476,45.34522,1127.03015136719
285,1141.0012,1339.242,5980.2554,577.20984,266.46188,-216.16,4883.75244140625
286,-8338.966,-3733.7283,-15264.152,-2167.5864,825.6331,1124.1217,10999.5361328125
287,3892.6694,-4045.442,117.2204,-375.04636,-156.95154,-1917.291,7669.5234375
288,386.4718,-1510.2379,2032.9116,1345.139,-1789.6711,63.21595,4947.7314453125
289,-1278.9528,-2752.5938,-1026.1134,-1241.2861,-161.28502,-307.724,2755.4736328125
290,1291.8663,-3330.186,-111.076416,-72.87618,-530.6005,221.17653,4225.45166015625
291,2108.5234,-2558.7915,3455.156,-1095.9722,1238.2407,-1355.7601,6603.01806640625
292,2214.7717,-847.79865,100.08333,-494.6857,126.44439,-97.144264,2860.99267578125
293,1299.8026,-388.1969,-838.6709,56.85445,-447.61526,-26.414541,2103.6962890625
294,3423.5933,-76.97874,2352.0767,-225.2054,329.8907,536.7727,3315.75659179688
295,188.45605,-1809.651,3792.3171,-359.21002,486.4566,-1873.824,5984.296875
296,102.12652,1242.1669,-718.58685,-126.59547,-772.97064,562.42303,2387.1318359375
297,-10977.079,92.7768,-3238.0364,614.81494,-6725.7236,8746.215,21519.603515625
298,-3841.4495,887.0089,705.12384,-182.67496,-545.88257,-417.22217,4800.7978515625
299,-3725.6458,3195.941,2764.0327,-92.77164,511.1367,-245.9095,6789.435546875
300,-1041.9263,3081.4094,1215.2588,807.22406,-94.65222,208.25201,3860.24169921875
301,4062.431,826.75616,17765.477,-2892.7456,-2942.4575,-1853.9252,17434.759765625
302,-1123.0018,3151.118,1408.5045,-172.08406,160.63776,-1970.8201,5067.0810546875
303,-1140.2278,634.2607,2288.3584,-2098.559,1789.1962,1088.9899,5932.38916015625
304,-4975.2812,1687.8579,-6275.841,-58.683815,-765.5199,723.35205,7621.86279296875
305,-865.3234,2770.9111,1394.0065,1270.8978,548.13116,245.8621,4004.94091796875
306,-77.43543,702.6706,950.1481,552.3037,14.076954,91.80527,1343.08093261719
307,-3164.8027,-5019.1157,3209.4438,-2857.8035,642.95026,-285.85336,9048.5224609375
308,-919.1215,-903.126,1388.8405,1157.9984,-2318.0396,-871.1043,5263.96240234375
309,-2250.9182,-5629.5327,-27950.812,1982.2672,1329.4662,-3130.603,25130.900390625
310,-3012.0442,-1782.6725,-235.78125,327.9298,1002.5778,-617.98517,3207.76391601563
311,4084.4739,-1362.2268,19650.293,4197.4136,4029.109,-1178.3707,21505.005859375
312,122.51958,2033.3591,3718.5845,-455.92844,1634.5211,701.07117,4452.47998046875
313,-2413.7524,-1152.7936,1539.9749,2036.1334,-329.26645,-15.841252,5000.0009765625
