Element Label,S11,S22,S33,S12,S13,S23,Mises
325,90113.125,91340.14,91399.625,-549.21906,-701.522,116.24184,2000.98840332031
326,87275.69,86920.81,85988.125,274.63144,-743.326,514.21094,2000.98376464844
327,-4820693.5,-4820390.5,-4822198.0,78.188095,-599.15576,-180.39598,2001.03076171875
328,130553.36,135282.78,134571.75,-1305.838,1070.8004,3251.6917,7732.154296875
329,110101.59,113318.984,116913.64,-1552.5741,778.56335,-168.71698,6631.2822265625
330,-23521.09,-30119.951,-23091.52,-5610.8823,4252.064,-16837.424,32338.009765625
331,31677.264,31962.047,23513.967,-1724.3567,-1866.3561,-15838.846,29000.388671875
332,12726.027,232.14749,6755.337,-9432.349,-2493.2197,-14026.104,31510.314453125
333,54356.844,40683.17,35203.293,-13728.033,3707.3257,-7140.886,32427.06640625
334,7182.612,4312.879,-1927.6655,1449.7097,-209.68393,-19042.082,34048.90625
335,-13123.181,-15729.684,-12103.506,-1062.5361,2834.3743,-18160.385,32052.73828125
336,-6681.384,4332.1055,7051.212,-12759.71,1960.5862,2684.0903,26080.88671875
337,15334.315,15640.144,16134.475,-966.9744,-40.971016,484.669,2000.98498535156
338,240207.31,227007.78,245991.86,7011.566,-9389.56,5038.7397,27788.240234375
339,158357.6,159743.45,159525.28,-648.1862,580.33124,-149.79419,2000.98815917969
340,219418.27,238007.92,234189.53,-3189.5598,100.58197,8341.955,22988.861328125
341,24307.791,57430.4,50354.04,-6866.4854,3098.7498,573.7598,32924.68359375
342,-26311.697,-3720.2896,-12278.23,-2003.0354,-7988.8955,-2989.6978,24911.701171875
343,-240290.38,-233835.83,-253173.27,-598.68677,-3654.3298,-12808.148,28706.56640625
344,114086.33,114094.016,113797.31,-222.92024,705.6474,-870.463,2000.45581054688
345,1588.343,867.8873,1067.186,654.7419,-141.30449,-864.48206,2000.78479003906
346,28691.074,30636.021,22187.604,2544.3904,-172.87936,2272.2678,9681.31640625
347,128254.27,123730.82,98307.67,6787.851,1317.6936,-3932.668,31170.978515625
348,25734.814,22769.822,26239.133,1023.9101,-1201.6866,-13218.067,23284.546875
349,371985.12,406743.56,400424.88,-5142.3066,3713.9778,7643.994,36392.9921875
350,29873.895,33656.027,28228.3,5118.8037,-5257.4263,849.16565,13672.1484375
351,-93475.47,-94085.5,-93731.48,191.17339,-510.28177,-971.42584,2000.82836914063
352,-1473257.1,-1473271.5,-1474868.0,-92.7769,192.41335,656.914,2000.86669921875
353,91168.78,92451.11,93146.484,-568.38654,65.1327,27.59609,2000.95275878906
354,8913.964,9305.94,9254.343,-383.1204,-837.2252,-664.4838,2000.96997070313
355,32113.734,44070.676,53905.31,5229.7456,9684.459,-16754.934,39533.2890625
356,-366.0298,1514.8126,8592.573,-1723.3767,2073.0916,2275.7761,10212.0068359375
357,-3572.2808,-13099.292,-2157.7134,5924.6104,-3822.1233,-21022.414,39764.2578125
358,4630.724,12521.578,10869.772,-2227.246,1476.226,497.54547,8609.421875
359,-42474.79,-47050.465,-23477.459,-10370.104,-578.3511,-9899.193,32960.03125
360,27865.672,30569.998,34564.695,-140.63795,-3173.2007,-9203.682,17845.564453125
361,-8786.842,-20559.148,-12043.248,2221.0144,-2806.514,-127.76994,12220.197265625
362,-59430.254,-41906.39,-26715.717,4833.4966,-171.7486,-5361.438,30991.181640625
363,-5365.6504,-10071.886,226.04692,-7675.781,8386.139,-10200.477,27921.595703125
364,-2698.3887,6116.2974,31944.95,5762.0425,-173.94676,-9946.61,36999.84765625
365,-6797.0933,-11299.948,-10170.193,-12250.25,-1.9847322,14084.186,32584.71484375
366,-11339.92,-30783.512,-4023.1406,-4727.05,74.17027,-126.000275,25317.033203125
367,26973.41,31254.992,26310.033,6715.2354,279.27896,1786.209,12911.27734375
368,-3501.7964,-9318.346,-2045.3533,-1671.3733,160.82309,2415.54,8389.7265625
369,850.9113,-1973.3374,6176.7026,-444.9568,2349.8083,969.54016,8447.5185546875
370,-2317.648,2600.9055,527.3326,-3.7310627,446.864,-1121.2877,4760.6572265625
371,54579.594,40085.473,76683.77,-13078.686,-1201.8344,874.7757,39228.05078125
372,-68031.31,-68144.8,-42544.137,2871.3962,-14823.97,5623.272,37833.18359375
373,10868.682,-8693.404,19220.105,-9831.635,-6035.354,3006.353,32282.607421875
374,1612.0209,-2547.7126,11606.866,-1483.0667,-1143.3931,128.26682,13013.3037109375
375,-96478.734,-103673.08,-98039.53,16878.129,14491.476,-3871.807,39655.52734375
376,-529759.75,-531323.4,-529365.06,326.65317,975.48865,-15259.614,26551.0859375
377,-664861.7,-665087.6,-664349.2,137.19917,-205.35104,-4794.6147,8341.310546875
378,-608547.6,-608607.9,-608416.1,63.31937,-91.4672,-1145.7124,2000.9853515625
379,-32357.348,-34799.84,-31310.732,3038.3389,-1320.4009,-15110.158,26972.078125
380,-41426.508,-46508.535,-72750.52,-6337.947,7142.373,-12718.511,40083.19140625
381,3897.7637,-3662.4521,-4516.6787,-957.7083,398.26938,-54.31113,8220.767578125
382,47257.22,53611.15,57038.926,8819.737,1064.7981,-14865.204,31202.39453125
383,-99792.13,-101374.31,-119141.08,1466.4141,2682.5796,-993.25024,19423.462890625
384,-391633.25,-392297.7,-384339.12,-1565.0466,-49.804638,-6142.938,13381.1376953125
385,99221.61,94602.09,112471.13,-354.33942,3841.128,-8616.1045,22922.638671875
386,86734.805,122154.73,85301.32,4248.7427,3526.5532,753.9205,37424.19140625
387,-7433.2017,-8160.2046,-9492.553,-931.7993,3070.7166,-799.6355,6006.93017578125
388,30439.268,11491.185,38972.41,2659.1577,-8242.496,12061.98,35426.46875
389,-52406.453,-80125.43,-90987.09,9013.567,-2839.4622,3522.6555,38633.40234375
390,-7981.698,-12152.536,-43968.332,-8763.38,-111.15053,4006.9163,37959.62109375
391,-27670.666,-34080.418,-44159.31,-359.309,-1608.2117,-7311.1665,19384.9921875
392,-21410.146,-20912.559,-21395.414,-35.02555,793.75073,-1789.5822,3426.673828125
393,8359.978,8380.267,8577.398,144.90247,-311.33527,-1096.4923,2000.98413085938
394,-131624.56,-132987.22,-136238.19,3059.4397,3675.535,-18899.238,34014.828125
395,-37905.598,-37572.28,-37673.39,3002.7104,3782.753,-19438.975,34694.16796875
396,-841570.2,-842344.44,-840840.2,121.31457,19.492405,-8983.965,15616.5849609375
397,3059.3484,8285.36,33867.395,-9134.69,10530.211,-5749.902,38698.984375
398,-73382.945,-64605.95,-103941.36,-7190.9204,-4358.8667,-809.5574,38641.38671875
399,31235.045,37779.91,13261.284,-13492.619,11979.596,4478.219,38991.98828125
400,3370.8303,6491.048,-5108.5293,-2189.1917,-4699.187,-9041.12,20831.30078125
401,-65341.453,-28370.303,-58583.277,10962.626,761.29987,-2131.1895,39224.78125
402,276.3484,2155.7148,8933.691,855.6144,1288.7312,2011.7509,9029.4755859375
403,-59404.74,-66171.36,-86714.3,-1685.7642,-9017.813,5966.408,31081.958984375
404,21430.955,15655.732,45782.156,-5188.844,10078.484,-7991.8193,36661.62890625
405,-29475.73,-14849.034,-40345.703,-4292.601,5638.658,8179.937,29025.595703125
406,7299.2,10285.748,19795.568,1771.0475,5112.332,-5709.6035,17702.375
407,70019.29,38884.883,33549.754,-7294.496,8946.458,-3495.6987,40004.0859375
408,35744.434,24095.09,44613.453,9290.227,5157.7104,-9974.169,30900.939453125
409,-9162.272,4890.787,17121.924,9998.103,9863.217,-12412.455,39660.01171875
410,-21429.045,-25524.043,-23905.498,5195.3906,7069.239,7582.8022,20399.904296875
411,-9903.09,8432.257,-3457.432,-17933.229,-256.64517,5499.84,36266.9609375
412,19143.172,6368.8687,-15878.021,-10145.382,-3216.1743,-5403.1587,37009.3984375
413,18569.684,18196.666,20772.855,4048.5024,-525.2318,-14859.996,26800.599609375
414,-52169.035,-52223.715,-52090.227,32.45341,-371.15015,-1091.4832,2000.98303222656
415,-11401.732,-18574.037,-17527.309,10136.461,7694.8833,8055.74,26936.818359375
416,16269.682,15049.67,24799.34,-17.140146,15087.795,7966.9443,30951.443359375
417,-113485.086,-88341.96,-78658.13,3171.938,4179.7603,-11979.443,38503.90625
418,-45357.902,-82092.87,-62134.176,-7596.6074,4086.3835,-5734.6504,36558.23828125
419,38606.88,29095.732,31385.83,-13090.671,-1049.7278,-1653.898,24485.380859375
420,-25480.688,845.8711,-35173.266,-5307.927,2176.8555,6778.741,35760.2890625
421,81745.6,69368.33,111339.164,1750.7439,6299.3115,-680.3612,39049.85546875
422,14342.17,27670.295,55039.23,-7032.806,-1433.913,2215.5684,38219.7578125
423,27526.309,28653.459,28361.918,-304.20114,-361.87274,-876.85254,2000.98364257813
424,-19938.73,12136.723,-18773.777,9346.818,-441.36566,2542.209,35705.5625
425,9872.837,26706.062,-16105.323,1056.8053,-3158.133,410.54794,37806.03125
426,-72015.9,-72516.72,-72115.99,261.14255,-1601.7361,-3219.7646,6261.99853515625
427,47212.176,58037.875,43392.133,193.148,-2420.8896,8409.616,20074.9140625
428,8315.915,-23235.467,-18808.389,2631.9429,8366.288,3466.1409,33796.69140625
429,12626.662,1663.9531,38906.566,-8832.036,-3213.5857,1229.4695,36992.48828125
430,22170.328,34014.28,43812.867,-4698.8823,431.26538,7142.39,23920.3515625
431,-20963.668,-3339.1152,-29147.77,1839.6337,1433.1466,2045.8677,23467.353515625
432,30965.203,29382.605,31815.838,4593.71,607.80536,-16002.435,28934.8046875
433,-31487.754,8890.988,-12546.856,-2897.9744,3357.1587,1388.9027,35905.2109375
434,100729.23,82519.71,108505.734,-15994.354,8447.443,-3844.5935,39491.08203125
435,-74524.52,-80337.97,-78495.79,4049.1038,8987.543,-19591.957,38334.42578125
436,13829.544,744.6411,-84.61621,-5020.0483,-6801.0903,-5778.102,22299.767578125
437,9815.48,-178.91553,265.94092,-3318.6648,-3291.4028,641.7687,12744.2529296875
438,11250.2705,11645.31,15361.771,3497.5974,-1074.3323,-14327.55,25912.052734375
439,-15118.964,-5241.5356,-11670.497,5918.186,-6800.032,-2908.192,18562.390625
440,21136.703,-37.363,3263.6096,-10063.265,2185.2485,-7559.4277,29646.435546875
441,-14782.621,-14500.512,-25067.152,1114.9465,911.8267,-234.48315,10730.380859375
442,-87840.086,-105634.805,-66196.92,-5307.878,574.60034,-3679.8936,36004.83984375
443,-891.1067,-7791.3994,-1148.0415,802.4484,589.9012,-2785.2407,8494.4423828125
444,2897.6292,-1917.2681,13322.863,-5563.7188,-2462.3574,407.87216,17135.306640625
445,-22344.828,-10030.977,-14978.068,18035.44,-941.3662,2464.4814,33345.12890625
446,22995.982,23027.14,22838.793,170.62036,293.62766,-1099.602,2000.98388671875
447,32176.73,50593.96,20886.621,-15146.473,-258.04654,-260.12003,36922.125
448,47613.574,40382.0,51199.78,78.38596,1843.5948,-12116.393,23275.015625
449,64168.48,58571.938,66575.21,-12336.144,3940.1562,-17864.139,38872.625
450,3512.531,18498.295,-19656.57,-6919.5693,-5533.953,-2195.6309,36858.71484375
451,-35447.08,-27361.24,-41589.742,-15821.783,-2215.8442,-407.15646,30314.935546875
452,9681.855,29648.871,35537.094,14028.016,3797.885,-550.7766,34430.51953125
453,-49079.85,-33508.887,-32077.533,7005.253,12092.322,-14700.265,38742.45703125
454,-4366.8,-20517.398,493.86768,-328.72455,2832.3726,-1234.8555,19797.3828125
455,-16817.107,377.74707,-26089.898,184.41106,-4736.736,-1515.0333,24807.0546875
456,-15861.766,4251.0605,-11048.388,2124.4053,-2125.6536,-3588.1338,19914.876953125
457,-36720.027,-23911.586,-58358.203,7063.568,-9440.849,2351.1824,36647.96484375
458,21282.38,33038.875,23741.094,5446.4507,8768.298,6415.532,23632.01953125
459,-6313.2627,16524.951,19285.88,9078.6875,-3956.632,8496.757,33212.62890625
460,77563.58,90550.51,70235.27,-3120.9573,-2892.7866,15909.715,33633.60546875
461,-25051.07,-30858.316,-56790.766,3656.135,-3430.7861,-14615.9795,39662.39453125
462,-96.49902,-33676.285,-2997.505,3597.8313,769.5276,1522.6256,32957.05859375
463,26187.705,15356.896,46743.41,-6669.582,-451.28275,2715.826,30309.509765625
464,21816.273,30937.799,32466.875,4849.62,5375.6636,-6009.1123,19106.6953125
465,86346.95,65866.79,85367.555,13860.16,-677.5959,-7827.4453,34085.69140625
466,8327.467,9425.147,-5091.3677,-3478.478,-7330.9116,-14351.504,31802.875
467,21723.098,39015.285,767.49744,9260.239,7005.57,-3106.828,39165.95703125
468,38175.324,72235.89,37225.312,3319.771,-9330.402,2503.879,38812.6640625
469,11326.97,6507.706,13902.272,282.25247,1495.863,-673.94684,7112.1708984375
470,-17066.842,-38622.242,-1009.3722,8136.607,-5781.3813,-6188.919,38501.91015625
471,-142870.83,-115132.84,-112939.195,-7547.5884,-2909.7712,2020.3647,32304.791015625
472,-14922.043,-29295.6,4299.033,-504.5552,-6054.854,-11529.56,36903.44140625
473,-67331.42,-100161.99,-89401.8,14307.449,-4111.692,3308.2422,39217.66796875
474,677.53,4655.613,5095.8096,-612.9381,-1345.4875,405.74246,4982.1708984375
475,-33020.836,-35437.906,-56208.402,-50.262245,-3410.6248,3375.1104,23591.0625
476,-16585.307,-13430.592,-26450.85,4644.474,3288.0183,4118.68,16924.578125
477,-10189.141,-11714.374,-13608.432,8145.578,1750.8455,1297.5116,14903.052734375
478,9573.952,14888.162,11892.446,-3205.6313,2616.0615,7754.3096,15907.318359375
479,-8605.373,-2309.4326,-18223.256,-377.8615,7657.4375,7620.2344,23307.455078125
480,7138.9736,22463.965,22308.426,-1601.5704,3522.9478,2698.3372,17299.3515625
481,-440.95557,6799.5054,4610.28,-6524.7056,-2797.0728,3866.395,15407.7646484375
482,-45209.914,-52497.75,-46237.062,2813.1897,1387.2206,1095.7428,8933.03515625
483,-18518.48,-24474.44,-29992.586,-10366.942,7884.413,-16010.071,37103.48828125
484,-26328.34,-37887.695,-54152.562,9307.469,-1324.9816,9599.263,33582.24609375
485,-8002.82,-11624.27,-475.521,-3233.3364,1175.6403,252.57338,11521.1123046875
486,383.2954,-24358.354,2822.476,-580.8386,4818.0894,5153.2007,28788.341796875
487,-5444.358,-10215.674,-7671.0244,-6414.0654,1349.8032,3815.7153,13771.8935546875
488,14061.044,12024.238,13957.256,-9809.333,4001.995,1856.8969,18735.236328125
489,-2070.4321,1024.6299,7865.3438,641.55615,-2455.2437,-2507.18,10757.5322265625
490,-1201.7256,17110.652,14531.908,9229.259,1797.2275,-3825.678,24574.484375
491,-5734.7075,-2789.5737,-14974.283,-178.32693,1492.8163,-1082.8937,11469.7099609375
492,19155.484,36688.668,-1533.1621,-126.241104,112.89313,9500.716,37000.640625
493,5050.48,-5435.915,6082.091,4948.299,-1382.6289,34.718002,14178.93359375
494,6529.215,-19761.428,-18942.463,4488.444,7830.8525,-15231.509,40134.015625
495,3353.6316,3719.2756,3856.0525,5595.775,1414.9678,4.3378987,10007.345703125
496,-13091.805,3990.3193,-4630.5503,18397.703,525.8315,-9947.515,39140.3984375
497,-9603.39,15016.798,5821.9507,11771.178,-243.46568,8866.869,33407.2421875
498,-29322.186,-32108.977,-11533.385,-15090.531,-9683.665,-1266.3252,36648.1171875
499,13224.69,11399.05,23357.049,-3217.3984,-3205.5627,4756.4336,15945.171875
500,48652.582,32860.613,30431.996,4408.217,-4200.453,-9345.051,25823.546875
501,-9262.228,-9078.469,-2869.6128,11686.708,-740.51733,6470.2617,24014.580078125
502,-88767.7,-80949.625,-53313.54,-1158.92,11926.619,-1074.0632,38407.8046875
503,-5391.0674,-6079.8765,-4726.5947,1914.2627,-774.62476,-670.0066,3938.74829101563
504,-8704.986,-9489.813,-8675.378,1650.6531,1007.2742,-1984.6437,4865.62109375
505,-1315.1632,-5278.3955,9086.369,453.01205,2146.0056,5100.1963,16049.625
506,-13879.197,7518.2334,84.59863,-2841.1714,114.445724,-639.28766,19481.541015625
507,-997.2627,-6252.476,-4683.707,125.95629,-2851.9219,-505.79483,6859.26708984375
508,63439.18,41502.535,29421.387,-1713.521,6582.333,4815.6523,33174.5625
509,10026.765,-4251.675,-2492.3574,-625.3948,2592.5696,-2303.9807,14802.4091796875
510,40962.08,13938.729,46365.95,8475.849,8593.021,-2410.6677,36877.74609375
511,-6802.741,-17690.707,-15339.783,5589.4404,919.5086,-2099.6516,14421.0087890625
512,44154.484,35366.97,68841.266,-13132.95,4758.292,-295.30865,38590.1796875
513,-1534.185,-1476.8228,-18363.357,1674.6252,7021.3643,-2501.8264,21430.791015625
514,4607.8086,5048.083,13771.117,2936.086,4294.4756,1376.9043,12922.951171875
515,27323.562,1172.9824,38529.38,5975.3867,783.8468,281.22427,34808.87890625
516,-1579.8228,-1848.3408,-16654.744,6098.165,-2649.9648,8556.538,23990.62890625
517,9929.637,16697.35,42447.117,3230.875,2978.5574,14231.3,39352.76953125
518,-3664.8804,-11283.02,-9738.93,-0.78383297,305.70197,430.89062,7035.23486328125
519,3449.4062,-1083.5498,-934.6039,5382.6567,7402.9185,-568.73535,16498.29296875
520,8118.566,12707.063,26697.191,1410.8965,1679.0498,2243.1587,17620.91015625
521,44289.45,42203.86,60341.887,-5152.6772,225.96567,-901.967,19435.876953125
522,-15331.795,10325.003,21623.053,1361.4496,-5648.6777,-7946.9893,36966.69140625
523,-5398.4883,-2019.6335,12298.845,-4590.6025,-2473.034,2989.1145,19318.087890625
524,21862.047,18298.54,45849.32,5780.0396,13691.591,3368.0623,37016.26171875
525,-12930.912,-14479.093,-30819.686,-894.1074,-4156.327,-1879.6722,18961.353515625
526,46342.773,16546.752,57365.89,-4577.3086,-829.2785,2244.1682,37653.4765625
527,9158.047,11598.363,16842.61,3583.9495,-2590.5994,1486.0609,10561.6142578125
528,19400.504,21699.941,35826.203,1242.4591,-475.37347,2682.9436,16254.9921875
529,5710.8887,384.4312,-3201.9604,-1273.7377,-323.14758,-976.6249,8269.099609375
530,4254.446,470.40027,-189.11633,-3696.2012,1032.5297,3143.558,9543.5595703125
531,1941.0729,-194.10797,59.776306,4376.4497,229.78572,-968.69446,8032.111328125
532,656.8993,-4020.8103,3043.4492,-49.467373,-1095.3595,1475.8374,6991.51220703125
533,5086.71,-2670.7527,7270.077,3461.1023,-191.59273,755.0752,10938.0498046875
534,9400.033,12320.714,14244.37,4798.399,-1876.7697,-1978.3098,10451.365234375
535,5313.1465,2663.8962,-1130.0789,-1784.6116,1970.9735,1311.474,7604.77392578125
536,33918.555,35790.32,63478.742,-5669.25,1304.3911,3377.2935,30947.087890625
537,-44803.504,-42989.918,-36361.516,-2909.7993,1790.9249,-6083.163,14327.72265625
538,-19894.195,-50393.8,-37309.93,7331.7485,-939.6985,4585.8057,30485.44140625
539,-6406.5996,-8047.7314,-12189.248,3850.8303,1259.4692,-2158.897,9479.990234375
540,-13824.069,6464.297,-25721.672,-7742.206,2569.6638,1186.7269,31597.681640625
541,-10956.368,-9881.772,-27853.6,-3804.388,-3556.6292,-2223.7869,20025.822265625
542,9989.11,-4269.9526,8512.3545,5685.825,-477.3501,-446.93997,16814.078125
543,957.8816,-4905.0537,-5016.624,-1812.074,316.86725,-1181.31,7027.02783203125
544,-1496.7156,-683.4121,-12449.722,-8711.57,-1859.6371,-4739.325,20855.951171875
545,-6768.1294,-15892.129,-9636.612,-3654.7493,-1382.8834,-5540.209,14254.611328125
546,19239.016,21338.516,26749.123,-883.69324,-2863.729,2785.8428,9760.66015625
547,181.78906,5392.708,10593.539,-838.84186,2305.5952,-5391.754,13659.236328125
548,23639.89,17680.082,27940.51,-517.7066,-1489.1461,-3167.6396,10826.0830078125
549,1315.989,-6036.4556,-3678.9229,2548.5747,471.47095,-4337.8354,10903.4755859375
550,-5685.3823,-4153.8486,-9277.614,-2094.0854,-3915.498,-728.1509,9027.232421875
551,19738.975,14353.373,13805.214,-3161.0999,-6394.506,-8173.114,19629.1484375
552,1719.8907,-3660.5374,2104.4148,-1399.249,571.6119,-2251.4749,7295.69091796875
553,-27675.717,-20722.838,-49576.164,-3568.2664,2035.8262,910.23926,27080.625
554,15746.004,9085.917,34177.28,1167.4794,-574.5908,72.889694,22625.607421875
555,-8829.979,-6248.1035,-12497.232,363.97748,-4.806507,1150.914,5827.05224609375
556,-14790.918,-14056.057,-23771.922,-7301.237,259.4844,-2160.301,16184.1015625
557,-28369.057,-27357.514,-31254.947,2024.8635,-2245.7878,-138.3395,6305.48193359375
558,-2930.3828,-521.042,-3030.5542,-3107.864,-654.102,546.1766,6100.10107421875
559,7894.4756,299.06885,6480.6387,1900.6511,651.71326,678.513,7902.1025390625
560,16288.271,18706.438,29500.545,708.8607,-1000.5091,2969.9197,13395.2978515625
561,6639.2183,2445.8843,3142.9722,-2574.8086,-10.6718025,-895.10956,6118.8056640625
562,-1965.0206,-6753.839,-269.38916,-1587.9534,1824.3528,-2547.3132,8422.8271484375
563,4024.1538,-776.03516,4537.904,318.45593,2386.7915,381.0978,6603.18994140625
564,-4179.6416,1772.0398,8099.2607,928.3108,747.62354,1829.911,11288.12109375
565,-17830.637,-12561.498,-28364.715,-387.0721,-2485.6553,86.56587,14602.8603515625
566,7459.4414,9909.7295,16466.762,-4572.379,1992.4033,2241.122,12440.33984375
567,6673.1206,7588.053,23568.902,-3952.175,2984.6626,2613.5159,19102.91015625
568,-40059.926,-40890.258,-50697.586,873.03485,2183.4106,-998.7304,11162.3154296875
569,-28955.195,-12548.215,-29211.914,-12389.694,-2608.077,13591.807,36174.5546875
570,-5659.8115,4237.4805,33323.094,8091.0864,-1361.1533,1547.1565,37959.640625
571,-32710.121,-21280.295,-17383.744,-15730.259,-5849.6855,2050.2976,32372.08203125
572,1823.3936,19645.326,16941.965,-11005.481,4324.9536,5953.8594,28329.724609375
573,-20731.975,16928.111,-14094.565,-1728.2903,7633.0737,-7374.832,39487.828125
574,-8483.443,-37264.117,-41794.324,-8549.193,-7581.351,1223.8804,37086.69140625
