Element Label,S11,S22,S33,S12,S13,S23,Mises
92,745.2665,1528.2719,-16970.527,-1763.3231,19283.615,-6736.0654,39866.765625
93,11489.45,-7181.74,-13611.207,2162.1643,2266.465,-5097.5,24847.2578125
94,12205.894,6701.4614,-1913.4657,3983.0776,-3210.328,5229.968,17677.869140625
95,2907.0186,14628.592,1593.4045,-897.0572,-6318.865,580.0704,16665.119140625
96,5621.1733,5756.2446,-9113.016,-732.6741,-1170.5387,5880.4604,18126.365234375
97,16202.061,14646.036,2710.2268,5067.5244,983.5219,1150.781,15728.0458984375
98,11361.313,13274.239,-10780.468,7739.148,3917.9128,2017.7,27824.810546875
99,32126.117,30730.535,18114.61,-719.81445,9497.816,-6847.9985,24322.4375
100,-3805.7576,2310.5266,14427.121,6172.0127,-13389.965,-6.784081,30174.23046875
101,-2899.3147,-8488.256,-13049.995,4945.118,-5450.435,-2671.9731,16169.2197265625
102,23331.666,3616.35,17889.88,5318.4033,-7173.8774,-4396.654,24662.9609375
103,18185.285,20153.418,13795.621,-5544.685,-12565.011,-3900.2986,25363.126953125
104,1258.2426,-13984.815,-11995.577,-3296.001,5398.333,-4432.957,19620.296875
105,20424.842,-497.2652,10529.314,2431.2522,-10943.944,-1018.94086,26622.888671875
106,-467.7961,14296.141,-6920.9077,-7146.225,2143.3071,-4500.705,24138.056640625
107,10515.369,9420.236,4163.606,922.526,-4356.1167,10699.908,20917.28125
108,20729.605,20851.527,28032.504,-2630.6982,-7044.1333,6686.957,18873.900390625
109,4021.4565,-8031.477,-4900.249,10555.383,-6035.995,133.24603,23684.142578125
110,17507.414,9175.018,-742.0246,2947.345,7357.081,2730.747,21476.048828125
111,22482.074,30143.676,19559.76,-4750.7417,3984.2268,3279.9863,15402.44921875
112,21072.867,21387.9,7239.716,3106.7417,2134.7573,-10536.089,23905.392578125
113,26388.576,33355.277,11708.948,-7578.981,14546.656,3200.781,34701.1328125
114,9450.638,-357.12027,-3245.8333,6989.842,5203.103,6755.171,22305.96484375
115,13371.618,16122.636,-997.2055,2872.6863,-7119.6265,13856.88,31724.181640625
116,16881.248,-11011.292,13654.278,-9340.09,5222.9214,928.56415,32319.251953125
117,33050.906,507.66693,4776.5356,-830.2923,9904.325,-339.1257,35143.46484375
118,-12287.33,3924.797,13221.528,-3360.7168,1345.5992,-7213.4194,26370.390625
119,7146.8354,9309.612,-15768.264,906.8607,1996.8245,-2968.4995,24903.91015625
120,6223.931,-2431.6794,-6778.5054,1076.3422,-5683.6255,3320.554,16275.8564453125
121,24655.58,5889.3057,3855.6738,1281.8412,14140.751,-2065.1216,31813.181640625
122,22652.906,16200.401,10921.213,4939.742,4033.667,5733.145,18005.279296875
123,9855.432,22036.154,3796.6555,572.1035,9792.196,2040.2588,23664.53515625
124,12983.211,30661.57,12942.164,-3855.11,1989.5765,-11145.147,27246.201171875
125,13247.433,9666.894,15698.322,-3816.1675,-13723.936,-5696.8203,27086.759765625
126,25873.846,3799.3508,2872.1482,-4635.6396,3885.8442,11102.191,31434.90625
127,6203.0615,6927.169,-19641.191,2784.4783,7699.2534,-10810.028,35197.0078125
128,23151.996,14855.297,28730.39,-619.1267,-1234.4379,-7294.389,17651.6796875
129,11384.222,376.06906,28759.705,-14929.118,2795.5435,714.8532,36165.90625
130,-4308.683,-2023.8704,-10137.349,-8557.1875,-6213.35,-6007.2456,22277.021484375
131,7904.981,6485.3467,11304.525,184.56456,963.8445,3216.46,7233.560546875
132,13499.409,4103.2793,7144.3154,-6577.1396,-658.2979,-12120.3125,25312.91015625
133,-1491.1829,11800.954,-4012.9246,-576.3857,-13041.559,-6383.595,29155.6796875
134,15967.274,10306.364,-6981.355,15730.156,-3484.3057,-346.52725,34754.42578125
135,11045.983,24309.654,15853.558,-7431.6567,623.7344,3326.1877,18311.6875
136,-2386.6682,6032.663,-3747.1746,-12732.422,-5936.3105,6292.66,28196.56640625
137,6701.782,458.6771,19721.832,-1437.3842,-9479.38,4174.047,24856.1015625
138,30201.258,9462.023,15504.099,-2762.8042,12997.173,2176.6753,29752.427734375
139,21841.121,14493.175,-8548.913,-824.1276,855.141,-6746.1016,29916.603515625
140,28804.344,9979.857,634.1756,-331.9383,9068.953,-2053.5684,29620.1015625
141,26779.2,38858.758,9357.519,-7417.0376,2158.4045,3982.201,29773.548828125
142,26673.793,22567.076,19867.318,2359.491,-2349.355,-10131.403,19401.982421875
143,13535.835,12028.439,-13846.279,4854.638,-631.7302,3518.4878,28632.42578125
144,7191.221,5169.898,-12367.614,4918.474,3489.2944,-3099.9392,22023.341796875
145,6863.686,-3491.9885,-13254.317,-8158.941,5380.147,-10223.584,30062.376953125
146,5229.0723,15109.849,-7800.0864,6113.092,-215.46013,-578.197,22569.421875
147,10705.732,451.0716,-767.94415,-2173.0156,-2307.0337,-3537.5205,13668.2119140625
148,17892.63,31799.553,1824.8079,3778.6858,6485.9507,-6568.2476,31200.8828125
149,21698.42,18950.963,15121.098,-5269.153,11319.843,-1275.4384,22479.490234375
150,-7063.852,21571.195,-6667.348,-6394.5176,-8684.507,3166.645,34464.23828125
151,9569.158,7375.87,3526.1802,-11623.064,12090.449,-5220.0415,30881.1328125
152,15995.649,3277.4783,4418.64,2506.1921,-527.7111,5763.126,16366.4267578125
153,4124.4897,8621.542,-3710.9888,9945.946,-478.2391,-5147.734,22221.69921875
154,-12440.71,303.33606,2182.221,4053.887,-12447.218,-1267.5901,26623.439453125
155,17140.06,14975.523,13784.57,8045.985,-12213.591,2188.4402,25783.294921875
156,-5683.37,-11332.893,-31309.654,4021.8247,103.616714,7953.9927,27967.88671875
157,-7450.1245,6923.7607,8156.764,1653.2646,-14759.217,798.92474,29823.986328125
158,20666.568,14552.796,-9395.402,-876.06573,10039.904,4794.7954,33630.046875
159,5210.1523,-170.94615,-15997.198,-4736.2827,-1038.4423,1734.5531,21074.802734375
160,10617.952,18831.398,-1842.4763,6995.68,5927.4985,-3002.9346,24583.392578125
161,-10990.13,5431.302,-24544.965,1143.433,1728.7799,-5080.1216,27682.08984375
162,3217.6147,5626.8535,-4652.626,-3337.231,2870.512,-4863.6265,14690.1953125
163,13923.299,29960.0,18656.305,-8588.991,7616.3237,-14816.403,35462.51953125
164,4560.4165,30567.201,10930.411,9184.619,7749.697,-6949.255,33606.37109375
165,11278.376,-10786.397,-9144.294,-2298.426,10825.108,-4277.7803,29590.767578125
166,11423.114,2732.3481,-7785.9043,344.77484,1061.414,570.3462,16801.400390625
167,7808.214,13911.918,18294.762,1416.526,-5960.255,-14827.768,29247.18359375
168,1269.7313,-1736.4751,-20913.725,761.1028,4873.3564,-10727.275,29200.42578125
169,11964.002,14836.651,5429.465,45.15448,-13062.643,-4375.9805,25279.9375
170,7693.3037,16973.924,2645.8193,-824.96173,-539.00385,-1497.2745,12964.935546875
171,-7731.008,-5918.576,-7882.086,4998.1465,-670.1871,-11818.618,22336.3515625
172,1304.2308,16483.438,6162.9346,3843.1199,700.53235,-11613.504,25113.052734375
173,21353.502,12916.68,1215.2429,-1980.5616,3973.5415,1834.251,19392.13671875
174,-3753.2493,9770.789,2542.9387,5700.4,4015.8225,4732.5903,18720.259765625
175,18259.28,25739.463,-1219.4462,-4710.1987,4217.4087,-14819.673,36876.33203125
176,21683.463,12689.801,5740.008,7184.461,1962.7513,-1380.8917,19073.984375
177,4588.955,8619.831,3601.745,1701.9071,-4758.8726,-13330.4,25118.333984375
178,5677.1924,13481.789,6587.6353,3296.375,-984.1275,-12220.71,23198.62109375
179,-9044.409,2247.9873,-12371.383,-3063.4148,2487.979,639.1616,14970.1611328125
180,26493.217,13602.638,12242.591,-4563.7266,-3915.805,2880.3174,17858.349609375
181,5382.9346,5330.7686,-18901.523,-3623.1348,-6351.3657,-692.412,27391.78515625
182,9418.956,1890.2389,-63.263214,2369.015,-1672.4315,-3023.2131,11307.1806640625
183,14068.662,11293.821,-7768.1836,-7255.407,5111.9443,-4481.6836,26842.671875
184,535.2705,-20185.844,-33127.758,1180.2427,-6612.9673,-7927.1313,34480.71484375
185,6607.8013,-11185.4,12885.219,-6800.4287,-1873.424,-6816.1675,27501.751953125
186,12149.697,14104.619,2622.8364,-5896.1597,15560.348,-10776.325,35948.046875
187,20422.082,14549.501,5053.8433,3594.944,7993.4756,-2849.0002,20862.09375
188,-17543.256,12.636327,6441.4272,-2707.5916,-3165.1445,-1335.8187,22799.181640625
189,-13443.084,5762.624,-25379.098,8512.546,3653.5532,537.96576,31604.923828125
190,-1226.9366,-11458.128,-11494.33,14622.122,6045.0693,3783.0007,29983.83203125
191,14415.7,7548.382,-4626.1104,2882.7046,8132.092,2020.8595,22683.88671875
192,13171.456,-439.19348,-3575.5452,9773.122,14592.047,-7956.763,36783.5546875
193,7344.7534,690.5544,5307.601,11826.852,2990.7676,293.8555,21945.138671875
194,12478.5625,-1285.132,6182.882,4146.415,1677.0143,-1259.5741,14394.3759765625
195,6440.859,-968.3811,-10500.774,7212.824,1870.1464,-1791.4357,19813.775390625
196,29239.88,18427.498,11413.959,5320.6763,-3417.0388,5220.5923,21063.03515625
197,6446.8916,-49.204315,10592.552,-2006.8448,-6547.756,2213.5103,15547.24609375
198,11400.8955,-310.8525,-8570.651,5138.619,-6762.419,-1779.0914,22978.875
199,13389.988,3844.8647,-1837.9839,1866.0809,218.01971,6783.6353,18063.50390625
200,19820.93,3029.7705,-2270.9912,2821.176,572.2838,-4720.6367,22153.1015625
201,8150.069,-3795.7969,-2033.0209,6814.095,2825.184,-4603.687,18750.3515625
202,6080.9824,513.7139,-6410.0527,5628.7505,2470.6194,-972.8388,15286.56640625
203,10546.989,4845.8486,-1699.4218,-1903.4043,-4904.858,2573.6277,14682.353515625
204,19702.678,8711.663,10398.048,-7312.428,-222.78157,1671.8947,16554.77734375
205,8209.557,1996.2665,-3506.0496,-3335.384,-1317.7986,1406.5476,12148.5478515625
206,19117.543,18221.514,2424.1858,-8170.333,7918.7305,897.6129,25599.068359375
207,-2899.0562,-655.5647,-515.3184,-3716.922,2544.008,-2442.9304,9172.4453125
208,19852.33,982.5569,-6333.9907,9405.953,-5206.4775,2703.863,30270.984375
209,20128.246,5033.1895,-863.9405,-4197.2827,3790.1895,-6893.2266,24293.05078125
210,18946.555,9704.407,4793.9546,2520.1377,4801.3975,-1413.1942,15783.4677734375
211,6734.1885,12389.999,7197.133,-8895.158,13247.283,-4076.8118,29039.4296875
212,8141.646,-7147.3657,2903.715,-13358.309,-6710.353,5296.5522,30589.005859375
213,18420.146,14171.279,19334.113,-17177.984,-2637.03,7997.141,33477.53515625
214,-38077.496,-36493.457,-37008.957,5177.357,-1364.5315,312.94968,9394.310546875
215,-81.97011,7511.4907,-6535.754,-8621.318,7539.034,8301.781,27360.001953125
216,5904.7085,-538.12274,-3453.0825,-4495.043,-3321.9001,6830.41,17391.736328125
217,10188.297,19238.637,25222.908,10979.374,-6832.12,5344.3955,27554.330078125
218,-22115.496,-15401.227,-10729.88,-10700.744,2453.7625,12664.929,30676.529296875
219,5748.1504,13518.739,13915.405,-2089.753,-265.20096,9469.047,18598.990234375
220,3131.8086,-382.55875,-6476.0996,-2624.627,-9556.437,11598.371,27732.759765625
221,-4023.5066,17076.336,-8594.675,-3119.8518,3605.4434,-2567.7715,25505.45703125
222,7712.8623,12307.62,-4700.433,-14090.556,6501.154,10076.468,35486.1875
223,3749.4646,8376.001,-1639.5127,-8794.388,-5127.9297,4933.6533,21431.560546875
224,14607.162,24141.621,-7646.2915,-5492.879,10678.78,8374.323,37964.57421875
225,8796.648,6550.184,-1662.5887,-3401.9482,6117.5293,-6926.1377,19541.04296875
226,168.0747,14480.42,3447.531,-3714.443,7632.8813,11133.572,27508.263671875
227,-3526.8826,3604.7988,-8103.7246,6068.978,-758.1474,7645.6245,19799.9375
228,14414.702,11298.629,15686.423,7147.0493,-5296.9067,2256.7576,16370.138671875
229,-629.6492,8903.247,9989.789,1929.4012,-5023.7466,13918.269,27757.0
230,9370.913,14054.855,-21743.17,-6692.65,-1008.8772,-1161.5023,35738.4609375
231,-8497.682,-1175.7003,-9765.36,-9157.623,12913.015,-741.05334,28600.20703125
232,15779.702,-8.08022,-10254.371,-2043.5928,-904.03925,3665.8328,23901.93359375
233,26684.861,11838.863,8602.362,-6821.21,8405.878,-1153.3618,25188.916015625
234,15692.774,16928.871,6782.46,-2466.8787,13708.094,238.99063,25963.416015625
235,21457.398,12803.615,4466.3804,-144.19972,10978.773,-1542.7598,24193.990234375
236,4694.8086,-7900.17,-15927.566,1250.8103,4391.9272,-627.8955,19695.70703125
237,20972.197,13663.434,4119.9355,-559.7834,2804.044,-1472.729,15661.4951171875
238,24244.979,1329.055,8376.441,-4946.0366,-7254.7153,2734.2598,25826.708984375
239,11720.944,15360.943,518.3346,3207.3054,7983.172,2405.069,20467.83203125
240,16675.598,13250.643,4138.208,-10169.473,-2827.198,3215.7073,22163.765625
241,24213.523,17632.723,1582.0153,-1625.3936,12689.299,-2951.652,30392.0390625
242,9551.417,8936.164,-5556.2827,-3949.8691,763.7184,144.6441,16368.9658203125
243,16824.816,15534.293,252.56892,6266.404,17424.906,1615.0635,35936.453125
244,31235.98,18195.088,6589.1753,4672.829,10037.501,7982.2563,31859.42578125
245,14195.545,11776.436,2184.9998,1400.5018,6410.3047,3666.8374,17045.462890625
246,28977.877,8533.575,15591.474,425.01437,-491.7491,-9609.693,24531.521484375
247,-4764.9126,-10990.31,-16492.738,-3516.9812,285.21716,7693.4375,17838.31640625
248,27900.48,323.30328,11287.775,1714.004,-6142.0713,-6365.3257,28668.65625
249,-4696.442,4586.6167,4945.025,4160.6113,-8692.663,-12430.091,28840.44921875
250,-15614.123,6796.8823,-5827.6616,13019.237,7601.62,-7340.0825,34959.82421875
251,20360.365,-719.26117,11556.25,9333.603,-7880.1523,2994.0935,28474.6953125
252,15469.031,21171.469,25687.482,4088.052,4782.422,13665.981,27526.220703125
253,-478.6853,-5558.9185,5999.662,14542.231,-3063.865,5748.4507,29366.896484375
254,-5680.061,-6866.041,-15918.033,-12681.366,15038.174,-6114.128,36974.578125
255,12145.909,-9238.201,-11797.3125,10944.245,-4366.233,-3774.585,31270.072265625
256,-14348.542,-4960.872,-8836.355,5652.026,-9922.646,7551.7437,25081.17578125
257,-11722.883,-16842.104,-10382.183,9705.272,81.65868,-369.99808,17829.044921875
258,-1486.0918,-5694.9023,-14933.613,9241.251,5014.1143,-3121.3306,22423.33984375
259,-3722.9585,2280.5378,7617.897,405.00613,824.61163,-5868.7627,14227.837890625
260,1411.6343,8148.4116,-20758.818,7898.2695,-3356.1921,-6086.7607,31911.701171875
261,-4769.4087,4905.1826,-16449.832,-746.09247,-740.34534,5880.2847,21215.109375
262,2245.529,14655.213,20741.889,9144.21,10662.239,2117.344,29528.47265625
263,7660.5723,16320.05,-12483.346,-304.4977,-5566.291,14065.95,36633.06640625
264,7680.7085,26891.773,2110.5654,10750.363,2208.3293,7656.5513,32315.775390625
265,1006.2775,8738.88,8326.422,4198.425,-3811.8384,-8285.724,18952.68359375
266,1885.3506,2361.7195,-2115.397,7672.6377,-8847.142,-2575.2166,21200.419921875
267,-14259.459,-1082.8058,-11993.871,795.67993,-3418.283,2069.4685,14096.2978515625
268,-6336.3364,8778.869,-6704.965,4293.071,-7328.6157,-1047.892,21304.6640625
269,15605.447,19337.34,10607.363,808.8166,-6421.165,57.67744,13536.1298828125
270,-448.30438,1801.2405,-10305.264,4600.233,4406.1714,-3970.2139,17129.24609375
271,-5178.163,2772.9658,11338.8955,3314.9998,537.32574,-5013.492,17718.451171875
272,-2188.258,8052.4375,1262.292,5931.6245,3908.7961,6787.876,19262.826171875
273,8355.07,2098.6187,1237.4528,-7233.23,-9887.738,988.88324,22326.37890625
274,2316.037,-7734.245,5204.6514,2045.642,14954.531,6265.3843,30653.16796875
275,-14471.245,-17810.59,-30001.932,905.73145,5100.165,-7841.465,21574.357421875
276,17607.098,2097.8435,1468.2233,-2141.2117,-8686.4795,-1568.3848,22320.326171875
277,20982.74,7461.348,20326.652,2332.072,-5992.3057,8337.942,22516.439453125
278,-4541.621,8618.293,-5828.0107,7938.268,2247.6995,308.7398,19906.220703125
279,20234.076,15065.007,11258.919,-6541.3755,12597.211,-2170.9023,26066.375
280,20588.861,-5491.272,6104.176,380.6691,1271.5476,-4578.2583,24091.1484375
281,4703.2134,-760.5027,-2070.3745,-7459.3706,7633.481,1428.2086,19661.658203125
282,-10816.217,-913.7482,5719.2275,-1019.52856,3571.0188,15636.575,31346.775390625
283,2708.2112,3059.129,4550.698,-1950.8778,149.49194,17841.123,31133.15234375
284,-5042.7437,6182.252,17041.3,7422.895,-6169.1855,6619.504,27870.064453125
285,-6123.866,-7919.291,-9343.921,-4786.8647,5285.56,-11828.541,24085.42578125
286,14820.355,-3200.3804,-6424.3833,6785.7266,670.24066,-3033.5671,23671.365234375
287,10459.288,2588.4543,-5139.6045,2187.2305,-279.73682,-2586.933,14736.4365234375
288,15911.383,12733.763,2627.528,2735.1582,-1107.0419,9481.222,20979.6953125
289,13385.206,4580.618,2140.9111,1560.3865,-6690.083,848.7478,15769.931640625
290,15811.973,6373.7866,6603.9556,582.443,4138.6553,296.23477,11816.359375
291,12008.132,3750.0125,3543.896,-3944.6018,263.37622,-1127.4559,10983.732421875
292,19114.393,14784.552,4192.4404,124.15334,10327.522,-756.823,22328.015625
293,8048.227,6998.0723,-14266.179,3587.785,8638.662,-12255.635,34477.5234375
294,33049.023,8309.351,9143.805,-2482.608,12941.073,7803.8057,35995.9140625
295,11660.071,89.32097,-5142.043,7380.557,6439.8467,1437.925,22711.580078125
296,-21476.162,-15872.747,-4238.701,4783.0273,1642.2288,-109.60168,17569.818359375
297,-18222.52,5636.6836,-25008.295,-11890.379,-1158.83,-2670.8381,35025.47265625
298,2330.1199,1819.0109,268.95935,-7651.905,-2947.0571,5026.624,16762.08203125
299,9719.789,18120.291,-4073.7654,1967.2516,-8170.938,-4427.658,25444.423828125
300,-1196.0643,4226.145,-3828.7485,7048.9595,-5611.1577,7237.046,21242.63671875
301,1448.8716,10218.098,-18796.506,5063.392,3205.6423,-14603.888,37574.91015625
302,10864.5625,9869.593,15196.464,9163.671,4054.1875,-712.1038,18078.013671875
303,4189.87,-10293.294,587.4797,3884.066,-6758.1035,-2712.67,19362.716796875
304,2645.705,6719.568,-6872.112,3047.1145,-6469.4473,-3048.5679,18090.23828125
305,4997.0493,2047.9479,8794.12,194.03395,1521.8167,-1810.0725,7155.60693359375
306,6551.9478,7796.585,-1610.5906,3233.2795,1764.3046,-1248.7715,11122.69921875
307,-66.49816,17031.766,-11673.157,-3006.6584,-8645.244,12179.747,36357.91796875
308,10327.153,18098.215,14464.63,3629.6125,-8522.482,5167.745,19567.64453125
309,1572.2036,9258.19,-2099.3523,-4173.716,-2387.4753,-3490.842,14376.787109375
310,2993.0535,-3982.0889,1156.5134,-6553.888,2110.635,5911.9824,16920.244140625
311,-2230.298,7156.668,2500.2515,-12902.04,12972.26,5908.6875,34279.03125
312,-6806.765,4176.055,5586.4824,7681.628,-10393.344,-3601.662,26040.44921875
313,-11775.087,-13663.166,1091.7112,-1926.4192,-5900.7866,-7319.056,21672.7890625
314,-17018.855,7248.653,14557.263,-7353.271,-4016.802,2809.6882,32465.189453125
315,-24540.174,-16225.615,-9094.692,-8199.387,-12432.218,6290.004,31037.63671875
316,4230.9824,-9982.366,-16807.002,5020.9697,-7797.918,-4248.433,25647.54296875
317,6781.7705,-8107.936,-7840.313,-1220.3005,12970.784,-3088.3381,27488.0859375
318,7203.4463,2665.7122,-11675.439,-7633.5293,1396.648,4213.9214,22918.8046875
319,22438.947,8739.985,5335.169,4279.959,1690.7572,2416.6155,18081.67578125
320,8003.61,10755.354,-198.66426,3919.2126,579.8083,6031.8555,15926.6767578125
