Element Label,S11,S22,S33,S12,S13,S23,Mises
93,1844.6707,3595.2798,-908.67584,2098.1245,70.79651,-212.11163,5368.60986328125
94,3307.4656,3838.3142,607.9368,1055.7456,-394.47302,-44.83504,3580.35620117188
95,277.67752,578.43,-228.10892,317.88068,62.35109,-299.4523,1040.29370117188
96,155.40388,618.77423,-663.71313,562.54156,570.93524,-879.6982,2348.20922851563
97,-145.5767,1250.4678,-163.0873,-210.57938,473.22485,998.8106,2402.37719726563
98,-925.5941,2146.6792,129.2625,-1787.4027,-937.4318,-645.5356,4558.693359375
99,5359.4355,1926.5099,3627.5647,707.62244,201.926,868.1025,3567.11181640625
100,-730.5142,2378.8672,-718.1391,1476.669,605.1101,-1626.4904,5020.6044921875
101,-10647.862,-3222.9182,-14158.371,6222.2944,3694.196,-11179.155,25010.625
102,-4709.385,3322.5366,-12232.566,-1133.5013,386.28278,538.50165,13664.1025390625
103,1894.4261,3069.9172,5186.053,383.56085,-1704.1941,523.6491,4280.66845703125
104,715.6912,1669.9312,2069.553,701.5927,-1427.1029,531.3036,3144.04565429688
105,-1600.4573,1345.3438,426.44275,403.19376,-992.09076,402.79016,3277.5556640625
106,1523.916,996.3606,761.6051,-296.4016,-806.0868,-814.2767,2158.54125976563
107,396.20895,1512.4476,-643.50635,-1180.8994,-273.74872,-161.00916,2823.7783203125
108,141.70627,274.48627,2081.9768,1116.4226,-207.78914,-2062.7295,4489.75927734375
109,489.52115,1937.3606,338.46265,-685.81573,-1586.0809,-1493.6705,4241.33349609375
110,660.1588,870.6594,-158.22348,256.63867,-818.83356,248.76704,1811.36437988281
111,99.12945,1735.816,81.08454,-1545.6313,-2001.5641,-921.372,4943.79296875
112,598.71545,2245.4373,-269.11765,742.079,744.9702,-2176.3408,4735.0048828125
113,2079.9067,1760.7556,38.432613,-104.18079,5.573451,-571.8439,2152.11645507813
114,2551.0063,2412.7324,-2207.1272,2021.1985,-1415.6498,-2758.3694,7943.220703125
115,2820.5117,3377.843,486.32202,2035.8259,-859.5032,-1296.1702,5172.0546875
116,2388.5632,1231.5474,-823.551,-729.7291,-1555.1969,1349.3408,4717.57177734375
117,1739.253,1385.2927,2118.8853,-2055.4817,294.75574,-1105.6967,4123.97119140625
118,4516.0747,2585.0767,1307.5836,-2269.09,-469.19543,-1523.0826,5558.20703125
119,12627.684,2411.9656,14513.363,2110.335,1364.6743,1186.1392,12261.6708984375
120,5162.395,1653.5774,7113.326,-1581.2418,-5000.499,-952.10223,10401.8671875
121,2036.6465,5553.239,31078.273,4276.0464,4708.1597,-5949.548,31324.119140625
122,-9460.189,4376.0215,29077.09,-2915.7358,1234.4938,3783.875,34876.671875
123,4664.507,-2402.0298,9949.043,-6177.3047,6616.1953,2503.0022,19488.4609375
124,-10661.161,-10835.519,6131.596,-78.27315,-3524.7937,-409.3672,17965.20703125
125,-37.092987,314.42334,-1301.244,872.7421,-874.1879,10.896466,2596.9248046875
126,-0.5472823,924.2933,1084.6759,246.7505,1957.5504,652.29395,3739.58715820313
127,2373.1719,2036.8287,915.7179,-1251.6604,-892.0799,706.6022,3214.39501953125
128,677.38727,1585.4061,1124.94,981.15375,-624.034,764.82294,2535.65014648438
129,-5171.9385,-8584.979,5054.973,5559.271,-7011.8677,19131.174,38592.28125
130,-9524.8,1189.113,-11768.517,1397.3024,2471.38,1219.7859,13134.1279296875
131,-1610.3108,1716.69,-8044.689,-463.54202,1913.8683,2698.4583,10361.2578125
132,-2243.1157,2141.577,-5133.9243,402.4874,-92.436,-811.3648,6537.90283203125
133,3081.1199,3347.7512,7159.6094,-76.06722,755.47577,-231.32048,4184.236328125
134,577.50305,-45.4527,-7388.131,581.0945,-2332.4177,-1204.7174,8975.78515625
135,1503.1896,1592.7887,135.34097,-307.44,-995.9327,238.84607,2330.65283203125
136,2072.7258,1139.8479,-2777.7214,-59.557747,889.44934,-791.2125,4912.6650390625
137,2951.6248,962.146,464.74628,-32.729755,1274.1775,-1028.1248,3638.669921875
138,1670.3484,1272.2181,-122.302086,479.01923,15.536175,-2635.0977,4917.185546875
139,-5366.7114,4363.269,3046.9248,3083.493,-1418.1284,-623.6847,10923.427734375
140,1427.878,1719.0497,-221.50836,445.74722,1023.71924,-435.37003,2755.76245117188
141,-6651.327,-7344.869,-2512.0325,-486.6646,9104.065,-9662.603,23450.921875
142,922.3633,-5955.894,-1079.6549,2312.1897,948.99786,-2362.6934,8546.08203125
143,1640.6855,-6209.5234,-3623.9387,2406.1133,-977.7475,5340.829,12402.544921875
144,4713.5547,2683.3289,365.75806,-380.65372,-146.9443,-587.7813,3966.61987304688
145,2458.341,2384.6008,-56.04369,-1117.889,-942.7705,126.4964,3550.44189453125
146,4093.8608,3921.4487,2487.225,-3191.387,362.46158,-1401.1205,6258.7861328125
147,3492.8174,2047.9839,-2164.6165,-1703.4911,-62.079494,-427.6902,5931.77978515625
148,1691.9541,2571.8809,601.1581,260.309,-2196.7107,-643.94507,4341.40771484375
149,1769.0946,1824.2183,1887.6694,509.9201,-310.60013,-325.89792,1182.65100097656
150,3744.503,2884.7832,302.1675,1701.3265,-68.51757,667.6647,4434.4443359375
151,1956.337,2276.0725,729.96783,743.47943,1460.7765,-964.41266,3584.47900390625
152,-954.395,-387.1519,6180.706,1572.1029,-2696.315,1803.1298,9282.3916015625
153,9440.1045,3004.9521,13799.909,534.8654,3304.449,-1825.8351,11493.150390625
154,-2211.5933,1563.9343,-5924.595,95.0571,15.053291,2189.7898,7514.84228515625
155,3706.0474,2081.5938,5271.641,-1391.9434,1348.7572,-798.87054,4562.642578125
156,1196.4817,5217.9585,5755.756,63.36534,-1008.8025,396.18677,4707.46484375
157,-161.46594,1429.5424,5176.376,618.4784,-535.0654,-1214.0266,5381.38720703125
158,611.7672,417.73712,-663.472,311.0969,-580.6104,1634.7346,3276.45971679688
159,96.44969,639.7696,-6.9653573,354.8233,1518.234,-490.74405,2894.36865234375
160,-508.54526,2421.2944,897.2138,-349.15115,-742.84534,-1146.934,3522.64379882813
161,1177.6445,1190.4717,-333.60532,-1372.077,124.682945,-511.52408,2963.58227539063
162,3057.321,806.5649,3339.8008,697.1008,-24.09369,-690.66144,2944.84643554688
163,2920.2764,426.45822,6671.1147,-76.05756,475.96674,203.3241,5519.314453125
164,1817.902,1289.7368,25.946476,155.43713,-196.61218,1110.1815,2535.66064453125
165,955.9746,3200.5337,1270.7509,-154.57059,-229.53394,737.89453,2508.74365234375
166,1537.012,3247.291,-3374.614,-633.1929,279.22458,-325.3158,6099.47265625
167,-3842.285,1311.9148,-16898.66,-1556.7683,-171.50233,-4294.61,18083.6875
168,-2425.8376,3920.4397,-2497.94,-2953.4731,116.421165,-2518.855,9272.6259765625
169,6247.5044,3654.2122,6036.529,856.0157,-2549.0776,-629.6811,5394.787109375
170,-34.227825,2412.0137,-353.564,-252.24095,662.7496,752.2155,3173.84912109375
171,531.1121,1901.0002,53.051098,-228.39023,695.9279,366.51422,2184.59545898438
172,769.28125,2485.284,1308.8809,-535.59033,570.8754,-1474.5785,3266.69409179688
173,-312.79135,7076.301,4988.398,4025.3286,-52.12278,-1453.3635,9923.9638671875
174,1721.7405,2613.0005,92.349266,34.61041,298.68814,57.578075,2276.54443359375
175,2143.2004,1178.6051,-1160.9478,-280.11804,137.67938,-835.141,3323.44995117188
176,-330.2972,6363.404,7639.9966,-1694.6532,2317.7927,-277.9805,8941.158203125
177,-3219.527,-1042.4512,-1294.2543,1406.1178,-1069.1241,-1368.6597,4385.7880859375
178,1947.137,2339.1475,7343.525,-6156.6543,-3959.3997,-126.86938,13709.53125
179,-2327.21,1233.0142,-3042.5925,-379.4909,1293.953,-262.96613,4625.6162109375
180,2872.535,1002.8465,3559.4316,920.9821,-1124.4655,163.68456,3416.15502929688
181,760.4777,690.2208,-3949.3325,509.09375,-3045.7158,757.9328,7224.01708984375
182,-2068.4626,3109.0496,-5825.683,1293.2596,-806.6337,1188.7297,8460.8017578125
183,3909.047,4192.7637,2585.463,1214.9967,-864.01514,2049.1145,4633.86669921875
184,1924.4185,1321.3245,622.8158,-1403.8818,1157.4293,-1900.0125,4694.10546875
185,3808.672,2500.418,583.76245,-1374.7139,-607.8153,1864.4158,5009.84423828125
186,5452.923,2051.4143,88.77465,-3030.0637,180.16835,-1639.5404,7602.87255859375
187,-7183.3247,824.3873,1315.9277,-725.1379,3027.208,1215.1713,10089.625
188,-2044.4117,-2918.73,367.58157,109.61108,1112.4408,534.24817,3646.35083007813
189,2551.8362,28.980873,932.8969,2013.1506,-303.78815,-131.00961,4169.9033203125
190,799.2222,-490.37253,-636.17596,609.1444,-1211.0477,-180.78494,2735.59326171875
191,-6505.0923,-7261.0854,-655.9498,-4063.214,-11302.302,7794.3804,25577.689453125
192,2616.3994,-1325.2863,-3909.2632,579.7812,-519.25055,708.1269,5976.677734375
193,376.83884,-3920.6663,-2355.4094,-2204.9,-1398.8853,-1775.9716,6641.49755859375
194,1691.9938,-916.0622,-1538.734,-1139.5087,953.3655,-494.86572,4021.25268554688
195,242.1878,-2693.6235,-5824.7417,1502.1902,-1024.2521,-2381.1423,7385.240234375
196,-746.2852,-3030.4165,-3311.244,580.9641,-901.969,-1412.0648,3920.78442382813
197,686.08514,-1753.2422,972.4762,892.9937,-1290.129,-672.8948,3933.81640625
198,1023.8826,-1009.28455,-338.08502,-372.91165,-1317.2358,806.3869,3285.25756835938
199,1491.2334,-369.1103,-1933.375,-69.45435,-1730.1981,173.80792,4231.27978515625
200,412.3328,-2053.8691,1280.8765,-164.78548,-856.30457,-244.50807,3382.17578125
201,1826.5624,-1304.0292,1356.0409,536.405,-1410.0306,-412.93506,3986.01049804688
202,334.36728,-1883.4635,-207.87268,223.7191,1812.0659,1888.5222,4970.98046875
203,-12.11653,-2675.8086,-1522.9674,131.86151,-758.1528,50.544075,2671.64697265625
204,175.44885,-1430.8845,-1153.8881,-426.47064,875.4583,-511.44705,2416.9677734375
205,284.98892,-2203.1604,1182.124,123.26572,-842.48566,409.2308,3450.40356445313
206,-352.49966,-1863.6633,-1075.1042,-711.80096,374.27438,-72.39609,1915.65881347656
207,487.12518,-1539.809,647.3256,-298.26776,-177.64508,-83.709984,2200.32446289063
208,1144.9039,-1221.744,-494.7195,-1395.2372,-346.75717,1822.424,4535.7958984375
209,1418.6514,-623.0195,855.32996,-1083.9476,-634.4255,2458.586,5118.77734375
210,687.9563,-1938.6167,-580.8863,-1532.8624,268.19287,1972.3237,4910.30615234375
211,2110.2092,-168.12755,-832.22003,-1286.8037,582.5344,1162.3851,4145.34814453125
212,1285.517,-1985.402,1008.7505,-1849.342,135.20575,555.5302,4594.68310546875
213,1769.3344,-1556.0729,1097.4462,-1449.1733,674.54663,-241.08612,4137.0498046875
214,2201.5073,-2684.858,994.6466,-2790.9033,-1088.9788,1996.6332,7636.79248046875
215,-1443.6307,-1537.6895,406.4895,-2367.1064,190.49284,-538.02734,4625.22119140625
216,1509.5299,3224.5378,-1416.3094,-621.10126,1129.9735,-1159.7596,5053.96630859375
217,-1989.3794,4758.957,1003.61237,1127.1296,1896.3464,-297.79288,7011.8486328125
218,-665.8352,2185.0273,-88.38134,-423.6849,300.0549,-1592.5579,3902.81640625
219,-893.3726,3912.0063,1050.6202,-1329.5133,166.3023,-399.5257,4836.7138671875
220,-1505.8617,2079.7322,3.012874,-841.09076,-22.554653,784.6642,3700.5263671875
221,1638.0039,1498.0865,-1083.3248,-738.5166,2085.68,-717.93396,4824.638671875
222,453.4679,2344.8582,-3051.25,-195.14218,810.5164,-1123.7635,5325.671875
223,303.59686,1454.0656,-268.49017,-1012.3906,867.5738,-245.99547,2797.03930664063
224,-36.03478,2524.184,1204.8113,-1320.6072,735.2573,-639.5432,3605.33618164063
225,888.3622,533.5882,-1040.9503,-1040.9602,-455.97888,32.138466,2653.5419921875
226,1163.0903,1445.5232,-739.20575,-44.369137,-367.71832,-1146.5975,2931.10620117188
227,1211.0964,2555.7908,-2449.046,-855.8497,-1224.892,326.876,5210.15185546875
228,526.71356,1185.4795,887.2851,-538.8619,1714.1289,703.58374,3390.77758789063
229,2987.1272,133.34851,5712.496,200.67618,28.4981,-840.01196,5058.59619140625
230,1155.3264,2525.6455,2271.173,-438.66626,174.4158,1738.6846,3366.22045898438
231,821.7057,2190.5784,940.302,243.79164,-730.8162,-703.589,2234.10546875
232,1550.8074,1064.0316,-1576.4277,-65.64283,1528.242,76.35492,3940.97387695313
233,1068.6049,1983.2157,-1232.8373,992.7123,-48.501545,214.00377,3367.33666992188
234,1163.9067,-174.69249,-2052.746,957.9685,-439.20648,237.16351,3366.51928710938
235,1919.2184,-1366.8513,-1961.877,1484.5055,-2523.872,335.8679,6258.36083984375
236,2368.591,1895.3726,2068.187,531.7678,446.89993,-1511.8369,2911.4365234375
237,2995.4136,-471.93787,170.38556,608.33997,-1304.6261,361.2523,4100.71142578125
238,832.75854,582.23047,-115.96726,1613.6486,-1346.3597,332.97318,3782.51416015625
239,1764.5671,1347.4829,1089.9456,-234.54266,953.0523,-1927.3821,3792.36889648438
240,3353.5168,68.378174,-1580.5164,-393.85178,-1423.4199,-479.05762,5114.6904296875
241,2745.2236,658.1154,3237.6616,-1157.1556,443.5458,-482.4458,3306.32348632813
242,1847.9254,2107.8813,-771.8334,-857.89435,-1612.9658,148.46297,4206.04150390625
243,4719.471,980.2648,-292.44797,-1991.3198,451.18863,76.71068,5734.52978515625
244,2314.9724,1148.9989,-405.2878,-1972.4143,280.68158,221.04654,4200.20751953125
245,3224.7725,2977.8345,1542.1239,-2196.5469,1093.0953,-1254.698,5025.79345703125
246,4164.1226,1290.941,5496.4727,2005.3198,-788.8782,-949.0538,5521.90478515625
247,3691.8767,777.14954,-110.76695,-1384.0524,640.5969,-732.438,4523.2021484375
248,6875.1045,-826.284,-1701.6891,-3236.1323,-566.92804,640.2791,10021.5419921875
249,1938.0892,-4214.7837,-17405.828,874.324,366.63174,-1783.7063,17471.85546875
250,5137.0894,-3418.9138,-5860.447,-2603.7883,3557.3386,-2728.1516,13442.0087890625
251,5441.4937,-2510.8623,10029.075,-2613.6055,73.097916,-107.798416,11887.45703125
252,3054.7354,-18273.527,-11978.322,327.65555,1197.897,1761.4985,19344.099609375
253,-9456.439,-7993.18,5880.191,7532.407,-1065.9126,466.7062,19727.78125
254,-28628.912,-33921.0,-45676.062,-1368.2885,-9309.306,-988.9647,22292.080078125
255,-18185.607,-16252.303,20328.873,-3704.1765,-385.0651,4203.5054,38823.4296875
256,-7172.9966,-6353.937,-32303.195,-5379.8315,1748.5863,8069.519,30726.7421875
257,-12027.377,-10645.652,-20493.932,7536.972,2094.7603,-2123.6045,16804.794921875
258,-12522.066,2648.0486,9978.424,-8388.566,4300.398,-12018.124,33090.17578125
259,-9832.343,8449.925,-10319.034,4032.491,8321.029,-17844.508,39435.4765625
260,-9352.363,-12472.06,-16693.65,-4756.3647,7136.9375,-1987.0726,16530.16796875
261,-7859.1113,-2901.2515,18632.611,-1237.3888,1672.4327,-505.66122,24673.89453125
262,-7997.9062,-4436.199,-4378.3975,-510.81802,-3173.1936,5756.317,11970.4130859375
263,-8251.214,6154.9326,-12784.231,2093.7368,-103.285904,3856.2651,18739.908203125
264,-1804.9957,4345.4785,1573.2129,-1547.0851,3294.8457,3986.473,10765.1005859375
265,168.81955,6070.5747,11204.287,-1851.4218,-3257.0562,-1536.2916,11860.5537109375
266,-709.31537,649.5432,-5519.8276,-1176.9761,-672.4648,739.2338,6219.01708984375
267,-1437.4305,1290.9539,1718.6165,-1230.6066,839.883,-2632.367,6020.0712890625
268,1702.6515,567.01117,-1093.1158,-814.4486,1020.17914,476.162,3423.9560546875
269,-779.303,3041.3296,4486.2637,-1324.2843,935.7649,474.98196,5547.1259765625
270,-2372.3306,988.4533,-1289.0461,-989.52936,906.1761,-850.91895,4049.79614257813
271,-2232.5037,2424.9167,2239.8923,-350.7171,-594.47003,-403.01624,4772.89453125
272,-2258.9531,1727.6353,2998.3904,-986.7226,-330.81564,78.36028,5083.4326171875
273,-3297.5576,1857.6705,-1102.1189,-1037.028,-342.94867,-650.97144,4992.87060546875
274,-1865.8608,279.29654,1286.2008,-532.99774,-934.56525,-216.5741,3374.7197265625
275,-1850.4508,1269.1993,2834.192,291.39453,433.91443,79.365204,4231.08984375
276,-1428.3066,1364.5006,679.15356,1034.913,-1486.556,290.36722,4055.98950195313
277,-2467.6433,-836.815,-2565.7905,619.06683,-1015.45605,-1158.959,3331.97192382813
278,1513.431,-3533.835,-6061.2007,681.6009,1247.3978,-15.513662,7119.07470703125
279,-80.84957,-2577.224,-180.61012,-724.7815,161.48187,756.0186,3059.68041992188
280,-2967.2598,1023.16455,-1428.4857,-1263.8589,-1326.4043,-976.087,5007.9189453125
281,-2113.0198,333.0286,-1803.8367,349.26877,-581.97815,194.49849,2611.13403320313
282,2116.722,478.12384,1198.1761,820.2247,-1309.6866,410.23108,3113.29638671875
283,828.4164,-254.56557,-3241.6929,585.725,-1239.1691,127.56851,4360.67041015625
284,5350.5796,226.93445,-689.26935,-4408.4707,689.74274,-683.3271,9639.365234375
285,874.8616,1253.4475,170.36221,-854.2401,153.96709,-204.0018,1814.2509765625
286,760.7721,1044.8246,-583.956,-424.25314,-229.65376,704.441,2111.3642578125
287,1069.7334,53.127644,3779.8325,195.4893,158.12415,-383.2028,3429.78393554688
288,-4741.6987,-3888.8972,-14371.116,-932.1742,628.36084,693.4281,10339.1884765625
289,695.0048,-1787.4734,1021.7653,-718.7352,-249.06978,718.78674,3219.6982421875
290,-501.14893,-715.94214,-740.885,1336.4747,913.635,-175.33275,2829.66821289063
291,843.32745,-2342.228,461.4626,312.66766,-598.6392,57.155067,3233.46923828125
292,-193.0883,-1479.9828,-1312.4974,410.0954,194.36143,3155.8616,5653.748046875
293,1186.1105,-1158.0825,-9.604874,-179.18988,-495.64218,1381.6947,3268.41552734375
294,361.6349,-2324.4016,28.685423,310.44528,388.60394,-116.65065,2685.94921875
295,3045.8262,1548.5138,215.24908,-938.60175,-325.7378,1446.084,3905.19702148438
296,1406.2106,839.06323,-1838.7001,587.5106,-1087.821,726.2785,3895.994140625
297,244.11191,993.52625,-8480.644,-751.3446,4060.679,1892.8887,12047.0498046875
298,1125.0303,3244.5508,8669.226,-542.98413,-374.9009,1636.6271,7399.93017578125
299,-4238.579,2903.2454,1284.2152,-2188.1726,1113.2697,-3326.026,9660.943359375
300,-1104.7449,2234.708,-7.7480187,-314.5,349.4777,-1901.5355,4494.73291015625
301,1145.5469,3383.023,-1355.9811,298.45944,390.30637,843.30884,4440.5869140625
302,896.11273,780.4553,158.68364,-247.13008,-846.1193,-372.7562,1794.35339355469
303,1246.3011,69.57467,199.84778,1564.0048,602.84467,-470.31772,3215.67333984375
304,329.94452,1861.9271,2916.776,-2352.1748,-2435.3887,-1956.9419,7138.35302734375
305,-2314.2947,1946.3289,2430.5125,-1220.9598,-128.61507,261.80597,5017.74365234375
306,-551.25287,1130.9658,2481.5425,-960.26465,-321.10748,-84.433075,3165.90014648438
307,-3096.7107,2555.224,-2689.4536,246.5123,-887.3783,-15.108419,5688.03515625
308,-1093.855,1881.0498,1676.037,457.76538,-1545.3511,2280.5715,5628.33837890625
309,-10251.459,294.65585,4564.989,6608.477,-9427.017,-1015.6798,23983.501953125
310,2902.0425,1886.1115,-17.775427,332.19458,2122.3516,-745.6847,4701.4296875
311,-8941.1455,2677.813,-4226.8896,-1642.6072,1210.9838,-5871.469,14777.212890625
312,-12201.839,1350.7391,-181.15475,-3399.4268,2400.4128,-6907.204,18982.638671875
