Element Label,S11,S22,S33,S12,S13,S23,Mises
82,3767.0,6084.3438,736.06494,11961.998,-5783.286,4032.1123,24494.11328125
83,-30808.855,-21147.79,-43301.664,-18836.85,-3762.8347,3623.8792,38941.69140625
84,11314.043,7144.342,-222.46533,4257.169,3428.7222,-8205.129,19849.0546875
85,14156.405,710.4933,10600.413,-5504.942,5890.768,-11088.126,26636.0703125
86,-17155.96,-23355.648,-1866.1758,-5245.3765,-676.343,6041.78,23673.3828125
87,-46223.707,-56072.19,-54538.445,-16913.178,6097.797,-12328.55,38857.890625
88,51852.906,49872.957,61377.027,3399.1091,5520.895,-5156.706,17870.75390625
89,-52444.53,-23992.082,-58924.164,-10538.195,-6568.925,155.90726,38711.4296875
90,-16968.44,3000.0027,10145.595,-13478.407,-4405.307,2722.0725,34898.94140625
91,15449.948,-5006.8423,-1623.3165,15432.569,-3021.5417,3168.6565,33655.8359375
92,-3869.4644,12210.57,30431.723,6113.7485,3548.9392,2020.1218,32337.841796875
93,4347.49,-25716.164,-23664.293,14007.45,-2795.705,-2427.4326,38420.01953125
94,22108.607,35935.863,58761.04,6033.3584,-10159.727,-2315.5193,38245.7890625
95,-39337.4,-61814.125,-50709.79,-4651.529,-1623.5836,1575.2208,21428.546875
96,11140.664,-6039.9053,24822.357,5185.5107,-8488.539,7075.972,34124.22265625
97,39189.32,24063.543,26241.393,5439.6646,17899.066,8617.334,38383.140625
98,57026.98,55850.54,55274.43,122.667854,-574.425,437.88165,2000.982421875
99,-13275.287,-27342.84,2899.9636,4505.2817,4738.5527,-264.49222,28557.751953125
100,-15770.602,-3399.8364,-24105.459,-2204.0842,-15710.314,-1834.8936,33026.2109375
101,-20360.543,-4857.919,10439.958,-2192.2004,-12654.03,-517.6577,34743.46484375
102,17114.295,16288.615,41146.41,-33.18326,8211.068,-7779.545,31335.2734375
103,-37305.496,-19180.342,-26776.977,4471.478,-11403.57,12301.122,33949.953125
104,-1757.2439,-7876.5913,24439.963,4280.8296,-5736.159,359.45706,32219.939453125
105,26089.148,13489.216,7910.5034,9569.913,17821.232,-3146.8835,38954.0625
106,-29459.814,-23020.182,-5741.658,-5831.6167,15195.299,8566.193,38290.171875
107,-21412.834,-16347.246,-865.79785,-574.99695,6852.6626,1734.7286,22240.833984375
108,23517.912,17194.969,-7692.255,1681.0593,-13498.433,860.1849,37067.9765625
109,-1783.645,8707.507,-11427.001,15295.822,8400.908,8095.851,37609.4296875
110,22215.533,8341.279,29177.387,-2774.8535,19719.96,585.0856,39093.6015625
111,39452.99,25118.527,284.29285,4598.744,4500.2725,3625.8032,36631.1796875
112,25527.906,-14721.293,4354.8457,-9434.616,5322.348,1200.0844,39653.9609375
113,146245.78,179467.5,159104.36,-1687.2612,-8954.259,4689.611,34013.16796875
114,-43774.508,-44848.895,-66639.94,17633.85,-4547.539,-2968.379,38996.76953125
115,-14975.885,-3373.6523,-1593.4895,43.70706,1613.0188,6103.2505,16673.177734375
116,-52826.9,-47694.707,-61185.973,-5320.21,-4570.267,-5239.9478,19210.958984375
117,4197.262,4164.321,5445.353,395.65475,736.4712,-320.00778,2000.98522949219
118,82412.3,82895.54,84186.3,-11.670258,268.44812,648.8821,2000.76818847656
119,-9957.811,5113.299,-154.31253,-14022.496,-1999.2828,-3745.0862,28626.158203125
120,-12585.316,-1151.0065,9568.6875,7658.026,6126.3706,12831.126,33921.58984375
121,41785.535,38288.273,13200.979,4868.1772,-6552.321,9905.121,34979.57421875
122,-58477.69,-22953.152,-24461.21,-6671.014,-1196.7977,-2904.0713,37064.796875
123,-30858.25,-10852.676,-20504.023,9489.467,-17165.117,3171.2554,38529.6640625
124,18.656763,-56.487114,934.5832,164.48912,995.25287,44.130672,1992.98559570313
125,-74427.84,-60346.875,-59875.715,-13549.211,4786.0024,5929.2275,30496.85546875
126,37290.39,11681.6045,46116.617,-316.91046,1421.011,2687.6506,31428.818359375
127,85142.57,47797.703,83136.86,-2914.9072,-3971.6812,-565.26886,37383.5546875
128,1222.2346,4747.5947,28997.889,12434.906,6769.761,5747.6294,37235.3515625
129,-19873.484,-12404.821,-23111.746,-2793.2268,-3163.3916,-6525.583,16481.19921875
130,-8398.979,-28701.008,-3915.544,11495.667,5206.646,-2574.0374,31952.337890625
131,-12052.855,884.66315,11169.821,-1891.5416,-12949.722,3442.292,30912.716796875
132,7445.8745,13828.331,41576.934,-3836.648,-2938.2014,-12168.285,38756.7421875
133,-19374.312,-50558.49,-41554.363,-174.35448,12649.362,-10546.411,39831.2890625
134,99246.78,119291.73,126505.84,944.76654,2970.5974,-5362.6265,26718.42578125
135,-9509.269,-20131.24,-25585.314,-5454.1265,-16541.549,-8645.307,36535.48046875
136,33566.203,33570.836,31934.137,-382.7549,-290.6232,-461.81784,2000.98474121094
137,61853.934,61269.438,60113.48,-708.5607,211.75325,-6.4183693,1998.5849609375
138,25252.932,32377.504,56824.23,4816.0415,7857.447,7404.32,35239.859375
139,-41959.168,-23834.74,-48062.68,11244.854,-278.5043,9443.436,33518.33203125
140,29736.238,6004.5137,6788.5205,17176.504,4031.1196,-3197.434,38855.12890625
141,-15692.58,-9268.447,4248.0815,-11577.747,3137.2349,-8957.723,31355.697265625
142,4804.9307,16499.746,46026.28,1706.569,2924.2383,860.60895,37289.47265625
143,32881.96,7470.313,-2930.058,4417.767,7956.113,5560.1743,36870.125
144,-12811.507,29713.596,2365.189,-5931.68,2088.8206,857.70447,38912.42578125
145,-43031.24,-72196.83,-40665.605,12494.005,-4606.7534,2044.7324,38337.09375
146,-92677.266,-104466.53,-67388.48,-5419.8647,3262.732,10333.57,38949.390625
147,49109.414,31161.617,68369.63,2917.3887,-7415.4727,4516.6323,35922.9609375
148,48316.59,67475.53,44947.633,-11750.659,13075.95,2074.1199,37189.26953125
149,42640.94,41007.934,47265.773,16255.33,-5730.782,5275.889,31722.958984375
150,15287.976,7718.2905,39362.08,266.40518,-3350.5261,3997.2566,30015.345703125
151,22848.488,-6734.9424,5090.314,-278.14062,10511.211,-4374.0923,32469.54296875
152,22019.176,39309.316,40966.11,-8452.035,-7647.8423,12052.477,33998.6171875
153,-3924.347,-13004.325,16674.186,14881.796,-620.1183,-3887.175,37478.890625
154,-43828.895,-36826.89,-27899.916,1879.7363,-14978.969,1666.7126,29719.828125
155,-24998.957,-18022.273,7163.8296,8640.519,-2227.015,-7057.919,35313.26171875
156,-5924.1274,-4890.9175,23396.225,-2555.0786,-10155.231,-1502.2761,34149.6484375
157,16071.757,14226.839,-7551.857,1069.6221,-16349.596,-4301.4707,37131.703125
158,32130.047,20566.812,54604.79,-2398.5288,-12717.32,-1585.9863,37532.63671875
159,-42307.625,-17678.643,-23526.314,-3782.988,2124.3896,3369.719,24234.2109375
160,8365.351,-5776.9487,37661.562,-3870.6653,-1518.4803,-1439.6494,39123.7734375
161,4163.203,2604.9473,26472.732,2618.9114,-17970.273,-687.7367,39060.13671875
162,105.28223,-25469.83,-5672.284,5632.66,3477.1655,-4353.111,26981.5859375
163,-38641.613,-56973.45,-22016.107,10006.873,-10186.956,-3645.5645,39608.64453125
164,-20404.09,-35846.38,8249.14,1797.9279,-1058.7087,546.41205,38934.55078125
165,-128075.25,-107833.49,-95780.125,-4757.372,6402.02,-2588.6284,31779.7421875
166,-1302.4163,25043.398,31951.285,-1188.9219,1744.4435,-8647.1875,34080.875
167,-36079.473,-45689.74,-17898.521,9808.882,747.95105,12118.829,36449.234375
168,-70252.01,-79801.305,-46014.16,12134.46,-4779.7886,-6788.7144,39479.75390625
169,1269.6533,8040.0327,11875.649,4142.1196,-10103.222,-3426.0378,21895.85546875
170,6116.328,-3132.2354,37596.156,6194.8955,-1192.8365,2856.3489,38878.4453125
171,26022.54,20370.94,5003.0625,-10069.652,8760.783,7193.969,32321.39453125
172,-18514.24,-40422.89,-6904.9204,-8260.073,7143.332,-7435.352,37319.3125
173,-38195.312,-9379.98,5507.04,1265.8687,4703.2007,-11.800612,39396.5625
174,12912.004,13494.295,22498.28,6030.7974,-5217.648,2178.0454,17078.3046875
175,6500.67,36955.08,27168.975,10653.488,-11704.164,4183.529,39104.5703125
176,-12682.918,-43609.35,-53863.316,-631.64014,6046.8706,-2454.5825,38828.7578125
177,-21332.96,-20392.998,4159.017,7606.673,-2665.4702,10699.573,34133.62109375
178,-66079.99,-80254.57,-47031.89,10479.845,-559.7681,-80.8453,34120.2109375
179,-10414.664,-5607.3936,-8655.327,-161.62114,-1605.9573,-1783.4165,5924.93798828125
180,-1430.6018,-10705.36,-16914.334,5829.2686,10997.979,621.6777,25458.326171875
181,-20197.709,1886.4224,-35278.285,5786.7407,7432.405,-155.84328,36255.0390625
182,7029.7603,-4236.5444,-12346.917,-2469.9087,-8902.713,4165.6206,24335.46875
183,13316.054,-14885.408,1392.2739,-14964.27,7231.8457,2762.6838,38115.8125
184,-8227.703,-11572.99,15033.941,12056.694,-6937.4653,-3702.9365,35379.7109375
185,-3239.4111,3481.2825,-20508.072,12428.488,9502.861,7542.5625,36938.0234375
186,-28434.168,-21575.27,-9891.078,19332.76,-2125.8052,-2625.9011,37672.4765625
187,2877.2144,-14948.009,5495.295,14601.644,-9703.269,-247.64114,35965.6640625
188,1771.7583,1753.5809,866.8826,213.89478,429.57965,-914.7661,2000.9853515625
189,28666.02,36920.867,57651.043,2891.3047,6443.277,6398.112,30682.91015625
190,2328.12,73.245224,-29392.33,5830.861,1425.2789,2524.3906,32664.26953125
191,-13356.701,-38508.598,2465.239,-4439.962,989.3987,-2693.6191,36942.4765625
192,57684.566,27764.139,36716.74,10161.04,600.1015,-4684.1143,32926.56640625
193,-5863.1772,-19684.123,-37413.4,2866.756,-6800.1914,-9084.165,34078.2890625
194,-11100.799,31624.209,15260.416,1377.5331,6695.12,1480.8844,39253.05859375
195,14070.952,26761.598,41758.24,4726.143,-6796.7427,-5658.973,29630.00390625
196,-40059.805,-19861.287,-25054.072,1301.3868,9970.97,-229.82773,25170.58984375
197,-58058.29,-87662.734,-84793.695,-5925.4707,15153.511,2396.102,40139.2890625
198,-14976.608,-15992.38,15877.663,-2614.865,2068.7842,-5571.6333,33329.26953125
199,30507.402,18214.02,6007.929,8542.834,14146.785,851.7322,35660.63671875
200,16120.298,20763.365,35300.64,11254.366,-12291.584,-11253.39,38904.1875
201,5128.16,-3948.7373,-7050.1294,3608.5095,-20995.32,-2207.3606,38681.41015625
202,2277.3193,30860.361,-8061.26,4519.278,5467.705,-7316.857,39127.390625
203,6068.148,-28104.725,-5790.503,-4855.489,-3079.8816,3949.46,32390.548828125
204,5651.8203,1379.8536,-32117.166,4275.471,3893.19,-4594.0444,38039.765625
205,84.93834,842.55524,-25904.607,3641.828,2476.895,-685.5948,27483.166015625
206,33857.9,44620.105,64304.65,-6554.543,687.4743,-10343.76,34153.1796875
207,24503.797,22237.215,14959.082,-15590.367,-7120.945,10245.215,35648.2890625
208,-61307.664,-38180.523,-76683.14,-7574.971,-2931.6934,-6107.8315,37903.859375
209,-19726.496,-56599.453,-27496.805,1635.7698,-10396.37,-2146.4333,38465.31640625
210,30540.896,9671.159,-1579.1533,11938.774,666.966,-8753.421,38153.78125
211,-14092.845,-19697.627,-54060.89,2829.785,-3058.485,-307.41174,38173.4921875
212,-37463.36,-4871.0728,6523.0137,1242.495,-2679.1052,-355.9281,39874.62890625
213,-6691.4824,1285.8317,-413.4822,17368.201,2816.2065,5253.3335,32626.951171875
214,-7565.8945,9783.182,-29587.959,6650.311,-771.53107,2153.9783,36282.34765625
215,8867.655,17165.396,16526.645,3723.0063,5647.816,2493.469,14828.630859375
216,37813.062,28702.316,49911.12,1829.2399,-12411.276,4035.9963,29336.267578125
217,-21887.16,15077.825,2987.0479,7002.5806,-6127.638,5566.3877,37661.2265625
218,-4833.717,-8465.238,-5082.6704,14483.213,377.6503,555.6945,25357.2578125
219,17276.914,13353.86,12716.795,6343.5825,-10074.883,-13386.422,31322.79296875
220,-4992.061,-23181.098,-9382.407,3269.2847,4805.8936,8947.726,24734.58984375
221,-4471.0654,-37774.86,-15408.72,5339.947,3198.2212,5927.629,32956.8046875
222,-34587.2,-37462.555,-1853.6602,5601.096,-3546.476,5189.611,37235.98046875
223,-4207.7783,-28866.428,10274.848,8243.418,1918.1902,-2046.1943,37448.34375
224,26246.662,-1748.555,19884.646,-3431.4814,-2456.3208,-3548.8281,27153.447265625
225,-35618.516,-39211.582,-20738.629,14508.685,9874.256,-4696.275,35748.5546875
226,9599.889,14563.455,43204.953,-232.2114,-349.002,11874.841,37559.2734375
227,-59216.746,-80281.04,-49679.9,4796.1484,5058.7036,13771.129,38082.21875
228,10719.965,-4183.1484,-23450.086,-14116.45,2007.4971,-2539.865,38855.12109375
229,15501.436,-10927.619,26271.83,-8509.261,-39.99872,5559.3613,37537.90625
230,-1847.253,4240.431,-28727.89,2167.44,-3609.8547,-7127.9673,33598.8046875
231,21267.422,5891.231,-13133.896,9942.991,-1980.8729,-3007.4263,35020.15625
232,114675.83,106697.67,114631.85,8321.893,-11670.351,-9282.676,30629.384765625
233,-23593.912,-16844.371,10694.218,-10877.774,-432.9913,422.43408,36686.21875
234,31069.645,31698.482,26017.23,-9806.619,4186.818,-612.1654,19269.701171875
235,-5959.4194,14507.214,-27898.215,-5979.756,-1519.2883,-2607.863,38520.21484375
236,-39307.812,-12578.919,-13209.655,-10856.098,-10147.189,2310.329,37100.4921875
237,31417.14,19511.293,-5407.537,-7701.741,-2329.553,1001.8513,35448.82421875
238,-29267.104,-10771.236,-15161.328,-18558.484,-3460.259,679.8847,36752.28515625
239,-5652.2417,-8159.379,-27988.266,18179.863,1197.5925,-619.1081,38028.3984375
240,-47028.547,-16338.685,-20741.61,-2184.5415,-11128.024,-7152.396,36951.5078125
241,50673.496,26481.008,25883.805,16138.878,-3500.072,1939.9269,37808.89453125
242,31476.537,3981.8618,-348.36188,9118.601,1569.5793,3593.6868,34486.9140625
243,-19943.936,9317.361,12403.633,-8706.708,-4331.1753,84.66003,35210.453125
244,20015.564,40330.7,24291.217,18602.88,-6152.214,3382.3926,39117.7421875
245,-82259.95,-90578.15,-102598.32,-7269.2866,-16861.186,-3127.1492,36802.53515625
246,164860.73,166463.45,150649.55,-11690.71,-6717.82,6539.665,30016.830078125
247,-8497.997,26303.709,13700.555,-5653.7085,-3840.4993,3832.0627,33400.33984375
248,-10730.292,-6546.822,22999.592,-214.17711,3797.2224,-3748.8367,33161.03515625
249,46976.207,64730.453,57264.445,-4390.772,-8802.294,7053.719,26037.35546875
250,81873.195,78116.23,85887.75,-4445.094,-2819.3809,1887.2697,11795.0283203125
251,-151009.22,-142762.02,-133588.31,4716.454,-5822.0894,-4240.2266,21217.77734375
252,13880.671,13874.615,14199.253,216.04509,-907.5288,-655.64984,2000.9853515625
253,67144.89,66726.28,65582.01,-40.09103,-514.3594,-643.38635,2000.98864746094
254,13198.909,-266.3568,-7905.2227,-311.4458,-1755.6334,-8370.864,23712.37890625
255,171211.03,173100.66,171327.9,424.9743,44.664127,-131.44263,1990.75817871094
256,-10963363.0,-10962230.0,-10964025.0,-106.924805,-398.35318,-583.4495,2000.89428710938
257,-245008.4,-244778.66,-245023.28,241.50113,1020.8189,-448.84366,1990.47424316406
258,35876.75,35195.586,36735.684,553.7027,651.43207,-89.93811,2000.98571777344
259,30185.018,31147.68,29373.686,443.37814,589.3111,42.844975,2000.78466796875
260,20417.955,20250.389,42698.65,6113.9146,5323.5034,-2616.396,26793.40234375
261,36053.344,40347.883,23952.482,-5621.261,1837.8478,-5915.786,20658.16796875
262,11565.952,8847.368,27374.906,10505.842,1237.8245,-2516.3389,25593.013671875
263,-69143.375,-84935.734,-52313.64,184.45062,1375.7416,3442.137,28978.3515625
264,-42238.434,-57207.766,-60563.656,-12523.681,-6034.8896,11320.202,35352.60546875
265,-18156.62,-39.93589,-13382.398,13861.745,718.36536,100.667244,29026.486328125
266,43113.465,12177.613,46831.758,4422.862,1593.3362,-1027.6653,33990.44921875
267,-22540.752,-54087.445,-23258.404,4454.5146,-2750.4756,8566.213,35713.203125
268,-61689.082,-38826.51,-39065.016,15200.909,-3376.474,4047.0813,35970.01953125
269,52452.12,55241.742,81876.06,10454.571,-3102.8376,949.9571,33925.6953125
270,-2034.9573,-27689.457,-8517.224,7840.698,-1825.0042,10371.111,32418.748046875
271,17831.193,29123.297,33305.67,17345.084,2492.824,-4770.862,34376.05859375
272,2933.0955,16156.691,20903.139,19230.904,-1158.2596,4632.896,37921.7109375
273,24655.44,43908.76,58602.848,-9827.098,6855.1616,1392.0294,36138.96875
274,31462.809,45853.242,73450.2,-2115.637,3142.4182,-3004.188,37893.75390625
275,6760.6133,10826.679,-18300.885,1373.6748,7803.8135,3949.5935,31331.623046875
276,-9638.881,-2316.1753,3761.6443,-1135.831,-6459.9746,-6286.8184,19562.83203125
277,-25639.0,-37306.156,-19514.758,17016.03,-246.08087,-7769.671,35986.13671875
278,-69862.42,-43480.105,-49885.4,5969.3413,-4874.7876,8898.681,31365.861328125
279,-71471.58,-36418.59,-68056.625,-7038.973,-2130.7437,-3291.0002,36268.76171875
280,10474.694,-16946.346,13948.15,-12670.84,-1465.8577,-3792.1963,37288.9140625
281,3653.8398,-16704.98,-10367.492,-6320.8374,-13972.459,6311.702,33921.703125
282,-9078.986,-30173.77,2972.1602,10013.33,-4364.2627,949.17096,34714.26171875
283,-740.79004,14146.252,29609.098,-1174.2036,-1115.4391,-2863.9333,26896.0
284,-3940.285,11762.812,37477.094,6405.986,-4111.662,2178.5178,38725.578125
285,9015.222,-9759.377,19446.186,6582.546,12374.557,-1953.507,35467.66015625
286,33702.906,17860.21,-10173.004,-1076.0945,193.06927,2321.6333,38739.25
287,27022.432,28438.436,54316.23,3951.7297,10347.751,-1087.6532,32862.34375
288,6287.7964,-33390.44,-22414.818,5971.993,-3552.57,-27.271437,37472.55078125
289,24785.957,-2910.8494,15744.581,-5453.749,-4293.7124,-4444.1304,28323.685546875
290,53011.04,34054.668,20752.824,10472.638,8656.252,-2524.9717,36896.94921875
291,-5317.781,15561.0625,-10529.916,16374.162,-6615.906,5280.069,39889.890625
292,2526.5837,8476.645,-14971.758,16340.111,-9161.244,-3014.73,39060.98046875
293,23495.775,17800.338,57766.44,-3835.4268,-3406.5203,1879.2324,38621.78515625
294,-99543.94,-82662.55,-60761.434,5795.6284,-1579.9932,393.03482,35257.3671875
295,-21765.178,-6944.936,18804.703,-165.11272,613.1285,-933.5124,35610.71875
296,3838.5212,-23003.496,-5042.919,15155.143,4734.262,-2099.873,36475.76171875
297,-21924.803,-30507.172,-6980.0566,13808.633,1516.125,1034.4952,31739.6484375
298,8059.6636,9421.209,-11063.054,12716.203,9172.402,-1272.3687,33703.5546875
299,-6197.7285,-26891.66,2323.87,7843.117,-3364.443,-700.26526,29952.87890625
300,16322.004,24377.283,-9910.586,5429.744,-4507.877,-12581.154,39857.40625
301,2512.156,8437.032,36242.027,2992.351,-4525.238,-1038.8025,32626.6171875
302,-6431.171,-9871.86,-6947.4946,13375.18,4132.1636,-13952.196,34383.578125
303,82478.4,81089.71,102205.46,6163.434,-1995.5259,2759.9045,23816.833984375
304,9899.96,19213.873,-963.41,-8955.828,-8629.065,12426.571,35117.0078125
305,-99442.87,-64410.543,-89047.67,9852.883,-3047.9878,-3476.0813,36421.33984375
306,41051.94,40419.55,38882.383,-260.34534,83.463585,-122.23417,2000.98852539063
307,-17082.34,5624.6606,-11986.033,1615.2085,494.52432,-168.40527,20844.755859375
308,-9062.204,-14309.612,-5823.6973,-4119.7095,91.61712,-9388.632,19245.7109375
309,19297.096,19545.506,17848.047,-15.113244,615.83923,-338.56305,2000.93530273438
310,30817.623,4536.764,34379.402,8999.249,1989.1072,925.5047,32471.14453125
311,110241.33,110714.97,110206.86,1047.5472,-26.956522,394.90485,2000.98596191406
312,-52448.793,-71597.62,-32823.203,6819.841,6037.197,5205.1226,38181.17578125
313,16800.303,35281.152,53226.266,2705.7825,-9572.424,-806.9883,35972.5078125
314,-19346.809,-12418.277,14048.355,-6636.6943,-11315.921,-183.09407,38055.87890625
315,-71837.73,-43163.074,-75891.945,2196.987,-8847.478,-2474.1887,34965.7578125
316,-17132.84,-41471.586,-54548.105,4610.912,-1118.6688,-543.3916,33912.5
317,-12206.5205,-16691.045,4338.144,-7189.6235,12468.391,-4998.405,32625.732421875
318,21850.533,-17247.295,11013.548,-3795.6528,-7289.45,1163.5438,37803.0234375
319,-44433.035,-21581.453,-1979.5549,-3802.908,-343.94257,-198.8448,37392.82421875
320,360.9679,27786.72,43909.13,-470.5551,-1220.6581,1314.167,38269.94140625
321,-39890.773,-35907.008,-8087.465,-11270.303,-8037.9917,-5677.783,39651.26171875
322,6770.553,-29197.531,-2281.4768,-9059.074,-7698.7705,1068.5354,38438.2265625
