Element Label,S11,S22,S33,S12,S13,S23,Mises
31,-948.85315,1835.1735,-4561.2876,-98.60541,1392.5536,-513.3018,6123.30126953125
32,-3210.1843,-3533.665,-9075.941,242.45636,53.831467,-137.42738,5732.0146484375
33,-10901.318,-11129.974,-19856.648,-9.892479,-831.5745,-942.21356,9107.1767578125
34,6724.2705,3582.9019,3271.7583,268.63104,1342.1818,-1820.3513,5148.23291015625
35,731.9436,-880.344,-3064.8123,-542.34296,-1398.7007,219.56642,4217.75927734375
36,2928.7192,2119.9128,1644.2878,-1420.9637,-1197.3092,-1996.0013,4855.43017578125
37,560.6399,2534.976,6553.3115,698.7101,686.2284,1765.0986,6340.55224609375
38,8131.005,7032.682,5260.8037,-2199.4336,-1826.1401,2375.1667,6908.91455078125
39,298.5083,602.22754,1172.8386,-201.25182,-1927.2714,29.680403,3443.60595703125
40,1502.4053,-2107.4688,-3664.0288,979.78485,17.50847,-1375.4279,5443.28173828125
41,2033.1357,2818.2644,1137.1179,-604.29333,719.04834,142.00294,2197.69458007813
42,-3444.8816,-6061.0156,-5971.2207,-396.6925,733.2192,103.41534,2955.38745117188
43,-16532461.0,-16532974.0,-16531093.0,-480.14456,240.81755,318.36197,2001.50842285156
44,-64434.832,-79857.195,-103722.06,3090.34,1487.1655,11027.805,39693.28515625
45,503.4121,-34240.453,-34970.44,5512.166,-3695.6414,5968.0425,38366.7734375
46,13872.41,20853.791,20534.762,-2408.6409,4399.9194,-6379.0933,15626.107421875
47,-185529.08,-182445.8,-219670.06,726.112,1767.7928,-6959.493,37903.0390625
48,14453.559,7304.5264,24947.936,-668.9925,-114.26614,-6884.8833,19489.791015625
49,-5724.6885,-12982.933,-4548.486,976.579,602.7213,-142.03157,8161.75146484375
50,2888.3442,1284.0415,14469.884,1686.6917,-6434.795,-1023.32477,17064.0625
51,1059.5677,1513.9583,4990.7905,-277.5587,-926.52484,-5112.549,9751.697265625
52,12471.555,10858.5625,21539.727,-4135.3784,3639.1772,-3078.066,14795.90234375
53,-1519.0061,-347.27075,-2269.937,-935.9352,-1217.5681,3623.6047,7020.22998046875
54,-17594.367,-16562.873,-25237.72,-15.082023,166.00287,74.90992,8213.95703125
55,2432.1582,-3830.2002,1811.4961,33.95395,1250.8372,-62.87335,6358.0380859375
56,493.3999,3296.1897,2483.6394,1600.8617,-256.27884,2198.8875,5350.61572265625
57,6367.3027,2173.1768,-1811.0503,1029.561,992.503,1347.559,7858.62744140625
58,6200.403,2371.0942,2815.6438,-869.2793,1954.4177,-601.8779,5288.84375
59,1527.9666,1769.5259,3316.0923,2080.5718,1236.3495,-531.13873,4608.92041015625
60,368.6494,393.7954,-6289.951,-824.85724,161.00691,718.70105,6940.7177734375
61,8382.194,5850.336,12873.817,901.7187,811.76605,-1031.0856,6750.01708984375
62,-5024.5273,1264.0515,-347.55304,-1388.1733,-442.99188,-140.74374,6199.84033203125
63,1398.2341,1178.9167,11432.239,1731.9176,-521.33093,1064.4424,10776.9697265625
64,-8697.61,-6550.2656,-9694.234,458.283,400.56427,729.2409,3232.8388671875
65,4843.0723,4700.7915,5542.695,351.65842,67.45002,-716.0207,1591.21166992188
66,-5826.626,-1765.9321,-7036.4023,862.28015,788.8957,2817.9717,7126.4208984375
67,14298.974,11695.667,12747.918,2329.4429,-482.8139,1135.6423,5098.27392578125
68,7466.538,7772.2524,11755.379,3.351015,321.7886,1579.8685,4997.50830078125
69,1314.627,-375.143,-3460.6,469.29816,2371.6821,-232.97125,5940.30810546875
70,8449.554,3595.9656,6064.953,1583.0326,-2066.1194,750.55023,6299.54541015625
71,-3452.3435,-1215.2631,-91.45764,2837.5872,400.37616,-821.6644,5953.4453125
72,-9400.174,-6057.0215,-8164.1016,-1291.4127,3404.9019,-365.6008,6982.5830078125
73,-30985.648,-26104.766,-41852.89,1201.3673,-3680.194,-1283.5844,15648.1884765625
74,-7880.021,-9712.605,-21713.875,-1718.766,6703.3574,6456.4834,20931.033203125
75,-49182.863,-58971.406,-86329.945,-315.78134,9050.293,412.03284,36859.69921875
76,-21206.436,-11478.114,-14076.49,20977.021,-2895.096,327.24155,37705.25390625
77,91528.69,96382.86,129678.14,-5162.7505,-2951.2817,-823.1774,37441.75
78,-266513.66,-262430.12,-303333.1,-2325.4329,588.0518,-465.075,39250.58984375
79,4325.229,5407.38,1242.0366,-85.42206,1191.1965,2462.8413,6040.62109375
80,1307.2463,948.6047,2585.1584,-19.437988,-828.5634,316.27005,2140.27124023438
81,-343.84283,6392.376,-4828.5405,-2746.8765,828.0261,1248.668,11183.4453125
82,4530.2593,2718.0823,-2747.5464,1891.3958,376.92752,2571.6462,8605.8251953125
83,-1414.0215,-6687.371,-8801.449,2940.1355,1212.2047,-25.901613,8588.908203125
84,10255.751,12573.727,6972.7266,-4368.6675,481.2595,490.19348,9079.2451171875
85,6197.979,7638.5796,11309.284,-238.84776,-521.64166,-102.99382,4675.1171875
86,3904.1382,4915.1885,6472.7886,-99.08879,-835.7227,887.06274,3083.59301757813
87,3401.127,4562.8105,5848.6313,-147.10287,555.66113,-231.01215,2376.52197265625
88,4388.759,5687.034,9277.377,-323.70883,579.60803,-1244.3354,5020.4228515625
89,-116.966064,4179.8867,4282.3706,-699.32874,-308.64465,313.34763,4578.3544921875
90,3454.8264,2111.1084,1945.0559,-1250.4382,-420.09613,1003.6513,3209.12084960938
91,-2744.471,754.76794,992.7191,-743.38293,-60.417747,-1250.0474,4414.81640625
92,1101.6929,2048.29,7253.8525,-1226.8607,-334.87033,1647.6239,6776.2431640625
93,5411.728,5303.159,8327.296,-1218.7596,-673.8778,-2976.6755,6420.990234375
94,1844.9484,-76.21942,-37.07013,-85.85938,-1673.336,-1488.1162,4322.3779296875
95,-5007.43,-4526.9077,8264.568,416.8719,-575.9285,-3806.6274,14662.4365234375
96,7043.864,5049.9326,8338.431,-181.58865,1426.2448,654.1002,3964.58422851563
97,1033.5941,1274.8258,2153.1538,520.8635,-219.84317,1910.7845,3599.126953125
98,-10688.768,-9932.867,-20942.732,-1225.3208,705.97406,2922.6055,12045.3505859375
99,56378.477,26005.121,61713.625,6735.726,-653.65717,2419.323,35609.015625
100,2107.9658,-1326.7368,-6557.745,-170.0023,3619.309,3581.3945,11618.5908203125
101,-10022.983,-6378.7534,-18574.467,709.33325,-872.50275,-993.7363,11150.23046875
102,-5341.179,-6248.6855,-2745.5613,-509.30637,-281.9402,1212.4844,3917.05810546875
103,-13697.564,-12924.639,-13971.423,-1051.39,376.61252,23.894903,2151.17919921875
104,-16705.248,-15351.265,-26096.422,1567.4895,928.26715,1301.4344,10852.66015625
105,1713.8673,313.67477,183.11877,-175.23308,-1173.1835,-91.50217,2531.14672851563
106,-2766.7446,-5432.046,-4125.394,1430.0679,-3171.493,-1253.0033,6808.0087890625
107,-2090.4736,1291.956,-433.57266,2038.7118,-576.45526,-45.701252,4696.1689453125
108,180.76064,-2829.0254,2179.6387,6.7405715,128.58275,1400.1035,5000.11279296875
109,214.56409,838.24963,-4189.177,-2460.7666,-1009.3278,-1379.4026,7032.7138671875
110,2370.3926,1875.0112,3994.3066,-369.11264,-1621.9476,505.4367,3571.30639648438
111,-1705.2615,-1016.72754,-4179.0703,216.46881,1207.4945,961.2573,3947.64013671875
112,87.130615,-1161.2808,-5163.9688,-1869.1019,2390.8987,-1056.9789,7318.365234375
113,3293.8584,5136.792,5877.0264,403.30624,927.451,-671.6632,3119.36083984375
114,7081.254,3599.9658,3666.9966,652.5606,332.59064,6.523115,3674.23315429688
115,-5250.416,-2312.33,-5653.1104,27.984612,4.821154,-220.08995,3182.04345703125
116,-14131.994,-12746.42,-13506.877,977.79675,4979.338,-166.05891,8875.6318359375
117,30765.643,29328.143,51479.76,-691.2436,-2313.566,-99.43992,21873.23828125
118,40599.18,41261.09,70902.484,-506.5104,412.59448,-2782.753,30383.908203125
119,23258.516,18473.656,45796.32,-269.938,4358.298,4729.1274,27622.17578125
120,495768.25,485110.12,528865.75,-2131.7002,1637.5476,179.52812,39794.11328125
121,-141484.22,-146182.64,-160154.0,-392.75067,-8492.46,-19032.94,39830.9453125
122,10243.999,8769.585,11596.276,-289.49454,-6.7683544,-1823.439,4027.74340820313
123,1194.0061,-2430.9958,-880.093,-1135.044,-440.6051,1048.0864,4203.18212890625
124,10096.701,4902.003,13183.43,-1127.3339,-2564.6616,-1190.7552,8963.60546875
125,-4873.7295,-4945.951,-14212.227,288.5796,470.22522,-1742.4232,9826.4736328125
126,1074.4358,1608.5883,878.7848,280.2215,-1339.3025,-673.20245,2721.11669921875
127,1069365.6,1060225.5,1045357.4,7846.1113,12710.748,10471.291,37931.7421875
128,-94637.2,-95149.45,-108795.59,-12574.792,-1223.181,-6627.9517,28357.076171875
129,13320.59,16670.93,28550.727,-352.50247,-651.3267,550.589,13953.8740234375
130,712.2898,1741.7168,5693.234,-1113.6223,-216.84428,-2725.7446,6847.81591796875
131,-11481.188,-10657.932,-17310.16,-86.811295,936.6948,-197.99559,6498.13916015625
132,4949.524,6478.447,12764.672,-686.97284,-455.57846,-1171.5131,7590.8603515625
133,5692.2456,6592.87,10017.431,-508.42133,-994.5225,2450.8088,6114.33349609375
134,-2711.7097,-1572.849,629.82544,3035.574,1253.8986,1222.1185,6745.291015625
135,2590.6504,9408.294,5842.539,-962.25635,809.3409,2319.482,7467.779296875
136,-196.30067,-567.3834,699.08856,541.94214,-1284.9036,-838.26733,3035.42407226563
137,-11786.08,-35680.145,-44324.25,1779.5566,8122.5366,974.3059,32595.47265625
138,5566.7305,6780.6895,9379.996,962.7011,-1417.665,-693.7733,4651.79638671875
139,-307707.1,-315682.97,-350306.8,1867.7712,2405.2578,-884.3616,39607.4296875
140,-295866.47,-263935.5,-304873.34,4833.741,-643.6338,-7070.8823,40120.3046875
141,11769.035,9036.943,26020.127,-584.6058,3226.8162,-2036.4781,17152.181640625
142,10916.011,8891.469,9927.542,1319.4655,1411.6781,-3317.4822,6877.00341796875
143,-3805.5986,-2383.3608,-6596.536,478.0447,501.7955,633.81415,4053.09838867188
144,-5830.2227,-4665.901,-11042.299,2093.705,-990.2137,-1228.3204,7430.2490234375
145,240.55249,3633.2847,2547.26,995.4244,1678.2638,771.53687,4713.1318359375
146,8864.606,3716.4956,6410.1978,38.711304,2526.334,-945.19836,6459.3642578125
147,5778.017,5613.8364,9353.031,-32.96689,1163.2141,-421.74033,4241.54296875
148,4159.859,1447.6838,1764.6697,1012.4183,-1538.7792,-202.7699,4110.77783203125
149,-1187.1483,717.2748,939.6841,282.01627,-177.01035,-530.8361,2297.34912109375
150,-1506.3461,-488.44104,-3027.998,-469.35635,-1046.6399,-1298.7314,3729.31811523438
151,581.1375,397.0088,68.93536,-235.20699,1728.8729,-924.6321,3449.60107421875
152,36011.297,55752.29,69219.02,11156.654,-1264.0083,-7621.7046,37274.43359375
153,13252.12,24089.117,7981.258,3982.004,1529.4368,-595.8426,16062.20703125
154,4055.7866,5640.5156,9656.438,-1263.7487,901.0325,5142.2334,10562.0830078125
155,-5520.0127,-5340.4824,-13202.703,-843.63135,-2655.6687,312.89456,9166.341796875
156,6146.2056,7639.171,13420.809,-891.5931,634.0404,-1309.2372,7281.56640625
157,-10846.571,-10426.591,-16117.723,172.57996,561.9331,-229.83241,5600.921875
158,7223.3657,6938.5464,22196.242,1121.9602,1535.9648,-1825.4133,15791.8671875
159,-1594.0533,1828.7197,-9458.295,-1348.2595,-4976.07,6285.0327,17283.556640625
160,3859.396,5989.057,2156.1343,-834.6042,-559.6437,4057.2913,7967.31201171875
161,-8505.77,-6791.591,-9647.928,-2635.1191,-1099.0786,-72.420044,5538.23193359375
162,5206.1353,1944.145,11343.668,-4073.2012,-1200.8048,1655.6052,11430.3212890625
163,-7327.3066,-3709.9763,-8241.617,-2946.7695,751.2522,967.2334,6912.20068359375
164,-676.68286,-1080.8811,-3806.4778,-919.51044,444.4205,579.3052,3581.86352539063
165,3590.2542,3035.5122,5038.688,248.92538,-355.53574,574.89825,2183.080078125
166,-6831.17,-4795.788,-5663.004,1031.9099,-2641.2307,-1685.762,5981.46484375
167,-3143.6318,-11190.529,-6157.6836,4115.0005,856.9417,-1715.602,10555.373046875
168,12168.779,10349.989,19254.244,-1091.9032,352.50247,-1738.4187,8911.4873046875
169,2809.26,-268.5063,-1064.5339,-1827.6256,-1355.9645,1212.9257,5701.4404296875
170,-252494.9,-252912.34,-289445.72,-113.122505,-1452.2084,-4178.808,37534.84375
171,-2460.6895,-3827.645,394.62573,-392.84396,-216.74864,3826.1418,7645.02978515625
172,-490.5264,-177.62863,1477.6572,-419.82715,1020.4628,1049.0928,3210.98071289063
173,-480.41046,1511.0828,-681.217,323.77274,-868.8222,-269.76236,2683.9580078125
174,14447.237,24909.977,18650.86,-4061.086,-1143.474,-1299.8196,11900.689453125
175,-243488.88,-244002.28,-280183.75,78.76147,-297.01413,-5148.393,37519.8515625
176,4089.3022,4454.269,8992.177,-1188.8989,556.60187,-308.29193,5276.076171875
177,1477.7341,2034.4912,3783.5112,-193.27313,-520.6066,-133.61353,2306.84692382813
178,-303148.22,-308438.12,-342176.22,-2593.4072,849.8987,-5119.518,38022.1796875
179,6814.878,18694.684,2438.9873,3092.2363,-1697.7117,859.45404,15868.5654296875
180,2014.1327,3293.9133,4431.1304,-467.21915,-10.320366,-304.14026,2306.337890625
181,-3356.2458,-4779.5938,-3133.4824,544.4595,-1760.2758,179.46786,3560.0927734375
182,3041.9395,600.7027,-189.69824,-167.20027,2364.6462,-1537.6139,5697.82568359375
183,1055.227,-44.703247,487.88177,31.217915,-494.73575,-1043.6838,2216.4677734375
184,-3339.1973,-8863.88,316.09692,-54.59421,1790.346,-1542.2413,8991.001953125
185,-1769.7177,-2588.2334,-2244.2424,272.53195,-397.77835,-1242.2831,2415.3759765625
186,923.2058,2458.8623,5582.622,-77.74544,-332.70706,767.06055,4362.1669921875
187,-5407.4326,-1732.5239,-5351.4517,1280.3058,163.22237,-1831.841,5326.04541015625
188,-3073159.0,-3074524.8,-3065458.5,-3551.266,-3591.1404,-6905.229,17066.04296875
189,3600.2031,3759.4563,1158.1125,319.4041,625.0041,725.78064,3071.85595703125
190,-8426.4375,-18009.043,-20820.213,-4318.289,2971.6558,3579.2112,15733.234375
191,11664.361,9938.379,16274.342,1287.3575,973.31525,1373.8438,6757.5078125
192,132.4253,-2194.9197,-12852.216,860.42584,-870.31165,-2257.3015,12789.732421875
193,4814.383,5946.502,4140.6987,-284.08896,1130.3735,-566.79126,2745.42236328125
194,1672.074,2238.1458,2752.9097,1252.6805,-1269.036,-272.34216,3261.6416015625
195,-2171.003,-9233.0205,-4941.4507,-2060.3503,-2170.3672,-1076.7426,8266.0302734375
196,-8392.392,-4745.9424,-6736.9946,1936.1895,-609.63763,-1720.5217,5589.51318359375
197,-401.72177,-1146.5719,1219.5851,432.91028,-1293.7335,1003.5175,3604.95263671875
198,7971.0566,47.06787,4553.726,-4500.1587,-380.40942,2284.8252,11146.2353515625
199,-2096.6143,-2940.9988,2027.1122,58.633167,3292.663,-694.54297,7428.49169921875
200,995.1288,-822.2947,3384.6582,427.67865,206.71883,-2521.997,5754.4765625
201,-2727.1677,-5918.5605,4484.4683,-1926.5062,2505.5767,-2009.8877,11282.5009765625
202,8479.27,8571.221,-1428.9326,2962.7493,-3538.8203,-1250.3966,12949.357421875
203,2371.0784,-1026.4702,-1557.9482,-284.08395,-1035.0348,-1066.4224,4527.615234375
204,2683.6213,-3394.1748,-9265.307,1732.8455,-437.0458,-1954.9089,11319.876953125
205,-551.1078,-1884.1838,-3201.4907,1082.0013,1067.9951,-1404.6539,4256.95166015625
206,-7504.655,-4917.6475,1778.2776,-1416.7797,2980.5667,9.92159,10075.904296875
207,3966.7744,1946.4984,1427.269,-147.47562,-2003.4453,654.0199,4334.73779296875
208,-7478.9844,-2626.9153,2669.7578,2167.3684,-2465.8103,151.52763,10473.736328125
209,1864.9893,2725.7122,2215.6125,-1153.419,-1231.9648,219.33528,3041.48852539063
210,5410.508,-5047.8887,-6067.1143,-2153.5762,-427.2605,493.6562,11673.4208984375
211,1274.0049,4125.696,9864.688,-1534.2993,-999.05457,-497.1053,8260.2607421875
212,-4155.0923,-3485.8484,-6712.426,-619.6035,-900.9814,-673.1611,3694.0205078125
213,8115.493,13688.685,11547.269,1103.4711,-474.62424,108.97911,5298.67724609375
214,3139.3154,3757.064,-27.217285,1544.447,946.1808,-1270.0282,5200.509765625
215,3675.4165,4857.7856,4109.1724,550.0722,517.291,-1351.5554,2874.69921875
216,-1422.7832,-3752.7651,299.76746,-1368.0266,872.07874,154.39015,4514.0966796875
217,-380.21155,1256.9357,31.155426,-186.99188,-1022.7384,443.62894,2451.38818359375
218,-1121.7386,-1591.4552,-902.90686,-329.00082,-1524.0931,-827.8937,3117.82592773438
219,-1674.3118,-3207.3022,2164.1099,215.65031,90.54927,-1067.7684,5152.89306640625
220,4946.3945,1498.6876,4002.1648,-685.5082,-2542.3635,-14.508795,5506.728515625
221,-1063.3318,196.80621,-1610.5249,-316.2313,266.53424,701.24695,2136.65087890625
222,-2610.5325,-1594.449,233.07117,415.3617,2410.2563,-249.25803,4935.70068359375
223,2639.0146,4634.8945,3036.058,-1474.5312,314.18417,125.085464,3196.01782226563
224,469.4502,2365.1016,4435.9004,-1013.6964,-153.76459,1610.9799,4769.34521484375
225,193.99487,1640.0137,282.0852,-700.95935,405.1208,-2105.7632,4152.1640625
226,-450.1439,-630.82697,-159.65163,932.29144,1201.269,-1246.2213,3430.06787109375
227,-7525.523,-10843.308,-5834.1436,3138.728,-212.40736,1583.4319,7529.41259765625
228,-14998.002,-12290.148,-15560.961,-2126.9321,-163.23329,624.47186,4898.48486328125
229,-3116.997,291.59875,-349.3263,904.32684,412.65558,-328.53232,3623.91088867188
230,6656.9653,287.615,2895.052,-1599.2336,-1086.0367,-1680.7052,7102.4677734375
231,1488.7021,1421.5898,227.5907,-1098.4977,1084.8987,79.13039,2946.21118164063
232,-5127.5244,-2577.7908,-2525.6917,397.72058,721.284,-105.51258,2950.48974609375
233,-5362.59,-2894.2095,5437.611,245.47006,-1197.9502,497.10577,10065.068359375
234,-2339.195,-1989.4607,5629.285,755.99817,-1482.7921,62.835407,8315.9248046875
235,-1784.2488,1638.2855,2450.908,-485.616,1.8950231,61.065216,3984.2177734375
236,-1525.1405,-1829.9224,-3606.5708,1397.098,-196.62056,1020.57886,3589.87939453125
237,-626.3186,5640.4707,-2889.775,1801.0592,1679.0626,2769.1418,9988.69921875
238,4904.3467,-5273.9473,2333.879,547.6439,1849.762,-738.86914,9840.953125
239,-3903.0886,-1359.8188,-6063.283,-1815.4248,1271.8806,1226.2699,5990.00634765625
240,119.504395,408.62903,-5445.7144,1823.2091,-1472.0835,-492.9055,7061.62353515625
241,2685.4797,5472.7085,-3002.7856,258.6923,-476.28247,639.311,7621.47998046875
242,836.5383,2979.4812,2349.0015,235.79276,1232.3287,1719.0492,4150.5078125
243,93.966484,1962.4667,-2429.5774,1478.259,443.99716,580.26843,4767.81884765625
244,-2032.8248,-4838.516,103.12305,850.2513,3315.5884,1149.8652,7585.62548828125
245,2528.405,3540.1553,3956.4973,881.2646,-466.97607,1961.9878,4018.76635742188
246,-7111.4775,-7625.925,-12799.311,-112.85413,-3188.2527,-444.91586,7798.521484375
247,-350.5857,-2056.5596,-5247.5425,-357.17276,-4046.339,868.5939,8384.576171875
248,11334.904,8048.455,9501.399,2387.6,-1363.1156,-3857.32,8686.177734375
249,-8316.023,-9481.762,-26907.379,1131.7585,0.11766127,412.63202,18157.04296875
250,-7955.9917,1293.0874,-14871.323,-2833.3867,-1806.6449,512.02325,15231.2294921875
251,-82772.164,-85978.055,-120827.16,-2238.1738,-488.9718,1365.5375,36848.33203125
252,-46317.656,-48967.824,-73121.055,1448.1912,2625.5059,3172.7385,26675.501953125
253,43862.86,44156.69,54336.207,12159.443,560.36346,-9595.804,28765.1953125
254,350643.38,338635.25,372714.7,-12547.774,8507.811,-18.63494,39822.88671875
255,-13691.952,-10261.349,-13608.521,874.6036,1579.3751,5249.968,10195.80078125
256,774548.06,768677.0,779203.94,2804.847,-9208.683,-10819.91,26696.326171875
257,-639769.9,-640931.25,-640371.94,71.73958,-244.20969,965.65784,2000.97241210938
258,-342450.38,-349324.47,-385243.75,2296.3325,-1033.473,-398.191,40048.21875
259,39436.53,55264.027,57336.67,7857.123,3024.6836,6576.193,25099.76953125
260,-1504.3691,-27416.484,-27500.566,-10539.485,-4774.562,-9789.491,36915.54296875
261,23555.96,29308.367,24133.84,15881.023,-481.3487,13529.608,36559.0859375
262,26923.035,20501.52,47742.312,-3213.7595,-4243.2485,-8965.231,30569.525390625
263,-39581.715,-31791.338,-29608.502,-3700.1472,7663.922,10444.539,25040.078125
264,2801.2637,2425.8298,-7462.4805,-6865.32,-2548.8506,-2645.6428,16837.994140625
265,-461.93884,-2368.445,-1063.2842,-1398.2894,2129.6096,1775.1577,5636.916015625
266,-35768.375,-39468.8,-63431.95,2414.7173,4913.6855,-572.7255,27703.953125
267,-21259.146,-17732.59,-33822.797,-437.20294,-983.0407,-460.11118,14788.3740234375
268,-4021.2021,-3626.5234,-7342.9316,-544.6482,2987.1624,-403.5997,6375.63330078125
269,-3229.6782,-2600.4893,-3058.3342,-726.64233,-2877.4062,-1234.7399,5595.85595703125
270,-11882.262,-11570.457,-20168.408,-1247.2816,1127.9115,112.706635,8936.6044921875
271,-707.133,1385.2037,-3619.56,-1031.0948,4927.257,-1937.5134,10307.220703125
272,5901.6177,3341.4849,5603.557,-2333.567,910.0543,-289.10526,4995.19677734375
273,-2202.4114,548.18134,2952.2427,836.8421,-1132.3038,183.64938,5099.63671875
274,-535.88617,-5543.107,5353.265,-1174.4462,1960.6147,281.96603,10254.32421875
275,-706.3115,16.870392,1893.8674,-471.60864,-162.59814,221.75227,2509.50219726563
276,6657.94,4226.304,5870.3706,-158.49316,883.52673,-29.020979,2652.88159179688
277,-2363.8918,-2.5820923,-517.79834,32.211693,-2428.836,-27.291,4725.22216796875
278,2652.996,2973.817,5386.0464,1520.4419,718.8997,-1737.4382,4923.15185546875
279,6071.836,7135.1367,11332.667,86.64135,-1222.1079,-3411.0986,7913.47265625
280,4295.82,2477.6394,2242.0208,-183.84917,712.7661,301.10876,2384.78540039063
281,2893.3818,-1283.0964,-4443.091,-1258.9615,29.452908,-892.89825,6911.9853515625
282,-12720.6875,-5547.416,-8401.001,-401.7274,-907.5137,-1610.4026,7061.46728515625
283,1258.397,883.1493,2837.8684,213.74448,-624.38574,485.58978,2289.59814453125
284,-853.1374,-1424.7498,-294.16846,33.38043,740.4646,-688.53143,2007.27014160156
285,536.8176,1774.6885,4874.075,147.51578,-316.99545,719.7818,4110.494140625
286,4794.2417,7012.526,3217.212,-197.63312,2603.873,-2522.2766,7102.7734375
287,6182.4688,5749.5967,9835.424,-1327.3763,944.17316,-472.21548,4872.5615234375
288,5181.811,5508.5806,858.8762,2525.899,-85.27525,-551.9843,6346.93017578125
289,-200.74377,2639.0566,-1880.7231,-124.01452,1057.081,4242.7935,8547.5078125
290,-13760.934,-16455.803,-11857.549,351.88205,1866.6755,924.1105,5422.30615234375
291,-3876.6636,7905.364,407.06348,1947.9557,2069.0723,-1066.8291,11590.369140625
292,-2744.767,-2803.5137,-4753.3022,354.1574,854.4213,-44.591545,2547.9453125
293,-3543.2178,-2868.6436,-2808.3337,-455.37573,-1174.9535,27.827473,2294.63330078125
294,7764.2344,9784.655,12739.689,-1814.9032,-1036.3291,-1887.5007,6525.04931640625
295,-2897.7034,-2169.0361,-7126.436,1296.0754,-209.55943,1774.3826,6009.2392578125
296,-5850.082,-5519.1143,-10261.894,-259.50073,1745.4767,-1530.0992,6115.51220703125
297,3471.2437,-4905.33,-4914.102,814.72473,-560.2503,-743.8685,8650.638671875
298,141.3167,-639.69385,707.50665,-100.68423,152.4513,-919.1471,2001.84387207031
299,1305.1537,3130.942,-1031.4993,1512.1284,-1527.9479,-231.32382,5204.19873046875
300,-1707.1653,-2227.9316,-3560.6519,-175.53856,-443.28564,549.6468,2080.78344726563
301,-577.5999,56.527954,-4247.4937,96.91678,147.85382,388.6651,4091.98754882813
302,-14101.761,-17579.55,-27070.176,-785.8416,-3101.3262,-2150.1538,13407.0947265625
303,-805.9878,-2361.5828,-7110.2925,-526.9192,-2429.0981,1232.3962,7446.3466796875
304,-14503.824,-14239.361,-23224.398,-537.4147,255.91211,2538.8076,9941.03515625
305,-2521.7463,373.60425,-1968.4495,2232.7278,1176.6104,-481.99594,5185.8095703125
306,-3453.816,-2476.142,-5701.805,1183.8424,1387.2504,982.4414,4591.35205078125
307,576508.94,567865.3,559198.94,4981.883,12774.534,13326.599,36353.06640625
308,7748.5005,2801.1626,13751.431,-928.5008,53.720116,91.37777,9634.8271484375
309,-80732.9,-61289.465,-91918.37,3958.121,6075.621,8117.271,32803.2890625
310,-186397.9,-196807.16,-194143.19,-1064.2953,15864.42,15451.465,39527.2109375
