Element Label,S11,S22,S33,S12,S13,S23,Mises
162,-44796.21,-41836.18,-80115.23,3422.2935,-2651.6868,-2168.7778,37829.63671875
163,10977.182,-22371.863,-25240.75,-988.13586,-8705.527,4546.4,38837.625
164,-48958.15,-33588.93,-52031.605,14530.232,1768.5154,-53.28753,30588.724609375
165,4775.9688,20876.826,44052.715,10661.385,-1740.5255,-1994.4415,39134.74609375
166,-21979.062,-11011.924,-22372.748,-13222.876,-5965.7617,4306.9565,28490.4296875
167,-883.1904,23100.98,23612.725,6835.7534,624.5514,-16508.594,39328.48828125
168,34077.742,18394.15,39087.195,18169.709,3811.6704,-260.75974,37200.01953125
169,-40033.21,-39995.914,-21131.129,16101.651,924.7793,-7155.5864,35924.19140625
170,-23755.113,-3985.944,-43191.77,-9181.356,-1400.5948,6345.518,39146.1875
171,4929.3193,11394.879,31578.936,13043.19,7447.039,3558.8157,35978.41015625
172,-232654.39,-232421.81,-232802.5,302.4237,1085.5997,164.76836,2000.47058105469
173,38694.33,39754.23,39944.418,-119.367874,690.2163,624.4962,2000.76794433594
174,2322.47,2837.0825,2586.4768,-418.6041,-738.0429,740.60077,2000.98559570313
175,-41914.285,-23120.977,-67010.664,1944.6364,-437.8167,5167.3716,39327.92578125
176,-12990.111,5548.2803,-22393.941,-11612.399,-2684.7095,1261.7439,32208.357421875
177,28252.16,27381.852,28488.883,-915.3706,-103.176346,381.32193,2000.34045410156
178,78363.78,76878.94,76329.11,69.02138,469.88394,-35.54749,2000.98388671875
179,39416.2,578.1504,10993.247,-4969.0396,-9325.4795,3977.8882,39935.0078125
180,-26929.5,-38970.43,-3391.1602,7521.643,995.4102,-8886.16,37310.19140625
181,-8923.209,-4464.7637,20130.525,-2948.387,11861.292,9923.332,38445.15625
182,-60246.023,-60819.535,-59215.164,678.6263,38.58187,460.0962,2000.98205566406
183,-58040.516,-59855.03,-58871.613,-518.698,313.03824,377.4995,2000.94738769531
184,-128753.47,-128341.63,-128805.836,836.3288,590.37463,-470.93903,2000.80810546875
185,3061.206,-32347.21,6277.689,4044.0078,205.9062,-2066.1245,37947.17578125
186,1218.6471,26560.508,-13252.402,-4787.1196,-4945.477,7618.4863,39173.859375
187,7661.555,7094.0713,8155.6777,18.29069,448.21402,922.0416,2000.19384765625
188,-11476.987,20191.18,2448.1562,-2152.1902,11448.46,-8268.175,36986.26953125
189,-51799.77,-41289.414,-19160.012,-12456.721,-432.37473,-6504.659,37759.34765625
190,-16757.074,-13634.369,-13863.168,4292.927,4306.391,-778.9162,11037.751953125
191,-188999.27,-187938.39,-191721.86,-3128.1816,13731.436,10614.688,30731.98046875
192,17802.959,15620.469,-5161.336,-12476.518,7426.57,-3523.9258,33936.83984375
193,30.816406,3501.7246,12036.778,-11677.776,7443.178,-1219.0555,26349.404296875
194,63580.34,62741.863,61465.973,-323.91983,-244.73936,-190.24112,2000.94567871094
195,63399.656,72583.03,55420.77,-3154.898,-4246.0347,-73.60612,17470.916015625
196,66488.91,62289.37,65539.14,14498.886,-1192.3666,-7994.8237,29003.783203125
197,-132248.72,-99702.21,-112016.93,-9619.149,257.89212,4300.5938,33814.12890625
198,73108.91,46233.5,52141.668,798.8825,-8983.498,-9826.439,33646.8515625
199,-18569.96,-2401.38,-30878.775,8952.786,-13313.278,-2605.8225,37476.71484375
200,8135.741,20009.732,26929.836,-18927.512,6787.7363,2448.2695,38755.68359375
201,19322.578,-18682.207,18991.145,598.54083,-3024.5498,3451.8674,38679.99609375
202,-19011.736,-21671.928,1757.3689,-16622.818,-4577.227,1587.7892,37323.62109375
203,-4498.2783,-7560.9126,-15773.422,8620.042,5940.3843,-3054.5063,21418.376953125
204,3713.975,-16652.375,-7320.639,7575.4834,13305.033,-9648.768,35977.04296875
205,-35065.49,-33569.082,-41074.72,-8796.869,-10053.873,1916.719,24367.181640625
206,4329.3193,11607.405,624.21436,5359.3374,-13649.104,-14380.225,36865.953125
207,-4716.3896,5686.088,37162.258,-552.8764,4503.0317,-2052.6252,38739.8984375
208,-32526.451,-14335.679,-19949.945,9274.981,-18310.922,-388.09274,39047.32421875
209,3499.8325,14120.594,24255.273,4767.47,9136.342,-12117.274,32897.4140625
210,-2197.0486,-3657.7275,-26635.656,4961.7812,-15223.854,-5325.9165,37655.453125
211,15147.392,-9992.194,6833.9824,-3541.963,3131.846,10966.911,30331.455078125
212,19646.244,17537.059,-2232.904,-8420.262,-6651.2617,-910.5397,28016.177734375
213,1479.9005,-11809.22,-18557.445,1848.8501,-2138.234,-5488.766,20643.830078125
214,-820.3662,-28493.215,11120.371,1054.2684,4246.853,8854.984,39134.078125
215,1463.019,-11141.812,6370.141,-13154.077,9090.377,-10636.615,36758.97265625
216,5946.2188,-9037.388,30694.498,-6328.015,-1867.908,1663.266,36697.44140625
217,-3962.506,1393.8162,32543.87,8776.152,2541.143,2399.7402,37862.6015625
218,-45105.95,-46795.445,-55535.938,2417.7246,5644.759,8424.422,20495.275390625
219,-37045.45,-29907.107,-44505.36,1228.9224,13541.787,8775.158,30749.611328125
220,7305.816,12575.177,14670.2295,-1615.2074,2984.6606,1998.5164,9472.51171875
221,42444.41,24145.547,39395.184,11433.507,-2910.757,-6314.9824,28732.8828125
222,-17119.11,837.31024,16135.905,14320.28,1462.3112,5132.119,39138.60546875
223,1737.7595,-23511.803,-18145.021,11405.424,12708.813,-6454.568,39123.02734375
224,-19181.68,-19307.652,-42739.29,-11467.9795,-6121.582,13077.413,39648.8359375
225,18305.986,5635.9,-22107.469,6084.44,-5160.8555,-794.8848,38400.4765625
226,4292.1807,4585.142,4903.7676,19023.979,10631.204,161.54707,37751.31640625
227,-4177.465,-1276.9299,23887.744,12593.528,4207.582,6983.1455,37280.82421875
228,-16174.129,-3693.2083,4055.4683,3121.7505,4708.1577,13738.587,31217.119140625
229,-8775.453,497.0191,6636.305,-1672.8798,5106.3535,9236.873,22873.03125
230,-12737.073,9846.341,8441.121,6413.674,12440.4375,4796.117,33718.80859375
231,-17426.232,-5546.9473,-35516.008,-3312.8635,-3478.5479,13547.264,36097.953125
232,-4011.9365,-15880.147,-26665.264,834.6583,7515.215,2892.2231,24120.39453125
233,41985.176,39428.62,29016.152,-6960.7666,-6154.2983,7156.627,23541.673828125
234,22932.404,10329.801,6576.065,5129.799,-771.436,5880.5093,20117.0078125
235,6996.839,6072.4136,16706.957,6855.1597,7637.035,-5811.578,22834.03515625
236,-29065.018,-4003.693,-9619.314,6131.677,-4826.5776,-108.911125,26487.46484375
237,-11449.322,-7892.3843,-9467.561,4324.8413,639.0138,-323.4165,8196.447265625
238,10790.151,7268.058,42871.742,3693.3423,-2560.1492,-861.9004,34891.859375
239,27512.676,17205.84,47811.625,-14326.096,4684.1997,-6713.3887,39296.8359375
240,7726.938,5090.0093,-31535.715,-10.927083,1998.3326,-4768.603,39053.49609375
241,-199.67188,-19583.62,-31323.646,-7110.2812,13348.362,-7777.7227,40110.0625
242,-25335.637,5523.23,-11889.689,-12955.195,-2588.981,9528.779,38912.06640625
243,4579.475,-12036.55,15702.395,11179.325,12334.183,6123.79,39095.53515625
244,12998.201,2960.9749,43997.613,-3240.189,-7593.9473,1186.6875,39769.12109375
245,-11068.309,-21161.033,-53661.203,2108.2754,-72.92125,5072.115,39707.29296875
246,-11333.814,-7179.1943,-39016.49,5242.986,11532.807,7784.653,39520.734375
247,11410.596,37422.355,10783.987,-13232.537,7205.6133,-3619.1426,37598.6796875
248,11827.703,-10609.066,9225.552,13351.935,1455.3529,12650.055,38380.2578125
249,-34816.555,-30026.299,-6722.98,9438.449,-12243.72,1961.3292,37498.52734375
250,-8150.3486,3972.7852,-35502.89,-7737.979,3614.732,-6515.5923,39660.01953125
251,-32702.771,-17939.936,-59786.145,5353.281,3036.7756,3551.3071,38765.34375
252,96241.05,62431.195,60496.582,6107.336,1120.2736,-4603.4346,37302.765625
253,-137777.9,-127743.71,-160706.08,3751.5486,7460.306,1135.1298,32703.337890625
254,476008.12,460827.28,478251.62,3341.8096,6388.9224,7904.6396,24757.98046875
255,21786.963,21262.39,21350.34,-440.7253,908.7923,485.36563,2000.98510742188
256,31845.674,30258.283,31721.287,-373.75726,402.11786,503.8808,2000.92431640625
257,137373.31,138522.56,137678.44,907.272,154.41887,-351.33557,1993.61096191406
258,377146.53,376478.78,375278.78,113.11246,-41.075344,651.4972,2000.99499511719
259,56873.05,55965.773,58008.3,305.00854,169.788,361.42853,1974.68933105469
260,271445.4,270586.53,270675.62,753.1497,731.49945,9.469466,1994.07385253906
261,140497.27,142044.23,141298.22,324.3614,-580.62085,541.64777,2000.68200683594
262,5568.3936,5086.2075,6141.3047,-171.28238,-502.41376,-879.71405,2000.9853515625
263,-319968.97,-319085.0,-320354.0,88.223206,-408.14975,857.12616,1999.27734375
264,-409050.28,-409140.28,-410260.6,540.1386,679.4673,354.99408,2000.59167480469
265,-534774.8,-535994.1,-536840.2,-368.3205,-115.13949,-328.14496,2000.98681640625
266,155904.92,154710.08,156160.17,781.04645,-280.47827,214.63744,2000.52502441406
267,66159.375,64768.195,65526.312,870.3625,-174.04907,242.90848,1998.982421875
268,104982.15,104810.61,103192.14,473.0077,-215.39893,-298.32687,2000.97302246094
269,160911.36,159133.86,160075.78,458.4413,577.36664,14.542597,2000.9130859375
270,119470.23,119132.77,119084.46,207.28458,-1089.494,-245.5493,2000.82177734375
271,6788.534,8071.6587,7665.5728,695.10297,619.3454,-194.4362,2000.9853515625
272,36465.76,34871.984,35666.453,17.469429,-742.81335,384.1045,2000.98486328125
273,40380.78,39161.66,39163.79,367.6443,821.7414,-172.13509,2000.95495605469
274,-48208.535,-49891.277,-49474.332,-674.3737,-301.5667,144.79,2000.97790527344
275,496.0938,1190.7574,1544.025,167.88722,-739.1185,689.8633,2000.98449707031
276,68942.45,70771.16,72435.68,-687.4095,1728.7261,5715.402,10841.5517578125
277,123030.69,123623.336,123493.71,-15.519736,-966.2431,550.6077,2000.57971191406
278,119511.14,126492.64,117961.336,3753.0706,-3594.2573,5962.6855,15799.896484375
279,40110.457,41445.875,40847.766,236.93379,14.379796,-911.51086,2000.98449707031
280,140439.0,141332.72,140750.02,23.313034,781.35443,719.55084,2000.984375
281,99740.48,105155.414,102166.336,8037.4736,15815.169,1245.2413,31159.01171875
282,-15234.089,22617.594,7154.772,-79.23692,6039.1543,11153.1045,39612.6640625
283,8513.3545,8698.698,8417.889,1066.5405,124.86925,401.44702,2000.9853515625
284,-48213.64,-33601.703,-47479.734,11891.313,-1939.5028,8042.2793,28859.19921875
285,10574.461,-9455.555,-22173.41,-2825.3865,12460.396,-4203.1514,36883.82421875
286,9395.443,-12720.83,-19785.875,-14444.389,7613.791,1276.2407,38730.01171875
287,-3840.4888,-48996.36,-35086.047,-1087.508,-1081.0111,-265.47577,40145.765625
288,236105.27,214734.55,226400.36,-7971.831,9692.198,-2548.3718,28903.99609375
289,-166739.03,-158562.94,-148834.1,-8542.218,14584.196,9173.214,36749.03125
290,-5300.504,-23127.922,5582.8867,2746.7927,7170.534,8521.037,32015.564453125
291,17412.371,2368.3281,14580.133,-9288.542,5219.933,-924.50616,23127.361328125
292,-75612.5,-85224.7,-113417.055,-8012.251,-5267.5815,3697.7542,38406.30859375
293,-126478.22,-125571.62,-98847.57,-3465.6882,8008.855,3874.1099,31823.08984375
294,3432.8079,1140.5593,-32690.48,-4278.2363,3280.0156,-4344.972,37029.23828125
295,3106.6406,5494.158,25793.297,1548.7921,10510.999,-14819.264,38258.21484375
296,-12610.876,-7906.0835,-31278.426,8668.45,-6134.4805,15970.223,39520.9453125
297,24137.71,-938.7123,11852.714,-6438.072,10215.268,1902.7064,30330.62109375
298,-6731.0337,17626.484,30625.434,-975.86646,5451.756,-3199.4414,34664.31640625
299,-2310.2112,-18432.043,2953.251,2388.1433,651.4714,-13823.226,31049.98828125
300,-18201.418,7258.6846,20871.566,3218.1711,-9138.6045,6940.049,40077.64453125
301,-43695.793,-27805.443,-59618.523,-4564.551,-14979.8545,5326.8423,39747.62109375
302,54289.46,74416.78,58326.57,14106.665,-8841.681,7333.843,36510.63671875
303,14382.425,-16407.441,4073.824,10221.512,-11004.205,6572.521,39283.484375
304,6150.015,35377.824,26850.027,2848.1077,433.5408,3633.815,27244.3046875
305,57819.09,50072.53,83820.84,2708.4812,5051.259,-7766.528,34886.0234375
306,7470.843,13705.991,14010.343,13622.581,14492.937,9530.723,38732.81640625
307,-9262.517,12027.5625,-6571.716,3961.7114,2629.6365,13073.914,31366.10546875
308,11633.146,19126.67,13214.659,146.37045,11603.777,9638.335,27009.30859375
309,32202.121,30903.332,30252.46,439.26788,-48.253704,-392.5397,2000.98645019531
310,-221655.12,-220154.8,-221775.08,192.5191,314.7368,-619.19336,2000.97766113281
311,47441.77,61246.89,61975.195,5629.592,-8217.66,6895.5044,25327.392578125
312,186410.92,186590.58,186941.34,0.53329253,819.9618,-767.81055,2000.9853515625
313,156297.12,156726.11,156032.94,-681.05133,522.91394,688.47076,2000.23510742188
314,-20115.27,-19936.186,-20616.666,-384.22925,-985.27374,302.96826,2000.95483398438
315,-24964.195,-5520.269,-32020.957,9744.585,-3262.0332,11278.037,35545.0546875
316,-44454.145,-42580.383,-43528.215,437.26596,471.11993,-209.05574,2000.98388671875
317,60353.76,60298.086,58592.11,-555.00494,30.793724,-151.12833,2000.97302246094
318,58138.758,58452.867,58209.863,478.25226,-1006.3036,257.18994,2000.98522949219
319,154503.55,153990.73,153067.2,88.86876,612.37946,-649.555,2000.99194335938
320,81936.73,81540.03,92786.87,-6426.4175,-516.7608,11986.347,26036.556640625
321,111324.125,110351.54,111094.62,-836.0708,-602.8075,116.27764,2000.77893066406
322,-28485.639,-28349.408,-47199.887,-8758.915,-4612.3687,-236.82486,25434.95703125
323,-58015.406,-26875.11,-60413.86,2042.4388,-2529.1914,-5007.7144,34016.11328125
324,-11529.631,-5450.7095,-8484.666,6007.725,-8411.407,3031.7976,19386.1796875
