Element Label,S11,S22,S33,S12,S13,S23,Mises
50,-203.52496,-592.06085,12124.361,-2862.612,-9592.421,-12135.135,29988.818359375
51,25742.031,21194.646,32272.92,418.5533,8722.971,-16312.347,33467.953125
52,20712.07,23824.912,40893.5,2958.8271,-2707.8909,-13500.887,30809.771484375
53,-7751.5894,19760.367,-20534.48,-1295.7985,8.962542,-7517.3765,38033.70703125
54,17593.809,10274.947,22474.771,-4038.276,-654.18616,-14417.17,28051.451171875
55,31805.42,24558.527,35600.133,-2894.2566,-739.20807,-16301.655,30305.419921875
56,41559.254,37153.125,49819.027,-368.6619,564.2187,-14702.962,27819.517578125
57,-5618.539,14339.297,-22213.105,2231.6191,450.97723,1753.2137,32088.2890625
58,32704.256,25670.994,50462.15,850.71045,-7034.0737,-12828.087,33674.77734375
59,28820.418,20730.621,36640.684,-174.03485,-2953.1975,-16903.21,32760.896484375
60,30574.967,23949.62,40301.707,-1239.8899,2968.0867,-17094.625,33326.671875
61,28114.104,21508.727,37731.19,2744.5552,6396.3125,-14517.664,31261.283203125
62,12928.478,8569.99,14241.57,-510.06143,-2487.0576,-7320.885,14372.42578125
63,93771.164,92014.45,93540.52,-259.37335,235.55908,234.35028,1807.51416015625
64,364890.72,364360.3,365058.44,-802.9188,-351.67706,-658.3847,2000.97399902344
65,-27644.707,-26792.701,-26650.336,-807.1166,-67.99791,624.04126,2000.98547363281
66,194843.08,196526.75,194764.45,568.023,-33.05667,140.6018,2000.96154785156
67,2368.6064,7920.829,4537.986,-749.0028,-550.04584,17468.773,30684.740234375
68,49173.645,12941.664,22854.38,-3289.7903,-467.76334,1430.1544,33032.12890625
69,-2606.8948,2142.9392,2874.7173,16377.98,8658.885,-5016.775,33641.046875
70,22081.38,-2110.986,-12172.202,8745.089,4902.532,959.4386,35131.171875
71,31747.602,24370.672,41443.88,1356.478,9477.166,6717.676,25106.12109375
72,-9991.0205,6324.0327,4196.939,2375.821,4797.4287,10187.789,25166.53515625
73,6897.9663,7771.1875,21223.762,677.2804,9976.634,-11205.339,29498.068359375
74,18503.314,9955.009,-7800.23,-3289.5461,10042.8955,-5273.866,30960.98828125
75,-8994.752,9987.158,-5723.4814,1499.8215,7771.3286,868.5432,22340.80078125
76,1873.9099,21024.977,20099.814,2528.2576,11500.839,6192.185,29680.212890625
77,14158.583,8260.542,-11964.499,10658.978,7213.2646,-487.00354,32569.521484375
78,6883.606,6773.0415,19659.953,6795.671,8936.757,-9636.312,28659.650390625
79,2856.8691,16414.783,13904.114,7573.9185,12122.619,-2421.4602,28047.064453125
80,18665.053,-6029.651,-18519.496,-3774.796,3431.493,-6983.123,36036.40234375
81,11783.888,6282.152,17272.107,3867.6467,17708.867,-5249.1177,34043.08984375
82,46372.02,58325.797,71779.9,4838.935,10953.173,-1715.9363,30392.896484375
83,30912.547,30417.305,47431.43,-4342.7715,13162.036,-3397.9348,29870.287109375
84,-26600.61,-25469.1,-26265.414,4446.8154,-10109.919,-63.83971,19156.708984375
85,11039.933,1967.8788,11890.895,-1005.3544,-1304.8964,12547.291,23899.587890625
86,68610.71,52769.496,75584.055,-10500.969,-2130.8394,12486.14,34959.7109375
87,-9149.959,10377.428,-21639.506,-855.41113,-5591.5933,8506.23,33079.55078125
88,44703.438,24179.09,36497.82,-6487.186,-5055.967,912.81586,22926.07421875
89,-2177.399,6446.367,-10875.689,-3570.3945,3703.9424,2026.8706,17797.947265625
90,18516.38,17480.863,14821.409,6684.588,-12390.975,-335.08838,24614.947265625
91,-1476.465,-4760.0537,-24304.787,2896.114,-2803.3337,7495.008,25965.732421875
92,13538.178,-17633.145,-11133.525,4746.656,-7569.397,10277.129,36981.51171875
93,41997.066,41629.035,41202.94,-777.72455,-637.2941,407.0733,2000.9853515625
94,99430.82,98315.4,99037.96,921.5093,-400.81894,-67.95747,2000.91491699219
95,37792.582,38678.848,37854.984,454.72583,-344.04352,-873.0693,1999.05737304688
96,46809.516,47410.023,46424.215,957.0178,-289.18484,-294.58038,1999.82702636719
97,4563.74,11931.391,14577.305,-3481.0823,-18597.295,-2661.7803,34292.33984375
98,9023.992,5319.9355,24744.451,-4513.7495,-7455.8955,-107.07444,23388.23828125
99,15683.978,19657.666,32214.945,3584.001,14333.327,-8263.972,32910.81640625
100,-58499.547,-34176.156,-49401.14,66.1212,8209.726,-4613.035,26817.091796875
101,16239.108,10997.08,27240.768,-2890.6565,-2600.3938,-14538.792,29760.201171875
102,-9386.414,-5967.848,-39376.793,-2394.6655,-9780.5,-1157.975,36357.03515625
103,1401.1038,11124.579,16375.267,-160.23601,-17254.463,-4332.426,33506.81640625
104,11339.964,13350.068,13774.495,-2970.2253,-11984.82,-16992.418,36450.99609375
105,1277.2838,1440.2561,9526.649,-2348.5442,15651.245,10433.539,33834.03515625
106,54173.797,69953.64,78480.24,845.68066,-11882.558,-5010.148,30940.11328125
107,45638.645,46215.492,53392.945,-2948.771,-16259.112,-6100.327,31413.259765625
108,9770.285,3206.5735,15166.664,-1087.0271,-8628.8545,-14368.495,30885.283203125
109,26191.588,34219.855,34303.023,986.4141,-15217.013,-7173.327,30283.4765625
110,23036.654,16065.261,12660.308,-3372.6008,10947.87,3149.4543,22525.083984375
111,3806.2368,14181.326,-5898.6406,10961.778,2104.1763,-3238.8257,26603.58203125
112,29093.742,29618.217,29121.117,909.4179,417.71436,-495.82956,2000.89611816406
113,5041.586,7645.8926,-8663.699,1980.5396,16381.514,-7221.1846,34692.59375
114,18236.281,8484.311,-12834.461,2693.943,2590.0557,5808.41,30010.013671875
115,15195.396,-2285.6543,-20595.19,-5293.7056,8161.423,-2726.4297,35596.24609375
116,17411.496,34962.234,47872.566,172.02075,10685.847,4952.15,33429.22265625
117,24079.385,41164.902,49814.12,-169.34178,9327.627,443.27618,27860.1796875
118,6300.6763,2773.8833,14564.065,8694.909,13250.813,-10912.312,34937.90625
119,8793.175,7609.5103,15689.378,365.0488,12070.712,3777.209,23182.525390625
120,-4340.0996,-10049.642,-33964.637,-9373.343,-10184.697,-4970.5522,37282.0546875
121,11730.488,17023.496,26765.172,-3075.348,-15545.737,-4054.4434,31259.841796875
122,11896.003,19037.664,26966.314,-3694.7385,-16453.166,-2551.146,32296.88671875
123,19338.033,30941.508,35674.203,771.5525,15523.136,2828.3645,30994.23828125
124,15827.884,-2990.87,-17595.25,502.17313,-547.2761,1052.5854,29107.533203125
125,7063.483,25387.299,29591.545,-7404.9795,12118.308,3989.2756,32913.21875
126,60063.105,63809.688,76344.67,4363.399,5128.38,-17995.342,36409.359375
127,-19868.934,-18826.984,-35605.168,1738.2968,-2111.5881,1701.2322,17211.482421875
128,20301.465,11406.725,17798.674,-5455.9463,-4893.7188,18946.525,36071.85546875
129,18903.564,32499.1,16194.6,-1527.2473,-7065.3926,8368.348,24410.06640625
130,20513.855,23995.814,11112.22,1141.8165,-13022.377,14498.784,35728.88671875
131,-6946.1416,5806.538,8047.2153,-12327.891,6456.965,6325.183,29954.26171875
132,32192.562,39927.723,29963.432,729.15704,6397.0903,7445.983,19306.36328125
133,6181.312,22015.72,17941.865,12100.566,-218.9278,7449.3354,28437.833984375
134,21341.273,22964.049,22390.465,-603.5944,469.53052,-269.42508,2000.93127441406
135,-10005.848,-9762.086,-9301.776,441.36383,464.2463,-19.639896,1271.08129882813
136,2102.775,-2030.4208,-27036.893,-3980.1846,8134.046,50.846905,31492.619140625
137,-6367.1987,-6563.41,-6162.415,602.4339,185.61847,-947.1333,2000.98547363281
138,3674.3281,-2699.3142,-8496.696,2012.2096,-4301.716,2627.235,14126.27734375
139,28373.902,41632.72,55665.83,1583.7673,11800.792,-3060.974,31815.037109375
140,5254.4775,24234.672,34098.066,748.2054,12189.466,-2849.1685,33414.44921875
141,7763.5947,-1103.2739,3037.573,-1725.3069,-686.52405,-2358.9473,9278.4443359375
142,6967.988,-2024.0867,4485.0986,2919.6973,6654.805,894.95844,15017.71875
143,32505.797,46741.12,45122.984,4715.901,8010.908,12794.124,30537.521484375
144,211456.34,217213.25,215708.42,-6155.2197,-4342.6724,4036.4429,15679.8759765625
145,22652.979,54140.93,33851.35,12215.531,-10050.645,-1016.42694,38962.59765625
146,14017.438,15015.276,13897.748,1139.8799,-1130.944,-333.27777,3032.77783203125
147,2029.962,989.125,-4706.001,1561.8834,-1274.4171,-5791.2217,12339.0078125
148,61700.094,52539.473,66319.23,-4043.8267,-6406.55,-16572.656,33818.86328125
149,-3894.159,3293.2197,-5058.174,-5006.889,1759.3497,-17868.592,33222.4609375
150,2088.305,19575.395,-18023.715,-7073.2085,1292.6349,8480.059,37852.7421875
151,3831.3481,749.6029,10296.33,2038.6469,4172.8237,-15207.375,28804.7734375
152,10245.946,19035.475,1067.8883,-4415.4897,10575.755,-10777.044,31378.765625
153,41239.434,49886.68,56036.152,2674.2214,-16988.334,6862.323,34558.734375
154,4361.147,7724.1826,17135.754,-2780.1663,-12961.547,-56.052433,25665.962890625
155,4838.7217,8134.764,18020.414,-879.6273,-13750.399,-181.14127,26661.08984375
156,11424.009,22114.5,30579.682,2091.7317,-14531.921,-433.52942,30391.822265625
157,-12460.526,-7858.327,-31062.307,-11405.855,-8960.643,5688.5513,34366.47265625
158,29181.15,42259.004,49596.273,-2746.865,-14382.86,2780.7498,31420.61328125
159,1259.5054,-13076.356,-21851.596,-1128.086,-15561.391,-774.74774,33769.98046875
160,50547.004,55777.953,63213.418,2154.7012,-15801.45,1474.4807,29850.484375
161,11432.519,17279.37,15409.373,-2102.3315,-15020.923,7990.3716,30140.185546875
162,15732.997,21027.21,15245.838,3997.0168,2103.2275,3518.6084,11366.005859375
163,8796.697,20257.781,4940.183,-6454.8755,-10.590996,18837.271,37147.73046875
164,7729.9097,15022.389,26.114466,-1859.1621,7499.375,19825.092,39075.6015625
165,16612.627,23692.316,-7988.138,-5998.8057,-1348.1891,-132.50685,30707.45703125
166,-8922.211,8347.336,-9871.36,-8319.783,3069.1372,7534.14,26865.1171875
167,40251.895,33884.867,45662.086,-9251.541,-13250.17,12531.462,36862.484375
168,37982.133,27655.334,28728.893,-2998.8806,-3040.1042,-18090.44,33663.14453125
169,-5827.962,-5809.908,-14019.438,2173.081,-12622.33,-18179.139,39380.55859375
170,9907.247,16400.244,-8363.734,1098.479,7297.2896,-8385.937,29478.19921875
171,13385.5625,14016.73,2913.5408,-4148.055,-6634.8687,20218.379,39073.05078125
172,24557.834,30616.99,28471.24,-6881.0054,3289.3247,20714.443,38601.609375
173,-12454.965,8031.8853,-11093.878,-5890.2773,10928.419,-10133.162,34118.8984375
174,6999.9785,31232.836,673.6701,-5341.8457,514.93353,-13572.575,37677.62890625
175,14349.678,-1103.5781,-6830.328,-438.08536,11502.818,6011.2935,29428.267578125
176,-405269.62,-415615.4,-398275.2,-12519.846,-7155.7754,-3688.8533,29883.07421875
177,28959.5,27197.488,36495.496,298.35553,320.36523,-11944.442,22399.966796875
178,-12148.821,-17265.178,-45203.68,-753.67194,1588.1378,-10333.443,35767.1796875
179,-6821.1255,-1491.101,-14756.424,8778.599,-10367.59,-13792.101,35468.1796875
180,12241.829,13723.141,-13369.727,-9384.065,2810.0024,6231.0312,33172.765625
181,6061.2456,17314.676,-15027.104,3767.692,2939.451,7960.168,32669.173828125
182,406.40976,5283.1196,-13857.6455,-3694.3228,3650.2954,-11938.404,28377.83984375
183,5721.148,6357.807,6217.613,-84.42506,-607.8419,-919.8572,2000.98559570313
184,9078.069,16415.95,-6214.2695,-10151.074,-925.08954,11012.613,32794.00390625
185,-6071.4033,17722.873,25271.9,-1549.3153,14675.508,3891.3906,38749.4609375
186,19643.305,14315.453,43058.992,-1618.1936,405.0857,-7248.646,29451.865234375
187,10741.472,4801.421,20259.3,4255.4233,-2285.863,8430.456,21578.435546875
188,11308.589,-3483.3203,22468.021,-2313.2368,13661.291,-9194.792,36578.42578125
189,-17520184.0,-17521070.0,-17520344.0,-524.1076,-557.50366,-10.8782,1557.46472167969
190,952704.44,953385.1,952203.6,-960.08,-234.06998,79.447,2000.90185546875
191,-24578.96,-8320.422,-590.1948,-7620.358,941.33405,5481.999,26773.1875
192,9000.08,10677.923,931.8374,12451.005,-518.6307,-8655.427,27786.46484375
193,-79.99317,-6905.6064,-22602.623,-2763.3352,-2887.4465,9521.201,26832.947265625
194,7088.223,-12019.415,-19593.658,5433.144,-8314.426,-4825.939,30545.248046875
195,-2448.0222,-6691.225,-22105.605,-8445.123,-4683.033,-9058.315,29101.99609375
196,5796.2695,-11755.678,-20792.734,5629.2603,-9423.243,6670.711,32300.318359375
197,7121.3887,11206.099,41918.98,-3870.93,5533.839,-5630.921,36295.5
198,-1403.1954,-6470.864,-16816.057,-785.47015,-13872.591,10876.202,33454.48828125
199,18804.258,9679.639,4624.5776,1499.1877,-18887.451,-2394.8152,35342.515625
200,7964.38,-14271.747,1051.2385,4040.865,10149.952,-361.43552,27330.525390625
201,8454.282,-10873.585,-1160.6215,-1986.6877,15426.001,-9262.309,35542.55859375
202,20181.62,12627.576,-9022.075,3262.4863,-11289.762,-1415.491,33311.13671875
203,19061.914,6114.7744,-6349.714,2238.298,-11258.729,-10007.892,34353.33984375
204,-12194.728,-17462.523,-36617.64,4125.0605,-13070.122,-10422.369,37215.3671875
205,11689.927,-11341.857,-7978.209,2344.0317,12805.817,8468.391,34465.890625
206,-595.55,-5460.0767,-27961.898,5655.672,-10538.696,-2341.8533,32940.26953125
207,32308.121,24604.762,2985.875,-7258.9883,-3243.1511,5940.988,31444.791015625
208,22105.492,-11157.231,-13154.864,2816.3352,-5340.1333,-1623.3444,35973.578125
209,25935.23,9647.917,-6598.7397,-10384.023,-6093.196,-6172.6074,36647.140625
210,8803.9,-13095.935,-10292.4795,2551.621,-13620.249,14214.334,40103.30078125
211,18295.576,16440.617,657.13385,-4793.5044,-13879.117,1367.0917,30565.771484375
212,18148.57,3663.2522,-2818.8535,6102.851,-13993.43,-4473.308,33240.8125
213,20958.842,204.01869,3021.3943,-12057.237,-12006.329,-2267.5923,35556.13671875
214,-17376.543,994.7886,-10261.372,-13357.34,6859.709,7904.0747,33485.25
215,-35636.4,-17826.332,-3960.9973,12816.16,785.8543,2032.8126,35544.33984375
216,12150.758,4095.4907,-965.0341,-738.4744,11334.216,-8850.399,27445.9140625
217,38176.383,37163.26,48152.926,5283.111,-4748.2715,15677.5205,31613.1484375
218,14781.354,22561.367,13965.922,-3307.6306,334.64438,18211.166,33100.37109375
219,1139.2555,3749.5164,-27411.982,2283.1567,4435.1133,-1369.7427,31253.6484375
220,5610.1265,7986.6587,-213.80026,-5597.753,-12049.108,17569.428,38845.9609375
221,34608.062,24985.373,42205.863,-132.9832,-3785.8694,17894.463,35030.28515625
222,16741.418,13690.551,18346.373,-642.6105,-1174.8403,18403.998,32222.369140625
223,12355.686,16198.393,16299.072,234.20787,-9213.176,11731.015,26130.9375
224,11870.831,24617.66,2349.1875,1049.1656,1668.4463,12060.805,28680.24609375
225,17947.328,8976.415,26353.645,-2111.1614,6990.912,11939.499,28534.193359375
226,23047.383,15676.278,23737.617,1363.194,-8643.776,7964.8213,21907.3515625
227,35276.426,15560.794,33715.812,-7197.213,1289.3142,10756.008,29459.037109375
228,-465.02597,8156.8506,-20341.78,13380.398,3151.6948,9307.044,38308.80859375
229,-119745.37,-125819.12,-158639.17,6825.6904,3935.738,4992.6445,39678.796875
230,10450.163,28558.434,-1117.5935,3801.7966,-1429.4958,12089.844,34046.71484375
231,11435.752,12967.849,11034.833,-251.20303,-127.58503,463.1401,2000.98522949219
232,57080.51,55486.44,56343.25,-173.5953,584.2769,-571.3339,2000.79479980469
233,13998.367,14193.367,13732.065,-894.6221,261.34146,642.1651,2000.9853515625
234,13270.552,11220.547,11909.907,277.90912,-254.35796,323.31845,2000.98583984375
235,-2652387.0,-2650274.0,-2651410.0,-399.06238,196.3921,131.10736,1999.98156738281
236,-27169.514,-56841.445,-67894.49,-410.42508,7959.0806,-1427.6145,39079.65234375
237,-699200.56,-707879.1,-688051.9,-7629.1606,1575.9852,12796.778,31140.029296875
238,123686.7,88771.164,121152.62,-9474.979,2851.7542,-2731.4043,38120.10546875
239,107628.52,81622.69,76888.6,9696.167,9211.56,5645.9766,38132.2109375
240,40681.81,43209.855,55364.77,1521.5251,3531.6997,-7593.3877,20055.013671875
241,46697.87,33341.09,12080.157,10352.878,9960.049,2928.0537,39487.7578125
242,17215.46,19722.135,14884.681,-5258.1006,8703.195,-367.35455,18114.716796875
243,5934.024,8086.533,-4495.6084,9199.757,1568.5743,-1939.9178,20209.8515625
244,-10753.157,-8908.204,-42293.125,4784.6943,7009.0747,-247.95062,35673.64453125
245,4433.1694,3863.6494,-6709.035,-3299.0437,3145.1895,-1585.0321,13711.0205078125
246,14483.558,-63.78286,-19571.586,9203.946,9113.485,4836.502,38071.59375
247,11393.512,8117.1055,2354.754,8859.517,-16577.201,3248.6255,33975.9296875
248,42.40332,2503.832,-22575.723,850.30664,-3923.9722,-7987.8755,28514.7578125
249,7261.423,-4046.836,-27121.656,-2076.283,5317.543,7694.1147,34592.1953125
250,16236.032,-7105.5146,-17342.322,2542.7852,5112.5195,4722.06,32454.080078125
251,32225.71,9906.024,8561.911,10082.045,-302.75305,7659.6904,31799.458984375
252,890.3493,-4854.653,-28169.293,-1240.8528,9299.325,11255.674,36805.46484375
253,8602.007,-10522.843,-2955.6458,-1536.0353,7695.576,0.34788346,21518.474609375
254,2072.8179,2837.899,1686.3286,-4475.137,5759.587,2624.321,13464.4228515625
255,5996.8125,-7947.0723,-18426.441,883.6386,5414.581,12429.409,31688.140625
256,-2149.249,-12475.521,-12978.311,-18103.02,-4910.6934,5690.474,35562.95703125
257,-5416.3315,-7260.289,14284.57,-10575.915,4134.707,1219.8784,28620.8828125
258,-8751.976,-17697.936,-8101.2183,-2026.8312,8004.8066,-9587.463,23803.12109375
259,23551.387,11844.233,2017.0282,-625.8232,-874.1389,9003.961,24400.025390625
260,-6625.078,-10324.914,-24167.582,-2323.881,9423.777,5218.017,24916.478515625
261,-2449.4897,10420.922,19463.201,2500.5852,9348.124,185.28458,25393.15234375
262,5126.001,8230.365,-2683.5671,-2236.1099,-8374.766,-11462.768,26729.49609375
263,-39913.684,-17316.332,-41636.984,5555.094,-1183.9802,-16315.694,38051.8125
264,-4052.4438,7605.883,53.523438,8700.825,-10747.71,-1304.7174,26147.01953125
265,-11861.524,8507.534,-18410.822,-10231.18,9178.681,2807.0137,34374.53125
266,16313.231,35491.074,15420.193,10142.979,-9582.693,-12280.598,37713.0859375
267,-300.63184,-7177.309,-18102.252,-473.63925,173.71465,-8141.539,21009.234375
268,-25324.412,10756.465,-22728.45,2518.802,-4620.355,294.591,36031.10546875
269,4094.146,17675.967,243.20937,2078.0732,-613.8141,-17502.963,34420.125
270,-8877.753,16428.355,7224.166,-6474.419,4490.529,-7943.5527,29457.4765625
271,4896.464,19832.182,-11759.473,2551.611,12542.514,1887.8245,35375.5859375
272,-10491.098,3622.3223,-34514.16,-1135.3407,2212.3613,-1925.6829,33838.1328125
273,-10437.852,11222.295,-15060.648,1726.3796,9118.22,-4451.495,30140.951171875
274,-11085.626,2988.2341,2374.9597,7095.6997,-6665.0317,-2759.4612,22292.984375
275,-15339.232,17875.615,10627.723,8880.765,-5164.3647,-6630.633,36926.0390625
276,43085.453,18956.61,33850.703,-2272.987,-4989.279,6433.148,25670.84375
277,-22530.084,5239.0874,1820.975,-1093.1328,8807.122,1216.4713,30473.146484375
278,4460.214,-17954.637,-16890.205,-3244.4233,-11640.308,627.41815,30314.181640625
279,16802.615,-11694.658,19516.973,-5682.2036,-6086.3613,-2117.9158,33440.4609375
280,-10442.955,8762.217,-28201.393,-2139.3904,-2256.0437,5127.6543,33662.04296875
281,-21825.041,4346.4653,13982.293,3019.5896,-6337.562,-3271.8645,34784.25
282,2476823.2,2476804.5,2477517.8,922.2397,-522.6082,201.71826,1997.17565917969
283,114284.72,115028.09,113851.24,709.55444,-251.11732,642.31757,2000.01049804688
284,452372.56,418955.8,421214.66,1298.9423,13269.503,1565.6858,39836.58203125
285,19199.912,-7702.3735,478.61426,1362.5967,1103.1891,-2643.2083,24510.302734375
286,-58925.727,-62192.574,-95177.0,6610.0957,2815.0625,7283.5156,38992.3359375
287,265928.12,276591.3,295627.66,-6995.854,-12000.762,-6315.33,37116.1015625
288,9662.131,1696.7837,12952.216,3247.8987,-2323.1191,1681.985,12522.080078125
289,-5669.4937,-3827.5652,-33493.32,-3380.5642,-1785.1097,5249.692,30908.41015625
290,20242.072,3139.8005,-6153.2373,-2814.959,-4550.642,2555.062,25362.6171875
291,-5530.5156,-12287.354,-37245.24,648.4892,-10425.003,6589.7427,35982.84375
292,13173.936,261.3319,-12157.365,-901.6549,-13457.643,1565.1078,32162.54296875
293,11336.273,4410.0044,2601.3298,-3592.316,-19605.434,-3228.8394,35873.12890625
294,16382.486,11410.619,5462.028,4094.281,-20362.28,-262.05627,37202.734375
295,15337.087,-13110.185,4719.173,-3929.3242,-3106.4768,-3827.1438,27187.259765625
296,-12481.501,-11309.098,-43427.816,8085.952,9435.15,-4642.162,39028.11328125
297,-1371.5137,-4935.159,-17088.24,508.24857,-776.8386,3612.5876,15666.65234375
298,25366.984,-6786.027,-15115.633,-554.04865,5103.18,3772.9924,38636.44921875
299,9786.769,10396.746,20466.406,-1682.7242,-1833.1178,-990.6544,11376.8291015625
300,-10864.509,26620.742,-1609.0658,-7999.4263,5423.6626,-1723.3495,37854.92578125
301,2987.6736,12323.217,-5938.0,-3002.1443,3247.3716,8487.602,22911.548828125
302,25804.254,30012.21,29851.033,1767.4883,-7613.323,20303.246,37907.5234375
303,12680.446,13694.928,10302.245,6895.048,1181.5413,2024.1155,12969.26953125
304,13698.38,16166.028,12993.215,-7364.1387,10394.08,-7164.9307,25478.181640625
305,862.2498,18587.84,-2524.4263,-2188.1848,-12936.6875,-7087.8916,32447.64453125
306,-137.93945,20218.3,-6473.5186,4865.16,4618.9297,-7394.8525,29707.728515625
307,-21330.184,1668.3511,-31737.453,2278.9138,7880.432,-12163.436,39017.01171875
308,-32866.664,-2335.5378,-24349.648,6741.822,-9431.747,9550.337,37702.94140625
309,-1367.0685,5360.1626,18349.36,-4100.455,-3962.8972,1368.8037,20112.978515625
310,31018.855,-6725.001,18052.227,-1962.9459,5176.8066,4977.297,35631.44140625
311,1467.3832,26101.23,-4139.074,-8349.927,3256.8535,-12362.244,38416.50390625
312,4885.4854,2566.4707,4641.365,-5244.111,-4071.438,2377.9153,12412.359375
313,-1729.6895,-19825.596,-30091.611,9239.713,-10683.634,-2826.2476,35229.61328125
314,-17285.498,1656.8901,16262.355,3719.7427,9756.34,-1815.5813,34434.765625
315,-1067.0325,-19468.115,-15392.496,2261.6846,1652.3751,10640.85,25366.009765625
316,-18836.94,-27043.29,-7437.961,-8751.346,4846.044,777.03577,24348.447265625
317,11711.26,4955.748,8035.92,8905.671,3500.8745,-10837.313,25716.9140625
318,9523.355,-10510.124,-14582.794,-1166.3511,-3415.9949,7010.2134,26192.25390625
319,7718.4805,7504.713,-23231.613,6278.2925,-8697.495,6922.278,37951.046875
320,-2227.3623,-8821.454,-32206.477,9405.544,-2121.946,-2530.2922,32290.126953125
321,12604.243,647.7097,445.56342,-652.8051,-18856.291,-4229.783,35595.609375
322,20239.959,464.2562,-16804.582,-701.76385,-10320.48,-533.59985,36778.5703125
323,-1337.055,459.08685,-14790.521,2552.221,-16138.185,1712.4797,31906.873046875
324,11746.485,-9258.801,-15511.595,2176.862,-15066.57,2031.8506,36321.71875
