Element Label,S11,S22,S33,S12,S13,S23,Mises
60,-5413.381,-11290.232,-25153.744,-3622.2688,12367.058,-661.488,28420.33984375
61,-36513.293,-37604.367,-41616.0,-9725.351,10379.052,191.8596,25073.7421875
62,17586.756,15583.76,35615.9,15494.623,5151.1177,-2528.8638,34412.37890625
63,19726.426,-9496.267,-23845.23,3423.5745,-4823.8994,854.9007,39828.875
64,10844.167,-1858.4884,3231.513,4019.8408,19749.307,-7003.49,38578.98828125
65,4216.2534,19336.396,22359.268,-253.43193,-4568.5054,-9704.98,25076.46484375
66,-7383.5107,17931.988,32595.361,-2857.3745,-2708.5994,-8592.102,38666.20703125
67,-852.79376,-251.59871,-26797.178,-3829.2202,12136.868,-8818.331,37526.76953125
68,-5117.136,29737.328,-5569.7905,-94.866875,7061.0444,-4133.791,37837.578125
69,7025.046,18863.922,4019.59,-6073.6655,19930.82,-950.4026,38598.75390625
70,10323.553,4745.083,-29109.959,-3249.3381,6367.292,5167.9736,39994.6015625
71,20606.771,6976.6255,-11338.539,1054.1952,16047.064,2077.1333,39492.6171875
72,20040.24,13843.244,26525.629,-2468.2368,15791.229,-610.84247,29801.638671875
73,7930.905,1353.0005,-1964.3038,634.2938,6258.8003,-11045.33,23681.57421875
74,6545.4736,21276.16,12759.466,-2014.8514,8494.85,3034.3826,20502.662109375
75,14424.2,3993.0315,-15417.631,-7172.636,3918.2883,5171.4614,31123.787109375
76,16204.992,26074.979,16258.181,12479.647,-5173.0054,-7958.321,28886.048828125
77,3538.7988,13614.847,25229.729,-1797.847,15400.152,3354.8723,33292.953125
78,20773.574,5286.374,-5988.024,12681.157,-6231.478,724.307,33794.63671875
79,25486.11,32936.81,47104.03,4135.892,16565.904,-5867.682,36601.53515625
80,25769.969,9901.154,4422.0205,10093.94,-5525.8955,5896.4487,29501.88671875
81,22711.744,13698.088,18312.516,5097.997,3904.7605,-15816.278,30579.736328125
82,12281.1,16987.936,27203.379,2615.1313,10944.859,160.02007,23549.0
83,8960.889,5626.633,-5547.2363,8272.586,9591.542,-5555.304,27333.376953125
84,112504.81,111983.875,113230.984,107.27796,371.27945,-890.4797,2000.98095703125
85,-579082.0,-578868.9,-578881.75,184.07014,-737.9537,861.341,2000.98510742188
86,148010.16,149687.45,149226.22,-258.03592,514.7948,502.25085,2000.99755859375
87,221448.67,221025.14,220456.44,767.75946,526.66846,468.96814,2000.99011230469
88,-535.7444,-13880.649,-14696.775,3765.4878,2076.6814,-2582.806,16282.8388671875
89,10133.631,15064.878,13744.008,-1607.6288,-1184.3466,1801.6631,6422.4423828125
90,-6210.5894,-30549.787,-17618.877,-7139.108,-1469.8264,-5905.1284,26624.619140625
91,1765.6412,5874.9116,-3237.808,6181.547,125.09947,4330.3564,15278.0419921875
92,949.5289,5910.02,-5860.3247,-4844.963,-10701.452,-8946.412,27547.412109375
93,-1046.4791,-986.7756,-4784.944,1857.888,14216.146,-2353.0508,25445.3359375
94,17719.01,-20962.379,1506.0852,1875.6973,834.039,-4697.787,34796.83203125
95,-4881.823,-16666.824,-7816.3486,13422.097,7658.2173,3870.61,29567.921875
96,6961.604,-22548.055,-12649.489,-4477.075,-1646.1633,15138.56,37848.2265625
97,-5650.828,-78.342896,-15319.318,3666.2134,18091.596,6134.866,36243.07421875
98,7641.894,-5361.507,8607.174,8370.151,2406.439,-8874.931,25424.72265625
99,-4679.847,4550.257,8099.794,-2906.1152,-1185.0822,-1863.2203,13058.3759765625
100,3092.911,2886.6682,9517.889,-4589.6914,110.882195,2143.2197,10938.958984375
101,49847.434,42916.195,30922.57,1461.1702,-275.51025,-7066.015,20771.091796875
102,22833.627,11494.262,4786.8423,10014.941,11471.91,261.22772,30749.708984375
103,12072.464,-782.25134,2083.4565,-3352.9128,10508.912,-12599.298,31271.119140625
104,17592.45,-17111.828,-16852.059,5301.074,-8843.567,-3124.7996,39289.47265625
105,4257.977,701.44025,6108.9697,5207.6895,2587.92,-8188.0874,18034.541015625
106,-6183.702,15863.386,16577.824,-17447.59,-2143.0151,4270.446,38523.7421875
107,-14213.626,-16232.307,-2987.5417,2262.063,-4127.2393,1861.1143,15152.763671875
108,1735.67,13502.327,18364.988,-3504.6272,1378.0465,12866.121,27540.37890625
109,35411.926,-2943.8489,-2657.515,1177.2416,430.2652,755.8286,38297.41015625
110,-18753.988,14334.258,22517.309,4250.8667,987.4578,-3350.3877,39030.3359375
111,-23925.053,8121.259,-29735.17,1193.8877,-4784.9004,-8211.169,39014.71875
112,-11152.203,-3287.7969,990.8687,1383.4064,3970.4753,-1312.1643,13115.099609375
113,8201.739,7538.263,8205.624,1026.3601,219.44725,-292.36154,2000.98364257813
114,198807.14,199437.36,200767.67,93.2071,-449.4279,-349.58862,2000.98742675781
115,20113.504,19806.3,19625.143,-980.12134,475.5884,-294.71954,2000.97216796875
116,311928.5,311553.53,312133.75,-513.98334,46.946903,988.6813,1997.82690429688
117,9534.975,-10691.92,-29069.578,-7576.7427,8546.145,-3712.3765,39386.09765625
118,9140.991,-6527.883,28368.938,-676.95807,12398.899,-342.02054,37140.69921875
119,8112.6416,21396.643,5878.5835,9623.41,681.9,496.80923,22160.740234375
120,8449.81,24459.697,-14529.445,1451.545,4596.8833,-2023.6927,35132.01953125
121,8064.8506,14296.062,18933.48,-4308.003,3416.9995,2571.0713,14133.857421875
122,8689.456,13341.7295,21715.016,-6357.276,9322.427,14089.736,33290.2421875
123,6200.7383,-11948.549,22951.602,4359.1616,12010.551,-2763.9417,37771.5390625
124,14442.199,23113.664,26007.96,-1450.8185,18174.164,-3404.5483,33773.6171875
125,-6494.706,-5248.0205,-384.7284,-653.11786,-14109.599,-16603.217,38167.93359375
126,-2754.9739,115.09528,3794.961,-9677.555,-1448.1246,-1929.0614,18186.818359375
127,23120.541,-16206.732,4945.02,2723.1877,7953.601,218.81738,37072.3671875
128,10824.19,4146.933,10799.526,3565.2253,8698.468,10897.215,25802.947265625
129,-3233.4927,-519.7109,-1820.5529,2778.5627,-13311.299,-13761.808,33591.9921875
130,57163.9,59229.547,58882.98,-51.586155,-182.12224,-274.05582,2000.98388671875
131,-108865.75,-107207.9,-107036.55,-338.90094,68.330284,441.01172,2000.98754882813
132,73513.61,72612.85,72536.63,962.9013,307.49332,-132.81424,2000.98486328125
133,52208.883,50848.613,50738.348,33.597706,-764.35,280.1077,2000.9853515625
134,7001.9565,5695.106,5107.633,-3535.8503,1319.2491,-363.78967,6778.3271484375
135,23240.822,-17631.645,-1018.7137,7114.128,-6662.2324,-2723.427,39683.44921875
136,-3676.7363,2065.0881,7202.2344,2044.7288,-7905.577,-8185.3794,22133.548828125
137,26691.45,16313.976,25462.184,2796.4448,-422.3658,2957.6921,12111.38671875
138,-38631.37,-32787.87,-8506.474,5131.2627,6407.254,-1102.2639,31167.521484375
139,-12400.6045,20002.64,14504.926,-6333.603,2038.1013,-9879.596,36437.28515625
140,17238.074,9208.292,29193.463,8698.943,17572.059,219.40668,38169.34375
141,16660.602,28757.3,25316.482,10824.972,8679.888,-8364.128,30066.328125
142,14540.383,9700.602,7328.7495,-4054.8477,9997.869,-1538.873,19920.6015625
143,-3596.03,10130.016,9978.57,-4593.77,11279.071,-4785.548,26457.767578125
144,-2803.4448,-33724.45,-46554.453,-2339.0598,-3667.2139,-1220.8821,39732.4140625
145,16188.711,13803.498,29536.701,-9272.845,16173.805,7475.5273,37763.46484375
146,5032.708,30716.371,46408.28,5216.1006,-6024.553,-4880.541,39634.33203125
147,16821.36,-5127.9785,8740.73,940.5078,14679.712,-12666.899,38732.3125
148,13040.901,8078.028,9495.823,9315.449,9576.511,1701.8052,23743.5
149,17063.012,-2408.3923,-22524.707,5880.6636,-4836.2915,6405.4683,38373.17578125
150,23468.135,-10895.287,-14246.059,5265.117,-1994.6163,-7766.5796,39790.39453125
151,2168.4604,8972.808,19887.816,4774.4644,-5487.987,-19306.236,38944.046875
152,2744.3027,5495.1406,-11763.213,2964.2527,-9449.706,-17657.127,38568.3359375
153,63754.348,65669.16,65163.035,113.274895,255.15768,521.7296,2000.98498535156
154,-7669.5176,-9204.383,-3636.405,8980.52,-25.66085,3225.3618,17261.869140625
155,-3111.596,24283.664,11148.831,5558.403,12641.21,-1119.9219,33749.70703125
156,-4259.818,-15017.131,19027.914,-9415.544,1972.8136,-10189.993,38700.0390625
157,11376.225,27219.82,47803.85,-10152.93,6330.584,3066.8835,38190.82421875
158,-6097.3574,-8652.342,-24622.812,-16186.714,-8734.807,2945.6023,36651.5703125
159,-13413.184,-41623.73,-32599.377,7338.156,-9157.553,-6041.9116,33842.78125
160,6024.8335,-4027.3171,13063.303,-14651.671,9569.982,7907.1,36437.23828125
161,93548.38,94997.57,94769.81,-807.0145,-216.57556,-170.75769,2000.99011230469
162,-323969.53,-324976.72,-324988.94,-505.35974,-310.43155,-800.2672,2000.85827636719
163,44865.945,44180.594,44271.562,633.56415,877.7471,155.74948,2000.98486328125
164,12793.394,17068.914,18021.072,235.58807,-115.42354,2510.704,6509.6103515625
165,14769.448,13667.575,14165.159,987.0712,-179.70715,-153.50325,2000.9853515625
166,72221.01,72961.914,72772.195,888.4797,615.83167,-133.71071,2000.98498535156
167,77039.96,76217.1,75601.195,81.98731,831.9546,338.6704,2000.986328125
168,64487.215,63695.523,63019.19,-638.80634,13.607832,618.5473,1998.05541992188
169,15540.39,1842.1748,33041.223,9873.046,-6672.7876,-7.893217,34053.78125
170,4341.9995,-4820.3477,20369.467,1526.3694,-9192.868,-975.1559,27405.22265625
171,-4843.4585,7604.7285,-25564.727,-4290.12,-1948.7876,-6331.4023,32080.19921875
172,69560.46,67819.18,67750.8,485.2484,115.118034,-161.42598,1995.02880859375
173,338888.8,337482.25,338900.97,-280.17044,-741.3362,-203.39221,2000.99829101563
174,15284.01,5211.2236,2088.6262,-4265.8213,4942.735,-16651.605,33202.0546875
175,-7012.1377,3332.5034,-11377.479,-1428.936,-5423.0073,8955.426,22498.3828125
176,-6299.895,4911.345,-12598.243,8228.203,-5332.162,-8612.507,27329.564453125
177,8677.586,-2078.2166,-1153.6206,-2606.8706,6055.2554,1530.9707,15620.96875
178,225288.9,226143.38,226126.08,-655.5577,-473.4619,-664.9011,2000.92053222656
179,24362.842,-6387.577,-17061.977,-3423.5735,6271.0967,1365.9674,39325.734375
180,-10045.377,15572.795,-9996.509,8622.245,3692.5972,-14297.125,39143.32421875
181,-13284.689,8862.212,-8286.79,4912.7466,-827.16675,-6015.663,24244.560546875
182,-1304.0459,1636.54,-31681.99,3687.0713,-12478.1455,726.7034,39118.734375
183,-37101.996,-29815.12,-30596.645,-173.11371,-6643.841,5253.0645,16226.8388671875
184,33510.566,28560.945,31811.334,-1129.1984,-20.21381,108.1132,4778.822265625
185,-4144.602,16850.266,-21349.602,7659.9907,9120.446,-2810.461,39335.5234375
186,18015.488,-11930.941,-17621.383,11742.989,-1094.5671,-3484.3171,39411.76171875
187,404949.3,403704.88,403427.88,-422.8816,691.7676,-127.44084,1997.72375488281
188,33468.87,33070.78,31697.95,-628.8854,108.60082,251.56612,2000.345703125
189,-2699.8323,-10772.7705,10742.37,8634.871,6804.485,11871.138,33760.05078125
190,21243.22,-11450.804,16153.923,8548.688,-1986.2837,5670.8506,35439.55859375
191,-10202.425,-17588.166,-36387.117,2121.7073,15536.389,1626.4194,35949.5859375
192,2529.6194,1546.9467,-17370.166,-1180.6917,-13341.302,12953.784,37669.17578125
193,-31727.541,-21647.97,-61289.402,2649.845,-10240.94,944.4665,40147.7734375
194,4608.712,-17885.121,19105.996,10846.806,-1155.8776,-3355.1943,37854.76171875
195,-24294.36,-27134.059,-59686.027,-713.9043,-11815.205,-1827.6503,39880.81640625
196,3619.441,-5677.17,-5598.956,5344.469,-6273.332,5562.66,19552.228515625
197,-10544.072,29814.822,12117.573,-8464.469,2843.956,438.56296,38308.9375
198,12238.978,14148.172,47915.164,-5562.9434,6028.898,-837.8905,37580.71875
199,2571.507,12591.611,22588.389,9863.13,16017.25,3529.309,37408.23046875
200,13208.916,-14427.509,30496.27,2017.8738,1463.1215,-901.3167,39515.3125
201,-7960.243,11341.02,22350.44,-12688.068,5250.429,8829.735,38804.59765625
202,-10784.791,-13541.179,-28035.627,5132.6855,-10494.254,-3025.3315,26353.71484375
203,3654.485,2113.3186,37672.76,8806.139,3038.0571,-2218.2786,38563.48046875
204,4805.564,3386.0247,2874.8281,-3947.3547,-2888.9246,-2664.1829,9801.947265625
205,6060.0635,9822.172,-23527.271,-7362.2627,-4909.3247,413.21414,35161.05859375
206,18764.8,20757.043,19065.816,205.82617,-99.46337,-359.27005,2000.98486328125
207,-14907.932,-1659.4417,-1937.2804,-2790.3347,4232.6934,-2944.362,16584.07421875
208,-729121.7,-730810.1,-729161.06,129.8769,532.4901,-324.76715,2000.8876953125
209,117687.25,117633.27,116335.15,-125.53496,-673.1792,-528.74646,2000.90380859375
210,76044.74,76770.26,75347.14,663.63,600.7984,163.56844,2000.87390136719
211,10629.954,11239.535,11735.711,-947.2859,-45.480328,358.4447,2000.98571777344
212,234225.58,232248.77,233922.86,-260.2555,40.94042,-362.70096,2000.97253417969
213,211245.31,212441.55,213464.11,-299.46036,-91.569916,52.309628,2000.55725097656
214,284120.7,283977.78,284234.44,254.21036,1052.9658,252.68211,1939.39196777344
215,546673.3,546998.0,546608.1,109.021965,-792.85345,800.4277,1993.58911132813
216,463372.4,463650.53,464480.53,-184.68806,846.3947,-501.79205,2000.99084472656
217,141757.92,139947.9,141499.45,361.9861,-493.7528,37.989628,2000.98413085938
218,-965.4648,456.95947,689.18274,114.8549,-468.60324,-546.2188,2000.236328125
219,105851.516,104671.19,105111.55,727.3217,429.7491,-514.9647,2000.98278808594
220,72596.875,71325.12,72191.19,-620.0665,-718.74146,107.55552,2000.98327636719
221,100778.96,102662.35,100989.66,-8.5233965,107.78643,507.98386,2000.98608398438
222,10163.53,11794.045,12190.344,-335.9953,-247.27138,81.69411,2000.98254394531
223,53156.01,51545.945,51988.773,-507.4455,105.83651,611.6672,2000.98596191406
224,7627.6333,6137.0723,6669.766,-75.34923,-857.20197,-153.84238,2000.98547363281
225,1228.7625,3811.0317,3118.8237,-856.24207,251.8672,339.73685,2845.31640625
226,4082.8455,5101.8906,2951.6052,-292.3116,-1695.0519,3942.5847,7679.765625
227,14895.68,397.7691,33338.105,1828.062,-1724.5211,-3167.1394,29440.255859375
228,139.429,22334.809,-13406.342,15.779662,4497.5728,11071.401,37485.85546875
229,11502.175,-11038.2,8837.114,-3880.8672,1343.3364,-1399.557,22617.978515625
230,-9508.279,-17842.2,5902.14,11600.018,1539.0292,-8015.765,32232.109375
231,16614.914,40040.66,14973.329,-17630.475,-141.9264,4094.5513,39658.203125
232,4311.305,-5616.7266,20218.635,6231.184,11015.164,-12822.283,38513.046875
233,7326.214,1185.9197,32765.916,-3270.7312,8129.098,6364.451,34539.0703125
234,-14209.765,-867.1556,-12108.318,-9992.359,14918.017,-5030.1475,34604.8125
235,-7195.078,-11996.909,-11513.767,-8562.198,15027.831,-514.949,30318.43359375
236,-131.19922,2636.7803,-32272.582,-1342.2838,10757.385,-1197.2393,38556.015625
237,-1336.3237,9256.8545,-415.28467,5989.231,7257.9097,2514.9387,19695.841796875
238,-10514.77,10566.944,-15159.031,-5157.4727,7829.4136,-4586.94,29845.17578125
239,6712.006,5741.1978,-6304.7803,-12444.569,5202.8237,2874.5635,26987.80859375
240,5728.509,15948.714,-3123.1865,-10131.332,-352.39203,-9147.834,28855.2265625
241,13728.33,-4727.17,-26854.568,-6338.7256,488.53378,-2238.1436,37079.39453125
242,11195.209,3490.0054,1215.9749,-8848.642,4894.427,-866.5415,19775.681640625
243,11466.141,3654.2266,-24935.998,999.65826,11763.723,-1828.1859,39114.59765625
244,9427.887,14094.297,3794.9478,8642.71,4385.142,2175.8364,19384.826171875
245,14187.652,2376.8584,20809.025,-3586.3677,-1043.4547,2122.3147,17801.861328125
246,13126.229,6428.3125,-2433.4058,290.10507,-4583.1035,6078.5664,18890.767578125
247,3283.916,13454.109,7718.9795,5510.5737,10748.962,3984.4922,23734.900390625
248,3954.9253,-4436.012,-20157.791,506.37897,5224.306,411.46783,23079.42578125
249,3316.8838,-15076.541,-17111.352,-77.79943,-1743.7616,5006.067,21545.48828125
250,12287.13,733.17505,-3892.1287,-6762.3374,5397.696,3223.2334,21542.71484375
251,17755.762,-4490.074,-13610.25,-5828.567,1080.73,3682.4004,30447.35546875
252,8546.431,1116.316,-11951.003,-8323.427,11411.554,-1200.1416,30428.328125
253,6464.131,678.9116,-13881.086,-3148.906,8475.303,7960.6763,27659.560546875
254,13149.088,1001.00366,-4473.534,-6048.0186,481.81534,-3386.1086,19720.0625
255,12478.496,-11982.968,5252.287,-6684.519,9450.648,1396.8384,29692.82421875
256,-17454.72,-12247.297,1089.8494,2127.6106,6785.9907,-8690.781,25549.30859375
257,5924.9287,8355.496,3892.3237,-12096.647,774.0391,-1934.2667,21609.8984375
258,-4976.0586,-15792.046,-3914.5999,-3657.5083,-4001.2473,-149.75162,14758.8046875
259,-39960.86,-14172.068,-19070.82,428.44324,-13281.756,2381.8557,33309.33984375
260,-16532.998,5964.9204,26117.824,2805.8381,-956.5378,1394.2151,37388.3515625
261,-49596.004,-21946.227,-20099.363,-7286.912,976.5565,-13650.387,39244.66796875
262,-25479.975,-13788.419,-7181.302,-4973.3135,1761.2482,-17072.736,34864.54296875
263,-5501.033,10591.189,-27429.72,10759.175,-4074.18,-5275.8687,39664.70703125
264,2569.4644,750.9805,668.276,-8551.931,1470.5658,4613.832,17123.6875
265,-7837.592,18330.16,-19106.244,7346.687,-5925.332,-2325.5503,37283.82421875
266,1076.7373,15572.877,-23363.168,9340.951,1023.7543,-7458.305,39918.8515625
267,-7852.665,11970.918,-17588.697,6850.0044,7927.585,-1087.8092,31837.484375
268,-9704.628,16652.25,-6723.8955,5375.9053,-6613.512,-2860.9712,29452.998046875
269,475.44867,-6412.576,6390.7373,945.91486,4058.76,-1872.8077,13631.1142578125
270,-13044.234,18644.164,13474.9,4040.166,-2236.0403,-3904.2542,31253.291015625
271,2803.6245,-9575.842,-11236.657,1968.6476,1067.5178,-5518.4766,16821.8828125
272,-4603.701,-11555.5625,-37261.57,4312.375,-2855.1838,-3530.0117,31709.0
273,-15453.162,-19822.605,-46766.96,5952.6953,8884.276,-3908.2346,35379.9375
274,3611.0283,8715.632,14703.402,-3947.852,2903.8025,895.00745,12920.197265625
275,-10744.033,5783.6284,17902.498,-10737.432,4901.9766,2366.0952,32482.115234375
276,-14355.94,-14225.32,-3791.7205,2338.5718,-5953.1895,-5523.7964,18014.0234375
277,21012.037,21837.443,31174.52,-5524.8833,-3897.8423,5370.3394,17867.3828125
278,-32190.578,-42805.176,-68684.74,-6424.5303,-11232.922,-4123.881,40131.05078125
279,49043.688,28215.898,38020.414,-5803.073,3437.2878,-4918.238,23124.833984375
280,-15640.143,16772.139,7700.3545,4679.5713,-1533.6748,4140.818,31032.3515625
281,8055.498,-15365.554,19062.6,-8717.862,4646.537,-2107.7974,35122.6796875
282,-13235.384,15819.071,11746.636,3983.3455,9816.474,9403.28,36665.78125
283,12276.611,8135.349,23522.639,-3093.15,-1641.9338,-9449.205,22245.19921875
284,17457.773,-1292.5684,15152.346,-971.469,2464.2664,-1509.8374,18481.08984375
285,217475.2,216812.0,217143.61,751.73517,-459.8758,668.9401,2000.52392578125
286,-23659.883,-27063.963,-33420.355,13494.32,11815.461,-3870.4734,32919.23828125
287,-34097.75,5664.994,-31326.885,5688.7437,-1507.7267,2257.8206,39972.17578125
288,-20087.15,-3348.6035,264.0918,19021.791,2702.2964,-4461.498,38997.55859375
289,-22110.256,9677.132,21330.363,3405.922,-694.01166,926.55255,39439.609375
290,235220.83,235203.6,234407.92,444.5527,-0.4708938,-958.8722,1999.57336425781
291,-35746.914,-4670.9375,-36982.848,10833.887,4483.131,-2956.5254,38003.80859375
292,-23678.852,15889.019,3857.854,-1655.0481,-2155.103,6834.618,37371.17578125
293,-1536.4469,-9285.546,-5018.7026,-1408.6029,-4132.185,7885.9507,16998.009765625
294,-1213.25,-1499.2527,-2692.5276,1048.1699,-3653.1653,-3877.153,9501.408203125
295,-21586.082,17254.076,-13461.498,289.72565,1715.6102,4169.9204,36335.28515625
296,17060.574,-5833.5044,-25395.707,15.5290165,3667.3494,-2264.3208,37555.39453125
297,-11347.424,-318.02246,-24977.043,-3926.0938,4656.5156,-2841.1982,24356.724609375
298,15074.652,-8093.922,-2872.0115,1227.1123,712.629,5634.6377,23331.423828125
299,5973.345,6890.4478,16893.701,1752.9146,-1180.2635,46.62662,11112.330078125
300,812606.6,814123.3,813907.2,653.51465,-410.47324,256.88013,2000.98181152344
301,306.11893,1893.7509,1895.3591,34.677185,562.89215,-414.70013,1998.3017578125
302,213928.08,214368.8,212893.42,-156.33627,758.6128,-401.3975,2000.97521972656
303,49947.445,49970.31,49351.29,364.9833,1036.3866,64.43654,2000.98510742188
304,10161.552,21915.965,10464.55,787.4582,-2218.0876,-105.65884,12302.4375
305,2144.4658,14810.554,30608.63,1807.0638,11421.759,-817.21716,31832.037109375
306,6066.409,13613.937,-5379.171,5314.122,2675.366,-2870.978,20131.375
307,-23159.434,-2806.8828,-45897.883,-929.37134,-813.8884,-5911.814,38774.6796875
308,-21588.275,-1446.956,-21136.18,-5596.053,5985.0356,-8664.355,28694.841796875
309,-25175.246,-23472.453,-22883.734,-19570.846,2959.087,-5157.592,35487.65234375
310,38307.984,32892.69,277.29102,-10092.379,-1019.368,-600.6635,39742.671875
311,-44466.72,-14828.894,-32571.75,3280.056,4415.391,12745.453,35290.9765625
312,-21039.045,-20195.205,-20548.182,1955.5541,1982.0015,5511.075,10719.7119140625
313,-30496.227,-1023.8789,-39987.887,6669.165,-8.146078,-8780.96,40040.0
314,-27056.58,-8145.0234,3588.6572,-14285.715,-8849.33,9.289853,39552.56640625
315,-6097.0537,18892.219,-3084.7756,3310.276,-2660.8386,-9157.02,29392.685546875
316,418012.38,417244.8,418176.75,-682.6899,756.04694,218.27551,1999.57238769531
317,-34820.973,-25493.406,-15438.941,-417.46085,-12229.372,688.896,27064.7109375
318,31379.27,38383.977,32636.748,8535.169,-5012.975,-6579.6714,21578.9765625
319,7278.083,18419.66,20315.672,1348.6636,809.3439,12827.013,25492.6015625
320,17604.654,5286.042,-3693.9836,-6272.8457,-7025.7427,5519.9053,26467.857421875
321,-20662.768,23356.525,8324.339,-814.99585,-320.64835,-1439.7544,38864.875
322,13951.715,999.5505,-20888.982,-10110.778,-8606.912,6240.4717,39700.39453125
