Element Label,S11,S22,S33,S12,S13,S23,Mises
55,-14472.728,6641.319,686.6805,-4870.006,14473.05,-12369.229,38911.2578125
56,-85415.93,-78710.92,-107659.266,4430.9097,9622.492,-10014.934,36420.2890625
57,-18835.984,-6391.4424,-34183.203,7823.839,13433.911,6219.815,37716.0234375
58,-5252.265,22455.082,-883.693,2563.2776,8717.975,-55.457623,30223.658203125
59,12030.451,15244.06,-13720.3125,363.16965,-1956.2219,-3176.9,28254.84375
60,22980.723,13648.865,17573.518,12270.987,6775.9053,-516.85156,25615.10546875
61,7675.507,19295.646,9115.762,100.22484,9736.322,3672.4275,21100.810546875
62,-3130.2634,28757.648,8741.384,3610.4377,6691.0244,9787.166,35213.546875
63,-12816.481,9475.79,-4528.414,107.50708,5101.8286,-8512.64,26007.5625
64,14147.873,829.7649,-7677.543,2517.7761,-7372.7534,1220.0712,23443.619140625
65,3294.388,17220.564,2112.3938,-5477.9746,9729.666,3046.0278,24772.05859375
66,17931.656,-4574.0093,-332.2253,1957.9569,8495.63,5775.525,27516.025390625
67,9931.447,1865.0669,5291.61,630.696,8786.155,-1091.7556,16897.53125
68,4546.7373,-493.76416,-18897.412,2995.2292,-7996.428,7054.8975,28721.45703125
69,9807.937,-4432.8477,14275.669,3192.128,1955.4954,-3386.13,19047.916015625
70,-6728.054,-2985.2021,-8398.867,2964.9548,10459.644,8599.644,24484.7109375
71,12944.742,-2779.3057,7984.097,3597.8054,2188.6494,1750.6329,16007.7978515625
72,8488.227,22693.13,31955.13,4715.1426,-7889.3696,-16167.18,38166.5703125
73,2047.124,1364.7822,-9085.6,1458.7314,-1963.95,-6775.8076,16507.466796875
74,-1988.8496,-1519.2833,6567.9927,-7304.7227,-18233.207,10979.25,39855.7421875
75,1407.882,-14850.808,-8129.9653,-11030.626,-6289.7783,-8976.958,30425.451171875
76,9773.152,-15.568484,-2106.8052,-5498.5596,1965.1779,3398.2114,16049.75390625
77,147670.28,148681.9,146969.42,-45.195835,-83.6321,-764.4781,2000.99658203125
78,15863.324,-5484.107,-10202.767,-4894.562,7611.5083,-6217.7075,30665.37109375
79,-9247.128,-5701.1406,-20518.324,18794.219,-1994.2358,-258.43564,35374.859375
80,-5442.4624,-19291.014,-23670.596,13877.073,-9272.918,2961.4275,33669.046875
81,-13710.25,-9042.451,-12564.68,-15196.738,-12466.47,9091.945,37746.58984375
82,-7828.078,-8737.332,-24299.137,-10802.698,-10418.096,9283.682,34516.828125
83,7760.682,-3792.8276,12480.218,-13580.061,2080.1006,6376.349,29974.87109375
84,2374.332,-2688.9749,-5560.1743,5218.294,-1986.191,9634.88,20504.583984375
85,13252.879,-10275.416,-8281.933,-2182.8738,3729.7644,6835.5376,26586.71484375
86,-8426.047,-3993.6929,-17625.945,9254.331,9177.466,-11179.132,32087.15625
87,-8987.385,-10321.257,-20476.404,4785.092,7725.3174,-45.277683,19136.1171875
88,-11888.972,12066.93,-8945.121,3521.13,-3586.5928,1194.6542,24333.033203125
89,-724.6821,666.97095,-9311.183,4807.131,-8921.135,5927.8003,22385.62109375
90,-5681.0645,7877.3926,-11136.847,14388.673,5865.78,-1810.7048,31964.498046875
91,-18524.22,7602.9785,3034.5269,-6393.024,1146.5642,3021.643,27167.767578125
92,-9502.661,1457.2739,-12125.992,1857.3059,5329.0034,1877.4283,16182.4404296875
93,-15246.463,10820.095,8982.148,-10556.312,6992.625,-792.1566,33433.734375
94,-2225.3037,-14330.485,-10632.562,-11042.052,-1556.332,-1012.6202,22171.365234375
95,7574.474,-1116.3037,15074.66,8739.1875,3856.4875,1718.5602,21898.92578125
96,10341.97,6006.2456,3455.374,9580.536,2425.0037,-10054.049,25151.916015625
97,-11233.177,-3798.6238,-4963.7485,-14257.049,-16906.66,4191.3125,39597.5390625
98,19283.01,6368.7876,23119.137,-12043.267,-4939.1807,-2352.2805,27494.373046875
99,-5659.9165,-15016.564,-2593.8835,8250.976,-9135.377,17402.4,38584.54296875
100,-5253.5483,-735.5464,-7977.397,3346.7366,-2398.4844,-18377.758,33229.8671875
101,982.75793,3532.2017,-20531.824,-2950.3076,-11397.78,153.30434,30661.681640625
102,2921.9583,8943.581,10969.7295,790.17206,-9049.851,3185.1716,18181.705078125
103,1258.9484,730.5587,2019.7285,5860.1143,-6573.253,2532.7952,15910.716796875
104,-13510.455,-10796.451,-1542.019,5982.529,3298.634,4064.953,17541.759765625
105,3999.1987,-15362.887,17646.625,-10753.966,7305.9,7171.321,38558.2734375
106,-9732.736,-43037.742,-9808.909,1119.2827,-2900.8892,2834.2039,34055.75
107,-1540.2334,10787.858,9558.611,-17673.32,-5179.666,9703.371,37925.32421875
108,23527.977,29144.24,23061.11,1579.0532,-4145.0283,2188.0403,10381.1845703125
109,1914.3235,1033.5068,-8501.003,-3241.1924,3478.932,5040.1284,15624.162109375
110,8378.352,4780.808,5488.3843,1433.4531,12879.372,7267.557,25945.107421875
111,9191.946,-599.08057,-14785.932,-1042.1738,4103.9824,2495.5046,22550.029296875
112,-5570.339,27533.83,-448.20166,1780.8047,-2203.2117,521.5039,31264.203125
113,4756.993,-2187.8127,-6213.8447,1392.2782,-5200.5254,-8000.8867,19271.57421875
114,6738.237,7524.5654,-12322.647,-1747.8397,2679.4702,7027.8135,23617.7421875
115,13121.157,-2590.756,-17278.092,3877.6653,7362.1167,-287.30203,30021.775390625
116,-1141.2362,-7574.11,6852.7983,-20105.832,-1233.7128,5619.2017,38324.10546875
117,4525.951,14777.542,3185.2734,6619.063,5608.005,11919.244,27796.16796875
118,27538.715,17454.564,24659.66,-3402.0386,-11442.944,19076.52,40002.89453125
119,11914.833,-4927.1655,10252.49,3536.0925,-3425.2478,11451.535,26917.296875
120,4333.688,-8765.977,3324.1008,-421.95554,18629.172,7409.3545,36956.23046875
121,2262.1445,-13182.828,-4344.745,1768.2991,-1514.1547,1859.7098,14380.1650390625
122,-12442.549,1457.1611,-5666.5327,-247.4789,-4015.403,6184.1323,17556.087890625
123,3958.752,8803.225,2867.4712,6544.862,9704.309,8709.092,25855.712890625
124,10466.739,-4052.5085,-7554.2446,6332.2666,367.29764,-6062.2964,22469.205078125
125,2485.158,5339.399,1709.5598,7991.702,5724.1523,-10145.013,24690.595703125
126,-13204.686,-3683.104,5309.1426,-1421.6549,7846.7666,-4857.851,22775.33984375
127,15425.181,920.64795,21068.492,2962.863,-5208.0586,-3145.8545,21482.05078125
128,7573.315,-21187.66,11074.22,-13459.772,3673.4126,4288.012,39740.140625
129,-45496.68,-29063.031,-53438.08,-17007.064,5925.176,4226.4985,38604.0234375
130,-6176.447,234.1377,-19001.611,-18799.898,3866.1658,4094.6978,37990.09375
131,4352.7134,18221.096,9598.378,-7486.0103,4478.5425,13180.089,29942.234375
132,5404.098,1279.2949,9399.454,-3895.7466,-971.84937,1010.4947,10044.1142578125
133,27181.066,10910.487,40658.49,-4143.047,-10851.908,-1759.969,32859.34765625
134,18030.47,-13999.016,8221.295,-1197.8507,-8249.446,211.45679,31882.970703125
135,-11756.197,3146.2036,-1345.5962,-7888.2456,-2488.2126,-6986.298,22956.287109375
136,1818.3431,3698.4893,9339.359,8428.078,6796.864,-2061.057,20258.169921875
137,4824.914,16389.576,1213.9213,-4071.207,-1379.7692,-16883.514,33153.20703125
138,-10653.306,23550.252,14879.528,-5646.299,-9075.613,-4328.257,36707.48046875
139,10274.909,-6029.923,239.85364,7698.7314,13652.311,-2228.5122,30899.7890625
140,-837.245,11051.917,22547.832,3819.723,16134.523,-988.70825,35183.19140625
141,8791.296,9775.572,8048.3066,1461.9197,15055.435,-10779.254,32206.197265625
142,2474.9185,12974.363,10968.799,-2910.933,366.1773,-9129.308,19210.90625
143,-5480.828,19424.234,7684.8184,-6128.973,5659.728,1133.4266,26045.146484375
144,-12306.731,-15221.424,-10699.878,-6610.2896,14737.153,7893.28,31389.669921875
145,-11024.513,19584.812,-6094.1685,5304.59,2026.274,-7682.26,32925.81640625
146,21472.53,15493.728,22568.295,-1491.5044,8493.329,5662.784,19046.8671875
147,-532.72363,13212.584,11922.355,1371.4642,-142.28896,335.04105,13375.4931640625
148,7931.592,4537.2334,7941.812,8354.416,-3692.31,-649.6816,16220.6953125
149,10783.822,1152.7427,-6664.8267,7550.715,2173.6821,772.2602,20400.181640625
150,-1895.6545,2102.5134,-1835.1083,6260.921,7669.2725,240.99622,17606.015625
151,-3670.3147,3194.879,1070.3118,8258.549,2961.807,-6401.352,19771.66796875
152,-19119.297,5412.693,17023.3,5466.433,-5810.0776,-8466.301,37781.046875
153,-34479.203,2453.0999,1544.1385,1228.7776,6431.5454,6290.6523,39731.5
154,9286.933,-13130.902,-11210.672,1165.7114,-8965.592,-9480.671,31274.12109375
155,-2127.9795,-8698.389,6442.3525,5985.8667,4645.155,10150.521,25578.408203125
156,1026.5566,26376.652,24539.283,-1804.9415,1464.5767,-4675.393,26100.0390625
157,-12568.828,2168.502,-7194.219,4376.272,-1170.5688,3899.4185,16554.46484375
158,-12975.009,7984.5986,26423.783,-3954.2256,4341.255,10692.461,40152.4609375
159,8099.626,-14915.656,-5260.1353,-17014.645,815.468,10182.327,39777.3359375
160,10871.258,-4570.51,13060.054,-17219.82,1144.1224,7203.5054,36417.0703125
161,18886.31,21618.982,23500.31,-17128.516,-5896.6865,-2445.9106,31914.984375
162,11596.183,1320.1482,-1589.258,-9512.3125,-12233.025,-5742.2563,31036.626953125
163,26978.252,-5967.4365,-10039.709,5552.765,3238.7869,-6068.021,38348.3671875
164,32541.959,5263.8486,9319.051,-2160.479,-197.00998,2298.4768,26074.703125
165,6627.8423,6985.3936,28805.729,3348.4111,-16170.416,-8433.9375,38929.8515625
166,-11245.703,904.0381,-21454.244,5634.249,891.6862,1782.8303,21977.640625
167,-9233.395,5365.3584,-11548.371,4375.907,452.72565,-7945.656,22354.8515625
168,11728.045,-4072.3076,16887.553,4042.2744,6930.98,10831.295,30047.9609375
169,879.0947,6806.672,-10323.659,-5802.923,5867.1597,-2865.4333,21353.3984375
170,4546.559,10523.766,1797.9287,-9645.866,12321.477,-2271.9312,28456.64453125
171,-215.1333,-1978.6865,-11302.468,-1672.5276,-1745.3315,1998.2856,11661.7333984375
172,-9936.505,5815.4346,-16651.87,1699.9999,8034.153,-4780.2583,25881.75390625
173,2699.5278,-15914.906,-8338.7705,-291.94403,-3362.5293,-1675.5518,17477.626953125
174,8926.508,17719.31,-315.58954,-7088.2505,-8193.376,-9480.36,29423.62109375
175,4014.6956,4869.5537,-9088.216,6207.3193,3338.0066,7993.203,22897.84765625
176,3100.8716,2708.6113,9504.799,9348.73,8966.601,-5819.978,25469.3671875
177,1411.2932,6471.2725,-4062.6895,6875.8325,3876.7332,501.5615,16460.23046875
178,5438.644,2070.5217,6284.538,-10375.307,-1921.1149,3685.1294,19739.8671875
179,-7269.3696,11208.314,-17804.492,-13210.982,-1891.5195,8119.5664,37137.3671875
180,-14189.078,6702.1475,-4579.145,-8081.268,5531.4443,3305.6116,25466.12109375
181,-1969.199,-22181.457,8800.328,5238.5347,-6298.8545,-2633.0674,31053.9375
182,-942.1289,-10148.972,-24551.262,1613.1875,-7234.5693,1316.3752,24388.8125
183,4416.1177,-12015.558,-18759.73,-9258.077,-5345.788,3168.3635,28271.642578125
184,156646.0,156905.5,157904.58,-356.2592,512.9872,709.21405,2000.98498535156
185,-1252172.5,-1252132.9,-1254075.9,97.46132,-86.08033,-68.33349,1940.24792480469
186,-30339.209,-24205.486,-36929.027,4566.009,16605.639,-1589.5743,31919.205078125
187,-1083.5884,-3893.6538,-11915.362,4453.254,-6214.5034,-5678.03,19153.6015625
188,80879.25,81964.24,61624.598,15782.562,-2534.804,-654.25757,34068.1328125
189,18258.229,-15117.738,2236.7727,-1991.6895,11307.848,-10252.615,39328.89453125
190,15357.164,18534.453,12250.734,1248.1963,3482.0825,1641.1503,8873.775390625
191,5052.3745,9126.208,2091.164,6277.601,5240.5156,-7306.205,19954.55078125
192,7342.582,20686.186,24977.83,-2579.1602,5723.596,2529.0493,19777.7421875
193,-3091.0203,2623.0005,-9728.506,2919.9624,597.8783,-2916.217,12914.9853515625
194,8095.632,10587.93,-4624.216,2909.1072,6349.59,-4682.326,20293.369140625
195,-1981.672,-12471.016,-2846.013,-7475.912,-7035.415,-8061.801,24755.68359375
196,-11301.743,-1541.816,-3229.1653,-14022.478,-10957.807,5627.6533,33567.1953125
197,-7571.704,11744.859,-12422.308,-487.79745,-7817.493,-364.82965,25977.060546875
198,8190.127,-2987.6667,-26923.97,3882.1902,13033.445,-5513.193,40142.95703125
199,-13990.87,-2962.8628,7342.2227,-1783.1785,100.51197,6040.1064,21458.66796875
200,-10664.367,7142.536,-3342.1946,-6859.456,-2015.9431,2197.2078,20202.63671875
201,1178.8357,6048.1353,27637.111,-4538.9243,6849.822,-549.2852,28255.759765625
202,-1803.983,6189.6196,24855.137,829.50305,2590.7612,68.30824,24160.263671875
203,-16926.121,9057.06,-4544.0454,-12094.339,-9819.107,1327.8579,35214.61328125
204,-13802.058,-17687.916,8866.159,1526.4663,-6908.2114,6675.519,30014.6875
205,1681.851,15099.7705,-12870.58,-14817.8545,-9646.69,198.52324,39052.24609375
206,4953.6357,12750.126,11529.198,-14962.073,-12016.294,11187.087,39153.21875
207,17032.451,27229.697,-9505.72,-8058.6353,-4314.636,-66.380325,36463.14453125
208,22468.75,23855.357,29134.107,-7836.616,-19234.375,4037.9983,37150.30078125
209,25832.068,18115.688,40968.04,-6543.1807,3153.6665,9714.115,29099.890625
210,10907.786,15444.017,2007.3898,-15678.229,-12442.455,1882.104,36778.52734375
211,-2262422.5,-2262422.8,-2261289.2,-616.35657,-255.11476,-679.36194,2001.01818847656
212,-1842744.9,-1842877.8,-1843209.4,-368.1951,-230.32889,-1043.4562,2000.98852539063
213,-26639280.0,-26638986.0,-26640402.0,-253.51686,525.53107,660.71405,2001.54846191406
214,18918.93,18220.959,18552.367,1035.895,-250.32333,-277.51306,2000.9853515625
215,900.7512,14098.767,-1093.6835,3114.121,6570.239,1246.7336,19176.765625
216,30828.041,6767.3936,38396.08,3226.805,10635.654,8049.3022,37191.98828125
217,15307.985,13813.639,-7698.5083,-2706.817,9173.333,4607.0464,28900.8203125
218,18877.375,1418.2849,-15202.403,-1147.9191,14089.17,2318.4832,38559.59765625
219,19621.732,-4456.5527,-7775.2266,-9273.233,-1803.3407,-4182.4146,31478.529296875
220,13800.803,8214.053,-7683.9404,-8278.2295,-14906.231,5551.0435,36570.37890625
221,34795.145,-1260.5725,17743.98,2063.376,-2974.7017,11554.813,37627.453125
222,6944.4277,-6781.0093,-16900.99,-12500.653,-5040.092,1492.9713,31327.24609375
223,14361.074,-10782.391,-23559.11,-12253.058,-2943.0642,2045.3424,40070.39453125
224,22567.15,6110.7056,27116.318,9242.739,-3723.4202,-2868.9329,26247.69140625
225,8375.524,14718.169,11831.752,-7337.547,-4525.1646,6560.1924,19552.7890625
226,6425.6216,3319.9287,4727.4204,337.0619,6342.371,8431.059,18480.29296875
227,9058.186,4567.385,-5357.031,-3877.1846,2478.4753,9455.9,22248.556640625
228,1499.1104,-7019.5537,-9613.587,-1371.1373,-2416.0852,11240.911,22441.501953125
229,4816.0967,-5294.3926,9346.67,-16371.729,-5830.2075,12467.45,39254.81640625
230,17810.492,-19413.49,6899.5396,6670.3257,-2072.503,7483.533,37588.5625
231,2860.2861,-2425.5557,-29329.121,-5826.626,-2429.4927,-1780.487,31984.626953125
232,-1701.1372,17930.32,-653.8862,-3706.1443,-6310.226,-4239.722,24094.0
233,-5852.8916,-723.624,-38571.754,-626.2979,-6323.8926,-256.6812,37229.10546875
234,-10051.085,-2400.6748,-22888.387,-3355.0093,-3055.657,1657.089,19787.697265625
235,-10694.466,969.8701,-14491.07,3994.9253,-2963.129,-6114.668,19522.857421875
236,2138.6367,6378.0615,-7249.441,-12969.79,-4734.892,-2250.3694,27074.068359375
237,-8614.334,-252.37988,-17302.742,-5703.2144,-1841.898,2383.5942,18516.615234375
238,11168.898,1844.9893,-5763.042,-6253.4395,-4439.1216,3998.958,20980.05859375
239,2686.5225,-11803.455,-13425.459,-5636.6987,-5666.3613,10716.356,27789.4609375
240,4670.5957,19399.113,-6444.9365,7998.405,1365.1068,-2491.7974,26839.1640625
241,9554.798,-3565.725,-5099.4097,-2487.6316,-12178.236,4026.7588,26584.970703125
242,12935.196,582.31177,-1352.2161,8427.994,-3314.4595,-2301.6638,21027.98828125
243,8205.124,3610.8357,-3536.1587,1937.4185,8006.0234,7737.8945,22095.189453125
244,-7377.2485,-11562.735,-874.2407,6828.389,4415.14,-6852.9585,20646.44921875
245,-2602.004,-20112.943,-20909.04,-5811.626,-4109.5444,1929.2222,22008.24609375
246,-8842.801,6880.284,-17718.172,-3593.181,-5275.675,-4327.597,25376.1953125
247,6212.668,-6781.45,-29031.555,446.3963,-9854.114,8238.402,38059.9140625
248,-9984.431,-5719.417,-13046.731,-7576.864,-5178.689,4333.4263,18698.865234375
249,2450.3022,1228.6172,-5117.7407,-9121.866,131.97292,-41.07846,17297.533203125
250,-8089.6323,-7167.5967,9239.618,-9639.968,-968.95544,-8551.551,28038.642578125
251,8944.869,-16251.424,-21416.74,-2454.8167,15038.374,-2976.9902,38920.48828125
252,7610.5103,1209.4138,-2698.5862,3336.2922,10378.166,-11128.235,28447.958984375
253,8844.786,-14929.552,7637.028,1603.5635,18227.732,-4775.2534,40135.25
254,18509.484,19961.59,17960.77,4717.2466,2894.794,-315.73087,9767.41015625
255,17330.94,18593.416,18568.533,-823.1683,-308.8403,-201.6029,2000.98693847656
256,-15126.56,10786.262,3548.7063,-5224.7603,-6911.2563,-7504.1113,30503.0625
257,-22969.584,10841.649,7067.3247,881.08136,-3406.6416,-9889.142,36883.0625
258,-24794.732,8496.934,5774.0176,7005.8003,-3106.4893,-8910.862,37940.79296875
259,-1317.2439,-16521.236,-25742.445,-13279.205,5.9827504,-1308.727,31472.869140625
260,-18626.11,-1157.7227,-28567.713,-16092.262,-4388.423,4258.499,38297.59375
261,7470.243,-5392.3633,12099.748,-1402.5366,-254.38423,11963.526,26113.2109375
262,-7314.9136,478.0791,-18003.195,-56.507175,-281.91943,14677.255,30079.515625
263,-774.7207,10017.076,27021.797,3211.5251,4327.5293,-2738.961,26434.16015625
264,8640.438,5172.8486,-1132.3354,8892.865,6286.647,7220.1055,24204.298828125
265,-4959.846,1767.2324,-24243.668,-3092.5234,-5371.6523,-7914.2764,29154.853515625
266,1724.5137,10114.066,10931.541,7652.791,2510.782,-4298.556,18109.43359375
267,-12658.98,2427.3213,-9149.746,-1998.4567,4914.143,-9039.126,22726.96875
268,-8475.206,2021.1167,-13683.532,-3169.5647,-10545.847,-3064.6536,24164.583984375
269,-15998.9375,15867.506,-3965.5837,6824.898,3793.248,9738.4,35273.5703125
270,-9595.616,-9337.856,17254.316,13839.452,-4001.2356,6799.0435,38410.5
271,-23604.707,-6042.2944,14484.41,11029.305,-1862.159,4525.8057,39077.75
272,-57349.723,-69470.73,-59867.133,-8242.521,-13867.643,-12528.052,37072.23828125
273,-95546.336,-73589.39,-80435.734,-1246.9918,-13942.737,-7716.4976,33840.10546875
274,18001.674,-20681.162,6262.897,10490.9,2606.3296,-5004.1875,40071.84765625
275,-11744.259,4627.0786,-3259.6394,-11904.366,-13066.218,8341.1875,36703.55859375
276,-6537.3804,6549.6772,17564.104,11670.6045,8910.572,3463.0308,33459.1796875
277,11223.508,-10360.053,8537.198,5781.969,-7267.671,-10043.44,31248.181640625
278,-21971.053,-48623.48,-31428.787,-9613.551,722.71954,5831.286,30472.427734375
279,-3706.039,18378.045,921.7095,6402.3184,293.24713,-5971.6484,25241.474609375
280,2884.0872,-16638.477,4469.868,-7007.7075,-4399.3203,-4799.5503,26250.650390625
281,-9754.131,17521.125,-652.1001,-14901.225,475.64005,-1791.5728,35425.60546875
282,18132.621,5048.083,-7853.435,-8504.69,7099.1733,5472.971,31056.544921875
283,18359.701,10581.738,6793.514,7305.4785,-4548.8154,2322.6792,18511.666015625
284,8064.0186,12828.319,-5611.092,16500.648,-4745.426,-9213.592,37601.8828125
285,-10725.339,5096.704,-28088.31,-249.31529,-6368.992,-6777.179,32957.49609375
286,3946.9763,21601.738,17051.771,-14547.999,-8106.573,5310.2266,34186.87109375
287,10297.968,7918.335,28216.479,2904.4453,6735.4624,-842.07074,23084.826171875
288,-6453.8193,-7203.1777,-19219.305,-10370.559,-6558.02,5710.876,26522.892578125
289,-13186.221,-8203.97,-3220.8071,-644.63257,-9796.201,-483.451,19087.341796875
290,-6959.5757,-10424.381,-14879.47,-10321.19,2495.0107,2714.259,20190.255859375
291,40.11377,-13679.49,-5590.646,-54.93627,-3064.6135,2560.318,13803.314453125
292,-6612.0034,4050.215,-8310.261,6025.0903,-7525.265,-5532.8843,22479.025390625
293,1889.8745,-6473.9575,-4865.864,6632.982,5442.574,4571.819,18510.76953125
294,1667.4453,-11649.747,-15678.07,-221.71758,-1772.056,-13452.063,28278.3125
295,-2096.68,-11099.238,14732.383,8141.6787,-2022.1349,3577.0676,27663.732421875
296,8299.919,7634.8115,8508.107,-263.1078,994.4637,-103.71664,1957.29418945313
297,8355.952,18260.139,1918.7444,731.38336,1568.5748,9934.654,22546.927734375
298,5931.864,-1655.8937,-19631.04,-1147.423,17363.068,3504.3948,38239.91796875
299,23337.057,9218.443,34692.824,-7950.6094,119.402306,-1683.1454,26206.767578125
300,-9166.277,-25768.936,-39336.793,1050.7964,-8113.5225,2938.3152,30194.353515625
301,-10375.72,-1018.1782,-4069.1528,-1713.354,-965.9448,-1751.7363,9441.08203125
302,1816.8911,2565.434,-23718.982,-128.5659,-1406.4625,-16248.433,38337.63671875
303,-27380.803,4215.881,-23706.215,4552.1523,-14018.666,2221.8496,39525.85546875
304,-28748.225,-487.50293,-15399.724,4319.915,393.6344,7474.308,28699.447265625
305,-4254.4014,-23573.818,9675.339,15463.167,367.78287,345.62015,39426.95703125
306,18362.316,24611.404,29490.89,13715.94,-9167.773,4288.6826,31065.359375
307,30686.084,4749.414,43507.72,4119.6865,-7856.9683,-225.36133,37495.58984375
308,-8702.36,-6662.782,-13639.906,1669.0948,2858.9194,-6296.8105,13799.8955078125
309,-30837.53,-20030.055,5209.354,7379.3647,3319.2883,-9813.899,38883.921875
310,354.29395,379.3994,-30870.05,457.67874,3373.398,3407.2092,32331.70703125
311,29241.594,26442.059,24665.084,784.3523,1054.5107,119.12917,4603.68505859375
312,-21663.246,-25891.164,7008.2866,3211.4011,-3754.135,3826.6614,32837.51953125
313,-32370.18,-14689.681,-12876.473,17845.113,-3697.2656,4170.3633,37369.4453125
314,-25817.084,-22946.348,-25262.26,19531.346,10318.074,-4693.1396,39202.56640625
315,5156.5254,1227.5674,-19270.78,-1265.6348,-1957.9495,-8444.018,27319.7109375
316,2866.5598,3240.476,3518.0405,4473.9766,1176.308,9689.389,18605.75
317,-4578.893,-4881.0757,-8421.045,-1619.7019,-10260.441,2313.801,18800.36328125
