Element Label,S11,S22,S33,S12,S13,S23,Mises
72,-178812.69,-179409.7,-183879.2,2552.5867,1992.3428,-222.53204,7389.53076171875
73,109365.49,105826.17,120750.25,-10365.809,-13722.764,2775.9858,33058.203125
74,93297.5,92305.0,91494.37,459.8681,-162.45302,-530.6938,2001.31237792969
75,297064.88,297332.28,295746.72,62.670036,-676.77826,392.0344,2002.11572265625
76,116724.17,116165.91,118050.914,-13.501951,-512.46875,366.0112,2000.72290039063
77,2893.7532,3729.8513,3362.6663,-195.51978,-1012.7208,-285.59476,1990.74597167969
78,14997.562,11079.454,7853.5854,-1106.9943,-1322.4674,9913.822,18497.88671875
79,-10154.258,-12415.5205,7349.213,405.30463,-14985.962,-2757.9722,32374.587890625
80,-12761.11,-4518.861,-25524.025,-19930.348,3683.3135,2318.6638,39805.8671875
81,10944.978,-10002.095,9992.929,-8223.322,14054.605,-833.67145,34889.734375
82,2733.9773,14941.852,8793.473,5516.4355,-4337.9277,19166.203,36899.21484375
83,-3667.673,18203.428,4235.585,414.66284,4292.9463,19908.832,40160.2109375
84,-12775.361,16105.039,-1960.4291,-3304.4746,5635.989,11028.588,33639.8828125
85,-15506.162,17568.947,-6618.329,914.5149,-2586.512,13531.888,38090.75390625
86,-11184.805,8237.901,7607.275,1774.2246,5361.1387,19526.137,40060.828125
87,13776.615,18516.97,15349.612,-1441.3955,9172.928,-10355.185,24450.74609375
88,18828.488,27129.547,2260.1501,11407.107,-8611.769,2135.7004,33278.96875
89,1419.2545,-11603.775,16767.828,2579.446,-2242.6902,1915.5924,25517.07421875
90,-9095.4375,-22198.41,-4796.0366,2904.4565,-10886.812,-6829.313,27700.212890625
91,-3975.1763,-1140.8671,5887.3115,5420.3594,-2773.5466,-19302.7,36143.4609375
92,20122.166,-280.7638,25136.871,-3159.123,4565.7603,3095.2043,25786.837890625
93,-14324.51,-19745.275,2652.0903,-4470.259,-7349.9985,-6102.599,27264.59375
94,-3226.717,20270.336,34695.152,9614.62,-2002.1215,-1706.4042,37379.2890625
95,3893.7065,4964.4893,-10343.177,4625.5547,-6121.898,8482.294,24729.5
96,-516.7166,-1049.8258,-9922.334,7134.2554,-9524.105,5483.5386,24469.609375
97,1879.7892,11796.72,12026.606,2899.2188,2063.755,-6116.8643,15840.4501953125
98,76247.79,76633.625,77869.234,239.48369,-409.94412,625.7364,2000.79992675781
99,19589.012,41338.195,19353.312,9858.008,-1716.2166,-2632.8806,28273.345703125
100,15119.093,24690.871,1725.035,-14580.873,744.9007,5304.7,33512.8984375
101,-55774.85,-17239.85,-17574.86,-2953.8962,-4421.931,1159.8281,39509.765625
102,-37983.164,-6474.193,3558.4548,4363.8228,-3299.1387,4786.5303,39599.26953125
103,-25263.87,-470.02493,14216.507,7223.9507,3218.5396,-7236.215,39233.73828125
104,-27647.174,-17286.785,-10980.914,15138.4795,-111.60658,9602.692,34301.984375
105,5794.685,8076.5864,23288.512,-7970.782,-3981.1335,10600.737,29096.341796875
106,-12842.6045,20622.787,24096.684,3346.4275,-6092.0347,-7349.7227,39436.59765625
107,-277.29242,-3615.2463,-1396.8258,-4302.396,-162.30762,-4447.6636,11118.1982421875
108,952.53217,-3380.749,-30704.504,2115.8743,-12071.34,5466.0,37735.6640625
109,7473.3726,-8226.326,1190.5201,1294.6235,-4097.262,5954.2085,18683.267578125
110,-5875.6694,-3722.8633,5513.6562,8676.338,10065.511,6154.0166,27445.001953125
111,-17131.31,-24122.99,-32081.084,17892.27,1357.266,-8667.527,36866.78515625
112,15951.978,-17759.3,-19036.85,-352.9601,-2102.5974,3321.367,35041.1328125
113,10882.303,19334.816,15069.712,-19939.498,887.78485,1732.5914,35464.15234375
114,-180302.75,-182490.83,-187407.14,-437.48575,-15548.767,-6691.003,29998.171875
115,133129.1,133091.81,133201.66,491.29276,770.5835,-704.68555,2001.15173339844
116,111483.82,107895.13,96630.51,3975.9998,-3164.9224,-5071.202,18298.166015625
117,64546.5,63178.516,62865.58,-324.5049,407.00262,-533.9926,2016.36120605469
118,266652.03,267066.62,267469.25,938.63257,-206.2297,-146.64622,1826.50524902344
119,-10189.235,-6500.728,-2708.8538,-11708.883,6647.753,6295.856,26547.21875
120,-90.72451,-1759.3347,12921.541,17267.62,6747.6753,4365.8354,35806.45703125
121,-9515.083,-14156.23,-37802.223,340.78238,-11890.043,-372.92313,33396.1484375
122,-31674.111,-15596.631,2046.4264,-13865.196,-3223.8616,-1408.1432,38305.0703125
123,-10887.57,-22402.172,7816.129,-15835.302,-3739.0747,-2460.0767,38860.62890625
124,-6809975.0,-6809863.5,-6809441.5,1019.3345,-158.98679,89.08645,1858.58459472656
125,266257.97,283324.5,289825.22,-5727.6304,2440.264,-509.59604,23696.65625
126,20620.1,6682.8213,10141.378,-8163.4565,1153.7711,-8981.618,24575.078125
127,26666.254,2058.9585,-12353.7705,1308.2085,4735.777,-6016.836,36727.75390625
128,6766.4663,-23223.078,-24358.463,-9864.534,-5772.669,4009.5303,37078.81640625
129,12888.396,11243.452,24658.29,-353.55698,9485.028,-10237.738,27300.2421875
130,1537.2175,5200.356,1921.221,-4932.0117,-9296.024,15913.998,33228.71875
131,-11739.138,23882.846,4998.867,6839.776,-10601.358,6032.128,39236.70703125
132,5003.8765,1557.0952,-21389.307,1140.0435,-1670.6228,18083.568,40135.11328125
133,1067.3143,11644.792,-17359.516,-2725.1936,-8894.091,11904.0625,36483.62890625
134,88216.13,88657.55,88117.21,-569.3941,-851.2849,448.02106,1999.2880859375
135,12936.631,-12643.346,12344.436,6701.9536,-9498.888,2624.4348,32644.076171875
136,464882.1,466244.0,465197.1,-355.43436,-195.57607,-807.5231,1993.75134277344
137,79594.19,77578.54,79019.32,-383.3563,-36.685284,-319.60614,1996.48400878906
138,141449.48,139885.98,158025.23,-5259.63,-9251.79,-1331.0189,25459.94921875
139,-56343.707,-56644.566,-57433.28,-882.6876,-13925.008,-9136.724,28904.048828125
140,-47473.973,-42466.56,-24602.062,-16250.879,8434.58,-4594.6123,38764.6796875
141,-8120.4023,-12773.153,-354.33908,-12808.85,-1161.31,310.06143,24791.68359375
142,929.2891,4672.73,23519.48,-13018.603,-8850.742,5575.4155,35727.85546875
143,16714.5,2284.0503,-19600.613,-3495.366,3399.2063,-2669.5762,33101.03125
144,465.48187,-13270.887,-4289.3237,-19410.195,9270.16,1764.4528,39286.08984375
145,-5953.985,-13802.921,18220.693,-7117.573,11051.48,5821.452,38155.203125
146,-13209.83,-4880.706,-34438.24,3969.2974,9642.831,3829.7273,32665.771484375
147,5987.513,1229.3203,14487.773,-4040.8525,-6850.567,7016.257,21743.978515625
148,15412.757,16035.272,-15173.111,4769.0786,8375.823,4889.7153,36129.58203125
149,-524678.0,-530996.4,-539218.94,5740.5815,-4297.044,-9472.873,24144.3203125
150,-8033.252,12342.206,3032.7898,10418.1875,-2682.5864,-3911.5547,26556.4765625
151,13754.446,35603.586,13890.957,11569.727,-5840.1226,7968.613,34187.921875
152,19366.273,-12445.057,19540.088,8438.552,-612.4444,2176.8057,35305.64453125
153,-12031.923,-16036.556,-15671.133,8151.1616,7906.3125,15438.71,33415.89453125
154,12355.546,6430.078,43008.19,-5835.158,-616.422,3828.5754,36105.23828125
155,-4237.4414,-16475.324,-17972.957,-2837.8538,-2246.3352,-7762.3945,19758.521484375
156,-4247.0713,2182.571,10492.649,-14637.235,-7872.212,-4420.649,32420.919921875
157,11737.463,-19014.857,-12823.222,8553.036,-3756.3728,-753.09,32513.537109375
158,8627.555,18668.006,10013.129,12541.8545,-14735.338,7101.7217,36924.33984375
159,-2926.9807,-15162.575,-3446.7234,15890.871,-4560.7305,-7552.0596,33685.03515625
160,-4107.1807,18580.562,-3142.6855,4020.6653,5415.966,15001.578,36130.5859375
161,-12789.248,-2309.4563,-33788.973,3461.9807,-8988.4795,11365.378,37904.3125
162,20595.258,19098.793,31367.516,-5584.3286,3931.7651,18864.557,36632.5859375
163,-7607.0254,25796.488,14617.681,-11551.147,-5149.8237,5879.1113,38090.55078125
164,10134.231,-7514.418,16048.984,-10482.765,-7439.055,-5252.443,32082.623046875
165,39487.78,28537.52,23041.174,4822.4053,-2247.7964,4353.183,18763.78515625
166,-26068.422,-55293.203,-56721.984,-415.97995,3141.5537,-3684.2922,31124.49609375
167,8435.501,-3328.3599,-20467.969,11045.872,-4966.2705,-1340.6904,32851.1875
168,6368.8306,-11417.057,8986.567,-12626.283,14644.703,5332.823,39708.15234375
169,-2030.2313,5609.507,-14506.254,8569.212,6629.2676,39.371147,25719.072265625
170,-1390.4407,14593.101,2684.7805,-14118.56,-4436.6997,8312.726,32730.76171875
171,20747.262,55303.42,40394.02,-5504.129,1746.8339,2312.7827,31895.052734375
172,-66507.45,-68473.0,-93907.234,3289.1477,217.92094,-7239.294,29842.517578125
173,9597.81,-16803.81,18939.531,7711.627,4480.565,-7660.8633,38021.7109375
174,-9644.694,6518.4087,-20881.336,-7845.6553,-12358.481,2646.8745,35114.15625
175,5663.75,-36525.836,-19610.615,6050.7954,6153.195,-3335.2378,40115.24609375
176,-3567.5093,-27893.188,-4825.8564,3354.473,13092.17,6229.928,35030.2734375
177,163095.89,157039.27,157683.69,-10574.212,-4269.6646,-8224.269,25024.841796875
178,48299.65,65469.734,33546.16,7002.434,-5121.9146,-2021.008,31683.650390625
179,-10432.256,12104.004,-9232.831,-4985.263,8232.602,15630.787,38641.1875
180,-15590.238,4230.4653,-6649.3057,-3249.5652,1669.2152,6875.72,21850.6171875
181,-6266.708,2683.6177,18685.898,-10300.372,-1083.7471,10604.824,33743.30078125
182,1756.4868,2919.1814,30807.021,4849.5728,-1420.7858,5903.3184,31506.6171875
183,18436.248,-19272.176,7921.0723,-3354.3662,-6171.466,4964.1245,36850.06640625
184,-32343.879,-40353.566,-47816.438,-7592.7324,286.5191,-15021.804,32090.2421875
185,-5414.12,9459.011,12646.061,-7149.57,-2057.5266,-1534.4686,21257.51171875
186,-4192.2236,-31983.143,9371.093,1854.0405,1587.4504,-1510.6324,36850.4296875
187,3476.9265,-12961.022,7676.8804,9253.81,-1020.48267,1080.6344,24908.048828125
188,-1099278.0,-1101064.9,-1099770.5,-556.5859,-177.37679,258.37283,1944.08422851563
189,-6978.0913,6094.508,30947.727,9218.148,4061.704,5182.11,38709.80859375
190,-59566.53,-28759.084,-35174.094,270.58795,11452.473,3903.782,35100.37890625
191,-2335.5457,-6176.271,-404.0578,-13730.444,3525.2373,15101.354,36234.09765625
192,-17972.998,16508.021,19126.637,-1575.201,6398.231,2404.4297,37864.09765625
193,-19722.541,19216.445,8223.8,2241.945,-6611.8506,-1869.2534,36956.07421875
194,-38826.51,-9791.844,-4134.204,-4732.571,1298.7526,3739.3257,33963.0390625
195,-7511.8086,-2150.1245,19457.12,4729.182,-9996.894,-1738.9396,31423.759765625
196,-9143.108,-7341.5566,13424.588,16815.295,2364.0945,-3932.536,37192.921875
197,-8766.766,-4618.704,-8975.499,2782.6018,-1786.3496,-8131.754,15789.0419921875
198,-14532.209,9307.704,17663.436,9744.356,4572.9053,-6352.3345,36138.73046875
199,10635.585,4780.8394,42110.36,-6416.379,-6925.108,-2058.1057,38591.51171875
200,10391.065,12331.332,7081.0234,8625.987,-5085.186,3428.7092,18900.048828125
201,-16497.604,-22610.398,-9703.212,6080.09,2506.6433,2226.2732,16422.0546875
202,6864.3496,9344.97,13559.809,-13457.931,14670.382,6669.2324,36835.0078125
203,11484.365,-138.30331,2487.3699,7690.7114,8353.027,-3955.6025,23348.74609375
204,-1616.5323,-9365.129,3150.3499,15595.62,-254.79997,4207.493,30044.5390625
205,18231.156,14838.044,21873.705,9125.62,14744.182,2675.8674,30993.955078125
206,-1050.2045,6663.961,-27808.305,6185.4106,5650.4395,-10316.833,38881.76953125
207,-4517.9297,16989.469,-5028.54,898.0032,-4588.9927,12467.587,31713.2265625
208,4843.395,-8093.5146,-12577.128,-20466.062,3273.3916,1897.7461,39306.4765625
209,4182.217,-24231.436,-22984.588,8740.546,-266.30695,-1134.2239,31728.951171875
210,12789.349,14070.008,33835.727,6041.7847,3021.0864,-7184.056,26633.798828125
211,-4743.7876,300.20612,-8347.627,540.46313,-11333.067,-9814.269,27051.033203125
212,-5371.0977,-25989.725,-13743.691,-11295.984,5246.047,-7175.769,30699.0625
213,-2263.503,-17915.035,1191.5924,-9651.132,-3465.8184,4691.6123,26315.16796875
214,-11045.443,-21422.943,-34257.324,-9662.909,8010.414,-11093.501,35318.76953125
215,4003.0735,-7703.5664,22683.395,-5367.31,14280.691,1594.2288,37557.24609375
216,-3244.4302,4790.8496,4064.6133,-5937.245,8491.253,7615.6846,23565.0234375
217,-826.91943,2269.2402,-18303.82,-4737.0376,-9007.087,-2273.0222,26369.31640625
218,-1241.4873,9013.1875,-28263.176,6624.235,2282.7805,-1552.5435,35594.0234375
219,-13504.072,-65.671875,-32828.168,-6031.779,6.0080085,-10837.663,35710.05859375
220,-894.79565,9097.449,-4866.5933,-5090.7817,-12647.757,-7645.444,29804.55078125
221,5678.914,12373.648,9768.54,-13578.218,-2452.5657,-4085.711,25600.662109375
222,-13955.2,5334.6514,-1034.7693,-7485.045,1433.1277,-1888.708,21788.611328125
223,12305.448,7595.039,10440.609,-1116.4595,-8921.886,-9002.866,22418.203125
224,12625.359,-1285.9509,-17.692183,-4182.7466,-16054.17,-10119.905,36199.7578125
225,7193.1533,-9206.023,-15071.273,-6592.864,-6015.1914,-1060.6617,25334.552734375
226,-13157.261,20301.541,3314.9775,5971.3174,-9624.335,-2782.9792,35323.828125
227,-6981.2065,-12345.137,-33436.688,10165.065,-9011.241,-7470.386,36163.12890625
228,-13352.665,-33374.56,-35330.973,7721.88,-3671.7751,-4836.1787,27080.783203125
229,-13922.284,203.48363,-11058.951,937.8347,-4578.1797,-1102.956,15377.1435546875
230,-10436.741,-11121.569,9257.592,-4837.71,-5894.5713,6979.9995,26878.103515625
231,-5491.1797,-17196.314,-34696.535,-4425.983,-1870.7847,-2056.8225,27019.794921875
232,8172.2334,-12057.921,-29000.273,2822.161,-824.9754,2513.5713,32923.22265625
233,8868.792,5326.7744,26531.549,-16008.895,-10569.472,3150.4426,38998.1015625
234,25050.55,-7252.083,-1762.66,2629.42,6585.3984,-534.8822,32372.41796875
235,-5486.015,909.45044,-41058.35,3080.0151,1404.2458,-964.9547,39635.3828125
236,4106.3237,-25494.188,-15224.833,-14312.768,-7362.011,-1546.9807,38236.30078125
237,14396.902,-17605.012,-17189.459,-7200.734,-718.318,6689.5654,36088.046875
238,3657.1045,1027.103,28701.836,-12774.576,4081.1235,-8024.4517,37851.48046875
239,12268.015,-7752.4854,23042.066,-5831.7754,-6177.1523,1763.7507,30958.607421875
240,-1163.3617,-22387.455,-29062.715,6202.992,-12267.581,-2197.2742,34901.19921875
241,36456.98,14058.804,48334.105,-14533.649,-338.02866,-3659.7349,39786.6171875
242,-2936.4656,-10182.946,20617.348,-4182.394,4628.3687,-5359.3965,31319.12890625
243,-48807.39,-69167.164,-32448.76,-19.846092,-10763.335,2313.3115,37132.01953125
244,6314.923,-1645.1594,2884.0774,-18924.36,1114.8558,9437.211,37324.65234375
245,-79809.234,-46743.816,-86908.27,-1967.3809,-1526.3453,-2587.5054,37644.88671875
246,22866.746,22730.83,59795.67,-1385.5566,679.3891,1182.1102,37149.9609375
247,121567.78,121909.54,142312.22,-6443.1104,1502.1212,3595.2441,24360.75390625
248,42912.36,53504.08,55554.52,-2082.6675,-5979.343,-15896.42,31882.048828125
249,-274502.28,-273522.5,-286472.72,4146.3926,-4639.2373,-7665.319,21175.373046875
250,213849.72,214135.31,213857.86,1504.3088,2993.8342,186.82896,5819.10498046875
251,-58909.684,-61210.242,-55841.734,4935.5654,-669.721,-7743.1816,16615.0078125
252,593911.4,593859.3,595750.6,-42.830063,-215.20255,355.0769,2000.99621582031
253,-140097.72,-139967.14,-140594.34,-567.01807,-28.479134,-943.9505,1992.14074707031
254,-2108972.0,-2110281.5,-2109578.0,-1261.1448,-5111.4126,-25.83279,9189.2080078125
255,607421.7,607089.9,605661.56,-32.97092,-136.62782,-663.4599,2000.97668457031
256,286585.47,285627.6,287063.47,-884.6777,75.54223,-34.23588,1993.10620117188
257,2960.1985,1598.2957,2366.438,413.28204,351.7163,-63.52706,1514.69897460938
258,100769.945,102225.95,100546.83,331.18423,294.37717,553.8498,2000.9677734375
259,-528574.2,-540261.25,-526562.2,512.3022,2807.1646,3623.1296,15098.3115234375
260,-785583.6,-791343.2,-777419.0,-10164.266,4599.4697,-1575.8378,22971.947265625
261,-314630.22,-304141.3,-318745.62,12679.935,1345.843,-11546.641,32524.923828125
262,67297.09,58012.35,38284.33,-3177.577,643.043,-9004.751,30550.92578125
263,45514.7,30527.648,58171.74,-59.755238,933.4362,5909.023,26112.798828125
264,16604.076,43742.484,56814.344,-5152.2686,3536.2878,-6204.913,38662.2890625
265,110646.586,141933.86,112415.15,-1726.4852,1114.4396,-8289.336,33845.1640625
266,9476.6455,34.50615,-8477.821,3568.8235,-11554.581,-4223.2925,27096.705078125
267,1375.0438,-29055.275,-32169.348,-4658.3325,-5832.087,8516.64,37619.1875
268,31235.67,1927.2117,8845.436,2234.8357,-337.28476,-1175.3094,26898.95703125
269,20029.115,-5467.4155,7161.1294,1092.7437,-3894.3267,5563.426,25089.916015625
270,13420.181,12960.572,1529.6766,7040.8027,-5527.22,1134.2124,19502.791015625
271,-38351.812,-37562.184,-37901.63,-1455.3079,-21331.873,4417.997,37822.30859375
272,-43452.48,-11159.603,-35710.6,-5305.1143,6691.203,-9746.054,36830.22265625
273,1671.9576,10586.471,6456.693,-15446.729,6609.6504,63.140804,30109.587890625
274,-12249.851,-9723.945,15768.195,-7348.0215,3576.1584,10631.7,35497.41015625
275,-1911.5305,349.38126,-12944.836,-5292.208,-2930.846,-4274.673,17787.673828125
276,6157.02,-4807.9346,11833.125,-5748.7485,2332.433,2698.9216,18761.775390625
277,12885.5205,45626.867,7586.746,-5489.042,-4732.0806,-956.3101,37866.5
278,-4393.3843,23571.268,25112.635,-5010.969,1236.2921,7033.45,32493.44921875
279,-33007.707,-27401.941,-41462.734,-5788.4126,544.0818,1779.4567,16162.1044921875
280,532.5637,-16098.8125,-36815.418,-12155.931,1941.9534,4167.4033,39459.36328125
281,82458.54,75439.09,61274.652,4090.6072,-17039.244,-4018.0623,36317.6484375
282,7007.6294,4648.446,4195.1865,3274.3975,534.7902,-4592.301,10155.3544921875
283,13716.1,-331.87207,6407.6245,8297.214,3561.6606,-6252.3135,22582.115234375
284,14455.776,18099.113,5487.844,1256.1382,2495.1357,858.73,12328.5810546875
285,-19186.6,-17752.791,-5873.646,-13662.696,-4864.235,8429.533,31691.6953125
286,8715.418,-7693.777,-24499.523,-3869.0894,-7661.994,-2372.5142,32640.12890625
287,-8944.653,-3587.7537,21632.846,12024.99,5179.128,8871.747,39373.5234375
288,-2417.256,2891.3896,-21757.592,10580.276,-2442.5007,4494.729,30318.859375
289,-16913.37,8844.981,11325.595,7789.368,3562.4128,7804.0977,33709.78515625
290,-14594.519,-14360.697,-16613.305,-523.1233,-5400.1636,-6414.9487,14709.2890625
291,-1241.938,-6025.343,-20580.06,-4892.9033,8862.14,-10867.47,31081.853515625
292,-22724.873,-38533.562,-20479.715,-11547.04,4009.9438,-7844.952,30386.17578125
293,425.36246,15759.496,25586.31,-14142.336,-5945.261,-6065.329,36038.97265625
294,-34826.684,533.3192,-12318.341,2526.9663,-10235.124,-105.1982,35979.484375
295,3048.9346,1016.43146,-3192.032,2243.3767,-7409.8716,5537.8154,17384.330078125
296,-8222.224,-22797.746,20913.418,-61.132694,-263.54004,-1859.6376,38685.82421875
297,425.61182,441.57666,-10495.541,-4988.006,6236.9165,3438.1204,18607.69140625
298,18388.07,7805.6313,3284.773,-8969.73,2193.81,-11222.532,28529.111328125
299,-9935.142,-6113.548,-10490.217,-3708.5137,4789.394,-7092.7354,16674.193359375
300,-4715.3696,3220.4854,-3447.4968,10185.52,-2991.2563,6314.1865,22632.0078125
301,-13536.62,-33217.973,-31851.521,-3783.5352,-6306.9946,-2599.786,23342.7890625
302,54818.758,63028.074,53539.184,3624.6335,-13290.62,-9506.137,30331.009765625
303,-42637.52,-48717.457,-49079.37,3428.386,1318.069,5906.8525,13580.9853515625
304,8660.974,27214.4,6312.5854,-1367.766,-854.8271,-14294.106,31844.689453125
305,-24851.629,-18113.484,-40093.094,-12714.294,-2876.6729,3157.2344,30333.05078125
306,488687.12,489360.72,488069.7,-946.11597,6.7019205,-113.70163,1993.78662109375
307,15245.248,14739.051,8513.833,16139.115,-2426.4678,-12105.841,35789.5390625
308,651374.3,640914.25,662599.25,-49.440422,817.5332,1451.5225,19004.1796875
309,-215671.05,-216109.44,-212985.05,-2626.2708,6595.385,302.1387,12650.982421875
310,3991.5564,9907.982,12386.826,916.8635,-3078.197,-17382.793,31515.822265625
311,895589.06,893952.3,895854.6,257.31958,-38.55586,453.34937,2000.95227050781
312,31972.672,11285.909,-4809.3613,-5571.133,-7196.9883,-5533.548,36882.5390625
313,-17936.787,2897.4102,4695.7456,3305.0962,4294.641,2074.0317,23995.255859375
314,1473.0083,-8600.92,-6958.5527,8663.987,-1882.6139,-11631.858,27006.73046875
315,-20935.076,-13658.065,6351.03,-10457.316,12501.998,1084.4572,37408.81640625
316,-10925.644,11888.047,12279.628,9926.987,983.8627,3907.8555,29561.875
317,-26441.762,-12603.63,-11506.036,19340.209,-2755.5596,-345.67746,36785.26953125
318,-16713.688,-4476.4717,-4148.3867,4554.554,-1645.812,4652.8403,17005.1953125
