Element Label,S11,S22,S33,S12,S13,S23,Mises
57,4293.051,14181.501,5048.793,-3124.5652,10255.325,2218.3948,21223.740234375
58,-4604.2607,5019.283,11045.355,-1935.9623,10192.914,-5917.209,24796.94921875
59,10316.226,1979.25,-14197.898,-6751.371,-2633.639,-9437.477,29846.654296875
60,10063.346,20480.398,16356.282,-2055.4275,8103.8765,-7599.791,21576.037109375
61,5158.256,21979.086,11073.314,-12637.194,9511.089,11951.132,37381.8046875
62,12263.748,21421.496,34618.242,4089.0117,16361.1,-7236.968,37272.08984375
63,22273.627,16766.012,17829.982,-2290.7341,16364.446,9483.38,33384.68359375
64,8027.6997,3330.192,-27972.084,9080.713,2101.7373,-339.16525,37548.859375
65,5732.8457,17544.201,14079.901,5912.5796,15226.923,2367.8206,30460.8671875
66,23378.164,17402.238,40712.203,-6737.677,15247.165,-5332.7188,36860.5234375
67,13561.078,8378.082,43192.08,-5699.02,479.4517,-3460.4185,34532.3984375
68,49744.883,57479.31,79937.055,-13309.916,-7289.9233,-1482.9987,37886.1171875
69,-21914.914,-35133.996,-28885.99,-20107.158,-1348.4973,284.52145,36739.359375
70,-2592.4397,-14796.129,-29897.21,882.3859,15248.498,8846.372,38677.15625
71,2384.0928,-6528.8467,-19899.766,10049.629,4733.373,4799.2705,28577.869140625
72,-37743.605,-9387.269,-1465.0876,-1432.4773,-9486.967,-1273.1097,37047.44140625
73,9458.115,11845.266,33553.957,388.22708,-14048.529,-5625.9473,34875.1640625
74,83983.67,84494.76,86102.516,-210.42737,-193.4201,173.4432,2000.77917480469
75,79684.234,67339.24,79098.27,-5093.7427,916.14307,3445.8064,16170.5244140625
76,95679.52,69265.77,96007.79,655.76776,-1046.1188,7325.783,29530.30859375
77,12467.592,12514.013,11840.362,-49.380524,757.8504,785.0538,2000.98571777344
78,-40428.703,-40700.285,-52482.36,-432.96783,-2046.7721,3112.852,13575.3662109375
79,-4613.599,-17749.164,8716.6875,4702.991,3716.506,-3850.5044,26030.966796875
80,40813.45,39771.49,52385.477,-14318.549,5854.768,2797.2786,29806.490234375
81,11791.435,17732.715,26793.07,-5582.0376,-11360.032,-1867.9656,25735.486328125
82,-13496.592,-17755.322,-19315.332,-4040.5276,3574.5479,4330.0444,13067.96484375
83,24321.654,-2182.6646,28393.922,11187.324,-623.9686,8170.1597,37468.46875
84,1354.7124,-2859.3823,-15564.205,-2156.2646,2529.1401,9312.385,22934.908203125
85,671.9553,-1617.7219,-9098.636,-3506.6997,2552.468,9925.035,20743.447265625
86,-5677.5776,-6614.049,-14088.332,-8314.793,1351.9597,11583.896,26061.3125
87,14300.724,9644.278,50672.44,-2502.0598,-789.2813,3014.0486,39520.25390625
88,-4383.254,5988.315,-5691.7656,1546.01,-901.792,5863.71,15349.669921875
89,-1186.8225,12323.772,-23980.639,-2804.6853,-8468.031,-1887.0112,35488.81640625
90,11715.868,13291.856,-12197.931,-1215.3376,-2651.2075,-2310.209,25565.0234375
91,-11581.724,7659.898,-23636.154,-4638.127,2752.273,3664.9402,29581.294921875
92,4312.128,6045.281,10878.13,-1424.2367,-16836.338,4761.139,30971.177734375
93,632.7583,27456.805,20172.6,10582.611,-5703.947,1382.8671,31882.8203125
94,10274.578,9450.096,14978.613,5862.7905,-14672.74,-10721.65,33474.35546875
95,4889.0312,-14648.909,-32215.16,-4281.478,7709.1216,10708.79,40135.171875
96,-17217.709,3620.7598,-35280.516,-5665.847,-271.94577,807.5493,35148.140625
97,26741.793,8591.311,24533.688,-13124.82,8895.34,-8465.925,35544.58203125
98,72321.13,75103.125,77156.45,8675.163,-5176.113,10717.831,25854.119140625
99,-13118.695,-7552.1406,-31092.73,7042.795,-4043.2244,-14995.319,36421.56640625
100,1768.9952,19181.623,34228.87,-2113.74,-1556.7236,-10566.955,33871.62109375
101,-11031.124,-26046.596,-35598.33,5788.2495,-12621.434,-8542.563,35460.7265625
102,18817.14,24354.217,43448.305,3427.6924,498.71045,-541.7873,23191.4375
103,18117.766,18235.928,18174.436,15487.838,4946.045,-3801.02,28919.943359375
104,-19250.305,-37668.594,-38027.004,-6866.8496,-18787.686,-1911.7673,39462.890625
105,3540.1768,8596.389,12419.74,7477.2666,-2277.1316,-3283.2632,16587.314453125
106,13469.879,14064.107,6331.0435,-1605.9791,-18019.604,-6130.4556,33914.03125
107,10388.784,15204.47,29274.84,8994.006,1472.11,1142.4272,23281.275390625
108,13855.742,20870.896,12525.568,4078.364,-10926.805,-9278.979,26957.296875
109,14107.261,-4953.868,14340.683,3364.5972,7126.472,11028.059,30315.11328125
110,12942.384,5380.127,-3765.9473,-14066.076,-420.3771,10359.616,33556.84765625
111,21083.34,20024.914,35134.17,-4317.799,15648.537,-1188.2604,31752.388671875
112,-5671.804,22130.285,-8263.757,-6052.7485,8556.879,11516.868,39739.3828125
113,21220.434,20119.191,33578.613,-8815.025,8969.27,13965.055,35029.59375
114,-1970.3594,-13535.016,-43791.11,4995.935,5306.201,2206.974,39661.4609375
115,29312.713,10444.381,32014.744,-16338.181,951.4753,-6694.4824,36773.23046875
116,52485.277,57513.617,27419.76,13011.498,-2493.4536,-139.95648,36141.53125
117,9572.515,16718.268,27408.88,-4606.9126,-13286.56,-13149.003,36792.6796875
118,2526.287,8729.786,10935.922,12718.525,-13166.836,6368.6904,34410.69921875
119,39457.7,39955.47,40950.152,216.30167,105.3987,-836.2547,2000.98596191406
120,-36032820.0,-36033156.0,-36034612.0,534.13684,208.16336,-314.28537,2001.07678222656
121,-15178.064,-35300.49,421.86716,-12537.454,3673.4155,-50.885925,38395.71875
122,7496.9946,484.8775,9795.539,-4477.045,-16335.983,631.90826,30536.755859375
123,-10115.077,-18503.678,-6313.1265,561.6159,-16425.291,4182.249,31297.07421875
124,9403.86,19894.78,46577.46,-7317.9424,-4470.879,-5934.144,37791.74609375
125,902.4382,-301.96674,26055.842,-15822.892,-7328.2627,-1259.7299,39766.84375
126,70569.695,70860.63,71503.85,62.506695,610.0161,854.46796,2000.98425292969
127,15911.113,15479.462,19806.424,2639.8145,-1731.4735,-2787.1846,8381.302734375
128,-46215.902,-53529.906,-67308.33,8709.174,-6703.3926,-13155.644,35009.76171875
129,-23523.588,-23484.854,-58406.54,5649.155,2641.7717,-3792.6758,37121.44921875
130,-2009.4252,-8122.286,4908.966,-14458.1875,-3808.8718,-10730.699,33817.24609375
131,2341.5571,-1495.0707,27888.76,-5021.351,-7245.7407,13318.795,39124.28125
132,2617.2917,-12580.043,-4515.1094,483.9047,546.7403,15757.33,30330.12109375
133,-459.39105,14129.089,1675.8832,2494.321,3385.0972,5460.245,18130.556640625
134,28234.395,11737.399,46430.254,-2941.1968,-692.4746,12956.885,37874.1328125
135,9503.018,-10659.53,23304.373,6635.3037,-510.56424,12317.797,38253.42578125
136,65820.75,64824.016,65358.65,-295.5495,-826.94666,560.93475,2000.98449707031
137,6391.229,21612.84,25356.674,-1017.65424,-5274.303,-14477.744,31907.33203125
138,249123.16,248836.08,248552.0,256.74936,-1081.8253,-129.7371,2000.98999023438
139,277593.06,277301.22,277584.75,356.55106,-696.7138,-833.36035,2000.97485351563
140,8053.9575,3373.1023,36069.094,-10857.683,-6343.3027,1118.843,37630.15625
141,9207.594,8624.278,-24665.428,6515.1284,8794.978,-4756.5547,39436.4453125
142,21786.822,40105.246,26232.406,-5316.561,9978.984,-12132.06,33151.0234375
143,-5716.3823,4754.3745,13391.832,-4258.947,9815.969,-11813.8545,32200.314453125
144,7576.855,7955.418,8281.422,4175.3677,-11286.048,-1652.0397,21047.2421875
145,-2760.8105,13716.798,27306.674,-5613.31,7137.1924,8913.81,34144.38671875
146,-2548.3604,-23819.814,-46765.883,-3218.3865,-3487.9875,-3976.2705,39775.5859375
147,19291.023,7628.1167,1.942383,-7806.772,-14805.51,-7862.6235,36180.578125
148,10469.533,2083.526,-23719.36,-9304.567,-2945.3245,-575.2425,35202.8359375
149,17191.9,-812.1005,-22860.434,-10195.368,-4030.0671,2612.4329,39853.0625
150,-35633.97,-34357.29,-23126.902,3095.8657,6253.9453,12292.158,27229.93359375
151,40743.25,21507.834,34423.992,5505.8086,-9422.924,10207.661,30956.1953125
152,-725.4652,-1621.9937,8099.891,-2809.7305,-12264.4,-15033.755,35207.59375
153,914.33826,-7717.253,22453.555,-1753.0187,11653.302,6826.2783,35787.87109375
154,33691.684,49907.28,67034.77,-73.89077,6099.845,8038.602,33756.8828125
155,18960.242,29226.38,47859.684,644.5095,-11117.85,2538.1997,32175.75
156,15980.642,10260.391,35207.24,-5332.3364,-10846.744,-3258.4878,31344.44921875
157,18925.01,3969.2556,-9159.395,9923.476,916.7669,2681.1125,30197.640625
158,5067.32,14065.563,10806.66,1095.0353,-13546.0,-12261.449,32670.68359375
159,16381.876,20315.768,31331.87,-4908.3403,-14453.113,-5798.675,31304.837890625
160,7672.827,-12645.017,12752.665,4157.558,1115.6249,13520.443,33850.078125
161,12245.659,-1573.6826,3599.369,-1408.2089,-1677.9254,19179.584,35555.75
162,-7496.717,-9166.652,-8683.355,3394.018,17854.152,13882.463,39639.04296875
163,16498.771,2431.8335,18710.223,418.46542,14860.925,8431.392,33319.8046875
164,162.3784,8343.934,-4637.986,1133.6255,-3635.3542,-11885.909,24425.048828125
165,90631.266,89318.57,116834.18,-11279.49,823.0751,8170.2065,36148.05859375
166,4362.7935,-5302.8037,-32293.404,3770.6523,3585.7773,5191.435,35282.8046875
167,-15701.097,-7375.1675,17144.012,6335.418,-8004.204,9741.6875,38366.2890625
168,-10276.413,-21142.213,3415.235,12575.687,-1642.7838,-4101.6924,31421.474609375
169,-8341.133,3115.0913,-369.41437,4718.885,-3422.5017,11476.075,24505.359375
170,33729.54,27780.121,46930.52,-10938.017,7246.9985,9702.641,32971.21484375
171,52467.004,32279.277,47645.35,-9999.021,4457.2993,13657.665,35392.0
172,-24878.15,-27206.232,-54556.617,7923.4717,-1703.5226,-3305.6655,32356.9140625
173,31555.111,-2598.0027,28994.334,-4007.1897,-7038.1704,675.1129,35828.50390625
174,-20589.541,590.6995,-22517.508,987.87756,3738.8096,-6326.7905,25653.51953125
175,26293.043,48366.383,54761.76,-4888.458,9738.319,-6717.9233,34071.80078125
176,-18044.094,5797.182,165.96008,-9787.361,2832.094,-13110.921,35958.16796875
177,-53746.76,-55282.664,-59089.094,2371.2876,-4690.4277,-3630.9517,12046.3681640625
178,5505.7534,-8110.0464,-2632.3562,-6587.877,6826.2803,12966.108,30251.720703125
179,-646.7237,-4899.7446,5026.279,-12144.872,1831.4094,495.7981,22971.546875
180,-38506.203,-25980.316,-63141.812,7037.8994,3171.4448,-8607.967,38385.61328125
181,-2559.2058,-3883.5432,-20740.871,415.80798,-72.604866,-8179.637,22572.15234375
182,13860.772,-11334.083,-19318.729,-2617.0906,-8760.973,-742.60626,33943.67578125
183,20463.207,-849.27783,-13078.672,-408.67862,13882.64,-3338.4075,38425.7421875
184,2231.0222,6496.718,-7231.0195,-342.61633,885.5838,-9158.897,20061.1484375
185,-33287.965,-55538.99,-52753.21,5192.896,-4553.5493,9580.575,29314.62890625
186,7838.9805,8114.0854,9483.897,-4115.9146,13380.775,2767.0088,24763.998046875
187,20724.537,4495.109,9755.515,-11914.406,11647.587,4149.171,33018.14453125
188,12533.862,13356.428,13564.123,-403.33246,685.47394,-636.5782,2000.98583984375
189,7167.048,1496.2885,-11218.949,12588.788,-7069.189,9538.321,34120.8359375
190,23272.049,24886.693,-535.881,-11780.396,-9259.268,9001.425,39044.56640625
191,20724.432,-6380.8613,-8768.565,7128.1294,-14709.458,317.49567,40086.84375
192,7226.9336,35118.63,2410.421,-954.73334,1093.7141,-12318.829,37377.3984375
193,-6243.189,-15197.8,-32748.967,6797.3906,-16673.143,3212.6216,39356.69921875
194,5838.5967,18903.68,5055.4287,3840.2512,6268.144,-2033.179,18869.416015625
195,22042.502,3520.454,-5001.0483,14253.43,7357.892,6721.7075,38483.22265625
196,12510.893,-8101.83,-15529.394,4020.278,-1994.56,-15960.276,38180.74609375
197,18469.826,-339.68848,11902.246,5247.3066,3729.989,-1087.7734,20032.1953125
198,14907.062,-2538.2239,3950.076,11123.053,5334.7344,8056.73,29740.94140625
199,-996.3426,-1231.1342,-453.60532,-6790.0303,-4343.26,7188.645,18719.30078125
200,2607.064,2146.1077,-21168.06,7119.485,1049.2467,3051.3591,27162.5859375
201,-5228.0044,3226.8044,-24355.553,-5451.896,-7087.713,59.040703,28964.697265625
202,2246.835,-3422.143,719.9973,2117.104,1105.9542,3215.4136,8599.150390625
203,17461.25,-6839.9233,-7587.7744,-4936.321,-1539.179,-7374.078,29199.65625
204,5215.785,-12616.996,-21443.521,-1464.2213,-5549.3203,-7821.9624,28908.18359375
205,18480.086,11943.128,-11990.576,-21.441313,-10730.834,-2403.0085,33686.56640625
206,16955.85,6317.6597,-1686.6421,2504.7683,-3545.9688,1789.3726,18125.673828125
207,24032.273,18809.283,-7159.5117,578.873,-14.089038,5118.74,30280.41015625
208,14686.195,3844.1177,-6263.1685,4997.415,-4837.7065,2331.9805,22152.62890625
209,11742.601,16364.66,-3868.9312,-2682.2844,-6353.248,-14343.692,33123.11328125
210,12693.202,21554.639,-3810.0283,1449.159,-18687.496,-1907.0936,39522.1796875
211,25944.105,17929.627,8786.25,3188.2107,3454.8625,-3460.6213,17981.728515625
212,18026.393,8944.31,19383.836,13944.017,371.8618,-7370.013,29040.11328125
213,-10609.42,-23020.777,-15327.002,-6065.639,-1549.224,-2067.2312,15752.5341796875
214,26423.746,42568.55,4175.9233,1685.4348,1333.9304,-215.72302,33597.71875
215,-8344.46,8212.512,1848.5273,8963.277,-4992.5513,2505.351,23321.521484375
216,-5096.491,10129.306,19016.457,-2797.208,-4351.8555,16531.725,36692.00390625
217,1331.4741,7566.8516,-10640.782,4252.8027,4552.8013,5008.266,21179.177734375
218,-9965.971,8733.874,-7329.8022,-7978.8853,-4270.171,18073.973,39153.9765625
219,21119.17,7678.6357,29139.494,5490.373,-1937.5212,18374.525,38305.80859375
220,19290.04,7021.8022,22649.232,-1475.8938,1515.8524,20415.531,38299.0234375
221,7667.5923,2187.2737,5954.67,2168.481,-10545.716,11943.265,28270.986328125
222,-6254.7686,18838.045,-13321.807,909.4476,-2405.5051,10848.96,35069.42578125
223,3922.2659,3110.0396,-4761.2544,-282.42218,882.53015,15099.583,27487.78515625
224,21166.594,5028.693,24568.184,-3239.9172,2987.4177,17246.078,35741.34765625
225,42785.34,35675.33,64336.32,-4720.922,-413.9103,7882.865,30364.76171875
226,-2337.4507,22936.598,-15697.479,10688.281,811.6645,6084.5415,40133.39453125
227,13262.567,4687.89,9218.863,3905.3176,-7643.7783,14778.854,30520.2109375
228,10337.298,10831.935,7395.112,12572.048,7916.522,11313.727,32504.474609375
229,-6913.99,6759.3237,-18299.531,5120.936,4208.8877,8632.43,28768.748046875
230,17067.695,13196.877,26169.37,-790.0749,-8310.507,12233.224,28126.07421875
231,16662.99,9410.114,30215.791,-1936.9006,-723.6619,4504.2666,20205.703125
232,4107.4443,-702.5683,-8101.871,-4671.316,-8674.3545,508.57083,20135.775390625
233,8146.2354,-3873.928,799.5916,-3707.4897,3365.61,-1585.2113,13889.087890625
234,18207.715,24066.74,7651.1035,-12251.946,855.3901,7530.4473,28814.41015625
235,19909.842,15502.815,-2916.2134,-8626.825,7014.1504,1047.555,28530.84375
236,-15824.682,3682.826,-27611.623,-9854.189,9806.905,-582.3258,36472.828125
237,31199.34,20605.56,39389.855,-14469.239,12020.941,6516.5396,38145.28515625
238,5681.022,4567.5522,22608.988,-1493.9381,17580.209,-3890.472,35859.98828125
239,29155.543,2022.08,12723.205,-7629.631,4139.8535,-15573.168,38910.15234375
240,8631.751,1750.7351,12846.346,2695.5151,19319.754,-9472.273,38792.265625
241,20028.418,23264.719,38909.836,-11999.424,14280.752,-1882.1868,36881.99609375
242,22898.734,-3467.7756,-7336.0146,-5020.9395,8615.489,3332.233,33819.65234375
243,18989.73,2480.8784,9160.925,-9796.316,-6279.4526,6425.1953,27146.505859375
244,11827.066,10734.667,10870.701,-8569.281,-3623.764,-1652.752,16399.71875
245,5568.9873,7954.973,-1863.1602,1593.1493,9394.656,1550.0444,18927.85546875
246,-16460.346,-18930.465,26.969587,-2521.2354,2601.951,2064.0332,19256.6796875
247,-7587.368,12914.028,14430.336,-9836.681,-15936.328,-2615.0967,39069.03515625
248,-20516.562,-22307.945,-18355.861,-9782.429,4058.2078,-19492.148,38575.5703125
249,1867.8739,-24566.662,-28989.662,10748.038,9658.096,-5267.283,39305.1875
250,-8735.039,-43825.836,-14611.978,-5696.3105,-6450.7744,-7069.402,37838.95703125
251,8589.179,-28422.707,-23875.473,-8473.9375,-858.37964,3470.683,38419.078125
252,22436.682,-2433.9453,27208.93,-8577.939,-10366.892,2776.0032,36418.26953125
253,-36237.69,-56432.207,-23363.324,-7439.071,-4087.1921,-8046.475,35269.41015625
254,32521.236,36780.203,42756.527,-11707.786,-2569.5457,2749.4253,23087.025390625
255,94996.875,94382.62,96453.2,3.910924,-30.859657,-450.2831,2000.98291015625
256,-31487.305,-19893.516,-11799.457,-5852.0146,-13847.767,7168.6504,33555.31640625
257,-600944.25,-600730.94,-601448.9,19.277353,1012.5411,416.0621,2000.98669433594
258,19615.764,19127.426,18301.646,7.3718114,-770.5677,-547.3618,2000.986328125
259,70059.97,71773.66,71382.55,-650.03876,205.84314,-251.47919,2000.98547363281
260,36769.695,36994.637,36816.445,770.9678,-343.77887,779.7319,2000.98449707031
261,27757.969,29143.084,29890.865,-264.68173,-305.60812,-5.8433585,2000.98596191406
262,-23129.035,-4849.492,-6676.9385,576.8084,5450.21,8398.894,24613.271484375
263,-34874.094,-50511.996,-21189.375,-11063.771,698.99445,11111.226,37213.984375
264,-32344.62,-12009.811,-4452.879,-3692.615,3504.2542,13337.233,35152.1171875
265,-18019.506,5040.2812,10976.54,3578.514,3322.5444,-14078.883,37014.34765625
266,-2746.4626,6.541748,-6423.5522,-5693.5083,872.09906,7671.6943,17530.474609375
267,-42151.96,-20566.412,-12901.465,-8173.054,14521.031,-1643.222,39130.7734375
268,10411.783,8054.907,28148.752,-10838.76,1479.5525,-8511.62,30631.767578125
269,-7902.681,12764.872,-23971.062,-7441.817,-2998.3523,-7524.596,37153.8125
270,6181.9517,6134.5737,9957.637,9479.208,-8716.955,-2376.1062,22997.75390625
271,20868.787,18596.584,9725.666,-5817.043,-177.99979,4873.037,16639.142578125
272,3270.1528,6327.6367,25887.66,5610.047,10613.693,-14155.602,38539.06640625
273,4119.1763,598.96924,5976.2007,11720.205,-10351.341,5311.947,28992.5546875
274,-13944.538,-2856.2092,-7216.0186,8489.934,-2320.31,-5764.764,20632.544921875
275,-8248.92,10073.25,-15145.303,-820.8704,-1409.7217,-5570.437,24712.171875
276,-12930.301,-27944.15,-36350.645,7564.9224,-4586.8022,3447.3198,26320.1640625
277,11562.76,15982.786,15113.806,9382.797,-2189.3342,9034.845,23234.162109375
278,-2282.0007,3738.9976,-14426.705,-10144.122,-4322.7144,-8153.3413,28654.27734375
279,-1159.1279,7872.235,-25977.799,6581.9194,-974.097,-10423.703,37154.4140625
280,17549.486,19476.014,7643.677,-3670.02,9936.753,7501.1494,25026.9140625
281,23736.84,-8812.155,-17727.93,-5345.8105,1329.7756,-4046.0413,39614.1015625
282,1865.3306,11682.793,13304.377,3429.8477,-12836.95,-432.4016,25399.73046875
283,-10300.799,17264.66,-19774.86,4611.86,6766.0186,-2611.0322,36501.59375
284,3046.519,3917.772,1815.2223,-1752.1002,1237.8966,387.17194,4195.75732421875
285,16238.165,32940.754,7220.1875,809.14636,-2184.0005,-5784.0615,25051.224609375
286,17019.291,-8630.396,-8555.403,-2230.382,-17184.38,-2141.4539,39630.5234375
287,15933.475,9831.579,-4017.005,91.86763,-54.181,-10978.031,25982.77734375
288,2536.9502,4567.053,-16898.17,434.0655,-13923.989,-1339.995,31762.94921875
289,14280.031,-249.71973,-16945.205,-7035.3525,5100.102,11106.676,36455.87109375
290,5626.1963,-5592.552,25167.373,3322.265,-7001.427,1497.041,30229.806640625
291,10902.862,-16548.441,1303.0663,3849.082,-6728.0425,-5046.568,28962.955078125
292,8354.941,-2260.5503,12147.054,1870.527,-97.89771,2641.8416,14099.1943359375
293,19066.756,11590.511,-9885.4,-6229.263,11986.275,-10508.775,39451.171875
294,7095.218,7790.0195,-5251.616,-8665.633,3302.8948,-19246.445,39125.3046875
295,25884.75,10272.616,36472.25,-8941.115,-15288.514,1966.2346,38389.7421875
296,-6903.4697,-15247.168,-9910.263,-9557.047,2983.833,-4403.9116,20309.4765625
297,1472.5468,-3363.4338,-28412.58,-2762.1443,-3545.4648,8171.391,32138.728515625
298,-8391.75,14547.586,12058.151,-4507.1396,690.2185,3702.2546,24058.193359375
299,-6425.1216,-301.92984,147.61186,9659.742,6632.864,18342.06,38231.640625
300,11565.382,17608.588,7659.06,-918.991,-2250.658,16419.58,30032.0546875
301,19907.535,25627.494,39271.086,-8886.159,-884.84296,6438.9863,25700.744140625
302,7514.2114,8506.426,-2729.3164,10421.417,12321.114,1903.3635,30136.255859375
303,7640.732,1426.6476,25299.703,-10663.734,13351.246,8755.727,39573.8515625
304,-2231.9333,13487.241,15335.008,1078.5204,5941.1924,-7850.087,23954.259765625
305,15842.533,14156.573,21572.064,4925.3887,7087.6646,5614.5127,19062.564453125
306,-9186.669,2278.1,3219.9407,12381.905,-564.2547,-14544.983,35194.96484375
307,43171.707,42504.93,42677.918,-134.99815,854.485,683.04755,2000.98510742188
308,122.01954,-12932.983,16573.666,-4158.659,-1139.6737,6118.5044,28704.603515625
309,24144.63,42273.934,41208.98,-2374.3633,7352.092,137.02867,22127.533203125
310,108490.29,98989.88,122201.59,-6324.46,567.01,1.1127548,23010.462890625
311,-5142.19,4489.6357,6452.506,12172.767,-3425.6677,-4516.796,25621.662109375
312,44586.88,44886.715,46560.934,10.46421,142.74232,427.2339,2000.98522949219
313,-2448.8335,8335.502,-1884.623,-16872.146,4037.1936,5197.244,33082.83984375
314,22694.955,43579.273,13812.644,2769.2656,-12000.969,-3134.9097,34425.43359375
315,12331.395,9371.165,5701.257,-14668.913,-3754.1838,-3224.6567,27424.494140625
316,22123.914,-7725.4067,-14879.34,-195.17485,-1696.2178,-4550.8223,35022.51171875
317,20140.996,5009.186,-9110.096,-4419.7056,-5353.3384,-484.66885,28058.099609375
318,311.2792,1560.9336,-11595.283,-1161.7281,-10454.899,23.051634,22139.83203125
319,22113.055,14401.623,14285.091,-613.14575,-9963.395,-14275.947,31156.41015625
320,20159.455,21712.521,18249.406,1071.6626,-3061.651,-14978.342,26714.142578125
321,-9145.842,12259.91,-523.4523,4871.973,-9085.064,6684.8447,28299.61328125
322,-32036.908,-20359.84,-18225.754,3654.5095,4818.3506,2078.5317,16985.4296875
323,-48558.45,-47900.37,-49007.23,-575.78375,-774.405,305.7496,2000.98559570313
