Element Label,S11,S22,S33,S12,S13,S23,Mises
315,-5153.254,2430.861,-1508.345,1480.6202,-2501.3445,-1248.2969,8554.6689453125
316,-62.244255,432.93555,-615.90393,2003.8193,-783.41223,398.5707,3897.37866210938
317,569.29865,-8224.241,-2023.241,1344.634,914.41223,1332.895,8632.056640625
318,5285.192,952.7291,5067.926,938.4126,-280.34814,114.90034,4559.9765625
319,7797.4224,771.94775,17637.02,1823.874,78.38044,-176.74365,15013.1435546875
320,2804.0566,-1140.552,2677.606,-119.37741,-328.8326,-165.89618,3940.4111328125
321,-247.33711,-1738.6819,-4485.674,1202.6208,446.20493,144.56859,4343.46337890625
322,-5277.0483,-7469.834,-4467.7925,-854.84174,-277.6783,-804.899,3406.595703125
323,-3335.4739,-2014.5886,5375.1577,3715.5308,-1181.9636,-371.38382,10589.357421875
324,5793.497,-8885.901,7362.383,2816.7444,395.5702,-1020.60175,16382.0908203125
325,-234.51898,-3995.5425,-14055.096,10900.892,1775.3438,-36.86346,22784.25
326,-3987.6997,-23478.385,-6738.8633,2755.0398,-658.89026,-1139.1412,19021.033203125
327,1207.755,17434.883,-20543.764,-633.6375,1340.6338,-4841.8457,34151.71484375
328,-1593.9694,4650.307,-2203.5334,2732.116,412.0208,65.26472,8129.2236328125
329,-641.993,5566.635,2089.101,-1543.5498,212.7931,1623.0972,6651.04541015625
330,2218.6,-395.732,1108.0308,1320.3451,182.59047,525.76385,3365.10522460938
331,2563.348,2657.058,2862.9412,1024.9292,508.83368,599.43616,2253.13305664063
332,1198.1818,395.41,-1364.8331,-213.04707,-218.77945,-174.31761,2350.93432617188
333,2610.2178,46.743607,-457.1959,-141.09958,83.90722,-60.376255,2865.13110351563
334,520.6062,3140.968,1165.815,-319.469,-1130.5316,30.747023,3120.13330078125
335,2839.0818,1735.5134,-66.59565,-241.74802,151.91861,-110.56051,2595.27368164063
336,1172.5161,2293.6414,-1281.042,-440.67346,390.0127,310.81305,3369.91674804688
337,2816.7788,-4097.1294,-36.805187,-1915.409,-5413.21,1291.1517,11837.7265625
338,3632.437,5172.4907,13006.897,-6499.5874,-6323.219,356.99512,17968.87890625
339,-5036.8477,6156.246,-4743.053,6019.108,3983.691,2691.5505,17323.82421875
340,-11815.616,3901.2349,-12457.959,76.04657,3309.3164,364.28403,17052.794921875
341,1521.4829,767.102,2584.262,-490.72202,-127.24535,-716.8861,2193.87915039063
342,-603.0843,-578.5339,-743.4839,695.5009,-62.690826,-355.68823,1366.11083984375
343,-750.37177,1001.2534,2307.9646,2113.3682,540.41614,524.14923,4707.8525390625
344,2207.031,817.85767,-2389.3723,252.91983,1021.06055,38.221355,4471.6337890625
345,-3388.008,-3125.546,-10573.934,-2059.5132,873.40063,-726.873,8377.9921875
346,2345.915,1695.6915,2944.0696,1669.8019,724.9267,689.5532,3540.7958984375
347,677.86847,509.28854,-1033.1012,801.35974,-127.81193,152.84897,2170.95141601563
348,-27.869223,1649.4008,1358.939,311.8243,-226.35608,-318.51074,1777.68981933594
349,4168.6987,-4559.5166,2333.518,-2192.2166,-190.28644,23.728123,8835.130859375
350,1685.0276,-122.933,974.2852,63.308144,-227.8702,172.40115,1657.05969238281
351,-1085.0895,-177.7954,-6359.648,-909.6831,-829.1767,527.56726,6229.7578125
352,-395.55045,292.9428,-2617.3748,-179.12727,64.05814,81.51058,2658.71020507813
353,1097.2839,-774.9498,-1254.5273,1343.8365,21.560621,-47.02216,3171.56958007813
354,-8441.327,-2889.0854,-852.97864,-5080.9185,-1845.3507,-357.94354,11589.892578125
355,900.59125,4493.5195,8462.09,1758.4348,196.50946,1531.7836,7703.8095703125
356,900.5517,9.350804,259.6921,991.44464,235.97194,162.37703,1956.7421875
357,524.14606,306.32614,188.08153,983.987,-227.73207,-294.42438,1845.94616699219
358,434.83447,803.4151,1492.902,2215.5515,1.0057464,216.80327,3966.408203125
359,-178.60895,-584.3718,142.01178,858.50256,65.45352,-26.564768,1619.74890136719
360,1598.3658,795.25574,215.48122,-280.80023,147.12038,-54.837982,1325.61242675781
361,215.40553,-448.3135,369.86664,-257.11722,-256.7737,-547.46515,1364.61730957031
362,1244.3922,-53.153152,-40.907272,-75.07647,45.317307,-31.240623,1301.49243164063
363,-1620.1862,-904.34033,130.68869,-2822.8203,-136.01999,-490.46628,5196.80322265625
364,-1031.0657,2045.874,-594.1924,-166.89325,-55.721535,35.621643,2900.14916992188
365,-96.44052,-612.71436,559.02655,87.64756,-130.64053,20.200089,1053.587890625
366,-841.83966,-673.2545,102.744995,-471.30966,117.34538,323.34787,1335.21081542969
367,-76.2093,-1964.4617,-359.11905,-812.896,-41.67906,61.562572,2260.599609375
368,196.10205,-2217.54,25.84235,489.19458,53.889313,-96.88113,2489.681640625
369,-579.5275,-2387.5122,-966.7823,192.48553,-60.107727,36.906612,1686.62426757813
370,348.64755,-1758.5323,361.1011,217.58809,-4.246132,60.024044,2149.30224609375
371,-217.26497,-267.37183,-427.3609,341.66272,48.059704,-200.52454,716.856628417969
372,-1228.8025,146.65024,-192.37941,-199.87733,82.91506,31.373852,1297.66052246094
373,-1214.3201,-1158.4309,-4.896385,648.12976,-44.781525,-16.846375,1632.58068847656
374,-1619.8647,-386.2327,-212.4762,-603.57074,-2.4983966,56.727448,1693.79943847656
375,742.27057,-69.15071,371.04886,-277.4698,165.61346,437.3258,1175.58764648438
376,-1154.5796,1237.6373,-456.84454,490.36273,-0.74914795,329.84134,2363.92822265625
377,-113.03345,-32.759144,63.09287,251.81837,-60.347515,-39.81234,478.794372558594
378,1089.2988,1390.2614,-409.43124,-47.273327,8.237974,-45.15983,1673.57641601563
379,-2562.9146,-2555.8857,357.17056,-849.075,200.94261,302.162,3326.29614257813
380,2272.9429,-1580.4348,556.2244,269.42416,-18.75845,-89.69146,3379.85717773438
381,1825.0432,-1337.2448,215.57034,74.17089,138.60379,-73.50301,2755.21264648438
382,1018.7905,-1165.558,-816.91797,493.76483,-149.47395,138.18683,2233.18212890625
383,1581.3218,-746.1851,715.0558,-51.297913,-32.20233,106.23991,2048.49487304688
384,-649.4149,-429.6968,518.4078,910.9284,-16.265024,-100.39461,1917.26281738281
385,-1221.7646,-1242.6116,-179.74896,641.78265,54.514523,6.3684015,1533.83374023438
386,-569.9838,-490.29337,-270.65308,983.5858,-68.229576,-67.25082,1732.61437988281
387,-1437.518,972.80896,244.17096,-1176.2987,82.02541,107.87051,2964.87133789063
388,-2248.9524,1588.1764,645.0097,-2308.6194,-96.53102,-41.37651,5293.04541015625
389,-1031.9757,-2255.3577,-23.934689,-1729.9077,367.46783,61.257107,3624.93115234375
390,-268.24356,-1143.7343,-514.8142,-998.5306,-96.00522,-237.54005,1949.23779296875
391,-513.9601,-1645.2094,10.6007395,-928.67114,-58.960464,70.7089,2181.97534179688
392,-432.99942,-2242.0718,-722.0854,231.57983,-31.188868,269.90332,1793.23327636719
393,52.65391,-1039.07,382.65195,261.09674,33.74987,-96.9301,1377.36865234375
394,1080.5463,-2442.0547,-601.3141,-4.327144,28.126677,75.121376,3054.8662109375
395,-1028.0735,1020.42664,74.59458,-412.60803,-65.62697,53.166855,1919.77893066406
396,-1327.1354,-1082.102,185.08531,-36.328053,31.028326,200.2533,1450.33093261719
397,-263.93185,-61.37982,158.06502,837.578,-23.712324,39.489155,1498.20166015625
398,-1670.5468,-1425.3623,-831.4653,-1149.0391,-51.357594,514.70166,2306.94213867188
399,1713.5754,-1581.9329,111.048,-570.4484,-14.49816,308.14737,3067.41845703125
400,766.36707,-1302.9061,-373.26163,61.32584,-82.44289,61.330566,1807.04162597656
401,-985.8177,2825.4666,524.1082,155.19873,228.29431,510.25797,3472.853515625
402,-131.0271,929.6673,-757.65826,401.7355,103.20855,241.4105,1695.10192871094
403,-219.21974,717.7049,1022.21625,-105.15236,-75.43435,-478.02017,1411.24450683594
404,604.193,-611.72015,-79.96903,-25.161373,82.240234,27.813799,1067.31030273438
405,747.0367,-565.6912,-322.859,-111.71621,-22.845112,45.97397,1228.33117675781
406,40.515507,96.48016,328.03232,-185.84088,-11.226711,77.69828,437.957611083984
407,747.6318,-1993.4144,-391.0605,-1382.8971,-170.80495,-304.85205,3433.98999023438
408,-436.96848,-1457.3468,288.27502,-562.67444,-19.201462,-39.451572,1806.30993652344
409,-818.7027,-484.99564,1328.746,-1210.6161,110.68419,320.44427,2957.677734375
410,-128.85133,-223.8767,-272.14304,-635.54675,-93.086296,-55.22293,1123.76550292969
411,443.29846,-405.7999,211.0818,287.41232,-16.638182,-106.86946,927.700988769531
412,-386.27832,488.6701,-49.06848,-1454.9984,689.1553,-168.49405,2906.06982421875
413,1132.2039,-760.759,-105.518936,-392.75772,51.595974,38.788548,1802.10400390625
414,-901.60455,-1003.70764,-192.2468,-2084.4397,-318.12796,828.54333,3997.97143554688
415,-379.5818,-1265.554,799.3267,294.00864,-12.6927595,19.612703,1865.53283691406
416,-177.97618,-1318.5361,72.356,772.3766,64.55579,44.092903,1859.32604980469
417,818.24567,-695.063,-68.0077,310.90646,6.327636,-83.06478,1430.09826660156
418,814.1192,-703.3261,368.17282,750.4313,100.45079,-75.892395,1887.27331542969
419,-1106.2657,438.45963,-252.08348,396.77255,-11.392278,1016.7053,2317.34106445313
420,-1580.0895,-1459.1261,-1186.1259,-20.538807,288.24808,-187.2419,691.29541015625
421,240.84572,258.44882,200.15848,-401.37653,62.333546,-222.561,803.895202636719
422,-957.8523,-3938.2715,-1461.66,834.4592,-71.734245,-327.74588,3172.03686523438
423,-295.71646,216.8808,159.9429,-659.3345,-85.92008,-99.67755,1262.11364746094
424,11.312303,502.16943,471.4113,1397.1141,189.65283,-431.9828,2598.134765625
425,-402.9234,113.01648,-803.60095,-1135.449,-176.20508,-471.09555,2293.498046875
426,-582.91907,-329.30923,-168.66621,-139.23102,28.57691,-66.42111,452.444274902344
427,-2160.9421,-7.8813586,-290.952,172.51822,-66.35403,-38.08554,2052.60302734375
428,497.7218,-194.00641,52.100727,-528.77246,177.10461,59.337284,1145.54748535156
429,-172.15648,-486.89346,-421.92636,1014.0021,-112.391495,79.38264,1795.61511230469
430,-576.17645,911.71277,98.30457,-299.1286,51.504524,-148.47662,1416.93823242188
431,389.6058,-889.03217,-166.78035,447.49747,-39.870747,147.14046,1379.69055175781
432,247.29091,-158.88072,-1261.3387,-271.73877,-67.59347,-32.3153,1437.54711914063
433,382.81577,-1549.9202,424.2816,258.9942,-55.346653,-60.041206,2009.619140625
434,236.42732,-88.658325,-33.44095,-491.10886,75.43688,36.78737,914.043273925781
435,969.75684,-1157.6014,-544.2596,37.341835,60.19588,-119.52121,1911.79321289063
436,272.7425,-354.23053,-163.69508,-292.74286,116.28993,-9.971315,779.680603027344
437,-254.26558,-452.14966,994.78015,-549.24384,3.2274811,-324.8089,1751.56494140625
438,-1732.6935,-1379.884,642.0451,-89.107956,-206.07031,-926.02344,2765.82739257813
439,-491.8007,-742.662,60.609383,-417.4876,9.808186,-72.73049,1022.60064697266
440,-1731.3793,397.7395,273.12186,-588.80365,30.002409,-8.60397,2307.88696289063
441,719.419,-491.68274,441.67508,280.20526,37.292976,88.93907,1212.83984375
442,377.89975,-1166.5668,293.3773,-892.89,29.230494,-135.68587,2170.60620117188
443,-9.246028,-562.3929,91.98941,-795.67145,-215.75143,75.61674,1558.29931640625
444,-531.9486,-1341.0336,324.91895,-344.86072,53.41474,-103.41775,1574.65905761719
445,1179.8384,-29.253946,862.76117,-865.4475,-80.481285,68.06101,1859.94445800781
446,-2976.5564,-2087.838,206.23688,-671.1868,113.61579,10.963013,3079.27709960938
447,-528.1119,-142.949,286.5923,1000.56775,138.337,49.08866,1888.4775390625
448,285.6522,7.3672824,127.38128,386.8947,-169.84032,113.0594,795.232543945313
449,-1084.5233,-1266.7201,74.7683,503.8801,-6.053306,-196.113,1570.20642089844
450,-448.63287,440.76498,1230.9857,34.927696,-138.56091,-109.55605,1488.47668457031
451,-141.04465,299.01834,-422.20688,-1085.5698,97.91303,-147.25183,2006.39794921875
452,414.62656,55.82069,-94.6106,153.07335,42.440716,15.244823,530.793823242188
453,-1685.7571,-1195.8274,-189.61249,226.09937,-46.1014,-11.32874,1380.43395996094
454,-286.9528,-365.06424,-163.77344,-80.85458,93.714806,150.2257,380.209594726563
455,528.0835,-147.51192,23.188028,-188.5823,27.374125,192.23866,768.146118164063
456,-690.586,405.63794,-94.01895,-332.77728,91.30736,-131.98428,1145.91491699219
457,717.4497,-964.6147,208.21054,-876.69086,-53.849483,-188.56522,2157.1328125
458,-47.02728,-559.3388,-1052.2981,-56.42263,-32.295883,-74.34955,887.290222167969
459,-117.11391,36.617996,-170.70406,-193.14824,-53.53696,-66.29043,410.419952392578
460,-154.4088,-776.3982,339.71182,-455.51846,-92.07467,-66.933,1264.80358886719
461,-697.1316,-345.6416,44.166996,200.29857,-9.408757,-285.1729,881.535400390625
462,144.55347,-418.6231,315.6335,-894.57825,-168.14172,51.286377,1713.56384277344
463,-1541.33,90.28057,-278.23587,359.94623,63.180958,20.761759,1612.02807617188
464,-923.24457,160.84767,-795.8723,157.09935,131.48798,-26.747673,1086.94555664063
465,-833.8336,-315.26434,-658.8445,459.3506,-420.678,82.77397,1180.36633300781
466,-486.06473,-840.7815,-328.17215,164.41283,169.55203,42.335285,616.0166015625
467,-837.7536,-311.07486,156.41261,1423.0524,209.8008,64.20944,2638.52270507813
468,-2557.623,-2110.6248,-194.43549,716.4844,-27.230255,15.706378,2504.2236328125
469,249.13092,436.99237,123.27374,451.26773,19.5525,-205.26157,901.802185058594
470,-326.59836,3865.8828,-528.29865,454.6246,147.57509,-16.151772,4376.0
471,1051.1342,-1040.9244,994.8229,580.90967,106.66551,-408.49243,2410.22241210938
472,1005.892,-112.70702,1153.3488,-14.029065,-324.1247,-90.22552,1333.46728515625
473,1155.6127,132.32224,218.2982,-139.24373,420.63382,-949.5121,2064.0302734375
474,333.88123,61.673626,570.5607,-534.0838,-155.41183,102.289665,1074.30200195313
475,312.64987,110.71675,358.81015,85.79835,-153.86876,-190.48619,504.177398681641
476,2159.9368,3387.9272,586.74524,1119.8574,-28.832357,-110.09657,3117.02661132813
477,921.895,-1191.5468,7.7929287,-280.0485,-108.88135,-75.69778,1912.68249511719
478,1660.3776,-1353.4674,486.655,-209.90186,-254.64102,212.07275,2717.55297851563
479,-922.30225,-365.242,-146.62775,267.39862,-126.79552,196.86856,926.767883300781
480,-2998.8208,-1229.1735,293.20032,428.75275,35.609856,6.578193,2949.36572265625
481,-257.8417,-671.9229,-196.88307,-238.27097,-14.7302685,-76.15733,623.531005859375
482,-2356.74,-2246.6719,-524.5951,419.43152,-24.889246,-134.55157,1936.7880859375
483,-339.6435,-124.83435,-410.82965,-153.21428,78.4682,161.41649,483.283905029297
484,343.75168,-639.7586,200.738,125.58937,-191.22368,80.826645,1011.78375244141
485,-631.9291,-142.76115,-1061.8546,-894.65027,213.8056,-68.783936,1785.20495605469
486,-2121.3638,-2289.4807,-371.81866,-864.114,-22.262617,13.782609,2371.80004882813
487,-3758.848,-2338.0923,-320.1784,-212.66188,81.62162,-58.27004,3020.48559570313
488,257.88913,-108.99194,-731.9447,813.2114,-27.419474,-12.513571,1654.65551757813
489,436.52704,-889.9321,-204.42769,481.80215,-66.841995,-300.2899,1516.72082519531
490,290.99603,-405.04736,330.31613,-563.4531,-54.08381,-31.927202,1215.59143066406
491,-116.075096,-966.8183,93.48268,18.272186,-71.59282,-23.506691,981.832092285156
492,-128.6603,-302.86752,306.09207,188.00636,-100.33507,43.06906,660.984252929688
493,-179.80081,-224.14421,-560.3078,-574.9284,170.60202,-38.920822,1101.52917480469
494,-1266.0575,-538.44415,-1016.0775,-80.48027,102.485435,65.01715,688.21875
495,-1827.0367,-631.8674,-14.184146,224.26643,-181.12857,-75.39388,1677.66516113281
496,160.31575,-932.6384,330.08136,697.9978,196.57303,-70.00007,1732.38012695313
497,1009.2637,2180.0144,-372.9449,677.732,289.53458,-212.37405,2581.49975585938
498,-1044.6937,-1104.1171,-394.35965,-533.1024,141.24472,84.53039,1182.78967285156
499,-597.42236,1639.5544,-119.6372,886.6304,234.66449,12.378986,2586.0302734375
500,-2812.207,-2087.3352,451.5043,1368.0542,86.97683,-16.628,3801.27856445313
501,-1877.1671,604.2145,-40.860733,549.422,-245.53976,49.66617,2463.03930664063
502,-485.5223,21.13437,-414.98035,294.57776,74.32658,-124.83918,741.345031738281
503,-2228.8257,988.4525,180.39867,162.2494,172.8736,143.0009,2938.37963867188
504,-382.7329,-1153.6207,84.28994,-769.3988,26.824186,217.49283,1758.51989746094
505,-243.45676,-1304.137,475.68094,-891.6558,59.84339,132.55603,2203.08520507813
506,-1575.7655,-2140.9023,-629.54034,-1240.7126,-14.479667,482.24316,2658.17163085938
507,-1375.2509,2168.651,463.03256,1085.0355,-205.14891,157.6666,3627.19897460938
508,214.10017,1684.325,281.1565,417.4777,-101.76278,-116.99098,1631.70458984375
509,-236.70221,1034.1805,283.8911,-519.84546,78.23415,76.690796,1439.19128417969
510,-1377.8766,523.33026,717.94324,695.0938,-82.18028,155.04378,2358.87768554688
511,89.37027,2342.407,388.78357,-380.88123,43.688686,96.18699,2227.08935546875
512,-1211.681,650.0619,265.5734,1226.6959,36.79394,91.34571,2727.9189453125
513,-131.85326,2928.2634,-190.77068,-606.0912,-71.51132,30.101496,3266.21801757813
514,214.55087,-861.06744,-726.7958,208.93758,-65.66335,209.00114,1142.58605957031
515,-1421.4181,-1479.8169,-283.39722,563.88275,-156.71284,-159.1487,1571.15051269531
516,245.59584,-1104.8914,204.14279,67.99366,19.279613,-24.23165,1336.52465820313
517,-859.2082,-1038.7131,-296.7476,713.59033,106.45816,100.931915,1428.89599609375
518,483.83826,1.4847275,1422.3629,-366.0851,-272.46124,-157.18835,1505.01794433594
519,-726.2138,1664.8772,753.20685,395.06976,16.73142,-51.060726,2201.24365234375
520,2353.462,-566.84314,-1002.04047,-348.94556,156.97292,43.08898,3230.05688476563
521,770.3439,236.00192,-1537.6443,-30.817558,-152.74936,28.965431,2110.55419921875
522,-1534.4285,110.78251,-947.69104,8.330386,83.00951,-67.32251,1456.07360839844
523,-3267.8008,-1977.3147,615.08014,-45.488777,-372.81415,-59.023197,3487.828125
524,-3507.7156,-2054.8586,-1009.1172,235.72101,68.38291,67.61867,2217.68334960938
525,-1340.7596,93.717,-254.72165,63.480198,52.369495,-171.44292,1337.08654785156
526,-620.9391,-8.633806,334.43002,163.00652,56.943302,86.199844,902.442504882813
527,32.60042,184.75166,1451.725,7.9281697,-91.22155,-44.31765,1360.95104980469
528,84.44149,-614.5587,532.7655,1469.883,-117.67942,-9.018471,2743.43432617188
529,-1895.068,-735.9364,30.46168,1130.709,-169.43086,51.98297,2597.89233398438
530,-1402.7316,-1449.6838,-367.01755,-104.265976,203.3922,-122.68059,1151.263671875
531,-1350.9916,-1156.0986,-1.7395663,-53.66229,5.11284,142.45079,1290.38696289063
532,481.0851,1275.8167,-303.27957,-235.98666,34.68378,-107.152374,1440.59301757813
533,-1190.7048,1304.5815,-109.42552,-666.6199,122.76893,214.63553,2492.806640625
534,-1511.8607,5691.3496,468.0935,1033.2357,-82.289185,207.33234,6700.47998046875
535,-1736.3503,2501.6306,532.77924,1603.7865,-144.9398,137.52457,4618.33935546875
536,1808.2097,905.3193,1125.2366,556.2343,-158.0213,-63.78074,1296.27136230469
537,1416.2196,-306.17163,1013.16296,1570.9277,186.34735,15.787275,3153.28881835938
538,923.55066,4357.255,474.52295,-3122.5955,-18.782906,229.06834,6553.17138671875
539,-1906.1018,-332.3614,-683.9282,1932.6766,-18.901512,-6.1300416,3640.58837890625
540,-2175.556,-1098.1954,-451.45694,2166.2542,26.618408,160.28174,4053.75317382813
541,4464.916,-117.22787,-874.06244,1285.9377,224.02873,56.52854,5491.6142578125
542,-1321.004,-458.62616,-27.995955,-1291.3158,-233.61197,-26.914068,2543.4013671875
543,3855.4583,-359.5594,-457.54803,452.36444,-114.742516,-87.47625,4343.42626953125
544,3377.9348,-2625.1567,-601.48175,-1543.1868,-1.0135306,-5.868061,5926.92529296875
545,3746.143,-1257.3046,-475.7901,-2135.0615,-55.877903,-19.465763,5951.55029296875
546,3303.0564,910.97504,-19.691551,-294.3364,-27.978527,-104.347664,3018.16821289063
547,3705.0771,522.6911,-93.17787,-82.9446,-190.30115,9.866426,3549.13842773438
548,-2378.1172,-312.05557,-532.7389,-612.47107,266.74396,121.021774,2290.00537109375
549,-1864.2018,-3547.2214,-394.0422,139.98337,-37.910088,-337.30103,2805.82348632813
550,1437.3934,3043.0305,538.02014,-354.13248,-338.30878,21.697855,2356.27026367188
551,2765.4016,-162.40942,1499.5215,-342.7223,189.01518,-29.870419,2632.58520507813
552,2480.468,-62.717873,978.6689,-414.31064,-46.15221,-79.41865,2333.26220703125
553,1701.1707,1945.7198,204.40958,165.113,-37.342617,60.82805,1662.28759765625
554,2423.8088,1346.7373,370.0469,-542.05597,79.219475,-53.79047,2018.65148925781
555,-1507.8254,-4059.1177,-218.95413,568.4069,212.24168,-167.26956,3556.2490234375
556,-1994.6716,-3559.603,240.96309,-199.80042,-17.467184,378.91122,3390.73510742188
557,1046.7639,-1914.1681,-136.29413,-175.37373,-224.48999,-290.36218,2675.85083007813
558,1100.5249,-1533.0706,-385.43823,203.94292,141.62236,-45.25791,2328.4287109375
559,1397.936,2034.9098,-3.999589,-273.43668,-46.257263,183.79381,1896.36962890625
560,2282.8105,-78.913445,-118.326256,977.2889,124.3228,-177.59355,2945.95361328125
561,-1524.122,2670.909,116.55304,207.7367,157.09563,0.1294585,3689.29760742188
562,1136.5527,-480.5972,-237.67854,204.77065,50.205284,-121.02055,1568.00512695313
563,2162.6523,-898.6812,-239.27713,406.6932,-26.844276,183.25923,2896.03735351563
564,90.97695,-1673.733,-230.05745,-326.22504,-37.879456,-35.946968,1725.74084472656
565,-513.47705,1246.7903,-1271.8826,2365.966,337.31387,-38.10516,4706.14501953125
566,-151.49092,1835.377,267.6813,949.7968,84.74616,193.88116,2476.11938476563
567,385.3772,4744.1284,150.64166,-2467.523,26.489758,-326.74905,6218.14892578125
568,1778.1288,1774.5963,763.2932,-1748.2567,-1.6437228,171.14897,3206.77514648438
569,-765.98737,-150.6569,-322.00327,-390.45956,44.30594,48.232857,879.090942382813
570,-759.26355,-63.29168,-463.88504,456.0835,87.01378,94.01535,1019.46923828125
571,441.00275,-626.43567,30.918858,-40.31512,185.84256,49.24542,992.782897949219
572,810.0162,-819.33655,452.49792,-168.10156,173.5478,539.1512,1802.01806640625
573,399.4697,-1094.1096,-261.1192,-228.06747,33.563526,-68.42085,1361.61047363281
574,-1608.9694,-975.0034,680.21075,983.23553,-127.40344,-29.420717,2672.55395507813
575,-49.628857,577.72687,166.33334,-165.6519,-68.55423,46.79264,638.528869628906
576,-1036.7072,-2139.3145,251.86713,53.86043,9.608985,336.05533,2155.16528320313
577,-903.8562,-1601.7188,463.64154,-632.71533,-70.42663,-352.06345,2213.39086914063
578,-692.5249,-1678.2775,-1260.3685,82.769165,-42.238678,177.24702,924.421569824219
