Element Label,S11,S22,S33,S12,S13,S23,Mises
321,-20551.47,-29331.393,-8135.5,6496.0566,17252.83,858.0206,36905.82421875
322,-10475.64,-16859.504,-36450.77,14091.457,4263.144,-944.99854,34677.7890625
323,-4365.6387,-42029.043,-30418.201,-1397.2197,-6888.7324,5359.744,36748.34765625
324,33009.406,22815.545,22501.977,-13102.112,-8964.991,10211.867,34295.26953125
325,-2291.1418,11422.394,-11930.264,8150.749,-8155.276,1066.1788,28555.208984375
326,31565.064,17974.418,26503.941,8597.901,589.19885,-11403.06,27467.056640625
327,-27915.068,-19633.727,-11566.284,-10437.023,2385.834,-16905.396,37439.57421875
328,-8415.065,43.986095,-17158.135,6349.132,3555.8926,-8718.231,24674.787109375
329,8711.448,278.1188,18011.604,-2095.7925,5206.867,-684.6925,18219.853515625
330,1415.5156,-3463.5552,-31414.611,11976.371,4329.171,-967.5175,37825.59765625
331,8151.1504,2436.5156,-28659.781,9288.652,2661.7388,2608.7905,38442.8125
332,-22942.959,-24411.936,-52485.85,-14706.258,-5775.556,-2887.4175,40068.03515625
333,35539.004,56993.906,76069.96,10043.664,-2125.8745,3106.071,39731.73046875
334,133902.67,133344.17,134535.11,-763.306,610.16394,-154.7813,2000.44897460938
335,-462111.8,-461505.7,-462663.2,-149.70876,865.3056,291.89395,1890.69030761719
336,-1464.2279,14303.105,13623.903,3084.2705,-4797.71,-1257.9147,18458.064453125
337,32446.855,62936.23,57362.66,8713.188,-5255.808,21.159058,33186.7890625
338,-4214.0283,25773.492,10882.738,1828.137,-2179.0225,-4584.2124,27600.087890625
339,-4345.4004,14929.398,5704.3438,3729.8423,14869.609,-8868.642,34925.890625
340,960.1825,17561.45,17151.77,-3192.5505,-6742.09,16051.333,34768.50390625
341,20609.336,16261.305,28170.941,5821.9844,7771.0806,-6081.81,22422.8046875
342,-5934.6313,-8763.177,-11969.238,-277.88113,968.7491,915.4851,5736.671875
343,18188.059,-4089.2102,5712.417,-9062.886,2704.06,-1610.4529,25497.4375
344,308.91226,-665.4183,10444.23,-2499.5637,-4525.136,14867.004,29271.2578125
345,6779.48,-5574.99,2351.6482,-7321.6865,-5208.6997,-1139.6237,19069.4609375
346,-2381.5088,8568.859,-33091.754,6374.4766,990.0727,813.99005,39065.953125
347,-22663.217,1478.9617,4487.4253,-16858.547,-2903.0608,2610.1755,39533.28515625
348,-4941.3047,37594.047,19929.945,-1878.9644,-5966.0386,-2507.1492,38809.24609375
349,27806.93,7366.856,280.69638,4456.958,2400.5747,-10498.374,31943.404296875
350,-210.09937,657.58417,171.095,735.535,289.9476,-721.40405,2000.98559570313
351,-21572.875,-24210.258,1636.22,-3023.4268,9429.0205,-3465.6975,30610.537109375
352,-23659.623,1303.6064,-12174.672,11717.98,-344.23978,3696.3538,30358.576171875
353,-3231.7866,17695.068,-21082.107,2007.6301,-3892.2566,9215.507,37979.41015625
354,-13428.675,-5329.9194,23383.586,88.82301,1167.3959,1234.9492,33634.59765625
355,7945.9297,-6442.4404,-6866.036,-19401.006,-3722.1602,396.0955,37209.28125
356,-4467.1255,2506.3022,2969.3562,-6248.6274,-13599.279,-653.57465,26931.595703125
357,-31335.992,-26622.541,-46497.28,-2520.772,-392.63025,-551.18933,18546.69921875
358,15920.826,16235.317,28158.04,-941.9232,-490.13898,152.9326,12225.0693359375
359,1374787.6,1387922.4,1399995.1,-476.2232,-13394.887,4661.297,32878.2265625
360,-14871.85,-14003.568,-27225.238,-12.510904,2164.4302,-2042.1772,13807.6982421875
361,57079.766,39026.07,52236.125,-10137.066,7017.8804,1100.0914,26862.875
362,-21946.797,-25940.46,-16902.104,-7408.5117,-5730.855,-4185.5576,19423.90234375
363,41563.117,43631.582,56290.14,-153.03079,1043.5596,2357.3472,14515.853515625
364,-8048.1255,-11570.769,-20881.29,-913.23517,1547.242,1752.8193,12279.7978515625
365,21268.887,19555.545,22987.646,6104.186,2659.2932,-45.41537,11909.6376953125
366,-9665.537,-2237.962,-30088.18,817.3137,-2324.2227,790.10944,25377.68359375
367,10946.173,3060.2832,30428.482,2125.8884,1991.2894,2541.952,25302.59765625
368,14363.896,19052.648,47496.332,2976.3838,-347.20874,-2052.3784,31685.453125
369,-13600.788,-13053.548,-23107.648,725.3061,-416.17432,-1029.1461,10057.71484375
370,15661.261,14564.355,33310.38,199.88739,-86.61494,-714.65076,18268.23828125
371,-8384.77,-9422.414,-17538.475,555.96124,-29.422314,242.23926,8744.978515625
372,10409.154,8334.894,17643.71,95.781654,-2445.3936,-275.75424,9478.56640625
373,-70989.81,-85269.92,-55997.945,-17830.074,-2038.6488,321.33588,40115.78125
374,6723.4277,27092.861,23111.176,3418.2603,31.901548,1167.0984,19718.162109375
375,-14401.867,-13207.773,-31645.738,-430.4516,-130.09494,512.0602,17909.802734375
376,10711.227,9505.907,25262.44,403.53958,293.59494,-918.80304,15297.3583984375
377,1368736.8,1374183.5,1388040.5,-5411.349,-11260.429,-10234.304,32857.6015625
378,-583303.56,-559684.75,-603975.8,-500.5882,-690.587,-3617.894,38921.640625
379,12159.955,-1866.0518,-28279.031,-6957.6543,1475.6304,-702.99384,37657.46875
380,21382.3,25039.273,49507.496,-8305.023,783.2671,-182.9657,30172.97265625
381,-102802.13,-84004.445,-125572.39,8605.836,528.3631,1096.1193,39070.30859375
382,-23183.18,-17930.55,-21485.893,-3835.964,-1566.3456,202.29483,8554.6845703125
383,7660.6543,7332.129,17191.203,781.5691,-614.9499,-248.48007,9860.1513671875
384,5724.106,3365.9148,7999.061,471.6529,-1070.541,-1289.3196,5019.34716796875
385,-13115.035,-19113.941,-15838.155,-8858.384,-1544.2175,-1167.6301,16544.5859375
386,-4206.4297,-18777.387,-1961.8867,-2296.6267,31.524664,-3949.618,17682.783203125
387,-5491.492,-2999.606,-2562.7998,3903.7356,-1915.4788,-2904.5972,9461.68359375
388,1140.3551,2773.447,-2179.0317,-8375.928,-1324.8451,-1145.9293,15452.5009765625
389,-4658.723,-2762.94,-5364.08,606.42865,109.21371,888.1643,2989.02709960938
390,-20884.53,-15287.528,-35069.97,4780.7354,-1167.4509,4310.962,20984.693359375
391,-387.86084,-5497.0874,-10797.189,2923.478,1163.918,1353.3154,10792.283203125
392,10179.927,8559.261,10166.952,2596.495,-411.91498,-907.2426,5080.2900390625
393,15132.005,15299.687,12834.41,9232.128,-1656.4121,-4598.3965,18249.814453125
394,5759.257,4742.9556,19042.414,-9152.995,-672.41144,-2084.4548,21370.49609375
395,15234.736,17692.262,22003.926,-6084.998,-1183.7324,515.93463,12300.802734375
396,-26615.93,-14273.966,-41355.312,-242.58916,1079.4518,3383.624,24279.73046875
397,679371.94,670981.75,676966.0,-9688.337,-7907.339,-8614.206,27345.58203125
398,19063.123,34699.418,-786.4297,14046.923,-838.47833,-2961.3213,39613.6015625
399,143673.11,130970.33,174909.66,1153.0261,-684.05945,688.41425,39251.59375
400,-32326.293,-21960.314,-11341.974,11195.229,-800.42676,-3112.8977,27152.60546875
401,14724.301,36340.805,46334.473,2775.4392,2325.3699,2418.5928,28983.69921875
402,-30943.094,-42777.934,-51834.03,455.10925,2357.4302,-946.91016,18687.8984375
403,9829.34,7022.3984,6217.8506,2445.367,-185.36746,-1426.6719,5910.43603515625
404,6029.755,-744.37573,-1377.771,-8294.712,-820.6066,-2134.2988,16512.82421875
405,-12663.881,-8605.088,-28060.828,5829.6104,995.27295,1922.0083,20785.5703125
406,8334.053,7895.782,-3897.8774,3991.8274,-3431.3591,-3247.4922,16100.20703125
407,9432.092,-8438.7295,-5900.9253,2770.5762,-2448.0486,7.7510805,17929.34375
408,8814.507,10736.636,130.34863,2110.7039,-4919.6426,6191.3774,17227.146484375
409,3899.9253,-5732.7856,-2878.434,243.44864,-132.24084,-1436.9551,8936.7822265625
410,-14531.566,-14866.312,-15321.054,-4601.557,1706.2012,2339.0066,9441.4130859375
411,97916.3,97078.41,96720.38,631.5265,-746.0535,-44.30383,2000.5947265625
412,76417.33,79881.47,116949.125,651.70013,640.8046,-195.90714,38949.19921875
413,-258302.72,-259356.83,-259272.86,-322.035,-939.88354,-65.834885,2000.98742675781
414,-2584.746,20822.424,2836.1514,3255.652,-1409.038,-317.35974,22100.904296875
415,17509.574,1191.6699,42146.08,5697.2744,-618.4854,182.0023,37065.76953125
416,-8666.634,-20356.89,-39587.523,-2843.923,1050.2777,-2412.163,27862.5
417,818246.2,813933.3,831517.7,2119.007,-2560.8547,7028.8613,20816.60546875
418,24908.246,26731.854,46016.027,-18.607304,-283.09134,-44.414467,20263.73828125
419,4791.3916,6790.913,7528.3135,-6267.004,4210.31,-2659.1592,14079.6240234375
420,13993.887,9686.003,48401.617,-3852.425,1561.1448,-2214.4907,37646.0
421,226714.75,221412.75,235838.33,3539.2837,1174.4414,3949.848,15755.80859375
422,17873.537,13101.049,33138.438,-518.14667,-2041.7112,-1680.588,18719.767578125
423,-3679.7222,-8125.8257,-11006.31,-10290.057,-1166.4653,-3552.9417,20011.9921875
424,14975.109,25771.102,51607.59,-10475.106,-1301.3269,-800.253,37405.79296875
425,1018.8522,3350.2534,1983.2727,-3446.5066,27.047235,-735.6719,6432.5849609375
426,-25639.252,-18353.395,-38857.066,-3386.355,667.8617,2235.6145,19360.5703125
427,-27454.639,-25491.666,-39213.027,-4364.9688,-78.86583,1490.979,15134.0986328125
428,17329.31,26948.31,41882.633,2234.3179,558.2575,594.23395,21821.623046875
429,-6513.775,-1194.1376,3611.6807,-8212.291,1300.5992,-1322.9098,17017.923828125
430,-29158.1,-39261.883,-29272.45,6954.2593,-2820.1736,1789.975,16718.298828125
431,61487.75,40886.703,85466.1,-2130.3684,46.25266,-3095.8604,39188.24609375
432,-12291.368,-19292.81,-30963.816,2796.4568,-648.70215,-330.46683,17087.919921875
433,10934.0625,10285.726,15942.672,1919.3273,-958.9543,274.71268,6541.43798828125
434,78664.49,61591.46,104382.414,-6884.3267,-745.6283,319.1891,39193.59765625
435,-20572.383,-18771.4,-48256.6,1339.6083,759.9568,-1127.4604,28817.49609375
436,9478.522,11664.685,12801.741,-2282.3245,-2392.6343,1411.3605,6880.03759765625
437,-359253.6,-346028.53,-369535.66,-11088.877,-9460.432,-11697.617,38268.73046875
438,-252.21338,12681.676,-99.75,4595.942,717.1306,-486.8781,15197.3291015625
439,-8583.94,-10630.1045,-19643.24,1821.7308,-76.187775,-407.589,10692.87890625
440,14557.884,7354.583,1573.1465,1904.6632,-1139.703,299.4454,11916.66796875
441,130800.25,126825.17,165676.25,-799.8037,144.15628,-599.9334,37065.25
442,-25675.74,-22104.316,-20478.459,3668.838,848.0411,-592.80884,8049.72119140625
443,-9115.527,-6388.826,-6702.956,-4395.4683,200.4098,624.12213,8119.51611328125
444,-178261.58,-207196.83,-217538.89,3314.1824,-5233.72,838.9286,36887.60546875
445,-7877.577,-633.23804,-2674.029,1820.1691,776.0091,-1367.8948,7695.4609375
446,-30485.68,-27799.717,-40985.66,4592.5273,1857.0516,1409.5336,15008.2216796875
447,35201.094,54793.207,61498.234,-1746.5236,2045.1129,638.4563,24147.3671875
448,-36472.934,-26998.283,-36272.383,2635.1287,-3780.5696,1665.0619,12646.587890625
449,-18308.893,-6854.4736,-16808.275,4933.775,469.64438,3119.853,14803.8994140625
450,21219.799,3851.0264,28667.004,-2258.053,812.7259,-3471.1455,23235.9296875
451,10639.127,11424.645,21175.086,-2933.9402,140.73598,-752.11615,11442.3671875
452,14854.324,16049.58,24933.594,-5067.2803,-1888.3403,-249.55463,13374.951171875
453,-4216.0527,-16760.592,-41154.195,-1874.9839,-2900.525,-569.80286,33093.5
454,-119582.89,-125541.06,-159342.22,2889.43,-1988.7472,476.2745,37643.10546875
455,20288.691,15656.305,38756.26,3868.2415,332.97272,-1148.6082,22298.8671875
456,-9290.898,-12526.31,-24135.488,-20.528309,602.0971,393.46826,13577.7265625
457,470.34814,-1877.6802,-6233.0396,1525.5652,748.48035,-1298.113,6958.94482421875
458,8428.476,-2417.156,1378.6304,-3596.7515,-1773.4515,237.60907,11801.806640625
459,6664.918,3069.9792,9383.526,-1933.6145,-697.5445,-472.87112,6590.505859375
460,-4946.6035,-22338.914,-33409.566,-16675.861,-596.6739,335.2646,38121.57421875
461,74339.19,64031.305,104319.15,-3156.854,392.38477,223.65007,36668.64453125
462,6726.0645,8586.362,20648.873,-2308.0618,1054.0409,579.9509,13846.595703125
463,-29535.242,-35244.094,-21991.887,-5591.6694,795.99347,-3809.7788,16486.40234375
464,-186338.97,-173443.9,-212588.6,-7822.096,282.8151,2617.1453,37391.9765625
465,10311.826,4356.3916,17935.096,-2267.5664,2851.9492,-2227.7578,13917.4873046875
466,4644.0933,-1495.7446,12296.642,-4678.6157,231.0145,63.82216,14459.77734375
467,688.167,14178.064,25149.041,-3363.9685,523.4507,403.78134,22036.265625
468,-57403.715,-61675.55,-87328.1,4051.2166,-1982.7426,-62.942738,29102.03125
469,-39137.63,-44462.44,-61066.066,-1493.9824,15.340605,614.1623,20006.833984375
470,-186679.39,-182404.88,-222715.17,2410.812,960.2969,960.5007,38650.41796875
471,100.202515,27.34259,2441.2515,-1764.5383,-3093.7083,872.98193,6782.076171875
472,-17986.072,-6501.731,-8766.887,12150.4,-11601.125,12556.815,37824.37109375
473,-3656.0574,-1841.4983,11499.745,-3215.8145,-3512.1262,-256.02814,16544.365234375
474,-1095.7949,-2897.5308,-10422.329,1349.2666,-182.32619,-320.96408,8904.8798828125
475,1820.7155,3837.5764,5230.7295,227.70227,-85.48038,-667.2477,3214.26879882813
476,15724.208,9241.972,21081.799,-2965.253,101.84581,-1334.9921,11713.591796875
477,9383.011,3570.293,3800.4731,1197.8656,1945.1908,-1615.8661,7482.76123046875
478,7595.2583,7254.855,18084.88,242.04863,-330.97955,-159.95322,10691.1142578125
479,-13916.405,-8281.152,-18061.14,214.12111,-135.37828,1554.9147,8929.5771484375
480,-4353.197,-3196.1665,-6175.552,1201.1108,-1600.0981,-775.94934,4536.89892578125
481,-15782.487,-14891.705,-26853.006,1888.0477,199.15616,-59.84712,12001.466796875
482,-22796.645,-31280.035,-1054.0488,1064.0479,560.9619,-5330.4062,28613.626953125
483,11366.0625,11329.881,24352.328,-240.51419,-485.29428,-705.7963,13095.373046875
484,-2062.2637,-7092.002,-13855.962,-4955.5874,633.8711,-954.04,13515.9111328125
485,3856.8994,8775.547,15516.869,-383.12186,52.40914,449.82263,10190.794921875
486,13819.975,10256.719,16371.672,-681.9551,39.694916,-1088.5315,5766.7080078125
487,55482.508,53926.94,86850.33,982.8659,855.2266,-765.9097,32280.130859375
488,7172.175,3636.845,9327.839,1479.5316,787.86224,286.28796,5782.86572265625
489,-7185.8887,-3744.181,-8923.706,893.13306,895.05756,1327.8895,5561.720703125
490,-1199.3496,1781.3008,11368.168,1678.7241,-801.33923,409.14667,11842.7353515625
491,1434.3738,-2836.4688,14375.68,-2095.295,230.81032,-1002.6632,16041.6455078125
492,-368.28894,2065.1733,-671.5017,615.29596,-934.0288,1230.1445,3878.69799804688
493,-2088.4075,221.19751,10925.551,-690.68585,-412.13547,-1198.0571,12283.607421875
494,-3636.1785,-3398.0637,-135.83594,1082.2281,-708.132,2403.0325,5815.265625
495,363.42627,-2698.5376,-4546.3887,-1923.1968,367.86807,866.4145,5674.7060546875
496,4017.5146,-882.86743,2174.842,-178.21265,433.04706,342.5638,4403.3291015625
497,-2053.5308,1031.3896,3590.0786,-2074.1152,-149.48915,1034.1842,6335.494140625
498,-12579.714,-6049.5977,-14685.241,-120.88273,-716.6782,69.544876,7900.900390625
499,-52770.832,-35992.64,-64542.594,-668.39734,2170.5344,529.01996,25177.458984375
500,-46096.812,-43269.188,-80738.49,1422.7728,1498.4106,536.3748,36327.21875
501,4426.25,465.75244,7381.0444,-3360.849,855.07074,241.72871,8507.259765625
502,64793.273,63651.867,96520.36,4729.835,-86.74698,-1266.7776,33407.70703125
503,-647627.06,-647496.6,-684322.4,6720.888,-1664.7865,310.57553,38671.234375
504,-9024.053,-9627.171,-17005.264,349.55963,-962.0344,66.405075,7899.759765625
505,7440.785,2704.8796,10041.984,-1307.6797,137.71951,-819.22125,6979.57177734375
506,8213.998,4059.8452,10768.678,266.49,-500.54797,-63.533722,5947.49609375
507,42194.24,44955.945,70316.02,1476.6454,124.88377,275.05856,26974.298828125
508,-14001.275,-11535.613,-30961.676,847.1926,-816.3529,627.68115,18463.146484375
509,-4823.99,-2455.1743,-20338.998,-914.509,503.8688,228.52657,16926.49609375
510,-6118.6357,-5067.6543,-14984.561,182.65,574.13104,1048.4492,9665.08203125
511,-589033.3,-596756.0,-632083.2,-1504.3932,-1745.9836,68.875496,39955.2265625
512,-13533.072,-21042.865,-37750.07,992.06024,161.62384,2012.1321,21821.373046875
513,3255.917,-3081.8516,-10618.41,1135.5148,813.5033,226.41473,12277.59375
514,-22193.27,-28411.688,-15639.539,3014.546,1519.26,902.59753,12609.7138671875
515,-19111.754,-13160.16,-19560.982,-9801.461,2413.686,-1753.8003,18793.826171875
516,-9679.919,-3898.2224,-4759.6167,2058.0942,-307.00034,-160.98212,6500.57275390625
517,-4527.086,-7036.147,-7292.5454,-467.6853,254.67902,-584.5184,2979.96704101563
518,-3843.699,-780.9011,942.01953,-745.7819,-173.79796,494.07407,4485.271484375
519,-7436.7656,-2915.189,-13567.43,2621.7778,-1870.7136,-22.356405,10810.705078125
520,-4822.577,-1186.9281,4581.357,159.66833,913.0,129.61098,8371.9833984375
521,15037.485,17038.455,26674.06,-1438.2161,-1734.9647,-18.141954,11461.501953125
522,3286.413,4544.075,10363.181,1012.0273,577.7,717.5282,6955.6103515625
523,-11979.371,7446.4854,25203.213,-6731.3965,-1242.2493,-1489.1307,34421.2421875
524,-20861.156,-15510.521,-31985.406,1493.8734,-1043.8602,-934.9649,14982.87109375
525,925.9114,3881.1099,596.8126,-281.038,378.30933,-1009.61145,3679.443359375
526,-13096.342,-14648.268,-24985.334,1255.7139,-240.13579,731.04846,11480.9638671875
527,-10935.926,-16919.846,-23706.797,-181.19078,-454.95792,-970.80286,11226.2822265625
528,17265.713,17744.314,31091.54,372.77347,-459.0879,-1393.8687,13843.52734375
529,-4080.4941,-5272.1367,-7795.4736,-62.07957,863.28143,199.45676,3627.7861328125
530,-10795.51,-7813.743,-18845.842,490.3062,722.98114,-34.483242,9999.79296875
531,14894.889,15427.874,34392.07,3528.8408,-430.68735,-4181.7246,21457.109375
532,-3583.3628,-5093.4023,-9507.826,-192.5021,-171.36899,1244.7789,5768.96923828125
533,-6184.33,-4556.876,-846.3198,-286.89883,206.97977,-882.8248,5016.89013671875
534,-9042.555,-10651.654,-20045.99,-1888.882,41.463882,536.1396,10841.138671875
535,-16409.951,-14214.401,-28933.492,2081.806,698.81775,1389.4957,14471.16015625
536,-4239.0977,-8027.953,-6713.2407,49.103947,-1345.9951,-18.265001,4067.67529296875
537,11386.986,30344.68,18161.363,-5642.361,-2214.5508,6392.143,22575.642578125
538,5369.7065,718.2896,-2153.1147,1230.02,-1143.1042,403.57266,7223.8681640625
539,-9712.888,-6048.8823,-1904.374,-2.3059537,838.30066,473.27945,6969.0478515625
540,-1045.8538,-478.11517,-638.1628,-695.80615,-355.44528,-37.7169,1446.65393066406
541,10388.458,4343.5645,5461.1206,-1567.1229,-531.7549,316.6311,6288.94580078125
542,9132.207,4723.4424,11896.762,-837.79846,-1158.1425,743.9268,6859.89208984375
543,29752.09,21936.082,10554.502,-6602.873,-105.54157,1976.434,20545.921875
544,4100.8213,1628.377,498.1654,1545.2865,19.390587,-869.41437,4429.13623046875
545,11561.248,10759.647,19415.213,1522.2905,-154.75494,-1367.198,9014.1396484375
546,-2954.4604,-2656.3896,17444.9,5213.094,-562.05365,-5584.9136,24211.419921875
547,5270.6035,-2332.2954,8450.599,-3689.4646,729.6599,-383.06137,11617.55078125
548,32335.668,28744.727,50654.965,1587.1124,-2774.72,2680.9966,21598.431640625
549,-3706.205,-4245.2666,-4466.003,-1075.7913,-44.44148,-869.43896,2490.77905273438
550,21359.402,22290.645,41266.547,851.23535,253.27148,-1715.9655,19743.9375
551,-6022.4453,-1678.897,-6850.368,470.8827,997.094,1154.7301,5549.41259765625
552,-14410.377,-14419.576,-29342.508,293.5031,-491.67264,1304.5314,15130.11328125
553,7852.631,6315.95,18453.102,2032.5681,-131.33116,-1550.2194,12275.0224609375
554,3513.7163,-1320.6738,11454.139,2640.9785,-440.15506,-1059.5576,12234.4697265625
555,109708.66,114549.734,148751.11,692.5895,281.69525,515.61523,36894.6640625
556,-10606.981,-11690.716,-18575.717,912.5782,185.8678,1562.5883,8121.96484375
557,-4253.412,-4813.8877,-10481.705,-1457.6993,-1296.5144,1121.1375,7127.64453125
558,6257.809,4896.8184,8949.789,-1559.6576,107.84664,258.7288,4505.12158203125
559,-5969.6216,968.2417,-2813.3152,1203.7095,-147.40558,707.1005,6489.22998046875
560,-5827.1816,-6549.421,-13719.539,15.979555,1211.4497,422.84186,7877.22998046875
561,-1790.553,-4699.2324,-1831.1177,1022.7797,-168.6319,-625.10455,3569.29736328125
562,2907.7993,2741.0327,7534.3105,-315.70706,-196.27324,-304.34128,4785.02001953125
563,-25548.902,-29259.156,-48038.92,-1701.0826,382.8134,697.3983,21135.3515625
564,12081.975,12626.721,21115.355,-108.20199,-321.2633,2136.3877,9540.1796875
565,3202.6018,3337.6248,7225.5107,252.33337,378.42377,586.3998,4160.65673828125
566,-29131.51,-21594.23,-47606.93,-3781.05,2218.7075,-1124.3364,24471.5234375
567,-30295.102,-12225.864,-31349.035,-1858.8707,2178.5173,834.11084,19322.087890625
568,81050.83,73383.12,113143.375,2523.0498,177.93472,-279.89822,36799.8515625
569,-9826.561,-13903.746,-22131.732,-3308.4346,-125.10477,-1322.3884,12490.017578125
570,31188.238,22392.516,47592.754,1430.1147,-3205.3271,1331.192,23087.587890625
571,24805.875,16854.477,-7291.6543,12506.053,-1146.303,6991.333,38184.26953125
572,3639.6147,804.2837,8791.689,-6919.6646,639.21014,215.65337,13935.615234375
573,12231.548,10838.167,4395.911,4973.77,1142.0167,1471.81,11706.712890625
574,-170311.27,-178159.86,-209594.22,-7988.615,-1474.5978,-7.87298,38657.62890625
575,20523.316,6337.285,10912.555,2597.842,-105.51051,1002.7752,13437.5625
576,12948.777,6935.8223,7622.576,-2458.5178,2334.363,-1356.3947,8514.572265625
